cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,3.1402113,.39845294,32.547325,3.8213871,1
4,0,-.45148021,-.016033411,47.274731,1.4475886,1
1,0,5.5715466,-.24018127,45.27853,3.9901123,0
2,0,-4.4958243,-.75212187,71.571182,3.178565,1
1,0,-.27672684,-.13115543,50.297577,.032592773,0
2,0,-.144417,.70805597,42.904568,.50561523,0
1,0,.45654956,.11480764,56.265652,1.4395752,0
3,0,.41277111,-.42350948,59.835938,2.4189453,0
1,0,-2.6361732,-.082356736,48.129501,3.0468447,1
3,0,4.387352,-.026464375,61.804363,2.0084097,1
3,0,-5.7528257,.2177996,58.721874,1.1018213,1
4,0,9.2600403,-.60142392,61.16893,2.4493887,1
2,1,-4.5697355,.32915142,39.356796,3.5237107,1
1,0,22.792168,-.56598145,35.172306,6.9776611,0
2,0,-3.9515364,-.065643013,53.425926,2.9683082,1
3,0,6.8692765,-.55462414,57.629429,2.9278564,0
3,0,13.519412,-.039965257,34.255375,10.231567,0
4,0,2.2610664,.4780772,64.004387,1.1109123,1
4,1,-6.727972,-.68676823,69.780151,2.5020866,1
4,0,-2.4378073,.29811811,39.756008,.94421387,0
3,0,4.379982,.45484665,62.256756,1.8862305,0
2,0,6.0278325,.10392739,57.742317,1.4273682,0
1,0,6.9001131,-.96344006,62.86726,3.6034048,1
3,0,-10.874447,-.40741026,75.89959,1.2265182,1
3,0,5.9632244,-.50111753,64.906532,8.8604736,0
1,0,2.7022243,-.11319562,56.484779,4.7496338,0
1,0,6.203845,-.13509104,46.52063,8.15625,0
3,0,5.060595,-.25289711,51.532608,.45470601,1
2,0,-9.5064087,-.42800421,73.583862,1.7665789,1
3,0,.064683393,-.10690473,45.231335,11.219604,0
1,0,-5.1998081,.2589246,69.604385,.76574707,0
1,0,9.6943178,-.17759311,61.350384,5.1933594,0
2,0,-3.6017139,.77508152,43.619762,4.8826904,0
3,1,3.3185668,.62673897,60.744305,2.3954434,1
3,0,-1.0530024,-.4947893,49.354542,5.8621259,1
1,1,.50639695,.10205666,66.584175,10.897564,1
2,1,-2.2967796,.53895247,49.686153,2.4222195,1
4,0,5.1242561,-.70049095,66.323433,3.0248148,1
4,0,-4.3878465,.31539717,51.852459,3.4310462,1
4,0,-2.7571602,.049087878,66.357094,1.368042,0
1,0,-4.3397479,-.017540466,68.773689,3.2023368,1
2,1,-3.7895384,.45523271,51.205711,2.5239532,1
3,0,-1.0714927,.004648522,70.44854,2.7039938,1
2,0,-.76209384,.38348669,53.844006,8.6800537,0
1,0,-6.8106632,-.23427363,70.502007,3.9862492,1
4,0,-.047406316,-.031160181,55.542007,5.3311768,0
1,0,-6.7726479,.17328839,64.788971,3.3858573,1
1,0,-4.8748183,-.12494054,62.268703,3.7747803,0
1,0,6.4139285,-.55498141,72.732964,1.5158691,0
1,0,17.571648,-.064489752,44.775257,8.3881836,0
3,0,-.63725328,.012202422,57.368298,5.7979736,0
2,0,-.37132293,-.077014551,51.617931,7.5087276,1
4,1,2.4805763,-.15092915,41.52029,5.1856551,1
4,0,-6.551374,-.02719643,45.837494,.71394253,1
2,0,2.9496381,-.26014388,53.127731,4.2274084,1
1,0,9.0083752,.11465043,38.334301,.61018795,1
2,0,-2.7400339,-.71877241,61.93029,6.7248535,0
2,1,.88231003,1.161487,30.155149,.70837402,0
1,0,.31605196,-.41223264,70.086914,5.9190674,0
2,0,.62182498,-.29848978,53.675449,4.1644287,0
3,0,8.3368196,-.52350926,51.559643,6.3138428,0
2,0,1.0428913,-.30724478,49.345131,9.1678467,0
4,0,3.3080125,.1524376,52.04686,1.0485348,1
4,0,2.7354608,.37417361,52.301052,1.0709229,0
1,0,-2.7369518,.44455695,57.171097,.36645508,0
4,0,-.485928,-.37277591,53.132545,3.7202148,0
2,1,-.48312083,.42477563,53.06258,4.2178035,1
2,0,-1.1952733,-.20120917,45.180866,5.6738281,0
4,0,17.378622,-.3603622,36.077477,.15956202,1
4,0,-7.7916031,-.30965298,61.329529,1.6816406,0
2,0,-6.2854962,-.82016593,49.175945,1.2806491,1
2,0,1.8730804,-.11114968,44.704975,11.548096,0
4,0,.42681512,-.68047905,45.86459,5.4298878,1
2,0,-11.741334,-.058346447,76.610252,3.8810382,1
4,0,-.30423829,.041474637,69.140816,4.376349,1
2,0,4.9361625,-.36189178,54.765659,2.7782428,1
4,0,15.561146,-.58661461,56.883335,4.2895508,0
2,0,1.4032718,-.557019,79.141861,.48657227,0
3,0,3.8376174,.18483828,44.085651,1.584361,1
4,0,5.6027422,-.084659331,41.712532,.22705078,0
3,0,-5.4914861,-.0065513756,60.358318,.26272038,1
2,0,-6.0427122,.064140573,48.721382,5.4792194,1
1,0,2.416132,-.44933784,72.493599,4.6573896,1
1,0,5.5893073,-.11947279,53.833187,8.7956543,0
3,0,2.3600459,-.42752418,60.076141,6.5550537,0
2,1,.021403922,.24075893,57.398655,6.301785,1
4,0,-1.460811,-.016212402,44.711651,.76123047,0
2,0,2.8893151,-.37532353,60.646721,.75268555,0
3,0,7.3082371,-.15611821,45.952621,8.1505127,0
3,0,6.2092886,-.34419197,80.939812,5.1939697,0
2,0,3.8212659,-.78126234,49.898136,3.3413086,0
3,0,-3.1416299,.16108297,53.985687,6.8659668,0
4,1,3.7252245,.052385814,53.241074,2.7881622,1
3,0,-15.339679,.17520897,72.639549,2.4213758,1
2,0,4.3034878,.055314008,34.177666,1.1383079,1
3,0,1.9207865,.13545544,50.306992,6.447876,0
1,0,2.5744767,.27142191,55.333492,1.5303955,0
2,0,1.546402,-.065190949,67.877975,1.177673,1
3,0,3.138293,.83125299,54.91943,6.3876867,1
3,0,-.18252663,.20981175,51.984829,10.535645,0
3,0,-4.0547099,-.058124878,55.294628,1.0701382,1
4,0,10.882065,-.47607723,48.924618,9.3305664,0
1,0,-2.7086842,-.19247636,64.609436,4.2457938,1
1,0,6.3912902,-.71490425,50.328571,3.6689324,1
3,0,-9.1600094,.042763032,71.523354,5.9102783,0
1,1,-.57331192,-.011869698,50.666584,5.327292,1
1,0,.31352329,-.25777492,78.942375,5.2004142,1
4,0,-3.8964481,.14921767,58.394379,3.8230224,1
4,0,-7.5855494,.093330704,63.619949,.90539551,0
4,1,1.9003905,.3767063,45.521523,1.7967227,1
2,0,4.014411,-.078649245,60.817944,2.7191162,0
4,0,1.2088246,.36837849,40.680103,10.020372,1
3,1,6.5811853,.19445841,47.81646,.84191895,0
4,0,8.1352692,.039331958,39.861748,5.1342773,0
1,0,1.1614035,-.22912443,55.26083,.99763739,1
4,0,.40198901,.18495482,57.449951,.095581055,0
4,0,.65561539,-.31142676,48.88736,2.5535772,1
4,0,-6.507761,.13173358,68.018082,3.6659169,1
2,1,4.1923714,.30828145,53.207188,3.7485352,0
3,0,-4.0916977,.093941078,46.626522,5.0882568,0
4,1,-12.414568,.26380852,64.722336,4.2793498,1
4,0,-16.275398,.25906786,59.295601,5.3702826,1
4,0,-3.0460241,-.44556901,55.144985,2.7323356,1
4,0,1.1731741,.35301572,42.205566,2.5946195,1
2,1,-5.1736035,1.1758296,47.302299,5.6709089,1
4,0,-3.2941821,-.60215878,54.547409,.20529772,1
2,0,12.682483,-.18254617,37.642647,2.6835938,0
4,1,-8.134655,.98857152,50.599289,8.9573975,0
4,0,.27599049,-.012289931,60.418648,7.7888184,0
3,0,3.4277396,-.25421426,37.801109,5.5835252,1
4,0,3.8956339,-.059072759,41.52536,3.524292,0
4,0,1.4023939,-.001556875,47.610958,6.6503906,0
4,0,2.4017651,-.37790596,50.473095,.82314909,1
2,0,-1.9216392,-.22855604,54.292969,5.3127441,0
4,0,-2.3873639,.74160349,51.306747,2.5507946,1
4,0,8.5328493,-.62674946,63.543232,.078304447,1
4,0,-6.8024588,-.091158867,52.303356,3.0920231,1
1,0,-.54412341,.078319713,46.138908,1.6501465,0
1,0,7.4546561,.076476678,35.600491,.36608887,0
1,0,-4.3425717,-.54053324,72.126495,7.4998679,1
3,1,7.7495871,.14650366,37.784981,7.2674561,0
4,0,9.1219339,-.41549927,19.8675,9.0843315,1
1,0,-8.0890608,.55459446,25.430376,1.8873291,0
4,1,-3.0331936,.30069971,59.811172,3.5401926,1
2,0,6.828403,-.43679011,59.246552,3.3010254,0
2,0,-4.0748696,.14236486,45.709545,.89001465,0
2,0,-10.063476,.22736503,58.305801,1.2339109,1
2,0,4.2146473,-.16896152,51.245373,1.2924318,1
3,0,-3.0103562,.0020617372,69.345177,.65994072,1
3,1,1.1705596,.54168594,28.236004,7.3039551,0
3,0,-9.9085941,-.29387566,40.44276,9.6431885,0
1,0,.32236204,-.12851268,49.190754,6.6943359,0
4,1,1.2947623,1.0781454,38.890533,9.8001165,1
2,1,-.18631899,.39840344,46.107689,8.770874,0
2,1,-2.5422971,.72765112,55.05769,3.6486816,0
3,1,-.37060386,.49519247,46.819599,2.7077637,0
4,1,.24559797,.96176368,58.341545,.73968434,1
2,0,-6.9206929,.25312138,76.531174,.64908117,1
2,1,.31943393,-.13210933,69.823685,2.0793457,0
1,0,9.3989954,-.28783435,55.72261,11.466675,0
2,0,3.5030024,.34953976,47.687122,8.0451326,1
2,1,2.6894059,.31520981,63.269455,.26477051,0
4,0,-3.0211825,.51187819,53.885693,5.2718506,0
4,0,-7.4991808,.10649428,46.71516,4.2525635,0
2,1,2.0245831,.12655522,82.492897,1.8781872,1
1,0,-3.9552562,.5274384,58.754944,9.0948629,1
4,0,-.85672557,.46012929,64.236687,2.953764,1
4,1,9.5312958,.32079786,67.809135,1.770874,0
4,0,1.3520775,-.24395686,63.62891,2.3381348,0
1,0,-2.1379452,.49568522,60.221157,1.6352539,0
2,0,-9.5314598,.47833696,62.364422,2.161499,0
1,0,.15514645,-.02694091,63.079784,.51635742,0
2,1,.93626893,.97348726,51.363457,.87353516,0
2,1,-.50550121,.32433644,47.958092,4.1374512,0
3,0,-2.047354,.010499433,52.600494,2.5524595,1
2,1,-14.196278,.75170201,56.976151,.30554199,0
2,0,-5.1971388,-.17678721,39.674286,.8527832,0
4,1,-14.618934,1.1048229,60.031239,3.0108643,0
1,1,11.610486,-.28582826,45.406013,1.3879395,0
2,0,-2.1580348,-.1886923,58.873142,2.4060059,0
2,1,-7.1575179,.55352616,61.620869,8.453125,0
4,0,6.0549893,-.37430307,41.280392,9.1124268,0
1,0,-7.1484928,-.056155581,28.948742,.96240234,0
2,0,5.1822257,.1213149,59.280918,2.8347168,0
1,0,2.39431,.25651965,45.752132,1.4017663,1
2,0,-.068348669,-.71323615,62.75222,3.1260986,0
1,1,-1.2918968,1.4591314,51.836403,5.2262511,1
2,0,1.7207042,-.58986092,66.410797,5.0398574,1
4,0,-3.9848144,-.17975987,65.314369,4.5236359,1
4,0,.95265651,.29394504,45.337093,9.8258057,0
2,0,-3.0587893,.25197637,51.769657,2.7617188,0
4,0,-3.9358401,.19382189,58.168934,4.3637695,0
1,0,8.2442207,-.22295561,54.162998,1.6604004,0
2,1,2.423358,.84322828,45.568504,9.1018066,0
1,0,-2.3847606,.39614239,32.381027,4.422894,1
3,0,1.1548941,.83759665,61.187389,3.4844766,1
3,0,4.3749614,.61089772,52.182678,4.6224365,0
3,0,.21020825,-.6825279,57.949768,7.4151611,0
1,0,-4.3312969,-.22258005,61.276672,5.3095703,0
4,1,1.4370005,.96215659,45.267323,4.4667969,0
2,0,-3.4374199,.43898594,85.161644,1.0550537,0
3,0,5.1387081,.21108952,46.796448,7.8728027,0
2,0,-1.3582121,-.19373791,63.119888,4.4189453,0
3,0,6.9991398,.013052128,59.986183,2.3424072,0
2,0,-1.3654168,-.24008377,48.195564,1.6833024,1
1,0,13.324684,-.6345225,48.133976,2.1749475,1
4,0,2.1178064,.11239625,63.658123,7.3991618,1
3,0,6.0661988,.31936696,61.364178,4.6824646,1
1,0,-.40408134,-.10322749,58.117748,2.8509376,1
4,1,-9.6054144,.67887491,56.555874,1.5443838,1
1,1,-1.195012,.22944102,59.049156,.30365241,1
4,0,1.7966864,-.01842857,60.852879,2.9799805,0
2,0,-1.1845722,-.61691546,41.476818,7.4388428,0
1,0,-4.0338998,.30119884,66.29158,.19897461,0
2,1,-5.4856501,.63934845,51.099945,3.164942,1
2,0,-16.099596,.90649259,53.790318,2.8062346,1
1,0,-.95266265,-.014783598,51.582726,1.5753174,0
2,1,6.7694955,.46171778,52.184502,.082885742,0
3,0,-5.234827,-.57808113,85.357491,2.0078402,1
3,0,-5.8754811,.78833228,45.839478,7.7461076,1
1,0,-6.3495779,.015844788,37.772179,3.0649414,0
2,1,7.7157693,.4787789,77.165703,2.1499023,0
3,0,3.8230293,-.52595556,56.07365,3.0191221,1
4,1,13.400584,.30262497,46.476585,5.9358611,1
1,0,10.978092,-.16261053,59.324711,4.4250488,0
4,0,-1.6533341,.34639943,56.609257,.35552612,1
3,0,-3.7926095,.13839412,57.993752,.96867114,1
4,0,-2.8201621,-.67368174,62.44664,5.6125488,0
3,0,-5.6688709,.25620252,52.969078,.51110363,1
1,0,1.4235191,.44065326,47.546021,.88903809,0
2,0,-3.8585284,-.11574909,51.276524,2.0615234,0
3,0,2.8206031,.3946659,53.186039,8.520752,0
4,0,6.4656553,.021445872,65.149658,6.8551025,0
1,0,-7.1757646,.54329741,73.621361,2.980397,1
3,0,-2.9120762,-.32073781,67.234344,1.6311035,0
2,0,14.614723,-.24691932,52.225834,4.1115723,0
2,0,-11.818495,-.020585801,58.926277,7.7802734,0
4,0,-6.2691612,.34400979,48.358536,9.0178223,0
4,1,-6.0147681,.45428884,58.221359,2.6900635,0
2,1,-3.8574793,.19643277,60.326683,3.7211668,1
2,0,6.3839216,-.13699402,60.08968,2.4708095,1
4,0,-7.2217846,-.42194152,67.249893,1.1887207,0
4,0,-5.7842636,-.39482549,58.187744,1.4043927,1
2,0,-1.5440508,-.46890405,43.069614,6.2407923,1
3,0,-4.7447991,-.099035881,59.44862,4.0350747,1
3,0,2.4960463,.62819046,55.427094,4.4763184,0
4,1,4.967649,.37197906,33.906403,6.8410158,1
2,0,-.65318668,-.30665606,49.758945,9.8763847,1
1,0,-.5106706,-.57079875,51.184227,3.8869629,0
3,0,-5.521749,-.28179228,53.754932,4.9542236,0
2,0,-.65118051,.02786085,62.655758,1.8962131,1
4,0,4.9386859,.7537809,59.43671,7.7157483,1
2,0,2.6967885,-.31753692,38.315777,7.9173584,0
4,0,-3.7794805,-.31691495,53.575863,6.8605957,0
1,0,.53628623,.24687473,55.961773,4.5269775,0
2,0,-.24347921,-.51156074,38.68795,3.0859146,1
1,1,-6.8827238,.86449826,60.892567,.95802015,1
2,0,-8.8837109,-.52735078,59.335903,.19296145,1
2,0,1.4672074,-.31564423,64.677261,2.6806014,1
3,1,.38905463,.6374799,44.736813,1.7501221,0
3,0,1.3478985,-.76862919,63.580383,5.8675604,1
3,1,.18812248,-.55623364,52.774357,4.1746826,0
1,0,-5.7401409,.00048738284,71.519348,.70959473,0
3,0,5.8987045,-.30281603,59.456211,8.9313965,0
4,0,-4.5645633,-.59499335,64.559372,4.2865319,1
3,0,3.2630756,-.61816514,58.010864,.54602051,0
3,1,1.5703448,.97114688,43.725243,1.7739025,1
2,1,6.9809151,.48537815,46.095276,2.1081073,1
2,1,3.147985,.31580085,40.80386,10.585327,0
1,0,-2.2480345,-.47249493,70.766533,3.6453857,0
2,0,10.834574,-.12150808,40.91835,.76940918,0
3,0,1.8974258,.42804796,63.447323,8.1426859,1
3,0,-3.7800066,-.081031039,52.527054,.57556152,0
1,0,-2.7770119,.34616271,50.801998,10.672051,1
3,0,-4.2879705,-.028520528,56.235188,4.9401608,1
4,0,-3.6720166,.15666419,55.517395,.76586914,0
2,0,9.2870855,-.39398578,65.604042,3.4860244,1
3,1,3.5254691,.1789932,48.367264,.98020113,1
2,0,4.9862304,.082052127,50.44099,4.6174316,0
2,0,4.8314967,-.37649089,35.134766,2.318506,1
3,0,2.8634076,-.08585605,43.362801,5.9735107,0
4,0,-13.489613,.74249566,62.47332,7.9836426,0
3,0,-1.6171077,-.33012179,49.888897,6.4526367,0
1,0,6.9533377,-.45191088,59.831848,3.9843483,1
4,0,-.49711838,-.26055431,52.603794,9.8701344,1
2,0,8.2857847,-.40776107,52.672466,1.9595947,0
2,0,-6.4304218,-.74269027,45.2337,.68859863,0
3,0,3.2489078,-.27599505,69.073387,5.1974559,1
1,0,-1.3696373,-.17626461,52.723885,8.0841064,0
2,0,-.73798448,.41374668,50.129417,9.545166,0
1,1,2.4142001,.1700407,45.389149,10.232422,0
2,0,-9.9672413,-.53857696,67.169334,.89980918,1
2,0,-3.0386519,.35507953,65.214165,9.9937248,1
4,0,-1.7704763,.34448051,42.047623,3.5453694,1
1,0,6.501925,-.40170059,69.369385,3.5649803,1
1,1,8.1621952,1.0565637,47.261543,9.4537354,0
4,0,5.2597275,-1.0430511,90.272461,2.0183568,1
4,0,-8.8471527,-.17706043,62.251881,3.2955322,0
2,0,2.4037058,-.37760493,45.448215,7.3250732,0
3,0,-1.990738,.15830179,47.766342,2.0304635,1
3,1,-6.2351985,.48018655,59.984497,1.4939735,1
1,0,-6.9517841,-.1575222,71.203575,3.0320475,1
3,1,.80052769,-.31820881,59.686562,3.7224121,0
1,0,2.2975352,-.65141207,53.260799,2.8660889,0
2,1,-15.241415,.82762343,56.190647,3.6101491,1
4,0,-2.4824524,.56908631,64.473366,3.0076821,1
2,0,-.15028247,.29203874,43.163486,11.340454,0
2,0,-4.6142993,.29680189,53.600876,6.4387207,0
3,1,-.16750675,.41516131,49.857437,5.1038818,0
2,0,-8.488143,-.70813739,50.994987,1.3984375,0
1,0,-.64547372,-.14442922,57.192017,3.1156006,0
3,0,-2.3259835,.82015598,44.067379,4.8392334,0
2,0,-2.3160489,.40065503,67.116531,.4362793,0
4,0,.40467054,.21757919,32.440758,4.1101074,0
3,0,4.4809952,.85766983,49.555195,4.5007324,0
4,0,-10.032673,.54044986,62.224312,1.7831759,1
3,0,10.44403,-.1985046,40.549408,9.3511963,0
1,0,3.6729815,.27864823,62.797153,6.6479144,1
3,0,2.5496793,-.22921626,42.727917,4.5351563,0
4,0,6.8614168,-.06723997,32.237114,.98832643,1
2,0,-7.2001066,-.57016069,68.03244,11.714478,0
4,0,-1.2850331,-.2445125,69.36718,1.4758619,1
3,0,1.5060226,.52992886,64.974182,7.8068018,1
3,0,-5.0729008,-.025494553,60.419994,.10192871,0
1,0,-4.1269221,-.049109265,67.855652,1.1894531,0
3,0,11.055119,.32825893,43.51675,.8013916,0
3,0,-4.2535467,.0073785703,75.886818,1.318354,1
1,0,2.5727668,-.86860365,56.760731,4.8982182,1
3,0,-3.8609209,.47634572,55.085838,6.4779601,1
1,0,5.431901,-.20748566,58.461361,6.0671387,0
3,0,-.38209414,.021867739,47.831039,4.3018799,0
3,0,-4.9311156,-.52454698,62.913879,4.8110709,1
2,0,4.7614169,-.26066303,49.759102,1.8725586,0
3,0,-3.2806017,.38670045,66.469376,4.7243652,0
1,1,4.205421,-.042473588,39.274433,2.3835449,0
3,1,-3.0255477,.29952389,49.377674,.019775391,0
3,0,-8.4624767,.6308679,34.898388,10.828369,0
2,0,6.1603079,.059082281,38.274712,8.5897217,0
1,0,-8.9321442,-.33876616,56.585606,.81811523,0
2,0,-.67118603,-.47145578,32.172562,2.8769531,0
1,0,-6.4903302,.26431981,59.365444,2.2277513,1
4,0,5.7221389,-.51816881,58.880684,5.9269428,1
4,0,4.7386351,-.79201388,64.813843,2.1720567,1
3,0,1.515745,-.44140607,61.454491,4.9453125,0
1,0,1.3619636,.10807624,59.754791,4.6230469,0
2,0,-3.9970708,.75248581,39.869881,3.6644287,0
1,0,.42377439,-.57363623,53.696136,1.0936279,0
3,0,4.941052,-.31849325,50.26791,3.5641701,1
4,0,-2.7851989,.084259368,68.800026,5.4161253,1
3,0,5.2686763,-.39226702,60.77953,5.2678409,1
4,1,3.1929421,.26091489,54.622921,2.8576093,1
1,0,-1.1317825,.30468395,54.100685,.24975586,0
4,0,-6.1147475,-.32233688,69.756638,1.6607686,1
1,0,1.1955853,-.25811106,46.969925,3.6896546,1
1,0,-4.9011421,.1939135,54.530453,7.0246582,0
2,0,1.1270019,-.43809825,59.504597,4.5227685,1
3,0,-3.3508823,-.26363859,59.017178,7.4488525,0
4,0,1.1820277,.58467114,40.757786,10.268799,0
3,0,2.1460812,-1.1669803,66.602539,1.5074743,1
3,0,7.3907223,-.88153976,47.956512,4.9929199,0
2,0,7.2568021,-.12929851,53.396397,6.0057373,0
1,1,2.3075414,.23581704,49.970112,5.2770996,0
2,0,2.0791888,-.53536004,65.637558,3.956543,0
4,0,-.21251516,-.14045577,73.417305,1.9908093,1
4,0,-12.179467,.9848792,56.0891,3.0683689,1
2,1,-8.6314192,.52892989,57.330128,3.0968003,1
1,1,-1.5191152,.98535085,29.206888,10.817993,0
3,0,-1.5442482,-.79477417,56.128643,2.606724,1
4,0,4.0674129,-.10999008,46.041908,6.5476074,0
1,0,-5.0232253,-.4177075,56.714615,9.1402721,1
4,0,2.0601413,-.55916417,49.509167,4.1340332,0
4,0,4.3889551,-.0032976496,54.056725,5.6068115,0
3,0,1.115537,-.48446327,55.031521,.049072266,0
4,0,5.2483101,-.33265486,60.009132,6.3220215,0
3,0,11.563823,-.22275825,43.27879,4.2944336,0
1,0,-14.740488,.56061876,61.641907,3.2967327,1
4,0,-7.305388,.38672844,63.09536,5.6355677,1
3,0,-6.5554838,.10379497,66.10202,1.6019915,1
1,0,-14.38009,.58749598,41.816048,5.1208186,1
2,0,2.3665764,.026010972,53.399902,.066894531,0
4,0,-4.9397516,.062513135,66.549889,8.2117081,1
4,0,-1.7735004,.16846997,68.17598,.11804199,0
4,0,-7.5494304,-.46346885,55.293266,1.2684326,0
3,0,-6.782711,.24053922,57.824039,1.40391,1
3,0,-1.1415669,.13108522,58.437901,1.2548654,1
2,0,-5.4498367,.94969171,61.30901,6.6770291,1
2,0,-2.1002476,.42527547,63.372967,6.2915039,0
3,0,.17746098,-.17126146,70.711418,2.977762,1
2,0,1.8705827,-.056168672,55.217194,8.9057617,0
1,0,-1.1402379,-.17408222,52.465286,.036987305,0
4,0,4.1759162,-.23343827,58.805401,9.5695801,0
3,0,-5.1275077,-.19400853,69.149498,.72631836,0
4,1,-2.4572947,-.27297065,46.804226,3.9438477,0
4,0,5.8127975,-.092667773,44.420998,2.8267567,1
3,0,8.7993031,-.31249192,63.395763,9.5057373,0
3,0,3.9278884,-.63634896,57.839188,3.9951575,1
3,0,7.6098461,.35209736,42.385715,10.879883,0
3,0,-4.1889019,.1784198,47.485722,6.8125,0
3,0,4.6474953,-.49498025,44.62328,7.6702881,0
4,0,4.4769144,-.62014186,79.003799,1.1594085,1
2,0,-4.5426311,.16191183,58.0509,6.2733879,1
1,0,-1.2399083,-.59437299,60.849537,2.8568721,1
1,0,3.1683137,-.71484321,76.779015,3.6618652,0
3,0,-2.1081986,.23294501,58.71999,3.3329608,1
2,0,-8.0257664,.10414296,42.432735,.38415527,0
2,1,-5.5714159,-.018187417,61.75621,.3458252,0
1,0,-3.6447091,.13907009,54.450474,8.2308817,1
4,0,1.3099854,.19506477,35.608868,10.344708,1
4,0,1.4170675,-.97916371,73.39064,1.1244287,1
3,0,7.6476207,.068789154,41.878265,9.3758545,0
1,0,4.8765607,-.28480953,62.31028,7.4494629,0
2,1,8.3495073,-.0055823973,52.330276,1.7064209,0
4,0,7.1613164,-.36042142,25.425797,3.0031333,1
3,0,-2.3673458,.39012286,36.126522,6.1445518,1
3,0,-6.6256971,-.10030021,42.122047,10.11438,0
1,0,4.5470972,-.59058881,46.607666,1.6337396,1
2,1,-5.3861399,.37548158,45.306881,.57751465,0
4,0,-3.0946679,.51563942,52.156105,4.7436523,0
1,0,-.30341041,-.43997523,67.377388,4.7436523,0
4,1,13.644442,.66636896,44.250244,11.089722,0
1,1,-1.6479928,.57104832,45.165974,10.170044,0
4,1,-1.6337931,.38198224,57.702484,7.3302741,1
4,0,4.7561712,.40244359,46.885826,2.5727539,0
2,0,2.9246292,-.40049785,56.605492,1.7419434,0
1,0,-8.4395933,.041115642,58.626179,4.4649658,0
4,0,1.7906218,.24873257,37.252293,10.0896,0
2,0,-9.0988235,-.49628365,70.751038,11.56604,0
3,0,.18106928,.5192759,50.576294,1.052124,0
3,1,.8598721,.85768729,54.85622,11.564056,1
4,0,.050280534,-1.1791193,75.628014,.84863281,0
3,0,4.8327227,-.014548997,46.837032,4.0561523,0
1,1,.84059912,.40426993,55.725449,1.5538543,1
3,1,-2.5021977,.28717762,56.024063,1.9645571,1
4,0,-13.870315,-.42824581,53.942062,1.2628174,0
4,0,2.4002721,-.083655395,43.477737,2.2338867,0
2,0,3.3621514,-.19580354,62.579414,7.6870117,0
1,0,-7.6320181,.663225,43.825012,4.1162109,0
3,0,-.87760532,-.23494811,64.546425,5.3120074,1
1,0,5.7783365,.20318726,48.096035,11.764648,0
2,0,4.0632601,-.1062236,63.047672,3.5998535,0
1,0,4.634881,-.21578866,56.632294,4.2974854,0
3,0,-1.480635,.40279022,49.320324,1.6739502,0
4,1,.79741102,-.62425357,71.476791,1.7149204,1
4,0,5.9157877,-.21894182,52.087467,1.9840995,1
2,1,3.6030011,-.02971031,54.321312,7.449585,0
1,0,4.6937714,-.76957136,93.746765,2.9833984,0
1,1,-3.8081965,.086215265,71.713676,2.1197057,1
3,0,-11.426258,-.26743126,68.447189,.470083,1
3,0,2.2766025,-1.2884934,55.717449,4.008667,0
1,0,-2.3863313,-.51120424,64.69294,9.6804161,1
2,0,-12.745126,-.11873214,68.63578,5.0224738,1
1,0,1.9242219,-.37689736,30.106045,1.6318359,0
2,0,-3.293859,-.19986612,55.209522,1.1966683,1
1,0,4.8179097,-.66227823,52.519268,5.3757324,0
1,0,-2.4200449,-.42437348,85.035271,1.8671921,1
1,0,-5.0727944,-.026157502,71.660866,2.036763,1
3,0,.095780991,-.27337971,44.933537,3.1542969,0
1,0,-3.8910997,-.20711975,62.573505,1.6292725,0
2,1,2.630188,.87367254,48.408249,.47734842,1
3,0,-4.2476368,-.078572251,54.116611,4.8036819,1
1,0,.84316254,-.56825143,61.410843,3.6755304,1
3,1,.11345688,.79652977,55.563374,1.5010986,0
2,0,.35847604,-.23541762,69.329643,.31531665,1
4,0,15.389767,-.20207004,48.699039,2.963501,0
2,0,-7.280282,-.43569717,68.948372,1.3739715,1
1,1,3.162559,.4369317,60.693928,6.6560059,0
4,0,2.0922787,.14364655,30.35708,3.1371362,1
3,1,1.1708409,.78684258,48.649349,.59299749,1
2,0,-1.0228221,-.16054145,53.705627,4.1064453,0
3,0,-.82685316,-.036909014,41.671104,1.1203613,0
3,0,1.9050362,-.0034909456,44.893738,3.7290828,1
1,0,-7.2965517,-.61900306,52.989243,3.668386,1
2,0,4.7278104,-.12117634,31.245888,3.0250893,1
1,0,7.5140643,-.2544415,59.811672,7.0680017,1
3,0,.25113386,-.4625296,54.401207,.13720703,0
3,1,3.6605515,.84275824,58.859787,1.6394043,0
2,0,-3.7710576,.2533372,57.634621,.77257144,1
2,0,1.0800103,-.45435691,50.310802,7.4832764,0
2,0,-5.1779337,.82487994,50.670174,1.1201172,0
3,0,-3.1332026,.011363843,58.617973,11.253488,1
2,0,1.0612547,.68691891,60.215981,3.1889024,1
1,0,-.069146216,-.036940765,51.055664,.30823007,1
4,1,3.094558,-.13296501,86.310364,.14520279,1
4,1,-7.3056059,-.019709833,71.943504,3.8737028,1
1,0,13.74148,-.49468961,48.839985,2.946269,1
4,0,.24035446,.22766599,60.857132,11.790527,0
2,1,-4.5545607,1.0809708,53.267052,3.005794,1
4,1,-8.2917423,.51729465,46.655964,1.9128056,1
1,0,-.75839317,-.19711313,47.113209,7.0422363,0
3,1,.11682197,.316358,52.302662,4.2120361,0
