cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-1.9007375,.51691812,52.015213,.31152344,0
3,1,-10.362188,.28577781,73.286285,3.4609334,1
4,0,-9.6496754,-.024910508,59.114826,1.7887328,1
3,0,4.5825496,.17610963,51.337254,1.6976318,0
3,1,-6.3382173,.47554886,54.204273,2.0299864,1
4,0,7.4446058,-.12892281,59.905838,1.6020461,1
2,1,-4.9217362,.74702471,59.668308,.37316895,0
2,0,-1.3319013,.089052834,41.682369,6.9904785,0
3,0,4.9370489,.011828566,59.426243,2.1951904,0
4,0,16.83329,-.17625564,45.481068,10.597168,0
4,0,4.6545067,.15966627,34.581272,.98522949,0
4,0,-5.2029672,.13783944,47.384846,.74784565,1
4,1,1.9865315,.89852524,33.395641,6.1401711,1
3,0,1.7906475,-.2487907,65.104843,5.754436,1
2,0,-3.9442117,.23537327,53.631031,3.387085,0
2,0,-4.4726677,-.18451874,49.134613,.11865234,0
2,0,3.492367,-.16546033,55.822548,1.5180026,1
4,1,7.7975793,.18263045,68.934853,3.8052881,1
1,0,4.5466762,-.42851344,58.270531,7.5,0
2,0,4.309309,-.68356127,40.732807,1.1530762,0
4,0,-6.3114614,-.24907522,62.199986,.55895996,0
1,0,-1.0136485,-.64954317,66.374107,2.8709934,1
2,0,4.3838983,-.51474077,62.863079,2.5700684,0
1,0,-4.2309914,-.40950295,60.543354,.67980081,1
4,0,-5.3591647,.34847537,46.237629,4.6171875,0
2,1,-8.5281868,.26380759,54.632267,6.5845108,1
1,1,-6.8399205,.038243994,71.109222,.64008427,1
1,1,.26118505,.2074604,46.132809,.5263406,1
2,0,2.6754878,-.15608276,47.81097,4.2429199,0
3,0,9.0870428,-.4670628,31.965019,3.6876221,0
1,0,1.9510922,-.27302802,66.269844,3.3364258,0
3,0,4.500875,-.62139249,64.733673,1.8111572,0
3,0,-1.6295458,.33369657,53.089905,7.8840332,0
4,1,.82267129,.77519023,57.671909,5.3939738,1
4,0,-4.515317,.028493831,66.064346,7.677002,0
4,0,3.1676872,-.13088442,44.184681,5.6145549,1
4,0,6.6206336,.55373001,41.524799,7.8485107,0
2,1,-.72510701,.5722912,46.056187,7.4101057,1
2,0,-1.5872141,.03407022,62.607224,3.6925049,0
2,0,3.8608708,.29110897,46.891693,6.6096191,0
2,0,-4.1259604,-.69639224,68.970558,3.1522083,1
3,0,2.3659105,-.28440067,60.767826,6.7386718,1
4,0,-4.3737469,-.056584571,61.191566,1.8483887,0
2,0,.66728628,.54874241,47.286385,4.6966395,1
3,0,-6.370368,-.083437808,50.429901,1.5688477,0
3,1,.57219213,.26776248,46.11515,1.7047119,0
1,0,-3.5699759,-.65385115,41.264359,7.59375,0
4,0,-3.8922849,.16392334,67.551758,.079833984,0
4,1,4.847836,.58234429,54.067505,4.5156307,1
2,0,5.1256666,.22737023,51.361668,7.6954346,0
3,0,-2.4635351,-.25071993,50.290718,7.2498779,0
4,0,-.69342655,-.22631688,38.444794,7.3428955,0
2,1,2.2350051,.90849328,31.55958,3.7633057,0
1,0,-12.7452,.40610984,48.347607,6.1531982,0
4,0,2.6260667,-.18662773,61.243076,10.877686,0
2,0,2.7855313,-.46632302,57.024868,3.6341553,0
1,1,2.354785,.37007281,60.442913,3.2857895,1
2,1,2.6977069,1.370398,43.896687,8.2561035,0
3,0,-6.48388,.48498634,61.111126,.83166504,0
3,0,-2.7082174,-.11134244,43.524563,6.3011971,1
3,0,6.6184649,-.75209463,80.310875,3.649292,0
4,0,1.757977,-.039256465,43.643749,.79467773,0
3,0,3.1740956,-.42723584,38.608658,5.3977051,0
1,0,-4.8773441,-1.0645883,47.559925,7.8256836,0
3,1,-3.7052171,.59898496,52.049385,4.5141697,1
1,0,-8.4787874,-.12847707,45.793926,2.2988639,1
2,0,-2.5065045,.19051577,35.990952,4.1524658,0
2,0,10.30812,.080347888,56.754391,7.3848877,0
3,0,2.0678775,-.90650189,47.055546,2.4776611,0
3,0,1.9343297,.13814737,46.642704,4.0909801,1
1,0,4.6321101,-.29386681,46.657982,7.5166016,0
2,0,-5.659833,-.34377438,32.632641,7.4528809,0
4,0,10.159801,.12631796,55.739788,1.1073753,1
4,0,1.3458837,-.636379,57.019588,1.9207968,1
3,0,-3.1097727,.9106338,50.110291,3.1986721,1
1,0,1.6969763,-.11176989,45.964298,9.1864014,0
4,0,-.59045511,-.7344802,66.052353,1.3041992,0
4,0,1.4663732,.57433897,51.917259,8.3648682,0
1,0,2.7402804,-.46228173,52.588909,.98059082,0
1,1,3.1863134,.48591992,61.594818,4.5705614,1
4,1,-4.890203,.34630159,41.471622,4.594327,1
4,0,-8.9537306,.45755813,54.177158,4.2171631,0
1,0,-8.4171696,-.37513697,65.931839,3.1269548,1
4,0,12.646125,-.44647536,44.796658,3.5914307,0
4,1,-6.0034566,.73583752,57.049038,3.4831669,1
2,0,12.564983,-.56573921,67.30748,4.5458984,0
3,0,-3.815783,-.77676731,61.588078,9.7210693,0
1,0,2.9645452,-.30346632,38.498611,10.793945,0
3,0,5.2891746,.17365278,72.513107,1.2510986,0
2,0,1.4143658,-.58824325,45.756943,1.3231773,1
1,0,.42017326,.24350047,49.936897,2.2426758,0
1,0,-9.9412079,-.20106757,50.44957,2.395752,0
3,0,3.6146886,.071942367,41.666897,.27563477,0
2,1,3.2620437,.070960477,58.7253,8.1096191,0
2,0,-5.4141479,-.42608309,44.108658,5.2228389,1
3,0,9.8725986,.39110571,49.366268,4.7921143,0
3,1,2.7791808,.45156059,54.138962,1.0619889,1
3,1,6.7415156,.40772671,53.911987,6.8224287,1
4,0,4.9831948,-.56434548,53.701496,8.3763285,1
3,0,-1.8881193,-.10038199,63.311607,9.1416016,0
1,0,-2.7986217,-.026263723,60.994831,5.4599609,0
1,0,-11.671413,-.69385523,54.952442,.37524414,0
4,0,5.2997179,-.6112569,58.727737,.64050293,0
2,0,4.3180714,-.14956948,51.560555,.36584473,0
3,0,-3.5240271,.058378581,73.110893,1.3912354,0
1,0,-5.0704656,-.55691421,78.76963,2.0124073,1
1,0,1.7479866,-.33665314,57.400711,4.2316828,1
2,0,-3.0906224,.1895065,64.969704,5.0910645,0
4,0,9.6708994,-.09284284,58.590691,4.6896253,1
3,0,-1.6900058,.67966944,41.754223,7.4295654,0
2,0,2.2853191,-.49569875,71.910164,1.1102567,1
3,0,1.5990481,-.14634453,45.96051,8.1672363,0
1,0,4.9223819,.21081026,53.692062,2.9277115,1
4,0,-14.345411,.355638,47.392376,5.668335,0
3,1,-2.7024553,.058083583,57.351322,1.8290961,1
3,0,4.0147924,.57053334,58.063679,.14379883,0
2,0,4.3573627,.022999154,53.039913,10.787598,0
3,1,-3.843622,.58776736,59.314297,1.0977176,1
3,0,-.0081279138,-.041997027,58.973881,11.091187,0
1,1,3.5252707,-.0081415242,66.747314,1.6552501,1
1,0,1.603931,.20747823,56.240757,6.8815918,0
2,0,7.256237,-.41630146,41.22686,4.7166228,1
2,0,-8.5550261,.3501223,54.687252,4.1851563,1
1,0,9.9440327,-.34175453,34.026867,1.7103271,0
2,0,8.8786983,-.47306046,42.340332,3.2785645,0
4,0,3.3748155,-.57156622,74.505951,4.5750732,0
3,1,2.3644388,-.078890592,45.829334,3.7783203,0
3,0,2.1622317,.19280925,52.193321,1.7872061,1
2,0,-.67032367,-.094186015,58.319721,9.9387207,0
4,1,-3.8756583,.87801385,51.724258,4.1655273,0
3,1,-7.7746243,.3532925,52.637321,3.8941069,1
2,0,-.97569436,.0094594974,56.772362,.56945109,1
4,0,2.4010563,-.2575447,55.047676,1.5032959,0
2,0,-3.9789963,.40928537,60.026455,.71701819,1
1,0,-2.4079247,.17872681,38.429634,3.9327338,1
2,0,-9.32693,.23107851,50.88755,2.327718,1
4,1,-8.5924501,.49406013,56.239082,3.4837112,1
3,1,-.4374297,.30225012,55.094822,3.5322642,1
3,0,-2.3405447,-.19596043,43.169697,7.2749023,0
2,0,8.9767313,.21426262,53.869915,4.1018066,0
2,0,-6.6161728,-.0045659984,59.706585,.81853247,1
2,0,3.4391174,.022825422,46.702023,1.744751,0
3,1,.62542015,.55515808,63.752102,3.8133633,1
2,0,-15.262204,-.13442327,52.392086,.46831605,1
4,0,-.8164686,.24489318,25.199736,3.7553711,0
3,1,2.5404775,-.047688976,47.596832,.80828106,1
4,0,-7.7774067,-.20910494,64.547081,4.0954871,1
2,0,5.7065377,.6721338,36.210438,2.3933105,0
1,0,-5.5374217,-.11132895,55.167652,5.4112549,0
4,0,-1.5711926,.18880214,48.903744,4.1773682,0
1,0,5.4143214,-.27994269,65.578384,2.5006952,1
3,0,4.9531894,.18765542,29.004408,.42919922,0
3,0,3.3661005,-.32465509,43.070499,6.9732666,0
3,0,.33582732,.24340679,54.260567,.10205078,0
1,0,-1.9625826,-.10754567,76.594154,6.7698975,0
1,0,1.5691774,.34138092,48.861729,6.3658576,1
2,0,.38224441,-.76541919,53.304008,1.0138031,1
3,0,-4.875299,-.64863759,61.694168,1.1137818,1
3,0,-5.2572632,-.17712331,67.065956,4.2914138,1
2,0,-6.9771094,.047574144,60.308544,1.6685791,0
3,1,-10.007967,.91501909,44.632355,9.5100098,0
3,0,4.1984262,-.17121649,59.663414,8.5144577,1
3,0,-1.5950043,-.2469721,44.101891,.26220703,0
1,0,-9.0985451,-.073646083,55.007015,.31860352,0
4,0,6.9829926,-.3224749,56.751881,1.6829424,1
3,0,-2.001893,-.32358038,53.049114,2.2875977,0
2,0,10.220137,.58175993,56.539879,3.7580566,0
4,1,1.7931789,-.43684876,73.07859,1.8132071,1
2,1,4.2453313,.73228383,49.350094,.7845664,1
4,1,4.8060436,.42084926,69.153847,1.814798,1
3,0,-7.8491755,.015202095,59.68404,5.1541748,0
4,0,-6.7457843,.23165406,22.601631,7.9698486,0
3,1,-6.1474614,-.0001664224,61.291447,.55827296,1
2,0,6.9945979,.62100035,57.272289,5.9507213,1
2,0,-5.2087545,-.59937656,63.727425,1.524292,0
1,0,10.268759,.0072727716,49.161991,5.1975632,1
2,0,-8.5534887,.11541266,30.913492,2.7857666,0
2,1,-2.56566,.20752123,59.54327,1.7421875,0
3,0,-3.3764102,-.43204674,62.819004,2.7506104,0
4,0,-.56116033,.011496973,53.723,2.0018053,1
4,1,-5.9061666,.83396047,65.339806,1.1404393,1
1,0,-.99330932,-.70732147,72.254593,1.8555621,1
1,0,3.3002279,-.14359084,44.801117,1.7805398,1
1,0,-6.6378045,-.36033511,58.932983,5.1018066,0
1,0,.73556405,-.58413517,63.671555,1.760314,1
2,0,-2.1963534,.1854126,44.150795,1.7486572,0
3,0,3.6768944,.099190518,64.157982,.94262695,0
4,0,-13.48892,.32912666,63.658875,4.5263052,1
4,1,-1.2107643,-.078123458,64.485428,1.9298096,0
4,0,-8.0465288,.67891198,31.640898,.26513672,0
3,1,-1.8849616,.55870867,49.266273,4.6764612,1
2,0,-4.3585343,.43338832,38.922913,7.7425218,1
2,0,1.5713192,-.23087113,40.673397,6.3481445,0
3,0,.74092299,.69948888,59.977112,.8359375,0
1,0,2.7042189,.31776035,57.295456,5.9185791,0
3,0,4.6317492,.049373887,43.913269,3.7178955,0
1,0,1.0761316,.12730655,64.563828,2.0349069,1
1,0,-1.9931828,.10753956,53.431313,2.8852539,0
1,0,4.1312461,.1281718,42.498493,.67871094,0
4,0,2.614058,.6613335,47.692261,1.5542344,1
1,0,-2.6115048,.091087408,44.915401,.69189453,0
2,0,3.8209305,.59316635,51.084621,4.3659668,0
2,0,7.3728552,-.42500007,41.451309,4.6199951,0
3,0,5.5933871,-.11564168,53.8829,7.05896,0
1,1,2.1190565,.5300712,44.447422,1.82111,1
3,1,5.6035461,.59407234,56.879448,3.1307373,0
3,1,9.4196205,1.4809481,51.754646,3.8280156,1
3,0,-4.4496226,-.14461556,62.654865,4.198833,1
4,1,-5.2219748,.27828366,43.051941,1.4437512,1
2,0,-1.5487115,.25058195,66.465637,10.777765,1
3,0,.66636747,-.078210711,67.066246,7.2039795,0
3,0,-2.4997432,-.17911242,76.829262,1.9563622,1
1,1,5.7278862,.90610009,42.033928,3.5307617,0
3,0,-1.2571075,.074273624,61.842449,.045043945,0
2,0,-3.6401877,-.043273304,62.084457,1.0867397,1
1,1,-1.3724576,.37481147,53.278812,1.326601,1
1,0,-11.048327,.12928423,50.681087,1.5045166,0
3,0,-.42462486,-.44120932,58.160984,1.4727165,1
2,0,-5.4008007,-.5567959,73.598801,.60596991,1
4,1,-13.627573,1.1126301,24.102608,6.5031738,0
3,0,9.7501507,-.49610481,67.127396,7.1765866,1
4,0,-1.6488245,-.51210976,68.849579,2.8816407,1
4,1,7.4180088,.8449415,66.849838,5.4466677,1
3,0,-12.039589,-.18907812,49.405117,1.3186035,0
1,0,-13.933706,-.62153107,61.02943,.012084961,0
1,0,1.4984081,-.91727817,60.280457,1.1729736,0
2,0,-.82488322,.84451014,25.163727,2.9375,0
1,0,-5.1991854,.29295522,48.677536,.58886719,0
1,0,6.0852895,.44271967,58.684021,3.1951904,0
3,0,-7.8484416,.11840156,43.403419,3.1680908,0
3,0,3.8936491,-.38131276,62.790203,1.0690467,1
1,0,-.66398674,-.39616853,65.268372,1.5657959,0
4,1,4.2073221,.51133835,37.219963,5.3419189,0
3,0,-1.0134672,-.19741954,44.33799,.86499023,0
1,0,-1.1168061,-.80642498,73.59758,1.9131455,1
4,1,5.2889376,-.14048287,35.974323,7.0461426,0
2,1,-2.4169574,.48115212,57.795406,2.7408447,0
2,1,5.2137156,1.2753216,43.489529,2.0646973,0
3,0,-8.7891016,.71075016,65.707024,4.4085693,0
2,1,-8.1567936,1.1319801,70.80291,1.1553563,1
1,0,-1.0145695,-.0098900003,43.035458,.88061523,0
4,0,7.2041507,-.80323875,44.100636,2.0408418,1
2,1,3.8939593,.55268562,38.700619,11.859497,0
2,0,-4.9732184,-.094833873,50.809921,5.9109945,1
1,0,5.4068313,-.10530062,63.331684,1.1660156,0
2,0,-2.0845749,.33996484,49.71418,1.3439941,0
1,0,-6.6949592,.10340688,64.445808,1.682251,0
4,0,-2.6775703,-.878061,65.93573,.54031891,1
2,0,8.7303791,-.35551265,26.84038,1.3759766,0
1,1,-1.9558986,.54904681,54.198158,1.2094401,1
1,1,-4.5607953,.80947345,55.126125,4.3853579,1
1,0,-11.941527,-.064812832,65.998795,3.1881104,0
1,0,1.0497236,-.66570705,75.622444,3.9100342,0
2,1,-2.3439074,.28034937,48.397026,2.1456368,1
3,0,2.6542902,.74645215,45.486465,4.5875244,0
4,0,5.3207226,.30632898,62.520126,7.5390277,1
1,0,10.95015,-.041846458,41.125378,3.1565697,1
3,0,3.2039285,.24780792,51.438335,7.2877197,0
2,1,.37151885,.2803627,64.052544,.8963623,0
1,0,6.7596669,-.0019248012,56.958015,4.6746826,0
2,0,.98432237,-.26490033,57.884304,3.7115479,0
4,0,1.3663278,.075130895,49.210754,3.8950195,0
2,0,3.9106371,-.3494201,44.947262,11.365601,0
3,1,1.6776466,-.0028405662,62.457169,3.5933344,1
2,1,3.2720494,.97959208,53.764011,7.6274042,1
4,0,3.9042778,.081054874,45.563545,11.853882,0
1,0,-.89277118,.34919533,71.712509,3.5541549,1
1,0,1.22509,-.42157206,42.245464,5.8372803,0
4,1,-3.0506735,.53154767,51.786106,4.0915527,0
4,0,-.24996535,-.39491856,49.319824,3.2617188,0
4,1,-8.8770008,.19013791,54.780525,.078744598,1
2,0,-2.3109152,.01948422,50.040871,4.0489502,0
3,0,.11644946,-.386179,58.458023,4.7878833,1
2,0,8.3449697,-.095179468,52.907887,3.0234375,0
2,1,-8.081502,.42545551,56.088943,2.2314727,1
3,0,3.6626368,.23099604,32.490383,4.8619385,0
1,1,-8.4220409,.88829118,45.523979,2.4431689,1
4,0,3.3124607,-.22018626,45.366665,5.6545992,1
1,0,4.7844038,-.34112966,51.361759,3.5318432,1
2,0,-10.133899,-.009283294,74.428345,5.1508684,1
3,1,4.6313243,-.066699624,71.447609,1.4233146,1
1,0,12.112908,-.18516253,49.647045,5.1151123,0
4,0,7.3437133,-1.1694341,46.641739,3.1998291,0
2,0,-.34666574,-.41066378,61.715374,4.167171,1
3,0,2.1713529,.17371248,24.929453,1.6497803,0
4,0,2.5883889,.51973844,50.413872,4.5328369,0
3,0,-4.0499735,.060969785,56.904896,5.3294678,0
4,0,-.57264328,-.21919613,52.911648,1.3518692,1
3,0,-1.4805168,.29658774,54.128944,.38464355,0
1,1,-9.4230309,.1649261,70.45636,1.1980093,1
2,0,6.8625445,.16156194,52.72953,.40209961,0
1,0,1.2606885,-.26131943,51.97324,5.0493903,1
1,0,-.44763547,-.62585348,38.798618,3.9063721,0
2,1,-1.212011,.70545995,38.502941,6.3848877,0
1,0,-7.415658,-.056923088,50.144802,4.6536679,1
1,1,-18.855848,1.1036644,56.2584,2.6855588,1
2,0,10.857633,-1.1176168,42.552361,.84802246,0
4,0,9.7264185,-.16377208,57.218822,10.996704,0
1,1,3.712501,.60854155,46.511005,2.0514452,1
3,0,7.0363984,-.20933396,59.519039,6.8183641,1
2,0,7.0280595,-.99628091,43.1483,.62231445,0
4,0,-8.0690365,.37814608,54.883991,2.2302403,1
4,0,-4.225358,-.33750784,70.847351,2.4309845,1
1,0,7.1026902,-.13442741,52.48,1.1489258,0
3,0,-2.2964814,-.15523931,70.987762,1.8912354,0
2,0,7.65029,-.54230624,57.788456,9.9670906,1
3,0,-6.7073331,-.1841442,36.836666,7.930758,1
2,0,-3.2274246,.21741875,32.415298,4.2851934,1
2,0,-5.5139499,.37255988,54.283382,2.6995881,1
4,1,-1.094779,.67791122,47.630322,4.7662559,1
4,1,3.6195264,-.11259343,63.366199,.72937459,1
2,0,2.9740148,-.75716621,68.295387,6.9627686,0
3,0,.35324311,.24765404,41.704895,2.013916,0
1,0,4.8049841,-.26063228,69.621788,.81266659,1
3,0,-5.9369078,-.29393405,63.490879,2.6502664,1
4,1,-3.3058426,-.08751668,56.999126,5.465601,1
3,0,-1.0100956,-.15936528,61.739887,8.1187811,1
4,0,8.6972542,.17311652,54.033691,2.351193,1
3,0,-1.0114347,.5476743,66.879051,5.6904297,0
4,0,2.5014241,-.30042696,41.986267,.88623047,0
2,0,1.5306827,.65601426,42.558918,11.32959,0
1,0,3.4235914,-.052396845,37.258781,.52722168,0
2,1,-2.1801307,.66222501,58.83963,4.0502815,1
2,0,.67732042,.041826878,31.638922,6.2834473,0
3,0,-1.5580713,-.4552556,52.741409,1.2097906,1
2,1,2.5612164,.8385728,48.435436,10.005737,0
3,0,1.0595158,-.065605558,51.074154,3.2336414,1
3,0,-2.8658595,-.16299312,37.368565,8.8466797,0
3,0,5.4592371,-.42427167,62.314632,1.6610107,0
3,0,8.1573515,.47850403,38.528305,4.5490723,0
2,0,.1075432,.066914126,58.949917,11.875,0
2,0,-8.3719492,.84307224,68.087059,4.6052227,1
3,0,4.5708594,.67669952,40.228264,.97619629,0
1,0,3.8890862,.27656662,34.149929,7.6392822,0
2,0,-7.310513,.45920634,38.246616,2.0679932,0
4,0,6.113492,-.25046447,58.603569,9.0401611,0
4,0,.40176818,.51340693,42.247738,6.7808838,0
4,0,-5.7954631,.20605369,51.417286,1.2954102,0
2,0,4.2435365,-.49731356,53.687984,1.4500668,1
1,0,9.8986301,-.52159697,56.784542,.72924805,0
1,0,-1.2296003,-.5021975,67.492813,2.2574463,0
2,0,.19202849,.13958007,50.820869,1.03479,0
2,1,3.9481597,.44877714,53.907799,6.0057468,1
1,0,4.3813987,-.32150352,57.416588,5.0193505,1
1,0,-5.9989147,.0096304547,51.110855,.23083496,0
3,0,.70627308,-.63288534,66.867699,3.8042285,1
1,0,13.413202,-.54149026,61.390881,.12481701,1
2,0,-8.8835506,.12311229,59.148502,.48285726,1
3,0,10.616536,.3883768,41.514652,10.260376,0
2,0,6.4396329,-.17111078,63.623875,4.8731689,0
4,1,-.40197325,.2651619,54.888111,4.8586426,0
2,0,-8.2812576,-.3607792,76.705902,6.4895382,1
2,0,5.4469328,-.28140286,55.935425,9.4337158,0
1,0,3.2989221,.094151266,45.563076,2.0932617,0
4,1,-6.4068031,.13723528,51.700245,4.8595161,1
1,0,3.2236218,-.068554275,65.600754,6.3070035,1
3,0,3.3679132,.17474611,58.711636,2.4989014,0
4,0,7.5074706,-.21325083,63.678303,2.1835585,1
3,1,7.7955432,-.49928799,54.508453,1.3034668,0
4,0,-.031973943,-.65955245,60.273079,5.7972651,1
3,0,12.901176,-.84512025,40.023525,3.8409424,0
1,0,-7.2044635,-.46878481,73.298409,7.0555959,1
4,0,-3.3652918,.072531447,59.477661,1.7774042,1
3,0,-7.6729727,.22181253,59.46862,7.8648257,1
3,0,-8.9563599,-.45440048,76.289391,.83505273,1
2,0,-.81725848,.37791491,32.31086,2.9993906,1
3,0,-12.913488,.13109474,64.436623,.17529793,1
1,0,-3.5141587,.30182892,68.625862,2.0623543,1
4,0,13.501493,.35814688,53.972202,4.4826441,1
4,0,4.170197,.16242248,53.062843,.39672852,0
