cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.2786441,-.77463216,62.33593,.93509859,1
3,0,-6.4192972,.31202349,50.71104,1.8990479,0
3,0,-9.9464102,.31951627,63.355766,5.0554261,1
2,0,-.810978,.19607937,42.977203,3.0870361,0
1,1,-12.936067,.98871905,61.928131,.27111816,0
4,1,-2.7646358,.40088668,43.383572,2.5446317,1
1,1,-.42054483,1.2533809,46.922478,3.0470653,1
1,0,-.35320953,.79231924,67.1147,2.7362061,0
3,0,-3.2556975,-.10745983,60.98856,5.5515137,0
3,1,-2.4629083,.33408743,52.436913,8.3999023,0
3,0,-3.3029032,-1.0284947,48.010735,7.4350586,0
4,0,-3.9966075,-.21631472,57.941074,3.5090332,0
1,0,-8.35641,.39817652,55.320297,11.515381,0
2,0,-1.0614657,-.38628006,70.741333,6.9892869,1
3,0,-3.7666888,-.13217126,45.608452,1.2036133,0
4,0,-2.1138349,-.95775288,53.971607,3.9755859,0
3,0,-14.200906,-.10882559,54.28355,4.5735483,1
4,0,-10.04464,-.018873861,66.378365,1.3320807,1
1,1,.87694407,-.55073333,58.401787,.64532024,1
3,0,-4.4693084,.30452299,45.209019,2.038208,0
2,0,4.762042,.29633075,41.771172,5.3408203,0
4,0,-3.8643982,-.17882504,50.11956,2.0166082,1
2,0,-3.1831043,-.292685,45.033005,.97806633,1
1,0,-7.2229633,-.22767203,60.461704,4.1479702,1
3,0,-11.498878,.57932061,64.557228,2.1089439,1
4,0,-1.1128995,.30103472,63.629852,3.0545654,0
3,0,8.3595915,-.4828766,58.883583,1.8367935,1
3,0,7.7152257,-.33118829,72.062538,1.0552979,0
1,1,-4.3736558,.64720839,41.018414,7.4775901,1
3,1,1.9001818,-.084527619,43.244072,.45248866,1
4,0,-3.0025439,-.096980259,57.667027,4.1864953,1
4,0,-14.652128,.38480145,48.277386,4.3308105,0
2,0,6.5814304,.1385984,49.761295,7.0401611,0
1,1,1.11729,.27560481,40.499535,3.3547907,1
3,0,2.5878901,-.57632506,61.343563,2.2979736,0
4,1,2.5970418,.51392472,40.925434,.22585671,1
2,0,-.43331975,-.019848412,48.749249,4.1043701,0
1,0,-13.189098,-.11743471,68.411507,2.0085142,1
2,0,-4.2963233,.14285846,60.706612,1.8360249,1
2,0,1.4928895,.089601658,49.461876,5.9813232,0
2,0,-9.8559237,.18013383,57.802998,3.4303145,1
4,0,2.059648,.073567398,55.125008,3.0452881,0
2,0,-1.8813872,-.54814279,59.879662,1.559092,1
3,0,2.5489638,.45994318,39.282173,9.6599121,0
2,0,11.25354,-.24785031,62.451057,8.6916504,0
1,0,-1.6990587,-.0040194988,51.565807,5.6721191,0
4,0,1.865398,.71970201,50.435974,4.1756701,1
3,0,-3.0010006,-.276887,53.856201,2.9891465,1
3,0,2.7570164,-.2046009,57.232407,2.4561768,0
2,0,-5.2948556,-.010960748,65.638885,2.1909816,1
2,0,1.3860652,.089461766,53.839104,10.98068,1
4,0,-6.5233231,.66447133,65.064934,2.0404639,1
4,0,-.093879461,-.011286918,38.540035,.2767334,0
2,0,-11.842278,-.093781464,57.144691,.26184106,1
4,0,-.54830229,-.30519143,57.86459,2.308651,1
1,0,-2.009023,.68094087,52.19175,10.659912,0
3,0,.86010593,.61462224,51.124523,7.1906738,0
3,0,3.5691888,.23246358,33.978912,2.6236572,0
1,0,9.0201759,.2333097,54.664959,2.0942156,1
4,0,-3.3419979,-.041668028,59.505558,7.4920206,1
2,0,-7.0261531,.085800789,65.319275,8.9027634,1
1,0,10.228316,-.65400869,59.422268,10.678345,0
3,0,-6.4328628,.28663021,52.879238,8.7199707,0
4,0,-9.4753017,.50151592,60.471825,4.8694358,1
4,0,-8.0388746,.0013327836,59.187836,1.2279654,1
1,0,-2.5822041,-.08251778,60.936852,5.5738525,0
2,0,-3.889559,-.14355996,46.394196,.41428632,1
4,0,-1.310497,-.29174337,52.213337,2.7714844,0
4,0,8.2861404,-.51579648,59.490643,1.1789199,1
4,1,-9.9814863,.50149864,61.380054,.79596657,1
2,0,2.3689077,-.096093364,62.570408,7.1417236,0
3,1,-2.8081009,.48618156,51.500122,.053955078,0
2,0,-9.9689102,-.24837141,34.934788,10.608032,0
4,0,-7.5361323,.39787543,67.327805,5.4157014,1
2,0,-8.8743334,-.12913431,74.758064,.31359863,0
4,0,4.9437389,-.075838514,49.740852,8.5959473,0
3,1,3.4339538,.027122648,43.632542,6.572998,0
4,1,-11.0232,.073371813,67.641159,1.4808743,1
1,0,-8.5430555,-1.0050952,61.267876,1.0040939,1
4,0,-12.316004,-.48800805,58.63306,4.2110634,1
4,0,3.7655303,-.0081964275,65.324356,6.4875488,0
1,0,1.1254214,-.21171778,39.12059,6.7458496,0
2,0,-.83782285,-.60286874,54.072281,5.2316895,0
4,0,-5.472816,-.643938,45.103157,1.0439868,1
2,0,-.75287545,-.060548726,59.087769,1.0859314,1
2,0,11.493742,-.079438403,45.230442,5.8812256,0
4,0,-9.9109697,.21959254,70.757416,3.1103516,0
4,0,4.6467848,.35238001,42.765713,11.741943,0
2,0,-3.2218056,.30185837,48.64193,1.3008631,1
2,0,-2.7685363,-.51373667,61.640373,8.7683325,1
1,0,6.9636421,-.26485318,45.088074,2.4110107,0
3,0,-.80888063,-.54006886,71.581871,6.1490679,1
1,0,4.0061798,-.69212222,53.546501,2.8922119,0
4,0,-6.5605631,-.52169001,78.626045,1.9851074,0
3,0,-6.1354876,.3352983,55.848785,3.1834717,0
4,0,-3.6701195,-.35872099,65.087135,3.6610107,0
2,0,-10.540485,-.75499761,62.362957,5.7951221,1
2,0,-4.1918244,.67812926,38.205559,3.9248047,0
4,1,11.943286,-.18368569,66.541969,1.1646333,1
2,1,-.10557748,-.13011895,55.901012,1.7736816,0
4,0,2.2314374,-.30911097,56.64201,8.6863279,1
2,0,2.2328095,-.014426877,49.208591,4.338623,0
1,0,4.6057429,-.33748654,73.227196,1.0002441,0
1,0,-3.9353309,.22631948,60.973167,6.618814,1
3,0,-2.8829994,.43507418,53.344334,3.2581787,0
2,0,-1.8509654,.22601436,52.728195,3.3813477,0
2,0,-1.6415352,.63317245,60.50761,1.6575698,1
2,1,-5.6576762,1.0727937,49.700832,6.8505859,0
3,1,3.1346042,.011756266,59.56673,1.7891985,1
3,0,.022054784,-.097565122,30.925673,.96960449,0
4,0,5.1297727,-.44361946,58.518353,2.9110107,0
3,0,5.1878195,-.50588197,45.779636,3.9980805,1
3,0,-1.5904074,-.20185211,64.054985,7.6194477,1
4,0,-5.8333073,-.9890489,48.097446,2.669143,1
4,0,-2.5957747,-.30896747,51.590801,5.7811904,1
2,1,-1.3727953,.96255338,53.174026,1.9723679,1
1,0,-.29000407,.16705441,59.232616,4.4935303,0
2,1,-2.1772227,.16099092,59.703762,3.1206696,1
4,0,-.84477139,.73100573,41.633171,3.2781353,1
1,0,-4.6124253,-.48439166,62.853027,1.3508145,1
2,0,5.4925246,-.34442732,49.297848,7.6472268,1
1,0,6.0442777,-.24417739,51.448624,1.380127,0
3,0,.029557774,-.507792,53.251213,11.824585,0
3,0,-1.3397491,-.015520527,45.255844,10.184291,1
3,0,-1.5854625,.34113517,60.980579,2.2751782,1
1,0,.92685771,-.40598914,52.84457,5.0520892,1
2,0,3.3275707,-.41674337,47.857857,.16894531,0
2,1,-10.868006,.58770877,44.5714,.89584321,1
1,0,-2.115309,.031274326,61.311554,4.3744249,1
2,0,-5.3878388,-.46872449,60.597519,.30882439,1
1,0,-5.0780907,-.0025663932,59.129044,7.8162894,1
2,0,1.1348444,-.39280349,62.236874,9.1593266,1
1,0,.050816275,-.67572486,71.515091,7.368629,1
2,1,-6.4970694,.58527702,59.95314,3.8978367,1
3,0,10.789264,.11889038,41.896355,.65406817,1
2,0,2.3489068,-.92232639,68.91259,8.3155518,0
1,0,-4.8253589,.37192699,44.409393,4.5085449,0
3,0,-11.974074,-.048413653,61.994072,4.6226521,1
2,0,-3.4687653,.23134828,46.572266,8.3974609,0
2,1,-8.970665,.54116505,54.917717,2.4913476,1
3,0,3.8452415,-.038619108,65.060921,8.7837086,1
2,0,-.38708302,.12385599,46.609493,5.654541,0
3,0,-6.1991014,-.52130961,53.053516,5.8679199,0
1,1,4.7184525,.17140399,27.60323,3.5996728,1
2,0,.63413316,.26596257,56.916546,.11682129,0
2,0,6.339839,.073733255,43.477409,4.0120935,1
4,0,.66208333,.08116544,42.283508,8.0644531,0
2,1,1.2368057,.96615434,28.609343,1.5031738,0
2,0,-2.585892,-.30397561,59.5979,11.416992,0
1,0,13.857842,-.27031851,54.806332,3.949707,0
4,0,.52615225,-.17335491,57.653679,2.454592,1
2,0,2.8968122,.97319347,54.506672,2.8100586,0
2,0,-3.4255261,.5129109,55.41037,8.8691406,0
1,1,3.8198781,1.3918905,28.611444,.4128418,0
2,0,-14.976377,.091813341,65.900444,3.0632324,0
4,0,5.7666426,-.047994271,60.869755,2.0792236,0
3,0,-2.4441264,-.024477739,56.066029,2.3869629,0
4,0,9.8576622,-.69156533,40.418556,6.8614502,0
1,1,2.1620486,.42406335,60.395153,.82069916,1
1,0,1.1431952,-.0047348058,55.799683,.96691895,0
1,0,-12.00319,-.32149467,61.462654,1.9954183,1
2,0,1.0176142,.29685152,63.65654,1.3243446,1
1,1,-.1746884,.8920809,44.910183,7.661489,1
1,0,-4.8228106,.38379785,57.977924,8.1326265,1
2,0,7.56322,-.75503558,33.916313,5.5905762,0
4,0,13.05788,-.40348402,58.190964,.46105957,0
2,1,-2.793592,.13430372,36.834251,5.1355691,1
1,0,1.1447664,.26513389,51.612003,7.7668457,0
4,0,1.9162737,.27496395,44.330894,.94193131,1
4,0,14.045656,-.10527331,65.540314,10.748413,0
1,0,10.471213,.14053707,34.160923,3.6182861,0
4,1,11.850459,-.09707173,62.372818,7.3852487,1
3,0,-2.6798506,.24271573,48.770401,9.9929199,0
2,1,7.196352,.66260993,55.467831,3.7656558,1
4,1,-.47256243,-.0072320234,56.557381,2.330569,1
1,0,-8.8958607,.079029113,59.745407,3.4642787,1
1,0,-6.9202261,-.25458404,72.024452,.58227539,0
1,0,-6.0458422,-.19030352,74.582123,4.9002686,0
4,0,-1.6285213,-.41709173,61.928474,1.4744873,0
3,0,-4.066288,.37041879,44.383297,9.6906738,0
2,0,-12.018754,-.086649746,61.843979,1.9794267,1
1,0,-5.4333625,-.3171646,65.360497,.76120794,1
2,0,2.1066093,.14152926,55.818378,7.3484702,1
2,0,-1.9331459,.41432309,70.793068,3.3917019,1
2,0,.23974083,-.0091522979,48.096745,7.3635254,0
4,0,7.3659425,-.8706966,66.847916,7.0097375,1
4,0,-4.9765654,.33446515,64.998695,4.6494141,0
2,0,7.1393657,.28683925,49.078167,6.5096436,0
3,0,3.2341385,.26787412,61.915848,1.9253814,1
1,0,4.7943654,-.28994244,59.611591,.9317627,0
4,0,-2.2772982,-.21828516,60.118355,.23217773,0
2,0,-2.9665608,.62273085,47.074299,2.0950928,0
2,0,-5.3597841,-.16976328,52.523315,5.8005371,0
1,1,-.80323285,-.20725919,64.648163,1.8404541,0
1,1,5.7001452,.52526516,48.251728,4.8647408,1
2,0,3.1551986,.59710509,53.292168,3.7170978,1
3,0,-3.0851381,.14401619,66.788574,4.3242188,0
3,0,-2.7161546,-1.1917986,68.84864,4.7767863,1
2,1,.53330076,-.65419239,65.962021,.23596191,0
4,0,1.0036552,.6223498,65.17662,4.9388599,1
2,0,-10.947836,.82765996,30.334736,1.6538086,0
2,1,4.1807795,-.57492185,62.431644,1.495967,1
1,0,-6.3175673,-.27275398,61.807491,.78027344,0
1,0,3.1996255,-.018065257,56.358204,8.8319092,0
1,0,.75542879,.2254529,51.755814,6.5217285,0
2,0,8.8471651,-.0033947134,41.775864,2.9490967,0
4,0,8.3369236,-.30328557,43.243092,3.7113037,0
4,0,-2.903796,.63165689,48.171791,8.2537813,1
2,0,6.5310183,-.069615424,67.26535,3.7398682,0
4,0,-4.3815398,.30928448,60.033485,3.9428616,1
4,0,6.7440767,.41974586,51.667709,5.0339355,0
1,0,-12.920986,-.48635849,74.962776,2.1607666,0
4,0,-11.737725,.17607428,67.966187,.47178769,1
2,0,-2.9888105,.13031892,39.105446,7.7595658,1
3,0,6.2877154,.0045412006,28.675367,7.291626,0
3,0,.66510367,.56788826,45.231136,4.4960938,0
2,0,-3.7165809,-.12698455,60.403122,5.625104,1
1,1,7.7007995,.16394685,46.562263,6.885777,1
2,0,-3.584861,-.61795413,66.66124,5.7496052,1
2,0,6.2690644,.016784923,46.345978,10.851685,0
1,0,-3.6317945,.22642887,68.669601,.65374953,1
4,0,-.36881572,-.29589972,57.342045,7.3028765,1
1,0,-.88677019,-.31365356,65.014183,.22509766,0
1,0,1.8957667,-.97951281,68.71582,.93258613,1
2,1,-.74616849,-.2216298,68.531181,3.99823,1
2,0,5.4893489,-.054861303,61.267399,4.0351563,0
1,0,-7.4361749,-.12406807,75.55027,1.9911989,1
4,0,-4.2508588,-.25328657,85.929306,2.4284596,1
3,1,8.8738594,.63679379,37.654541,6.7948179,1
3,0,1.5339978,-.42012671,54.876831,2.7030146,1
3,0,-1.8505332,.15132086,53.453716,1.1636963,0
2,0,-.36053213,-.043911431,51.157131,.20275879,0
4,0,6.2712059,.56696892,34.046833,.64243579,1
1,0,6.7274604,-.17242509,53.085823,.26904297,0
4,0,-4.2211108,.33199847,52.296089,9.4219971,0
4,0,2.288214,-.0033536097,67.004143,.24619497,1
3,0,.1266053,-.44177759,55.138645,9.3139648,0
3,0,5.965435,-.28677076,63.063766,8.8857517,1
3,0,-1.0884166,-.021789972,66.58416,4.8577628,1
4,0,6.7129445,-.75422752,53.391525,9.5477171,1
4,0,-10.480404,-.73069924,78.226685,2.8537843,1
1,0,-17.063366,-.18607311,64.953926,2.639715,1
3,0,-4.1104498,.14786176,54.370155,11.253374,1
4,0,3.6183255,-.25678855,46.73819,7.8288574,0
3,0,-6.3398614,.095025845,51.817207,1.4025879,0
1,0,2.3709896,-.21806481,49.559299,1.9934129,1
2,0,5.0929027,-.27324399,51.880768,7.5380859,0
4,0,-.84834325,-.40329099,76.796539,1.4351275,1
4,1,4.0803909,-.088841848,68.686859,2.7312114,1
1,1,-8.2168446,.89018041,63.704575,1.8873137,1
3,0,7.2248359,-.43638548,44.380371,6.0238905,1
3,0,-4.151391,.022378339,61.575123,8.5322266,0
2,0,-2.3736205,-.57470667,54.97966,7.2098389,0
1,0,-2.2371495,.52761537,55.13435,1.2241448,1
2,0,6.4026299,.43798029,27.577415,5.2529297,0
4,0,5.5073743,-.057237852,52.809071,5.4208941,1
4,0,1.7411474,1.1658128,53.522118,3.3150635,0
1,0,-.88758844,.27914414,45.475227,2.4724121,0
4,0,.50111443,.064864479,60.708908,6.8426313,1
4,0,-3.4273965,-.16872387,62.665298,2.4110088,1
3,0,-1.4108238,-.38762408,70.905121,1.8956141,1
4,0,1.8356464,.19501926,60.786442,5.2119818,1
2,0,1.4072214,-.54554534,59.476055,5.5932617,0
1,0,.74475867,.18186508,54.378857,5.5155029,0
4,0,3.8518827,-.30383962,57.119789,3.0085449,0
1,0,3.9383528,-.47278982,54.126633,1.6639427,1
4,0,-3.9102161,.10405909,55.202225,2.2233887,0
1,0,5.0950856,.068687029,59.586979,3.3815918,0
2,0,5.7155604,-.30789191,61.342037,7.5408936,0
4,0,1.3351327,.44177723,72.077972,6.8747559,1
2,0,5.5275631,.014309269,79.797043,1.394165,0
2,0,8.8245134,.20876165,50.654625,2.9246826,0
2,0,-12.850601,.30322501,63.147106,2.8101809,1
3,0,-5.1825285,-.4594287,56.932022,5.2665682,1
1,0,-1.4016781,-.44814146,62.105251,1.7388902,1
1,0,-6.1250539,.22830181,51.215431,5.5391259,1
1,0,-3.815618,-.35510013,59.253414,6.9875731,1
1,1,2.6184042,.33116686,62.307644,.50308955,1
3,1,-2.8697355,.49771947,50.527855,3.749228,1
2,0,-2.964082,.63553894,40.211845,10.549805,0
3,1,5.8812246,.45846856,39.783245,5.3752441,0
3,1,6.0640211,-.026146431,48.057949,7.236084,0
3,0,8.6333942,-.10429781,50.193352,8.0988865,1
4,0,-9.756753,-.38425761,54.807266,3.6749067,1
2,0,-1.5550934,.27785653,51.888214,1.4595947,0
4,0,6.2896638,-1.0054909,54.383125,.99511719,0
4,0,-4.2649221,.63963526,38.979458,6.8494873,0
3,0,4.2439404,-.37175077,39.217247,5.8818359,0
4,0,6.265769,-.064207442,36.41011,7.4578857,0
3,0,3.4825597,-.83981782,63.725887,5.8975954,1
4,0,-3.4694862,-.061363932,72.867249,.86706406,1
3,0,8.5846395,.47220176,54.324501,6.531734,1
4,1,1.2419472,.64568096,50.069225,4.6430664,0
3,1,-2.6074381,.67635524,57.159138,.55236816,0
3,0,-6.0857701,1.060047,56.228168,2.3410645,0
1,0,7.4119887,-.47522965,58.655685,8.4526072,1
4,1,-.34079885,.76943958,55.706551,3.2581787,0
2,0,7.3848796,-.095805563,47.255165,7.5726318,0
3,0,-1.2597994,-.1045806,46.108479,.90197754,0
3,0,11.269673,-.51492363,60.286217,4.8682861,0
4,0,11.265045,-.21437836,36.376644,10.389282,0
2,0,-5.4466524,-.25401706,44.822601,3.7346072,1
4,0,-2.1635745,.028390909,28.970236,5.319458,0
3,0,-19.387991,.52170271,53.215961,3.9667969,0
3,0,-1.5216532,-.63743228,60.481041,.46862793,0
4,0,8.6019201,.21885431,43.143879,2.7558594,0
1,1,-4.8509655,.73940498,62.525349,4.5652347,1
2,0,-1.0892276,.27778044,58.45525,1.9928547,1
3,0,-11.331985,.52813524,55.865433,6.8244629,0
2,0,-.42577675,.81379527,55.574142,1.5310535,1
2,0,3.4077458,.021864019,35.048519,11.985474,0
2,0,1.3122262,-.38704392,43.402218,10.597534,0
2,1,-3.8080389,.17781556,66.386169,1.5672954,1
3,0,-4.9632778,.086602263,44.67881,4.0236816,0
1,0,-1.1653934,-1.0245128,73.48024,.42813066,1
3,0,6.6901708,.28636515,61.590984,4.680542,0
2,0,-7.1754317,-.57542056,63.952362,1.6938477,0
1,0,-6.7107849,.20762143,46.60284,1.8153076,0
2,0,.87896162,.29408842,53.861458,3.5066841,1
2,0,1.9147644,-.12324592,45.865635,3.2492676,0
3,0,-1.0911852,-.002485641,51.676842,3.1264868,1
1,0,-8.3772526,-.04892303,47.20483,4.6016197,1
2,0,.7206403,.52401853,56.430202,4.8001709,0
1,0,-9.1750412,.21014917,77.040306,4.711792,0
3,0,-6.1158009,-.44630399,64.224266,3.6867199,1
1,0,-1.2599961,.32788497,63.791927,.71228027,0
3,0,5.9703021,.038747709,54.857109,8.4733086,1
3,0,.063253105,-.067328192,66.477608,.61242676,0
1,0,6.1823854,-.7626344,64.648659,4.7770205,1
2,0,-4.2389088,-.043782696,50.31559,9.5264893,0
4,0,-1.5039721,.70724148,57.287853,2.4169922,0
4,1,5.1358881,.49691486,45.503498,10.590743,1
2,0,-9.1521692,-.094714761,42.56485,1.9983119,1
1,0,4.6878657,-.15547428,42.623211,7.9022217,0
1,0,7.8805161,-.50378656,73.922935,4.041748,0
3,0,-3.3708565,.43449867,42.993134,6.9718018,0
3,0,11.312798,-.0041489936,46.281849,6.6224365,0
3,0,-9.1753759,-.40746927,64.063622,.9074707,0
1,0,-2.4556556,-.4015252,73.102707,1.6386453,1
3,0,-9.6405411,.1362327,43.634388,3.3301759,1
2,0,3.6897833,-.49128693,39.66024,11.453735,0
4,0,-.76231033,.62259185,44.72945,2.6981201,0
4,0,-3.1584451,.36280987,64.709564,6.1435833,1
2,0,-.1778077,.59828877,52.271912,7.4242344,1
1,1,-5.1687131,-.19020015,42.657509,2.9952257,1
4,0,-17.078003,-.36571592,86.475273,.39427716,1
3,0,-.14422525,.30776617,42.711357,1.1384678,1
3,0,-1.8222327,.0036115581,31.49416,3.5657959,0
2,0,6.3622265,-.47715297,45.316574,1.8428955,0
1,0,5.7178154,.31920314,43.438801,5.5498047,0
3,0,1.1453214,.6521945,57.813892,3.7615271,1
2,0,1.7535156,-.980542,53.660069,1.8215332,0
1,0,-5.0374618,-.34965426,62.450626,3.3819664,1
3,0,.54276937,.74223733,62.228077,.91479492,0
4,1,-6.3515334,.92378438,50.486439,.78964287,1
2,0,2.5505643,.32634342,42.638767,2.9215255,1
3,1,4.2629571,.030420784,50.481018,9.1765137,0
3,0,.71212798,-.42525214,58.060051,4.0842285,0
4,0,-7.9348087,.057806183,47.375996,5.8451538,1
2,0,1.6769006,-.056144435,53.717575,10.07019,0
2,0,-3.2243087,-.020894377,56.801102,7.6257324,0
2,0,-6.7745433,.59432054,43.539337,2.3720977,1
1,0,-18.94379,.73935556,64.429176,.23712929,1
3,1,-.89639246,.031849232,45.752369,3.1511214,1
1,1,5.9579272,.19716071,40.467472,6.2503662,0
2,0,4.023087,.3095693,50.732319,6.0894775,0
1,0,-9.2482672,.015991651,55.739552,1.6947021,0
3,1,-9.0297861,.60246003,67.38842,2.3773899,1
1,0,.99728274,.73478001,49.864944,3.654032,1
3,0,-7.4682651,.31580672,71.024712,4.3768206,1
3,0,-.41510931,.067930013,53.666473,1.2662679,1
3,0,1.952798,.37474227,63.656929,5.8503418,0
2,0,-10.418068,.06956327,43.56316,4.1754379,1
2,0,1.1980768,.045344502,46.092789,.96032715,0
1,0,7.52002,-.40063295,69.675964,4.1386719,0
4,1,-1.7057362,.94290042,43.490253,2.2985044,1
3,0,4.6165175,-.14961897,68.641304,3.1098101,1
1,1,1.5095946,-1.0592849,66.865807,7.6603723,1
2,0,-6.9558735,.62993467,56.236279,8.9986572,0
4,0,-5.0397902,.28420445,65.464775,7.0019531,0
1,0,-.8295927,-.45492256,49.894989,11.677246,0
4,1,-9.0310764,.9385004,58.128368,7.3448472,1
4,0,-1.6630634,-.71453202,52.541439,9.0584717,0
1,0,5.3381419,-.87035644,52.191311,10.162476,0
3,0,-2.1132197,.36387724,51.674549,9.3415527,0
1,0,-2.0348818,-.3731482,59.919842,5.9610596,0
2,0,1.4466513,.92662179,55.572437,8.3244333,1
2,0,-5.9520607,1.0307078,47.718712,4.3753662,0
4,1,4.3036909,.086625203,57.839783,3.3425198,1
3,0,6.259306,-.54413092,58.181477,3.4677734,0
4,0,2.321629,-.73591012,37.909725,4.8464355,0
4,0,-3.3444099,-.50051272,68.475418,1.119873,0
1,0,-2.9584253,.59937608,45.200809,4.7824707,0
4,0,9.3738918,-1.1692526,48.927597,11.304292,1
2,0,3.4957469,-.42288053,61.846153,11.025879,0
3,0,-3.6914642,-.34019911,67.412003,2.512512,1
3,0,-2.3567388,.77592582,42.222008,3.3521268,1
1,0,3.9633441,.24643427,45.296265,7.6992188,0
3,1,-3.3875136,.66860235,58.503326,1.9958771,1
3,0,3.8110285,-.49047741,40.191486,7.2016602,0
2,0,2.3125486,-.35281739,54.131588,1.2037439,1
1,0,3.7629454,-.40506187,63.027092,4.2517676,1
3,1,.50753069,-.23274946,53.937363,1.3422852,0
1,0,2.6380768,.73545063,37.766823,7.2194824,0
4,0,9.4577999,-.75211293,68.534592,2.2248535,0
1,0,.42251453,-.17903653,70.289673,1.3612746,1
1,0,-7.1177597,-.22267281,37.645237,4.3256855,1
3,1,-.73160386,.66886193,44.583321,3.5682905,1
4,0,-2.6154444,-.28784275,70.63485,6.2669678,0
3,0,-1.6172885,.6774826,59.543667,6.5266113,0
1,0,-1.0812576,-.3601622,69.74041,2.9783876,1
4,1,-8.3110514,.31554684,52.063782,2.4145508,0
4,0,.87514484,.26160759,71.4496,.45983887,0
2,1,-9.1033239,.92582142,45.489555,8.984375,0
2,0,2.0873799,.53173685,56.17844,11.512573,0
4,0,1.4819947,-.026744284,53.422676,4.8485107,1
2,1,-6.5756464,.83220738,39.647247,1.646335,1
4,0,.1746891,.61587179,40.521145,1.5839844,0
3,0,.58489114,-.2285751,70.733177,6.1774693,1
2,0,-1.8719137,-.23964396,72.42672,1.6275635,0
3,0,-7.7649131,.19354244,55.925613,2.9034193,1
1,1,-.33304536,.79312027,54.329369,2.1799202,1
3,0,-2.3339489,-.6027528,60.695492,3.9170296,1
3,1,4.4166207,.81245142,44.111122,9.2093506,0
3,0,6.5163198,-.44461867,65.99437,3.8727324,1
