cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.4743803,-.19220249,57.968369,4.5748291,0
4,0,-.077875555,.24014646,66.146133,8.0823975,0
1,0,7.4654589,.55507392,55.273006,4.9973145,0
1,0,4.3473668,-.86079431,69.51194,3.2121944,1
1,0,1.482505,-.50039124,65.292557,2.7919922,0
4,0,-2.4217472,.1251498,60.192448,6.1091309,0
4,1,-7.2171111,.68089575,49.224918,2.9845788,1
4,0,3.9482734,-.38567549,65.381134,4.0520153,1
3,0,-1.4052031,-.29667789,46.865849,3.0224609,0
4,0,7.8237805,-.28595304,53.932636,5.9354248,0
3,1,-4.6374073,.83481848,35.514534,4.4106445,0
2,0,1.1202784,-.24461527,59.027538,2.2037354,0
2,1,-10.483481,.35069773,49.570732,1.588501,0
2,0,-6.440958,.73755759,51.769215,8.0041504,0
3,0,-5.4091082,.34193426,71.846634,10.683594,0
1,0,2.3915451,-.077619754,54.416573,2.9693604,0
2,0,-13.791701,.34126481,69.484329,.56774902,0
3,1,-6.5210433,.049047802,51.319824,1.677297,1
3,0,4.1873159,-.15536533,53.014885,6.4672852,0
1,0,7.9437833,-.92926413,56.490398,5.5610352,0
2,0,1.1520013,.58325183,44.092133,.58935547,0
1,0,3.8803289,.34161177,64.21479,2.3425293,0
1,0,.077842772,-.29784912,47.108112,3.6472726,1
2,1,-2.0927103,.39266536,38.848499,11.466919,0
3,1,-8.6294069,.50981641,69.592476,2.1867969,1
2,0,.40222773,-.057637282,52.32415,1.8298372,1
2,0,6.9695387,-.41938654,41.037056,.40686035,0
3,0,11.652522,-.92787194,67.592987,.41552734,0
1,0,1.0080217,.3770135,66.858635,1.3027192,1
2,0,2.8795195,-.47372648,72.371727,1.8455811,0
3,0,-7.2512331,.084758438,72.496773,.026718922,1
4,0,-1.2150134,-.41589797,58.482967,4.0804443,0
4,0,9.7070065,-.095602714,63.342106,9.9954834,0
1,0,-12.854533,-.44527692,51.20195,2.4705811,0
1,0,-3.1078641,-.56876433,71.420822,9.7136669,1
3,0,.82723886,.69477689,25.347809,5.0581055,0
4,0,-2.9570253,.68246377,52.942493,9.6923828,0
3,0,-.75347686,.30445623,56.939468,1.5228271,0
1,0,-.56158245,.2452291,30.477745,.74243164,0
3,0,9.387289,.31282634,56.842461,2.9542155,1
4,0,9.5998535,-.23853053,24.495733,7.7728271,0
4,1,7.2128935,.28954658,53.41172,6.2318487,1
2,0,-.66037565,-.073616661,64.344322,.73718262,0
3,0,6.7470236,-.61222237,40.593452,10.803833,0
4,0,-4.8592033,.24044001,70.757072,2.469116,1
2,0,-.42282104,.14446615,58.500427,7.2954102,0
3,0,6.6054487,-.045926828,48.389561,4.1232653,1
4,0,-2.9931076,-.32371771,57.859478,5.0834961,0
3,0,6.1664367,-.51193088,68.096558,4.8977203,1
4,1,-2.754045,.80395091,52.68372,.19592285,0
4,0,5.7712936,.43522471,25.103559,2.1022151,1
4,0,2.4970067,-.49424407,48.329491,4.8404236,1
2,0,7.1150188,-.13292582,39.851906,3.2573242,0
3,1,-2.969363,1.0925599,47.722027,1.4815674,0
3,0,-3.2773881,-.76837623,58.293564,5.3800359,1
1,1,-4.8464899,.21375471,70.752853,3.4817193,1
3,0,-4.2285528,-.022046568,43.27763,.95492041,1
2,0,.37088987,-.5030511,55.275768,1.1015592,1
3,0,-1.0706853,.3974562,63.340057,7.5170898,0
3,0,-7.5778217,-.51043552,72.860168,3.5280435,1
3,1,7.1254444,-.15584823,53.244232,1.2110018,1
1,1,6.568974,-.011734415,64.066086,6.612752,1
1,0,-4.4825568,.4135946,57.864059,6.0336914,0
2,1,16.143229,-.47709787,38.736923,10.894043,0
2,0,-.55612063,.27654552,63.325111,.18859863,0
1,0,-.86166894,-.48548171,65.007568,4.5750566,1
3,0,9.7559843,-.81419742,40.299831,2.7315111,1
3,0,4.107038,-.27169949,50.477596,4.299592,1
4,1,-12.754557,1.1466829,63.403214,2.4846714,1
3,0,11.487843,-.12213632,75.059418,.27283299,1
2,0,-1.1676947,.83180535,47.202488,9.2203369,0
2,0,.55897695,-.33503374,65.32077,2.3559544,1
2,1,-6.7408867,-.2008812,61.232502,3.1758959,1
4,0,5.3978424,-.076513976,48.730068,10.486084,0
1,0,3.1905274,.41773021,40.581886,2.666748,0
4,0,-.70409524,-.2451563,65.068542,6.3969727,0
2,0,8.3466978,.46520922,49.870857,2.2038689,1
1,0,-6.0456166,.54603845,40.826057,11.668457,0
4,0,-8.2018595,.41908678,44.157528,6.296123,1
4,0,-3.916846,-.15252621,50.40683,3.4906006,0
2,0,-7.6309671,.81624162,47.025406,9.3664551,0
2,0,1.7155724,.24269469,55.53471,8.3916101,1
4,0,7.4452691,-.5051322,68.214104,5.0640869,0
2,0,-5.5649638,.10653708,45.253216,2.6421337,1
3,0,3.9577954,-.94804585,59.486053,4.5467529,0
4,0,-6.9092417,-.06448701,63.026352,3.0648193,0
4,0,-9.0826969,-.40885547,42.510712,7.845459,0
4,1,1.8016912,.33011541,37.409565,8.4195385,1
3,0,1.8578906,-.25939113,72.443573,7.8925781,0
2,0,-9.1142035,.23713447,71.021072,3.7037048,1
4,0,-8.135046,-.087849274,49.683472,5.4147949,0
2,0,-13.847878,.35803154,71.514183,.25359255,1
4,1,1.6478106,.8922655,38.221855,9.3115234,0
4,0,.0395886,-.032103416,44.583187,.48339844,0
4,1,3.0752263,1.0663708,54.84938,1.4770318,1
4,0,-1.6930099,.26711166,54.141148,2.8042364,1
2,0,-1.2900796,-.46266612,38.327824,2.3973389,0
1,0,3.6840553,.35114655,52.124329,1.2773123,1
3,1,-10.673394,.74407893,43.30632,1.1209217,1
1,0,-6.1764159,-.47562838,68.174957,.1114502,0
4,0,6.1270947,-.1427329,49.617298,.35144043,0
1,0,-11.053351,.25536704,57.51067,2.7339852,1
2,0,7.599997,.057612173,36.677994,2.5839496,1
2,0,8.2372103,-.020801343,46.915302,5.8553429,1
4,0,2.3412519,-.57178193,77.840286,2.4343743,1
3,0,-6.0961885,-.02022369,60.227036,8.0338135,0
1,1,-.36022964,.14592004,63.974586,1.1550165,1
3,0,10.515023,-.083044782,42.233639,1.449707,0
3,0,-.90707791,-.38297868,60.352188,6.8253202,1
1,0,1.1748319,-.708785,69.726715,3.692749,0
2,0,-9.9803877,.079023145,56.493702,2.5761733,1
2,0,.81100547,-.65500408,51.735336,.88893402,1
1,0,-1.0784364,.40608811,49.227016,6.6920166,0
1,0,2.8170598,-.96552676,55.927464,1.6397705,0
3,0,-14.454208,.3290894,64.030678,7.3480186,1
2,1,3.7112923,.16779135,66.107529,1.7879639,0
3,0,.91522008,-.71452403,59.261848,.4549233,1
2,0,-5.2644753,-.22724633,62.079906,.75243729,1
1,0,-4.2047458,.19216834,50.367523,9.4849854,0
4,1,2.4144847,1.0602456,47.055897,3.7794435,1
3,0,.25990197,-.27131489,53.745537,1.5751953,0
1,0,6.609067,-.045064699,39.343143,.38793945,0
2,0,-11.177317,-.12596734,63.212738,5.3067694,1
3,0,5.8749599,-.49386853,58.443119,6.2053223,0
1,0,8.2125549,-.26298138,53.046375,11.113281,0
3,0,-2.6017699,-.03838411,72.018166,3.1135254,0
3,1,-5.2819338,-.016896266,61.556065,3.5248311,1
1,0,10.315158,-.029792555,49.862583,2.5676911,1
4,0,-1.4264407,.12904677,43.522976,2.3449643,1
4,0,-1.4899023,1.0017767,40.312519,.66137695,0
3,0,5.3029227,-.76460326,62.87442,7.0657997,1
3,0,-7.05338,.70135772,73.113251,3.7875955,1
2,0,3.1990967,.31655908,48.315712,1.5369654,1
1,0,-3.2964749,.3487024,61.8414,1.8653001,1
3,0,6.3012853,.14574976,42.780495,5.8410645,0
2,0,2.8757343,-.80495036,59.102562,3.3825684,0
2,1,-6.2163186,.52951342,55.538048,4.5776081,1
4,0,-2.845839,.074575223,56.725662,11.408936,0
2,0,.88956195,.40748233,31.891768,9.7196045,0
1,1,5.6850047,.20226274,49.92683,4.4272599,1
4,0,1.4426643,-.010555458,58.109909,4.2023053,1
1,0,-5.0007262,.43728685,78.292641,.86022949,0
3,0,-.28448677,-.022532098,56.466457,3.9894495,1
4,0,-2.2543097,-.20223211,64.940895,1.786097,1
2,0,9.5359955,-.077857301,62.724522,6.7719727,0
4,0,-1.4600184,.3063198,42.727249,2.6771479,1
4,0,-2.0843437,.029864701,58.004192,7.4248285,1
1,1,.8512345,.12129486,56.234154,.51517844,1
4,0,5.2138071,1.0895712,42.199104,2.2786534,1
1,0,-1.7287766,-.22159971,63.312756,2.263437,1
1,0,3.0532384,-.5730623,65.58004,2.7070313,0
2,0,2.2836525,.099231631,54.839275,2.8790216,1
3,0,-10.245701,.048014838,53.780354,3.6009767,1
3,0,8.0408869,.49158719,47.482731,4.5351563,0
1,1,1.9390724,.059699241,65.25518,1.2743238,1
2,0,-17.134886,.12434194,68.518326,1.355538,1
1,1,7.9752345,-.34740585,58.069427,5.9194336,0
4,0,-.69897038,-.48866349,59.659767,1.3774414,0
4,0,-4.4889855,.37609506,64.772118,2.9593563,1
2,0,-1.8389546,-.12857486,44.82185,1.2906494,0
4,0,-1.2604102,.075286739,54.099281,5.8748097,1
3,1,6.7966413,-.10800065,59.28965,1.3185966,1
2,0,6.8196468,.06996233,51.233368,6.0286865,0
2,0,-7.5627375,.63842642,58.607643,1.0861816,0
4,0,3.5419049,-.41148794,64.332832,10.209106,0
2,1,3.3702238,-.10460705,44.24641,.055175781,0
2,0,-15.577812,-.083434314,47.215431,2.157856,1
1,0,-5.5922341,.058003604,65.638161,7.5206299,0
1,0,-13.93885,.20823845,53.239201,2.0647633,1
4,1,-2.8759441,.080827251,37.936184,.72027957,1
4,1,4.4991827,.053324237,58.228878,3.7602539,0
4,0,10.606666,.05371603,52.546082,8.5732422,0
1,1,6.0565662,.1229172,52.280727,.51672363,0
3,1,-1.0509955,.91319513,32.226383,3.5963135,0
3,0,-1.4796476,-.27206764,68.357552,1.3037109,0
1,0,-3.5692272,.17595093,59.782543,1.1282959,1
1,0,7.7100687,.33712098,39.997059,2.1239014,0
3,1,-5.7782412,.99818897,53.627522,2.0918438,1
4,0,-2.5063763,.19963528,66.113449,3.6523223,1
2,0,11.950061,.18725139,55.184605,4.3376131,1
1,0,-4.4221702,.66257524,66.486832,3.8339264,1
3,0,-.25193238,-.31358072,57.207012,9.774292,0
3,0,-5.6146746,-.33446652,53.787918,2.2553632,1
2,1,-5.9343281,.81737757,43.314381,.60020584,1
2,1,-3.3577456,.17825483,61.621162,.15930176,0
3,0,1.4529634,1.1103328,41.567196,.22961426,0
1,0,10.728047,-.50797731,51.31855,9.4603271,0
3,0,-2.9633169,.16846578,72.407715,2.8271484,0
2,0,2.4227128,-.63294798,63.959362,3.8679934,1
2,0,11.314606,-.5649448,51.305145,.016601563,0
1,1,1.8821905,.68456471,51.728371,.99597168,0
4,0,1.4515103,-.10946326,71.144386,.20910645,0
2,0,1.0268947,.10027582,58.237324,5.071167,0
3,0,.001718708,-.69387448,43.231224,3.057251,0
4,0,-1.1544062,-.4543398,36.339306,2.1334229,0
3,0,.41542551,-.25602564,68.279663,3.9387207,0
3,0,2.2262845,.045208551,52.610378,2.5712891,0
4,0,10.91398,-.26958093,33.098995,5.9983234,1
1,1,-5.2919016,.16514829,43.660507,7.2530518,0
2,0,.51410902,.47829092,36.358711,7.4219437,1
4,0,-.84009457,.13266432,49.074913,.97558594,0
2,1,-6.8756056,.52823138,66.18206,6.6341038,1
4,0,-5.3679485,-.26626197,42.980251,5.3458958,1
1,1,1.7482685,-.14227256,48.443947,6.5239258,0
2,1,2.0541658,.097082675,43.495262,7.552557,1
3,0,3.4869916,.42114931,59.636356,5.5288086,0
3,0,-1.4886428,.040632922,47.237926,2.2757568,0
1,0,4.6172256,-.1238445,49.063351,2.7727795,1
2,0,-1.9630527,.18247341,51.15741,4.0925312,1
2,0,-3.9096432,.26352084,50.090588,8.2164307,0
2,0,10.561227,.020080933,48.91901,11.181396,0
2,0,3.2712846,-1.054523,54.910973,4.3765645,1
3,0,3.1439383,-.28002083,41.802654,.56408691,0
3,0,-2.3762226,-.91046834,52.7439,2.5388184,0
1,0,1.2339702,-.042196557,56.968132,10.184468,1
4,0,-5.2646365,-.38996395,53.654156,.50368088,1
1,1,-2.8177509,.28843018,60.392696,1.7059326,0
3,0,-.32290328,-.66608095,28.711535,5.9415283,0
4,0,3.9581535,-.38054845,54.731575,1.7211914,0
2,0,.2244464,-.26492244,61.431419,3.5619705,1
3,0,-3.7009869,-.70117933,67.213966,.93481416,1
2,0,5.2869644,.67408645,47.687801,8.0144043,0
4,0,-1.2502426,-.27028644,51.17366,7.6744385,0
4,0,7.28337,-.11064772,64.52877,2.2425537,0
4,0,-2.1338987,.12282537,45.029976,4.3076172,0
2,1,3.4578285,.56629527,56.934422,3.0827637,0
1,0,-4.7883701,-.81558275,75.27858,2.3554564,1
4,0,-2.7393646,.6616866,42.941555,5.3843994,0
4,0,3.1784837,.18175398,46.747906,6.4694824,0
1,1,-11.693371,.34684637,51.972027,3.3442771,1
3,0,.41124576,.1829343,57.269245,3.2910156,0
2,1,4.3697891,.54817259,61.212063,2.3629849,1
4,0,1.4491762,.054271586,54.371239,4.1607466,1
1,1,-1.3516926,-.093973875,44.123112,2.09183,1
2,0,2.1905859,-.61644953,73.041321,4.8997626,1
2,1,8.3069305,-.25662696,32.060921,3.697998,0
2,1,.89375979,.33433643,58.688778,1.7468718,1
3,1,6.8486023,.25354615,38.52763,6.8546143,0
2,1,3.498661,.27883941,52.655113,10.091431,0
4,1,8.9007492,.060209878,39.651783,5.0649414,0
1,0,1.2497398,-.15665606,61.454601,5.5274148,1
3,0,-3.467325,-.76439667,81.083199,6.4326286,1
2,0,-.13162398,-.21322165,57.178555,3.7666731,1
4,0,-3.3413205,-.26996335,67.954071,5.0188117,1
3,1,-2.8482075,1.2086077,41.455975,6.4954834,0
1,0,3.8379176,-.11206116,40.045624,8.5981445,0
3,0,1.4354179,-.28708431,45.951286,6.0568848,0
2,0,-4.9458561,-.42723361,57.988304,1.2468458,1
3,0,5.0691147,-.070571072,39.180408,.88027608,1
3,0,7.6949072,-.049809903,49.316051,4.2103271,0
2,0,7.1924734,-.023309939,41.008545,3.7426758,0
2,0,-.52895838,.49170145,50.512085,2.463501,0
2,0,1.1248769,.22340651,35.666317,2.8374023,0
2,0,13.506651,.068508931,39.329872,5.0238614,1
4,0,1.7873607,.14213952,70.427704,8.032959,0
4,1,6.7580485,.43989596,43.518967,1.6128256,1
2,0,-.2545625,-.028528657,56.833843,10.871094,0
4,0,8.6862736,-1.204425,67.172966,.016845703,0
1,0,-4.5478039,-.35772693,69.132507,8.9366179,1
2,0,8.9003429,-.58625078,64.711304,7.534668,0
1,0,-5.7707558,.12552808,59.659527,4.2872314,0
3,0,2.2865796,.24336533,50.83046,3.4299316,0
3,0,1.8750786,-.27479985,52.791779,4.6204834,0
1,0,-5.8076124,.037895404,64.599892,3.9592285,0
2,0,-.30473298,-.10127982,38.02084,2.9316406,0
3,1,1.4248904,.52575094,53.94693,2.0579135,1
4,0,11.575138,-.56666857,58.87096,7.5221982,1
4,0,5.8526807,.39727119,38.926395,6.3701229,1
4,0,8.7667131,-.1424762,66.070824,6.3652344,0
3,0,3.6098206,.09749005,58.438301,11.314453,0
4,1,-5.8571033,1.4580166,36.755322,.71276855,0
3,0,1.5954082,.172445,58.609024,1.7370412,1
4,1,-.084505737,.67858839,48.003643,.7265625,0
1,0,2.0207808,-1.0280482,82.672775,2.9135783,1
3,0,9.1604366,.17673445,62.621872,.69990855,1
3,0,8.074995,-.53179258,54.677711,.00085449219,0
4,0,3.385956,-.067386851,57.910744,10.292114,0
2,0,-5.0221786,-.14538762,66.399612,3.1751337,1
1,0,-3.9787307,-.61153394,58.818741,1.3553467,0
3,1,-5.7604713,.48643851,50.866283,5.5827637,0
1,0,-1.322454,-.91433978,59.471344,7.2603474,1
3,0,1.079481,-.0093374709,55.140438,7.1520023,1
2,1,-7.7521915,.81735593,66.676674,2.4602175,1
3,0,11.287781,-.24631776,60.63541,4.2694092,0
3,0,4.7152243,-.61733586,76.516029,.49194336,0
1,0,.66544086,-.041437164,65.998238,3.4254532,1
2,0,4.586719,.30364987,56.295673,5.0754395,0
4,0,-5.0859256,-.028091177,68.578918,5.4953589,1
3,0,5.6933374,-.094421253,67.349899,3.1140974,1
3,0,-6.4922733,-.36315989,60.167358,1.6438402,1
1,0,-1.5858016,-.14807001,71.512833,5.4603271,0
3,0,3.4209986,-1.140864,57.050396,.50732422,0
3,0,-4.8951292,.11169299,59.5438,1.8611927,1
2,0,2.7983119,.19572183,45.266617,8.2283936,0
4,0,-4.1609869,.22380754,47.235806,5.7224526,1
2,0,-4.4147973,-.72177285,59.976093,1.0592041,0
2,0,5.8100891,-.91118509,67.083351,4.8694229,1
4,0,-.31225842,.056600057,64.267784,3.5305548,1
3,0,10.966132,.19198576,35.358017,3.5684814,0
1,0,-6.5593638,-.06396322,75.437187,3.9731445,0
3,0,1.3545793,.44278809,43.204613,4.9052734,0
3,0,9.0398512,-.7997902,55.009838,6.2932129,0
3,0,-6.8562789,-.27245942,62.511326,1.2207031,0
4,0,7.2997293,-.26196015,50.474617,9.1614761,1
1,0,.38209909,-.21525615,52.922791,9.3647461,0
4,0,9.6594839,-.43194911,60.252045,5.152832,0
4,1,-4.0555768,.06556993,63.694386,1.1270528,1
1,1,-3.7997882,.6950556,55.107704,.74938965,0
4,0,-6.459178,.13273878,65.135513,4.8198295,1
4,1,-1.386072,.19289589,46.148064,1.4402033,1
1,0,.77779287,.82207441,44.761181,8.0333252,0
4,0,-2.4265542,-.18813646,62.47797,4.2019043,0
1,0,3.8342726,-.50167722,52.922169,3.5375977,0
4,0,2.8394208,-.10550708,52.061226,4.6494107,1
2,0,3.0463879,.064950347,50.014751,3.7421875,0
3,0,7.79566,-.10588146,64.997665,4.2862668,1
2,0,-8.3274317,.67907619,56.06274,3.3436279,0
1,0,.8456406,-.31775203,81.385246,.70502847,1
1,0,-2.2275894,-.041262615,59.20438,.77563101,1
4,1,-5.6985712,1.0532637,36.651051,3.3641357,0
2,0,-4.2653713,.070092693,54.198566,.2767334,0
3,0,-1.9080014,-.052617624,65.949471,9.4133301,0
4,0,7.9022837,-.42693391,52.961414,.73718262,0
4,0,-5.973371,-.17275554,59.114025,1.072876,0
4,0,-2.3916039,.60248768,43.191364,1.0806885,0
2,0,4.5460143,-.19310765,59.229153,3.6451747,1
2,0,-5.3319654,.20109122,51.92762,9.3867188,0
2,1,5.7678251,.85039514,42.836296,1.2132568,0
3,0,4.0469108,-.065433793,59.188354,1.7837279,1
4,0,-10.931657,-.76992661,61.073261,2.1231217,1
1,0,-1.5288059,-.52783269,59.877804,7.1955929,1
1,0,6.5508509,-.34403697,55.970444,.69702357,1
2,1,4.0627174,1.0822462,36.288879,1.3412848,1
3,0,2.209548,-.0043566059,54.514973,7.273129,1
3,1,-.12682912,.53521496,49.136814,.72998047,0
4,0,-5.1267543,.40254635,54.658604,.94238281,0
1,0,-3.2236187,-.14368875,71.285614,6.274806,1
1,0,-7.6729321,.13129695,43.621475,4.4210205,0
3,0,-3.8453853,-.15555672,58.036003,.59069824,0
4,0,6.168222,-.27435714,34.775543,.014648438,0
2,0,3.0833185,-.48011872,65.176773,10.35875,1
4,0,7.1340623,-.18555783,62.357147,8.4501953,0
1,0,4.3496866,.56690055,38.971294,5.0523891,1
4,0,-4.2132335,-.85492021,65.578369,4.1730957,0
1,0,-3.9940517,-.033106729,54.389347,1.7652313,1
1,0,-9.7488747,-.070922188,61.809887,1.0054253,1
2,0,-1.6258997,.30612308,43.142784,5.8044434,0
1,0,-4.4360785,.30067906,66.618774,2.8347168,0
4,0,-.11222289,-.83880991,63.980392,.37854877,1
3,0,3.6368389,-.37546605,45.258865,6.4299316,0
1,0,-4.1081009,-.58545071,64.910309,1.6121826,0
4,0,-2.891463,.01880729,44.395107,8.2307129,0
1,0,-1.1684542,-.16040948,53.464046,4.5253906,0
2,0,2.4681647,.25780806,54.526203,6.845459,0
4,1,8.3427753,.30938596,55.182823,2.557251,0
2,0,-6.2912812,-.26768756,54.612488,6.3278308,1
3,1,1.2729416,1.0015945,57.865112,1.2709961,0
4,0,1.8384159,-.097846881,54.410793,2.1312256,0
3,0,-2.1316009,-.23819484,43.029099,5.8824463,0
3,0,11.717728,-.43268543,62.674419,8.7260742,0
4,0,2.8145447,-.56261224,66.938797,7.8003078,1
3,0,5.5323796,-.80090457,73.342232,9.0605469,0
1,0,-.58586526,.43989792,65.377716,2.3185215,1
2,0,1.1571271,-.92955512,49.802155,7.4504395,0
4,0,4.1109934,.31725702,53.215012,1.8036447,1
2,0,-.4288795,-.12854899,38.477192,.85180664,0
1,0,-1.5285932,.35133839,33.202248,10.811646,0
4,0,-8.0407677,.31857628,71.724113,5.0484562,1
2,0,2.5665274,.26762295,57.313599,7.3214111,0
1,0,.054949716,.051083054,41.647377,4.2395201,1
2,0,-5.9372773,-.086970761,50.125736,7.3813653,1
3,0,11.120629,.10687284,50.926262,8.2154541,0
2,0,11.896996,.58803827,28.914915,8.2198486,0
4,0,1.6718093,-.55180824,65.444275,1.5512816,1
4,1,5.0260735,.089694738,40.819546,5.239624,0
3,0,-6.1333447,-.61941224,81.507469,.96455878,1
4,0,-7.3535924,.373909,58.143627,3.3233831,1
4,1,5.9648376,-.26749101,69.095467,.19431044,1
3,0,4.267705,-.29553199,57.273823,.26135254,0
4,0,-4.1276617,.037222687,42.405163,2.6445313,0
4,0,-3.5609908,.1090577,52.510883,3.8215332,0
2,1,-9.5918169,.61758316,41.417675,1.0379639,0
2,1,12.957587,-.081962623,62.163559,8.5077524,1
4,1,5.7225714,.15481161,59.723396,1.5583769,1
3,0,6.131371,-.21366492,56.278374,1.4839466,1
4,0,-.89663571,.44462952,56.535206,8.6497803,0
3,0,-4.8104973,.28434801,43.290955,.090567417,1
3,0,-.77934194,.43669251,46.31744,1.8302895,1
3,0,-2.9113951,-.11372251,72.58419,1.2608643,0
1,0,17.509817,.66645008,34.68512,.19104004,0
1,1,.38971162,.5570935,42.013706,6.2598681,1
1,1,-3.3948467,.51942617,39.603294,7.6356645,1
3,0,-2.0888999,-.55181885,71.484016,7.2788086,0
4,0,-.30734339,.54520756,49.590462,2.8375244,0
1,0,1.1740117,-.34767434,37.899967,8.052002,0
4,1,8.0951643,.62601298,62.149113,1.6037434,1
3,0,-2.6923079,-.0057224683,56.845497,5.9528809,0
2,1,3.0038249,.44528246,36.683708,3.081543,0
1,1,10.463829,.018992998,46.393272,1.3864746,0
4,0,-5.0337534,.12187027,50.089546,2.4617236,1
3,0,9.8479862,.12851907,48.513962,9.0726318,0
2,1,-3.6826322,.80440915,49.124897,2.4248047,0
4,0,4.4727688,-.3608748,47.30101,2.0344238,0
1,0,5.2167878,-.7869978,30.053051,10.587891,0
1,1,-4.9733119,.0021230169,74.982925,2.5169437,1
2,0,5.4089913,-.34563729,51.595306,10.580811,0
4,0,-3.9800448,-.11432269,64.000587,1.0992432,0
2,0,1.3613912,-.40678641,61.457401,4.3459902,1
2,1,-.52771133,.68971121,48.019016,11.8927,0
2,1,10.96542,.33632836,30.819208,1.1882324,0
2,0,-6.0838604,.38979459,59.971981,2.1489162,1
1,0,2.1142788,-.083588086,51.720547,7.0690165,1
3,0,-7.6784062,-.13055345,44.502945,.16918945,0
1,0,-6.4613957,-.12672317,49.989525,2.1962891,0
2,1,1.7230532,.12508614,58.184235,2.0852051,0
4,0,-2.4894855,.1304898,57.145607,3.8770134,1
4,0,-4.0079088,-.5336411,65.347115,3.0472901,1
4,0,-.61479676,.5615859,52.511307,5.7277269,1
2,0,12.579894,.40088937,39.219376,6.496582,0
4,0,-4.4986558,-.024857456,43.173367,1.5615234,0
4,0,-.80234373,-.44273642,64.036415,9.288044,1
3,1,-1.787295,.50001574,50.22168,1.677002,0
3,0,1.8702072,.029656751,53.442593,5.4003906,0
4,0,3.2977152,.28608108,30.451092,1.246466,1
2,0,-1.1898791,-.096979916,49.327374,10.428467,0
2,0,-4.3107691,.0034393286,58.864708,2.0183663,1
2,1,7.1822944,.33066794,59.548721,4.3661098,1
3,0,-5.9339004,-.50195086,62.132515,2.0349927,1
3,0,-7.6530919,-.19913378,48.567642,1.9974365,0
1,1,-.98991138,.30780336,51.43399,1.0316234,1
4,0,10.903989,.0078886822,30.164673,5.0692139,0
4,0,-2.3369226,.043739576,55.456646,2.3338392,1
2,0,5.4518681,.1645406,48.312683,4.744873,0
2,0,-3.3750596,.4628281,54.873898,4.4749756,0
2,0,5.1331444,.039724197,36.445244,9.2991943,0
4,1,-8.3863888,1.633836,42.402042,1.9154053,0
1,0,-3.652055,-.64422274,53.596863,4.9100342,0
4,0,-1.7424618,-.50461912,68.730614,2.9398742,1
1,0,1.9528815,.013163566,50.829388,2.3808594,0
4,0,-2.3788137,.45229328,45.436852,.37792969,0
1,0,6.1369977,-.65169805,52.055836,10.51709,0
3,0,1.7095215,-.40131494,69.785675,5.6970215,0
2,0,16.823483,-.030502571,40.563755,9.2922363,0
3,1,-4.4174519,.63152796,59.881042,4.4935408,1
4,0,13.861359,-.53877246,40.461639,3.4737549,0
3,0,-4.7985177,.10398686,53.188984,4.8798203,1
1,0,7.8972988,-.28052294,45.816769,1.4333553,1
3,1,.28781736,1.0234163,46.243492,4.3269043,0
3,0,8.3254595,-.38355845,53.099644,3.2630615,0
3,0,4.5441008,-.41994351,44.535683,3.8215332,0
2,0,-2.1432767,-.74451077,63.532959,2.8997803,0
2,0,.2877931,-.59986204,63.866192,3.8314209,0
3,0,3.8080571,-.022400595,38.532124,11.934204,0
1,0,-3.6164777,.96412814,51.762089,7.2106934,0
3,1,-.67296195,.57943815,57.508106,5.4660025,1
4,0,7.1245122,-.8075223,63.225368,5.1052246,0
2,0,-6.5923414,.011395876,49.331551,4.3658447,0
1,1,1.7565391,.47125235,50.9916,4.0268526,1
1,0,2.2666533,-.83538496,48.435215,2.9906006,0
1,0,7.1262426,-1.1696657,70.622002,1.6709789,1
3,1,-3.1229553,1.0212001,57.06942,2.9698486,0
2,0,-1.0656805,-.032153383,62.725613,4.0808105,0
2,0,5.0417104,-.077296987,33.887138,9.6584473,0
2,0,-4.6104031,-.12766047,51.174191,.39746094,0
3,0,-7.5498052,-.35278836,60.451962,1.5368823,1
1,0,-.89750618,-.95874017,68.002007,2.1126709,0
4,0,3.3013892,-.47116718,58.840542,1.6556835,1
3,0,7.1013851,.58709651,37.832912,5.0473633,0
3,0,-10.872924,-.1280333,65.040344,2.5367727,1
4,1,8.5182943,.40202814,57.914967,1.9562988,0
2,0,-1.4054502,.47210509,63.809547,4.4688077,1
1,0,-5.8082409,-.40763661,62.698181,3.7500238,1
4,0,-1.542799,.14590183,52.983631,5.8476563,0
4,0,5.6733146,.25433981,53.718067,8.0132656,1
1,0,-8.3657846,.038650274,75.967552,4.6671495,1
4,0,5.6575594,-.22085682,49.015636,1.7851563,0
4,0,7.9265823,.039929293,68.724274,.66333008,0
1,0,-3.6653199,.3217527,63.997166,3.723587,1
4,1,-5.0761991,.7993263,59.932232,1.5064403,1
2,0,1.1962482,.01072774,53.324623,10.994141,0
3,1,-.74084514,1.1799493,46.704365,5.4990234,0
2,0,-5.4741707,.12132386,54.722874,5.7617188,0
4,0,-3.6040912,-.081875145,44.873444,5.0289955,1
3,1,-6.9643722,-.12728488,47.992573,5.4956694,1
4,0,14.302098,-.83490819,50.50803,9.4729004,0
1,0,3.0872378,.0046744705,62.310986,2.2606201,0
4,0,.59996814,.036816388,46.406368,5.2626953,0
4,1,-5.572525,.039352525,55.903027,3.5662715,1
2,0,-.26985991,-.33355495,72.960373,1.2719382,1
1,0,7.2269702,-.27157807,60.403152,1.5867524,1
