cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.16937751,.18283245,51.930225,4.1392822,0
2,0,5.3904185,.57143956,21.116526,8.9892578,0
1,0,7.8613763,-.44930434,49.81702,7.7327881,0
4,0,1.9908117,-.55551231,56.551617,4.8500977,0
3,0,-3.3491631,.47519553,64.82785,4.19065,1
3,0,-1.8196875,-.64880311,55.946514,6.5611925,1
2,1,5.8375998,.24167736,60.667835,2.5090332,0
3,0,3.2293775,-.51201892,57.162331,4.4765625,0
4,0,-14.611888,.10327108,45.095119,3.7169492,1
3,1,7.826695,.66246212,48.58065,9.235508,1
1,0,-17.754528,-.13358295,74.170639,1.1200409,1
3,0,7.9956069,-.29370609,51.005524,3.9148502,1
1,1,-4.0937052,.9119103,44.199955,1.1860936,1
2,0,1.6555589,.11615206,41.672382,4.0259852,1
4,0,11.678735,-.41091716,55.029774,4.3487549,0
1,0,9.1851835,.36718985,49.026237,4.9633789,0
1,0,-1.1037296,.2393972,68.899376,.62181085,1
4,0,10.264357,-.66101885,66.907494,3.3184502,1
1,0,-6.0344467,.079246953,38.024017,3.5732422,0
2,0,15.932341,-.87822849,54.430847,5.8225098,0
4,0,5.0426464,-.36198509,42.592319,10.406006,0
2,0,-4.0033813,-.09933769,66.074051,8.1199951,0
1,0,-2.2808897,-.073270001,57.245583,2.530494,1
3,0,-9.6682119,.63886315,50.76239,2.4727423,1
4,0,7.1020379,.34065428,33.153507,2.6820068,0
2,0,1.5210242,-.27244923,60.073589,4.9034643,1
2,1,7.9219322,.016381606,56.700298,4.1646729,0
3,1,-2.5844183,.30009007,49.778919,4.5955811,0
3,0,4.1349792,-.43234625,67.210014,2.7001622,1
3,0,-2.6531835,.040795855,55.799149,1.6165771,0
2,0,1.0564759,.30733603,55.428562,.099853516,0
4,0,1.1570076,.94177735,64.681252,3.4788818,0
1,0,6.8809032,-.34545061,64.898872,10.990385,1
2,1,-3.4631555,.71841311,58.625729,5.0816307,1
3,1,1.8330984,-.1863663,68.29348,5.0123301,1
2,0,-1.9801618,.28750694,44.148048,5.0831299,0
3,0,12.863225,-.093345866,78.962563,.20372273,1
1,0,-8.3656902,-.70642829,70.581512,4.3124557,1
1,0,-.6372636,-.21742471,75.8526,4.0054932,0
3,0,4.0320325,-.47120932,56.488201,6.4227953,1
1,0,7.7716484,-.35398856,59.167557,8.0853271,0
2,0,10.303541,-.34580508,56.851696,1.256958,0
2,0,7.6796212,-.18659735,37.987156,3.8140869,0
1,0,-2.1052005,-.72706473,48.84045,5.5559082,0
3,0,-9.0813761,.37667915,55.32806,8.6239014,0
1,0,-2.6171749,-.54823041,56.456596,1.1785971,1
3,0,-3.660069,-.012497854,59.213627,1.5979004,0
3,0,.67513126,-.22116299,59.180531,4.1897764,1
1,0,-8.1818151,.48811448,71.376991,.83402282,1
4,1,6.0560861,.43900409,57.631252,8.2156296,1
2,0,.52952027,.33787847,44.883587,.77416992,0
1,1,.58331311,.49153093,39.671696,1.9338783,1
3,1,6.0460854,-.08155001,49.205711,1.221457,1
3,0,4.2520967,.21302918,61.86945,3.853565,1
3,0,1.657429,.3638832,48.765121,10.15625,0
2,0,-2.8317413,-.22526073,59.02887,5.5548248,1
2,0,-4.694613,-.12080297,65.806541,6.9817381,1
2,0,2.9574897,-.35848534,65.244125,4.4353285,1
3,0,-3.3417635,.81194019,61.18853,6.6609612,1
2,0,-.27671283,.17617449,37.966789,6.3425293,0
3,0,-1.7815549,-.35318121,65.036171,.35803223,0
4,0,-5.261682,.40112445,41.515625,3.4970808,1
4,0,-5.9003019,-.18469685,53.572071,.85314941,0
2,1,-3.4587531,.80679983,50.819565,8.420845,1
4,0,-5.7103882,.11976063,58.766022,.8026123,0
1,0,3.7487042,-.095728636,56.790398,2.411377,0
1,1,6.3365984,.28371906,49.218174,5.8374133,1
3,1,4.4421139,.3168039,52.102444,1.7468262,0
3,1,.50074434,1.1998597,34.846466,3.3304341,1
2,0,1.0201055,.16568834,74.408493,2.8163321,1
3,0,-1.4159096,-.13993773,61.010571,1.0616455,0
1,0,-2.6947472,-.022412896,56.342617,6.450912,1
1,0,2.7478478,.30287269,37.675388,5.1012073,1
3,0,9.8868637,-.48236924,57.194103,7.1697545,1
2,1,1.3399036,.46394417,60.098949,1.7755454,1
4,1,-.061347127,.19536047,33.304214,6.1844611,1
1,0,1.9036463,-.78189391,74.206207,6.807858,1
3,0,-7.2337685,-.13589539,72.933426,3.5058806,1
3,1,5.9348431,.030886102,51.566128,1.3304443,0
1,0,-5.6705747,.081836544,65.522995,2.5654297,0
1,0,.77260035,.18179023,67.029854,3.4162846,1
2,1,2.5041983,.77680618,61.975811,3.3305664,0
4,0,.1544707,-.60577911,58.244366,5.0329776,1
3,0,-2.8333371,-.95537007,54.687328,11.791748,0
2,0,-3.0664668,-.3313323,30.334175,2.8872595,1
1,1,.74363041,.11226594,26.799015,3.8067126,1
4,0,-5.3556161,.29746354,72.872192,2.2785645,0
1,0,-2.3539536,.12036829,43.750492,8.2099609,0
1,0,.26798752,-.3727735,65.144264,4.5750732,0
3,0,-2.1661756,-.067813627,40.547676,5.0870361,0
4,0,1.1804535,-.40474653,67.563507,3.0492327,1
2,0,-8.3473768,-.39619488,63.093269,3.6077991,1
3,0,6.7014551,-.055626664,50.47142,2.5837383,1
2,1,.14537008,.70802033,53.63026,9.0102539,0
3,0,3.5396175,-.65696412,51.539413,9.3327637,0
2,1,1.4569907,.22496581,48.332901,6.0876975,1
4,1,4.6059179,-.31086433,63.676205,1.3006685,1
4,0,-3.431021,.59765226,47.571129,10.369385,0
4,0,2.6773584,-.87312359,55.646038,2.8980591,1
4,0,4.6242332,-.079078712,40.032257,3.5340576,0
2,0,-.54919714,.41576993,58.653648,1.4883572,1
3,0,.50885928,.44521144,58.532497,4.7807617,0
1,0,1.7048789,-.50303006,45.440487,2.9507895,1
2,0,5.5198679,-.048450191,62.524712,5.8277259,1
2,1,1.7061138,.76464939,40.149586,1.0871582,0
4,0,-.16343431,.57679468,25.539499,10.917969,0
4,1,4.7974067,.14676723,61.453926,.60729659,1
4,1,-1.7892218,.70888156,44.159134,2.4084473,0
1,0,3.246263,-.9757368,46.899715,7.0950928,0
1,0,.17771806,.24505593,74.577553,.38695046,1
1,1,1.6798403,.20491296,58.063099,.7178939,1
3,0,1.2599485,.41499501,48.575695,11.203979,0
3,0,-8.5147667,.65189564,40.75264,9.4267578,0
2,0,10.939062,-.33581251,41.594261,2.5362549,0
2,0,-3.3567109,.197255,51.556339,1.5119629,0
2,0,9.7703676,.14410222,47.946522,5.3636475,0
2,1,2.3059628,.60996002,51.393902,5.2364502,0
2,0,-.65770513,.092378035,56.978939,2.329834,0
1,0,7.1342692,-.42461443,67.739731,.28401351,1
2,0,3.8654521,-.66213447,86.932297,2.7519915,1
2,0,-5.1849928,-.26564965,55.793587,4.3513188,1
1,0,-6.6252794,.40117332,48.584167,.32983398,0
1,0,3.1654484,-.84153628,57.644653,9.0991211,0
3,0,-7.9781823,-.22826305,54.798588,1.7922363,0
1,0,-6.3190579,.17352718,52.853378,.83251953,0
2,0,-4.5031314,.11703766,39.132721,4.4473877,0
1,0,9.2167902,.10549217,35.180019,1.7249756,0
2,0,3.7921839,-.20243743,65.09745,10.442261,0
4,0,-4.8461666,.85467225,52.139553,7.8317871,0
1,0,.63256836,.23367848,51.774815,1.1008452,1
1,1,5.4971132,.19730991,55.309731,3.8464355,0
2,1,-2.2270906,-.10874867,68.563644,3.4288223,1
4,0,-1.7007929,-.11263148,59.410393,2.8554597,1
4,0,6.0182314,-.092117533,56.561203,2.0349121,0
3,0,8.0062828,.15321033,40.407806,.52661133,0
4,1,-2.4368956,.18282041,62.525764,1.2172529,1
2,0,-4.7465591,.68768948,48.943928,2.8471766,1
3,0,-9.9760399,.28571594,61.024094,11.193604,0
1,0,7.6510782,-.51739103,66.991356,3.0494385,0
1,1,4.8835721,.71285951,41.279976,11.288452,0
4,0,-8.3216286,.32568407,50.457844,.74035645,0
4,0,-11.844071,.2074521,69.369957,4.3447385,1
3,1,7.9832263,.75679195,63.683319,1.7084959,1
3,0,4.1709132,.39413354,37.033321,7.7542434,1
2,0,-6.2842011,-.39056939,42.168591,.79089355,0
2,0,-3.1489289,-.39379102,56.555435,2.8867188,0
3,0,7.3275394,-.33561856,58.052158,2.548584,0
3,1,8.4956751,1.3515835,56.519894,.14160156,0
2,0,6.3041835,.57660598,50.194653,7.2681885,0
4,0,-.96535212,-.27388394,73.735596,1.5103953,1
4,0,-6.1742792,-.097997136,64.503876,2.2674561,0
1,0,-1.3930494,-.48821619,57.341259,.57946777,0
4,0,-.06126222,.50919133,59.048042,1.196167,0
4,0,-7.4064212,-.47216961,71.910126,2.4881411,1
2,1,-7.1352086,.79072785,62.558357,1.4689758,1
2,1,5.4420071,.62060696,49.08009,2.5335693,0
3,0,-.19846548,.19466132,66.367134,2.0970459,0
4,0,-4.470952,-.81570566,71.918472,1.2831874,1
4,0,5.8940353,-.22870082,48.191093,7.9281006,0
3,0,-.96060938,.44398665,35.531357,6.6644287,0
3,0,-.35718864,.36161605,49.982868,.78421032,1
3,0,2.6805766,.46619171,54.028034,1.4115158,1
4,0,3.7211471,-.024740195,57.321224,1.3558846,1
2,1,-.7026062,1.0526541,45.967278,6.7668762,1
2,1,-4.8726568,.88446885,46.895859,4.2636719,0
4,0,4.4643722,.16042098,55.946461,4.2766113,0
4,1,3.3625438,.77457976,69.758789,1.1072998,0
4,1,5.2217598,.028554361,54.436672,.24731445,0
1,0,-3.1934531,.86814332,56.032024,2.885498,0
2,0,3.7757266,.2199017,51.627129,7.3635254,0
2,0,-14.226979,.15496548,54.792297,2.284668,0
1,0,-2.4222276,-.31166986,56.946175,5.5037937,1
4,0,1.7190053,.37186632,40.92263,.58581543,0
1,0,5.7087517,.037537023,31.063263,11.604126,0
3,0,-5.0412621,.35409379,47.569942,.21154785,0
4,0,-6.2459216,.71257722,61.297295,.46630859,0
2,0,-3.8105547,.098088741,61.108746,4.8100867,1
2,0,-5.1842852,-.21436447,63.107307,2.2242432,0
3,1,4.6101909,.19610319,48.082752,.55041504,0
2,0,-6.1976471,.20749114,67.01432,.72802734,0
3,1,-5.8141623,.56769443,64.051636,1.3055491,1
2,0,-4.661274,.96780312,55.119083,3.8939209,0
2,0,8.1720877,.19918101,45.827244,2.6551514,0
3,1,6.946661,.45751083,61.313835,1.2600098,0
2,0,-7.6166949,-.61880255,68.671692,.083618164,0
4,0,.58907497,.042601198,63.141766,1.1947447,1
3,0,2.6961002,-.41022974,56.292767,6.7539735,1
4,0,-5.6847649,-.31138951,58.637619,4.8123779,0
3,1,-.35524443,.039442003,78.704323,3.1704113,1
2,0,.085662328,-.12741511,40.046032,5.7786536,1
4,1,-2.8022399,.37623847,46.90881,2.4405468,1
3,0,4.6412315,-.78528422,53.608341,9.8398438,0
4,0,-2.5415263,.41942886,54.303764,1.2991695,1
3,0,1.6178551,-.29811555,60.706242,1.7521213,1
1,0,-3.1214039,.22344698,63.138203,8.6030626,1
2,0,-3.7581058,-.91054124,58.048031,5.4512143,1
4,0,-2.0619507,.082688116,45.6175,1.0007324,0
3,0,-1.6710235,.31775904,38.412117,2.2501221,0
3,0,-11.685579,.070034668,70.63028,3.8317871,0
1,0,-.22757865,-.33445737,59.734951,4.0848389,0
3,0,.21918412,-.20928824,65.385483,4.958993,1
1,0,6.7222357,.09436287,64.03331,5.5257568,0
2,0,6.4378462,-.82017547,72.907852,4.901001,0
4,0,.28192821,-.42373294,66.473373,2.2055457,1
1,0,-7.9991689,.15426999,54.597443,3.627934,1
4,0,4.3466992,-.47837907,42.264282,3.6209717,0
2,0,-3.7244532,.69425178,51.240902,7.6743131,1
2,0,-3.784349,-.2442684,64.308647,3.8554688,0
2,0,1.2257948,-.29833499,50.648514,5.0623779,0
1,0,5.8635311,.45212734,63.51936,.25951707,1
3,1,5.6887746,.30873317,41.934174,9.6812744,0
2,0,.61170077,-.30959252,64.629402,2.3279655,1
1,0,7.5211883,-.19455528,44.994076,.49865723,0
4,0,-.83096015,.1290454,69.840309,1.4194336,0
1,0,9.1713066,.25758874,40.517895,.87368423,1
1,0,-7.7486959,-.31411493,61.128632,1.5412598,0
2,0,-2.2910612,.38862026,56.073685,4.0341797,0
4,1,-1.8558559,.28537413,51.110481,6.0041528,1
4,0,.24517144,-.23286657,58.074062,3.972904,1
2,0,.50736743,.90357327,36.654514,.53088379,0
3,0,-8.8397522,.24796367,53.981136,3.1294389,1
4,0,-7.0785308,.41998982,63.512112,2.3081241,1
2,0,.40898207,.38367486,53.958557,.05847168,0
4,0,11.168753,-.65563172,48.039917,.92907715,0
2,0,.98713148,.55285472,51.799519,.67419434,0
1,0,1.2743894,-.52080286,52.282288,8.3322754,0
1,0,2.9122877,.63899988,36.63578,2.4381104,0
1,0,-.27927279,.2162147,64.351006,.75783217,1
4,0,4.8906746,.13877356,53.187912,5.8997803,0
1,1,1.1108171,.75920618,51.014339,4.4349365,0
4,0,-9.6050472,.00054524129,49.35754,6.8845892,1
4,0,5.3180761,.010437066,53.878597,2.9127476,1
4,0,-2.4191735,-.081196941,58.970169,3.5930219,1
1,0,9.2084923,-1.5032464,43.076996,.44616699,0
1,1,1.2968978,.83552331,34.306698,5.6055908,0
3,1,.95415914,.31497127,60.48653,3.8257248,1
1,0,5.2920771,.0041312212,54.28281,2.9991455,0
1,0,-3.2294405,.098083109,53.732864,4.0074573,1
2,0,-.95861161,-.25351557,44.914776,5.7201505,1
1,0,3.9050827,-.011209689,41.329716,4.3817139,0
4,0,-15.755155,.12223005,68.784706,2.2608883,1
4,0,6.2592344,-.50055856,55.808807,3.8034668,0
2,0,.46206871,.029420892,76.760612,5.6198516,1
1,0,-6.3238988,.46053424,46.086044,5.5723948,1
1,0,-8.7103443,.33510011,69.497505,4.5989852,1
3,0,3.5567355,.57700568,56.905743,2.5660532,1
2,0,-6.5151343,-.10709831,59.273964,6.6622205,1
4,0,-4.7374897,.080520652,63.445499,2.5840814,1
2,0,5.1149406,.056766991,41.76915,4.4345703,0
3,0,-11.558987,-.62661183,65.814316,.54174805,0
3,1,-11.494945,.60258496,50.63784,1.6522217,0
1,0,12.264907,-.45797679,53.762592,6.3117676,0
1,0,.86206865,.63049436,34.87764,10.743652,0
2,0,7.6506729,-1.0574055,65.004875,2.9123535,0
3,1,2.3395252,.37831697,39.182213,2.3164063,0
2,1,10.320566,.66269451,46.745152,5.6256733,1
3,0,-7.9733353,.40504524,49.606972,4.7578125,0
3,0,-5.1129036,-.27172968,64.870789,2.5146484,0
2,0,2.9774621,.53588951,42.867855,11.721558,0
2,0,-5.6230402,-.56908214,74.372993,4.251709,0
1,0,10.223655,-.44278333,43.183537,7.9731445,0
1,0,-4.1334743,-.21603324,68.8685,5.7768555,0
2,0,-7.477529,-.11185537,37.347347,4.346806,1
2,0,1.2130847,-.13505523,52.481747,4.213501,0
1,1,-3.3832855,.28969562,44.479237,3.6468427,1
2,0,3.1656013,.14889875,50.134022,5.4248047,0
1,1,-2.8337901,1.2900949,27.295164,5.4007568,0
4,0,10.214684,-.18234065,47.071941,9.4730225,0
2,0,-2.657408,.15160759,54.253262,2.2298412,1
2,1,1.2615224,.42854321,55.009769,3.4655755,1
4,0,-7.3878651,-.46858507,54.666565,2.8064265,1
4,0,-2.3359544,-.27859557,57.466232,2.979248,0
4,0,-.17012796,-.040025834,52.74675,.79797363,0
1,1,-1.385022,.4345237,48.443222,3.1126709,0
3,0,-2.1080613,.57345068,62.319359,1.4221191,0
1,0,-2.2952039,.033857472,64.523689,1.098877,0
4,0,-2.7898414,.33841026,48.822594,7.4605713,0
2,0,-6.2031255,.18281217,77.632454,8.5627146,1
3,0,11.467361,.17839378,41.157661,2.8637452,1
1,1,.57940918,.59801239,62.716763,5.6616211,0
2,1,1.1186672,-.030568819,37.609085,10.274902,0
4,0,1.5862036,-.22445555,46.349812,5.4245605,0
4,0,-2.5761154,-.68796992,44.591461,10.773804,0
4,0,-7.4294662,-.17621548,78.481499,2.9698486,0
3,0,1.6796813,-.262422,55.879333,2.0516357,0
3,0,-.16933911,-.030750036,30.977133,5.9044189,0
3,0,-1.9776993,.67978233,55.353722,10.430921,1
1,1,-4.4800935,.36432716,42.612453,1.8376465,0
3,0,8.3438759,-.18421787,52.980175,4.8094482,0
2,0,3.6403649,-.17801923,49.251751,11.865112,0
1,0,6.7105188,.30727708,44.542927,3.4682617,0
1,0,-5.7409849,.29314584,51.863922,.50970578,1
2,0,-6.8618407,-.33709621,45.681419,8.5543213,0
2,0,-1.8102365,.64551228,53.399742,5.8620925,1
2,0,1.6153028,-.64612955,46.126133,6.3078938,1
4,0,3.2459371,.090044238,48.622948,6.3151855,0
1,0,-1.8645797,-.56920749,74.791916,4.1953321,1
2,0,6.0470009,-.92944515,60.893135,3.6151123,0
3,0,.0094058439,-.35360867,61.591652,5.7120442,1
3,0,-8.4733162,.18837476,47.877457,.79797363,0
2,0,3.8603125,.22098398,56.092186,.69396973,0
1,0,-1.5507072,.47899559,52.633476,10.196174,1
4,0,-10.085615,.047613289,51.895054,.14916992,0
3,0,1.1141188,.7233234,31.433105,10.181441,1
3,1,-13.799178,.54328942,57.973232,.73050332,1
4,1,2.7284715,.66260254,49.865982,3.5728829,1
4,1,7.3929944,.14463571,60.980824,2.9925537,0
4,0,1.3659301,.16247903,53.289978,1.3889418,1
2,1,5.5227637,-.092622086,35.743908,7.1606445,0
3,1,8.9156904,.13397723,48.238396,3.8934221,1
2,0,-3.3893321,.2340944,50.120373,4.6972656,0
1,0,13.291142,.13361016,46.978619,5.1037598,0
3,0,4.6046329,-.19066606,41.055313,6.8209229,0
1,0,3.4170783,-.035409115,75.038727,4.6028209,1
4,1,-5.1290374,1.0533047,41.247307,3.0306685,1
3,0,8.3153172,-.52827179,69.384651,7.5071335,1
4,0,.66371751,-.8584944,75.576385,2.0091352,1
3,1,-2.79549,.69140095,61.981342,1.9859551,1
2,0,-.0014006031,-.13761967,51.844597,4.3673096,0
4,0,5.1128135,.26995704,59.457275,5.5155196,1
4,0,-1.1375775,.32642767,60.800976,6.5947266,0
1,0,3.1425102,-.48100069,55.109962,1.8415527,0
2,0,-4.4898605,-.21008451,59.437649,7.6506867,1
2,0,-1.0580122,-.16620229,30.338125,9.9464884,1
2,0,5.4743867,-.81712067,65.448593,10.69967,1
3,0,-7.8666434,-.010017754,69.741791,7.3759456,1
1,0,.034071621,.11975803,45.449989,3.2654433,1
1,0,-2.8657568,.071027808,34.819309,2.7374268,0
1,1,4.0343871,1.1145316,33.82975,8.9562988,0
3,1,-3.7652538,.23133017,72.905113,4.4840088,0
4,0,6.068049,-.167034,45.538895,9.3430471,1
4,1,3.3984714,.65438354,44.937538,9.7150879,0
4,1,-2.0184238,1.3403715,52.472542,.41503119,1
1,0,-1.0074759,-.055127881,69.803947,2.3578739,1
4,0,1.0005761,.095814869,59.924446,3.6896155,1
4,1,-2.9319236,.82302767,55.26709,5.1672187,1
3,0,3.708611,.22580503,43.89172,4.1649938,1
2,0,7.1679807,.24053726,33.229996,6.9588623,0
4,0,-.056964435,.052061114,56.446815,5.133357,1
4,0,-2.8338659,.12655801,40.525848,9.9932861,0
2,0,-2.0902936,.64867848,44.516865,7.6119266,1
4,0,.48957437,.17225115,39.440655,6.2783203,0
1,0,-4.8532648,-.30972904,69.557587,3.0567951,1
4,0,-15.759598,.40830815,47.029758,4.2219238,0
3,0,-6.1809316,-.28799117,58.379517,6.4012451,0
1,0,1.1593318,.40853396,66.741859,7.1293087,1
2,0,-2.4787278,.080483496,56.978363,11.040405,0
4,0,4.0835757,-.25393832,28.980696,9.2201509,1
3,0,-5.3014398,.052683558,48.969814,2.6304977,1
2,0,-1.4199569,.097175404,38.269951,6.3568258,1
3,0,2.8935239,-.60470825,58.270077,2.0693142,1
3,0,2.9540207,-.030893901,55.682575,2.4619141,0
4,0,.12834503,-.46554586,57.783997,4.4348145,0
2,0,3.4494665,-.58847523,44.981102,5.7086182,0
3,0,8.135479,-.45145568,55.274097,2.3837581,1
4,0,.9102295,.63079178,46.146545,2.9990234,0
4,0,10.34122,.59366888,42.835663,6.5036621,0
4,0,-8.8787689,-.49298337,69.228188,.56717217,1
3,1,3.3661156,.29721004,40.709827,4.6589355,0
4,0,10.32898,.25740913,54.110722,8.2319336,0
1,0,7.4389009,-.14174594,58.862011,1.1469741,1
1,1,11.767112,.8228817,46.470623,2.4538574,0
3,0,5.9230976,.6979081,36.122757,.52498341,1
2,0,1.3819211,-.39959705,41.579655,1.8845215,0
4,0,6.5960946,-.44424021,62.409882,.41992188,0
4,0,-.56082129,-.41496614,60.197941,3.0654907,1
4,1,6.7518578,.37688559,50.465412,4.5772705,0
1,0,4.4726558,-.029427413,69.062164,.55597788,1
3,0,4.277555,-.77583253,70.341316,5.1276412,1
1,1,2.5786183,.45328397,53.167442,5.7957764,0
2,0,1.8392872,-.15965512,49.237095,3.9674072,0
1,0,.533162,-.072519049,49.711132,2.4211442,1
1,0,1.7601638,.28456375,55.889824,.68078613,0
1,1,1.6715856,.67321002,45.197857,5.4033203,0
3,0,-7.3377123,.34506151,61.24321,8.1827383,1
3,0,10.773904,-.85538352,61.045361,6.7258301,0
4,0,-3.3269889,.29103053,52.065166,6.6237793,0
2,0,4.6224546,-.34292531,38.131054,10.646484,0
2,0,-3.5026696,-.099629693,75.123009,1.5325568,1
2,0,5.9170685,.078365155,35.005608,6.5334473,0
3,1,-8.0923414,.76680928,50.955002,3.4822044,1
4,0,-1.128046,-.47714767,62.39658,9.6202393,0
2,1,-.088553704,1.1274204,43.605873,1.6827393,0
3,0,-9.3159752,1.065379,64.42804,5.7416959,1
1,0,-1.1926293,.18181044,22.271736,7.8670654,0
3,0,-3.4807141,.79254431,55.315422,2.173079,1
4,0,1.3460637,-.050950103,52.581825,8.2573242,0
3,0,-3.7418416,.51394624,58.942863,10.312256,0
1,0,11.910758,-.33112621,56.24091,7.3977051,0
1,0,-4.0879292,-.14971298,66.037926,2.705152,1
2,0,-1.1536043,.68265039,55.853359,3.9728656,1
3,0,.88696051,.35962039,53.394878,1.208252,0
1,0,-8.8290844,-.11982004,56.265221,1.1768066,1
1,0,9.986928,-.63372767,64.77623,8.2618217,1
2,1,8.048667,.82677305,46.951729,2.4184976,1
1,0,-3.879457,-.048493035,63.437634,5.3757339,1
1,0,-3.3711894,.58964252,68.667419,3.7933784,1
