cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.4075797,.00051928428,57.753555,2.4589572,1
3,0,-3.9837294,-.44100374,42.66106,8.6096945,1
3,0,-6.2763085,-.19162549,64.330856,6.9354248,0
2,1,-13.792279,.31854498,64.354454,.91149902,0
4,0,-2.1537638,-.74287874,51.128365,7.7497559,0
2,0,13.044354,.19522645,39.364391,5.3374023,0
4,1,7.1122222,.88706529,27.840063,6.4303665,1
4,0,-9.1979218,.69762456,50.195904,3.6424632,1
2,1,4.8620377,.32126573,40.962624,5.6339111,0
3,0,-.64965969,-.82239985,60.513855,1.482666,0
1,0,-.32719761,.40962753,60.625092,2.6701465,1
1,0,.0092895385,-.84417713,47.019043,9.3768311,0
4,0,7.0948749,-.72168505,69.281372,1.3988332,1
2,1,-3.907244,.21286851,65.128632,4.6711431,1
1,0,2.4060853,-1.1812201,46.14938,1.5372452,1
4,0,1.5711747,.12021395,70.983803,2.0617645,1
1,0,4.4221869,.011487897,45.315556,8.8607178,0
3,0,1.6923796,-.027094444,69.854111,1.6591245,1
1,0,2.4853218,-.71533632,72.262146,2.3873291,0
2,0,3.8635507,-.94579351,56.058376,3.7061768,0
3,1,11.007167,-.29165518,66.099846,2.1263428,0
2,0,10.049091,-.18158606,47.855465,7.3912354,0
3,0,-3.50337,-.2457837,52.044418,1.1412542,1
1,0,4.1619859,-.65083224,49.184292,5.3822021,0
3,0,-3.8166757,.2461051,52.179367,7.6264648,0
4,1,-.90591383,.33185026,60.511211,.29261065,1
3,0,2.9668381,-.086948641,58.347561,.25158691,0
1,1,5.1889119,-.37677675,57.931904,2.2786865,0
2,1,3.4771643,.51055789,45.704113,10.132935,0
1,0,-2.7867656,-.0051027332,48.702419,3.773252,1
1,0,7.4263015,-.18139957,53.813744,1.7081299,0
3,0,9.7215662,.2405792,35.519722,1.7104434,1
1,0,10.02793,-.16794142,50.695763,4.0255346,1
3,1,7.4621153,.2061279,42.119549,7.1691895,0
4,0,2.9719055,.22613691,57.111649,2.5256348,0
2,1,-4.7217755,.69268888,53.729313,1.3778076,0
3,1,2.9151206,.57640058,70.815308,1.5265799,1
2,0,4.2941318,.25999686,43.082176,.44262695,0
2,1,4.3861656,.20041998,48.32336,11.443359,0
3,0,-1.2438374,.17877798,77.724426,1.3168945,0
3,0,2.612962,.22435589,72.526344,4.6610107,0
4,0,.9180035,.14470756,53.918869,6.5810547,0
4,1,2.649766,.1690757,46.586105,4.3759618,1
4,0,-7.3675799,.54039806,43.496651,2.2560077,1
1,0,9.718482,-.99420273,61.622852,11.328613,0
3,0,.90320104,-.16368589,55.992134,1.6169434,0
1,0,-9.3954706,-.18528557,51.976883,5.3675361,1
1,0,7.6380053,-.083545484,52.420834,.55187988,0
3,0,-.17829654,-.28306133,63.329731,5.3223877,0
4,0,3.2090023,-.75769526,67.682365,5.6910868,1
3,0,3.9847846,.28588611,56.010376,2.0323486,0
2,1,4.1382785,.058508597,51.471752,.56139761,1
2,1,6.7859869,.30386212,62.886333,2.7220459,0
4,0,7.2119274,.31914699,47.443047,10.757813,0
2,0,4.1205401,-.72973466,59.478729,3.726387,1
3,0,3.4782381,-.20582981,48.133442,8.8356934,0
4,0,-2.3228314,.15870817,69.988327,2.8084166,1
3,0,-2.5220497,-.28288233,62.484039,.5332666,1
3,0,-11.902913,.24108253,68.316757,1.7455182,1
2,0,-5.2915931,-.36167851,59.573647,1.1053467,0
1,1,.17561132,-.049825162,66.110107,2.4468415,1
4,0,2.1071813,-.014849623,40.925438,1.8741455,0
2,0,-2.8864825,-.81922334,58.26646,7.2695313,0
4,0,4.1178937,-.33819762,62.000759,9.284668,0
3,1,4.4708347,.63296938,50.884899,.5,0
4,0,-2.1575928,-.59262431,85.221817,3.4934554,1
3,1,8.1949835,.57468772,53.429688,6.7103271,0
1,0,.43135327,.1168126,70.635429,.70922852,0
3,0,6.4645467,-.47920984,69.882973,11.027954,0
4,0,-7.0043116,.13901164,63.197029,5.2077637,0
3,0,-3.607893,-.16035233,51.947113,3.623419,1
2,1,2.4297736,.047913831,67.229706,4.3364091,1
3,0,-.073385276,.46454117,42.8894,3.8852324,1
2,0,-.78582329,.87862086,69.724106,8.3790064,1
1,0,5.0115871,-.43237564,61.909412,.80785137,1
4,0,8.1918077,-.60775375,68.098953,4.2338552,1
2,0,-8.1865416,-.63456118,65.751114,.43005273,1
3,0,6.2684445,-.098264426,35.965214,2.3254395,0
1,0,-2.9250567,-.12280218,55.98901,.49462891,0
2,0,-1.8729881,-.38967845,55.25526,1.0245361,0
3,1,-.95842731,.32027319,35.128098,5.5966797,0
2,0,-5.16009,-.47842479,60.038773,4.307373,0
1,0,2.1872299,-.24286021,58.208618,.10827637,0
4,1,-4.1960011,.0023618534,72.790535,.71345419,1
2,1,1.4745812,.03380803,57.210209,3.1916504,0
4,0,1.5372609,.16263086,44.894566,6.9188232,0
3,1,2.7889969,.32001942,59.58651,1.3352486,1
2,1,5.2296309,.66149879,54.791477,2.0404053,0
4,1,5.7933102,-.0081229238,49.874035,5.6137447,1
2,0,5.8656316,.052340712,47.626434,7.1541748,0
3,0,-3.0132604,.10157982,72.452095,3.2194841,1
3,0,-10.20504,-.32138187,68.611435,3.5317383,0
1,0,-3.04882,.46917164,59.15184,2.1028855,1
2,0,4.1728048,-.14846681,53.11805,1.3031541,1
1,0,10.926472,-.57737929,55.751064,4.7643027,1
3,0,9.1673346,.028859377,43.690453,8.7899914,1
1,0,11.069811,-.08378157,52.331215,5.2680664,0
3,0,-2.875453,.89164299,54.733002,3.3743896,0
4,1,1.5606701,.23719031,64.981506,2.8341079,1
2,0,-10.212031,.039708987,57.758797,2.0516224,1
2,0,-2.6389086,-.054282516,57.25235,1.4814453,0
3,0,-3.6303973,-.23075487,54.32597,4.3134403,1
4,0,4.8177257,.38470215,47.340382,10.597778,0
1,0,-14.236415,.31760791,59.04266,9.4660044,1
1,0,-5.1668649,.042113308,60.536331,1.6211469,1
4,1,-2.5349343,.015149824,56.30835,3.7687023,1
1,0,4.6555824,-.78912389,60.039879,7.7998281,1
1,0,.88667071,.18423133,48.000713,3.7856445,0
2,0,-8.4810371,.35789087,65.526985,3.1844895,1
3,0,3.6107185,-.47501048,53.910763,7.5476074,0
2,0,-10.609695,.29898611,58.967628,5.9807129,0
1,1,-1.6162543,.40019238,60.627853,3.6839902,1
4,0,-1.506193,-.075349718,55.601482,1.0631104,0
4,0,1.0181472,-.19989368,52.427612,.91345215,0
2,1,-.85041362,.21106002,54.583706,4.9723349,1
3,0,-6.0913367,.3859044,57.951801,3.3326678,1
2,0,2.6451504,.35808966,43.837402,1.8640137,0
3,1,9.0740108,.15160409,49.505737,2.7819824,0
4,1,-3.0634201,.22176632,54.711567,.17382813,0
2,0,-4.6805701,-.062621593,59.005051,1.1801758,0
4,0,4.7530622,-.17844412,54.037689,4.1971436,0
1,0,7.6783442,-.12329395,35.397026,5.5349121,0
3,1,-3.2283971,.6758492,66.466965,1.3181845,1
3,0,.62514013,.86250567,29.036243,2.0526123,0
4,0,-4.0190206,-.21112537,65.40741,3.4464617,1
2,0,-4.7501369,.15358007,64.825584,3.5030971,1
2,1,2.1551435,.42795807,56.630665,8.4553432,1
3,0,.44534737,.072312199,60.724449,1.8486328,0
1,0,-.32744795,-.28604102,52.185806,4.1292725,0
4,0,-4.923912,.51244849,43.233059,2.3510323,1
2,0,4.0920711,-.054789376,42.288795,8.1357584,1
3,1,-.60683501,.038647488,68.060738,4.5513968,1
2,0,2.0969458,-.55295569,54.424904,6.2912598,0
1,0,-4.6753173,-.32698411,48.291103,7.2753439,1
4,0,-9.9280014,-.20947912,80.162415,.66140634,1
4,0,-9.2226944,.23249327,50.523159,4.1199951,0
1,0,-.58306175,.43499467,37.794277,.9113785,1
3,0,7.7139015,-.45930323,64.149048,3.5830927,1
4,0,10.632542,-.2126625,31.97537,1.5688477,0
4,0,12.407542,.11422021,27.539209,6.4688721,0
2,0,-7.6490479,.91620237,49.154938,1.4551463,1
3,0,-2.7665076,.23949029,61.35006,4.3018799,0
4,0,-2.9106581,.63166022,47.32608,1.7536434,1
1,1,-3.1578088,.49899492,70.189087,1.0010772,1
4,1,-5.3655734,1.0920591,37.287968,2.6378174,0
2,1,-4.5080614,-.047640264,35.896374,6.3927293,1
4,1,.92058349,.82224369,54.151566,9.8044434,0
1,0,-2.8087308,-.11869225,58.257275,1.0528821,1
2,0,-10.974653,.59602475,55.717365,3.3010998,1
3,0,6.5958252,-.58111954,58.882603,5.3776236,1
1,0,11.684885,-.074141078,42.260422,3.953125,0
1,0,7.8448553,-.44442931,66.91613,.18493652,0
4,0,-6.6758251,.38540247,46.298862,4.0234547,1
4,1,1.5034549,.79751706,63.687672,.8353079,1
1,0,7.6937032,-.6724205,63.123425,5.2007656,1
1,0,4.2173038,.49385467,50.608402,3.12433,1
3,0,7.5966692,.93324631,45.343094,9.6334763,1
1,0,10.358081,-1.2296613,60.541939,6.928659,1
4,0,-.85072732,-.38906851,28.762117,11.928101,0
2,0,-5.0432405,.2905874,41.080879,9.1441069,1
4,0,.3314324,.22193398,57.145309,2.1888394,1
4,0,-5.0811887,.29399842,53.974022,5.8269043,0
3,0,-2.4265625,-.1473618,66.148605,5.5073242,0
2,0,4.7951193,.38714436,69.602722,6.9561062,1
1,0,2.778543,-.36689463,65.764427,6.8408203,0
2,0,6.4659061,-.69882095,57.431393,6.0466876,1
3,0,-12.586239,-.080705009,65.853912,3.9605932,1
3,0,-4.0079079,-.23686761,38.240719,1.4405807,1
4,0,-6.4124207,-.051574674,62.767155,5.4359136,1
2,1,-2.8457808,.33604801,68.827713,9.2998476,1
1,0,-2.657763,-.25991872,52.533325,2.6422119,0
4,0,10.359206,.066073008,55.459156,4.5314941,0
3,0,-7.357923,.21454325,75.634712,3.0044489,1
1,0,-11.214517,-.52622968,64.290024,4.3547363,0
1,0,-5.9756989,-.019263072,63.361004,2.4775391,0
2,0,1.1292596,.21988371,53.984158,2.5715437,1
2,0,5.3359766,.20064525,49.904625,1.9320068,0
1,0,-9.4166288,.60674655,65.17379,4.3192139,0
4,0,-10.962069,-.59493828,51.990913,11.507935,0
2,0,2.5219142,.92180395,48.962364,3.7891846,0
3,0,-1.4683228,.061197814,58.061214,.30981445,0
3,0,4.7336993,.36044031,44.405178,5.9671631,0
2,0,-5.5178719,-.039432041,38.729179,4.3063903,1
3,0,.61259168,-.61580002,69.715523,5.2563477,0
3,0,-1.1932895,.093514964,72.091942,4.5694695,1
4,0,2.1332226,.14576581,62.168118,1.5167556,1
2,0,-4.8512659,.30460677,48.320206,7.0089111,0
3,0,-4.5668569,-.20680903,57.997509,2.7850518,1
3,1,-5.6539111,.2647045,43.704414,7.7957802,1
1,0,-4.637929,-.14590675,46.493511,11.574585,0
3,1,-10.898275,.12073245,48.976734,2.4193115,0
2,0,-8.8731928,-.034883805,69.480469,2.1105957,0
3,0,1.9769368,-.057224531,51.263954,2.0614214,1
3,0,-1.3204901,-.14663449,60.734856,3.998332,1
4,0,7.5445294,-.49003625,55.277561,4.8126221,0
3,0,-4.1792865,-.13028386,61.541882,3.3397217,0
2,0,.45807296,.16266774,54.170006,.65002441,0
3,0,3.9477029,-.40091333,35.452026,6.7015381,0
2,0,8.6701746,-.74517673,55.296543,7.7733154,0
1,1,-1.2757444,.19928777,64.734123,1.9711113,1
3,0,8.2535639,-.012407827,51.50882,3.2495117,0
2,0,4.2605925,.04569184,62.770794,4.4953594,1
1,1,4.4792962,-.33474469,28.327848,3.6672363,0
2,0,-1.0616678,-.1058219,59.659683,4.8082275,0
1,0,-.34408388,.18412632,50.115532,1.2729914,1
4,0,3.3353562,-.34529009,48.830952,9.4072008,1
2,0,1.4502711,-.26929024,78.14994,5.8011394,1
3,1,-5.3463302,.54729855,52.200462,3.2753098,1
3,1,5.380898,1.329342,50.67886,2.8674364,1
1,0,-14.930673,-.43976769,73.634972,2.2468569,1
4,1,4.2080665,.54012865,48.094406,.36206055,0
2,0,7.0764184,.19332494,69.586769,4.3230705,1
1,0,-2.1306322,-.52201825,49.338238,4.8668342,1
4,0,-11.818001,-.8502329,82.357407,3.3027363,1
4,0,4.2971034,.17073348,47.42704,6.7965088,0
2,1,7.1347575,.30538136,59.198135,5.7873535,0
1,0,-8.6467361,-.64729351,56.716423,1.4997462,1
3,0,-11.072849,.37128168,64.55751,.92736816,0
1,0,-.96307993,.04453402,60.768761,.86296219,1
1,0,3.8757026,-.28260431,60.120327,3.2057688,1
3,0,4.1313391,-.2427045,56.32383,5.2146325,1
3,1,1.0748671,.82932067,46.1539,3.6509204,1
3,0,-3.9465697,.15277293,62.295383,4.4259033,0
1,1,.096051887,.077837922,60.876469,2.1345491,1
2,0,-9.5888443,-.022240946,58.526749,8.1181316,1
3,0,5.3130918,-.26356742,60.244076,6.4856706,1
2,0,5.2376623,-.28272903,46.521923,.3524189,1
3,0,4.1308508,.34555182,62.788952,8.236084,0
4,0,1.0027432,.63032603,47.404789,2.8126221,0
4,1,-1.7870486,.47552589,57.969852,.56810898,1
2,1,6.7764835,-.12230487,49.047215,2.4557405,1
4,1,2.8682854,1.5558643,35.210873,2.4735107,0
3,0,-3.5007269,.17248459,66.498558,1.0591114,1
1,0,-6.1342134,.28056753,59.178703,3.0482178,0
4,0,-2.6328199,-.095670097,73.351936,2.5478516,0
4,0,8.6809654,-.21119568,53.297443,5.451416,0
1,1,1.9139215,.87910181,32.594986,4.4576416,0
3,0,11.235998,.028311104,51.388855,3.9470215,0
2,0,3.1542685,-.45702192,21.286102,3.7207031,0
2,0,-10.2904,-.052030433,75.761177,.53222728,1
1,0,-3.8909483,.72794735,56.257561,10.779785,0
2,0,5.5996675,-.35740855,40.449772,.85177338,1
4,0,2.8404031,.11728647,45.97504,2.6977539,0
1,0,-3.5697057,-.03126831,53.127949,3.9684026,1
4,1,-.10116098,.17425831,41.522465,4.6401367,0
1,0,-7.3180232,-.41942638,72.992722,4.8520565,1
3,0,8.1257515,-.36609122,45.616776,2.6916504,0
4,1,7.9055719,.88639468,44.373466,2.5887954,1
4,1,-.42715925,.1942265,66.615517,4.5299072,0
3,0,6.1823483,-.0059240577,52.913734,5.2124524,1
3,0,-5.5884542,.34751475,53.992355,4.9211659,1
3,0,-7.298501,.55588233,60.426159,9.4689236,1
3,0,4.9866595,.28679594,42.779697,7.4974365,0
4,0,-.53627145,.13629334,56.943218,1.2147217,0
3,0,-3.3534157,.39916983,92.962257,2.8867977,1
1,1,-6.460485,.7768864,36.686188,6.1109619,0
4,0,-9.1859932,.025033331,56.674145,9.4051514,0
3,0,6.6055207,-.023261404,45.084938,11.328857,0
4,0,-4.0319748,-.23550306,64.470428,5.3077912,1
1,1,-8.1576834,.071783073,60.847729,.041626837,1
1,0,3.9377594,-.41481242,69.202942,5.8638787,1
1,1,-5.5042028,.32555428,60.867371,5.2333684,1
2,0,-1.9444315,-.48275572,55.253883,5.1308594,0
1,1,-4.2017217,.18486129,51.902641,5.0878029,1
1,0,.97227609,-.22768056,64.50573,5.3201904,0
3,0,-.10751597,-.29765543,59.773743,11.478271,0
4,0,.27618384,.11629146,50.836308,5.4864645,1
1,0,-9.3892164,.65070963,45.636841,3.8454754,1
4,0,-.69026059,.07834895,62.873825,6.8916898,1
1,0,8.9068165,-.17899774,56.821102,3.2894287,0
2,0,1.1605694,-.43186671,74.490288,.17935179,1
4,0,8.7121906,-.39704821,57.951168,7.326726,1
4,0,-.71254158,.056826193,48.644745,7.5528564,0
1,0,5.6805716,-.18870366,42.54047,7.1004639,0
3,0,-.069430716,.30370533,65.678284,3.3527105,1
3,0,6.4452014,.46212742,31.779432,9.0479736,0
3,0,-1.2668703,-1.0460485,58.711842,3.0877769,1
4,0,-.42416239,.13937159,35.838722,8.9915771,0
4,0,-3.6244709,-.56397671,37.161697,2.5898547,1
2,0,-3.0694134,.060489662,56.626835,1.6447754,0
1,0,3.6752121,.40711045,56.925503,1.3953857,0
4,1,-1.63577,.46558347,54.689079,4.2949219,0
3,0,2.0635607,.070240498,33.492737,3.6478271,0
4,1,-6.416966,.048758071,60.934467,4.3468018,0
1,1,-3.8102362,-.003067055,72.435829,1.1005198,1
1,0,-.4665235,-.20659129,64.155533,2.8244352,1
4,0,-.33811218,.30619124,67.659981,.94567871,0
1,0,-4.5598855,-.41402909,59.222839,6.4949951,0
1,1,6.530406,.82817411,40.429176,4.5284424,0
2,0,-8.1862249,.25461403,70.391457,.70967805,1
4,1,13.606592,.077776879,38.943455,6.9884033,0
4,0,1.0069653,-.12687349,43.004513,7.0226765,1
2,0,-2.0839734,-.58588094,65.961075,4.7520723,1
4,1,-7.6731815,.68612379,36.918236,1.5641186,1
3,0,-5.0048919,-.24250568,69.9972,3.2836914,0
4,0,5.1089172,-.49947235,69.693985,1.7342682,1
2,1,-9.3431368,.31165779,63.297192,3.3952065,1
1,0,-.027984889,-.50929499,60.070313,2.8964844,0
1,0,-2.6732967,.37802023,54.742374,4.3777437,1
4,1,7.5359297,.69962716,59.621185,1.0987998,1
2,0,-8.9509745,.037862003,71.125786,.91262716,1
3,1,5.3551064,.58479428,64.405594,.54927027,1
2,0,8.6381893,-1.0000098,60.813103,.49023438,0
3,1,1.4498777,.93401945,37.476974,4.3818359,0
2,0,-3.4624131,.067300871,59.107754,3.6033611,1
4,0,6.4291058,.46656671,37.448074,5.213623,0
4,0,5.7970705,-.88852948,63.746674,.23856193,1
3,1,1.3754545,.65044218,42.760845,4.6870117,0
3,0,3.4733429,-.13947344,37.028828,2.6904297,0
1,0,1.0180287,-.69977522,46.989292,3.933265,1
1,0,-5.1066113,-.24396336,62.467056,6.1126814,1
4,0,7.1286392,-.55482894,62.250748,3.2247522,1
1,0,-4.5376019,.45849305,41.23708,6.2628174,0
3,1,-4.1209679,.49343917,52.327816,4.6297607,0
2,0,-3.4971025,.30371797,45.292961,11.368408,0
4,0,6.9625688,-.087200403,55.66621,.60060877,1
3,0,-10.018299,-.16963971,63.857666,.96368104,1
1,0,7.0068188,.020719625,54.305649,5.6703053,1
4,0,14.107884,.73200309,30.382517,4.9522705,0
1,0,-2.1703789,-.15398143,58.730888,4.9076748,1
1,0,1.5570483,-.18829517,42.553066,3.7933853,1
3,0,2.4196477,.40205076,40.085972,2.0004883,0
3,0,.25637564,.51481777,54.128502,1.3065186,0
4,1,.82866824,.067820735,63.476944,5.6771932,1
4,0,3.6168458,-.81389779,60.458206,3.6689453,0
1,0,7.6558108,-.96056253,70.310463,6.119751,0
3,0,2.2251384,.15172364,57.60743,1.9686427,1
4,1,-4.0931706,.83122396,52.452187,2.377727,1
3,0,-8.4657078,.054717615,54.436142,1.2681885,0
1,0,3.8125591,-.67893356,58.742504,1.308199,1
2,0,1.5071408,.48558488,52.768074,2.4395421,1
1,0,-8.9065533,-.14306174,51.66695,10.909327,1
2,0,-1.7378298,.45518944,48.746181,5.6994629,0
3,0,2.0271161,-.17453662,54.271259,1.1808677,1
4,0,-6.9457107,.25575638,41.438992,.58740234,0
3,0,4.7115579,.55949128,57.601513,1.6976318,0
4,1,2.3761222,.78768635,47.462082,7.7105713,0
3,0,-1.1679189,-.52730167,67.325325,4.5855494,1
3,0,-1.7099297,-.63762647,75.478645,2.9804952,1
2,0,.69325405,-.60057622,65.678696,3.3053732,1
2,0,-8.7003298,.47462472,56.745823,3.5842285,0
3,0,3.9549429,.20484193,62.415096,3.6610906,1
4,0,2.4101214,.05918707,66.857628,8.6568604,0
1,0,-3.033159,-.19614352,57.486275,2.0219727,0
3,0,3.2551148,.38888922,47.339119,6.8566895,0
1,1,.77164614,.17809187,49.60099,4.875433,1
4,1,5.847177,.83802861,49.235928,1.7911377,0
1,0,11.171932,.20097551,48.780895,1.546875,0
4,0,-2.1875565,-.15433566,73.590141,2.5209961,0
2,0,-3.2080314,.23670164,53.160934,3.9518631,1
3,0,.076751582,-.030220788,56.629433,2.2589023,1
3,0,-7.6812606,-.85165393,48.732334,.28918281,1
2,0,4.8698096,-.27583641,64.881332,.099853516,0
4,1,-3.6565771,.64327079,54.105022,2.157959,0
2,0,-1.2936467,-.65899718,42.773983,3.7457275,0
4,1,2.2404983,.90068585,64.802933,.71604365,1
4,1,-14.805397,1.0108554,55.567261,2.4744067,1
4,0,7.650187,-.14203565,64.529091,6.7347412,0
1,0,6.4702334,-.67467475,67.897446,9.2057142,1
4,1,-5.2287512,1.2387323,40.54105,.49597168,0
2,0,.13150075,-.39842591,47.12326,3.7927246,0
2,1,-.50957847,.7550686,49.574265,4.5961914,0
2,0,3.3775513,-.32772738,75.564857,4.8185983,1
2,0,6.6005549,-.14432867,37.518745,6.6380615,0
1,0,-8.7577581,-.60587394,63.444778,.9570595,1
2,0,-7.707232,-.017141124,67.326691,.66720569,1
2,0,-.32152873,.80282921,39.365044,9.3504639,0
4,0,11.933181,.074484371,47.99229,3.2282715,0
3,0,-5.8827887,-.013911375,42.462593,.61645508,0
4,0,3.5861483,.090338796,45.618298,4.9321289,0
2,0,9.326601,-.37051225,45.552399,6.1256104,0
4,1,2.1647224,.57766062,71.859612,2.3743732,1
3,0,4.6044121,-.24568188,63.116314,4.8646369,1
1,0,-8.2456522,-.78275394,62.768559,1.6314124,1
2,0,10.789367,-1.0438435,55.578037,3.9451904,0
1,0,4.6277056,-.25740317,63.115162,4.5566607,1
3,0,-5.5393004,-.50362939,67.803101,4.6893353,1
1,0,-2.6753073,.29355234,51.176117,.080444336,0
3,1,.024630873,.28128687,71.378952,3.4119561,1
1,0,1.3927429,-.34809357,52.612755,2.7472262,1
1,0,-8.3219109,-.58849704,70.076363,5.3787513,1
1,0,-9.7583027,.76898116,72.700661,5.0585938,0
4,0,4.980751,.36066121,65.902069,1.3082275,0
1,1,-7.5183063,.23541671,46.955116,5.1572165,1
2,0,8.3496523,-.25962514,33.868267,3.6691895,0
3,0,2.6045582,-.28066513,61.446842,11.976563,0
1,0,-.0033676084,.022522865,65.512726,2.7806396,0
4,0,4.1334429,.38609171,39.470238,1.9199957,1
2,0,5.0872779,-.10469348,70.803238,2.7124023,0
3,0,1.4328783,.058764566,56.590019,1.5057373,0
1,0,7.8741937,-.19078442,49.167221,7.1213379,0
4,0,7.7809033,-.51751155,55.586098,7.7821031,1
2,0,-4.284893,.59411144,44.520897,2.2077842,1
1,0,-5.4278855,-.81063867,81.177986,3.1102295,0
4,0,-3.3034544,.57438606,35.386223,4.6560059,0
1,0,7.930644,.19893804,65.886696,.91322702,1
3,0,-15.355395,.58727169,68.777969,1.2661827,1
2,0,6.3342566,-.24072625,65.13607,1.5864726,1
3,0,3.9511864,-.54079455,56.186733,5.8727031,1
2,0,3.6243279,-.38890532,58.069389,1.63269,1
2,0,6.3543525,-.54485309,56.62001,.52345133,1
4,0,-4.1252146,.36837739,39.350971,2.4368896,0
1,0,1.7306545,.60747105,26.29805,4.6958008,0
1,0,-5.3415112,-.26668096,53.380268,6.0470929,1
1,0,1.2073387,-.16193591,60.826794,5.5240479,0
4,0,3.8700428,.35215956,65.134697,10.493774,0
2,0,-.30177256,-.7157678,75.948883,7.7285137,1
1,0,-1.4434103,-.18566504,58.076431,9.1395111,1
4,0,2.1985054,-.45652005,69.625793,.25683594,0
2,1,-.65855479,.15027195,48.359989,1.5608326,1
3,0,4.2602844,-.57050312,73.64138,9.9466553,0
3,0,13.119547,.19201468,45.679096,1.4465332,0
4,0,2.8929689,.67064583,55.026993,4.7393446,1
2,1,-1.3701702,.51734591,43.822548,1.9030762,0
