cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-.76940978,.66225469,47.511173,6.3227386,1
3,0,8.32372,-.28737852,51.667114,5.6343994,0
1,0,.32729763,.25311765,63.44511,2.7065127,1
1,0,5.6615701,-.028539402,63.73489,3.9405324,1
1,0,-8.6353846,.24731179,61.27095,10.502075,0
1,0,-6.1372337,.81934452,44.668495,8.3786621,0
2,1,-7.8986335,-.073720641,51.43771,1.1888572,1
4,0,.093442477,-.63266611,56.277649,4.8362427,1
2,0,-23.338192,-.20589678,60.704941,3.3563457,1
4,1,-1.8433266,-.0095509524,59.585396,.067884512,1
3,1,3.571717,.64928335,31.828394,9.2860107,0
2,0,-12.677623,-.32251516,67.897377,3.7323177,1
3,0,.14488955,.37422645,55.779629,2.3144531,0
2,0,8.2664604,-.55934978,76.89183,5.020874,0
2,0,.39813787,-.059828419,45.649715,7.180542,0
2,0,-1.1267276,.19955118,49.535648,4.2514648,0
2,0,7.4917135,.013877342,39.124947,.76123047,0
3,0,13.733082,-.39476901,62.795895,5.4324951,0
3,0,10.152719,-.52515417,46.907696,2.244616,1
2,0,-2.7410977,-.024152841,59.917564,6.0211182,0
4,0,-6.8804026,.41423666,59.057117,2.511894,1
1,0,-6.1690331,-.24268751,47.271381,6.4434109,1
3,0,.75358206,-.28136095,61.420914,2.1385372,1
1,0,1.6912107,-.38161892,82.887718,1.2813721,0
4,0,-.69589096,.29824299,59.20134,4.9211426,0
1,0,7.9255371,-.1639961,42.678261,7.9422607,0
3,0,-3.7751415,-.99479568,66.957794,1.0464938,1
2,1,2.8924108,.1457857,47.247257,2.1799545,1
4,1,-6.3866792,.37581363,84.593658,.1573811,1
3,1,8.9768896,.677899,30.485949,.73168945,0
1,0,14.161764,-.019125132,59.970627,3.556776,1
2,0,5.425704,.021402545,37.493652,7.5695801,0
1,1,7.3092675,.75451267,42.966465,6.3894043,0
4,0,5.0219421,-.045105964,51.823692,1.1706578,1
4,0,-5.2900505,.39158547,61.611359,6.7897949,0
3,0,-2.0291386,.38026249,83.435425,2.9690757,1
4,1,.23370466,.035456169,46.913567,.029541016,0
3,0,-5.2467194,.33240911,53.076851,2.6392822,0
1,1,6.055222,.41064501,40.875259,.71875,0
4,0,-2.6239414,.048724681,63.554604,.93774414,0
3,0,-9.8756609,.043576423,45.597786,5.4937744,0
1,1,-6.5602627,.038368396,56.869644,1.2975534,1
2,0,-5.5434079,.28711694,55.56118,4.9852972,1
2,1,-4.4998221,.31555668,56.547821,2.9660645,0
2,0,-3.4714541,-.44617131,45.800575,8.3612061,0
4,0,5.2907624,-.50076085,50.462021,5.102757,1
3,1,-1.6415986,-.30211717,55.515274,7.9488688,1
3,0,-6.497726,-.099530458,53.503101,2.6468878,1
4,0,-4.3445797,-.00039768111,54.614986,6.6519537,1
1,0,-.66079187,-.78480899,66.339859,.14851855,1
3,1,-2.5216768,.10389636,48.473129,2.6469862,1
3,0,-1.2444882,.53123653,52.074596,1.6783447,0
1,0,-2.8812408,.098592356,59.333199,.95285046,1
3,0,6.1888571,-.90546453,56.528667,9.1697998,0
2,1,-4.4187932,.59813493,45.447605,.66953862,1
3,1,3.936059,.53053373,43.579193,.93353283,1
3,0,-2.1585805,-.35655522,55.977352,11.216187,0
2,0,4.1901927,-.70199829,43.906948,6.7633567,1
1,0,2.0521049,.39941087,58.574745,7.7063541,1
2,0,.38368183,.087877907,31.217443,8.5021973,0
4,0,-3.4410527,.72942704,51.713287,6.0615234,0
4,1,-7.850338,.72301942,43.632042,6.1813221,1
1,1,-1.7812464,.31758428,48.69051,3.6306458,1
1,1,-7.4035735,.071363196,39.444317,4.6223364,1
3,1,-2.5373406,.19777939,66.904846,1.3381518,1
1,0,-2.8851726,.38688797,32.841938,3.0179443,0
3,0,-5.5874014,.70828247,54.614513,9.7271729,0
3,0,-.96028531,.066333801,49.601536,.40930176,0
3,0,-9.1550207,.20362565,69.607758,.44970703,0
2,1,1.6692247,.40442312,42.48381,6.473999,0
1,0,-3.8439829,.30918971,65.608475,6.1326575,1
3,1,3.5497985,.86437881,46.606022,5.1052246,0
3,1,11.143085,-.11618882,50.388359,3.6751506,1
2,1,-8.9140615,.6732434,69.940742,1.1298813,1
1,0,-.22319864,-.55361873,39.024853,6.9898682,0
2,1,-13.034208,.24820141,73.580116,1.5524341,1
4,0,-5.3319445,.65862286,52.691322,7.8625488,0
1,0,.48286667,-.40281624,37.309311,4.1253662,0
2,0,3.3273427,-.55491358,56.247387,.98474121,0
1,0,1.7575551,-.261262,68.886017,7.1217041,0
2,1,1.4617267,-.051217206,51.987003,9.4910889,0
2,0,3.9924753,-.21394886,47.886425,4.3666992,0
2,1,-1.6344944,.88932306,53.577549,2.0975342,0
2,0,-9.0509739,-.36516938,66.356285,.34265137,0
4,0,-1.358753,.051525842,56.977913,11.849425,1
1,0,-4.3235698,.20003365,59.293434,5.3211541,1
2,1,-1.3982528,.42346555,42.158752,.32995605,0
4,1,-.7246626,.74182212,41.024872,.42675781,0
4,0,4.5996785,.68360573,55.172386,6.2296739,1
4,0,6.2031193,-.26215741,68.912354,1.9647217,0
1,0,-2.8987331,-.21209021,46.003059,5.9241943,0
3,0,-7.3936648,.48322812,46.290756,3.6734619,0
2,0,8.5885563,.013824488,55.520103,4.0313721,0
1,1,-8.342762,.56800503,64.73983,1.0579834,0
3,0,-7.9430203,.55573958,64.024925,2.2261963,0
1,0,-4.5218887,-.068444118,78.683174,1.9157715,0
1,0,4.5713987,-1.3268398,80.914268,.065063477,0
3,0,7.8345494,-.95033503,44.012009,3.0151367,0
3,0,1.9421711,-.27798328,57.347973,6.8959899,1
1,0,11.19816,.0055959574,56.234707,2.7324219,0
1,1,-4.8144846,.059660438,45.505573,1.9520264,0
3,1,-1.5934185,.10637845,59.107944,1.212438,1
3,1,-5.2640414,.52614707,50.327244,.25561523,0
3,0,-5.6006327,-.29463458,50.294312,1.9287552,1
4,1,-2.6868453,.23485488,52.295715,3.7650146,0
2,1,-8.8944721,.43593863,57.629696,4.346077,1
2,1,3.9070284,.68197626,45.566376,6.5115967,0
3,0,3.4472027,-.04761738,68.388878,2.9258471,1
1,0,-1.4238988,-.32799107,56.681484,6.8851957,1
4,0,-4.2554083,-.88277793,72.13546,6.6801672,1
4,1,-12.846243,.8408559,72.111061,2.213623,0
3,0,-2.0407684,-.19265227,51.491081,1.8552775,1
3,0,1.033033,-.049463596,62.147118,.91241956,1
4,1,4.1215596,.41104513,39.669514,1.5218431,1
1,1,8.2376394,.25599778,50.829845,4.6486816,0
3,0,5.7233858,-.57983935,46.545212,3.6393502,1
2,0,-1.4155053,-.57399553,56.170383,4.9703369,0
4,0,3.1414702,.12763962,43.66161,1.5831299,0
3,0,.28015715,.07652653,57.278538,5.8970947,0
2,0,-7.7665191,-.61640763,54.300831,3.3692012,1
3,0,2.0585637,.21760415,46.14624,7.9356689,0
1,0,3.2990253,.1897586,55.923782,5.0185251,1
4,0,-10.063566,.39629424,48.344563,9.5256348,0
2,0,6.3758783,.16462849,48.386509,.5994873,0
2,0,-7.5356441,-.60803443,70.826431,.26623535,0
1,1,12.490583,.56409979,46.912552,5.8242168,1
4,0,5.7993913,-.00486578,31.451706,3.1292725,0
2,0,3.0446055,.16517136,47.950352,8.7677002,0
2,0,4.2471318,.080851167,61.349518,.4597168,0
1,0,-5.7247696,-.18664621,64.730553,3.8023682,0
4,0,4.0108995,-.062896587,47.646183,6.7301025,0
3,1,1.0896746,.66426903,48.309139,1.2475586,0
3,1,5.4247365,.59439224,62.479702,2.3574219,0
3,0,-4.9727721,-.0070622205,59.711243,1.2443848,0
3,0,-.4213748,-.052207112,61.068096,8.9425049,0
4,0,3.0837562,-.43627059,61.294479,2.9669189,0
2,0,8.0502539,-.3815082,61.978764,4.4101563,0
3,0,-1.6292727,.52323341,55.848564,3.6709569,1
1,0,-13.713993,.083576895,69.729858,4.2034092,1
1,0,5.5152588,-.44889605,60.565556,.62720221,1
4,1,6.2884779,.44688031,48.600651,6.9426718,1
3,0,8.5405006,.71205431,51.453026,2.4593506,0
2,0,-4.2321134,-.3602232,48.592922,2.9820557,0
2,0,-.55647117,-.5208925,60.400719,5.3630419,1
4,1,1.2603602,.46570867,50.903427,5.2153058,1
2,0,-2.9755177,.8848626,54.485386,5.3857422,0
2,1,.20348801,-.10208736,65.993645,.97692871,0
3,0,3.8692079,.29867917,32.66016,10.395386,0
3,0,-5.4202833,.8587265,34.758408,6.6732512,1
3,0,5.0732241,.20920035,65.720596,2.704457,1
1,0,-7.5934873,-.12515023,66.457932,5.9260254,0
4,1,6.4340291,.094689935,40.420799,4.9624023,0
1,0,.68861234,-.3424404,55.350681,5.5172234,1
2,0,6.2396922,-.097197957,22.396111,3.7312012,0
1,0,-3.5153546,-.18506941,40.153316,3.4928908,1
1,0,-11.121149,-.23406231,65.166481,1.6320801,0
4,0,5.1037288,.11856908,46.84602,.43713379,0
1,0,-2.5845568,.3244437,54.25119,4.5732422,0
3,0,-1.068614,-.72179961,49.163113,2.0838544,1
3,0,-11.611795,.2111425,68.85643,2.5267334,0
4,0,-1.9456941,.39012647,64.395424,2.9885335,1
1,0,7.6943331,-.58331424,50.417233,3.7925313,1
1,0,7.6195254,-.60847032,61.317223,6.0318604,0
1,0,1.4083819,-.43760526,46.153332,3.7946777,0
2,1,.25410247,.50214994,54.048313,5.1184039,1
1,0,1.2715737,.30172652,41.624611,.91931152,0
4,0,-10.91614,-.068493061,50.113583,8.5678968,1
2,0,-.069331631,-.13156208,47.53146,7.2540283,0
3,0,-2.8676662,-.52064449,60.954849,2.8422852,0
2,0,-8.2294245,.10785074,62.835133,4.4300537,0
2,0,-11.069971,.23936607,78.170052,.5553987,1
3,0,-.2013821,.39022857,53.770447,.60235339,1
1,0,.64195096,-.74196458,58.676094,4.975143,1
4,1,1.2221264,.5520823,50.537689,1.2983398,0
1,0,-.10388257,.41382328,57.455605,7.3244224,1
2,1,-3.1166217,.25855029,54.174309,6.0632463,1
2,0,-6.112433,-.6941036,53.243164,2.6734619,0
2,0,-1.8219004,.035585698,46.648479,.9407959,0
2,0,-2.611443,.17601427,52.419155,.26867676,0
4,0,-2.8966293,.34067419,65.107597,1.5449219,0
4,0,1.7737288,-.27587727,64.966667,.99786162,1
2,0,.23949225,.21497768,51.653778,9.6795654,0
4,0,7.3833833,-.38026106,56.978428,4.3011475,0
2,0,-6.5461659,.56528193,38.013664,8.6465063,1
1,0,8.0921431,-.26408771,56.019733,11.8573,0
3,0,-1.984709,.16001968,56.966808,7.3372288,1
3,0,-4.4896336,-.078876197,60.602016,4.6716242,1
3,0,3.9737139,-1.1089089,68.018394,9.0750732,0
4,0,10.621207,-.89315265,62.609123,8.3683071,1
3,0,-1.921088,.17930669,63.442287,4.2595882,1
2,0,5.4628215,.63786554,49.094063,2.6574707,0
4,0,6.251935,-.048434746,59.84214,1.2601318,0
1,0,-6.7293119,.34027275,59.865387,8.1386032,1
3,0,2.9777794,.70736521,48.68512,8.7114258,0
3,0,7.9207969,-.60729456,60.438511,11.83359,1
1,0,-.25330961,-.26890925,55.889755,7.9472909,1
3,1,1.0222794,-.36525881,54.328804,7.3140869,0
3,0,-9.2086592,-.14575709,55.724094,3.5734863,0
4,0,-1.2531635,.66435593,63.724686,.69787598,0
4,0,1.4921974,.14544758,72.684135,1.7049489,1
2,0,-.14817543,.17828023,45.849327,6.008935,1
1,0,-6.7235899,-.24674791,57.240711,5.3504577,1
2,0,-4.8952885,-.35780546,42.000523,1.0839844,0
2,0,4.2388639,-.97084641,67.3955,.63024902,0
3,0,-19.810778,-.0268577,66.920158,.43711108,1
1,0,-9.1455107,.39855897,60.448006,2.2554932,0
2,1,-12.661934,.9815433,63.709343,4.4665437,1
3,0,5.3102751,-.75448436,66.900551,6.8399658,0
1,0,-5.0557861,-.58497977,54.161503,3.0303929,1
1,0,3.3792536,.06026141,58.247776,5.7950263,1
1,0,-5.648787,.42592093,49.202671,6.7193604,0
4,0,-4.8145089,.15208368,62.698803,2.6220703,0
1,0,.25901112,-.33295625,63.732742,5.7181931,1
4,0,1.0719991,.22899002,74.560471,4.6759033,0
2,0,-6.188025,.38459259,50.522209,.81957245,1
3,0,9.9331055,.033291582,44.573036,.86132813,0
2,0,-7.266819,.49748662,51.701073,6.2423096,0
2,0,4.178153,.30414966,50.809708,11.317139,0
3,0,-3.3764541,.85703927,52.026493,1.9580078,0
3,0,6.1551523,.7539292,34.643543,1.0131125,1
3,0,1.2837892,.060711574,60.781578,7.5327148,0
3,0,7.704988,.38478559,43.90234,11.939453,0
1,0,-5.5581622,.11337795,43.657177,3.2709961,0
4,0,.15749395,.52038705,61.858795,3.6002798,1
2,0,-2.2817497,-.27272496,49.346443,6.515625,0
2,0,6.2078371,-.35837764,66.743744,1.7041759,1
1,0,-2.0977118,-.23304029,57.651115,2.3912165,1
1,1,-8.5933847,.44189575,73.422836,1.0641226,1
2,0,.97436655,-.89248055,64.370964,1.7689463,1
1,0,-9.0500546,.36794096,62.172565,1.8242747,1
2,1,-1.1616778,.32749996,73.755333,1.1445627,1
1,0,3.7886305,-.81528127,66.55706,1.6567825,1
1,0,-6.7220612,.49245316,59.157143,1.7054994,1
3,0,-2.3185136,-.4182772,59.619217,2.5515528,1
3,1,-.44300094,.21282522,62.665695,1.4178467,0
2,1,-9.4645863,.8810147,47.898823,5.4493718,1
2,0,-.20672791,-.065413639,40.557755,4.9383545,0
3,1,-.73931372,.90982246,33.737846,.89379883,0
4,1,-13.073639,.67511326,52.043072,1.9828798,1
2,0,-3.1934154,-.36844993,64.741806,8.6907959,0
1,0,1.9948634,-.38235784,39.878368,4.3297119,0
4,0,-4.3392615,.093670912,63.157291,3.4136884,1
1,0,1.6519619,.39253044,28.214191,2.1309814,0
4,0,-7.306953,.43499202,60.744316,3.5251052,1
1,0,.60927486,-.28559685,48.541595,3.7336426,0
3,0,-6.4837399,.20677705,48.758057,6.114502,0
4,0,.98459429,.11259763,45.915894,.60494304,1
4,1,-3.9916716,.5009464,43.572948,5.5960712,1
2,1,-15.920127,.86732852,61.134762,1.4965996,1
4,0,2.1993666,-.12344681,46.276157,2.2121422,1
2,0,2.0334635,-.4299219,73.188835,2.7470703,0
3,0,4.2637458,-.19674468,37.969509,1.7025146,0
3,0,-10.608199,.45839038,54.937962,2.9437256,0
4,0,8.9590931,-.5056079,49.782337,1.3725586,0
3,0,16.914988,-.25061798,61.140099,10.08374,0
4,0,-3.066848,-.068141252,66.467804,2.1895905,1
3,0,2.5482717,.90986139,67.149544,.83935547,0
1,0,-7.6785679,-.18753825,51.687126,4.4077711,1
2,1,-2.7496147,.3362191,50.626553,.12719727,0
4,1,-4.5186896,.76303977,46.403687,3.9643905,1
3,0,11.427992,-.30485415,81.960907,.36510807,1
3,0,-3.0005496,.11782192,60.084862,3.1948242,0
2,0,.73231685,-.083546147,60.046276,2.2026765,1
1,0,-1.9711298,.38251305,60.529205,1.5475513,1
4,1,4.2316585,.24490704,58.224697,4.5692306,1
3,0,9.9077349,-.50071496,43.433025,1.0761719,0
1,0,-15.880265,-.029088922,75.307175,1.6791325,1
3,0,-4.2271996,.44798806,37.94408,.94129366,1
2,0,6.0511456,-.36718982,65.918137,8.8941669,1
1,1,-3.6397467,.16708532,60.619244,1.449164,1
1,0,-9.2352915,.1510285,84.9011,2.7718527,1
4,0,5.0800371,.083956286,62.478024,3.5004406,1
1,0,5.5743861,-.34282255,55.372009,7.7352295,0
3,0,-3.733223,.24757627,33.526253,5.3883619,1
3,0,1.7347194,-.1804281,35.919472,8.9782715,0
4,0,4.2452974,-.28857625,58.11087,6.2768469,1
4,0,3.0075409,.022926966,44.642143,5.7891383,1
3,0,8.7334309,.25962251,46.028126,4.6789551,0
1,0,-.94326156,-.16368584,44.104778,9.6146231,1
2,0,-1.6581447,-.29171553,48.599899,2.5956268,1
1,0,-6.1942577,-.28070402,60.145344,9.070323,1
3,0,-5.8349547,-.077150077,48.974648,2.8170166,0
2,0,3.6991112,-.15304039,62.20393,2.5599453,1
2,0,-3.7931883,.039716229,43.112736,5.8898926,0
2,0,1.8220572,-.085543498,68.286758,3.3927815,1
4,0,-.97473443,.15706545,47.6311,4.3392334,0
4,0,5.2604265,-.54963559,62.799282,1.9806465,1
1,0,3.8051457,-.17880946,59.033768,4.6901708,1
4,0,18.560579,-.54450905,47.965977,2.1210938,0
4,0,-4.6071219,.014749627,64.808197,5.9657316,1
1,0,9.1439781,-.38493165,74.429344,7.9327393,0
3,0,7.0548849,-.6614117,46.399849,5.1721191,0
3,1,1.0534676,.64672369,42.386024,.82006836,0
2,1,5.8619347,-.25964731,51.231754,3.1127539,1
4,1,-3.3698421,.46564421,41.830051,4.7875996,1
3,0,.55186433,.1184224,41.809841,6.9543457,0
3,0,-9.3837624,.57524246,27.850445,7.3415527,0
1,0,.86281109,.61188811,49.429485,1.520874,0
3,0,-5.617116,-.015848357,68.226471,5.8334389,1
4,0,-3.5985336,.58803999,68.300529,10.455933,0
3,1,6.2854347,-.03220953,76.759766,.042309359,1
2,0,2.4145734,.80987155,55.439548,5.1152344,0
2,0,-1.8462464,.033712771,50.884373,2.2670732,1
3,0,8.156002,-.8108716,65.817757,4.6119232,1
3,0,.91538572,.97405881,63.705353,.47421792,1
2,0,.64030021,-1.0003294,67.170647,.37531173,1
4,0,3.7711332,.36326361,41.732716,3.5670166,0
3,0,-2.5469508,-.40143037,45.281586,3.0306396,0
2,0,-.33155417,-.031200891,41.52742,10.242188,0
1,0,7.3866377,-.30795607,60.678322,2.3721924,0
4,1,1.6128399,.42763871,52.076206,1.1682129,0
1,0,-5.6313581,.22186249,72.895699,.92682755,1
2,0,1.9910733,-.2119306,48.68565,2.7408168,1
2,0,-1.8475338,.54445386,46.876087,2.8304443,0
1,1,3.8874197,.74075955,40.544338,6.7608867,1
4,0,-7.4198422,.21348071,63.599545,.1565018,1
3,0,5.9222555,.3171187,44.649944,6.6928711,0
1,0,2.2524664,-.46959203,55.469727,1.2143555,0
4,0,-3.6473448,.69452095,60.576458,4.1405029,0
1,1,5.0021362,.53264821,59.688892,.99794841,1
4,0,1.0075788,.030099856,42.933571,4.4678955,0
1,0,8.4599733,-.20333645,67.44342,6.8029785,0
4,0,-.78929406,.37198898,47.131485,.64562988,0
4,1,6.8279233,1.1788318,47.126728,3.6821289,0
1,0,2.3845925,.10918518,58.148693,3.6732178,0
1,0,-4.2423663,-.29644057,64.017029,3.1488791,1
2,0,3.4022703,-.055209525,64.301018,1.2243652,0
2,0,-1.0771072,.22999428,52.876335,4.3496094,0
1,0,-.25109762,-.55846405,55.123592,.98474121,0
2,0,-9.2699528,.046036609,75.370384,1.355957,0
2,1,9.7404022,-.20769821,48.534969,.020629883,0
1,0,-2.5776422,.11907183,57.819099,7.3704834,0
3,1,1.0074778,-.11643092,50.035713,4.3967576,1
2,0,-.992706,-.19936185,50.887234,1.9160156,0
4,1,10.39906,.31308523,48.281288,9.8223877,0
2,0,8.8353233,.098693416,49.719028,9.5769043,1
2,0,-8.4319878,-.95309693,55.485432,5.4522705,0
3,0,6.6626248,.48162168,45.69099,3.8817139,0
1,0,-4.4595008,.46798429,57.334167,2.2138672,0
2,0,-11.038176,-.35289228,59.367672,8.212801,1
3,1,-.80693489,-.026046054,51.086105,7.5495386,1
1,1,-.88145638,-.26382825,48.668224,5.1795654,0
3,0,1.0766929,.43657014,35.869099,.6932373,0
2,0,2.899224,-.38325369,56.315876,9.699585,0
4,0,8.0507975,-.18112706,45.295109,7.8707275,0
1,0,-5.5591817,-.25285995,86.910522,2.2055285,1
2,1,1.6632513,-.053940058,43.243118,6.7175965,1
3,0,-5.4733701,.084528111,65.639839,.53417969,0
1,0,3.6552548,-.22081615,39.361065,7.6734319,1
2,0,6.0541129,.25687939,40.447746,4.1928711,0
1,0,5.4555717,-.2298494,60.844498,5.6666427,1
1,0,1.577378,-.31123349,56.339108,.72200328,1
1,0,-9.7263632,.4979513,52.723518,3.086132,1
1,0,-10.826028,-.14913794,60.70026,1.1100495,1
4,0,-5.9142394,.20079628,63.990509,.96287519,1
3,0,7.039,-.69464064,66.553757,5.4158053,1
1,0,2.176522,.46964422,46.45562,5.4724121,0
1,0,-4.8516812,-.300183,64.284279,6.6760254,0
2,0,9.0859337,.12711433,55.296833,3.9259033,0
3,0,1.9457345,.17962413,38.55537,7.9239502,0
1,0,6.7637072,.1913131,44.005486,8.5505371,0
1,0,9.6804171,-.32991284,31.060184,1.9118652,0
3,1,-9.9193869,.16886362,69.587173,2.9809248,1
2,0,3.4259665,-.8726573,55.250721,11.249512,0
2,0,6.2829962,.27066043,37.131275,10.00178,1
4,0,-2.8264585,.44680771,57.800686,6.116333,0
3,0,1.110579,.088753097,51.680767,3.3699951,0
1,0,10.929007,-.073414035,44.11623,5.5836182,0
3,1,6.4795227,.73194778,45.648689,7.71875,0
3,1,-6.6729937,.050352324,47.684544,3.6302845,1
1,0,-1.3567717,-.33875579,55.811169,4.9417725,0
1,1,5.4399242,-.21999773,70.224457,6.3602295,0
3,0,3.4552159,.35767394,55.075272,7.7203369,0
1,0,1.9863352,-.33299708,65.734634,7.4957275,0
2,0,.64661759,.24524975,57.277107,.16748047,0
2,1,-3.1626515,.7862215,40.385426,4.4820557,0
2,1,4.452733,-.31965423,52.516682,.4558551,1
4,0,-10.008259,.44328436,54.777023,1.6350098,0
2,0,-1.4270113,-.096824482,69.066269,3.3146415,1
1,1,-.18122725,.50592715,40.480217,3.2529132,1
3,1,1.5369203,1.3675946,44.301949,.72766113,0
1,0,-1.6590202,.80831701,43.98407,8.211894,1
4,1,-.18348078,.58439636,59.831966,3.0688648,1
2,0,-1.3602258,.35828862,24.558243,5.0227051,0
3,1,-7.040731,.7474032,45.982452,5.8035889,0
2,0,-3.0277245,.094707243,63.105385,9.2445698,1
2,0,-4.7414031,-.26056567,31.949947,5.5848389,0
2,0,3.4702671,-.3027674,44.740459,3.4022572,1
1,0,-4.8829074,-.046555027,64.832748,9.0300188,1
2,0,-2.0316203,.083509833,63.65033,7.4589739,1
3,0,1.0478319,-.55197465,59.698902,2.1049728,1
4,0,-1.0717266,.42527866,74.66391,1.541912,1
