cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,2.0368814,-.19497024,58.939274,.24490696,1
1,1,-.76659405,.77714795,39.296528,.68811035,0
1,0,-12.221699,-.14401048,64.037636,1.7727051,0
3,0,-2.5168383,-.10228641,63.942547,5.8075271,1
2,0,8.6500168,-.11799728,42.64983,5.9069824,0
4,0,-11.158238,.016644994,55.25642,4.3804755,1
2,0,-5.4920001,-.049013466,46.785728,11.540527,0
3,1,-2.1601341,1.0592347,47.615788,1.6882324,0
3,0,-4.1242695,-.099319361,59.577805,3.5463867,0
1,0,2.3129227,-.29790014,37.900124,2.7922363,0
4,0,-.81756359,.47632185,45.632961,3.3343506,0
3,0,.18719447,-.51693505,58.938923,3.2600098,0
4,1,6.2053738,.7897076,54.766548,3.6398926,0
3,0,-.70909905,-.42603943,58.604935,6.8249512,0
4,0,-5.7135658,-.32350653,53.110172,3.0334473,0
2,0,5.0037365,.05397274,36.071247,4.2415771,0
1,0,-.52814931,-.072979286,56.612461,8.8545237,1
4,0,-.13986081,.14056082,64.541878,3.8693733,1
3,0,-12.337254,-.12145354,82.25386,1.1644721,1
4,1,-7.1598196,.67014682,56.418213,2.043251,1
3,1,-8.2067528,.525855,65.174347,2.6148009,1
1,0,-2.2181911,.8984772,73.620155,3.4782715,0
1,0,-1.6288533,-.53275162,46.665077,1.4443264,1
1,0,-9.1510792,.11260455,41.330551,.40214586,1
3,0,-.73665375,.18071225,54.960979,2.8000722,1
4,0,-3.4903405,-.33872744,73.410454,5.7314248,1
2,1,-5.5633144,.38643137,61.360538,5.1400146,0
1,0,-4.8796926,-.62957919,57.967781,6.4398193,0
1,0,-.64159983,-.7050302,74.769783,1.6031494,0
3,0,-.49533316,-.32231975,43.13628,5.0422654,1
1,1,-.2826128,.4999505,38.350769,7.4208984,0
4,0,-3.5432267,-.2415123,58.488415,3.2723711,1
4,0,4.8086867,-.18926489,43.853642,5.082653,1
4,1,3.840641,.3388266,55.508308,.067749023,0
3,0,2.2529976,-.24131206,43.044395,4.2459717,0
2,0,-6.3398776,-.56620854,50.927311,4.3635054,1
3,0,-.48824167,.15381648,40.608475,1.460083,0
1,0,12.669966,-.18722524,52.392807,2.895752,0
4,0,-.26197955,-.28676483,62.819485,1.2590332,0
1,0,-2.9185996,-.35313639,52.65126,3.7094483,1
2,0,-4.2245789,-.28760234,46.884983,.27294922,0
4,0,-1.7462876,-.0082466602,63.595314,.60478294,1
2,0,-.88445771,.62500334,45.76157,3.0717914,1
3,1,8.8996267,.13775812,51.550228,9.1660156,0
4,0,.36884838,.26066574,68.216454,.84465003,1
1,0,-1.9123685,.25522822,48.874126,5.0996094,0
2,0,4.2508497,.055920664,47.269764,6.5358534,1
1,0,.35864091,-.25024527,67.191032,.58918077,1
1,0,1.7052466,.49643973,46.111336,4.1914587,1
2,0,3.7545094,.52319252,51.176212,2.6746826,0
1,1,1.5643202,.52873951,43.601925,1.1816406,0
1,0,3.6110735,-.56347638,47.51606,3.9713135,0
3,0,8.4627724,-.27074805,47.914497,9.9338379,0
1,0,-1.8854907,-.38054281,54.185429,2.7118068,1
2,0,3.4490376,-.4086639,43.433052,3.2303467,0
3,0,1.4016265,-.30936748,67.949623,6.5861621,1
1,0,.519867,-.50941122,53.527893,2.3851318,0
2,0,-.92204213,.80562198,52.586517,1.1307373,0
1,1,-5.7067351,.38421726,66.538185,1.6336306,1
1,1,.54196846,.467011,54.366402,7.2640066,1
1,0,-.26249754,-.10261026,69.95961,.44104004,0
2,0,7.5413537,.41914198,41.005398,4.6890869,0
1,1,2.1000481,.1775652,55.35323,3.0756164,1
2,0,-1.8949187,.78493559,56.965366,7.6197329,1
2,0,-6.2863059,-.29323345,50.665642,9.583252,0
1,1,2.527936,.46315032,45.328251,11.45459,0
1,1,3.0806165,-.34065118,45.453468,6.0896339,1
2,0,-8.4346466,.36696151,41.635162,.49603808,1
4,0,16.908354,.09477368,53.060345,1.5302734,0
3,1,1.2378994,.4416337,42.138138,7.8405695,1
2,0,-3.7899382,.038466796,63.376541,1.1048584,0
2,0,-4.450233,-.16668826,46.313004,2.0443115,0
3,1,-1.2934721,.45988917,47.283009,.62455636,1
1,0,-.66029656,-.17177188,62.392952,.18470635,1
1,0,10.434953,-.11124466,42.835686,10.53418,0
4,0,-2.7347465,.30229998,66.100426,.93762207,0
4,1,-1.739203,.12419187,41.106144,2.8045654,0
2,1,6.3997636,.30522692,41.970947,9.8720703,0
3,1,-8.4872541,.27685049,68.861694,.0067138672,0
3,1,6.0962772,.49787939,33.692207,5.1815186,0
4,0,8.239253,-.37253472,60.91843,3.1569824,0
3,1,-3.9376154,1.091893,62.334713,1.3761469,1
1,0,3.1399913,-.34960884,47.045937,.7701416,0
2,0,.99353713,-.5582332,57.215118,2.7424316,0
4,1,2.74456,.39880931,56.20155,5.1281738,0
3,0,3.6505961,.60574561,39.361645,6.9052901,1
3,1,5.8331904,-.17923619,38.75951,1.1719533,1
4,1,4.1230431,.85182869,53.749081,2.2905924,1
4,0,1.433794,-.50451607,58.275349,1.7833252,0
3,0,-5.0566297,.13876075,40.942398,2.5140381,0
3,1,3.4020791,.20389189,64.632965,1.2709961,0
1,0,-14.495877,-.61846346,63.985893,2.1153564,0
4,0,-6.5713058,.7433812,44.631702,6.902061,1
1,0,8.369153,-.10511518,49.33564,2.1282187,1
1,0,6.0686927,-.75675189,61.758472,2.8994141,0
1,0,9.1480675,-.48528874,60.919621,1.8815918,0
3,0,3.9693158,.11662437,59.789211,8.0542631,1
3,0,-1.3473076,-.04201119,48.520901,.60626483,1
2,0,-3.0775363,.47725669,43.510292,1.2270508,0
1,1,6.3979001,-.036078803,59.31118,2.9108887,0
4,0,4.8317485,-.71938246,49.305386,6.4761963,0
4,0,7.5201917,-.59168375,66.156471,8.2341042,1
4,0,-4.2376714,-.33257937,70.33699,6.1304932,0
1,0,-2.9767969,.46802184,44.867695,6.628952,1
4,1,-1.8143524,-.28939903,65.436852,4.2448754,1
4,0,-2.5887501,-.0032244846,58.589188,4.7213202,1
3,0,1.9729519,.0078782318,55.09993,6.4063721,0
3,0,4.1278429,.40046066,43.47435,5.595459,0
2,1,1.5906692,.43946558,36.952576,4.006958,0
1,0,-8.1685743,-.69664896,68.180641,1.269524,1
4,0,-4.4601941,-.252772,29.748583,3.4855957,0
3,1,5.0936871,.72127181,64.229912,1.0516872,1
1,0,1.6165916,-.036583595,52.638149,.90429688,0
3,0,-1.5673962,-.35529503,77.535728,8.0301256,1
4,0,-.1346297,-.67031944,52.418102,2.3278809,0
4,1,8.3364029,.1731679,51.73053,.4611159,1
1,0,1.316808,-.10321148,58.997803,3.0971315,1
3,0,-1.584654,.18896329,51.533615,10.225464,0
4,0,-2.1867673,.28391802,41.042049,2.3592529,0
1,0,.40156975,.19665964,61.777336,1.329096,1
1,1,-.11152242,.18689406,59.08147,7.0749755,1
1,0,2.9883468,-.40556946,40.463783,7.1993408,0
4,0,1.1501876,-.51894528,40.341297,1.6113281,0
4,1,-5.036448,.57263088,54.732418,3.2999268,0
1,1,-.31918746,.13499427,67.631111,.98721021,1
4,0,-5.2429609,.067679837,62.605904,1.3121338,0
4,0,2.2906294,.0095769204,58.521454,10.591431,0
4,0,-6.8784671,.12259099,44.051662,1.6890869,0
4,0,2.8279879,-.00018801731,60.822376,3.8770778,1
4,0,-4.3477755,.25996292,50.225143,.17071357,1
1,0,1.2338758,-.16757877,63.215828,1.4625244,0
2,0,-6.4209991,.043911152,56.415771,2.0565312,1
2,1,3.7926009,.2815434,38.884651,.77136439,1
4,0,-5.1528101,.080225788,62.596649,2.4261475,0
2,0,1.6391314,.22552949,48.241199,3.2299805,0
4,1,4.3523617,-.21799086,41.259304,4.8482747,1
4,0,-3.3647637,-.17038955,62.417339,4.3327079,1
3,0,8.4445143,.26566553,38.973583,2.8216553,0
4,1,-5.1083097,.45634165,41.605625,2.6249335,1
4,0,-.090239368,-.12946407,47.966137,8.3033447,0
3,0,-8.9634638,-.007922709,58.382023,4.9331055,0
4,0,-4.0839729,-.35642093,59.643414,4.7813721,0
1,0,-1.868081,-.31611875,56.517651,1.1807861,0
1,1,15.372196,.72042328,53.099842,4.8485107,0
1,0,3.12444,.21176271,66.282021,1.4143919,1
3,0,3.7674065,.00049800961,37.588917,3.1376953,0
1,0,7.766531,-.33387852,56.380657,10.259277,0
3,0,-7.4828143,.2126181,50.062321,3.5368562,1
3,0,-3.1169145,-.22023158,61.296825,2.3835449,0
4,0,-7.2545557,.094042249,55.707718,2.4027877,1
1,0,-4.5012412,-.11461733,59.247391,.34509277,0
4,1,-6.2792134,.46840015,53.319614,7.2644043,0
3,0,5.1846051,-.42409563,58.084492,2.8045654,0
4,0,10.508493,-.24651067,46.992409,3.8792725,0
3,0,-2.3233716,-.10553204,46.163654,1.163208,0
2,0,-6.3208737,-.028212152,55.099255,3.2872679,1
1,0,-3.5218027,.08094658,67.490433,3.6643517,1
1,1,5.9828968,-.40453121,56.183136,2.4957578,1
3,0,-.25420156,-.55515158,45.746319,2.2844126,1
4,0,-4.9369035,-.011121962,50.917038,3.4202812,1
1,0,3.2089467,-.24732007,48.930752,3.3793945,0
4,0,-2.5791295,.61399323,55.438946,.39904785,0
3,0,2.8845131,-.64814603,58.5196,2.1783073,1
2,0,-6.6721106,.35266638,44.344608,2.1478102,1
2,0,13.315991,-.21714197,41.843147,10.581909,0
3,0,-6.2045193,.17399171,72.355904,1.9708525,1
4,0,-1.8741663,.065265007,56.22163,2.4442191,1
3,0,.70058298,-.54804289,62.840073,.21057129,0
4,0,-9.603797,.75015122,61.645817,1.4824778,1
3,1,-3.7842653,.59926474,45.13398,3.2032471,0
1,0,5.850183,-.52903873,67.014671,1.7089105,1
2,0,-1.1403239,-.46253803,59.506744,.4630127,0
3,1,-4.2141089,.74239576,76.657822,4.5348067,1
1,1,14.687488,-.20712897,40.480965,2.9072533,1
1,0,9.9687834,-.20655452,39.765205,1.8580779,1
2,0,5.452445,.36652991,50.923107,1.739624,0
3,0,7.0754142,.29707274,53.483135,5.9052734,0
3,0,-4.8113298,.25041768,46.218067,1.8583984,0
1,0,-4.6252031,-.6986199,63.984093,6.0861816,0
2,0,-7.1989427,-.39400044,60.10146,3.808167,1
3,0,5.1702881,.25568724,38.182644,5.6596236,1
3,0,6.2317991,-.20261517,49.655064,11.952148,0
4,0,-6.0571785,.13942723,43.472824,10.177734,0
2,0,8.6545782,-.30880725,69.608238,4.8780518,0
1,0,5.3163981,-.024419192,50.504944,.46783274,1
3,0,3.3219793,.01251876,37.016224,2.7448893,1
3,0,-11.840266,.33418053,58.431301,5.8426466,1
4,0,-2.116008,.48951319,62.552765,2.7749023,0
4,1,-3.5179758,.52944428,55.498093,1.4006348,0
3,0,-10.547719,.72350097,50.280327,4.0871582,0
4,0,1.0696577,-.051762745,56.701626,2.2423787,1
3,0,3.5087514,-.20921652,55.11356,1.6939697,0
4,0,3.8140745,-.50305545,43.418739,3.7293701,0
3,0,7.4063625,-.0021821405,49.438358,3.9223893,1
2,0,4.6168556,-.12722743,49.699074,2.1392822,0
2,0,-8.1153708,.016072406,65.484062,1.8755634,1
1,0,-.21339816,-.12162942,37.182835,2.8482127,1
1,0,-.063161843,.19876267,63.675182,1.8227539,0
2,1,-4.2820716,1.0655731,56.548454,1.7943115,0
4,1,6.9029412,1.0825166,33.135895,4.4197998,0
2,0,-1.7916753,-.036949154,41.306694,2.276835,1
4,0,.056686837,-.17734464,50.948051,2.2926025,0
1,0,1.8089224,.22904733,65.547813,4.4414763,1
3,0,-4.1946435,.59902853,58.680008,4.5585523,1
3,0,3.6827202,.20964129,47.200489,2.4289241,1
3,0,4.1526685,-.43474257,67.501198,1.5822754,0
4,1,1.9470338,.48452985,42.985558,5.3676667,1
4,0,-1.9177423,.64457899,42.509892,11.079956,0
2,0,7.3419528,.31866607,58.283615,5.4862061,0
1,0,-6.7188106,-.65290862,58.242134,3.0162592,1
2,0,-8.9116373,-.11653079,64.973618,2.4447455,1
2,0,-2.1617017,.028946953,61.535114,4.3066406,0
3,0,-11.886041,-.17387293,71.877403,1.7769361,1
4,0,2.44485,-.40490961,48.494129,5.6971436,0
4,0,4.4777293,-.24815318,65.252335,8.5,0
1,0,-1.8791821,.091253467,51.866386,4.0137939,0
4,0,.053474206,.41970441,71.837395,3.7726853,1
1,0,-.80068755,-.13461663,44.10775,3.7359619,0
4,0,-4.0452414,.36227864,56.706379,4.4116907,1
2,0,5.2675986,.28045982,40.371227,5.4748535,0
2,0,8.9898043,-.58257943,52.402897,2.7667058,1
1,0,2.5072186,-.79366189,62.342571,1.7866211,0
1,0,5.5021639,-.87567002,64.397476,8.0586491,1
3,0,-4.0878019,-.11070312,40.144337,5.2447248,1
3,0,-5.0261016,.47743258,45.99577,4.3977051,0
4,1,-2.3029387,-.40347031,62.099895,.36246967,1
1,0,-12.042457,.17325206,60.108521,.72827148,0
1,0,-2.5446732,-.1522065,59.270271,.32788086,0
4,0,2.4904604,.47212318,44.499741,2.8168657,1
2,1,3.933573,.98907214,50.226753,3.7011719,0
3,0,-.52931142,.38581949,55.740852,1.402676,1
1,0,-11.242085,.95133895,53.3256,1.3323975,0
3,1,11.638001,1.102019,46.728348,4.3242583,1
1,1,5.8990741,-.4306471,46.114567,6.1082673,1
1,0,.63459873,.15794593,68.639893,3.0791743,1
4,0,-13.265785,.038224321,56.780327,3.8368249,1
2,1,4.3848701,.29810739,29.435865,8.0130615,0
2,0,-.2156426,.50040424,45.540489,4.5841064,0
1,0,-7.7146664,-.041718427,66.883842,2.1291504,0
4,0,-1.4807385,.62328207,68.170731,2.782959,0
2,1,.76666605,.648341,64.127647,2.7321777,0
2,0,-.47454751,.25064275,52.505138,4.0239258,0
2,0,4.71069,-.47704485,46.392776,2.12854,0
4,0,5.7770019,-.13123597,53.12112,2.6605225,0
1,0,-3.6722054,-.14588146,58.071758,.40723798,1
3,0,-3.456584,-.42448443,58.195229,.55869704,1
3,0,.30595061,.031668004,40.398705,1.5311279,0
3,0,9.8067522,.014297938,36.652119,8.7442627,0
2,1,6.2488313,-.41853413,61.008095,5.4511719,0
2,0,7.627841,-.25769857,50.197155,2.8743896,0
3,0,-1.340237,.28377742,46.35186,1.833374,0
2,0,9.0372648,-1.0333886,63.33783,1.7355957,0
3,0,-1.985234,-.32816571,62.033916,4.1334968,1
1,1,-4.4053388,.39221218,66.215523,3.1969521,1
3,0,-8.6102867,-.01807414,81.238007,.38473496,1
1,0,.059278082,-.65654671,68.189148,3.3452148,0
2,1,.45828086,.58268219,62.130516,3.3391292,1
3,0,7.1566477,.049157761,44.240799,11.431763,0
4,1,-2.0623708,.77532411,62.366524,.87219238,0
2,0,3.8874846,-.2371463,72.646477,.40807855,1
3,0,-.94467098,.03070219,52.451324,3.4830322,0
3,0,2.9256868,-.75903934,57.231701,3.2411361,1
1,0,-.90158135,-.064587906,55.857758,1.6610107,0
4,0,4.7775874,-1.0381846,55.1259,1.3196768,1
4,0,-1.2171329,.054382969,69.495583,1.9890137,0
4,1,.52283579,-.0047179833,47.85994,6.5992432,0
1,0,8.1613188,-.14608324,18.196432,6.244873,0
3,0,-8.9068565,.40765825,53.351379,3.0162354,0
4,0,-9.6940346,.13645965,44.590992,3.5625,0
4,0,-7.229517,-.15001726,57.892288,6.5794053,1
3,0,-6.193994,.024599088,49.335239,3.5368431,1
3,0,-1.9149752,.054362707,70.095428,3.1235843,1
4,1,2.9795082,.19102287,38.493645,7.0526366,1
2,0,3.6128321,-.31607991,43.734768,.28063965,0
2,0,-5.9378438,.76339662,48.034973,9.1721191,0
1,0,3.6082501,-.032919072,69.454163,5.1282363,1
2,0,2.1334004,-.12788917,55.927673,6.7755127,0
3,0,7.4134693,-.41812223,59.921894,6.0296631,0
1,0,-6.4464102,.077002697,49.589226,.60810679,1
1,0,-4.8280606,-.12699237,68.173485,5.484201,1
3,1,-.90560526,.57129174,49.73769,8.9359131,0
2,0,-.0050376342,.06979607,64.073891,7.2114916,1
4,0,-6.9770765,.049673215,65.597321,5.5880127,0
4,0,-1.5214821,-.7704258,54.281578,7.8603835,1
1,0,1.033192,-.25694755,43.969006,2.2640381,0
3,0,.5528394,.61757308,50.127731,3.3536377,0
3,0,2.7539375,-.53929865,65.103699,7.6900635,0
3,0,-1.6865876,-.95882499,75.183235,.13513184,0
2,0,-12.704324,-.19091935,52.831993,1.458374,0
4,1,9.7597103,.60094482,63.642059,2.0985107,0
2,0,8.1350021,-.13826458,48.556602,4.0015869,0
2,0,3.8522434,.30319589,42.82024,7.27771,0
2,0,.76553243,.78382909,30.55232,10.799438,0
4,0,11.741402,-.48574245,67.446815,2.1904397,1
3,0,-1.7548478,.32531276,40.394375,1.8029785,0
1,0,.017903166,.24344026,69.838715,1.9624097,1
3,0,-3.0014682,.24259128,61.001263,.83813477,0
1,0,3.7456131,.28290486,40.516121,6.4976807,0
1,0,-1.3879268,-.54486322,51.065567,10.129395,0
3,0,-4.1421432,-.27223665,62.788048,.11950684,0
4,0,-12.856543,.26031947,36.373936,2.4710734,1
3,0,-2.8389432,-.28667721,64.416595,2.7630517,1
3,0,-11.178266,-.92143464,38.609028,2.9562988,0
4,0,2.4820673,.52281809,48.428505,11.429443,0
4,0,-1.2192982,-.46141332,46.832703,8.3153076,0
1,0,-6.3840637,.17448984,66.897743,3.1540048,1
4,0,-4.1728172,-.024286961,52.100876,7.2060895,1
3,0,-7.9884162,.25578964,57.518799,.48332778,1
4,0,1.0550103,-.63641113,56.746014,5.8087912,1
4,0,4.303328,-.13929513,67.180428,.75027412,1
3,0,12.586755,-.086427256,44.539871,1.4235928,1
3,1,6.0497909,.75600249,49.014084,.65844727,0
2,0,9.1204548,.14164516,44.830261,3.2950439,0
3,0,9.7467747,-.031319924,47.503807,2.5847514,1
3,1,1.204439,-.15135737,44.12228,5.207417,1
4,0,-2.3058233,.49583623,36.306561,1.7989794,1
3,0,2.3147051,.066664711,52.631092,7.8005371,0
4,0,-2.0744689,.54951751,40.888065,9.1741943,0
1,0,7.3127384,.24367553,55.342552,9.295166,0
1,0,-1.6516054,.59881151,65.730835,3.3908627,1
1,0,-5.467845,-.086125262,76.855232,3.0461314,1
3,0,-3.1342759,-.012549048,50.398273,6.1817627,0
3,1,-6.2993994,.89848024,69.108887,.7911377,0
1,0,-1.4817436,.032928798,53.252121,6.5083008,0
1,0,-5.0622582,.47188395,80.607117,2.2116916,1
4,0,11.194964,-.2747983,58.173992,1.8328857,0
3,0,.30950928,.2137443,54.638939,6.2006836,0
2,0,-4.8519816,.082428463,45.532158,11.734131,0
2,0,6.4440246,.34862256,27.849928,3.8396125,1
3,0,-10.423574,.2384755,56.310452,2.128279,1
3,0,.67433006,-.27305913,34.64423,5.8563232,0
4,0,.15080199,.40420479,40.245762,4.6156006,0
3,1,3.0567753,.38716549,49.451061,5.1471395,1
3,0,-5.5408201,-.31607413,51.116577,3.4967897,1
4,1,1.0422832,1.019632,56.498562,2.1756184,1
2,0,2.1759551,.3229261,52.466908,5.4263916,0
3,0,6.3538594,-.1025166,60.246799,1.2476478,1
4,1,4.355844,.058751456,52.382442,.8620773,1
3,1,-.1256417,.36858228,38.955311,9.6955566,0
1,1,.89765084,.15987228,45.148113,3.2316175,1
1,1,-1.6667485,.11971836,71.574066,.65779459,1
1,0,-8.6836729,.13932072,54.566456,6.9194336,0
3,1,-1.0911263,.91495585,48.994026,5.010376,0
4,0,-4.0937085,-.38799146,66.845779,4.0421729,1
1,0,11.246888,-.2002477,56.22443,3.270752,0
1,0,5.5371661,-.22533645,51.950684,5.4434118,1
3,0,-5.1628404,.22086076,63.776947,5.583766,1
4,0,1.2992964,.22584015,53.472702,1.8477783,0
1,0,-8.740593,.047291972,59.70863,1.6114179,1
