cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-6.4442606,-.35439512,58.687477,4.5317383,0
2,1,6.4784164,.79266936,46.12365,.4786377,0
1,0,-.77956849,-.17032631,70.724037,.01184082,0
3,0,-6.7582002,-.18584795,57.137943,1.5456543,0
1,0,-13.482553,-.086593725,41.801655,6.2590852,1
2,0,.15015447,-.04580497,43.618694,8.4473877,0
1,1,.64617091,-.33648324,52.482201,7.1131201,1
1,1,-1.3921493,.32855663,35.995529,9.5454102,0
1,0,10.933805,-.88980752,67.287315,8.7206087,1
4,1,1.872734,.73962659,41.386608,3.394043,0
4,0,-5.0073152,-.72642589,59.064968,.3115347,1
3,0,.88935602,.44999972,44.904217,7.5279541,0
1,0,15.172503,-.95924014,85.855209,1.0988797,1
3,0,10.699783,-.37944278,59.874134,11.927979,0
2,0,4.502419,.40195853,37.53727,6.3995361,0
3,1,-1.7070878,1.2499243,42.790325,4.3560791,0
3,0,2.8041012,.2549203,62.376202,.28198242,0
2,0,-13.263996,.002037819,59.125793,2.1358747,1
1,1,-2.2641864,.63471437,52.712696,10.144165,0
3,0,-7.4975724,.18424222,52.303978,.28503418,0
3,1,5.2900243,.6454854,57.051937,1.7814941,0
4,0,-5.1525192,-.41643432,61.321449,2.2823486,0
1,0,6.5538473,.09880878,65.900719,1.0302043,1
1,0,12.551103,.19518887,57.490746,3.2122803,0
1,0,1.0085746,-.71387619,67.214722,3.6411133,0
4,0,-1.2005185,.61360699,44.462982,2.4530029,0
4,0,-3.7445896,-.41082102,69.981796,1.6450195,0
1,0,-.84182113,-.69392699,55.49226,2.4939322,1
4,0,1.7328968,.089707382,65.103859,2.2350924,1
4,0,-2.8152108,.63305181,43.617268,2.9176025,0
3,0,-2.559566,.23124579,74.701218,4.0601678,1
2,0,2.0816133,.2352915,51.783592,6.0987549,0
2,0,1.591845,-.41555431,56.192867,1.196167,0
3,0,-2.2995927,.26222134,52.864609,6.5671086,1
1,0,-7.9308462,-1.0746179,85.541908,3.2027037,1
3,0,-4.7153263,.2538676,70.32518,9.5312309,1
4,0,-9.0331945,1.0650545,41.430214,5.9555922,1
3,0,1.4616275,.11843153,75.858261,2.1926172,1
1,0,8.5107355,-.068195827,44.806263,4.6958008,0
1,0,2.7280617,-.41637462,47.608063,.42808717,1
2,0,7.3037491,-.52838546,54.592793,4.7633057,0
3,0,-.032321054,-.59951496,66.864433,6.1970215,0
4,0,-1.8072684,.49589902,49.549431,1.0751632,1
1,0,-6.6447654,-.0032712105,48.851944,3.437727,1
1,1,-15.897153,1.1975322,56.795097,2.3046677,1
3,0,-10.862492,.44511607,63.852467,2.296272,1
2,0,10.544383,.15053047,50.178684,7.6943827,1
3,0,1.6715479,-.38577306,51.827389,3.9168701,0
2,0,-4.2478848,-.49887821,65.967682,.25396198,1
4,1,-6.2915592,.065912873,57.63007,1.7856971,1
4,0,.35113239,.096502043,47.047825,4.8953857,0
4,0,-1.5488638,-.3902677,54.213081,4.4428144,1
2,0,12.672495,-.33300179,28.21529,3.3950195,0
4,0,-3.1026251,-.80959368,64.958824,2.6518972,1
4,1,-6.4530149,-.25131395,53.625172,2.2618377,1
2,0,8.3428802,-.12834452,49.088631,4.0994873,0
4,0,-10.124357,.055943787,60.146595,.86587971,1
1,0,5.7103148,-.79428113,51.986828,2.9062147,1
3,0,-.18555018,-.44133464,37.463348,10.04248,0
1,0,.60657102,-.12736343,48.87574,2.8169987,1
2,1,-3.1680384,1.0337441,51.747906,2.3293161,1
2,0,5.8070107,-.54420316,51.943546,1.4248047,0
2,0,-7.2050157,-.81457871,59.61874,.4327893,1
2,1,-.28112972,.34137046,57.760773,.4379251,1
4,0,-10.413582,.40133238,40.60936,6.5919161,1
4,0,-3.5032511,-.53443116,53.695866,.78541499,1
1,0,1.4698977,.085058056,44.658852,6.4047852,0
3,0,-1.9985569,-.13694698,54.298965,6.0299072,0
4,1,-1.1366534,-.10520984,64.504784,.98295456,1
2,0,2.1716952,.13120668,47.890961,4.157959,0
4,1,4.9546432,-.4072257,69.092598,2.9350586,0
1,0,-3.1420505,.36362341,55.844021,3.1282959,0
4,0,6.252522,.5103969,56.100533,5.630249,0
3,1,6.4441538,.43521565,36.063484,.44604492,0
4,0,-10.191196,-.25081995,65.588547,2.7183838,0
1,1,-2.2163279,.59511083,39.254482,1.4296255,1
1,0,-1.6901257,.036591411,44.289108,8.6236286,1
3,0,-2.3035102,.48364586,46.841503,.20448057,1
1,0,5.0176325,-.99406761,68.581963,7.1846833,1
1,0,-6.7517486,-.41361237,52.819973,5.3833008,0
3,0,-5.0864191,.07558956,44.576805,1.6594238,0
2,0,-9.9167461,.42829496,65.449173,4.1295695,1
3,0,-2.2277765,.058959428,45.591904,9.3889389,1
2,1,6.3603387,-.085780077,30.095387,2.5098877,0
2,0,1.1847032,.3988876,41.636963,6.7220459,0
1,0,-7.8132205,-.96673059,71.703438,1.9694828,1
2,0,-1.4484082,.30483139,52.887844,3.4070375,1
4,0,10.933906,-.52742088,51.747631,1.1335449,0
4,0,-2.482347,.62114495,60.614346,.54208547,1
3,0,1.4433355,.35754257,41.280167,7.0258899,1
1,0,5.5046682,-.19264199,68.994263,.32353258,1
4,0,.054374233,-.18174596,50.697739,7.9737549,0
2,1,.19924386,.23388386,30.948223,.013305664,0
3,0,2.2054715,.42139611,38.932327,7.9228683,1
4,1,.23018019,.29682973,56.440647,1.5947266,0
1,0,-10.845717,.36399356,80.058136,2.6206062,1
1,0,-4.6210532,.31981301,64.183411,6.0526404,1
3,1,3.5552647,.5345118,48.157822,.85351563,0
3,1,1.6161004,.45850593,61.936295,2.7036893,1
3,0,-4.8368845,.3704496,43.693718,2.5999756,0
4,0,7.3542385,-.28953448,31.37731,3.9068604,0
4,0,2.356159,.058372099,54.250206,4.4081717,1
3,0,-9.6843634,-.41763535,52.963463,2.7895508,0
2,1,1.7280698,-.026505228,55.854935,11.224854,0
2,0,1.7079663,.10068157,46.008827,10.874756,0
4,0,8.5309525,.51164204,53.145229,3.8095703,0
4,0,-4.470612,-.48251373,51.596043,3.3563232,0
2,0,.80980039,-.31813532,51.714581,7.1022701,1
1,0,2.8928945,.1900164,72.437614,7.9352255,1
2,0,-4.0806561,.30785206,66.799789,9.2175798,1
1,0,-3.1777332,.41836119,41.201836,1.619873,0
2,1,-12.369301,.21189621,54.880917,.42996395,1
2,0,-8.3189001,.12175552,60.567165,6.5257568,0
1,1,2.1001542,.19234054,43.915867,11.309937,0
4,1,-9.0654573,.20100275,59.962231,2.6067266,1
4,1,4.9867597,.50738096,41.780399,2.1005859,0
1,0,-1.3463193,.05603274,71.02919,3.8579688,1
1,0,.20145027,-.36553347,50.393887,5.9734387,1
2,1,12.10377,-.19430922,48.539387,1.9524107,1
2,0,-7.1297784,.34517407,50.575279,1.4382586,1
4,0,-7.8432546,.94459194,51.397453,4.1833496,0
3,0,5.798429,.80490386,54.431606,.48352051,0
1,0,5.779325,-.5353204,69.348473,4.3817139,0
3,0,-1.6333911,.19214159,40.699062,4.2866259,1
2,0,2.3519371,-.23167168,56.985863,4.9473877,0
3,0,-7.7563248,.28696406,47.613762,5.8207688,1
3,0,-3.4300985,-.10610335,44.584805,1.6774902,0
4,0,7.5096631,-.1787426,55.238064,11.458265,1
4,1,-5.149363,.63885242,66.518646,.29995757,1
4,0,-1.1492862,-.45523584,57.121273,1.7664899,1
2,0,6.3965688,-.095545851,63.895638,3.333252,0
4,0,-8.5528984,.027371923,63.93866,6.4412684,1
1,0,1.7319318,.19980016,49.009701,7.4684868,1
3,0,5.8982172,-.07393606,59.035339,1.6825294,1
3,1,5.7589173,.99944031,41.045181,.15783691,0
2,1,2.8807025,.3238188,58.783741,1.7403499,1
4,0,-5.1814213,.026652278,60.702507,.26159668,0
1,0,-5.3373885,.25757885,56.07169,.67330921,1
1,0,.4826825,.20794106,41.897305,2.2719727,0
3,0,9.5253334,-.4594743,49.999989,9.760498,0
2,0,-2.1497276,.38436925,54.11956,1.9154053,0
2,0,-6.2701454,-.16226958,64.815865,9.4001465,0
3,0,.71425295,.16639595,44.224602,11.01416,0
3,0,7.6670604,.90869969,23.85548,6.6234131,0
1,0,-6.8751235,.40731138,41.053623,7.1730728,1
1,0,.47667465,.049654208,69.380424,2.8426514,0
2,0,-1.3821969,-.35505971,70.81781,2.3822021,0
2,0,-2.1620176,-.37006986,71.382652,.3710025,1
2,0,1.1716768,-.2517952,62.345913,2.6229951,1
4,0,1.6098903,.37491539,42.586369,2.8173828,0
4,1,2.743892,.5428853,58.918385,3.898932,1
4,0,3.5993924,-.24176088,35.366158,2.6905799,1
3,0,-4.3781114,.31646115,64.385307,2.0636315,1
4,0,2.7286258,-1.0241771,54.688515,10.601318,0
3,0,7.6991644,-.45553687,43.70042,5.3029389,1
2,1,6.1662555,-.19803274,54.652721,1.8387451,0
2,0,-6.9175692,-.11039885,46.362839,5.3607178,0
3,0,4.7295775,.1099719,45.926071,4.9864502,0
3,0,.26256576,.26966199,42.029732,8.5897217,0
2,1,-11.076757,.30521289,52.344185,.72305161,1
3,1,-3.8144495,.22190782,49.747993,6.3039503,1
2,1,-3.3679829,.046243716,40.053696,3.4337492,1
2,1,2.4951944,-.23026867,57.735394,2.6212158,0
3,1,-1.7911116,.79757011,54.612415,4.3636017,1
2,1,4.0483136,.48095366,39.274639,2.4146729,0
1,0,.25101885,-.69550163,60.551376,2.7580566,0
2,0,1.3299804,-.2266885,61.651005,.7083624,1
4,0,-.81742871,.36112985,56.517864,5.2277799,1
4,0,.023869274,.057151459,45.145477,2.8585205,0
3,1,4.9233341,.21123587,56.966412,.11242243,1
4,1,-5.0530009,.3574847,54.434017,6.5594382,1
2,0,-8.6924591,.14461373,49.663013,1.2032787,1
3,1,-1.4228351,.43295649,52.791946,1.404541,0
1,0,-5.9514165,-.27224371,61.998547,1.1239125,1
3,0,-4.6007833,-.17011616,51.185394,.59847623,1
3,0,7.7602105,-.289049,48.19249,9.4672852,0
1,1,-1.8767296,.43101653,38.87598,5.397583,0
2,0,-9.4565601,.34582201,46.38372,8.4798584,0
3,1,-1.5787213,.42729259,53.659248,1.6187466,1
2,0,-4.7907786,-.086763747,53.310741,3.1020291,1
4,1,-4.3233104,.61732084,57.237255,4.651123,0
3,0,.75788295,-.05479189,42.141861,8.4245605,0
3,0,-3.3031893,.22213121,65.034378,1.5711874,1
3,0,11.896684,-.38449097,62.670998,2.8342285,0
1,0,5.141603,.53305078,52.837605,2.6730056,1
2,0,-2.867229,-.49763823,58.916176,2.4375,0
4,0,-3.1760564,-.56717789,61.444664,3.773262,1
3,0,-3.2696502,.26425567,56.814098,8.2366943,0
4,0,4.6220131,-.5081147,61.422588,.14809552,1
1,1,5.3352571,-.11694404,69.065712,8.2577944,1
1,0,-1.8501914,.011450397,61.280315,2.9261196,1
1,0,-.33809146,-.140247,62.402069,7.8696289,0
3,0,-6.4448438,-.18290477,70.693596,1.3488761,1
2,0,2.6146545,-.34753075,64.787727,5.1967773,0
4,0,6.0409737,.44730267,27.951338,9.3747559,0
2,0,-7.8340888,.24855025,43.801899,10.455444,0
2,0,-1.2003838,-.6982159,51.501614,9.28125,0
3,0,-1.9415195,.12132547,57.304527,2.5569012,1
4,1,-2.5093524,.66234833,45.657246,.7388916,0
1,0,-9.8254375,-.27373096,54.294128,5.2502441,0
2,0,-1.9716179,-.62833834,73.247726,4.5659227,1
4,0,4.3136826,.17245945,50.424179,8.8746338,0
4,0,3.2202461,.16366346,47.509266,4.1158447,0
3,0,9.3063221,.69460016,24.530676,3.8208008,0
1,0,2.8476846,-.78345084,52.871136,11.175659,0
2,0,-5.5097513,.10484215,56.515518,8.383667,0
4,0,-7.4171648,.093498543,67.807884,3.0204124,1
2,0,-8.5868788,-.017963227,82.076607,.86593086,1
4,0,-1.1025447,-.46840861,63.723202,4.2422032,1
2,0,-.80979818,.2538687,28.503651,7.2991943,0
2,0,3.5316741,.56766856,56.400856,.87430137,1
3,1,-7.9607534,.17109036,65.237473,3.9777889,1
4,0,4.445312,-.91515362,60.934875,3.6870639,1
2,0,8.7224846,.088719361,56.10128,6.8691406,0
1,0,-.23705044,.41211754,39.657055,3.2967529,0
3,1,-3.4690592,.44093838,50.644745,.25561523,0
4,0,14.03248,-.14347644,42.572155,6.1473417,1
2,1,-10.640649,1.0805836,38.319031,3.2017822,0
2,0,-5.2732964,.18321383,56.334011,6.5495791,1
3,0,-.24118412,.15820313,54.819099,4.4534183,1
3,0,6.7369695,-.68189949,61.712357,7.555871,1
3,0,5.6652069,.02740399,52.500851,5.3323975,0
4,1,.80415326,.28565481,46.572918,3.678678,1
1,0,-5.2802858,.14108966,62.936623,5.9963984,1
3,1,-8.7552404,.77896065,48.011265,2.328074,1
4,0,-13.512342,.2371603,64.403664,.48144531,0
1,0,-11.244241,.45048425,57.464016,6.8930664,0
2,0,-1.0379047,-.42372432,63.304558,.44909668,0
3,1,.34002927,.23132998,75.017136,1.2541164,1
3,1,-2.3658423,.2102852,59.196667,.013549805,0
1,0,5.5617604,-.62114429,58.969193,6.3674316,0
2,1,-.82870758,.55203748,56.941502,2.6262207,0
4,0,1.2001789,-.34566125,52.67868,5.9533691,0
1,0,-1.351741,.7163409,42.140266,7.8286133,0
1,0,6.5858946,.28497395,53.377991,2.9796565,1
2,0,-1.6122479,-.035512637,58.481628,5.6616211,0
4,0,-6.6380444,.4806585,61.029049,3.984375,0
3,1,-4.0348234,1.1458945,52.583752,.69278073,1
4,1,-.62680751,.30128434,46.417068,5.6776123,0
1,0,2.0526431,-.43494511,57.647381,5.3371582,0
2,1,6.5448127,.73282945,41.70554,6.5166707,1
3,0,-4.5392118,.81424165,37.974392,5.8962402,0
3,0,-2.7410135,-.58489168,73.70726,1.6707236,1
4,0,6.0365005,-.37823725,58.735954,3.616333,0
3,0,1.614048,.77791494,57.752171,4.4100342,0
1,0,8.3368797,-.77084571,60.57383,10.268734,1
4,0,-4.3759875,.13425151,35.021534,3.965451,1
2,0,2.6940036,.31156328,53.174255,2.1888807,1
1,0,4.3652315,.13817239,49.123322,.83898926,0
1,0,-11.982963,-.3138766,54.96843,3.0812373,1
3,0,4.3444586,-.086172335,60.950825,5.5668917,1
3,0,11.906324,-.17489257,36.479885,6.4137187,1
2,0,.14364506,-.17768411,38.08984,9.0432129,0
4,0,2.9460337,-.65323502,61.511742,9.4710693,0
3,0,7.2136774,-.023718692,26.497925,2.458374,0
2,1,4.8570476,.089102,65.474586,7.9440918,0
4,0,-6.6889544,.8639009,51.414303,7.5627441,0
2,1,-12.095071,1.0996768,55.20985,2.5202394,1
2,0,-7.1573787,-.45508733,56.260715,3.1881251,1
2,1,-6.2001548,.037216362,52.181782,1.3455205,1
2,0,3.0065119,-.58955216,39.202206,7.9645996,0
4,0,4.4894457,-.33529529,42.210438,7.3365479,0
4,0,-5.3707509,.52633351,44.319912,1.7298584,0
2,0,2.481904,-.75536513,63.443558,7.2565885,1
2,1,1.2606834,.13700725,47.395836,5.9916611,1
2,0,-5.1158919,-.28700623,79.265915,1.8546776,1
3,1,4.0067215,.77211088,39.856064,4.1894531,0
4,0,-9.5950422,.14484186,47.28997,.8302002,0
4,0,-10.500718,-.73556852,54.965069,4.0305176,0
1,0,4.5991278,-.78339136,48.401936,.35949707,0
1,0,.069472954,-.24499574,41.43372,4.6881104,0
1,0,-2.2226138,.4547832,66.999603,3.5018311,0
2,0,9.3958559,.59074241,25.914961,1.1081789,1
1,1,7.3075609,-.11575046,49.155838,2.0314941,0
4,0,6.5762777,-.56364083,59.524269,1.230957,0
4,1,-2.0768516,.49298444,65.783585,5.4481201,0
2,0,5.8451204,-.41289034,71.126663,5.3495288,1
2,1,-3.1389084,.17442742,44.974064,4.0463867,0
1,0,-6.2039309,-.56302822,60.226006,2.6550293,0
1,0,11.517345,-.24747828,58.767254,3.4971962,1
1,0,-6.6222768,-.3183777,55.318508,5.9204102,0
3,0,-9.9031935,-.64048827,63.569801,3.3326263,1
3,0,7.4026961,.032904524,42.689556,2.2949219,0
2,0,3.2339528,-.23024113,52.830807,10.46003,1
2,1,9.2624769,.39782846,56.099167,.80719072,1
1,0,-5.6470432,.52681619,50.913258,.25720215,0
1,0,-1.9487137,-.12999792,56.38303,3.7791748,0
4,0,-1.9938257,-.20140448,58.9053,.77587891,0
3,0,1.3157891,-.68153399,61.528957,1.3997803,0
4,1,-5.543117,1.038938,46.555244,1.0117996,1
2,0,-4.8886638,-.048362911,37.316475,7.5814614,1
3,0,5.4867535,.70730442,45.738182,1.9050293,0
3,0,-.46486467,-.39916345,51.308983,4.9825439,0
2,1,3.0633168,.10273738,50.178699,8.7789307,0
2,0,1.1239007,-.23156863,44.406773,3.7154541,0
2,0,8.5318279,.032718271,49.861164,7.9903564,0
1,0,-1.1871352,-.44689012,72.722198,.7939446,1
3,0,-13.660285,-.048485935,72.726662,1.2727823,1
3,0,-10.945742,-.48939764,59.312069,.66088867,0
2,0,-2.2690687,.15985177,57.052074,1.327903,1
2,1,-6.1955433,.32119593,53.729256,9.6843052,1
4,0,-4.5138397,.66460997,38.974972,4.9138684,1
4,0,-5.7883549,.36895806,63.263966,4.4849854,0
4,0,-6.015348,-.64540005,67.169342,1.789917,0
2,0,-2.6057432,-.41378009,67.440582,4.6212215,1
1,0,6.6018057,-.058990676,80.62709,1.2145188,1
2,1,14.201569,-.60147077,52.430191,1.4336025,1
2,1,-1.2053154,.17897931,64.45874,2.4957929,1
2,0,9.6895227,.18083152,54.540604,8.3968382,1
2,0,-7.7182131,.37334305,49.349434,1.1244816,1
4,1,-6.6353545,.98414344,30.662653,1.9312752,1
2,0,1.0387501,-.033418994,61.292156,4.1743164,0
3,0,7.039928,-.23362017,58.872478,.38623047,0
2,1,1.1946499,.9031539,60.781197,7.4311271,1
3,0,3.5146623,-.20354001,60.569107,1.833002,1
3,0,7.1133609,-.24476528,57.698551,8.4519043,0
4,0,1.2615312,-.55549204,77.448875,5.456542,1
3,0,-2.9382956,-.48655856,70.704346,3.1391537,1
4,0,2.9254937,-.27065009,47.094326,6.7454834,0
3,0,-7.1509314,-.09107773,41.371452,6.2216077,1
2,0,-7.7315741,.82181495,67.218689,4.8678346,1
4,0,-2.4342122,.27947554,41.098766,9.1791992,0
4,0,-7.1873994,.34089574,62.34832,2.9956055,0
1,0,2.6978185,-.34260291,59.166565,4.2163882,1
2,1,-.64405614,.080427557,63.004879,5.6056371,1
4,1,-9.8667374,.75840712,51.473755,.87469763,1
1,0,4.1377301,-.60265642,64.245354,1.3775463,1
3,0,-3.7570624,.53985995,48.264854,4.3901649,1
3,1,4.3703632,.68840897,42.465485,7.2481918,1
3,1,-4.2488661,.97751361,53.396839,3.1035156,0
1,0,8.2903023,-.61217755,53.500511,4.8899775,1
1,0,4.0019321,.43794379,61.418312,2.684082,0
1,0,7.2406511,.13149615,47.809845,4.5917969,0
1,1,1.7428075,.43260321,31.928646,5.9210205,0
1,1,-11.950647,-.050269827,67.90773,2.3503418,0
4,1,3.0089884,.67229724,80.353302,.093884416,1
1,0,-.44986945,.15348409,69.726875,7.2180419,1
3,0,-8.7355289,.11578308,43.440636,1.0831443,1
3,0,-1.5961559,-.15258349,69.71653,2.2463427,1
1,0,.34876433,.074254282,60.905178,2.4446611,1
1,0,-.66357261,-.35074294,43.040737,.62036133,0
4,0,-.77171886,-.31752008,68.410965,10.97583,0
2,1,.29559201,.80008388,48.579056,.91064453,0
4,0,13.088057,-.57705122,51.972885,6.1584473,0
1,1,-7.4388547,.96328509,52.29847,1.6376953,0
3,0,-5.2188997,.8121298,47.381695,6.6029673,1
3,0,-4.8986921,.037015982,54.386791,4.5497475,1
3,0,.34444198,-.080365509,37.776333,2.3562012,0
2,0,-2.8973658,-.26084691,58.135273,.67333984,0
3,1,-.18641585,.49141449,48.777927,9.4460449,0
1,0,3.5729771,-.43973601,55.007473,5.927537,1
1,1,6.495677,.21787736,37.833469,7.7255301,1
3,0,-.29001263,.44656676,33.978722,7.9858398,0
3,0,-7.6556249,.023158172,63.925861,3.4552355,1
1,0,-2.5338995,-.10003141,60.953999,1.7020264,0
4,1,.0050497437,.14380303,68.979881,1.2443194,1
2,0,-5.1833925,.26685014,51.232395,9.5959673,1
3,0,7.1894331,-.11140203,54.216198,10.435031,1
4,0,-10.242804,-.23357788,73.826942,1.7723389,0
3,0,1.3269485,-.17323823,51.048458,7.3705759,1
4,1,.49361965,.55045623,58.01778,2.3718028,1
4,0,6.3177137,-.42338189,86.960571,4.2147846,1
3,0,-1.0547708,-.41461021,49.941174,1.8670586,1
3,1,-3.6206319,.36649847,62.795204,7.0453577,1
1,1,3.060853,-.20438914,43.051582,5.3026123,0
3,0,2.6388981,.0014048724,55.021957,.81002301,1
3,0,.53750032,-.054200135,44.646229,.68701172,0
1,0,10.839044,.67557061,37.766006,9.5623779,0
2,0,.54333079,.51735312,27.87524,1.4510498,0
3,1,4.60431,-.044227358,33.371532,.19748589,1
1,0,6.5194907,-.093403794,48.237949,1.382471,1
4,0,-2.0208178,-.085117154,61.308857,.43569434,1
1,1,-.34356284,-.39141273,53.271175,1.4083252,0
1,1,9.4406528,.03222204,46.187721,7.4284668,0
2,0,2.6926129,-.15918414,54.143658,2.1423702,1
4,0,3.9605422,.22884052,33.722542,1.7351074,0
4,0,-6.7409949,-.49910322,46.862011,5.5439453,0
4,0,9.5553246,.23180814,57.641872,5.1523561,1
4,0,1.9427534,-.45269212,77.966286,.71599829,1
1,0,-6.4902916,-.3796083,50.34985,2.7940779,1
1,1,.31717956,.43431172,37.805908,8.2479248,0
4,0,4.1676321,.33239934,47.211018,9.40271,0
4,0,.64461941,.16833991,44.679386,7.3205566,0
3,1,-6.2726178,1.4495124,37.550407,3.2372723,1
4,0,8.8737116,-.26697785,48.826992,2.6483154,0
4,0,-2.2112501,.17740077,64.59729,.45410156,0
4,0,-6.159739,-.0015811906,41.543739,2.7602539,0
3,1,.55805421,.15660261,63.841801,5.3355589,1
1,1,1.356207,.25081792,50.950474,1.5684105,1
4,1,.043073263,.33663878,56.848999,8.2067375,1
3,0,.39495844,-.18480058,59.798126,1.3859863,0
2,0,-2.2933249,.40108636,46.796745,9.6397705,0
4,0,3.5663939,.043204024,60.12804,1.5916923,1
3,0,-3.1607771,.12642288,55.346481,9.2923584,0
3,0,-4.7370563,.31555107,57.602173,4.8580322,0
3,0,2.7961843,.2509906,48.717953,7.565918,1
1,0,-2.2645569,.30314785,75.061478,3.1665039,0
2,0,-2.2001479,-.30348134,44.1092,7.4776611,0
1,1,-.29244998,.85526365,65.105042,1.4323106,1
2,0,.48380712,.072800703,52.938492,6.8908691,0
1,1,2.0762179,.0072161173,55.793121,2.4429636,1
2,0,-15.850705,-.80153328,57.363052,1.399436,1
3,0,-4.4211745,.24076548,58.801468,3.5146484,0
1,0,-.31622809,.13175653,54.780056,5.2834473,0
3,1,-5.7531886,1.482676,46.375771,5.5944562,1
3,0,-.9026444,-.20916584,47.219296,4.3041496,1
3,1,-8.1126242,.21044619,54.394798,.45947266,0
2,0,-8.3374119,.30627257,62.650299,3.8231864,1
1,0,.57770997,.58402139,45.278111,.65112782,1
2,0,-4.7481055,-.3852157,61.630859,1.9825275,1
4,0,-1.7752371,-.24917078,47.962872,4.6675544,1
1,0,-2.3526447,-.14778434,38.673058,3.0444336,0
4,0,5.4726176,-.50814056,52.850975,1.0084825,1
