cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-6.3522954,.48035017,45.369633,6.8771033,1
4,0,-8.1339626,.29188251,45.054195,6.3896828,1
4,0,6.5075097,-.64219213,57.173717,4.315918,0
1,1,2.1454635,.43915275,44.139599,5.1424561,0
4,0,2.4570253,.26511288,47.723793,3.5492382,1
3,0,1.7204926,-.21009484,51.736629,4.9779968,1
2,0,-6.5685172,-.34309673,49.296295,6.2984619,0
2,0,3.7529879,.087376572,42.398041,5.5279541,0
2,0,-1.0823256,-.45456785,48.803368,1.5488281,0
3,0,-7.0788088,-.053714264,62.126808,6.4233398,0
3,1,-5.5636468,1.0043937,66.789696,1.4567629,1
1,0,9.3703651,.191228,54.272572,1.3225098,0
3,0,-11.02953,.48048237,80.101852,.80741501,1
4,0,-2.1193204,-.12805933,59.980949,10.290215,1
3,0,1.9351664,-.43569857,52.58242,4.8643208,1
1,0,-.33873686,.11007307,64.671158,10.020874,0
4,0,-.79279351,-.51197153,60.387142,2.7714732,1
2,1,-14.29116,.56217211,37.587299,6.2388096,1
3,1,.96903461,.4689239,63.73035,.910667,1
1,1,-9.1480999,.690418,71.285027,2.8750925,1
3,0,-.98112786,-.33595455,66.107613,4.0271969,1
2,0,2.0245087,-1.2684418,65.366035,.78735352,0
3,0,10.359356,.094776176,49.380787,.37548828,0
3,0,-5.3588014,.44114998,61.479897,9.7841797,0
4,0,-3.5369821,.10745355,64.527527,6.4840088,0
1,0,-.77546746,-.52478123,68.855873,2.1409206,1
2,0,.36224794,.31638309,66.050957,3.9797616,1
3,0,-3.1739161,-.16603991,44.785416,1.8473181,1
4,0,2.9626706,-.35970461,47.638371,1.661499,0
1,0,.85038197,-.63991952,48.500954,2.6018066,0
4,0,-.32791868,-.73331457,61.94521,10.872314,0
3,0,-2.8421226,.1462978,36.492157,6.3063879,1
1,0,11.231227,-.063135043,50.374752,.95624065,1
1,0,-3.6036282,.38593304,55.309093,1.3994031,1
1,1,4.89675,.10669713,55.982086,2.727417,0
4,0,.90607792,-.12542331,64.450821,1.1792985,1
3,1,3.0805895,.094926633,59.807392,3.2902484,1
3,0,9.2251902,-.20174484,39.217308,9.6860352,0
3,0,4.2721438,-.86272335,56.148453,11.488022,1
3,0,1.2967577,-.27863961,62.796902,2.463011,1
4,0,-2.147804,.20651436,61.853405,1.7622572,1
3,0,4.6293783,-.072585836,30.134687,6.8516846,0
1,0,8.5489845,-1.1585417,65.769737,.18206263,1
3,1,-2.6514156,.73078632,43.30917,.58605957,0
1,0,2.9564741,.10994495,51.452682,6.4764404,0
4,0,-3.1018503,.16726464,42.783234,5.7758603,1
3,1,5.0027547,-.11687284,67.105209,1.8481445,0
4,0,-5.4328136,.54840404,56.814129,4.5379395,1
1,1,4.4168105,-.10311403,59.430893,5.5262899,1
3,0,1.2056193,-.89908665,51.077778,.75366211,0
4,0,3.9432886,-.23466496,58.828777,5.3140869,0
2,0,5.9912968,-.31108463,59.024368,3.9953434,1
3,0,-1.8549626,.8221609,49.946777,.14331055,0
1,0,-6.3561807,.06612514,48.924309,5.2208252,0
1,1,.33639747,.46034801,45.753933,4.1505127,0
1,1,-8.5109978,.41067219,79.47422,.48497164,1
4,0,-3.1613243,.024713125,60.679573,3.1960368,1
3,0,-1.0946853,.34480041,52.860435,9.3336182,0
4,0,2.0301011,.3235192,61.473248,3.5833588,1
2,0,9.2956429,-.69296044,62.568954,8.3824463,0
2,0,5.3515825,-.14187898,42.542339,6.0659871,1
2,0,-.86487126,.074223995,40.609383,2.7665644,1
4,0,-3.3281806,.37399384,61.020775,8.0088377,1
1,1,-.1243739,.58987308,30.912144,5.8230591,1
4,0,1.7045987,.53492069,59.374474,.84912109,0
3,0,.97582138,-.46946621,62.657406,6.1402059,1
1,1,5.7114625,.14515656,66.234467,5.1292162,1
3,0,-3.8480968,-.42986235,65.751411,1.9132437,1
4,1,10.324378,.00051219878,44.051357,4.2202148,0
3,1,-.74581313,.47295403,62.377895,.90780312,1
4,0,-9.8498755,-.27618617,63.439285,4.3366618,1
4,0,-.32313946,.53767401,42.651497,3.1928711,0
3,0,-1.5569474,.12244046,53.294601,4.4462891,0
2,0,-1.2762955,-.21443863,48.664623,4.5187016,1
1,0,-6.9859023,.13394214,61.219681,1.2894287,0
1,0,-1.9133166,-.10605817,45.060917,2.4089355,0
1,0,-.122306,-.40653434,82.460777,5.442749,0
2,0,-11.453845,-.3122057,67.040871,.59692383,0
4,1,-9.9013004,.4408718,44.098522,3.6162872,1
4,0,-12.96909,.2283362,42.424267,6.9082031,0
1,0,5.0580807,.16132472,54.975918,1.9742067,1
1,0,-3.3556092,-.44778788,61.918205,5.3890929,1
4,0,-5.9160476,-.15529978,54.846954,2.9845169,1
2,0,1.2224624,-.22541727,45.357208,2.1057129,0
2,1,3.0600646,.58376831,31.115923,2.7550049,0
1,1,.70148134,.93642831,50.646652,.31901881,1
2,1,4.0211091,.76725125,42.204414,1.4206219,1
1,0,-10.417111,-.20908701,50.22023,2.128571,1
1,1,.2266368,-.1110791,45.509621,1.5991051,1
3,0,-7.5831256,.59794146,68.285324,2.3881974,1
2,1,7.2834744,.46729237,41.579716,3.739624,0
2,1,4.6423192,.85104448,48.043602,6.1357374,1
2,0,-.43661964,.78146136,67.072449,5.3946795,1
3,0,9.18748,.010074764,74.029404,.069382809,1
3,0,1.1730983,-.60752666,46.866886,5.0748291,0
4,0,1.5727693,.42973787,57.580441,7.3754654,1
1,0,4.0491714,-.056678966,50.686779,1.5369873,0
3,0,-8.7274132,-.15792139,70.18856,.90039063,0
1,0,-7.6934075,.92788476,35.458286,3.6304932,0
2,0,-2.7018478,-.097983137,53.327,8.0527344,0
3,0,.13701814,-.48752981,47.675095,5.2358398,0
4,0,2.8722675,.018206203,55.386574,.22729492,0
3,0,-2.6951232,-.010529436,49.552456,2.7452393,0
3,0,7.9961905,-.020507194,52.698269,6.0177002,0
3,0,.53093916,.38135964,50.604664,4.8587475,1
4,0,-3.5099504,.0094406409,60.859291,.66418457,0
3,0,3.2403994,.45410967,60.525745,3.5270598,1
4,0,3.116092,.1330355,62.723183,.94543457,0
2,0,-4.4698153,-.38889894,42.943718,.81408691,0
3,0,.5193873,.37454018,34.822395,9.2034912,0
4,0,-10.968869,.87889487,55.665184,.090698242,0
1,0,-5.5724182,.010816791,59.053104,6.98383,1
2,0,-7.186636,-.47728196,85.26284,1.2519977,1
1,1,3.0070086,.50368792,67.67952,3.7430172,1
3,0,6.4461775,-.029969228,46.136959,2.6451416,0
4,1,6.5830669,.083365738,55.008732,.27062988,0
2,1,3.911314,1.121645,49.064354,5.2382813,0
1,0,6.5951605,-.30346978,64.564194,8.768899,1
4,0,-5.313169,-.02147973,51.39859,3.8780518,0
4,1,-1.8033911,-.15954694,60.523609,1.643526,1
3,0,-1.6619208,-.34325767,33.429104,5.9252725,1
4,0,-3.1373546,-.23654982,58.586456,3.2919922,0
1,0,-2.3156071,-.19344068,54.193569,1.2597656,0
2,1,2.9723549,.56602782,44.447079,5.2421284,1
1,1,-5.7888374,.06039463,51.962162,6.5298519,1
4,0,2.7648876,-.32736516,53.884293,8.2951117,1
3,0,2.397063,-.083064027,62.965523,3.7700338,1
2,0,-2.4053328,-.63222158,69.888763,3.0560303,0
2,1,-.73817205,.018887049,55.560432,2.116586,1
1,0,-7.4125981,-.12974904,79.07859,1.102339,1
4,0,-4.9345822,.51147902,50.070126,4.2718506,0
4,0,2.8515534,-.83486873,61.045155,2.3025503,1
3,0,3.485353,-.23102063,61.632076,4.2394848,1
4,1,6.5650573,.32767203,47.950634,3.1008301,0
4,0,.17181036,-.09688586,71.990089,2.074585,0
4,1,-4.9505997,.18344945,48.940483,.75,0
2,0,8.4585209,-.070144013,51.984295,3.7286518,1
2,0,-2.9444978,.46154964,52.622139,3.2728271,0
3,0,9.4231253,-.51841313,48.858093,1.3339844,0
4,0,-5.8225899,.41777748,54.04948,.27243936,1
2,0,3.5088356,-.34933034,59.244858,2.8433838,0
2,1,2.1110125,.49419361,36.037785,4.4261475,0
3,0,-3.2578881,-.15124239,75.385979,.75651246,1
4,0,.8165096,.1360911,59.824352,2.0910103,1
2,1,1.2455771,1.0077147,44.493355,2.8289795,0
3,0,-.39418712,-.60570568,71.184608,1.9559227,1
3,0,-10.41072,.24676563,74.257744,1.5769043,0
4,0,-2.7973676,-.36033881,58.974915,4.9411049,1
4,0,9.0077696,-.50922078,59.786739,3.0391846,0
3,0,8.9230804,-.12540059,65.760796,4.6734958,1
4,0,9.0797901,-.0047052512,53.020641,.46948242,0
2,0,5.6263919,-.27879623,46.036137,11.101318,0
1,1,-12.425931,.4100292,63.873692,2.9445801,0
1,0,6.5247259,-.47736657,55.005844,3.123769,1
3,0,-2.1119704,-.3901974,59.405895,4.7292981,1
1,0,2.2067921,-.071112156,37.831635,1.064515,1
3,0,-2.7171006,-.30056429,55.680729,7.0829644,1
3,0,4.4184155,.57261789,20.35219,3.7350187,1
1,0,-12.3127,.62546086,65.84201,.84154069,1
2,0,-6.6113114,-.35917717,71.317825,8.182373,0
2,0,-6.4980574,-.0053423191,43.568607,.86120605,0
4,0,2.9976289,.17705856,54.205612,7.1602783,0
1,0,1.8377714,-.37351629,64.410011,6.3824463,0
1,1,7.8201652,-.37234932,59.956467,4.7792611,1
3,0,-1.7546107,-.0064937966,45.704926,2.6897531,1
2,0,-3.0721924,-.10336281,46.291389,.57353824,1
4,1,-1.1487154,.38403159,46.208866,6.3934326,0
3,0,10.71228,-.076052554,31.843552,5.8585362,1
4,0,-4.6628366,.01971944,59.238628,4.2145176,1
3,0,-2.5171087,-.78788221,66.714195,1.9538574,0
4,0,-3.9246612,-.089695305,35.800381,5.4399257,1
1,1,-2.8985612,.50258183,63.172932,2.5110953,1
4,0,-9.0761251,.18805262,71.253281,3.1795335,1
3,1,1.6109989,.81829828,55.115269,.49584961,0
4,0,-.69397885,-.51828051,40.250412,6.7248535,0
3,0,10.569072,-.46771517,52.799934,1.5450439,0
1,1,4.5051804,.13305296,47.964756,6.9160156,0
3,0,-4.2751451,.064431138,47.998295,1.472133,1
4,1,-7.9485421,.5547536,46.926163,.41138759,1
4,0,-1.7508556,.45151046,44.194443,2.0819373,1
2,0,.030389145,-.45399189,52.37698,4.7618303,1
4,0,.87368703,.31152818,38.080441,2.3895726,1
3,0,-3.1501074,.73394233,48.76202,2.8646183,1
3,0,-15.273753,-.32730377,68.556305,2.3172584,1
4,0,-.85333687,.62924796,38.867584,6.8360634,1
2,0,-1.637643,-.25940523,41.91309,6.3035264,1
3,1,.034753285,1.057389,39.57901,.47729492,0
1,0,-.50469124,-.34572127,72.093674,3.0038433,1
2,0,-6.4001369,-.72529209,75.823921,1.6646729,0
3,0,-.34745646,.0064227632,41.963657,2.1427002,0
2,1,7.2727299,-.066683911,66.761482,2.3378055,1
2,0,-.81977409,-.44843206,72.620552,1.3397217,0
2,0,-1.2136406,.026473003,47.924595,2.2131348,0
1,0,-4.8344913,-.0602253,61.207764,6.4227295,0
2,1,-4.5769157,.35426429,67.542633,3.0289211,1
1,0,3.8852122,.43694371,60.735973,4.9242005,1
4,0,3.7632377,-.026899304,61.099709,1.1302412,1
3,0,-2.1416688,-.40030706,50.772438,5.7451172,0
1,0,3.7149878,.64826351,51.756294,2.5906942,1
3,0,11.114447,-.075729668,49.332172,8.428833,0
3,0,-1.6532643,-.26420608,65.565315,2.7134745,1
4,0,2.0759842,.3330512,56.317684,.41650391,0
3,1,7.5404749,.92040026,35.218288,7.5102539,0
3,1,-9.1994066,.51953238,63.290012,3.231452,1
3,0,9.0907202,.27084118,39.055279,11.842285,0
3,1,-2.9873374,1.0336242,47.579601,4.8449368,1
2,0,1.2672734,-.20261069,50.012463,2.7192383,0
1,0,3.3530655,-.35599628,75.513306,10.362256,1
4,0,-4.3092017,-.3732695,62.295376,2.4184573,1
3,0,-4.8076119,.50138783,47.405693,1.5355225,0
1,0,-4.6028929,-.085066989,63.958794,2.3152442,1
4,0,-.17673805,-.61199176,39.445145,.12487793,0
2,0,-2.2360475,.6411503,68.663063,1.0377197,0
2,0,9.2319908,-.64133346,56.070683,.35913086,0
3,1,-2.5735211,.88467163,66.060646,.20202637,0
2,0,1.1633809,-.1619669,54.611153,8.2361069,1
3,0,2.1918523,.42962581,46.429878,1.8225098,0
3,1,3.9878759,.28344086,24.665855,4.1337523,1
1,1,4.0113449,-.10524665,43.023914,1.3964844,0
2,0,-3.6748395,-.090158038,59.371403,3.4465332,0
2,1,5.195827,-.050778776,58.371758,3.0577338,1
3,0,4.9833975,-.76741064,45.956039,2.5571289,0
4,0,-3.5926626,-.20574863,45.406254,5.496582,0
4,0,-1.5291697,-.47426158,61.112732,1.5581055,0
2,0,-2.5678785,-.47346124,66.757561,2.126709,0
3,0,2.5130179,.18401951,46.381741,7.6970215,0
3,0,.36814111,.10595991,58.571175,2.175894,1
3,0,3.8071723,-.44366246,60.77787,.19421387,0
3,0,8.7512131,.32640836,52.294846,9.489624,0
4,0,3.591835,-.20644416,52.003677,2.0478516,0
3,0,6.9274626,-.099482879,52.620773,4.1169434,0
2,0,4.8104649,.079701163,65.224152,.20247477,1
2,1,.13441838,.356653,56.174629,5.9084902,1
1,1,4.5505862,.88493681,46.833885,2.2315674,0
4,0,-7.8678684,-.15847805,61.328312,.3257719,1
4,0,5.5732427,.11438503,60.705193,8.5411243,1
3,0,-7.4325509,-.42390928,49.046726,3.8842933,1
3,0,1.5106211,-.25436309,54.89019,5.4760709,1
1,0,-4.1634235,.30443504,56.957684,2.7515869,0
4,0,-3.7708707,-.43413419,55.608723,4.6983337,1
1,0,9.6081772,-.24617673,46.166668,8.6605225,0
2,0,9.2677555,-.57636529,51.552479,4.6418104,1
1,0,.056679174,.018182145,48.470707,8.0032587,1
3,0,2.1470747,-.035446152,55.111156,10.660767,0
3,1,4.1999922,.43930241,45.024269,.96826172,0
3,0,-6.6230998,.41610074,40.389194,3.8862305,0
2,0,-5.6890569,-.62637013,65.129822,7.0854492,0
4,0,-1.9697272,.21195121,58.229225,7.0197196,1
3,0,3.9075894,-.15766716,54.895119,7.9572754,0
4,0,-8.5114803,-.33570477,62.115395,.59177655,1
3,0,10.405485,-.003599507,45.631107,5.8806152,0
3,0,-9.6054649,-.32734999,68.306435,1.6225586,0
3,0,1.7131134,-.49686086,77.620491,3.4721181,1
1,0,1.1382527,-.52029282,56.067112,1.2312012,0
2,0,12.449173,-.61167204,55.641842,5.8073559,1
2,0,14.865365,-.10489566,48.297974,3.7399902,0
4,0,2.2792284,.054338977,50.847534,.26574707,0
1,0,-3.9085174,-.23744099,47.421314,6.7849121,0
4,0,-2.093509,-.054036483,58.30825,9.25354,0
3,0,-3.3335905,-.44443235,62.335484,2.9178467,0
3,0,3.2313194,.017368212,56.394253,2.6000412,1
3,0,-6.0759187,-.34546146,54.246468,3.7070313,0
3,0,4.4876099,-.6912418,53.115387,6.6110053,1
2,0,-3.9288952,.019664895,51.971531,3.5897217,0
4,1,3.1011126,.055256121,63.775764,1.6323434,1
3,0,-2.2063749,-.18951097,58.513382,11.060913,0
2,1,3.8100867,.39039418,55.526436,.78133595,1
4,0,11.05591,.50632995,50.025108,8.3748245,1
2,0,-4.3726482,-.61119324,52.192242,.33027184,1
4,0,-14.365744,-.16736399,67.366882,.48148194,1
2,1,6.2431188,.039292552,45.728779,3.6534998,1
2,0,7.4823442,-.34739253,56.882111,4.001287,1
2,1,-8.5458832,.90562588,47.093098,4.366044,1
4,0,.6415934,.093962081,65.75396,1.479248,0
3,1,-8.5799026,.73544395,61.715351,6.1500349,1
3,0,4.1633906,-.47844473,51.90414,6.0783033,1
1,0,-4.1026483,.32592231,37.030369,3.4198935,1
4,1,13.319512,-.21466196,57.506935,2.0064616,1
1,0,-1.2052293,.86343312,72.644951,3.7617207,1
4,1,-.003591747,.37309998,54.296886,2.9988093,1
2,0,9.8709059,.18629608,37.072132,3.9885254,0
3,0,-3.1373191,.87400234,61.738117,5.1654654,1
4,0,3.8210292,-.14268199,64.060394,5.4390621,1
3,0,-2.6320069,.072163612,57.669785,8.5666504,0
4,1,2.0869246,.21560849,43.405457,.45373535,0
2,0,-4.1345134,-.55104202,63.750122,5.0236816,0
1,0,4.8288589,.00004297202,42.253826,2.508311,1
2,0,-10.074987,.18349309,60.97493,3.0317762,1
2,0,3.6571343,-.054553203,46.415897,9.444458,0
3,0,8.1373959,-.7281847,48.402557,.84428203,1
1,0,7.6057401,-.28579041,64.826759,2.702347,1
2,1,1.7648202,.17825952,45.163616,8.8382568,0
1,1,8.7136393,.28479451,39.763676,4.14395,1
3,1,-3.4079027,.43081725,57.6646,.25909331,1
1,0,-5.7333789,.14981881,63.964901,2.3946428,1
2,0,-3.0535123,.11927725,56.260601,4.8787842,0
3,0,-6.1358671,-.73441905,53.203022,9.9718018,0
2,0,-11.536034,-.36431107,68.016823,1.0617918,1
2,0,.24370636,.18061724,58.80418,3.467041,0
2,1,-6.3682456,-.11651324,52.295971,3.6947215,1
1,0,15.876647,.072847746,31.923292,4.0443115,0
1,0,-4.5100245,.19369406,49.820629,4.1352539,0
1,0,9.6272202,-.62984478,61.03178,5.6693115,0
4,0,-1.0443028,-.51894695,50.399681,.86230469,0
2,0,-3.5196786,.2541213,48.799892,3.1683934,1
4,0,-1.5524123,-.079088405,57.378098,3.3910739,1
1,0,4.0350604,-.10568121,55.906883,8.6025391,0
2,1,5.1246967,1.1194882,56.061638,3.2603836,1
3,0,-8.5092239,.5157541,67.420959,1.2599944,1
2,0,-5.2911205,-.062339205,71.635216,1.7415227,1
3,0,-10.054698,-.3257083,63.544281,3.5217903,1
3,0,-1.7949896,.11775698,55.594231,.58862305,0
4,1,11.909444,1.1007934,44.11042,3.5420794,1
3,0,8.3528261,-.36236918,42.555401,4.0232344,1
2,0,2.2499342,.040604409,66.458359,3.8291016,0
3,0,.25957853,.061732616,56.209835,4.5927167,1
2,0,-12.547248,-1.0211363,75.578575,.037601829,1
1,0,-4.7410626,.11350825,70.223663,7.993042,0
1,1,-6.3800173,.212741,61.572414,.25757533,1
3,0,-7.6838217,.69250375,73.803207,1.2543281,1
2,0,10.608697,-.40252843,47.052578,10.214111,0
3,0,4.6504965,-.30152038,59.832237,1.9948342,1
1,0,-.87352175,-.35765934,61.090397,1.866333,0
4,0,-3.8726573,-.15532605,63.592899,2.0080566,0
4,1,3.0304639,.153451,73.006447,6.1621838,1
4,1,-9.0988083,.84157985,55.618458,1.0774232,1
4,0,1.9519848,-.76063579,51.260006,1.90391,1
1,0,1.7998029,-.39297354,59.655563,.86741036,1
1,1,2.4961841,.17036799,43.412697,5.3190918,0
2,0,6.0195818,-.00019268312,49.59034,11.103394,0
2,0,.71378022,-.5520584,50.038681,10.421997,0
4,0,-8.0361156,.20713617,76.392403,1.3114407,1
3,0,1.1562626,-.37856361,56.503956,4.2061768,0
4,0,.18851539,.46251419,37.084076,7.4921875,0
4,1,-1.9396646,.14832194,54.670311,2.0889182,1
4,0,.85661393,.54450196,43.077808,5.0205078,0
4,0,1.7078525,-.3063902,76.550163,9.1766281,1
4,0,5.0925388,-.54699433,50.276245,3.2559814,0
4,0,-4.5477304,-.66841656,55.425335,7.3701172,0
2,1,11.452063,.48314002,38.925232,1.807251,0
3,0,-6.5946116,.57977843,71.125282,1.6896973,0
3,0,-3.6057854,.087205999,59.254826,1.0792236,0
2,0,-4.3980894,.29839602,53.905785,7.664917,0
1,0,2.5375788,-.067510165,33.812237,8.0637207,0
2,0,6.4480705,-.20612781,31.130663,2.0880127,0
1,0,.54395068,-.70947427,71.816597,6.4554381,1
4,1,-1.724099,-.18350151,67.038429,1.8900173,1
3,0,-2.9439561,.23253399,64.027878,5.1484733,1
3,1,-.44454196,-.24928586,56.113918,1.2503662,0
4,0,2.3215909,.82628351,58.094288,10.626465,0
3,1,9.5989857,.45573762,55.475277,3.1224546,1
3,0,.61112195,.31864446,37.353729,11.507813,0
1,1,-6.3189898,.79254144,51.78001,5.2757568,0
2,0,4.5872164,.53485781,33.142704,10.077515,0
4,0,4.8768635,-.512609,58.008316,3.5586674,1
1,1,9.0946865,.13215034,46.136383,8.4772949,0
2,0,3.0962353,.0059093074,49.583416,1.2243652,0
4,0,4.5499816,-.19347972,40.055885,8.7219238,0
4,0,3.8051395,.39402783,62.621399,6.0652061,1
2,0,.91157603,.21112855,52.956211,3.3916016,0
1,1,2.4219878,.058739845,48.398762,1.2254714,1
2,0,-1.6713356,.057849791,53.170486,9.8270264,0
2,0,-2.6318815,-.17205365,63.947887,1.7025956,1
3,0,7.9189448,.29455686,58.72422,2.6332011,1
3,0,-5.1951718,.13125686,84.998528,5.0513916,0
1,0,3.2150459,-.16751264,80.099731,6.0407567,1
2,0,-12.637753,.21798325,51.678047,9.3110008,1
4,0,-.55221146,-.63496566,63.915665,1.3271474,1
1,0,-5.6760707,-.29563984,47.363552,4.0539551,0
2,0,-6.8288245,-.63538063,44.881004,4.0177002,0
2,0,3.002882,.20359583,43.253826,2.0590122,1
2,0,-.041216239,-.46039271,60.765717,4.0260644,1
2,0,10.123776,.2041015,44.173435,1.783764,1
2,0,-6.4411983,-.21948734,68.878746,10.080289,1
1,0,-7.1871281,.44263598,72.55484,1.3598326,1
4,1,7.9922228,1.5424134,14.121214,1.4735101,1
1,0,-5.1860385,.22760451,77.235268,2.1574512,1
3,0,2.4085112,.26160169,47.490242,4.2500682,1
4,0,4.7460065,-.24745642,48.978329,7.970386,1
4,0,1.5174189,.16005704,60.802975,.18530273,0
3,0,.97533435,.0050880699,56.004898,7.5667267,1
2,1,8.1233807,.55053765,37.53706,1.4151611,0
2,0,6.9088588,-.10954149,70.973793,.78613281,0
4,1,5.1606846,.21853308,41.122757,5.3687382,1
1,0,-6.3768349,.6450851,68.072792,1.0901526,1
1,0,1.9332576,.28947031,46.369202,7.1405029,0
4,0,3.8327053,.26128459,49.390476,4.0794878,1
2,1,9.377471,-.033939712,60.725315,2.5612929,1
2,0,7.3950186,-.22611867,45.501526,3.5247803,0
2,0,5.2754774,-.53081363,57.480259,2.3574016,1
2,0,2.7773619,-.10409993,45.498497,2.2570801,0
2,1,-3.5948865,.67999315,65.412552,1.7668873,1
4,0,1.5707263,-.090780705,61.937965,.48474121,0
3,0,-2.1323476,-.081109934,55.261288,3.9855957,0
4,1,2.139014,-.061789852,49.708637,1.1214167,1
2,0,-.55511111,.14681552,49.4044,1.5748469,1
1,0,-1.5327457,-.3342745,28.430004,1.0529338,1
4,0,-.92745996,.3553609,41.582733,3.375,0
4,0,6.0502715,.084223375,66.664551,.095458984,0
3,0,-7.3953733,.70082736,65.341171,1.4697881,1
3,0,4.0911064,-.59566128,79.701706,1.8649737,1
2,0,6.9608374,-.18693282,52.051136,6.8580704,1
3,0,-6.588129,1.0192194,44.35675,2.0266113,0
3,0,11.63703,.20108476,67.832672,3.1818848,0
3,0,1.5550569,.26983273,62.022808,3.7416992,0
1,0,-.35963508,-.32244936,56.952904,3.5569203,1
2,0,-7.4745288,-1.2368259,69.589767,3.5255415,1
2,0,4.0692744,.037937831,49.409641,10.881592,0
2,0,2.4431973,-.68067628,39.474751,.99975586,0
2,0,-12.713373,.24176343,62.963963,6.9753795,1
4,0,1.8625135,-.13030501,67.126579,11.20426,1
1,0,-.16583347,.010258757,42.938545,8.2888184,0
4,1,16.39221,.46923181,47.435192,2.4315555,1
1,1,-1.1885505,-.28424889,49.841152,5.663908,1
2,0,7.2085366,-.24863657,53.337666,4.3146973,0
4,0,-6.4782157,.13542409,90.535164,1.1237793,0
4,0,9.051362,-.34166512,35.633308,.99523926,0
4,0,-5.7595544,.017325876,54.696114,3.3244455,1
3,0,2.7794857,-.37274706,48.136135,.65278387,1
4,0,6.5991974,-.56648195,46.292969,7.7509766,0
4,0,.23914674,-.70789135,55.717342,1.6439209,0
3,0,-6.0032749,.062434006,41.82856,1.6847733,1
2,0,-4.5270753,.40069869,51.122387,.45605469,0
4,0,10.321933,-.49270093,34.508213,1.2485352,0
1,1,11.70542,.20435737,47.723003,2.6290283,0
1,0,5.4926553,.26473168,49.785793,10.386841,0
2,0,8.1721869,-.33862355,37.825089,4.6532531,1
2,1,-1.6454778,-.045845922,43.956757,1.7290533,1
2,0,-.48270667,.15432131,49.53899,.16847394,1
2,1,10.783136,.75655437,26.859547,9.5421143,0
3,0,-3.6895597,-.83994573,77.105385,4.6433191,1
3,0,-2.0308247,-.07955645,66.263275,10.480713,0
1,0,-1.3594441,.25959828,45.688263,3.0857325,1
4,0,1.648632,.22248834,55.043503,4.422164,1
2,0,4.8030791,-.72486752,45.895157,3.5666504,0
1,0,4.4591436,-.0045050816,45.618843,.66259766,0
4,0,-.96153933,-.52519304,63.572201,4.4409413,1
3,0,11.246656,-.53383636,52.643631,3.3726807,0
3,0,-.25087079,-.23563895,59.578522,.79382324,0
1,1,.58452368,.71426052,46.617779,.70044589,1
4,1,5.6809926,-.1724035,55.948006,5.6810303,0
2,0,-12.257133,.53820562,50.305752,1.6766357,0
4,1,-4.9475269,.57744056,46.040127,.045283925,1
2,0,8.6925058,.33730376,71.501678,2.6416104,1
2,0,-5.2108703,.06981165,58.015244,1.9124756,0
1,0,-6.2641544,-.67416251,90.16819,3.3128181,1
1,0,.6556921,.43101782,74.494972,3.7593434,1
2,0,.78410661,-.22674082,64.851173,3.6096454,1
3,1,-2.8009658,-.10922547,51.19323,2.9558105,0
1,0,4.0386648,-.70481312,55.879555,4.969696,1
4,0,-3.8232703,-.73653513,59.584148,.44604492,0
3,0,12.561382,.1289309,42.835735,6.6135254,0
1,0,2.0948567,-.27024132,54.35165,5.0539718,1
3,0,-2.6346154,-.14195134,66.422173,1.2041136,1
1,0,-11.933272,-.14774582,72.439468,.42926991,1
