cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-12.296735,-.16953142,63.327362,1.1555176,0
2,0,2.4067299,-.099083297,47.583897,8.2077637,0
3,0,-5.5804868,.75392663,42.587757,1.751842,1
2,0,.49923238,.39606595,47.567162,4.9830523,1
4,0,5.6149158,.48812619,18.98016,.22277832,0
3,0,2.4718809,-.4176358,68.495979,2.2235107,0
2,0,-1.8823121,-.5842098,60.965797,3.9367676,0
4,0,-4.3485012,-.23216096,64.988884,2.1466064,0
2,0,-4.0462432,.085820183,49.583252,.9290064,1
2,1,4.1277833,.22873364,37.877747,2.8562367,1
3,1,-2.0627055,.52272254,49.651924,5.8658447,0
3,0,-6.6513262,-.40373239,60.513172,1.6030258,1
3,1,4.919703,-.07717976,40.001274,2.0289307,0
1,1,-1.0542743,-.037290987,63.395073,5.7947998,0
1,0,-3.4993677,-.52498168,61.830803,6.6676989,1
2,1,-14.588504,1.0450435,45.781105,3.476131,1
4,0,-1.6247414,.55352181,39.307198,2.0800781,0
2,0,-1.0729291,.042849537,35.565487,4.3033447,0
1,0,-7.9521022,.42755044,64.665131,2.5449955,1
2,0,-2.1784856,.18732135,35.328472,1.9724121,0
2,0,-1.5642126,-.049596127,56.996819,5.5245337,1
4,0,3.704582,-.4006722,53.227276,2.1868896,0
2,0,5.8766737,-.28537747,73.090759,.59841907,1
3,0,1.116744,-.34965417,61.538467,.58935547,0
1,0,-3.5585835,-.30237997,61.048138,1.8721924,0
4,0,4.8086863,-1.0878417,71.305191,8.5434475,1
1,0,11.86745,-.10824288,56.453075,8.7177734,0
4,1,2.7293496,.3400223,56.539425,2.4404504,1
4,1,6.5455499,.41705811,49.258842,9.3033876,1
2,0,-.35251656,-.31083679,66.443153,6.7075195,0
2,0,4.3529353,.29003435,35.222912,1.2961426,0
3,1,-3.222785,.90261471,61.190296,2.3621826,0
2,0,-.30585167,.33906427,55.283039,2.0651855,0
1,1,3.8702278,.0016097843,58.386852,1.8782543,1
4,0,5.6890397,-.49431986,50.365982,6.9080811,0
4,0,-5.8197517,-.26862153,54.367874,4.1951904,0
2,0,3.7097406,-.45001316,55.029446,2.5797119,0
4,0,-1.8618051,.19704919,55.988583,4.6380906,1
3,0,-8.9623051,-.11773671,55.137165,3.3737259,1
2,0,-2.4561739,-.13516048,66.423927,3.9649658,0
3,0,-3.5727162,-.24486241,53.217747,5.9309978,1
2,0,7.098578,-.03311253,64.755615,11.853638,0
4,0,2.1402347,-.23183911,44.141754,1.5113633,1
1,0,.40258512,-.25294387,65.234344,.43579102,0
4,1,-13.030451,.56271362,78.81002,.084987432,1
3,1,-.82773614,.44964144,43.35714,1.6137516,1
4,0,5.4363542,-.30649754,52.251678,4.9589272,1
3,0,.77635831,.15126899,63.920998,5.6337891,0
4,0,3.2995925,.15562204,49.726532,4.5085702,1
2,0,.51132059,.017976372,41.470638,1.4758301,0
2,0,5.2005038,-.1227129,67.87468,2.3902588,0
4,0,2.6448085,-.57552797,65.627419,9.2126465,0
1,1,5.5504351,.75740975,38.989826,.39932466,1
4,0,-.70471764,-.35693607,55.112869,3.1277678,1
3,0,-2.3496151,-.062918782,63.306175,5.96734,1
2,0,3.0711362,.0080140429,59.108047,6.6549072,0
3,0,-2.2979879,-.080611706,60.701431,3.1397705,0
2,0,-3.8530011,.80698174,53.499401,3.6713867,0
4,0,-2.9130991,.13711405,42.685966,5.8841553,0
2,1,1.7471892,.70732749,51.18499,3.6761651,1
4,0,-18.043806,.13985267,76.456543,1.7286975,1
2,1,-1.1398679,.36716259,56.704193,3.9587402,0
1,0,-4.1114354,-.15539308,34.873001,11.002563,0
3,1,2.3247902,-.44277883,64.524734,2.3838162,1
4,0,10.34365,.12066138,59.500565,5.3855734,1
1,0,-5.6873651,-.21960336,44.226406,1.0621133,1
4,0,-1.0568467,.13752353,54.298603,.46509102,1
1,0,-10.204432,.033262122,53.948875,6.9581299,0
4,0,1.9924622,-.30220485,50.482983,8.3044434,0
3,0,2.898633,-.083766505,39.775066,1.580606,1
2,0,-4.3407044,.13599104,55.900646,.73102611,1
4,0,2.5421011,.073314987,57.357243,11.199463,0
3,0,-.48999175,-.25233525,54.153172,9.3643208,1
4,1,-.054940488,-.011385025,35.366505,6.8800049,0
2,0,12.076925,-.050948218,74.336723,4.100708,0
2,0,5.9109368,-.34580398,56.822338,1.458591,1
2,0,9.0554371,-.7618919,47.891312,11.150269,0
2,0,2.5306594,-.30183443,61.614334,2.2361829,1
2,0,3.5306795,.16186029,70.358505,1.8276807,1
2,0,-9.3036051,.63458139,43.935276,2.2558594,0
3,0,-8.2885103,.23674893,73.055092,5.6763635,1
2,0,-4.4054279,-.14851923,36.786278,.73731107,1
4,0,9.8558283,.15015934,43.759789,.052612305,0
4,0,5.8605042,.2069042,31.788069,5.3140869,0
1,0,.94649535,.029229714,72.077194,.78907216,1
3,0,-7.9349556,.25674158,58.081329,1.3786621,0
2,0,2.835798,.026156919,46.249947,1.3068848,0
1,1,8.4305801,.12812768,56.88266,.27362087,1
3,1,3.9744849,.23959082,52.63102,1.2827148,0
4,0,9.7958546,-.070143417,60.967651,.94055176,0
3,0,-1.3231982,-.045171861,48.598877,4.7969971,0
4,0,.10066092,.12356972,63.805779,3.546622,1
2,0,-2.0383162,-.91996628,50.076721,4.9807477,1
1,0,9.4960737,.16351165,41.664528,5.894043,0
2,0,-15.463161,.015186321,73.295265,2.8078775,1
2,0,-1.5135489,-.091245003,57.787247,3.6114779,1
1,0,4.9826946,-.21485548,30.575256,11.104614,0
3,1,4.8933396,-.18174677,49.657413,6.1101718,1
3,0,-6.323493,.41638991,42.969364,1.1871338,0
1,0,1.5733658,-1.028296,65.437424,4.3297119,0
2,0,11.351162,-.51862603,47.890442,.16538046,1
4,0,3.9724619,.43169728,77.744652,.51477051,0
3,0,-.28025153,-.77780569,62.993305,.94775391,0
1,0,3.2181056,.097055428,57.135094,7.3731689,0
3,0,12.645409,.35820335,60.885788,6.7161865,0
2,0,-3.3956261,.060618557,64.689102,4.0102673,1
4,0,-5.1558003,-.48528072,66.890091,5.7784424,0
2,0,8.3014565,-.46160951,46.259987,2.44608,1
1,1,11.516704,.98407239,37.124836,3.1196289,0
4,0,-.88833272,-.045447648,37.97076,.34265137,0
3,0,-9.1752939,.1699324,45.72628,.57836914,0
4,0,-3.0601063,-.64725995,63.378178,3.09729,0
1,1,-7.8585463,.83079845,52.195087,.79858172,1
1,0,3.3540311,-.22442757,43.463348,4.8846931,1
3,0,7.4254212,-.1616544,42.811974,2.4302979,0
4,0,6.6921124,.77248365,45.007687,2.8491583,1
1,0,-4.247231,.048623089,50.844513,9.036377,0
3,1,-5.8746309,.49789634,60.386555,3.0877502,1
1,0,-1.7686044,.24591875,49.539177,6.0717402,1
2,0,-6.1506371,-.016203294,56.612736,6.717031,1
3,0,3.4975758,-.30944747,50.145027,11.612183,0
3,0,-9.1542511,-.18756561,61.429874,.44458008,0
2,1,2.4693732,.43841341,46.01207,10.461792,0
2,0,-1.4959037,-.26671547,71.496132,9.423584,0
2,0,-3.582438,.0089731393,43.327408,4.4626465,0
2,0,3.8070776,.14102283,58.977509,8.0171881,1
2,1,2.9495299,.38946179,55.354488,2.5104818,1
3,0,6.7512803,-.19626148,45.417847,1.1046143,0
1,0,-6.8891206,-.12869219,46.667107,1.3766842,1
3,0,.13277958,-.46863604,45.12682,11.739624,0
3,0,-4.3866763,-.047653999,64.073975,4.3831787,0
4,1,4.7976189,.81953251,59.105297,2.5047607,0
2,0,10.492961,-.13869573,61.948952,11.197388,0
4,0,-8.3758116,.44253194,46.740017,3.6080322,0
4,0,-2.8376594,.38920918,48.04771,11.310059,0
3,0,1.2931587,.71813774,53.418926,10.444458,0
2,0,-4.2451878,.45145631,37.395954,3.4812534,1
2,0,3.3850682,-.47804165,48.095974,9.8482666,0
3,0,6.4807315,.34191957,46.413376,7.746582,0
3,0,-9.1263046,.2096881,76.261719,4.0346465,1
3,0,-2.7970126,-.6545527,67.356956,4.4368896,0
3,0,.015728323,.031651806,53.809513,2.933547,1
4,0,5.3405042,-.57409388,42.615891,1.9281006,0
3,0,-4.0404005,.1841713,45.235195,7.1793213,0
3,1,-8.4791088,1.1494825,64.707909,2.1203613,0
4,0,7.548099,-.51893258,51.733185,9.9472942,1
1,0,9.3465719,-.33412692,42.757774,10.973633,0
1,1,.2380998,.62160563,62.924717,2.15486,1
2,0,-10.501905,.83480954,47.85582,.53771973,0
3,0,-1.4704398,-.068912476,59.341648,.95373535,0
4,0,4.0331812,.36291882,35.409863,6.0801344,1
4,0,-.78360206,.036559884,65.736282,7.7058353,1
4,1,-.88961101,.79716045,65.408974,7.2827697,1
1,0,-3.5292652,-.51133597,44.675785,10.827881,0
3,0,-2.0269599,.077344723,61.378448,3.6193085,1
3,1,-7.394443,.22741151,48.418461,2.9018555,0
4,0,5.3368716,-.96555835,48.748775,8.979126,0
4,0,-11.487686,.21040294,52.886909,1.6499023,0
4,0,10.425369,-.47321978,51.591351,4.5976563,0
4,0,.17260465,-.94266641,54.910259,.94787598,0
2,1,-1.1573786,.43042815,51.279079,.97338867,0
4,1,-4.2960248,.98169202,51.919659,2.5556257,1
2,0,-4.7558727,-1.0730298,60.547363,4.7769775,0
1,1,-4.2842045,.15206093,68.866112,1.4816484,1
3,0,-.1242648,-.23920771,68.686134,.22241211,0
4,0,5.5782599,-.051951263,65.708946,3.174787,1
4,0,5.8126407,-.010547935,62.436852,1.6553955,0
3,1,-2.3284876,.38452351,47.790405,.21386719,0
4,0,6.0559812,-1.2683415,63.190853,.010131836,0
3,0,-14.847938,.65131789,46.752377,.79943848,0
2,0,-9.8514862,-.54100698,62.133404,5.4241958,1
2,0,-2.0411367,.68186593,27.130281,.36535645,0
3,0,-6.8966303,-.0077234376,61.763462,11.585693,0
4,0,-3.2155533,-.41202635,68.63028,2.4522605,1
2,1,.90123856,.05038945,52.562199,3.387536,1
2,0,2.0835729,-.50435537,53.415051,7.9650879,0
4,0,-7.580514,-.20840769,54.796696,4.837348,1
4,1,4.023345,-.16388577,29.831112,8.9357281,1
3,0,-3.6592829,-.79329485,53.322746,10.242432,0
4,0,1.0926476,.13234125,80.202164,3.5664063,0
3,0,-6.7392206,.32790869,52.019802,7.1879883,0
2,0,3.00053,-.1783037,41.640213,.11401367,0
1,0,-10.951566,.31565505,48.239044,2.5008268,1
1,0,-4.5883155,-.66224682,60.784443,2.2904053,0
1,0,-1.7712131,-.41263947,59.398434,1.6013184,0
4,0,7.66043,-.16220568,45.342609,5.697885,1
3,0,-8.4148521,.26100293,65.361923,.79592317,1
4,0,1.8650138,-.29230106,52.040188,5.6654925,1
1,0,9.8299189,-.34065968,61.271675,5.8946533,0
4,0,-.42371294,.52062142,63.707664,1.5898438,0
4,0,-8.6886997,.074191526,61.710968,2.142452,1
4,0,4.9405475,.093340233,49.804676,8.3413143,1
4,0,16.448977,.020369099,37.13892,5.0599499,1
4,0,-10.540785,.65082723,48.504242,2.4271617,1
1,0,-8.0547848,-.31585473,49.715694,.54252183,1
3,0,7.8796358,-.33899447,53.064968,6.9233928,1
3,0,6.3639398,.35291082,49.473255,1.0984017,1
1,1,3.6864502,-.081205137,82.967728,3.594857,1
1,0,-8.1288614,-.12863648,45.65744,.17553711,0
1,0,-7.9664927,.13090916,41.46793,6.9373779,0
2,0,-18.380917,.66826785,56.718292,1.4328043,1
4,0,-4.8159056,.36726037,58.414684,.54832971,1
4,0,-5.7558289,.37313923,57.138321,6.6480713,0
2,0,8.5086641,-.4384293,62.420399,4.3104248,0
2,0,-4.6746368,-.62784564,54.549168,2.8674316,0
3,0,-4.3517356,-.044269841,74.878372,2.0600452,1
4,0,2.1351223,.64491975,66.018166,3.1052246,0
4,0,-.12863484,.1958431,54.881107,.25256348,0
3,1,-2.1863248,.21934734,54.329571,1.1931152,0
1,0,.16082655,-.73724771,68.044014,2.8965542,1
4,1,10.96016,.80747402,47.722565,5.0604248,0
4,0,17.707945,-.62805218,51.182739,4.4366646,1
4,1,-6.6856823,.95537257,33.564159,2.2797754,1
4,1,2.0373125,.81739807,56.197571,3.0676866,1
1,0,-4.485086,-.80637497,66.767746,3.4002686,0
4,0,.5550074,-.94070292,59.734821,5.9068604,0
1,0,-.95312774,-.067742459,31.320889,3.6192894,1
2,0,1.2942199,.56689489,53.900742,7.7140779,1
1,0,3.943516,-.32494447,47.575554,3.5056343,1
4,0,-3.0656917,-.31109017,65.778374,6.3942871,0
2,0,5.0605192,.21338663,35.790768,2.5302734,0
3,0,4.8767443,-.60708141,53.021027,.8717041,0
1,0,-6.3161349,-.43447903,51.648434,3.7540283,0
3,1,-3.1427791,.38055998,41.912792,4.661459,1
4,0,1.6703233,-.33564463,55.134884,6.9768171,1
4,0,-8.7104387,-.27308315,76.039307,1.4385986,0
1,1,8.2313547,.21371639,39.687641,4.7864437,1
2,0,7.1011076,-.52907431,50.548954,11.687866,0
3,0,5.9167633,.86735654,27.353706,7.2508545,0
1,0,-.4410013,-.60672426,66.044403,4.9891357,0
1,0,5.1455512,-.12888926,67.28801,.3704834,0
1,0,-3.869833,-.38780212,58.425972,2.8878191,1
3,0,-.80745393,-.27289078,60.567387,5.4983087,1
2,0,-11.29257,-.52577722,60.785679,2.0527344,0
2,0,4.067687,.13844964,42.033077,7.8786621,0
1,0,7.5138526,.089918666,63.781063,4.3577671,1
1,0,3.6986613,.064906053,62.555923,8.3126221,0
2,0,1.6529328,.16579695,48.588196,3.6105957,0
2,0,.06053425,-.96961802,69.520126,3.0775208,1
2,0,5.1299868,-.20986064,52.286858,6.6025391,0
3,0,.23834907,-.18592787,67.848167,9.056901,1
4,1,3.5493307,.88019902,45.761795,7.1010742,0
2,0,8.633708,.030228224,53.208134,6.2624512,0
3,0,.34581399,.37925282,59.870277,11.593262,0
1,1,13.367006,.355075,44.708538,7.6514893,0
1,0,-1.8829048,-.37675679,53.127419,2.8879395,0
2,0,1.0392603,-.39063212,57.743172,2.9592683,1
4,0,11.58578,-.48217586,50.248013,.1965332,0
1,0,-2.8524449,.016150314,54.111904,2.341527,1
1,0,-5.6192322,-.71082091,76.733528,.7262907,1
4,0,-8.9808407,.45102653,71.648331,3.0985599,1
1,0,2.6492698,-.044996057,54.908131,1.2286377,0
3,1,-4.4539394,.59656876,55.008724,4.6558113,1
2,0,14.833906,.19652873,51.33532,2.6994629,0
4,0,-.07147827,.56265891,61.899376,8.1743164,0
4,0,-6.3037119,-.19644444,70.325996,.22973633,0
2,0,-.71967083,-.057624184,50.991779,1.6258545,0
1,0,1.7217512,-.37378126,60.358578,9.2773438,0
4,0,-11.439726,-.044189151,61.469452,1.760498,0
2,0,-10.173676,.35882849,48.745129,2.5159912,0
2,0,-5.8410501,.5161317,51.197994,1.7770703,1
2,1,-8.4577255,.70732206,63.50259,3.010498,0
4,0,2.3772101,-.25007525,49.752819,2.6534417,1
1,0,-1.5818835,.048436612,41.568546,5.5977092,1
3,0,-3.2167096,-.21429242,71.760727,3.3433838,0
2,0,-.58477986,-.85054576,68.072197,.39523101,1
4,1,-1.5741462,.31199217,59.521381,.45526969,1
1,0,-3.3319523,-.037141975,52.69614,.48205566,0
4,0,-3.3665106,-.55483711,73.78405,1.4425223,1
2,0,2.2152185,-.039687023,75.630699,2.3672161,1
2,1,-5.5246964,.74052924,63.427238,3.4131703,1
4,0,5.4555078,-.26673093,52.523178,6.7126799,1
1,0,-2.3317487,-.45685044,65.088928,8.4453773,1
3,0,-7.5875196,-.68843615,70.719444,.49303609,1
2,1,-.74119389,1.1784381,50.404381,7.1103063,1
3,0,-7.3813815,.48619318,70.532066,2.7459121,1
2,1,-4.4485579,.65737253,44.135353,8.6408691,0
1,0,8.9892406,-.24735525,40.361977,10.390923,1
1,0,2.2045853,-.4943603,66.48539,6.1446533,0
4,0,1.1664281,-.71846187,51.694523,1.7542725,0
1,0,-7.3890362,.52934092,57.301285,4.3984375,0
4,0,.44448033,-.27598056,49.637669,.98461914,0
2,0,4.5657926,.32847783,31.849936,2.2230225,0
4,1,.83928287,.8999927,43.884541,6.9605532,1
4,1,5.3720431,-.10729273,65.10112,2.6757786,1
2,0,-6.6167588,-.54719186,66.441559,1.1542555,1
4,1,-1.0269164,.44611904,31.394949,1.9083517,1
4,0,2.9772129,-.60176104,54.633499,.99645996,0
1,1,-4.6002779,.65275866,52.71759,4.9486942,1
1,0,-7.3129826,.69626403,57.404964,3.8001692,1
3,0,2.0605054,.089514509,47.671967,3.1759033,0
3,0,6.0523314,-.79503298,70.83268,3.1260107,1
1,0,-5.6006994,-.15128422,58.235828,2.8751862,1
3,0,-8.6316719,.42203784,54.028706,.32116699,0
2,1,-10.814815,1.0523926,68.680038,.79741633,1
4,0,-5.9338961,-.94912422,78.633179,5.4961119,1
4,1,-3.32464,.12017982,36.219418,5.9158936,0
2,0,1.4228898,.90019977,55.067589,1.2416992,0
3,0,8.6495056,-.17338841,51.863186,9.4986572,0
2,0,-9.1143951,.40867278,58.153763,4.1597123,1
2,0,-7.5650091,-.7240268,70.573326,3.1809673,1
1,0,1.9755249,-.24049683,64.181023,3.4030068,1
4,0,3.3375633,-.3755177,47.736561,.63464355,0
4,1,1.3684475,.75955647,43.930943,10.122977,1
1,0,1.067812,.21077879,48.115452,5.6572266,0
1,1,5.1182551,.36298433,52.640503,.83377957,1
1,0,2.7816317,.38730273,40.02153,.66967773,0
3,0,-4.7032228,.82241946,37.140739,8.1043701,0
3,0,-4.1667337,.13190992,43.111736,6.635942,1
1,1,6.2863169,.57342613,59.683567,.59551495,1
3,1,3.5360305,-.10821169,50.201202,6.6606445,0
4,0,-11.799059,-.24186467,65.697182,1.6755371,0
3,0,-3.3953123,.082892373,79.675201,1.07219,1
1,0,2.0499403,-.046188418,65.598236,5.3921528,1
2,0,-3.2689643,.15666552,51.827339,7.9536133,0
1,0,1.0279599,-.096877076,49.633877,1.4304199,0
4,0,1.498801,-.78694397,40.216766,5.3702536,1
4,0,.59129518,.050769404,50.13567,2.8873291,0
2,0,-1.0768473,-.11517553,53.93996,3.5397983,1
1,0,-7.2129521,.39422935,61.068943,7.0908904,1
4,0,-4.9049363,-.28513491,57.754761,3.6202979,1
4,0,-.49941412,.40758044,45.744877,2.4375,0
4,0,1.0335784,.27208614,68.662132,5.1752763,1
3,0,2.830426,.25010267,43.035789,4.4152832,0
3,0,-2.8451579,-.68615943,68.765434,3.0475545,1
2,0,-2.5389876,.071159579,43.800659,4.1647949,0
4,1,-.15239874,.16822433,42.949947,1.7092285,0
2,0,6.6334572,.41889465,67.603134,1.6387819,1
3,0,-4.4953055,-.56062973,56.901566,2.6201172,0
4,0,2.0618706,-.56393188,57.784054,10.225342,0
3,0,8.3918762,-.45525369,49.097103,1.22229,0
2,0,-5.0018158,.0071464945,38.604233,2.381958,0
3,1,6.9698358,.050870977,29.407175,1.6957103,1
1,0,-2.3996606,-.37015611,50.780159,2.5265834,1
4,0,7.0302153,-.47030574,40.889885,6.581665,0
3,1,1.7111568,.36725751,43.539288,.30089653,1
1,0,2.0942895,-.17538734,37.108898,8.3515625,0
3,0,-10.293802,.11144465,63.204525,8.4816895,0
4,0,8.6086521,-.3552978,47.131313,4.324585,0
1,0,4.3439322,.19196838,57.815685,2.729629,1
4,1,1.4832999,.22754091,58.987175,.77893066,0
1,0,5.0010037,-.43585432,43.487644,6.0092773,0
1,0,-3.4105752,-.69140506,68.750046,1.0471003,1
3,0,-8.2581749,.24343646,45.93943,2.7595639,1
4,0,6.799087,.3771168,45.321133,5.4527588,0
3,0,-10.403749,.14491749,52.595989,1.385498,0
4,0,12.248569,-.28360578,33.804565,3.4839699,1
2,0,-3.2191577,-.37034708,43.727211,.73608398,0
1,1,-1.3507439,-.21916363,46.453598,7.1386671,1
3,0,5.7654495,.23001346,52.730618,7.8846436,0
1,0,2.755897,-.19390783,52.748116,2.6850705,1
2,1,-6.5875854,.6529882,40.08662,3.5675049,0
3,0,-5.9737344,.72499812,50.013824,2.3124015,1
1,0,2.4532254,-.32464966,56.083702,3.2714844,0
3,0,-2.6138282,-.20683083,78.942268,3.3890457,1
2,0,2.2953687,.24483418,36.585178,1.3288574,0
2,0,-.96505004,.23561335,55.93018,9.2354317,1
3,0,-1.4598993,.53272367,43.741146,1.5266113,0
3,0,-3.7971344,-.32327366,54.988583,1.8544922,0
3,0,-11.723485,-.42189717,35.303505,9.0021973,0
4,0,.059657533,-.16385929,45.39397,3.2727067,1
2,0,-4.2267537,.30928832,63.862244,.67712402,0
3,0,2.5065165,.34045732,64.58358,8.4762335,1
2,0,4.901886,-.11253443,35.452709,9.9910889,0
4,0,7.8745646,-.036568724,66.062988,1.8347168,0
4,0,9.5656891,.71167308,54.815804,4.5422726,1
4,0,.82925856,-.33857831,51.135582,.60109651,1
4,0,1.6241745,-.4144403,58.73978,3.2005284,1
4,0,-8.0315886,.45020747,40.991066,4.5335693,0
1,0,-2.7233615,.2528677,44.261703,4.1837158,0
4,0,-7.2856417,.56370372,39.426502,.69458008,0
1,1,4.2768435,-.087137051,43.69651,3.4379883,0
4,0,.42508182,-.41080105,58.123108,3.7469482,0
4,0,9.0672159,-.29344988,62.346573,11.639771,0
1,0,1.7808833,.55421555,37.770695,4.9083252,0
4,0,-.26745629,.088120759,67.291458,6.5479736,0
3,0,1.0895784,.2640925,48.401276,2.0213623,0
4,0,6.4731798,.27119887,59.960796,1.0956131,1
2,0,-8.3985891,-.52158487,58.623444,4.0122757,1
3,0,-10.856185,.22972874,59.204342,.07824707,0
3,0,-3.8661659,.29568735,43.220364,.9427231,1
4,0,5.4407606,.30162597,54.512325,.15722656,0
4,1,1.2772954,-.16667551,42.304676,2.1118524,1
2,1,-2.1170249,.87011111,54.833488,9.7139683,1
2,1,-3.266628,.29699177,57.477707,4.8619227,1
3,0,-.4011946,.75131065,48.502583,.38598743,1
4,0,13.118082,.25820249,42.183525,1.0169678,0
3,0,-3.8148067,.048278231,49.414391,1.8062407,1
3,1,3.6160104,.59752649,46.745461,1.5962267,1
2,0,-2.5905027,.033688892,34.484421,2.0637207,0
1,0,-13.316923,.62930238,50.486973,2.7172852,0
2,0,-9.1254435,-.71043926,61.970127,2.3578994,1
3,0,1.1528735,-.23738326,62.199333,1.2872314,0
4,0,-4.1569343,.10905034,55.375713,.087036133,0
1,0,-1.3606777,-.68348289,63.093643,6.2816162,0
4,1,-4.0438547,.81535542,53.473518,4.0591831,1
3,0,3.8236558,-.06240404,62.981773,5.5633121,1
4,0,14.772017,-.1821537,46.766224,9.6308594,0
4,0,7.0328045,-.17521161,47.004272,.85987324,1
1,0,-5.2473221,.49481064,41.234314,6.9681396,0
3,0,-3.2850001,-.040716771,55.254574,3.2928467,0
3,0,-3.2673416,-.44331154,78.062294,.68525082,1
2,0,-7.8051157,-.36466861,49.738304,2.3504164,1
2,0,3.0649674,-.52611625,66.137909,1.345459,0
4,0,6.0805678,.37858775,38.859509,.45532227,0
2,0,7.25599,.10082664,51.239304,7.00561,1
4,0,10.4628,-.11862187,55.815445,.5925293,0
4,0,8.6697254,-1.1806123,60.009747,1.6859256,1
2,0,5.2686343,-.30426022,46.391399,1.5383301,0
1,1,-4.1541901,.41969687,51.087208,2.9167473,1
2,1,-6.6213136,.76983237,52.280678,6.2663574,0
4,0,-17.522551,-.10422029,78.611008,1.4553057,1
3,0,-.98037088,-.21714096,43.324791,.37548828,0
4,0,-.52292681,-.44075656,50.054871,1.5237859,1
3,1,5.3456769,.32365403,68.7957,3.0811725,1
3,1,-10.885622,.63070256,54.619297,.59870857,1
4,0,-7.7551508,-.47079855,71.579514,6.5626221,0
3,0,-1.5968509,.11192153,60.105427,2.6036377,0
1,1,-1.6428852,.43544051,66.684402,2.6522052,1
2,1,-3.4554706,1.0120236,22.186419,4.9457469,1
3,0,5.4976687,.23246413,45.547062,6.8547568,1
1,0,4.1582694,-.67713332,67.78286,1.1265869,0
1,0,-11.31078,.46023428,52.832413,2.3495233,1
4,1,-1.9249998,.81799001,57.509258,5.5317459,1
4,0,1.1240994,-.17557433,45.35598,3.0411377,0
2,0,-6.7811193,-.66681314,66.157166,1.763916,0
1,0,1.2512842,-.31575626,68.717514,3.3512256,1
2,0,-2.7076123,.33877239,65.712753,2.1915119,1
1,0,6.3283772,-.42324039,36.605492,10.100708,0
3,0,-9.9088554,.10233802,68.948166,1.4161019,1
3,1,-4.4428473,.71732903,52.040913,5.1039085,1
2,0,2.1294024,.12220917,59.821453,8.2318115,0
4,0,-1.2592578,-.27972585,46.892509,1.8200684,0
4,0,-2.7620511,-.37445122,66.794342,.49902344,0
1,0,-1.0160575,-.26214468,49.639103,1.7276783,1
3,0,-6.5221133,.037502781,55.363056,3.3576331,1
4,1,-6.8215737,.5844664,47.508247,3.2104552,1
3,0,14.185978,-.52527088,42.294716,10.888306,0
3,1,-6.4870234,-.33118749,76.627258,.95009971,1
4,0,1.5007837,.089265436,55.405388,2.5952682,1
1,0,2.4957016,-1.1056854,44.1115,11.91748,0
4,0,-10.034217,-.61965483,61.277977,4.2020264,0
4,0,-.55956125,-.33465785,58.362175,5.3429856,1
4,0,1.6647047,.23057655,58.803867,8.5479565,1
1,0,-.38697863,-.41462904,67.136665,5.7871728,1
1,0,-1.4586757,.10582839,69.290825,8.0493164,0
1,0,2.4253154,-.081643321,56.609261,10.952026,0
2,0,8.7873278,.12079189,45.356853,8.6011963,0
1,0,-6.8097458,.3303093,42.120495,5.3060303,0
1,0,2.4556231,-.13565257,70.196983,3.373189,1
4,0,2.0400167,-.35303789,75.971008,1.5074672,1
2,0,-8.1593199,-.23896275,60.883339,.18184796,1
