cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.19442263,-.27991161,57.851467,5.8329654,1
4,1,-2.4856277,.92548513,66.010262,1.8870816,1
1,1,7.5586286,-.59974158,65.831596,3.7297337,1
3,0,1.7740228,-.040386699,45.08955,6.2055664,0
2,0,-1.2005191,.44324154,34.7631,6.7282071,1
4,0,-2.6733823,-.16385292,52.69244,5.7827148,0
3,1,11.996718,.2026488,50.718502,5.1295166,0
1,0,.45016617,-.34780779,49.827999,3.1061859,1
4,1,-.83835131,.18720759,40.966564,2.8769531,0
4,0,-9.5099878,.42728314,51.617077,7.2349157,1
2,0,-6.9780498,-.08529374,60.728374,.40063477,0
2,0,-2.9081299,.65300602,58.984398,3.1998291,0
2,1,4.4849305,.84209508,58.500019,.96716309,0
1,1,-10.984057,.8399204,51.14521,1.9750977,0
3,0,-7.8261828,-1.268321,75.809608,1.339366,1
2,0,2.7138209,-.30643296,42.916744,1.7945557,0
1,0,9.5173178,.24022436,64.315933,.44934082,0
4,1,-12.807814,.99911207,62.633213,3.2001989,1
3,1,-5.7436194,.21442443,73.560036,.73376465,0
1,0,1.8638934,-.11136448,49.643726,6.5541992,0
4,0,6.4353757,-.2906768,47.788628,5.2106242,1
1,1,-7.7820902,.48677456,57.629314,.37500939,1
3,1,7.5742245,.43903685,54.450794,6.4296875,0
4,0,-1.9759161,-.38172644,62.035587,3.6087024,1
2,0,-1.9274242,.086555272,66.080589,5.8362489,1
1,0,-.27372333,-.090365283,56.679974,1.1222596,1
1,1,3.1718507,.46140426,49.02478,7.5444226,1
4,0,1.7985023,-.111468,47.432137,.7376709,0
1,0,2.518167,.054274462,53.876564,2.4966412,1
4,0,-13.535495,.22816509,45.144184,4.2945161,1
1,0,-4.0583673,-.01975679,48.859146,1.2080078,0
3,0,1.151988,.45820042,64.920349,5.3653669,1
2,0,6.1645951,.016842665,50.342331,3.8542655,1
1,0,2.4818764,-.55036741,71.958023,1.5937848,1
3,0,.44731703,-.093917325,67.208679,8.5574951,0
1,0,-9.0626125,.70104027,55.586655,2.4589472,1
4,0,-1.8100232,.023101754,67.030121,4.3596644,1
4,0,-11.849732,.17570135,46.503929,4.057373,0
3,0,-13.964393,-.30218822,63.031044,4.0003529,1
4,0,-1.5524004,.13094614,58.036343,4.5220184,1
3,1,-9.8640203,.55162281,69.096115,.21953149,1
2,1,-1.6706321,-.15728642,49.871971,3.3424072,0
2,0,4.2625294,.0093495259,55.885002,.97495896,1
2,1,-2.6555719,.94694549,45.599213,.59050828,1
4,0,.61356604,-.22800411,65.535851,4.9807081,1
1,0,2.8209047,-.1394292,60.744896,2.7798042,1
4,0,1.1046058,.10544053,57.666599,.75476074,0
4,0,10.867421,-.49257576,59.729122,1.9431152,0
2,0,.40235803,-.3654775,53.985313,8.821167,0
1,0,3.989502,-.47621039,45.113392,1.5921631,0
2,0,11.486361,-.071910746,31.113335,1.6015625,0
3,1,8.852643,-.43948409,65.269897,4.8883057,0
4,0,-4.8851094,-.10642342,47.351173,7.6582751,1
4,0,6.1128488,-.55119276,53.142979,1.4264643,1
2,0,-5.3883982,.053369712,65.818123,3.1687012,0
2,0,.061810866,-.24642292,61.308018,2.6547914,1
2,0,-.51616895,.28519744,51.047024,3.8304443,0
2,0,-3.7797444,-.33351919,68.683357,3.0417578,1
3,0,1.5059698,.22639181,39.02029,3.7178955,0
1,0,4.6617699,-.750655,41.368221,2.6218262,0
3,0,8.2494707,-.59851938,50.891502,6.760107,1
3,0,6.070425,-.69620198,65.012459,2.6724854,0
4,1,7.2174101,.68765467,49.563629,5.9150605,1
2,0,-7.45157,-.43738565,64.951958,5.6347656,0
2,0,5.24509,.73337865,64.375519,6.976449,1
3,0,2.3741512,.10714331,75.105942,4.7366943,0
1,1,10.596195,-.25962731,57.008694,3.4373422,1
4,0,-7.193265,-.37816918,70.055183,1.1633381,1
3,0,-8.8999777,.010892184,55.284126,6.7592201,1
2,1,3.3549905,.66754931,50.47765,.61022949,0
4,0,-2.0365703,-.40129256,73.518135,1.4239099,1
4,0,-8.6763802,-.10487659,59.388142,7.875,0
2,1,5.5818853,.61200052,46.23959,6.6719971,0
4,0,4.6009574,.07993155,51.842869,5.4666505,1
3,1,-7.9252181,1.0160612,55.724018,8.0413818,0
2,1,-2.4257233,-.3012535,45.384884,5.9431152,0
3,0,-3.483285,.2789132,56.779301,2.9631228,1
1,0,-7.7568631,-.10672084,55.831131,.40539551,0
4,0,-1.5047202,-.93870819,71.733719,3.7869933,1
4,0,2.9729683,.25810122,32.651966,5.2703147,1
3,0,1.4059758,-.07738962,64.058815,3.2049062,1
4,0,-2.7054977,-.10233264,55.881065,.15844727,0
2,0,.6315695,.16240615,50.370327,6.6894531,0
4,1,1.3920461,.37070784,42.504906,4.9803276,1
2,0,1.9276532,.64419138,52.756557,1.6912842,0
1,0,-9.2002745,-.34427732,84.085388,1.2537323,1
1,0,-1.7744486,-.12395024,48.887569,3.3848877,0
4,0,-2.423048,.94522989,61.40049,1.1839795,1
2,0,-5.8348441,-.11544423,71.557129,.59619141,0
2,0,-3.1093664,-.051124159,56.330135,1.0357666,0
3,0,2.6507716,-.21425825,53.386829,2.0615234,0
3,0,-.96331972,-.44385755,62.486698,3.8587646,0
3,1,-3.2941804,.32515022,65.834602,.80798519,1
3,0,7.1578918,-.43821687,39.203583,8.4008789,0
2,0,.38095012,-.82070053,52.221912,10.843506,0
2,0,-8.1070299,.54351133,60.169197,.34460449,0
1,0,8.4844666,.22399582,57.965565,.65683287,1
2,0,-.60310698,.3070941,53.187325,3.7843018,0
4,0,-7.5105243,-.19066501,66.592308,4.2638326,1
2,0,1.7134837,.28553832,53.374767,3.9213796,1
4,0,2.4447794,.46274984,38.312916,9.036499,0
1,0,5.8031926,-.35796717,47.235462,6.6767578,0
1,0,.18665454,-.17035306,70.332413,3.4949193,1
4,0,-2.2413664,.22263853,71.734467,3.3625929,1
2,0,-4.8823905,-.071497336,43.390873,.025969675,1
4,0,-8.7131348,-.038173143,55.180748,9.9909668,0
2,0,2.2899055,-.086096384,52.604954,.29309082,0
2,0,-2.0100701,-1.0382684,64.134506,6.7244887,1
2,0,-.20420542,.0029934165,59.607414,.65661621,0
1,0,1.4396598,-.55863374,55.677059,5.39289,1
2,0,.33734986,.21090463,47.641991,2.2329102,0
2,0,-9.2696571,.66216326,43.983257,3.1043701,0
1,0,8.2857885,-.55739695,62.893009,3.3455777,1
2,1,1.7274086,.082734562,44.210102,11.178955,0
3,1,-3.5336065,.68628758,57.156204,4.4988699,1
2,1,4.2243633,.27958339,43.547993,3.4043543,1
4,0,.35154393,.21259366,65.083672,2.8858643,0
2,0,7.4730382,-.31114858,45.691929,.60544246,1
3,0,13.878341,-.79622412,30.730536,6.5056152,0
1,0,4.6014781,-1.1132425,49.708115,6.0286865,0
3,1,-20.896585,.78188205,55.815105,1.6325173,1
4,1,-10.482395,.43255019,61.286133,.36236921,1
2,0,-1.4777175,-.64770472,63.107121,4.5888953,1
2,0,-2.3132906,.31591439,54.294292,1.3439941,0
3,0,-.4927178,.24228427,42.009384,1.9832423,1
4,0,3.4406705,-.039822433,39.377113,1.0638428,0
3,0,3.4983475,-.11737161,56.028732,5.2762451,0
3,0,-3.8870482,.58755672,48.081066,4.1734619,0
2,0,1.4894327,-.067022763,44.875084,3.2352295,0
4,1,15.551765,.88016868,37.853462,9.7510986,0
1,0,-1.224833,-.060215253,63.011112,5.8562708,1
3,0,.50307333,.090750873,65.465775,5.0433784,1
2,0,-2.4580398,.056205031,64.442909,3.933974,1
4,0,6.5354466,-.088055275,44.78796,6.5256348,0
3,0,6.2377748,-.34987316,45.362667,3.6628551,1
4,0,5.6477942,-.19401069,57.278645,4.5898438,0
4,0,-.33553481,-.45735824,45.539932,2.1843262,0
3,0,-13.09747,1.1248103,61.745163,5.5484619,0
2,0,5.833714,.71940178,50.072933,4.5224609,0
4,0,-1.2955209,-.42042875,55.973843,.69470215,0
4,0,3.809443,-.97368562,63.08136,3.0327148,0
4,0,15.293257,-.13770893,40.210636,2.2932591,1
4,0,8.7303305,-.15699552,52.836491,1.8991699,0
2,0,-1.7569313,-.36606324,47.745705,5.0532227,0
2,0,-5.7424397,-.31587279,66.340675,3.3325195,0
2,0,4.1572704,.1702069,52.51926,1.0755615,0
2,0,-.4172225,-.50194693,56.255905,1.6977149,1
1,0,-3.6348605,.47415578,48.554668,7.4381685,1
2,0,3.4603174,-.31564078,33.419991,1.9931641,0
1,1,-2.098438,.49114379,63.838062,2.9819336,0
2,0,-10.692541,-.2072861,85.097076,2.1179461,1
1,0,2.1215296,-.58657783,43.166977,5.9000244,0
3,0,-6.5133367,.43232617,59.232811,.61193848,0
1,0,-6.414341,.21977529,76.048698,2.0664063,0
4,0,1.5691125,-.15762691,58.540562,3.9798574,1
4,0,-4.8712134,.054910976,50.604004,.38342285,0
4,1,-1.2250638,.70833313,58.434875,2.0438232,0
4,1,11.641241,.12827386,65.138786,5.483737,1
2,0,2.8403683,.09939649,49.412239,5.774292,0
1,0,1.4306182,-.19785622,55.282196,2.6054022,1
3,0,-1.0789964,-.81491739,79.31411,3.3115234,0
2,0,-8.6373663,-.365017,49.259926,.86535645,0
2,1,-4.0846581,.11878982,66.26651,1.0316162,0
4,0,-.60053098,-.037070733,47.645035,.9909668,0
4,0,5.8994799,-.1198509,67.812286,4.9891357,0
1,0,10.395112,-.2052595,31.779222,2.0090332,0
1,0,3.0048661,-.086855218,58.584171,1.3922119,0
3,0,1.0526633,-.18897748,43.484768,6.0855713,0
1,0,-4.4282908,-.36041465,69.915001,3.5826015,1
1,1,4.3870387,.2985433,53.418526,2.3207614,1
1,0,-3.9048493,.45205334,51.174187,2.4436352,1
4,0,.64155841,-.14392252,59.953625,3.7126465,0
3,0,12.579527,-.43834099,58.458294,3.0501709,0
1,0,-5.7166939,-.42062539,47.058819,2.5701399,1
3,0,-11.728945,.49964535,70.075089,1.9901495,1
4,0,.31674245,-.043873359,34.560772,4.0247269,1
3,0,-8.2153502,-.52226877,72.161125,1.9327043,1
3,0,-2.1291389,.55142605,57.025421,7.6249375,1
2,1,-4.8800874,.66430026,43.191071,3.1529696,1
1,0,.44889468,-.040965382,65.093155,1.4112549,0
2,0,.98813909,-.69238126,51.231285,.531784,1
3,0,-7.2484188,.15300706,57.858406,.95910645,0
3,0,7.8790717,-.20940685,72.596962,5.148747,1
4,0,-2.3533161,-.53869635,65.276283,3.1998291,0
4,0,-7.4368739,.27790698,53.924347,9.9752197,0
1,1,-3.2379713,.29112732,39.718948,1.1651611,0
1,0,-4.5140657,-.1157503,52.393391,3.7947998,0
4,1,-11.470871,1.0254047,50.35593,3.0865171,1
4,0,5.8441682,-.64030385,50.770615,3.7723744,1
4,0,5.9923868,-.43938109,61.140125,.3515625,0
3,0,-6.100759,.21029533,66.943611,4.2454834,0
1,0,5.4126287,-.48924249,57.228088,4.6615329,1
2,1,7.1939874,1.2684473,35.021736,1.3741455,0
4,1,7.0214829,.89391714,57.16523,2.9320068,0
3,0,1.5274416,.47110817,58.243629,.6757592,1
2,0,-2.0861754,-.11930799,59.906803,2.9228516,0
3,0,14.237404,-.34977472,42.787697,.86474609,0
2,0,-6.8371282,-.37954009,56.790161,8.9427958,1
3,0,5.4529819,-.45090318,65.620796,1.9874259,1
2,0,6.2973261,-.15658228,72.798599,2.1462095,1
2,0,-4.7977815,-.4506402,74.231773,2.4577165,1
1,0,3.3352697,-.34471881,59.531803,4.6498818,1
3,0,-8.4162798,-.15139158,69.57872,8.4102087,1
3,0,-1.1300763,.081762232,57.841869,3.3078613,0
1,0,-.040535469,.11337733,41.225109,1.852417,0
2,0,1.4158964,-.15658928,44.868179,4.6145196,1
4,0,-3.4445262,-1.0619075,80.018501,.89891934,1
4,0,5.2113037,-.17896642,36.000542,6.833374,0
1,1,1.4143771,-.078104548,52.964157,3.6536865,0
4,0,.076382279,-.38250068,57.60165,10.351928,1
1,0,1.1190634,-.24180423,54.424809,5.7550049,0
3,1,2.3135641,.73431486,57.634205,5.1116943,0
2,0,.39718255,-.64976728,76.661469,1.5285109,1
2,0,-10.343721,.29960018,47.614571,2.2127686,0
3,0,1.8493922,-.27136323,68.953918,3.3354492,0
4,0,2.8910158,-.017646791,57.845524,9.5028982,1
2,0,2.861084,-.13336551,46.848885,7.7469482,0
1,0,-5.9388661,.11660262,69.343796,4.3969727,0
2,0,6.6421609,.34687775,61.552505,4.9151611,0
3,0,-7.5739994,.1707063,57.859974,6.2751465,0
1,0,4.6538281,.20129004,64.37722,5.2642822,0
1,0,11.689046,-.30079401,53.264069,3.4674072,0
3,0,-2.0853374,.16662352,51.772144,5.6956787,0
3,1,-.59318227,.49207631,35.11433,6.8510742,0
1,0,-.1211959,-.19680309,52.934879,9.4819336,0
4,0,10.121416,-.022686794,60.121239,2.0484619,0
2,1,-2.5500152,.2915045,56.751278,4.7936034,1
3,0,7.2117996,-.5694558,60.149132,11.872559,0
1,0,2.0469899,.10170634,56.779789,9.5895996,0
2,1,4.7110281,.20971985,37.888966,.69763184,0
4,0,8.5082932,-.9595679,49.228588,6.8574219,0
1,1,12.928835,.26178199,40.303356,9.2003174,0
2,0,-5.8686247,-.3630971,53.800476,.7702319,1
3,0,2.273078,-.39560348,42.881584,9.2172852,0
4,0,.99766225,-.60224181,54.904812,2.6604004,0
3,1,4.9057493,.33818617,46.564632,5.0156436,1
1,0,7.6470828,-.1516653,32.615219,2.7532959,0
3,0,-7.617466,.50743884,54.465023,11.852173,0
1,0,-5.5214295,1.0679352,61.594795,1.6080152,1
3,0,4.9238405,.18664424,39.445461,8.1335449,0
2,0,2.0091658,-.64113587,56.918262,4.4379883,0
4,0,-2.6373813,-.43923882,47.381477,.58618164,0
2,0,1.4122901,.16508447,62.461544,5.6320043,1
4,0,7.0152149,.43815985,54.37344,6.4570103,1
2,0,-2.880074,-.31202045,59.113682,.70263672,0
4,0,-13.69822,.55840844,64.245926,4.8780646,1
4,0,5.4431071,-.66411889,46.823814,.46447754,0
3,0,8.5859089,-.96754807,50.194027,8.8397217,0
2,0,-2.1146884,.065132789,54.138248,5.3331299,0
1,0,-1.4268973,.41280836,23.797901,4.227417,0
3,1,-4.9291444,.68737429,38.61132,.29418945,0
3,1,-.094771229,.97061008,57.761383,2.2270508,0
2,1,-11.873824,-.23199114,76.007339,.29708084,1
1,1,-3.2134748,.6867727,53.347698,8.9554443,0
1,1,-2.2189727,-.21436349,49.371727,1.446671,1
1,0,2.5452759,-.0668623,54.058712,3.119751,0
2,0,-4.1473846,.61685491,49.310143,1.0039063,0
4,0,-14.577816,-.16326785,65.486282,2.4046168,1
2,0,1.6341422,.28494281,61.587669,2.2347412,0
1,0,12.481439,-.56620425,62.244747,3.3317871,0
3,0,3.2961323,-.22065055,29.639618,6.4136963,0
3,0,5.52352,-.0070647509,32.056988,2.465461,1
3,0,-.78747451,-.002313544,46.489185,2.8109131,0
2,0,3.2464733,-.70104778,44.775562,6.5559082,0
1,1,1.5881989,.22146274,48.070271,8.122261,1
1,0,-5.3500948,-.1017471,54.779945,3.0499268,0
4,1,-3.281076,.67012537,47.77256,.70492011,1
3,1,-11.716571,1.1143377,53.255352,.076701365,1
2,1,.45040044,-.1928575,59.2598,1.8443966,1
2,0,1.8226126,-.50067431,55.105431,8.5839567,1
4,0,-5.8965507,-.86730748,69.016304,2.96106,1
3,0,-.052971486,.30566731,40.544029,4.9506836,0
4,0,-6.3701353,-.22652516,67.635765,4.5959473,0
3,1,2.5421045,.87999016,61.579731,1.9004235,1
2,0,-.29471481,-.24494191,42.335506,2.7573242,0
3,0,-1.7385533,-.024132995,82.117302,1.1616775,1
4,0,.86048049,-.67405826,67.728523,4.4797363,0
4,0,-6.6584954,.47510996,44.7953,7.3731689,0
1,0,1.6433741,-.47222582,51.551453,2.7576017,1
3,0,-4.8422232,.40969175,55.313015,4.0201416,0
4,0,-7.5773249,.3263436,59.900928,1.3730469,0
2,0,5.8816338,-.61094117,49.236656,1.3359375,0
1,0,1.6882111,-.38952783,51.921154,10.273193,0
3,0,6.8576183,.22340235,31.287529,.35571289,0
2,0,1.6895808,.55276459,38.24176,6.0361328,0
3,1,-.87014717,.41071683,73.564621,.31112155,1
2,1,2.381671,.40258396,45.465214,1.21865,1
4,1,-8.0054045,.21688293,65.626205,2.1583612,1
2,0,-3.1475084,.45680809,40.50058,6.0567265,1
4,0,-5.3811178,-.320362,65.483002,.36669922,0
1,0,-2.4592297,-.25226319,64.17363,.99219984,1
3,0,.10965603,.20855057,47.284195,2.4331055,0
2,0,-10.360993,-.07602118,60.40237,.19033541,1
1,0,-1.8337725,1.0189202,45.267281,3.7241211,0
4,0,-2.3374643,.37511352,56.501488,8.0357666,0
3,1,-7.774704,1.5722542,62.197041,.14151761,1
4,0,10.807093,-.27787608,46.514297,3.7164307,0
1,0,-11.271327,-.5467838,73.538681,1.6975516,1
2,0,-3.9634771,.65471131,47.444008,1.6253868,1
2,0,5.4723434,.68095964,44.683701,.81713867,0
1,1,-5.5716515,.57663327,54.942924,5.071135,1
2,0,2.2853367,-.14717209,36.057281,.71447754,0
3,0,-2.368068,.75587851,43.016869,.17700195,0
2,0,2.3605874,-.21392138,57.247013,6.7332764,0
3,0,11.173206,-.72957152,53.978481,5.7775297,1
1,0,7.9199791,-.2809709,42.480804,2.5223389,0
2,0,10.428771,-.13775054,50.94199,1.7382813,0
2,0,-3.3667521,.61231023,55.71463,4.7208033,1
1,0,4.7019544,-.15439121,47.354256,2.4498291,0
3,0,5.2349086,-.23445332,57.347378,2.1186876,1
3,0,2.4626031,-.55694294,81.034431,5.5502014,1
4,0,-3.5478654,-.072750017,69.200203,3.4686279,0
2,0,6.3234687,.032037254,45.950363,8.2766113,0
4,0,-11.308983,.15448484,49.050102,3.8447266,0
2,0,.31152523,-.077241249,66.261292,2.9390938,1
2,0,7.4015656,-.66972846,58.753662,2.9875178,1
4,1,2.0946565,.39338669,50.130405,3.1883786,1
4,0,-.54908293,-.42946216,68.691406,2.6256104,0
3,1,7.3498759,.020522462,62.406551,2.5117188,0
1,0,-6.2083502,.57743508,63.527851,.84543115,1
4,1,-7.4700375,.53024501,49.59621,3.1333008,0
2,0,-9.9223423,.83677095,44.367683,9.5579824,1
4,0,3.7920101,.094388537,51.063118,2.1622314,0
4,1,-7.579092,.65791589,76.060173,1.1974092,1
2,0,-4.7985473,-.46247825,46.88932,2.4420166,0
3,0,-.34368542,-.053737812,61.660313,3.9450684,0
2,0,-3.69258,-.6433605,70.851196,7.6298828,0
1,1,4.8355193,.81296736,48.805355,.21008301,0
3,0,-.15180917,.37603,43.425835,3.2295473,1
4,0,-5.2015963,.33237195,62.151386,2.4191792,1
4,0,-.72413778,-.35630304,35.610332,4.5958595,1
1,0,-4.712801,.13633497,69.968864,2.1989691,1
1,0,-4.7601652,.14976841,44.82579,5.6654053,0
4,0,-6.7553449,.028390024,34.329563,7.9644084,1
1,0,-1.9336915,-.51730162,56.546459,2.8481565,1
1,0,-3.2596691,-.07869482,56.133087,3.3741615,1
4,0,-.41365653,.26472947,71.538857,2.7095516,1
3,0,.85186839,-.15816574,63.717857,3.6439209,0
4,0,-9.2068863,.28438967,63.98563,.59814453,0
4,0,5.8854246,-.39126235,53.798847,11.223267,0
4,1,3.8357701,.78993392,54.558502,4.7380371,0
1,0,-3.5548432,-.083544463,70.28614,4.3096924,0
2,0,-4.8900867,.63452166,41.78479,.61922491,1
4,0,4.9357352,-.72745496,40.797031,9.5561523,0
2,0,4.1322775,.3815788,31.310572,1.5933838,0
3,0,-.66382873,-.072551355,67.301041,5.8750095,1
1,1,-10.106747,.44734278,72.76899,1.7176207,1
3,0,-3.6552842,.20458594,52.152863,5.0875244,0
1,0,-2.0796776,-.64872527,67.754471,1.7017013,1
2,0,-7.6028242,-.41538748,61.463234,1.3536725,1
3,0,-3.4192247,.21313471,47.567959,7.2000732,0
3,0,4.2678528,.18939492,53.565891,2.8350141,1
4,1,-5.389957,-.22582516,53.196697,3.7363451,1
2,0,-1.4829837,-.053921189,49.701035,5.4456325,1
1,0,13.240154,-.22985616,64.1119,.92938977,1
4,1,-3.0872982,.61052275,51.60894,2.1207614,1
4,0,-7.2312183,-.0027728989,70.639374,1.1165152,1
3,0,12.411039,-.81401294,44.377899,3.8277588,0
2,0,-3.5994124,-.11014925,39.114906,8.3551025,0
3,0,4.9393764,.32382232,60.468323,3.0532718,1
2,0,6.854919,.27243862,58.451477,6.8735352,0
1,0,2.7290199,.27934465,61.928581,.16662598,0
3,0,8.6659536,-.48736838,55.556904,2.9743652,0
1,1,-1.5255349,1.1611364,30.185577,5.0147114,1
2,1,-4.8825064,.67065024,56.863613,7.2402706,1
4,0,-1.1588051,.058020905,72.428696,3.5811071,1
3,1,3.1893799,.4057084,65.996483,8.0526123,0
3,0,-5.3328519,-.34939811,70.050064,5.4111328,0
3,0,-.46432152,.22833598,29.966793,2.3692627,0
4,0,.95830715,.083392851,36.385147,8.6253662,0
2,0,-4.1642184,-.62697053,66.911423,1.9827881,0
4,0,3.5477657,.43286759,51.104149,2.9874175,1
4,0,-4.9310369,-.14722118,57.228561,1.9660716,1
1,1,1.1436286,.15236025,39.055817,4.0789709,1
1,1,-5.2016535,.41415724,66.312714,1.3232297,1
1,0,-2.4011118,.27804339,50.122803,7.684741,1
2,1,1.5854217,1.1733736,29.946417,.42749023,0
4,0,-.31853208,-.3303951,61.941231,.76928711,0
3,1,-2.3896255,.95326185,30.249674,4.157959,0
2,0,-4.463419,.53499097,34.435154,9.2716064,0
3,0,.78306532,.30712521,49.816143,3.5854492,0
4,0,-5.7117748,-.43653768,69.54847,2.9714715,1
4,0,2.3482895,-.11651053,72.248116,3.4783936,0
1,0,.70438462,-.1153123,60.617779,9.43997,1
3,1,.76821244,.041557122,51.801987,.8927744,1
2,1,8.1831121,.29809704,69.811073,3.7097168,0
3,0,6.1793051,-.20118605,56.040089,2.668457,0
1,0,5.9315157,-.6642074,64.549011,10.183838,0
2,0,-2.5012748,-.42384082,69.108627,3.1462402,0
2,0,7.9087973,-.16310048,55.87389,2.4842529,0
3,1,9.77355,-.0075896871,43.284817,6.335083,0
4,0,-3.4610939,-.35865018,60.119789,9.2297363,0
4,1,2.3543925,.99694574,33.253696,6.8708239,1
4,0,-6.5673327,.22748461,67.043114,2.7174072,0
3,0,-2.1000881,-.3433252,49.343517,.67925173,1
1,0,1.3044449,-.32436621,70.671913,.62149203,1
1,0,2.4336452,-.99592954,66.817719,2.7702637,0
2,1,8.9144058,-.89472497,70.475533,.32875517,1
2,1,4.3911152,.23428169,58.860928,1.2418727,1
2,1,-1.3927417,-.098814175,57.935989,.79478067,1
2,0,-.30489406,-.34621105,56.572689,5.0813727,1
3,0,5.7626204,.6350559,30.370958,10.868774,0
3,1,-14.822566,.60021871,68.312973,2.1176891,1
4,0,-5.5948844,-.58287865,65.198082,1.3150635,0
3,0,-3.8269413,.35880274,52.17318,.58447266,0
2,0,9.0760899,.30233595,26.742973,1.7495117,0
4,0,-8.3471289,.61577988,53.655594,7.0279541,0
1,1,-1.0594772,.7093088,53.169121,1.1041378,1
1,0,4.786099,.70000339,27.230827,4.2822266,0
1,0,-6.5882144,.17112321,61.791878,8.0603027,0
1,0,3.8852129,-.14199732,65.962685,3.5882666,1
3,0,-.40334484,-.076392382,56.701164,9.2946777,0
4,0,-5.154285,1.0777962,55.397038,6.4041691,1
3,0,6.9453707,-.37393281,59.385098,1.224213,1
2,0,-2.6473131,.039397169,58.430264,7.4606934,0
3,0,8.7458839,.028625498,50.411724,.86851263,1
1,0,-2.9366419,-.098821171,51.648357,3.1000977,0
2,0,10.368815,-.18307419,22.372622,8.3691406,0
2,1,-6.6772742,.69932896,45.147629,7.9683838,0
4,0,-4.17314,.13221881,51.535,7.3460302,1
