cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,3.8325684,.58675182,52.944496,2.5682561,1
4,0,1.556869,-.14572753,39.048836,4.0093298,1
4,0,-2.6104443,-.091637105,59.852379,4.1724377,1
1,0,-8.8853903,-.25741264,55.168877,2.2735596,0
2,1,1.4635775,.4587453,36.467216,5.2634277,0
1,0,-.41636473,-.072909668,53.679638,1.1412354,0
4,0,1.1348798,.052463245,61.871925,9.8471994,1
3,0,-14.110816,.28023097,58.93602,.74986166,1
3,0,-12.733139,-1.1865262,83.508667,2.7361901,1
4,0,-3.8881276,-.39639422,60.877548,.95322978,1
4,1,11.425898,-.15884684,50.092491,7.4307861,0
2,1,-4.9964242,.77774501,51.374737,2.6326904,0
3,0,3.6718976,.1053953,49.176193,5.9621582,0
1,0,-.39314502,-.29663655,64.752266,6.9284096,1
1,0,7.1718526,.29448318,55.805466,7.6419678,0
4,0,9.1204309,.0076188315,40.334949,6.1397705,0
1,0,-7.7253456,.057624653,55.404667,2.5208921,1
1,0,14.125477,.094238035,49.632465,7.1192627,0
1,0,-2.0658832,-.0095890397,50.032963,2.8191149,1
1,1,-10.834355,.69382352,63.03511,1.9953613,0
2,0,4.4451661,-.720047,57.659126,3.1293945,0
3,0,-8.311326,-.23494637,64.334015,5.3031564,1
1,0,-8.9997683,-.59120888,60.572418,3.4245605,0
1,0,-7.967124,.66950375,57.162945,.082763672,0
1,0,3.7459877,-.19466512,62.59724,1.5305961,1
4,0,-8.4376621,.47913101,63.976105,4.9528184,1
1,0,1.2746081,-.66460574,58.286804,3.0397744,1
2,0,-10.999101,.077298209,67.38131,.34205025,1
2,0,1.7172539,-.5270732,64.569206,3.4978027,0
4,0,-.89028746,-.44676471,68.903145,.42590332,0
4,0,-3.5082119,-.36563343,62.012566,1.7752686,0
2,0,5.679594,-.067024067,41.31353,2.9742432,0
3,1,.12405461,.65046072,60.085251,1.7444021,1
1,0,6.4604516,.24214914,45.746815,.71112126,1
3,0,-7.1609435,.17197949,45.310066,2.0439453,0
4,0,-5.2477818,.40668482,85.430603,1.6850697,1
4,0,-6.0160007,-.42475402,56.436695,4.6833496,0
3,0,-5.0821848,.26700661,75.155243,5.6098208,1
4,1,5.9418373,.51195318,43.115574,9.2369661,1
3,1,-5.9919572,-.14776023,48.640541,1.7726012,1
4,0,-8.9485941,-.54007435,83.931068,1.7918037,1
3,0,-2.4913499,.65864909,52.80827,.33461407,1
1,0,-1.9395995,-.48808104,58.39835,4.8881826,1
3,0,-9.1488867,-.38452104,42.144012,.67004395,0
3,0,4.2597427,-.021223066,67.758629,.74990165,1
2,0,-8.3694735,.29147872,44.271919,.11067098,1
2,0,-2.8317299,.071555041,58.324501,9.7598877,0
2,0,2.2512667,-.058107775,50.007622,.61767578,0
4,1,-4.5870481,.24523629,53.832626,.97298944,1
3,0,-.075143971,.38047341,47.753098,.68054199,0
1,1,-2.1201024,-.27160227,55.142712,5.4071045,0
1,0,7.1006265,-.77603102,62.000706,3.927232,1
3,0,4.5680056,-.1637899,60.625275,.63284361,1
4,0,2.2778738,-.088647,36.377338,3.4986618,1
1,0,7.8876314,-.47333106,50.913239,4.9150391,0
3,1,-2.3652141,.40834969,35.881058,7.9052892,1
2,0,7.2930374,-.56873113,74.787209,3.73685,1
2,1,-1.9221215,.52104884,25.913536,5.6744385,0
3,0,-12.42913,.10686938,61.826729,1.2471924,0
3,1,-2.6448631,.2286887,64.207314,1.6184645,1
4,0,4.9966536,.062477384,50.389915,7.9934082,0
4,1,2.4527092,1.0312411,50.607304,4.4122314,0
2,0,.23028244,-.70349705,60.350807,4.5311279,0
1,0,-.35765353,-.067890398,42.617115,.086528771,1
3,0,-8.0651283,.43962595,56.005627,1.7552629,1
4,1,6.9722905,.40841419,51.255104,6.2971153,1
1,0,-8.9170113,-.056449521,51.047417,8.3674898,1
2,0,-6.6278424,-.12223168,61.412212,2.7692871,0
1,0,-7.5732293,-.3483288,59.870308,5.2475233,1
1,0,-1.9866093,.23805529,52.133728,7.8305326,1
1,1,5.391398,.54303336,52.29517,8.2150879,0
1,0,11.437818,-.63313836,45.039078,10.498413,0
3,0,1.8296173,.19357994,46.82547,6.5734863,0
4,0,-2.3742895,.70618325,49.012745,7.9276123,0
1,1,-1.6258657,.96896577,42.686264,1.8857422,0
4,1,-6.8558698,1.2494149,39.632999,2.3071289,0
2,0,-2.0833476,-.13753442,53.107262,5.1415997,1
3,0,-1.4508244,-.10571358,62.317192,10.80249,0
1,0,-2.878525,.28741556,74.588829,1.5013428,0
4,1,4.1646299,.31676918,47.569088,5.4442773,1
4,0,5.7515392,.2178562,49.523506,1.763916,0
4,0,-2.2446918,-.11189811,61.043362,3.2855783,1
2,0,1.9516195,-.29087022,54.289742,5.1507568,0
2,1,1.3550313,1.0814693,44.560814,10.270508,0
2,1,-.63292706,.98816168,74.328194,4.5808897,1
2,0,.0083432132,-.03322345,58.316898,2.0564389,1
4,0,-2.3654969,.17545551,26.299696,6.6184082,0
3,0,-3.4824507,.031396218,61.296894,4.9321289,0
1,1,-1.5381874,.36540726,32.482826,2.3168945,0
1,0,-2.7573466,-.36632651,60.399517,2.4363341,1
3,0,7.2290444,-1.1349252,45.591812,.20263672,0
3,0,1.1025327,-.10081474,47.917519,1.1484253,1
3,0,-.66409522,.55664551,50.327023,3.098202,1
4,0,-8.8138857,-.26230574,72.605972,7.2987061,0
3,0,6.3817291,-.21663144,48.652237,3.1920807,1
2,0,-5.3541179,-.35865346,61.182205,3.4140806,1
3,0,-1.6125047,-.6576522,57.797703,8.6635742,0
1,0,-3.1621709,.43301979,42.468662,5.1936035,0
3,0,10.056046,-.21314348,57.506145,7.5432129,0
1,0,3.3635147,-.24213983,51.783936,7.4515381,0
3,0,-1.1902971,-.5492627,48.632473,3.1948242,0
4,0,-7.564033,.031793304,56.551567,.12023926,0
4,0,1.7002488,.27133891,67.27533,1.9780273,0
1,0,9.7852745,-.21899992,39.342842,8.4018555,0
3,0,-5.181798,.18316729,44.616894,2.1083984,0
1,0,-10.508709,.12420695,46.61729,10.034437,1
3,0,6.8772702,1.0475528,45.434731,2.6978645,1
1,0,-5.0634217,-.068065636,54.787617,3.5420744,1
1,0,8.5648861,-.68541813,44.899887,3.2996826,0
4,0,-3.225378,-.46840513,46.963985,5.9537001,1
4,0,11.824488,-.41514242,50.910477,9.5114746,0
1,0,-2.1738966,-.4087401,56.800915,4.5585938,0
2,0,-2.0536003,.1916234,41.207195,6.336144,1
3,0,-1.7424141,.23033956,52.392834,3.5311279,0
3,1,-1.6963427,.46242821,48.947803,1.1518613,1
3,1,-10.732153,.68502682,46.449211,3.4629469,1
4,0,2.4288566,-.41014096,68.8908,2.3997803,0
2,0,-2.8146684,-.10457563,55.420441,6.7762451,0
4,0,2.9308207,.37300473,55.74128,1.2849252,1
2,0,10.51701,.025153328,33.280624,6.8215332,0
3,0,-3.184123,-.76060438,61.980766,3.7850485,1
3,0,.63270938,-.73370349,53.494179,1.9494629,0
1,0,-.75559092,.53840965,47.978527,10.494751,0
2,0,-.1755579,.31245291,63.871014,2.8615794,1
4,0,4.6085777,.74918497,49.545418,3.675415,0
4,0,-2.477175,.063360192,61.954514,1.9575195,0
1,0,3.3598118,-.42018855,58.760193,2.3431396,0
4,1,1.3197651,.067397788,45.009735,6.1020508,0
2,1,5.942687,.34933084,46.906487,1.4698486,0
2,0,-3.5750248,.66404551,61.58849,.71813965,0
1,0,2.1139817,-.025978345,56.985344,.46838379,0
1,0,-3.8841932,-.035317205,85.701729,3.3283141,1
2,0,1.5076171,-.41819277,71.445526,4.5293965,1
2,1,-4.1498766,.29503393,51.114056,7.8590336,1
3,1,-.80974412,.20158394,55.877308,1.4099228,1
1,1,1.4667418,.51707333,57.215103,2.8371415,1
2,1,7.6049595,.39766338,35.998749,9.3658447,0
2,0,8.3654976,-.45940277,67.761482,.91137695,0
2,0,.55683005,-.38281682,45.705135,10.633568,1
1,0,8.5326328,-.30788895,41.743717,4.9620361,0
3,0,.18646871,-.66255116,63.152172,.84790039,0
4,0,13.461127,-.041256767,45.290237,10.959717,0
2,0,5.2519298,-.30640182,47.625004,7.3793945,0
3,1,4.2381468,.79839498,53.705765,3.0112076,1
4,0,-9.6869669,-.19618055,67.524979,2.1363142,1
2,0,5.9165115,-.15525198,66.041557,4.5102539,0
4,1,4.8700423,.7720145,44.876839,3.6286621,0
1,0,7.4803343,-.25326967,47.303818,7.633049,1
3,0,5.4342637,-.41931483,45.539646,1.3162842,0
4,0,.58587247,.44558492,56.433712,3.009155,1
4,0,1.0217202,.2314271,56.404854,8.4017334,0
1,0,5.7092524,-.82301778,62.363998,8.2969971,0
2,0,-3.7729461,.1338682,53.503342,3.5102756,1
4,0,.60615975,-.21338917,63.745838,4.5931487,1
2,0,9.5111065,.011265856,46.927746,4.0066848,1
4,0,-6.8597746,.2677564,62.51392,5.3735442,1
3,0,-3.8028433,.27845898,39.832188,3.8269043,0
2,0,5.5060749,.26974621,43.130207,3.798584,0
3,1,5.9509563,.2955412,45.948212,5.4312882,1
4,1,4.9783926,-.1840803,38.190731,1.559082,0
1,0,-1.5772582,.59480166,75.28167,2.0975342,0
4,0,-3.9120882,-.46641982,72.507362,5.0255332,1
4,0,-2.7851148,.43934274,40.935089,4.0740967,0
3,0,3.948359,-.40441564,47.940731,4.4898682,0
1,1,-4.3910403,.89852446,66.944572,2.0559146,1
2,1,9.5654697,.38806188,47.019245,6.7679443,0
2,0,-3.9929235,-.034393173,49.103561,.37243652,0
3,0,2.6791408,-.5708034,49.392067,.91636139,1
2,0,-4.9971375,-.43290681,46.985886,2.3319092,0
4,0,-6.4822569,-.28845882,61.216274,4.3195801,0
4,1,-2.3227305,.75851345,44.424694,2.2658691,0
4,0,-12.025676,.28731588,59.246361,8.7994385,0
2,0,.69491744,-.3151069,44.484486,5.7801514,0
3,0,11.197868,-.000256928,48.41972,.60803223,0
1,1,3.162262,.74052912,44.045872,1.4179194,1
4,0,-4.2760496,.61926764,48.970921,1.1590576,0
2,0,4.5376139,.66524208,45.044144,7.1208506,1
2,0,-5.6002259,.040975824,42.559814,.10778809,0
4,0,8.3721495,-.32079279,44.941204,7.9321289,0
2,0,2.6402931,-.14024882,65.205925,5.1997409,1
2,0,-8.7531376,.24312341,71.287575,7.699585,0
1,0,2.8057821,-.63305509,49.701584,8.4128599,1
3,1,11.795541,.50233871,23.162054,6.6329346,0
1,0,-6.9553657,-.38331091,56.838345,1.9465332,0
2,0,-3.3738008,.69428879,42.678505,4.7868652,0
2,0,7.3083038,-.36516455,45.146881,.84932727,1
3,0,-1.6293406,-.036376894,54.159718,5.1557717,1
3,1,-.79901403,.36526328,55.908363,1.9456787,0
4,0,6.0897284,-.038332753,39.57412,.2857666,0
2,0,13.727715,-.62497318,43.01474,11.64978,0
3,0,-7.3448339,.31597567,54.590218,4.0270996,0
2,0,4.0290637,.22329262,45.105118,.49328613,0
2,1,-10.860415,.31144679,55.198158,5.931603,1
3,0,-5.9188404,.52538478,51.046837,.11621094,0
2,0,6.0630927,.38149276,45.456154,2.5762939,0
2,0,-4.561584,-.10326423,64.081047,5.6113882,1
3,0,-6.7266531,.31745723,39.974243,4.2159424,0
2,0,-1.5002714,.13449538,58.419392,5.2050781,0
2,0,-5.6207652,-.52080917,55.222244,1.8643799,0
2,0,-5.3395119,.079824701,62.104946,3.2241945,1
1,0,-2.2262263,-.17754157,46.027382,2.630127,0
1,0,5.1656032,-.35638729,52.887562,2.9606934,0
4,0,9.9898672,-.12704812,37.4613,10.620972,0
3,0,-7.84091,.23286618,44.582314,.7272042,1
1,1,11.715051,.44511789,53.810814,6.6218262,0
3,0,3.3017745,-.18050639,60.071484,.73918134,1
3,0,-3.9668186,-.10040119,62.331623,3.6103516,0
4,0,-1.6798974,-.84356457,71.805458,3.4389648,0
3,1,-4.1538935,.65849644,56.883396,.55395508,0
1,0,1.1590253,.20781988,53.508526,3.8468018,0
4,0,-2.6425369,-.097469747,69.802345,3.114624,0
2,0,-8.1478434,-.2686756,57.558952,4.1887207,1
1,0,5.8558435,-.045060888,50.83633,7.2770996,0
1,0,-5.3478327,-.69296718,71.293709,3.3261712,1
1,1,-.45730272,-.22987899,44.120789,.95751953,0
1,0,-.11115897,.34688911,55.717171,3.3723989,1
3,0,-3.7017465,-.59498602,47.188457,2.4020638,1
1,1,12.612178,.39240402,33.338039,.47827148,0
1,1,-7.6825614,.45726514,58.718849,5.9944615,1
3,0,-.48113671,.12290327,69.551445,1.9584229,1
4,0,-1.7283458,-.53011554,52.202946,.76527363,1
2,0,5.002522,.071171358,36.994415,.2925882,1
1,1,1.4510056,1.0649664,60.754601,1.2590994,1
2,0,4.7978759,.28736624,55.151695,1.2020264,0
3,0,5.380497,-.23997633,66.097931,5.4519043,0
4,0,13.520873,.01302453,43.610802,10.26062,0
2,0,-5.9797707,.30727726,53.974003,3.4898734,1
4,0,2.0291543,.90576404,45.944706,4.5236659,1
2,0,2.5820563,.96622986,48.43655,9.4719238,0
1,0,5.6680942,.085090652,66.256813,.74389648,0
1,0,1.3658187,.37905151,69.590843,1.3402635,1
1,0,-6.734704,.35070089,74.142395,2.71474,1
4,0,12.901495,-.26373428,35.729515,1.388916,0
1,0,4.2386436,-.31478545,42.530426,6.0095215,0
2,0,-4.8028245,.5568257,54.496559,.088256836,0
3,0,-8.4412298,1.1959912,56.992092,1.1125417,1
1,0,-7.3008752,.12599787,68.282768,.84785783,1
3,0,-6.9142394,-.094105832,60.13636,3.7557373,0
1,1,9.9800148,.76449347,54.841431,4.2146554,1
1,0,3.0009761,-.01723838,40.557705,7.1633301,0
3,1,10.17378,.66162604,35.289063,8.7970009,1
3,0,-2.6193399,-.34167802,66.580444,1.2862549,0
4,1,-11.696415,.28838801,53.825306,.59460449,0
2,0,-3.5171959,-.40353757,51.182835,7.8556924,1
1,0,-4.1355414,-.15048431,49.336674,8.4467773,0
1,0,-5.5672026,.60013187,43.107967,.059570313,0
2,0,-1.1449891,.23781097,63.320297,2.3060036,1
1,0,.19699721,-.11421359,52.250744,3.0778601,1
3,1,-10.773101,.51175207,66.683434,7.0027833,1
4,0,.73159647,-.28046751,56.962147,2.637923,1
1,0,3.9428022,.24494152,47.724442,3.0465088,0
4,0,5.0010958,.13558106,62.500217,3.1411664,1
4,0,4.4993672,-.0034613558,50.020126,11.13208,0
2,0,1.2468199,-.1518252,76.003098,1.9360352,0
1,0,6.8851271,-.4413628,47.157459,6.9941406,0
1,1,-3.3277395,.52838945,48.739864,.98815918,0
2,0,1.0794356,.11203939,55.894928,11.873901,0
4,0,-1.2278346,-.2936379,37.060123,11.753784,0
2,0,5.8309021,-.16625537,58.743053,7.3773193,0
4,0,4.0717711,.55051726,43.146481,10.126343,0
2,1,-6.2086086,.66545808,42.605045,1.1192627,0
4,0,12.785537,.016707702,28.629747,1.7357178,0
2,0,-9.6478243,-.42536798,62.189838,1.9576478,1
2,0,.49498653,.24507107,59.679173,3.1429443,0
4,0,2.3112273,-.45347124,62.762447,10.943726,0
2,1,.41319788,-.18279523,38.382801,1.7127624,1
2,0,-2.2167752,.32306853,56.493046,5.5544434,0
3,0,6.0033927,-.65622491,55.582596,6.6681685,1
3,0,-1.379269,.058591347,51.561184,1.9674072,0
3,0,-1.1218864,.020909563,43.701851,3.3734131,0
2,0,4.7740788,-.4047704,35.419037,6.6282439,1
1,0,4.40275,-.3307856,67.718987,4.3789063,0
1,1,.2394007,.087109737,39.196659,10.601929,0
2,0,8.4000988,-.51260668,48.790043,6.0307617,0
2,0,.45507559,-.074941307,50.990253,11.965698,0
2,0,-7.6142163,-.1230906,64.67498,1.7413003,1
3,0,1.7793534,-.31230068,71.283134,7.0775003,1
1,0,-1.0854415,-.44702619,68.489777,7.5714555,1
3,0,5.8098369,.43778309,36.929276,11.008179,0
3,0,-9.8722897,.080499575,49.016384,7.258667,0
3,0,-2.6976039,-.0034163252,54.808792,1.8458252,0
4,0,7.5732293,.027642265,58.809986,11.314453,0
4,0,5.2574744,.30478287,59.871883,.18920898,0
4,0,-1.2689694,.097471297,56.931648,.8314209,0
3,0,1.0301294,-.21560648,54.52776,5.5882225,1
3,0,-11.221036,-.49125844,63.561291,.85779494,1
3,1,-4.0583277,.72039217,45.954498,1.9993939,1
2,0,-.86538017,-.13725615,42.344017,4.0858459,1
3,0,-3.8745744,.33094859,57.556599,1.1563711,1
1,0,5.5442271,-.53784806,44.716877,4.3875732,0
2,0,-11.464065,-.31051689,61.946175,1.6804177,1
2,0,-4.2046142,-.40594947,49.565807,2.8330078,0
3,0,-4.6213179,-.36885643,53.830605,4.835228,1
1,1,2.4651363,.25856069,41.968719,8.7416906,1
4,1,-6.3945456,1.2779013,49.786694,8.6297846,1
4,0,-10.459973,.34261596,68.322701,8.6383171,1
4,0,-.45891479,-.0029713255,66.040871,1.8334961,0
4,0,.80206776,-.17269967,58.419739,1.0832869,1
1,0,-7.1648583,-.30219895,67.609428,.66857624,1
2,0,-3.888624,-.14456153,54.492741,3.4215457,1
3,0,2.9203165,.27934626,53.705414,7.4823127,1
1,0,1.5340308,-.44722065,77.65226,1.0690743,1
2,0,7.1061411,.43426666,35.64275,6.1150541,1
3,1,-9.9764318,.67833209,71.736099,3.254874,1
4,0,-10.820557,.062410746,52.594723,1.7655029,0
3,0,-3.180233,-.61361343,58.687885,.84606934,0
2,0,2.3209033,-.0093298294,55.581074,.14208984,0
2,0,-2.0310929,-.20190002,56.479519,4.6436768,0
2,1,-6.663238,.9889397,46.377132,11.282959,0
3,0,6.7840242,.085765049,49.960217,4.5405273,0
1,0,-16.222965,.52754748,75.054726,1.5817223,1
2,0,1.1882993,-.43344441,67.586128,3.8197021,0
4,0,2.8465369,.16916449,44.046124,2.2928467,0
3,0,-2.7578175,-.27044451,79.443802,2.6635287,1
3,0,-9.4635429,-.079249248,61.35614,4.9852734,1
2,0,-6.6271162,-.22217844,40.983696,6.1060562,1
3,0,-4.413229,-.054282963,56.423767,1.6155957,1
2,0,-6.2020578,.55586815,51.954643,.11938477,0
2,0,-3.1584566,-.39193514,37.492699,7.0492201,1
4,0,.15743804,.021793233,37.564236,1.2593994,0
2,0,-10.106321,-.33412498,56.349995,4.4777198,1
1,0,-5.7845159,.057378545,50.408016,10.182864,1
1,0,-1.6903588,.21172048,61.273518,1.5073242,0
2,0,12.921341,-.32742485,40.963188,3.4206543,0
4,1,2.9097958,-.19136494,51.970974,4.0440617,1
3,0,2.5654187,-.12343655,61.457779,3.376709,0
1,0,1.6047071,-.32432121,67.116508,6.1191669,1
2,0,-8.4046288,-.45251891,52.761875,1.4293213,0
4,0,-4.4218707,-.41385898,52.916275,4.7644043,0
2,0,1.8602594,.35996071,49.850891,1.217519,1
1,0,-15.589198,.23802713,55.804653,2.6730375,1
1,0,-2.7710273,-.20162085,68.867752,3.0847859,1
2,1,2.9421151,.88634509,53.826576,4.0179443,0
2,0,3.5143523,-.046391871,45.043747,.96826172,0
3,0,5.1306615,-.32389131,64.891006,2.1327026,1
1,0,15.496017,-1.2940606,82.485481,6.5224609,0
3,0,3.4813721,-.13183494,60.106613,5.0455322,0
3,0,5.9595408,.11380178,41.392296,10.699219,0
1,0,18.485926,-1.4117775,50.762135,5.4331746,1
2,0,2.3832469,-.0078497827,57.008892,11.0896,0
1,0,-6.8080225,-.12299078,64.482559,.20939951,1
4,0,-3.4617734,.030455006,53.591736,1.0125732,0
1,0,3.5248926,.091303989,56.524952,5.3286133,0
1,0,7.8356814,-.42593735,50.149605,4.1728811,1
4,0,-7.8414593,.1268163,58.063728,5.2512398,1
2,0,-7.1013908,-.9607566,69.225868,3.2365723,0
2,1,4.4236341,.74536073,47.601166,5.588501,0
4,0,-6.4853015,-.11135106,58.247303,.6596514,1
4,0,-.70010364,.46105283,73.923546,2.7645814,1
2,0,-11.05416,.35322866,58.709938,3.1129858,1
3,1,.75435972,.98821783,35.388905,1.5345623,1
4,0,-7.5903554,-.24221526,81.344765,1.3533936,0
2,0,-.83343589,-.49505997,40.354946,2.4910889,0
2,1,4.2027016,.24127389,39.922665,2.559005,1
2,0,4.8725758,-.091797434,63.084042,2.0179374,1
3,0,2.9539022,-.47404519,59.216007,1.1757813,0
1,0,6.9306135,-.24061304,58.665569,1.1624914,1
3,1,4.7463293,-.065703914,63.581486,1.5535738,1
3,0,7.5561361,-.34816507,52.896111,8.6497803,0
2,0,-3.5827603,-.64116538,62.699085,5.7067442,1
1,1,10.520514,.26859018,44.766052,1.8149872,1
4,0,.72111988,-.41843489,77.738342,1.5010986,0
1,0,-.83194065,.19545771,45.398911,7.9393311,0
4,1,-2.0770755,-.021288296,41.141354,2.4283447,0
1,0,-2.2840474,.097040236,59.929211,1.3043288,1
2,0,5.0696335,-.1476834,52.919033,3.0029297,0
4,0,-4.2409124,.2173986,47.454781,2.8980713,0
4,1,.46263337,.21900354,41.890533,1.0424618,1
3,0,1.4225132,.61396754,46.372543,.38870537,1
3,0,-1.9284515,.14243402,57.5555,4.6975098,0
1,0,-.32795677,-.12940136,65.499687,2.5825098,1
4,0,-9.8153,-.75740176,73.238182,.012406588,1
