cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.051742554,-.031811081,31.65144,2.0389349,1
4,0,2.0322602,-.34526515,45.554016,.60791016,0
4,0,-5.6374354,-.12297535,67.911438,.75167054,1
1,0,3.5490632,.4179641,49.551933,1.9997559,0
3,0,2.0178983,.059345827,55.986343,5.6588135,0
1,0,-3.0583155,-.7719183,60.960045,1.9859713,1
3,0,1.5228974,-.26751268,45.837696,1.2757568,0
3,0,-11.548973,-.46308208,73.261826,3.397078,1
2,0,7.0162292,-.31614357,40.74165,8.2585831,1
1,0,.95971251,-.016539441,57.50391,4.7098389,0
2,0,-1.2545824,-.19528259,50.709908,.055419922,0
2,0,-1.5553941,-.11345734,47.544407,7.1570802,1
1,0,-8.3366671,-.12785716,62.803349,2.9035211,1
2,1,10.05234,.14329094,45.647064,4.1879883,0
2,0,-3.7481401,-1.019416,69.508293,3.2328596,1
2,1,-1.9215201,.89397806,54.46772,2.4719005,1
2,0,2.0518546,.17898788,54.670307,1.475414,1
4,0,-6.4967465,.34711659,76.578102,1.3385099,1
2,0,7.0280094,.36786523,55.128143,5.3841457,1
2,0,4.5735459,-.20029227,46.868961,3.4331474,1
4,1,-4.1858997,.046536304,73.36026,2.093329,1
4,0,-8.0348129,.18315104,56.004486,3.2754898,1
2,0,4.6900454,.24230389,35.979424,4.8577933,1
3,0,7.3231416,-.39901155,54.55735,1.4987793,0
2,0,-3.338145,.43804011,54.210777,5.8477783,0
4,0,1.9137431,-.62101763,68.266968,2.2614746,0
3,1,7.5252967,.71389258,47.686043,11.104581,1
4,0,-.29847464,-.60546839,62.250122,2.4409313,1
3,0,6.4832873,-1.060577,52.791042,1.430542,0
4,0,-.28216046,-.052218128,62.208843,2.1626205,1
3,0,-2.7958415,.37423953,60.150497,3.9618897,1
2,0,7.2838678,.10648981,46.944366,5.3981934,0
2,0,-8.6270351,.36260697,51.065746,4.7412629,1
3,0,-8.9679079,.739932,72.431007,1.6527165,1
2,0,2.0143821,-.41674367,68.276779,5.2946777,0
4,1,3.3079441,-.029195962,50.695553,3.797231,1
3,0,9.4846029,.0085618943,62.082054,11.399536,0
3,0,-2.2811491,-.52491742,60.403503,.28266403,1
2,1,-4.7299275,.70750839,44.933838,.16149902,0
3,1,4.0578165,.39390755,49.469376,5.6697998,0
2,0,.33158293,.22767475,49.614239,1.4334717,0
2,1,-1.0384027,.48005268,48.282604,1.1882324,0
4,0,-5.1779499,.36504084,42.336628,1.5129395,0
1,0,-.56168044,.30009595,57.735062,5.565484,1
1,0,8.7316303,-.36220598,71.190697,1.6504928,1
3,1,-2.6208789,1.2734075,48.470795,1.7169189,0
1,1,.024960101,-.11174961,62.748699,.17321777,0
1,0,6.3437243,-.16010082,44.336754,9.8452396,1
1,0,6.4626155,-.24275714,61.391426,3.5974803,1
1,0,.76950532,-.01657868,36.6273,10.085693,0
4,0,3.5126493,.076673448,61.035603,2.3612061,0
1,0,-1.9835137,-.045939561,72.792847,4.5716095,1
3,1,-4.0646152,.33673146,80.581108,.13293457,0
2,0,7.0393615,-.46944311,53.780552,6.8026123,0
4,0,5.6337528,.10353631,52.722542,.83839661,1
3,1,-14.959866,.90595055,43.023186,9.1503363,1
1,0,-.78957921,.13225135,47.388279,9.4450684,0
3,0,.66092098,-.30861247,56.543324,.51611328,0
2,0,.68977761,-.25515571,50.193733,4.3287354,0
4,0,-1.0494279,.46321425,49.427856,3.1628418,0
3,0,-5.5802894,.27479166,58.396557,5.9101801,1
4,0,4.9694238,-.33883649,61.903217,.23413086,0
3,0,-7.3284826,.53316301,46.002323,7.5509033,0
2,0,16.132978,-.14946814,48.72036,11.449463,0
4,0,2.475081,.11428136,64.879097,9.3878822,1
1,0,-3.7645507,.14516552,58.711823,.76790792,1
3,0,1.1995928,-.33511499,64.017288,3.859632,1
3,0,-.85483563,.028059883,52.201908,5.5566654,1
4,0,6.1388531,.32979959,41.955257,8.6485596,0
3,1,-.35329774,.56392241,49.735313,1.5124036,1
1,0,1.3188242,-.1756345,76.583473,6.7731957,1
3,0,4.4697323,-.25250819,37.231579,10.824585,0
4,0,3.0603998,.43193913,59.673996,2.1318359,0
1,0,.89357167,-.90642953,55.021938,3.7662354,0
1,0,3.8574669,-.73430204,42.539291,8.4887695,0
2,1,5.5358167,.52260154,46.50507,11.944824,0
1,1,4.7387362,.50989348,53.576565,2.4236238,1
3,0,5.0851431,.41516554,55.932728,4.7603602,1
4,0,-8.2694187,.40177289,47.615906,2.5577393,0
1,0,-.94526988,-.54769289,54.467743,9.2509766,0
2,0,1.9773014,.26811525,39.884136,4.8416748,0
3,0,8.4222212,-.23707986,55.523396,1.4973115,1
3,0,-.3276495,.020680895,51.190228,2.09375,0
2,1,-1.4943553,.232793,58.341972,1.5114746,0
1,0,-2.4203348,-.77060533,58.699425,5.3989534,1
1,1,-2.9989784,.60634536,45.214035,1.2162454,1
3,0,-5.7974534,-.40225512,58.5191,1.6884223,1
4,0,6.0899086,-.30739671,52.213295,6.5881577,1
2,0,1.9202971,-.33556581,63.926704,.36449802,1
1,0,-2.1590118,.80235898,45.37204,9.5128174,0
3,0,-4.3152094,-.019207224,53.69215,.76137871,1
1,0,4.6985731,-.65766472,67.130798,3.2941344,1
1,0,5.9477539,.057241317,42.548428,2.6478271,0
1,0,-11.633932,.61015499,47.531273,2.7537842,0
1,0,-2.4731464,-.45569158,65.615158,5.0217285,0
1,0,5.1235542,.49203944,52.349659,3.769043,0
2,0,-3.3250394,-.73493403,72.476379,3.3484061,1
3,0,5.846262,-.16241887,56.350189,5.4619141,0
1,0,-4.6450515,.35474777,58.96003,.85571647,1
1,0,8.7744932,-.13767992,64.747581,7.5474796,1
1,0,-2.3865976,-.20427851,51.552925,3.682703,1
2,0,3.8651321,-.11381454,56.104595,9.1702881,0
4,0,-11.403757,.63040072,42.940975,7.9556885,0
1,0,7.085362,-.24258046,42.416519,3.757447,1
1,0,-.87634391,-.27738741,63.233612,2.1699193,1
4,0,1.4943579,-.45000032,72.194252,5.9500279,1
4,0,-4.9184184,-.11678445,73.553192,9.7318115,0
4,0,-7.9749413,-.2105193,53.370407,1.8794075,1
1,1,-6.5084386,.53372294,57.102192,.53674012,1
3,0,-2.8958933,.63537252,42.28241,5.8208008,0
4,0,-7.1472902,.44461557,51.391361,10.165283,0
2,0,4.5401826,.041983001,68.095741,2.3966064,0
2,0,6.9262557,-.1103741,56.849876,3.017334,0
4,0,2.327383,-.11065657,51.182621,1.6607666,0
4,0,7.1037784,-.55942315,64.275513,3.2431095,1
1,0,-3.6254587,-.81402755,60.561928,3.6334229,0
1,1,10.409851,.44853967,27.91061,4.4810791,0
1,0,-1.3234978,.39037308,59.504559,6.8742676,0
2,0,1.13186,.1971536,46.282722,4.8656006,0
4,0,2.3285384,-.27786231,51.929501,.22924805,0
2,0,4.8717871,-.34862798,50.251102,4.0109534,1
4,0,-1.5352808,.049974114,43.818203,1.5576172,0
3,1,6.7789316,1.4311328,25.888277,8.5178223,0
3,0,4.4869184,.091616578,47.478466,2.9614451,1
3,1,-6.3063798,.6716454,45.859695,2.3482046,1
2,0,-3.6442349,.046033051,70.24028,4.1738281,0
1,0,-.2513245,-.098853029,51.319923,2.5681272,1
3,0,-1.6777773,.48929867,70.455536,1.5611168,1
3,1,-6.9704552,.28514978,58.463219,1.6772829,1
4,0,3.1352017,-.7365253,55.091362,.39831543,0
3,0,-.42706475,.56269592,61.602127,.14489746,0
2,0,-3.2278028,.10496531,68.055527,1.3443476,1
3,0,-2.7167196,-.24862586,57.540016,1.958374,0
4,0,6.2950335,-.27565944,38.284504,11.123047,0
3,0,-3.2383807,.52370477,50.03772,.21345754,1
3,1,-5.009027,.77896756,60.671051,.099033438,1
2,1,-6.0164313,.57120264,56.725609,.75561523,0
4,0,.48844337,-.23486952,57.57682,8.8660889,0
2,0,-3.5461125,.65813625,46.251072,4.8392334,0
2,0,9.3122149,.4020355,44.99469,2.5665283,0
4,1,4.8796425,.35948506,55.249763,4.6184082,0
2,0,3.1118031,.04643134,58.625393,1.4744873,0
4,0,-.78727168,.23410262,61.330132,4.006496,1
3,0,-8.0306911,.48217872,71.963837,.52709961,0
4,0,-1.8622226,-.12168553,81.797813,1.6105151,1
4,0,.79215187,.48507833,63.090847,4.7111816,0
4,0,5.1330895,-.017333811,67.854195,4.2832055,1
3,1,9.8156338,.62821817,36.24181,10.890015,0
4,0,-1.1640527,.13733266,70.683159,4.7817879,1
2,1,-.53774136,-.28448614,45.595779,6.3424072,0
4,0,-4.1909871,-.36195284,52.598042,5.2531414,1
4,0,11.404387,.40600356,28.62525,6.8278809,0
2,0,1.164748,-.17356271,40.264828,5.6665039,0
4,0,6.8032169,-.31755129,52.858929,8.8409424,0
2,0,-1.6000262,-.38779166,56.547306,7.1546631,0
4,0,.21537355,-.61326605,48.790657,5.3787842,0
2,0,-4.4973755,-.67197138,58.685822,4.3816309,1
1,0,-8.8078241,-.51284826,67.427444,.34847012,1
3,0,-1.9418166,.3736923,35.045925,4.6806641,0
2,0,11.307865,-1.1560361,62.080101,1.6707764,0
4,1,7.2584257,.48278403,47.828747,2.108866,1
4,0,-11.687383,.38361642,55.652924,8.1546631,0
1,0,-18.363283,.339569,56.379578,.36285233,1
3,1,8.023881,-.2665872,44.354397,6.7255235,1
4,0,2.6972153,-.077085607,48.050797,4.3060203,1
2,0,.20636332,.44989443,37.599449,4.668335,0
1,0,-14.094975,-.26186937,73.198822,1.7919141,1
2,0,3.5064013,-.62911838,47.440022,3.7753906,0
2,0,2.9512277,-.81778264,53.747364,.4197998,0
4,1,-1.0857309,.75829083,48.165504,.84008789,0
4,0,-11.5512,.33469614,60.127033,1.7184972,1
3,0,11.157163,-.1695604,41.068119,1.0568848,0
4,0,.65020841,-.22017734,66.442924,.042114258,0
2,0,-6.5819926,.13249129,47.954891,4.6727295,0
2,0,1.124386,-.66484112,68.39225,4.2617188,0
1,0,-5.4632416,.32512888,48.511204,1.5204581,1
3,1,.13346367,1.3432281,47.446301,1.2083236,1
3,0,-4.033483,.26681289,42.180798,3.9656982,0
4,0,.30118963,.2609247,55.180553,6.7615967,0
1,0,3.1888747,-.36206421,40.290916,10.593506,0
1,0,-2.4155965,-.35632464,58.465122,8.8179932,0
3,0,7.0336046,-.74979001,58.952538,1.1168945,1
2,1,-.40313545,.22418986,42.862419,1.1645508,0
3,0,7.2943506,-.078633077,54.629223,1.3623047,0
4,0,8.2408695,-.54809362,56.405125,4.2258301,0
4,0,-.46339098,-.069788508,73.552818,1.3173828,0
3,0,-5.4195104,.50281322,43.379684,7.8183179,1
3,0,7.4931712,.23354451,29.748457,4.9232178,0
2,0,-14.238326,.6997171,49.026451,.83771199,1
1,0,-6.1560831,-.28112108,54.964123,3.7062101,1
4,0,.61058956,-.13407104,44.094025,6.536499,0
1,0,6.4244847,-.62421906,62.769062,1.5394872,1
2,1,.48175725,.48200306,46.783855,8.5725946,1
3,1,8.172575,-.15938622,42.968182,8.2999268,0
2,0,-.76355457,.76828158,59.055584,1.7877197,0
3,0,-10.433232,-.50994033,57.891521,1.4577637,0
4,0,8.3215752,-.23540694,56.717651,2.3223877,0
4,0,1.9207389,-.81378329,37.418018,2.3721924,0
2,0,-.78754079,-.16403125,53.221058,5.3202143,1
4,0,-7.0746899,.32795152,38.439224,2.9665527,0
1,0,-11.459401,-.085409924,38.361332,.58600962,1
3,0,-2.0081799,-.64901471,59.466629,4.2869873,0
3,0,3.4353235,-.67970431,73.940361,5.036499,0
3,1,-9.4870281,.88156521,64.225266,5.6490479,0
4,0,2.2887735,.18982832,56.246765,4.1300063,1
1,0,-2.3153296,-.38287812,49.053555,.63684082,0
3,0,2.1711249,.40991205,46.150894,.89355469,0
3,1,9.3739729,.47759649,47.308109,6.4918776,1
2,0,-1.5206475,.86059022,48.745838,5.9372344,1
2,1,3.703475,-.13647763,56.807674,5.4525146,0
3,0,11.367586,.19094644,45.108112,6.4638085,1
2,0,3.2139058,.088366173,57.454205,1.9084473,0
1,0,-1.4338549,-.26275563,80.266205,3.2356243,1
4,0,1.3154148,.054971743,79.32589,1.6354455,1
1,1,-4.0474272,.36970246,44.901505,1.5082964,1
3,0,-.48240474,.10117787,41.111835,3.157891,1
2,0,8.4309845,-.30910322,60.014511,6.43396,0
3,0,-4.8190184,.73816752,59.209148,5.4111328,0
4,1,-1.9269819,-.19418824,43.39077,7.4039307,0
2,0,1.9332298,-.050815903,54.473694,2.4680176,0
1,1,-3.5460253,1.0004919,55.10218,1.9344895,1
4,0,2.4039533,-.035273626,61.79044,.28759766,0
1,0,2.8080282,-.28170562,74.254509,5.8317871,0
3,0,2.6939161,-.050467134,63.044594,10.497559,0
3,0,3.3282785,-.80996108,45.683479,1.142334,0
2,0,-8.174509,.30338377,38.646332,7.1171875,0
2,0,-.59911305,-.19228321,54.158241,6.6071777,0
1,1,.98699874,.037453026,75.961815,2.2877383,1
4,0,-.4655686,-.11425723,46.082684,4.3935547,0
2,0,14.455348,-.32900277,39.450638,7.4199219,0
4,1,11.090246,.45208645,29.203053,6.1782227,0
2,0,-.88512242,.45455164,42.192276,6.583252,0
1,0,-6.6621461,-.43636256,78.915611,1.4306641,0
1,1,7.2969542,.089284293,46.996788,1.0562744,0
2,0,3.1916845,.53706127,54.99699,3.7006428,1
2,0,-3.9293766,1.0614729,52.943699,2.3205566,0
1,0,-2.3826802,-.31316555,70.165512,3.7796631,0
1,0,7.0365624,.3611851,35.878033,1.1098469,1
2,0,-8.6323233,-.46306744,74.59584,.31639612,1
4,0,-3.2109506,.434852,47.903713,6.0092773,0
2,0,-3.3055336,.019660681,60.35508,1.6317139,0
1,0,.7914381,-.45411748,63.466137,6.8072081,1
3,0,-3.1549783,-.17179707,59.476967,2.8511963,0
4,0,4.6626358,.35481089,52.841614,2.1479492,0
1,0,-.98064524,.12263767,48.659382,3.6827393,0
3,1,-6.268353,.18163449,32.1954,.98381358,1
3,0,-2.8130364,.130161,35.398006,.84123838,1
2,0,-6.4376645,.30172452,66.34391,.086303711,0
1,1,2.8655431,1.0384436,42.469891,.011352539,0
2,0,9.8551064,-.47563127,50.126949,3.0589671,1
3,0,1.5206109,-.81133479,76.055611,4.4758921,1
3,0,1.3828201,.24649936,55.327797,2.5260987,1
3,0,.73079872,-.18885919,58.589832,4.4418945,0
3,0,-.8639335,-.57692105,49.691719,10.617798,0
1,0,-2.2664752,-.62033141,52.678379,3.1234176,1
4,0,3.8115764,-.0051040384,47.065151,10.733276,0
2,0,9.729969,-.42051202,50.014004,5.2711182,0
4,0,8.9202013,-.0044082138,42.166523,10.264038,0
2,1,-1.680976,.19823453,55.15884,2.9841633,1
3,0,-9.0717535,.15647477,48.750553,.52119684,1
1,0,-1.4654149,-.15687288,59.084923,1.9346924,0
3,0,-6.0011973,.37076855,62.813107,5.364192,1
1,0,1.49489,.92518145,35.728626,4.7174072,0
4,0,-6.2061911,.11062188,56.996803,4.4042482,1
4,0,2.4126844,.13373931,56.853165,2.6097412,0
2,0,9.0231543,-.13173759,43.322037,5.124033,1
2,0,8.2309847,.25909239,47.833836,7.822876,0
1,0,-8.8047657,.058241218,67.243057,.24189727,1
2,0,-3.978888,-.28087878,54.028702,3.2985561,1
4,0,6.1943941,.074912213,51.719006,4.1068115,0
3,0,.087900259,-.26629025,44.687107,5.9197998,0
3,1,-3.5621624,-.12865716,55.232208,1.5993853,1
4,0,2.6921349,-.53878838,52.541233,8.5618896,0
1,0,4.9369516,-.68224955,100.67378,.32836893,1
4,0,3.9016547,.099857204,57.913956,5.7321777,0
2,0,1.6768981,.22847253,60.748703,1.9967041,0
4,0,1.0598425,-.25323665,65.499481,.75878906,0
4,0,1.7944616,-.07597705,67.131859,.56274414,0
3,0,-6.9426231,.2187555,68.292282,7.1721191,0
4,0,-14.407252,-.083995819,60.20747,5.0814166,1
1,0,-1.4590496,-.24821535,59.357571,2.1695974,1
4,1,-.27215391,.21986173,45.551041,1.3499798,1
4,0,-4.4782763,-.6801579,66.399879,5.8114724,1
2,0,4.902874,-.59915459,59.119644,2.3782959,0
4,0,3.0133958,.00033076518,56.084213,5.7425904,1
3,0,-4.9743066,.50919241,47.910023,10.250995,1
2,0,-10.034268,.090257987,70.141533,.29436809,1
2,0,3.8138769,.014644988,43.040276,3.0672607,0
3,0,3.1553104,-.035350509,41.081558,9.822876,0
2,0,-4.6670423,-.59399509,61.506775,6.3038158,1
3,0,-11.264687,.25667414,80.636436,4.4990835,1
2,0,-3.1928053,-.13630112,66.124298,3.1618652,0
3,0,-7.9889193,.17166799,63.791599,3.3858643,0
1,0,3.282702,-.35766476,51.797009,4.9747334,1
1,1,12.683221,.27754757,66.147102,.65905762,0
2,1,-.7999047,-.10855568,51.307873,8.3543701,0
1,0,-3.758606,-.36377275,61.674873,1.4263916,0
4,0,-3.3534968,.44225273,42.075924,9.5407686,1
2,1,-2.2329252,.22182162,49.63002,6.7703857,0
1,0,3.89485,.21710218,48.665451,9.3845215,0
3,1,5.7846346,-.18882318,50.410088,2.0961668,1
3,0,4.9994926,.038957007,71.125732,7.0029297,0
1,0,-4.4739408,.47504953,47.065063,.72729492,0
3,0,8.2889624,.11285927,22.493214,6.1807861,0
2,0,-2.8952854,-.43537882,62.263657,3.1729538,1
2,1,-7.4745817,.67256486,56.686707,1.9705279,1
3,1,1.3699597,.10165694,40.460499,3.7169189,0
1,0,.7293328,-.47735608,62.454662,6.2176509,1
4,1,-4.8572717,.52824861,44.172565,3.4368174,1
4,0,8.3410769,.10536126,48.342258,1.1439139,1
3,1,2.8748446,.16646218,46.431866,2.0082533,1
2,0,17.896734,-.061322574,43.128788,4.2310791,0
3,0,-.81945181,-.18280698,61.96162,8.3012552,1
4,0,3.1184866,-.053876709,56.7421,2.6911576,1
2,1,5.3979859,.81613106,51.46442,8.3859863,0
2,1,6.1943436,.61023653,38.161827,7.6638184,0
2,0,.52798301,-.35853633,69.830589,.35375977,0
4,0,-.58512449,-.51158851,51.274136,3.1032715,0
2,0,-3.3080609,-.52668577,50.841484,5.5786133,0
3,1,8.7569685,-.083850816,56.65823,.68926924,1
3,0,-1.898468,.15707859,45.451588,3.1423147,1
4,0,-2.7770586,.1475174,73.678787,.92735231,1
1,1,7.7452645,.30167845,58.44656,2.0872653,1
4,0,1.0075827,.10717789,36.941185,2.1568604,0
4,0,-1.0623195,-.52377981,69.182343,1.1649193,1
3,0,1.4258299,.63911164,53.438606,3.2191305,1
4,0,-5.0323615,-.10230106,41.089947,7.1682129,0
3,0,7.7986584,.63730276,36.794231,9.1274414,0
2,0,.98479241,-.2490816,34.858765,4.8516846,0
1,0,-7.3474135,.21114819,59.153248,11.497681,0
4,0,.23134987,-.062970437,67.648468,4.3086987,1
3,0,1.1740228,.5756464,59.699818,2.5500488,0
2,1,-4.0443377,.61351383,45.092377,.56436795,1
1,0,-1.9398251,.50769693,52.056622,2.9940186,0
2,0,-4.2498927,.19580667,25.320677,.34436035,0
4,0,2.0998411,-.38707897,55.96909,2.2822266,0
1,0,-4.7468939,-.15651746,57.368603,4.2185707,1
2,0,-3.5036318,-.52909023,66.728973,2.0504642,1
2,0,-17.320667,.019022515,71.300644,1.2992175,1
3,1,3.2328348,.085075043,57.823833,.66748047,0
2,0,2.5651932,-.55241501,57.208233,3.8688965,0
3,1,6.8201995,.3612878,58.30228,2.8343244,1
2,0,-.49643549,-.23931761,57.37775,6.3047953,1
2,0,7.8699317,.25329933,53.521744,2.8800049,0
4,0,-7.8886762,.94247323,57.401199,3.2990723,0
4,0,3.2509201,.28164643,42.080017,.067016602,0
2,0,10.54104,.20990573,48.281071,3.9885254,0
4,1,-3.9640973,.57533479,61.064091,1.8100586,0
3,0,-2.8453109,-.38884231,53.409382,5.5401611,0
3,0,3.6079457,-.50931162,51.686916,1.1975976,1
4,1,2.2097943,.4443402,35.12051,1.8463402,1
1,0,-7.8461857,-.24467574,49.131149,2.9335349,1
3,1,.78465402,.70967752,63.060398,5.4462705,1
2,0,-1.6734892,.57991731,38.369057,6.1006389,1
2,1,-.96376878,.37715319,50.681644,7.3225985,1
3,0,-3.1139269,-.3327384,57.691208,11.845093,0
1,0,-2.9576392,-.092299022,45.871754,7.2284122,1
1,0,-2.9075239,-.32919911,43.31982,5.5483398,0
3,1,11.352108,.56509358,64.959854,.44108704,1
3,0,-5.2990713,.23517789,71.834015,2.4294434,0
3,1,.94198656,.78485996,50.132328,4.4475737,1
3,0,2.5690331,.23889093,48.172226,3.1308594,0
3,0,2.9193385,.32229662,51.492596,2.1394043,0
3,0,7.0529466,-.35935307,52.468441,10.297241,0
3,1,-6.0729799,.6791923,70.009613,1.2358398,0
1,0,.40294653,-.057867207,51.36861,7.0161872,1
2,0,4.9695978,-.092939623,50.952007,5.6281738,0
4,1,-3.1947637,-.23734708,64.356964,7.097168,0
3,0,12.927919,.26030499,58.23671,3.8096924,0
3,1,-8.4271221,.6155557,67.950478,1.5636157,1
3,0,1.7102847,-.32349125,57.078304,.74267578,0
4,1,9.4070568,-.3876726,41.769657,3.6759033,0
1,0,-2.8908784,-.50203371,71.216438,3.4351223,1
1,0,8.7751808,-.28978837,58.795395,2.4354248,0
2,1,-2.0372026,-.19902901,69.56958,.74279785,0
4,0,-.6598804,.39195681,67.112595,4.6534424,0
1,0,-.78898674,.54658812,39.265591,9.4724121,0
3,0,-2.2945831,.056163449,73.459755,3.0368481,1
3,1,.01706933,.78845417,43.984188,.78503418,0
4,1,-9.4867573,.51471514,42.507645,2.6165953,1
2,0,-11.091032,-.47621411,66.494553,5.4125361,1
2,0,-2.6766262,.62308919,54.933895,.64404297,0
4,0,-7.6678309,-.10216264,54.83527,2.2885742,0
2,1,-1.3708792,.83607972,51.552242,.58890051,1
2,0,-8.4330225,.65474796,43.844704,.19128418,0
3,0,.68478084,.35565785,58.53595,2.326416,0
3,0,-2.6093423,-.76253653,40.935703,5.4657617,1
4,0,-4.5909886,.3451612,60.878529,9.430172,1
1,0,1.2912498,-.58342028,60.403877,1.6618652,1
2,0,2.3486869,.094331987,48.428215,1.0635918,1
3,0,-5.872736,-.25501379,45.739231,4.3537598,0
2,0,6.1249375,.035206757,41.071838,1.1383057,0
4,0,.42920423,.29464909,49.295349,3.7821045,0
2,0,1.5740918,-.29101804,59.250092,6.43191,1
2,0,7.6509237,.23221005,50.048668,1.6279297,0
3,0,-4.9765844,.1581886,69.836662,.1500095,1
4,1,.49175844,.12867939,65.778709,1.1646858,1
1,1,.68560386,.58028024,42.23106,4.613626,1
3,1,3.2483103,.63754201,70.340851,10.246512,1
1,0,-1.79645,-.16314578,61.372238,3.4939191,1
4,0,-5.8873644,-.027985105,67.774956,3.2786865,0
1,1,.42529026,.32372072,70.971199,.72957945,1
4,0,2.0437422,.31770188,58.039764,6.0454159,1
3,0,-.09059497,.19833033,50.343822,5.4723554,1
4,1,4.1933684,.26024812,52.198189,4.9728222,1
4,0,-2.5915279,-.22221851,67.57061,6.307251,0
3,0,-10.553497,.57320464,50.878674,1.8649902,0
1,0,-5.0565958,-.072464012,44.710007,3.1843262,0
4,1,-3.8762021,.33938417,49.051556,10.359683,1
3,0,-6.8064089,.27152503,66.799942,2.5395508,0
2,0,-5.2063999,-.54982281,55.912888,8.2174578,1
3,0,-.90793622,.11068256,60.705803,1.1656036,1
4,1,-.97637826,.73659527,55.143196,2.1030273,0
3,0,.72289783,-.36466724,49.610741,8.2170267,1
1,0,-1.4144317,-.50314188,45.990898,2.3702393,0
3,0,-2.4265122,-.18063597,57.10022,1.4318848,0
4,0,-1.6288961,.73791027,37.999298,4.4641843,1
2,0,.76119155,.074446402,63.480026,4.4943566,1
1,1,5.968811,.58208227,49.256828,2.8304443,0
3,0,-.99698418,-.13761251,58.357361,.017456055,0
2,1,3.3631096,.40412536,50.514172,5.3622413,1
3,0,.52299279,-.088981494,53.25724,4.4266357,0
1,0,-1.1229447,-.13596937,75.649513,1.2530912,1
2,0,5.4478006,-.18637729,61.54245,2.4224854,0
1,0,-3.401818,.63659191,38.437115,5.0534668,0
1,0,-12.539203,.41427255,76.421097,5.8823457,1
1,0,-9.1592274,.12193806,55.915421,1.0027658,1
1,1,5.8189383,.00094266556,50.214321,5.2836113,1
4,1,-3.1787012,.30272704,47.114491,1.4008789,0
2,0,-5.3761663,.13757138,80.781281,11.107544,0
2,1,-2.8447444,.91742921,48.193069,1.7875843,1
3,0,.037116364,.28853551,48.017792,8.678833,0
4,0,-3.2328465,.033930965,56.710022,3.837678,1
4,0,10.052658,.1516846,56.848019,3.0949709,1
4,0,2.2077923,-.28158072,57.661255,1.9753418,0
4,0,-10.781547,.51590043,39.469982,7.3338823,1
4,0,.49322593,.55095786,50.542957,10.946289,0
2,0,-5.5302558,.091259733,69.867485,2.1756589,1
2,0,-7.3468819,-.41137436,66.001984,5.6431885,0
4,0,-2.491719,.28641987,32.556728,9.7788086,0
4,0,5.5201092,.432322,43.850941,9.8134766,0
1,0,2.038075,-.52388108,61.858856,4.3067017,1
4,0,1.9193525,-.11194607,66.052231,1.5175781,0
2,0,.78324473,-.28478661,38.315331,11.234985,0
1,0,.090878718,.12113892,45.719727,3.7611084,0
1,0,3.0444956,.45132211,58.269577,3.7573242,0
2,0,6.158812,-.54546344,40.555092,4.0220037,1
4,0,8.0051527,.34503084,24.665432,4.6507545,1
3,1,-10.662324,-.10260611,62.56041,.30566406,0
4,0,-2.6705034,-.37064591,60.031105,3.6994505,1
