cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.4266837,.032614846,50.634148,4.5455322,0
1,0,-5.2352285,.18295595,44.185425,3.1136708,1
4,0,.92006141,-.57689542,71.960205,3.1882324,0
3,0,-3.050065,.26544458,45.497089,4.7753906,0
3,0,1.1570692,-.092375092,57.225769,6.3208008,0
2,0,-1.4861624,.19186711,40.971233,1.1757813,0
2,1,.68968296,.23800649,39.747505,4.2037096,1
3,0,1.7656776,-.76439846,59.677055,2.2886841,1
4,1,3.9353099,.34760213,47.035622,6.1413651,1
2,0,-7.1973257,.16103001,59.217709,5.8150635,0
1,0,-3.8870416,.099137791,71.599342,1.9791462,1
4,0,.76039493,-.31047162,76.69323,3.5295489,1
1,0,5.6060295,-.56107271,30.043688,4.3201904,0
1,0,-11.656978,-.33197719,66.207939,3.9256592,0
1,0,2.3319221,.79392481,58.750851,9.4317217,1
4,0,.69520521,.14119443,53.948814,3.3232422,0
1,0,6.0205464,.11518262,46.745941,5.2467055,1
2,0,-6.2793908,-.17134628,55.135685,8.9379883,0
1,0,-6.7146482,-.1214545,73.327225,1.4895107,1
1,0,9.4933796,-.47584954,33.084293,4.7966309,0
2,0,.41742307,.071810357,52.586823,2.5567627,0
3,1,6.9507623,.092957906,42.220539,9.2485352,0
4,0,-6.6943345,.56105155,55.555988,10.828027,1
4,0,-.42902079,-.29687649,68.782394,5.8598146,1
3,0,-13.220297,.24075311,50.918739,3.9284005,1
1,0,4.6353698,-.49179456,77.067688,2.0382175,1
4,0,4.0483055,.038096949,57.772484,4.1195745,1
3,0,-6.1570878,-.2929762,75.417557,1.3616289,1
4,0,4.6737823,-.27173388,29.218166,10.487671,0
4,0,-2.9088168,.55890584,52.729122,1.1093482,1
3,0,-4.0608444,.16071159,43.275574,.56542969,0
4,0,-5.0380387,.18788703,47.98608,1.0454102,0
3,0,.34091017,.12960699,38.289986,.24569352,1
1,1,-1.1802011,.61678642,48.111317,7.1369629,0
3,0,2.530477,.39001262,37.173035,2.8305674,1
1,0,8.8138885,-.20849158,39.993214,2.1383057,0
3,0,-4.195303,-.10166986,59.172726,1.2196045,0
2,0,.85973382,.66741419,53.644337,9.2032471,0
3,0,.47249839,-.57984376,57.435513,1.2500885,1
1,0,3.9585049,.27742574,54.219257,2.2844715,1
1,0,-3.9489629,.34306344,44.321407,1.9357156,1
4,0,1.9462867,-.23072499,42.179085,2.0157471,0
1,1,3.7751253,-.39306724,56.113171,1.083374,0
4,0,3.1487687,-.065568022,57.748116,10.275146,0
3,1,-5.0299106,.52572823,38.948101,.81287575,1
1,0,-4.9149427,.17530619,58.830544,2.1239827,1
3,0,-3.1787205,.35826904,56.594078,1.8887417,1
1,0,-1.2280072,.031532779,50.444305,5.4668779,1
4,1,-4.0695844,.95992327,56.498245,1.7864001,1
1,1,7.043828,-.16961183,47.879986,2.6436408,1
2,0,-4.1001325,-.56096911,57.35099,9.4934082,0
1,0,-9.4888,.30159003,60.642899,3.5235362,1
4,0,7.643971,.22970699,40.881306,3.288208,0
4,0,9.6300497,-.94342804,77.636063,2.2327142,1
2,0,-4.5395484,-.17019463,48.859818,.97302246,0
3,0,-11.203707,-.069479674,64.303474,3.8047419,1
1,0,2.2957728,-.17986323,51.015472,11.859497,0
2,0,.44038853,.18970113,58.782909,.85192871,0
4,0,-.82373166,-.37864259,64.073303,2.1323717,1
1,1,6.3684502,.12659821,67.941452,3.8930569,1
1,0,.59827596,-.41204372,51.367195,2.673584,0
4,1,.81157207,.17701803,53.417633,.38833088,1
3,0,3.3491185,-.20955421,55.357712,6.6002197,0
1,0,-5.6999536,-.49459317,61.66354,1.682597,1
2,1,-1.6286886,.021589724,50.285465,8.3294678,0
4,1,-9.5445223,.37084776,52.537155,2.0021889,1
4,0,3.2290688,-.4794327,59.91975,10.289307,0
4,0,-9.0205488,-.096452966,59.818707,1.2357233,1
2,1,-3.7032294,.40278375,42.521015,9.8751221,0
2,1,-.98220927,.82368559,43.972855,4.2397761,1
1,0,-6.4118605,.43504828,50.105217,3.1847291,1
2,1,-4.9610815,1.0365349,46.113918,5.2686768,0
2,0,2.4828782,.19922096,69.554146,5.4374733,1
3,0,6.6053977,-.30407304,62.965385,5.6293855,1
3,1,7.5841665,.49595061,50.88232,2.5130844,1
1,0,-.06804315,.43124089,50.456757,1.5212947,1
1,1,-1.5730977,.17250367,52.556931,7.0943332,1
4,0,-4.8628283,-.053153079,59.125336,3.94259,1
4,0,-13.769018,-.38933012,76.114784,5.0888162,1
2,0,-6.4712043,-.47269478,70.8106,1.0413818,0
1,0,.030116973,.2631211,25.064436,5.71875,0
1,0,-.56038713,.50695753,49.972706,4.6190186,0
2,0,.63493603,.35139433,57.183552,1.2479248,0
4,0,4.5434704,-.57986033,75.905655,1.0655937,1
2,1,-3.3448868,.24182457,51.973888,3.4556167,1
1,0,-2.8507969,-.30033144,90.052322,2.0895429,1
2,1,-7.6143684,.60957241,51.711555,.24762899,1
2,1,5.1040497,.33234602,40.866817,8.6729717,1
1,1,2.9340549,.41774869,51.464573,10.660278,0
3,0,2.0899258,-.64116901,60.007626,.081176758,0
3,0,-1.232156,-.068694763,65.148926,2.9461992,1
2,0,.72382051,-.24124943,55.877491,6.6443009,1
4,0,4.3002806,-.96346247,66.548538,.020141602,0
2,0,10.215755,-.31196788,58.285866,9.0675964,1
3,0,.46021599,-.58799285,48.770939,9.2147217,0
4,1,-11.253165,-.28214249,59.144192,1.2908314,1
3,0,-.014373965,.5201053,40.050625,2.0620117,0
2,0,1.0798382,-.013659596,51.396507,7.1403809,0
2,0,6.3248959,-.248763,38.001343,1.6772461,0
1,0,-13.347094,.38147566,38.463058,2.5092623,1
3,0,5.5893698,.12303122,47.36272,3.4646466,1
4,0,-.56172645,.54869145,49.841717,1.28186,1
4,0,-10.346736,.50047982,67.839279,2.4709487,1
1,0,3.0416632,.012875849,43.772137,11.732056,0
4,0,1.600238,-.24298102,55.847157,2.6437185,1
4,0,13.630531,-.41764009,61.954601,2.993036,1
4,0,1.9912268,.34093991,67.465668,2.6796174,1
3,0,-6.8156266,.20183657,56.500553,8.483881,1
1,0,5.32658,-.71640068,44.404442,9.208252,0
1,0,7.790957,-.64362776,50.546902,1.6867676,0
1,0,-11.155952,-.059759431,36.104156,3.7532959,0
3,0,5.9399261,-.63396615,42.718811,2.7912598,0
1,0,-.88696188,-.65754306,62.527237,8.0634766,0
1,0,-1.6236624,-.16309771,49.088127,5.0473328,1
2,1,6.5200682,.41009322,36.731987,2.2272258,1
1,0,5.909349,-.23874691,31.5723,1.7278311,1
1,1,-7.8218746,.65280098,57.400513,.91560614,1
4,0,3.9535408,-.56406921,61.339684,3.5885646,1
3,0,6.7718019,-.27081093,59.115334,3.8372755,1
1,0,-2.143523,-.95276773,64.953773,6.3281302,1
3,0,.46776345,-.19222683,64.12838,6.5023193,0
1,0,6.3870139,-.57442439,57.898888,4.7532959,0
3,0,-9.8798313,-.30464259,63.314636,.0069828164,1
3,0,7.7140198,-.12641287,45.651947,.27905273,0
3,0,-3.6678951,.30117047,73.061737,1.052124,0
2,0,-.56453377,-.004476903,55.045784,8.6596661,1
4,0,9.9451437,-.26699951,39.265804,2.3935547,0
2,0,-3.670043,.1947594,46.267124,.76004833,1
1,0,4.0534358,-.38616776,58.620964,7.6821337,1
2,0,7.7010102,-.24057445,46.314724,3.9082031,0
2,0,1.4167539,-.1036808,69.259216,7.0478516,0
2,0,6.3240495,-.79894388,53.317829,2.2409668,0
3,1,-6.3606358,.41748545,49.741077,7.4370117,0
3,1,8.5146008,.6099959,31.397409,5.4675293,0
2,0,.18604246,-.15502846,51.27494,5.6567416,1
3,0,2.5984831,-.38305521,45.563999,4.3907208,1
3,0,9.0417833,.86245948,26.802383,4.0853271,0
3,1,.95111698,-.27611449,73.40255,2.3760986,0
4,0,6.3115282,.26481029,35.169937,7.0742188,0
1,0,7.9020996,-.0945151,39.270145,9.6246338,0
1,0,2.7641282,.0088079879,51.050049,1.3155655,1
4,0,1.6508131,-.2056811,77.346207,.27781782,1
3,0,3.2169104,-.68177563,55.595486,11.085571,0
3,1,-.22041422,.45616794,67.560822,2.9806371,1
3,1,.65223718,-.0077255624,45.283962,6.5211139,1
2,1,1.2334063,.37699223,56.954853,4.3777571,1
3,0,2.3058281,-.22077017,67.627068,3.1693115,0
4,0,-7.9250507,.02965335,52.284081,2.2449951,0
3,0,-4.4044824,-.26972389,68.777061,.98925781,0
2,0,-3.5885072,1.0138158,36.663773,3.1986439,1
1,1,1.8105097,1.2781149,54.813416,3.1168909,1
4,1,4.5699701,.54405892,47.385235,.12943944,1
3,0,3.3015165,-1.1044525,67.695961,1.9534065,1
1,0,-3.5402474,.20071024,46.824768,3.0022724,1
2,1,-7.8581142,.78715485,59.870216,2.9943719,1
2,0,-11.276283,.27054605,75.905571,4.0509996,1
1,0,-6.5934801,.21443616,64.00592,1.098999,0
4,0,-.21908325,-.075428829,57.942719,1.0357666,0
2,0,-2.6555378,-1.0215061,61.114086,1.3852539,0
1,0,1.6479857,-.87220162,47.582497,4.132268,1
3,1,4.5921803,.63722169,56.65802,2.083252,0
3,1,4.4731321,.35700801,56.796867,1.8875732,1
4,0,-.2655949,-.055427384,55.143353,1.9094708,1
2,0,-8.6653509,.24441791,54.851788,2.4343262,0
3,0,-1.5828682,.22173133,76.654137,3.0305235,1
1,0,2.8977659,-.38532066,55.458767,3.4122331,1
4,0,-2.388335,.0047032884,37.422165,7.111702,1
3,0,-1.758653,-.82241434,65.228371,2.2296143,0
4,0,.42656454,-.74184418,56.106968,6.7589111,0
2,0,3.1154089,.18968607,52.403774,.88525391,0
1,0,-2.6157312,-.30943874,69.889679,6.2198215,1
1,0,-8.5022888,.13286822,69.015976,3.7786865,1
2,0,.27619812,.099274047,60.665909,2.5615671,1
3,0,-1.3437978,-.10353579,67.215256,8.0506592,0
2,0,-.57463652,-.13188222,70.748657,4.5167522,1
3,0,10.663506,-.34048378,41.657776,5.3391113,0
3,0,-2.7434797,-.62512451,70.520889,7.9168587,1
1,0,1.042655,-.1046254,52.292767,2.2401123,0
2,0,-4.1869802,-.2467169,58.193535,2.8575439,0
3,0,7.9503493,.58780271,42.67802,10.330688,0
3,0,-.33983836,.095591001,42.430279,9.430913,1
3,1,-6.2992315,.37079969,43.558304,3.8687403,1
4,0,10.876324,.35045034,40.06918,3.5390625,0
1,0,-5.1199818,.15031058,55.339901,4.4003906,0
4,0,-2.2366819,.84136903,50.017639,6.9350605,1
1,0,5.0770669,-.41616142,70.623077,3.8348718,1
3,1,-.01696955,.25085983,60.710587,5.3723145,0
3,1,7.7875972,.77173948,41.124844,6.895874,0
3,0,.16179225,.27222034,60.432777,2.7307129,0
3,0,-2.112082,-.25704142,59.98312,4.5775657,1
3,0,-6.924345,-.0033846174,68.23468,3.2905273,0
4,0,12.29368,-.097233579,44.328587,4.9426498,1
4,0,-2.3776364,.8201049,45.06496,4.8656683,1
1,0,6.7332864,-.96673572,54.444344,5.326416,0
2,1,2.5886405,.50123709,51.038616,3.5331211,1
2,1,-1.6497265,.96313059,46.172268,3.8230941,1
4,1,-10.559885,.67922384,52.877293,2.3434091,1
4,0,1.3788105,.12525436,64.826561,1.7929688,0
1,0,9.6700506,-.1827413,47.26123,4.5477467,1
2,0,-2.3572013,-.19114731,64.210991,6.9165039,0
4,0,1.9992701,-.36882636,52.850834,.23022461,0
1,0,10.328665,-.17589612,55.835354,3.0061035,0
1,0,2.7735777,.20886926,36.125603,6.7709064,1
4,1,-7.8883233,.26057354,57.118778,.42396966,1
3,0,7.0152817,-.15959656,42.243275,2.9113696,1
4,0,3.7314043,-.59612948,45.621044,5.0235596,0
4,1,10.247178,.2323031,32.630264,1.6035162,1
3,0,-1.0913887,.23833238,50.519268,.51879883,0
3,0,-6.8352122,-.32362559,71.260231,6.9960938,0
4,0,4.3252764,.58232552,40.759659,6.4122314,0
1,0,-4.1355495,.5923655,43.341965,6.8876953,0
3,0,4.1467295,.014554233,37.158905,7.2182846,1
4,0,-.034519143,.61073929,51.115917,1.0775146,0
2,0,-.56109345,.25225565,50.54871,6.4769287,0
1,0,-7.2268453,-.51665932,68.16478,5.3602295,0
4,1,.004890197,.31698591,34.127407,11.904663,0
4,1,-9.6894045,.74043578,62.964352,1.1920968,1
2,0,-.63131201,.31291667,51.496922,1.7486572,0
1,0,5.5421276,-.59674388,52.79974,3.5495026,1
4,1,4.0674958,.32457238,51.469421,5.144412,1
4,0,-3.2812803,.084865712,44.307659,7.3907471,0
2,1,-2.7404799,1.2349784,46.724449,1.9105674,1
1,0,2.6222088,-.072261997,68.276886,1.7738037,0
1,0,5.4068913,.16090144,49.376076,8.2228022,1
4,1,-1.3173332,-.081139751,56.27018,.94628906,0
1,0,8.6130829,-.021537684,19.619884,4.2449059,1
1,0,-6.5569015,.50774372,44.583008,3.1783772,1
3,0,-3.9257619,-1.1876464,45.9916,2.5030408,1
2,0,5.9157195,-.020897385,62.137108,1.7829112,1
1,1,-4.4965262,-.058534186,68.625435,2.9181716,1
2,0,-1.1744913,-.35923854,66.519684,4.4859786,1
2,0,2.2023675,.15645014,53.440414,7.1054688,0
4,0,-13.649193,.085738584,61.646942,1.1540527,0
1,0,7.0723677,.25897625,47.143162,4.3467503,1
1,0,-8.6468344,-.22145663,65.858482,4.6508965,1
1,0,4.0833478,-.30868649,67.277397,1.2185123,1
3,0,2.1353173,-.10478434,59.10149,4.9129896,1
3,0,-14.401026,.040934544,56.049057,3.2410898,1
1,0,-.59549731,.12507989,59.669754,2.1783447,0
3,0,3.9372544,-.34079015,52.024212,4.8575439,0
1,1,-5.3689547,.62312597,45.264725,2.2487264,1
1,1,2.0341825,-.071430236,41.18092,3.941927,1
1,0,-8.3365231,-.38570157,59.087097,9.3106689,0
1,0,2.3832142,.5035919,60.745861,2.8393576,1
4,0,.061880324,-.40428504,71.076195,2.3552368,1
4,0,2.1294522,-.21473764,53.664867,6.5073242,0
1,0,-5.4528747,-.45573696,75.98616,3.03983,1
2,0,-.52486861,.21890934,54.37936,3.8459473,0
3,0,5.3854685,-.39041123,52.018906,10.24939,0
4,0,-.98552984,-.2036244,47.735435,2.4417725,0
2,0,-.15895782,-.34765026,53.296333,8.413435,1
1,0,.97163141,.39128655,45.06496,11.230957,0
4,1,2.7102625,.62965065,47.276993,9.9833984,0
1,0,6.0418758,.70781219,41.972591,1.3768767,1
3,0,4.9109011,-.078857198,56.258724,4.3951416,0
1,0,.91494185,-.1592634,40.262428,7.574585,0
1,0,3.4534774,.58370578,54.361813,11.865234,0
1,0,-5.6651897,-.050676722,62.993385,4.0682373,0
2,0,-5.7291093,.42288196,42.100677,.21264648,0
3,0,-3.1781666,-.032298539,50.214962,1.9776611,0
4,0,-2.1698954,-.2481648,57.566326,4.2594261,1
2,0,7.3135519,-.845689,59.889378,1.9406947,1
1,0,6.5619125,.28242677,41.622101,9.4482422,0
4,0,-4.1623249,.57214195,72.398598,1.4332613,1
4,0,-10.51649,-.014428809,56.724251,2.7427676,1
3,0,.1736231,.035890471,78.422821,2.1252019,1
1,0,6.3672299,-.16780677,50.667854,1.5042725,0
2,0,-1.2394011,-.63542831,39.078228,2.9531362,1
1,0,2.6805317,-.2693224,52.137173,9.1568604,0
3,0,4.9099436,.13324618,52.082355,6.8046875,0
1,1,2.518296,.30008221,60.36562,.70869267,1
1,0,1.9068395,-.26166034,39.431934,1.982666,0
1,0,2.6202271,.092370182,61.182487,5.4194336,0
4,0,-6.1409407,-.091199756,53.742847,1.4804688,0
4,0,-1.6140137,.34766161,61.168056,5.142982,1
2,0,-2.8297462,-.060681261,60.713787,3.4551754,1
2,0,-3.3427823,.39698431,52.591923,.67285156,0
1,1,-1.3217888,.20111509,59.847698,1.2281278,1
1,1,3.446795,.23966087,40.04747,9.6318359,0
4,1,4.8701024,.26477125,68.671997,3.2475371,1
2,1,6.3693857,.7577197,53.476917,2.1832254,1
4,0,1.9573461,-.999924,72.204475,8.5596924,0
2,0,-12.832585,-.12152372,56.086273,5.2832031,0
1,0,-4.6257453,-.4598344,76.889351,2.3220215,0
4,0,3.0292706,-.29215345,45.940269,4.5686431,1
4,0,3.7633429,-.28772712,68.081894,3.8376427,1
1,0,-4.1711245,.23057316,40.922131,1.2524693,1
3,1,.26374847,.28631169,52.67593,3.4310911,1
2,0,6.9462619,-.25068793,46.496902,10.401489,0
3,0,5.9994946,.16020221,36.410755,2.6575928,0
1,0,.73773378,-.088336766,54.045628,5.0849609,0
3,0,-1.5020748,-.46036026,62.811142,7.6788769,1
2,0,.76178694,-.02741169,47.996464,2.3285966,1
1,0,-3.7602329,-.36308438,73.301331,2.3265381,0
2,0,-.95915854,-.0014448421,54.262203,4.0566406,0
4,0,8.1077194,.63600284,41.464512,3.5738525,0
4,1,-11.659413,.74428445,44.330826,.92604762,1
1,0,-5.0324969,-.29979178,56.798649,6.9343262,0
2,1,1.6446954,.55180013,59.307564,6.5208764,1
4,0,-14.162178,-.082211718,67.816422,7.5167913,1
3,0,-11.228937,.53386223,62.029659,7.4308143,1
1,0,.018100794,.3728148,59.831432,2.4462891,0
1,1,1.3996346,-.13072331,72.12307,1.9850607,1
4,0,5.7126532,-.2608777,59.141521,6.3867188,0
2,0,-4.4722757,-.4715302,71.535393,.017333984,0
4,0,-1.2498068,.15436566,59.949863,3.8462605,1
4,0,1.6282133,.51962507,50.779266,5.0080566,0
3,0,5.1011796,.25130972,55.460125,3.309655,1
3,0,-.91113031,-.57658851,50.601376,11.019775,0
2,0,.25222793,-.22567782,53.244164,10.430786,0
3,0,.25705698,.28648296,47.867992,2.0523682,0
3,1,2.2133243,.19857597,59.373123,.63730019,1
4,0,4.5812001,-.18541081,38.37698,8.6568851,1
3,0,-2.8208959,-.21143626,60.718395,7.2202148,0
3,0,-3.1202793,-.14002284,38.670193,2.6815612,1
3,0,.60138899,.52164155,57.86771,6.7879639,0
1,1,8.3473263,.748528,36.022442,5.0725098,0
2,0,5.4495568,.66682976,47.482697,5.6888428,0
4,0,3.1839173,-.65240258,66.23616,1.1035156,0
3,1,1.0537146,.75696898,43.879383,.29368341,1
2,0,5.6116796,.16214442,76.937904,2.2901611,0
2,0,2.9764965,-.80772722,61.211353,2.3615723,0
3,0,4.6929154,.13638967,31.493908,.88000488,0
4,0,5.7694492,.27922192,39.335087,5.9355469,0
4,0,4.1904907,-.48539969,46.812927,.85437012,0
2,0,3.9633512,.040811989,64.499611,7.9255371,0
3,1,-1.4686629,1.063243,54.557156,3.4732399,1
