cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.2527995,-.27767795,45.844173,4.10677,1
1,0,1.5954018,-.40138838,42.465656,1.9555664,0
3,0,2.185616,-.000043014454,59.087944,5.5402832,0
4,0,4.3784881,.73702443,58.338455,.10391811,1
3,0,1.7513995,-.067743234,56.563946,1.659668,0
2,0,-4.800025,-.58391356,67.716873,7.7332768,1
4,0,7.0748467,-.48480484,50.820465,.98382944,1
2,1,.24993546,.69287419,56.049728,3.3597412,0
4,1,-14.706387,1.4157578,44.762028,.30185398,1
1,0,5.8600044,-.50045574,63.222717,.44031772,1
2,0,-8.8269682,-.16142137,60.542469,3.8180578,1
4,0,-8.5010548,-.37651992,60.588997,.7282722,1
4,1,-2.4139941,.15275063,49.969456,3.6763916,0
3,1,1.6530644,.4257654,54.256199,3.6424007,1
1,0,6.5973234,-.58369517,52.534924,7.473877,0
3,0,-1.6014839,-.24424347,51.206158,7.6450195,0
1,0,6.5069504,-.082302012,47.011669,9.6511412,1
3,0,1.9896252,-.15124805,69.481255,2.7683904,1
3,0,-11.287731,-.4742178,50.863155,3.3588195,1
1,0,-6.1184134,.24568152,52.808895,5.5910778,1
3,0,1.3666193,-.81709754,54.936165,1.9932861,0
1,0,.77298778,-.53451538,55.189465,1.2173082,1
2,0,-3.577199,-.57155555,64.338081,2.9831979,1
1,0,.3731184,-.38180184,50.614212,4.1920166,0
2,1,4.8159018,.62533945,43.480003,3.8970947,0
3,1,-11.619758,.72211897,73.953316,.55636299,1
2,0,5.1290722,-.30813584,38.979454,1.9227295,0
4,0,8.138485,.15409724,38.63776,6.0339355,0
3,0,.18428764,-.66789955,54.636848,5.3348846,1
3,0,3.0254619,.1394984,38.883877,.43664551,0
1,0,-1.9130116,-.29470393,63.449097,2.2217331,1
3,1,-8.4611015,-.14045624,74.916832,1.5483272,1
2,1,2.6866269,.28623742,54.353329,.8024534,1
2,1,4.748991,.51227939,62.668308,2.7602451,1
4,1,15.793221,-.5496549,47.340481,9.769043,0
4,0,3.0505586,-.62380636,77.176857,3.743042,0
2,0,.23175418,.075100929,73.025414,.86279297,0
4,1,7.0892048,.84790874,55.199211,3.3165343,1
4,1,-10.753108,-.037105288,49.919823,2.7554576,1
1,0,2.9381368,-.19167951,46.92247,4.5976563,0
4,0,-7.4514503,-.24503145,60.762413,.28027344,0
2,0,4.4115171,-.63676304,75.902359,4.8377686,0
1,0,3.1018672,.6939373,61.859684,.92028683,1
3,0,-16.780727,.038435992,70.382561,4.1304765,1
3,0,-7.8763747,.83388275,54.174725,6.2557373,0
1,0,-3.6624112,.5701642,45.330727,2.9711909,1
4,0,3.2375202,.59629673,36.388535,.33321446,1
1,0,1.6658136,-.069329597,56.550129,8.2161827,1
1,0,6.0636916,.068655364,55.084354,7.1061859,1
4,1,-1.6133922,.71778816,69.965134,.30273438,0
4,0,-3.0293813,.37614539,69.197723,2.2740829,1
4,1,5.9577193,.057708763,37.123032,7.5811768,0
1,1,7.9209971,.13856618,38.71537,7.1840301,1
4,0,-6.1631565,-.88703966,60.238667,4.9983606,1
2,0,-2.9587593,.44141141,43.695606,4.1554694,1
2,0,4.9322042,-.38011512,55.9813,2.3274057,1
2,0,.10627778,-.29567039,54.340923,2.612793,0
1,0,1.5194631,-.75970727,61.973412,4.9799805,0
2,0,-.77067518,-.8268739,57.759281,5.8872051,1
4,0,4.333972,.56754375,42.388634,5.0377955,1
2,0,-3.7765048,.2406759,56.893448,2.0332932,1
4,1,-2.0543005,.19578479,57.770393,4.9987097,1
1,0,2.2341526,.6837945,34.382072,3.0484619,0
2,0,-.029405279,-.36248636,44.835358,10.363403,0
2,0,4.4477205,-.69784135,49.496605,5.4732485,1
1,0,-4.1756535,.020097455,75.414207,1.7078857,0
4,0,-6.2625155,-.6234659,29.718767,7.0354004,0
2,0,.81285655,-.065068118,62.051003,6.3748779,0
2,1,13.993953,.16291028,35.288773,2.012207,0
4,0,.79212219,-.21881838,56.595699,.81591797,0
2,0,.72490209,-.27339739,44.584782,.83081055,0
1,0,4.2513666,.25194991,33.316685,9.7792969,0
3,0,-9.1606226,-.16478784,67.15979,3.7375488,0
1,0,-1.1475173,-.34062195,65.092529,5.6930275,1
4,0,4.9189157,-.43127328,53.213696,4.1254611,1
3,1,-1.6380813,.15091518,50.587536,4.4631348,0
3,0,7.2663388,-.3646678,54.0303,.59644014,1
2,0,-10.283194,.29157704,47.750942,.41345215,0
4,1,1.8630172,.015605816,64.913513,2.278137,1
1,0,3.3275995,-.40459937,45.727051,6.8367944,1
2,0,5.6018648,-.45588848,69.329117,6.7671285,1
1,0,-4.4720235,-.19667123,61.826096,.92377996,1
3,1,-3.8509302,.41661501,44.690086,7.643445,1
3,0,-1.657338,-.34935239,72.464561,7.7849097,1
2,0,-10.412066,.35656592,59.615749,1.5717721,1
2,0,.69128186,-.76850742,49.478977,6.7609863,0
4,0,5.8679824,.20379017,28.073023,5.0340137,1
4,0,11.69645,-.51302189,69.645813,3.6060753,1
2,0,-5.0771728,-.48491582,52.564453,2.9538281,1
2,0,-8.4748535,-.25724921,86.362877,.41731653,1
3,1,-5.6992021,.13121656,77.38636,4.2028484,1
2,1,5.334157,.52591974,52.770279,2.1556396,0
2,0,-8.5332127,.49025589,54.762306,7.6983643,0
1,0,3.305552,-.14965607,53.807709,7.1418457,0
2,0,-1.9746282,.63589257,66.139587,6.2113037,0
1,0,.88342917,.065157458,54.793365,3.1600342,0
3,0,-5.9178476,.040822871,69.655983,2.7230225,0
3,0,.22290808,-.0046238042,51.63031,5.4290771,0
2,0,2.2986987,.42902002,53.911427,6.0418701,0
1,0,-3.1792705,-.48381948,47.594421,3.8934994,1
3,0,6.0720768,-.12448342,67.555489,6.261333,1
4,0,9.9638796,-.0512648,36.95163,5.1444092,0
2,0,11.615722,.15190484,41.78931,1.2735393,1
3,1,-5.0958357,.79920489,48.145023,3.9822547,1
1,0,-4.520143,.00070010877,70.149857,3.2057974,1
2,0,.94562775,-.6561808,53.057465,2.0013428,0
2,0,1.0716572,-.11255269,50.419109,10.277225,1
3,0,1.1861286,-.18313855,38.834541,4.3643799,0
4,1,-.95763564,.86594063,51.526211,3.5498407,1
1,1,12.747462,-.43076682,47.204548,1.6954346,0
2,0,-3.3280234,-.54292929,88.691994,3.2959051,1
1,0,2.0651731,-.27996892,64.640022,5.5858006,1
3,0,5.1480489,.31380832,49.88224,.175238,1
2,0,4.9485965,.024560766,46.26593,6.8266602,0
2,0,2.8853223,-.72852921,61.047943,1.3650533,1
4,0,-4.833683,.037385743,49.208084,.57751465,0
1,0,1.5479703,.2345736,61.761192,3.9148917,1
1,0,-3.0302126,-.13397257,63.362019,1.4198982,1
3,0,10.90753,-.89691961,61.062202,1.138916,0
1,1,-1.0005651,.29165736,52.419903,1.5437012,0
4,0,10.71899,-1.2102463,70.510201,3.5760498,0
2,0,-4.6299248,-.22369196,39.070572,2.0244162,1
1,0,6.4595423,.86718231,57.6502,1.0921021,1
1,0,.15171629,-1.0488318,60.964718,5.6550093,1
4,0,-1.4138428,-.53448719,53.529037,8.1789551,0
1,0,-.95587921,.063249238,56.958778,6.8488188,1
3,0,-3.706023,-.084742419,49.407204,4.0786133,0
2,1,7.1718264,.10379897,46.716366,4.9417295,1
4,0,-4.2843823,.05663839,46.161465,7.2539063,0
1,1,-3.9525781,.72185105,59.175152,1.1620183,1
1,0,-8.1396294,.63424224,38.355743,5.3709717,0
4,1,-2.3130088,.33836079,50.318367,3.1736865,1
4,0,.28385517,.46046188,56.98608,1.0385742,0
4,0,.0208291,.76607889,56.085678,8.9788265,1
2,0,-.56086051,.33186466,39.415062,4.0721946,1
3,0,-5.1651106,.40743783,68.030647,5.4250212,1
4,0,-6.7228031,.034955367,73.746773,1.1762695,0
2,1,-5.1546526,.41222015,48.191521,4.3299561,0
1,0,-3.0890536,.2017297,58.531097,4.525784,1
3,0,-4.945488,.43735147,55.48941,7.4002919,1
1,0,2.1522663,-.019034773,52.438232,8.0150633,1
3,0,1.6583321,.34987435,44.029488,.19470215,0
4,0,-7.8774567,-.5762049,60.645634,6.7904053,0
1,0,-6.1154547,-.026452163,50.797283,4.2131348,0
1,1,-4.0168571,.28864804,60.768085,.93041992,0
3,0,3.1609821,-.72471839,67.150467,1.8046875,0
2,1,-4.176939,1.2932647,40.434376,3.9530029,0
4,0,2.8892453,-.28628585,77.83432,4.1019468,1
4,1,2.0406008,-.010879327,49.611446,1.640825,1
1,0,-1.693114,-.16148658,74.182922,2.2869875,1
2,0,1.7316632,.30652121,63.977306,5.4015222,1
4,0,4.9410229,-.17125526,51.477875,4.0425873,1
1,0,5.9243431,-.55063725,57.614323,5.6975098,0
1,0,2.6114786,.27373788,52.39621,1.6938477,0
3,0,6.2755551,-.30443355,57.204479,10.437988,0
2,0,2.3117917,.01523188,55.769421,2.1940918,0
3,0,-5.5012078,-.034496862,47.26664,2.5789795,0
1,0,-6.2377191,-.1488346,56.753075,8.2344694,1
2,0,1.5154403,.18576235,61.157169,2.7790818,1
2,1,1.8663756,.2941882,52.437134,1.3458252,0
2,0,1.275635,-.049639318,53.289814,7.2069492,1
4,0,-1.5615925,-.30552071,54.575459,2.6959229,0
1,0,2.9081278,-.4530471,56.82748,6.4196777,0
2,0,-4.697865,-.51300454,54.723942,2.3977051,0
4,0,2.9281638,-.27036408,55.727467,1.8860977,1
2,0,6.559679,-.68808585,55.33382,4.446691,1
2,0,-6.0273161,.15882182,48.258556,11.681152,0
4,0,1.6361865,-.17927501,51.68224,6.300293,0
4,1,5.2083888,.94840723,33.976803,2.0940783,1
2,0,-2.7780414,.92649806,37.31197,1.5150899,1
3,0,4.7665696,-.1172574,41.428703,4.8898616,1
2,0,8.1144857,.279452,42.54855,1.3431396,0
2,0,-1.2618837,.41118756,50.387608,9.4666748,0
1,0,-5.1805649,-.92247963,52.753731,3.4373088,1
3,1,-1.0077205,.61517084,59.329422,.34350586,0
1,0,-9.1215334,-.14776039,63.994026,1.1975098,0
4,0,-9.2645836,.12316867,59.663937,2.8182373,0
2,1,3.5571351,.017377891,58.424564,2.1782262,1
3,0,11.050054,-.21796632,51.79425,9.9388428,0
4,0,2.2995815,.23267853,60.86694,.89867216,1
4,0,10.953287,.079297602,51.70319,4.2460017,1
2,0,-.62270665,-.15152213,61.381432,5.6714268,1
1,1,4.5657086,.87907827,42.37532,4.2946882,1
4,0,.57921815,.1557354,46.940445,1.4112549,0
3,0,.19952171,-.098299854,58.802177,3.2876847,1
4,0,-.089936651,-.21842188,71.574799,.35070801,0
2,0,.77824926,-.034413554,41.19603,3.9788957,1
2,0,-3.8751245,-.43236852,79.664322,.89528412,1
1,0,-9.1748371,-.084796421,48.549004,.41450086,1
1,0,11.137562,-.27680647,55.884598,11.235474,0
4,0,-6.5775137,.36168575,48.96582,9.6680908,0
2,0,1.0989213,-.5487361,47.086433,4.2407227,0
2,1,4.7689104,.37748763,53.532589,8.6254883,0
3,0,11.395026,-.36639071,55.994549,1.3656006,0
3,0,1.5179756,-.6437465,64.685181,1.6645508,0
3,0,11.809188,-.56748623,54.192352,6.114624,0
1,0,5.3208618,-.036842592,65.876648,.35351563,0
1,1,8.4019651,.42869404,56.676319,7.1081543,0
3,1,2.3934784,.65730399,48.714428,5.770752,0
4,0,-9.7709999,-.16559172,58.33786,3.5754395,0
1,0,.10329318,-.048877861,54.435505,6.6890488,1
4,0,-4.4143476,.72084218,39.691235,4.7980957,0
1,0,-1.1917819,.10743187,52.471462,3.4593506,0
1,1,11.119226,.23439093,35.371021,11.668335,0
3,0,-6.1484561,.49635193,72.911713,.051047608,1
2,0,-10.727912,-.33601525,76.824432,1.7779541,0
2,0,-8.1046391,.3612394,59.583206,3.7301025,0
4,0,.51357222,-.094883837,40.827312,.65942383,0
2,0,5.4053869,-.13201974,52.544895,8.3922119,0
1,0,11.319044,-.35427356,43.904709,3.0606689,0
3,0,13.468175,.23850624,39.298084,11.975708,0
4,1,-1.5511451,.0097611919,57.102245,4.9918356,1
4,0,3.1354244,.073238976,48.014011,6.5308928,1
3,1,8.7332315,.6892845,42.569473,4.0144043,0
1,0,-4.6588831,.34654424,42.250374,3.0040987,1
3,0,3.201139,-.25461066,58.318756,8.9233398,0
1,0,-5.1371293,-.10496774,78.574654,4.9417725,0
4,0,-6.9113994,.78484505,54.630814,4.0471191,0
1,0,17.088387,-.16886456,52.562096,1.4492188,0
3,0,-2.6557822,-.69493026,75.798721,1.3009403,1
2,1,9.671504,.44122314,50.399826,5.6535015,1
4,0,-4.786984,.55165505,65.974342,4.1168213,0
2,0,-14.204176,.55340916,50.805676,2.5466309,0
1,0,3.4277542,1.0104197,33.158512,8.0167236,0
2,0,3.6345055,.34205732,38.766895,3.8436279,0
1,0,17.359159,-.4171831,35.930569,7.8865967,0
4,1,-4.4990392,.34312031,64.454437,4.9639893,0
4,1,4.028192,-.19400346,50.603016,5.1982565,1
1,0,3.3446946,-.94730401,58.523247,7.0471292,1
4,0,14.18804,-.056331586,52.371151,4.8811035,0
2,0,-2.4720488,.35272193,36.546432,.73059082,0
2,0,14.038363,-.16512936,49.988514,5.7176967,1
1,0,14.813052,-.84469056,50.974361,.52355957,0
2,0,.14948554,-.046406876,53.315113,8.6348877,0
2,0,.66767979,-.65856707,70.242043,.30664063,0
4,1,8.703908,.4831292,37.995392,4.2849121,0
2,1,-.59387589,.76440394,55.54995,1.0269157,1
1,0,5.4731874,-.013996161,39.491508,3.057373,0
3,0,4.1313682,.31641236,42.999741,9.1033936,0
3,1,-1.8499323,.37691081,46.330872,1.2390959,1
2,0,2.2415364,.16615354,36.528976,11.0354,0
1,0,4.7078471,-.69989413,52.486305,.81775314,1
1,0,-1.8474025,-.99443698,72.298912,5.1064715,1
2,0,-8.5935974,-.11911503,36.831158,.48482496,1
1,0,-1.7160274,-.33183545,50.548912,4.829834,0
3,0,3.6930454,.15514554,48.140087,4.9959717,0
3,0,11.141685,-.1579382,60.901531,6.4788508,1
2,0,3.1858549,.077444829,42.241436,3.5827525,1
4,0,5.5378022,-.1722554,49.768341,8.921875,0
1,1,-8.1016941,.59796292,45.315849,4.9423532,1
1,0,7.0608301,.010635061,47.537231,8.0494862,1
2,0,8.070034,.22797166,40.698429,5.2123079,1
3,1,-6.4278736,.33539313,54.357243,5.7108502,1
4,1,4.7261004,.20590885,32.251072,5.6834717,0
2,0,2.1855471,-.30649263,47.723362,5.8419876,1
3,1,2.9494059,-.020583194,52.72731,2.051125,1
1,0,-3.2411478,.25940931,61.336292,2.6494777,1
3,0,-.44224632,.042699046,56.274925,2.8106005,1
4,1,5.7749324,.31311768,65.489006,3.1467471,1
1,0,4.6879373,.086755358,46.643536,2.8375962,1
2,0,7.5762014,-.45792717,54.42104,.55960882,1
3,0,.53077757,-.70142376,72.748993,1.4242325,1
2,0,1.3337488,.46680278,43.632362,7.4130349,1
2,0,2.8902221,.7837044,51.320625,3.3395996,0
1,1,7.9896922,.47515148,52.680141,.98684615,1
2,0,3.3582857,-.077866659,35.412197,9.0853271,0
4,0,8.3719263,-.94373262,55.39991,4.2480454,1
4,0,5.7395663,-.66013318,67.830452,2.4431286,1
3,0,-7.6564078,.42756879,60.929382,1.6477051,0
1,0,2.9965744,-.6906876,73.860222,.0079345703,0
4,1,-.67640877,.64146882,32.578705,1.748734,1
2,0,-4.9564285,.36141717,50.428169,3.1707797,1
2,0,-2.284142,-.22004847,51.127819,3.8132589,1
2,0,.22698575,.58623326,47.459625,2.4113307,1
3,1,7.013413,.54151052,21.295088,9.6531982,0
3,0,-2.6103446,-.42067122,51.062706,.9810791,0
1,0,-3.4172294,.090518139,33.397106,2.3294678,0
1,1,3.5271659,.42264324,51.375549,11.170776,0
3,1,2.1201427,.20924994,52.806271,4.9172363,0
3,0,-4.1719666,-.26711473,55.34964,8.5281296,1
4,1,5.7193632,.57762212,56.141003,1.4865391,1
4,0,-1.9275913,.8899706,30.791161,6.9241152,1
3,0,3.4323428,-.21872504,39.864029,9.6917725,0
3,1,2.7518888,.29069299,55.430294,3.3058922,1
4,0,-3.9738455,-.31178525,48.238049,2.0614014,0
1,0,.37792301,-.011759173,64.711945,3.0067139,0
2,0,.87656611,-.038476523,44.152832,5.410378,1
1,0,9.3081446,.45105448,43.147881,4.2867432,0
3,1,-.22563793,.62638003,51.697765,3.3705611,1
2,1,-4.4370365,.24756889,63.631962,4.538662,1
3,0,4.9947805,-.64426267,70.015327,3.4594727,0
3,0,-6.8884854,-.6177066,70.689949,1.0356487,1
2,0,-8.4559107,.24095346,74.892624,4.0528469,1
4,0,1.743203,.34933156,59.805695,7.208374,0
4,0,7.254868,-.19791751,43.124233,.2611084,0
1,0,-8.2382317,-.54620045,62.597225,5.1885638,1
1,1,10.124453,.33093157,50.670933,2.4168382,1
3,0,4.3231888,-.30438966,52.891285,4.7846055,1
1,0,-6.1136155,-.25953975,65.709091,5.409677,1
2,0,3.5003996,-.27379212,58.119106,.56884766,0
4,0,-.77769506,.070844486,51.480545,1.6650391,0
1,0,-.22028583,-.98715782,64.48629,8.8050537,0
4,1,3.1042731,.28609157,55.8046,2.5073433,1
3,0,-8.9579945,-.22781368,59.233406,.96933222,1
4,0,1.4313751,-.56340569,56.129288,7.5604591,1
3,0,-2.8763058,.43376899,59.183945,5.4914551,0
4,0,-2.9949682,-.12713389,52.864681,1.8066406,0
4,0,.32019076,.068618059,61.361656,1.942749,0
2,0,8.4022303,.22552989,40.748943,5.5305176,0
3,0,-3.2264087,.020147569,75.969254,1.7481073,1
4,1,-7.2909155,.10148642,63.57502,1.8256131,1
2,1,3.5479653,.66475099,53.451332,2.6748047,0
2,0,10.415727,-.45685232,61.53907,2.4458516,1
3,0,2.2018421,-.42037711,50.569557,.25695801,0
3,1,.71544617,.18416943,38.857601,1.9370117,0
3,0,-3.2270472,.075519741,49.426506,6.293611,1
4,0,5.4930491,.38903451,49.158142,2.7541504,0
3,0,6.028163,-.10693256,57.39838,10.840113,1
2,0,-1.0835756,-.28725743,44.847424,.46252441,0
1,0,3.9215517,.37642267,50.413174,6.7861695,1
4,0,-5.6161571,-.26810816,46.981022,.22680664,0
2,0,.65516108,-.70405811,58.044025,6.4324951,0
2,1,6.4811907,.74370939,43.689552,7.003418,0
3,0,-2.2860787,-.07032191,62.091961,2.8215213,1
3,0,.34535044,.1061373,59.770821,6.0275936,1
4,0,-7.3213363,-.20681481,52.284775,.66450298,1
1,0,-1.7210103,-.26387149,59.648121,2.9673038,1
2,1,-3.3228705,.094215475,45.992489,9.6132813,0
1,0,-4.3901515,.10908983,54.07626,1.5746313,1
2,0,11.069114,.094876297,44.680721,.47241211,0
1,0,.91142935,-.29273772,50.319729,3.2129838,1
3,1,-6.1921139,.51389408,47.69389,7.7479014,1
2,0,-6.8799648,.083073609,41.538464,3.2525635,0
1,1,-6.8985972,1.2928517,52.477627,3.3133414,1
3,0,-8.4161682,.99520308,76.430023,2.3569336,0
1,0,5.976841,.12728699,32.043476,7.3172607,0
4,0,-2.4707081,-.35587588,52.445152,3.3999023,0
4,0,10.110974,-.79995418,62.59866,.8815918,0
4,0,-3.2628114,-.90187007,66.481133,4.6748047,0
2,0,3.3638203,-.40399638,35.110317,2.8894944,1
3,0,-6.6488881,.2964842,66.714722,.52131677,1
3,0,-5.5809708,.027811831,65.313644,1.6917617,1
2,0,-.88887727,-.16674253,46.323265,3.3255062,1
4,0,.60818255,.079414591,43.469296,.064819336,0
3,0,-5.8232832,.37055063,57.444138,1.0209961,0
3,0,-5.9536204,.041086212,65.796387,.27575684,0
2,0,-1.9930415,-.50028062,70.778496,1.5842922,1
2,0,-.62340981,.28816053,74.279503,6.370152,1
3,0,2.9357274,-.18435614,51.16082,6.2653809,0
4,0,13.159874,-.2310808,34.702675,2.5595703,0
2,0,-4.3194876,-.12229721,54.965248,6.3723111,1
4,1,5.7574873,-.12147,56.917175,2.3057251,1
3,0,6.5555911,-.025070876,58.045597,.55053711,0
3,0,2.315465,.087472305,49.291058,.95765889,1
4,1,-11.620165,.91426569,55.60799,6.725821,1
1,1,-6.430603,.31652373,35.801445,8.1130371,0
4,1,-5.7493176,.27794376,59.815037,3.624161,1
4,0,-8.0209951,-.12286096,64.956413,2.1333008,0
4,0,-1.0547764,-.23717554,49.623531,11.045166,0
4,0,-3.5067403,-.73695409,65.730927,.62768555,0
1,0,-11.705977,.060119346,45.795383,8.5830078,0
1,0,5.2769012,.57913464,53.496239,3.2359619,0
1,0,-.71457231,-.15641893,33.311848,7.4925537,0
3,0,2.1388698,-.64512044,54.903965,2.1932361,1
4,0,3.0790925,-1.2147299,48.411545,1.9887457,1
1,0,-5.5140419,.84806132,60.111145,2.7459717,0
1,0,3.5272434,.81508803,44.749516,4.8936353,1
1,1,-4.7978649,.33370155,53.009079,2.0032675,1
3,0,-2.2713897,.3106865,45.310394,8.7851563,0
1,0,-7.741869,-.57466435,54.181122,5.0617466,1
4,0,-5.4003801,.49192262,56.423569,6.409791,1
3,0,7.688386,-.18852599,66.263527,1.5838964,1
4,0,-.5305863,.68071967,48.86013,1.2655029,0
4,0,-5.3868666,.40668723,50.952671,2.5695801,0
2,0,-2.6055925,.59123755,48.309158,5.0553489,1
2,0,5.2393475,-.58231807,70.041176,1.5909424,0
4,1,3.3798635,.69583184,51.062397,7.2685828,1
3,0,-7.1290231,.44674778,36.042213,5.1008301,0
2,0,-2.6251154,.22200401,59.890556,1.489502,0
1,1,-4.0007868,.13570583,46.27446,2.472111,1
2,0,3.5496194,-.66301703,54.628929,3.7984619,0
1,1,-9.755579,.59718221,39.657318,4.7019787,1
4,0,2.9286387,-.37303388,52.381535,3.4421325,1
1,0,9.5927639,.082452498,52.727039,3.2852783,0
3,1,-5.7480302,.44778723,57.263424,3.6345215,0
2,0,-2.4717946,-.058620136,45.392765,2.9648812,1
1,0,-4.5052938,.048309825,34.682625,6.4345298,1
3,0,8.7238779,-.20456158,59.234413,3.0474854,0
3,1,-2.10497,.86683774,62.462746,.1451906,1
1,0,-2.0031493,.96797574,51.22517,3.2559814,0
3,0,1.3684273,-.56888229,57.329815,6.3682113,1
3,0,3.1546657,.43259057,53.061619,3.0062964,1
4,0,2.6257479,-.56133461,62.033257,1.2614746,0
1,0,-1.3300489,.15855996,74.833527,4.3536611,1
1,0,2.2344959,-.30297098,63.831753,.095717922,1
2,0,-3.7367892,-.097753532,49.353424,.039916992,0
3,0,10.997382,.38578671,55.238304,2.7562256,0
1,0,2.9864426,-.39833969,47.338516,9.6826172,0
2,0,-1.4819342,-.0027676628,53.820572,6.2776217,1
1,0,-2.9092119,-.44712049,65.89048,1.0686421,1
