cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,4.5114245,.7934072,53.41077,3.3410106,1
2,0,1.9221443,-.22228914,45.436302,6.9584961,0
2,0,-12.442574,-.12982474,53.525723,4.0036035,1
2,1,1.0487077,.22121234,63.225437,.040406298,1
3,0,7.3633657,-.10938527,43.473701,7.0325928,0
4,0,-2.6862199,.12623657,45.390476,2.6037598,0
1,0,-1.7515361,-.30236927,39.167336,.98937988,0
1,0,12.642533,-.37010542,44.733246,6.5384784,1
3,0,-.14622828,-.20921519,48.519535,10.507024,1
2,1,-10.499339,.8756932,51.051384,2.1887739,1
4,0,9.3530951,-.70527601,60.291702,1.0785943,1
3,0,.18696764,-.31897762,61.785427,2.5583637,1
1,1,-1.8613887,.69415587,67.461189,1.0056187,1
3,0,1.3823096,.1605407,38.550949,9.8121338,0
3,1,-.36953634,-.39779985,49.432888,4.1018825,1
2,0,3.9159555,-.10723828,41.63517,2.769165,0
4,1,-7.1547575,-.056385592,41.566872,5.5888672,0
1,1,4.8387918,.56164545,45.716305,.81896973,0
3,0,3.9667001,.32562599,34.988445,1.4158138,1
1,1,6.6340728,.36593109,44.39695,.10717773,0
3,1,6.2271228,.63280624,33.101669,11.830078,0
3,0,-4.5507493,.066033185,66.035049,6.7965088,0
2,0,-2.3208566,.042696021,53.297321,3.2963867,0
3,0,1.491755,-.059538987,55.707024,6.7498455,1
4,0,.79991609,-.92164266,67.839958,2.8890381,0
1,0,2.9442935,.13027029,45.768192,5.7143316,1
4,0,-2.0997479,-.27916139,51.551037,1.7891846,0
3,0,8.6285105,-.25193214,59.806179,2.3720703,0
3,0,2.0744643,-.48373231,47.083496,2.8918457,0
2,1,-2.2940342,.25098905,56.138195,1.9942094,1
1,0,1.8285403,.81803972,52.650383,5.6671143,0
3,0,1.2043951,-.05764842,54.576572,7.7979736,0
2,0,-.64709365,.18148707,45.146404,3.0217285,0
3,0,1.8568242,.55062789,45.599895,10.72876,0
3,0,.83504695,-.074281283,54.857845,2.4960041,1
4,0,3.3308561,-.37458637,60.296341,5.6693368,1
2,0,1.0542166,.070044808,56.196758,.84794062,1
1,0,2.3780553,.049153138,41.943573,6.189209,0
2,0,.7552169,.5802024,64.560509,1.0069348,1
1,0,2.5968995,.26871023,46.138241,2.6177979,0
4,1,2.3322756,.00060691143,65.084389,3.5482955,1
4,0,-3.649888,-.60717875,66.034615,.66174316,0
4,0,7.2795782,.25321621,55.905579,2.260376,0
3,0,-8.1456347,-.066433035,47.544384,6.0661621,0
2,0,-6.1501813,-.50041807,68.45887,.98510742,0
2,0,-5.4734011,.55156821,56.776112,.77829701,1
4,0,-5.0658131,-.70907772,63.355713,7.9620361,0
4,0,2.9652786,.42440781,59.410782,9.7115479,0
2,1,6.2831388,.5042299,54.094761,5.8492432,0
1,0,-.38220635,-.42491958,60.533497,1.7069092,0
2,0,1.1620439,-.074671887,55.378086,5.9626269,1
3,0,3.5559306,.22165394,51.692215,2.270752,0
4,0,-5.0011697,.16693534,58.056793,5.0657959,0
1,0,4.8714261,.092701182,58.906452,8.4066162,0
4,0,-1.3541691,-.33323303,65.573753,1.8292664,1
2,0,-1.0548838,.30135745,58.797127,8.0057478,1
3,0,.23333363,.2673831,58.190495,.85131836,0
1,1,.83214271,.32421425,38.352097,3.7843018,0
3,0,1.1250918,-.39150193,44.441772,4.6550293,0
1,0,-10.377855,-.17432,70.664711,.64782715,0
3,0,4.5417438,.3762705,58.557491,1.2365841,1
3,0,-1.6378915,.072455846,54.752884,1.6346436,0
3,0,-.55150557,-.010502308,66.470284,1.6428022,1
4,1,-2.9314983,.44758222,57.7565,1.9771041,1
2,0,-.66761732,.12491728,39.495911,11.126343,0
3,0,-.25110394,-.56142497,48.446957,.3954421,1
1,0,6.8472986,-.31704152,64.765068,4.5586162,1
3,0,2.098938,.092584319,46.463287,1.7545166,0
3,0,3.7956059,-.45649117,61.827347,5.3623047,0
2,0,-9.8161154,.1483622,75.65406,2.6251118,1
3,0,-1.4692335,.45458117,65.322556,4.3543396,1
4,1,1.5071419,.61072057,55.740978,1.922797,1
4,0,-5.2262998,.24666342,65.114601,2.9742267,1
2,0,1.9383088,-.36528799,71.149117,3.0087211,1
4,0,-4.4375229,.96128887,52.719654,.27575684,0
4,0,-9.1914158,.22121993,70.591255,3.8532715,0
1,0,9.4122038,-.40774205,45.549507,.53881836,0
3,1,-5.3766036,.49257237,61.932381,6.8217406,1
2,0,2.4857955,1.0365798,20.242723,4.864502,0
1,1,-3.7305119,.59676325,60.075344,6.5409994,1
2,0,-8.2132807,.10235815,54.9902,4.7092285,0
1,1,-11.660765,.69917423,47.536446,4.3968606,1
4,0,-.21370529,-.58721167,53.570992,1.6208496,0
1,0,1.9053499,.24242932,60.983116,5.8858643,0
2,0,-6.2741766,.090669215,58.307236,.55395508,0
1,0,-9.2740984,.036610473,62.69257,2.0535767,1
2,0,-5.7397137,.61933035,50.611526,.1472168,0
1,0,-4.1065621,.42619476,55.163074,6.7132568,0
4,0,-3.5829487,.75456834,49.660213,.45524231,1
1,1,-12.050449,.50888073,64.541595,1.0318604,0
1,0,-3.6414084,-.78052747,56.895599,5.0320921,1
3,0,1.7075653,-.90421051,61.805702,3.0722656,0
1,0,-2.6181784,.18949491,64.374023,1.5561523,0
2,0,-3.7165833,-.26891574,50.536991,5.3773193,0
1,1,-3.760643,.62071896,53.371532,2.3573143,1
3,1,-3.5007792,.87300736,53.329247,4.3899508,1
4,0,10.108709,-.084068492,41.736473,4.0136719,0
4,0,-7.0118418,.3174971,70.164848,3.085047,1
4,0,-2.2197111,.031203991,52.531387,3.8748043,1
1,0,8.8656921,-.72577542,58.947208,6.2001953,0
3,0,7.6788459,-.11714817,65.561707,6.2155557,1
2,0,-5.6544242,.14070889,64.964851,.44799805,0
3,0,-2.9777653,.14691907,48.94276,10.311035,0
2,0,1.8915169,.010157887,47.853298,3.494873,0
2,1,-8.9099846,1.0990649,49.067619,.70776367,0
1,0,-.47542921,-.76259547,56.076389,5.9611816,0
3,0,-3.1255302,-.22866616,63.58551,4.5065918,0
4,0,-1.3484442,-.068772063,37.648392,2.6079102,0
2,0,-3.0373898,.071965672,68.614059,1.8618852,1
4,0,3.496943,-.53765947,49.774982,5.8213315,1
2,0,-8.2873983,-.14229268,51.849609,6.0050483,1
3,0,2.3808699,-1.1409974,61.365578,2.7788556,1
2,1,4.1867113,.79484802,39.363895,3.6849365,0
4,0,-5.6855249,-.27077499,58.278214,1.4179688,0
3,0,10.489789,-.21230562,42.918648,7.9609375,0
1,1,2.4081984,.36438408,40.823971,2.4135635,1
4,0,1.9433275,-.59316832,55.686337,.44104004,0
4,0,-.19377783,.23811267,41.452171,.16491699,0
2,0,.63723302,.050767977,38.933357,3.6273193,0
2,0,-1.9459715,-.37595913,44.767921,11.734253,0
4,0,-6.4099007,-.53976244,70.535423,6.6927924,1
3,0,7.9539819,-1.4349821,76.719841,7.8110352,0
3,0,3.6556611,-.23552841,53.219639,5.461792,0
4,0,-5.3661299,.1751866,71.296753,.35267094,1
2,1,-5.747715,.50782478,45.95668,1.7890625,0
3,0,-10.706002,1.0930306,65.955948,5.9871826,0
3,0,-7.2524357,-.093640096,50.33115,8.0692139,0
2,1,10.765196,.49364355,39.718971,5.9941597,1
3,0,-7.9738998,-.57471704,68.007339,.61293882,1
2,0,-6.5475821,.021279525,46.98288,10.575195,0
2,0,-.85086322,.2343227,61.296719,7.2041016,0
4,0,-3.971256,.50529957,50.570679,4.5251341,1
2,0,5.1982846,.027181862,33.921566,.088012695,0
2,0,3.5401373,.68811798,35.246094,4.1716299,1
4,0,.25655615,-.15035839,70.714203,3.6958165,1
2,0,4.6439729,-.022428099,52.51722,.55944824,0
1,0,5.4073963,.32000923,51.859058,2.9768066,0
2,1,-1.7466072,.28250879,46.284328,1.2409668,0
4,0,1.7046703,.52535248,32.268349,3.8250732,0
3,0,4.5080929,.36766034,43.546616,7.2033691,0
3,0,-.81002218,-.1074146,68.852882,3.1547852,0
1,0,-4.8295927,-.25166401,56.358479,10.010047,1
3,0,1.6929055,-.0066338917,50.629086,.50744629,0
1,1,2.252471,-.17488207,72.811363,1.6563516,1
1,0,-5.3348451,.45864022,30.732063,1.1164551,0
4,0,1.8499813,.82612395,36.99395,5.2495117,0
1,0,-2.1709244,.026215779,57.26638,4.716238,1
1,0,-2.4081717,-.011413209,69.224953,.2812283,1
4,0,.16591391,-.084971763,45.635838,11.831055,0
3,1,.806095,-.44418991,43.130318,2.5974121,0
3,0,.0064866892,.24522661,66.548813,1.3704222,1
2,0,-6.7974076,.28227046,52.330917,7.5601807,0
4,0,-1.5101701,-.037307985,59.235775,3.4161053,1
3,0,-5.4817901,.23264268,63.967876,7.114624,0
2,0,-.182941,-.68515909,49.404373,.46972656,0
1,0,-1.0323781,-.90749556,51.282429,9.2026367,0
3,1,-5.5483823,.22725202,46.494144,.9765625,0
4,0,-1.5250893,-.72035122,61.278595,3.0380859,0
2,0,-.027835127,.20686974,60.645889,1.581118,1
1,0,.23405381,-.12898143,65.108521,1.9319948,1
3,0,-1.5301503,-.14816776,44.893509,2.1024747,1
2,0,3.9665246,.21507031,46.014114,3.6849365,0
4,0,5.5687027,-.57409084,61.020119,6.3724365,0
4,0,1.363151,-.24067912,55.526375,2.5982666,0
4,1,-2.9827938,1.0388,56.828659,5.4069824,0
2,1,-13.500396,1.1148465,50.63974,6.0643897,1
1,0,2.9971991,-.59413296,56.170502,2.9578469,1
3,1,-10.506022,1.1889361,50.372704,2.2672958,1
2,0,-12.037255,-.12752533,53.651798,2.0755615,0
3,0,5.5980248,-.24263418,57.03838,10.981445,0
4,0,-.95889193,-.090568863,48.974216,3.4538689,1
4,0,1.1268539,-.35225901,70.46991,4.0863419,1
3,0,3.5433319,.78163999,53.486752,2.1742005,1
3,0,3.065645,.46000773,45.178135,.009765625,0
3,1,-5.1517797,.66032648,73.032288,2.701416,0
1,0,-11.196448,-.014317865,77.357521,1.063393,1
2,0,1.8855673,-.081532247,32.734135,1.7164307,0
1,0,-4.1737676,.23194082,63.189384,.087496601,1
1,0,.24375212,.27426571,55.416809,5.2244873,0
3,0,2.8710117,-.31377313,45.094425,.66955566,0
3,0,-2.5811689,-.2165592,30.755817,3.1202781,1
3,0,2.5270977,.057056651,59.725903,6.5915236,1
1,0,11.965184,-.47663656,61.109753,4.3293457,0
3,0,-8.190506,.59718847,62.79607,.9362793,0
2,1,2.7122502,-.61507362,32.731258,5.8161621,0
3,0,4.9220829,.28484917,41.993462,8.0527344,0
2,0,-.34011689,.36188158,56.225601,8.1947021,0
2,0,1.2549375,-.16068119,36.611668,.28211462,1
1,1,-1.5459219,.79078764,46.226028,2.1262574,1
2,0,2.0380554,-.042473998,53.31678,4.1017618,1
2,0,3.7438939,-.64011365,56.733925,1.6125196,1
4,0,4.2740316,.11923093,64.723976,4.9771729,0
3,0,-6.6290531,.3047218,50.002281,10.061536,1
4,0,-11.212694,.46383613,50.985535,2.5966282,1
2,0,-10.313352,-.25214866,38.368622,.58496094,0
3,0,-4.6463852,.75186896,60.418839,3.1895752,0
3,1,14.425117,-.078434817,54.494175,2.6781006,0
1,1,-3.7066655,-.18182006,51.909393,2.497195,1
4,1,-10.54953,.033098307,74.07589,.31977719,1
3,0,-4.6208491,.025499521,55.381458,1.6596149,1
3,0,-5.2631345,-.20779195,61.886635,6.6756592,0
4,0,5.8832688,-.013328234,26.883615,8.765625,0
4,0,-2.8808074,-.017499581,58.323849,3.1676025,0
3,0,2.658967,-.58934212,53.736393,3.2122803,0
4,0,5.2273579,.2310359,60.442764,10.912713,1
1,0,-3.7074742,-.30102545,70.323265,1.7344209,1
1,0,-7.5029974,.49214044,56.752586,6.6222692,1
1,0,12.246341,.066668145,50.099979,1.9173584,0
1,0,-3.5668511,.090335779,53.085045,.73221391,1
2,0,14.030024,-.65054744,52.272354,1.9196777,0
2,0,-3.2935092,-.36433855,64.095604,3.9410107,1
4,0,8.0200405,-.40412211,54.215797,4.5383301,0
4,0,-4.1447854,.097204953,70.941521,1.479248,0
1,0,.12755992,-.42004457,67.996315,3.0083008,0
3,0,-7.3840213,.46454227,54.073002,7.418457,0
2,0,-10.670388,.082302257,60.753872,2.0201533,1
1,0,.78518867,-.34804145,46.263203,.7467041,0
4,0,1.8540461,.24534361,58.298573,4.8314209,0
4,0,7.1361876,-.40854621,64.639618,1.7473145,0
3,0,-3.6482303,.13752407,49.710682,1.5477295,0
4,0,-11.718306,.067834333,51.201061,1.232047,1
3,0,-8.6604586,-.099796832,58.0229,1.9255986,1
2,0,-8.0029898,-.055746257,54.410275,11.756714,0
1,0,8.6293583,.11182975,46.491169,8.15979,0
3,0,7.6731577,-.3550604,42.422951,11.90625,0
4,0,1.8208493,-.63351738,55.415283,1.1192627,0
4,1,-4.3045816,.80695927,64.438332,1.286738,1
2,0,5.4031935,.59681165,40.102898,11.015869,0
3,0,5.8553858,.0099078901,57.08812,3.2142334,0
1,0,1.0704815,-.5709821,45.583538,1.0266113,0
1,0,-9.287796,-.040388767,47.240509,1.5312339,1
4,0,-11.305387,-.052526787,43.080257,4.6610942,1
3,1,-1.1909144,.29091296,61.46476,1.1518252,1
2,0,2.8559656,-.74437791,44.263325,3.581157,1
3,0,1.9570346,.30475825,58.743038,.95088589,1
2,0,2.3078706,.52816415,66.775925,3.2593994,0
4,0,2.3348999,-.016441692,46.281841,5.1324463,0
4,0,-6.8124838,.50553876,40.808197,6.0809264,1
3,1,3.7720373,.31967548,49.649853,6.9715214,1
4,0,-5.443893,-.026831944,80.556633,1.6934844,1
1,0,2.4523337,-.030647766,58.009144,3.3641357,0
2,1,-9.0977869,.65693504,50.669285,4.9017835,1
3,1,3.0695283,-.048193123,64.072899,.8536377,0
2,0,-2.8581309,-.31103137,65.868439,3.2300951,1
4,0,-.42367741,-.68109411,76.208298,10.590839,1
3,0,-2.0272887,.45297769,44.402447,10.667236,0
4,0,4.5782285,.11588278,40.65451,4.0588379,0
3,0,-8.4790106,.21350603,37.734135,1.7576904,0
1,0,11.268709,-.5337711,69.096222,10.646063,1
4,0,-2.0187881,-.31891939,73.140724,.32859457,1
4,0,-1.7205988,-.83639991,70.224014,.46264648,0
4,0,6.6719928,.067174502,52.084023,2.8237305,0
3,0,-3.2136629,.086495571,46.532593,2.666538,1
4,0,5.7138596,-.38272604,70.529778,.41943359,0
2,1,2.6420131,.60173965,63.865559,7.8510742,0
2,0,-3.5783255,.6464799,44.511681,1.9593506,0
4,0,-4.4865603,-.95807856,61.215641,3.4281006,0
2,0,2.2460296,-.60253435,54.295963,5.3983154,0
3,0,-7.1709847,-.83132797,73.341934,2.7562256,0
1,0,-3.3876672,.326646,50.126308,.41585323,1
3,0,11.59382,-.46213475,66.388832,.051025391,0
4,0,.79129887,-.1921905,62.831928,6.0826416,0
4,0,-3.9678338,-.075224213,77.400162,1.1695341,1
3,0,-.13105142,.95534796,50.211838,2.1280518,0
4,0,-10.712663,-.85524946,74.402451,2.4253221,1
3,0,-1.5871047,.52867371,54.452953,3.8780518,0
3,0,-.2596114,-.090418264,56.479038,2.3027344,0
3,1,-3.3475375,-.37477177,64.470505,1.2845933,1
4,0,3.4541488,-.45586285,45.797909,2.7260742,0
4,1,3.613975,.68707138,39.49107,3.3566344,1
2,0,-4.5314798,.21637279,53.118137,8.8760986,0
3,0,-8.8929596,.090016425,51.508392,5.3569393,1
1,0,1.3614699,.21173254,37.140079,1.0585281,1
1,0,-.97857559,.40809062,52.573738,3.4669168,1
4,1,-1.3154454,-.073939748,50.974228,1.8749484,1
2,0,17.550993,-.20378932,41.778637,2.5535889,0
1,1,8.3495865,.66318613,58.669506,.46813887,1
1,0,-9.627573,.018712701,57.281902,3.2572021,0
2,1,3.8505921,.29067338,58.303631,1.7362061,0
4,0,-.8206597,.33974349,48.366379,.44116211,0
2,0,-5.9598818,-.13196851,60.176079,6.8905029,0
1,0,-.84350312,.52772421,43.046303,2.7713623,0
2,0,1.6705587,.33013991,47.750252,3.6637001,1
2,0,-4.256516,-.51513481,84.727928,2.5888672,0
1,0,-1.6757482,-.48143762,64.390251,2.8194857,1
3,0,3.1636777,.23078014,35.983131,7.0185733,1
3,1,10.828175,-.001932956,47.673595,.039550781,0
4,1,-.12579344,.48347625,50.572765,1.2860252,1
3,0,1.8937815,.41987538,65.220177,3.1903076,0
2,0,3.9029882,-.073999777,45.450726,8.0665283,0
2,0,.68237966,-.51328838,58.486362,2.7177734,0
4,1,-2.9702566,.20421456,60.759197,5.9120626,1
3,0,-2.9472148,-.51168537,61.179943,3.7808838,0
1,0,.35768661,-.053558052,43.628864,8.9092369,1
4,0,1.5438977,-.58715063,61.897316,5.7568822,1
3,0,7.2693067,.2205582,47.685875,3.5345459,0
2,0,-7.6644397,.47274578,62.289936,1.2403564,0
2,1,-7.4086437,.10367196,54.931339,5.9870591,1
3,0,8.5180264,-.24374916,35.021633,4.4764347,1
1,0,6.9772582,-.45535657,47.86689,11.599976,0
4,0,-.82521433,-.461355,44.838924,4.1094971,0
4,0,-.9418413,-.10852051,54.920849,4.1538086,0
4,0,-6.2896671,-.11160518,53.540527,5.7403564,0
3,1,.046038754,.69157958,40.577866,5.2840576,0
3,0,6.1884961,-.75921071,60.611977,10.009521,0
3,0,9.2847424,.0722114,49.152451,5.3388672,0
4,0,4.2556849,-.6627726,59.892288,5.0068665,1
2,0,2.9989321,-.1576131,54.161182,5.6624584,1
1,0,10.151176,.32354882,53.9902,7.9760742,0
2,0,-4.423933,.062072929,66.366058,.42541647,1
3,0,2.0663552,-.055686675,56.205185,1.6220703,0
2,0,-9.1051693,-.051241755,45.51767,1.1505127,0
1,0,.46994117,.48291284,50.858177,6.6947021,0
4,0,-4.6401415,.29368621,77.63131,5.9583921,1
4,0,-6.0537086,-.087735318,44.268784,7.1792459,1
4,1,-5.5863118,.095760271,64.829506,.062869586,1
1,0,-2.4824312,-.10407186,79.553398,5.3260498,0
3,0,-1.3425357,.087258063,61.769817,1.3493652,0
2,0,2.9524853,-.63992745,65.146378,1.6619164,1
4,1,1.7740283,.14495821,59.08395,2.2825928,0
4,1,-8.4001188,1.2802247,45.504478,1.0040481,1
4,1,3.5974751,.5146234,33.912628,.96337891,0
2,0,-3.0106618,.14998618,52.622383,4.8944092,0
3,0,-2.9928837,.09155865,48.074371,6.5495682,1
1,0,1.4125512,-.51574689,60.355259,4.1650391,0
3,0,6.2111378,-.67401654,64.482506,10.625122,0
1,1,1.348417,.55576038,68.239838,3.137296,1
3,0,1.9317615,.58854264,30.922211,1.4197897,1
4,1,.65861613,.5607425,56.369144,2.0736084,0
4,0,-2.309042,-.59120649,72.827927,3.5777588,0
4,0,1.5581169,-.4978812,64.589424,1.9830199,1
2,0,1.1815661,-.28574637,57.603355,5.0093994,0
3,0,-11.787431,.72016931,38.835102,2.4464571,1
3,0,2.8908801,.084469631,56.666687,1.0514067,1
3,1,4.9410148,.39816999,65.393829,1.8216724,1
3,0,3.7501724,-.0071838703,56.086227,5.2322998,0
4,0,2.0535553,.16404253,55.635723,4.9222174,1
2,0,-10.027689,.47867393,58.48048,5.2342529,0
3,0,8.6004009,-.70123345,62.409283,.99243164,0
1,0,1.3181694,.80183792,38.050976,.94628906,0
2,0,2.3176906,.046051703,55.973209,5.3533936,0
2,0,2.491518,-.00090907072,47.238815,4.4862061,0
2,0,.31404012,.42363045,46.962318,2.7423468,1
2,0,7.5061121,.43459067,39.996414,9.8698502,1
4,0,-.45076874,1.067777,28.33534,3.52771,0
2,0,.85282522,-.21264486,44.222069,5.5036621,0
1,0,-3.4466393,.17853634,55.861065,2.0881348,0
3,0,5.1226587,-.46523187,58.442879,8.3016357,1
1,1,-.83918166,.7757656,54.978889,2.5217285,0
4,0,4.7300887,.17206372,54.901131,1.8066406,0
3,1,3.0227122,.48223519,43.269337,1.330047,1
2,0,-2.631124,.47837961,66.495537,.81330365,1
3,1,.42303947,.78443199,53.313892,.41184294,1
2,0,-5.3094368,-.43510568,54.185879,5.5268555,0
1,0,11.34985,.23514983,60.632168,1.6209717,0
