cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.79008436,-.38666052,52.411343,9.855957,0
1,0,-3.1129227,-.42597222,62.050056,.86864167,1
4,0,5.4493184,.099835917,54.757206,2.8220413,1
3,0,-4.478096,.63860577,38.028477,.65098101,1
3,0,-5.6739988,.50193667,49.914726,.13415527,0
1,0,-3.7943447,-.32764062,61.660793,2.1658902,1
4,0,-16.987925,.05886222,64.030289,6.557251,0
1,0,-11.221272,.55827427,68.344818,4.388916,0
3,0,-7.270771,-.034517184,46.820755,2.1228027,0
1,1,-8.2789717,.57410002,53.41885,1.0861626,1
2,1,7.0890145,.36198351,42.54184,3.2915039,0
2,0,3.0451493,.065997355,42.06279,4.1038818,0
4,0,6.7442975,.32817796,38.62619,10.522095,0
4,1,7.5723047,.69250315,48.131306,8.4136963,0
1,0,-7.2787013,-.30147576,64.090355,.77674407,1
3,1,-1.2661684,.023416301,41.529972,3.6521068,1
1,0,6.0329876,.07644365,42.124771,1.6682882,1
3,0,-1.251086,.024624171,72.032341,7.2357178,0
2,0,-13.537827,.44775772,50.538193,1.7418213,0
1,0,.12202483,-.055629723,60.680176,4.3527832,0
4,0,6.3454494,-.61514872,57.576294,5.7733674,1
2,0,13.270172,-.36498097,55.04295,.81341553,1
4,1,-3.8059323,.33754653,56.784981,5.7118521,1
1,0,-2.7306557,-.17602073,59.632118,5.9113789,1
2,0,7.1659966,-.16283363,54.949821,10.527588,0
1,0,-3.396549,.1245169,64.330154,4.8564057,1
1,0,-1.9545659,-.050414387,52.093662,4.8445888,1
4,0,-1.9972636,.60532516,55.84428,1.9551364,1
2,0,-5.3578329,-.45484707,59.823723,4.7728271,0
1,0,-2.9113114,-.086871602,74.036903,2.4818115,0
3,1,-2.8898876,.32533634,49.351013,1.5715498,1
1,0,1.3760912,.29537064,55.420155,6.7655029,0
3,0,1.7860184,.25512743,46.920982,5.8857422,0
1,0,-7.9200516,.020893373,42.695049,2.2938232,0
3,0,-5.601934,-.42289454,55.917576,6.3279405,1
3,0,-11.933731,1.0712277,52.178036,.61752951,1
2,0,4.7694154,-.42592308,62.401646,4.9009175,1
2,0,-1.056229,-.15993001,44.036858,10.437378,0
3,1,.39162913,.27721176,45.952854,8.2564144,1
1,0,-1.6944493,.014000083,55.715172,7.4071288,1
4,0,5.4909835,.35811546,34.798378,1.6625977,0
3,1,3.823015,-.086354882,67.339653,1.1374034,1
4,0,-8.7001619,.40191573,48.031723,5.3649902,0
3,0,-6.709805,-.13095866,54.609303,.90537024,1
3,1,-2.5979643,.3009631,67.193802,.38574219,0
4,0,3.9320848,-.10658482,55.543179,4.6859131,0
2,0,-8.3606434,-.16316801,36.043999,6.0732923,1
1,0,-2.6977994,-.40162706,54.544521,.15987949,1
2,0,3.2003059,.79575443,45.523556,.64941406,0
2,0,-.59991443,-.66217816,58.467186,5.7747803,0
1,0,-3.221194,-.14732087,55.514008,1.2538801,1
1,1,11.037604,.55508238,46.009392,7.6966767,1
3,0,1.3982077,.27766311,28.354818,2.7354388,1
1,0,-3.3702555,-.8351621,70.317467,1.609375,0
3,0,-4.677093,-.34867468,49.596462,3.7510502,1
1,0,4.5871143,.28761235,40.951851,6.2331548,1
2,0,-2.8327286,.10344874,62.788181,1.947876,0
4,0,-.93784833,-.026632763,51.014656,.73190039,1
1,0,-.6182977,.46683088,63.991474,11.526937,1
2,1,2.9239867,1.4668,49.116539,9.8909912,0
3,0,7.4115901,-.54227537,57.004608,.83118892,1
4,0,6.4812064,-.39577276,65.235718,2.1688914,1
1,0,-.062856317,.38581559,60.898628,4.0298266,1
2,0,-.97018242,.50022739,53.538136,1.4316335,1
1,0,-1.9766579,.14114594,51.367256,.68786621,0
3,1,5.0153856,.95592886,47.326527,1.164917,0
1,0,-1.4998605,.40042061,68.815872,6.3282452,1
4,0,5.5413494,.65416312,45.634781,3.3085938,0
1,0,-3.9021549,-.30502164,51.709656,4.09729,0
1,0,-20.336527,-.17114341,64.346344,1.5675875,1
1,0,5.7542439,-.46713969,56.008648,.61633301,0
3,0,10.940449,.05598456,60.977825,8.5001221,0
1,0,-3.3897889,.53440684,75.004967,2.7824671,1
1,1,6.7076426,.10335917,60.374001,1.5256606,1
1,0,-6.198997,.32459432,52.233189,.13195801,0
1,0,-3.5725889,-.033469625,43.515484,3.1650977,1
2,0,1.743021,.1557084,41.311802,2.5130017,1
3,0,-10.684698,-.24000226,64.044296,3.0958228,1
1,0,.12302694,-.60981649,50.844757,5.15271,0
4,0,-2.0372701,-.38928258,54.778053,1.0228546,1
1,0,7.3536239,-.28358698,52.405289,8.6638184,0
4,0,1.7618651,.51000673,38.126904,2.5291748,0
2,0,-8.3141031,.36968389,68.92054,2.0947266,0
3,0,2.1411119,-.13158241,39.943779,.9263916,0
4,0,.77713054,-.57865494,67.593109,1.8504778,1
4,1,-7.5720863,.24553554,60.35603,6.4349704,1
1,0,-10.597893,.012741575,69.415779,.49804688,0
3,0,-3.2610691,.040814996,47.031322,4.5212402,0
4,1,-1.1043065,.31974605,53.110302,4.7457938,1
3,1,-2.2887361,.35154772,52.164833,3.6816406,0
3,0,.95536339,-.12385608,61.19138,1.9675293,0
2,0,5.2784734,-.21363702,57.156395,1.7098389,0
1,1,11.910952,.058794651,63.9347,.74849123,1
2,1,-14.337554,.50870925,64.217102,1.6311476,1
2,1,4.1440401,.48058605,53.747284,.9163419,1
4,0,9.7192135,-.198294,52.374264,5.8153076,0
1,1,-7.2974339,.88091516,58.01165,.45995256,1
4,0,-9.1130428,-.28375614,63.89344,4.8653564,0
3,1,-.90296179,.33147708,44.931423,1.7288437,1
3,0,-5.5798693,-.31051958,38.801823,11.416626,0
4,0,-4.1519732,.083822034,53.573925,2.0271089,1
3,0,7.9315019,.46277025,43.916904,6.2026367,0
3,1,10.968714,.50290352,47.176289,4.286377,0
4,0,-4.4095192,.57198364,59.625114,1.019165,0
3,0,1.0148536,-.53884256,61.063164,3.2004395,0
2,1,.19131286,1.0322787,50.29089,7.3436279,0
4,0,7.8715277,-.041571476,53.517796,3.6740952,1
2,0,-4.0544677,-.33970904,68.014595,5.4842529,0
4,0,5.9662447,-.19053435,65.051971,1.149292,0
4,0,15.803182,-.043523073,52.212914,1.8035637,1
2,0,1.7004279,-.18893127,39.479389,1.7804883,1
3,1,-7.451437,1.1337355,61.880932,1.083166,1
4,0,-5.6455255,.27181906,43.431023,8.1518621,1
3,0,-5.4848652,.055326886,76.455605,7.395793,1
2,0,-6.168469,-.46254927,69.997688,1.8020034,1
4,0,3.3917799,.5812754,46.753586,1.7834473,0
2,0,2.7484581,-.49943817,59.759953,5.3081055,0
3,1,6.5684643,.90511632,37.968555,1.5322812,1
3,0,-5.0918298,.19628917,56.558765,1.7218132,1
1,0,-1.9672099,-.32394484,48.367958,7.3768659,1
3,1,-.19711705,1.5270642,46.490719,2.9614778,1
2,0,1.2113004,-.22206046,54.848431,.67414945,1
4,0,9.9564438,.020795252,61.05022,9.4546432,1
2,0,-6.5735817,.41972107,57.001877,5.5244336,1
2,0,1.8976521,-.21860611,48.941154,.66601563,0
3,0,1.5470705,-.60809028,54.21291,8.0312061,1
3,1,-.20667374,.055927012,47.33342,3.0812988,0
3,1,-4.402163,.95990044,51.841621,.97707391,1
1,0,-4.1583853,.17712414,49.273209,7.3908691,0
4,0,5.237659,-.42445177,43.528378,.54980469,0
3,0,3.2963295,-.68544149,70.698814,2.7873535,0
3,0,-11.618654,.26061726,59.23558,1.7248971,1
2,1,-6.416533,.50504994,48.428482,.6087721,1
4,1,.69560587,.061099943,64.941299,5.7296143,0
4,0,4.8873458,-.21227606,64.078568,.098266602,0
1,0,7.2850266,.21283029,50.001968,4.0487061,0
3,0,-2.2203283,.087578006,57.706558,3.3519287,0
1,0,1.042267,-.20225352,45.781723,5.3463163,1
1,0,2.0560358,-.49111277,57.691483,10.34021,1
4,1,-2.3707285,.67951858,43.149265,.14275396,1
1,0,-2.8630958,-.19655949,64.559479,7.1029329,1
3,0,4.2927594,.21177116,39.897659,.3026123,0
3,0,-8.1126995,-.044901058,59.20472,5.3138428,0
4,1,-3.3295879,.20676224,50.690044,9.0471191,0
2,0,-2.4440351,-.24572499,48.384651,2.8254974,1
2,1,-4.0109925,1.0915868,40.322723,1.9763184,0
4,0,-.45485455,.44113484,57.769684,9.2738037,0
4,0,-4.1009774,-.58190984,57.860714,6.4152832,0
2,0,10.195766,-.14718416,64.610527,.1529541,0
1,0,6.3613997,.026169371,30.534544,10.220947,0
3,0,-6.4982328,.49561095,51.984737,8.9004002,1
4,0,-9.8903151,.21004421,54.030094,4.9577637,0
1,0,-.67514992,-.97772712,63.187305,3.383667,0
1,0,-6.0478988,-.17971653,80.134193,4.3355622,1
2,0,-.93195105,.1975473,53.132988,.63197523,1
2,1,1.2722185,.094422005,66.299812,.52209473,0
4,0,-1.1947467,-.38442156,49.286377,2.2800293,0
3,0,-14.241698,.68935698,64.390266,7.034399,1
1,0,3.3674662,.11604455,50.830452,7.3848877,0
4,0,7.9218593,-.86226612,53.225918,1.5322679,1
2,0,8.2018671,.035984207,35.030445,4.8824463,0
2,0,-10.121448,.12628742,50.432274,11.283691,0
4,0,3.3233323,-.040495239,65.106293,5.2642488,1
1,0,-4.3177223,-.3103314,47.61993,3.7331543,0
2,1,9.3032722,1.160151,46.777699,.98303223,0
3,0,6.7665701,.018966135,41.976532,3.475708,0
4,1,2.1861904,.55394542,44.140724,5.9850616,1
4,0,-3.3598893,.30078653,62.635529,.99030584,1
1,0,3.054775,.30848497,43.380512,11.646851,0
3,0,2.9151771,.24633682,64.389557,2.7654407,1
3,0,-3.7663589,.088282175,55.314705,.49021545,1
3,1,.071925528,.58689082,43.901634,3.4688721,0
2,0,2.4887838,-.50118315,41.030483,3.9838867,0
3,1,-7.5138302,-.31948537,57.017723,2.1631494,1
4,1,-6.2165575,1.2137471,65.370148,.81595105,1
2,0,8.4670591,.13684313,57.014858,3.4715576,0
1,0,11.075049,-.20671472,49.335659,1.1929932,0
2,0,.88868654,.022851495,66.330688,11.236694,0
1,0,-1.0444993,-.026601642,68.521919,8.1090088,0
1,1,-6.079628,.20382501,78.349876,2.2988415,1
1,0,2.7988708,-.35509267,60.95364,11.56543,0
1,0,8.0845175,-.35452649,67.336685,1.2380371,0
2,0,-4.0448041,-.3598063,56.234497,3.4306641,0
1,0,1.3344107,-.86895204,60.324364,3.1743944,1
1,0,-7.2367406,.31121406,55.779194,3.6175141,1
4,0,14.770371,-.85876399,64.361687,3.2668457,0
4,0,-6.0041337,.46273786,38.986881,3.6356528,1
4,0,-3.5091262,.19967599,58.476635,5.8530273,0
2,0,-2.3850393,.080458879,56.569916,.82299459,1
2,1,.073321857,.55359513,52.500912,10.710744,1
2,1,.52113968,.58905065,55.244766,.57348633,0
2,0,1.1985792,.59722668,38.599041,8.0266113,0
2,1,.81939149,-.047581218,41.1217,11.594727,0
2,0,8.8586121,.43975949,43.122272,3.0477295,0
4,0,2.764648,-.067709282,38.576344,10.853394,0
1,0,6.4847255,-.033714168,62.82407,7.5925293,0
4,0,-4.5579181,-.3232426,67.267052,8.2175293,0
1,0,1.6880342,-.85752404,65.274605,3.1261427,1
1,0,3.642746,-.035946045,63.681889,.91173017,1
2,0,9.0974016,-.74158543,72.40847,5.1901269,1
4,0,13.916043,-.42274582,47.586372,2.3787842,0
1,0,.88994402,.32734165,43.072109,8.5230713,0
1,0,6.2405424,.35392407,80.176552,1.2936751,1
2,0,-1.5806643,.27161688,44.927689,3.4263155,1
4,0,-6.1127791,-.26804757,49.192741,.45874774,1
3,0,-2.2286067,.19569668,38.454041,1.7546387,0
2,1,-2.3378649,.77174819,62.034042,4.7406235,1
4,0,1.8343558,.46225193,39.18,7.4692383,0
3,1,-10.478188,.44889665,65.084335,.98089671,1
1,0,-5.8877878,.24211679,58.078274,2.8582599,1
1,1,-.36526972,.76567268,52.600075,9.1724854,0
1,1,1.9684683,.20259827,57.041637,4.390625,0
4,0,-.093429416,.41496849,42.292149,5.588623,0
1,1,3.9081123,1.2047062,28.989504,7.8748903,1
4,0,-4.9726281,.50462824,56.016087,3.0161707,1
1,0,-2.9623027,.42935443,45.030991,5.5874348,1
1,0,-1.4942065,-.6483534,61.915565,.30859852,1
2,1,-.53451371,.51931816,45.491753,4.8337421,1
4,0,-6.449069,.5590834,57.330975,9.7493896,0
2,1,-5.3837852,.95231807,60.546356,2.0145662,1
3,0,4.3919544,.13324441,23.949537,11.437012,0
3,0,5.0075765,-.59142399,64.727814,2.5350342,0
4,0,-11.232244,.035136852,67.496147,.26708984,0
3,0,13.144958,-.86135602,47.797741,2.9844971,0
3,0,-.31350064,.27960733,55.239975,3.3929443,0
2,1,-10.05876,.49261168,58.526722,1.049229,1
1,0,-4.4144063,-.40214702,70.926277,3.3823395,1
4,0,9.0065479,-.50390995,38.688229,10.62915,0
2,1,.47035447,-.13987373,53.941605,.74131185,1
2,0,-.85131037,.17647552,58.847412,8.4545898,0
4,0,-2.1120918,.47517332,34.784256,9.3884277,0
2,0,6.9464283,-.40291467,76.220482,8.3786621,0
2,0,7.7407765,-.5031476,51.05088,2.7817383,0
2,0,-2.1005671,-.074556679,59.721813,1.1124268,0
2,0,8.0294189,-.34202835,50.022041,9.1092529,0
1,0,6.4172702,-.19111556,37.264427,6.7636719,0
1,0,2.2510693,-.32253075,54.611023,3.5714111,0
2,0,10.677148,.10438061,42.118008,4.645752,0
3,1,-.79888374,.09474197,45.024548,10.013428,0
1,0,4.118793,.30415723,52.890102,2.9534912,0
3,0,-5.1287184,-.25510848,73.370506,.34209391,1
2,0,3.2459264,-.27601227,47.254303,3.7722168,0
1,0,7.1428685,-.66530579,56.985439,6.7143927,1
4,0,.27785987,-.10575615,71.110107,1.2256266,1
2,0,3.763026,-.010703142,42.034706,2.9708252,0
1,0,-9.2304382,.31809825,36.894299,7.8403821,1
4,0,-5.6705861,-.11804404,59.526749,.38574219,0
3,0,-7.7568054,.28653049,55.323105,1.0200379,1
4,0,-9.8227301,.08840742,54.251186,1.8841077,1
1,0,7.99964,-.015070141,58.608368,.037353516,0
2,0,-1.1672643,.53517389,47.108582,4.9655762,0
3,1,-3.9348984,.47753748,42.440689,6.2325439,0
3,0,12.226109,-.20182779,41.512302,9.9128132,1
2,0,3.2493036,-.23222972,56.55331,5.6316671,1
3,0,-3.2117016,.02101933,68.043419,.1132968,1
4,0,-2.3475652,.0046879523,67.054657,1.708547,1
4,0,3.4021788,.017796993,64.958557,3.9470618,1
3,0,-8.6543179,.24735425,39.731388,1.9979248,0
4,0,-3.476887,-.27138728,60.34494,1.1190186,0
3,0,10.110158,-.044585224,47.665081,3.6153564,0
3,1,-9.0959864,.90353388,58.317524,3.9958785,1
4,0,2.9178605,-.13231337,57.966797,8.9547281,1
1,0,-3.8465431,.048388291,68.237892,1.7275391,0
2,0,2.548629,-.12481441,49.362202,5.4423079,1
2,0,8.1271629,-.026464418,68.201836,6.6254883,0
4,1,-6.134789,-.29127765,68.860306,1.3550247,1
2,1,-8.3794451,.028011302,60.911858,.39148992,1
4,0,-2.0232048,-.84507203,60.858009,2.2489014,0
1,0,-.33154413,-.40930849,73.518707,2.292325,1
3,0,.28251821,-.51302928,49.948074,7.0815949,1
1,0,2.7689393,-.32213202,61.461433,7.0041504,0
3,0,-2.7214038,-.18619326,52.225189,4.3967285,0
1,0,1.7698618,.2259097,57.202202,2.1607666,0
1,0,7.8688478,.17849037,47.378494,.17431641,0
3,1,12.901592,.9974339,70.290291,.96902633,1
4,0,-3.1351864,-.045852747,64.006653,3.7962427,1
1,1,.7580905,.59124851,64.980736,4.8162556,1
3,1,-4.0534801,-.054131821,63.483349,2.996927,1
1,1,-3.15295,.33628458,57.660851,4.5419345,1
3,0,4.2071819,1.0354799,46.973137,.2077534,1
1,0,7.2774596,-.21160653,42.887218,1.9060059,0
2,0,-2.2326334,.32086051,51.978645,.57429057,1
1,0,-5.0634575,-.57759261,76.93232,1.7406987,1
2,0,6.4906101,-.2819165,53.475224,.098876953,0
2,0,7.0904808,-.1277611,49.068222,1.2093865,1
4,0,8.7640572,.45230585,55.874939,7.6839886,1
2,0,-1.8050914,.17898013,50.710205,6.0583496,0
3,1,6.2430797,1.2313056,52.219215,5.3284168,1
2,0,1.6133289,-.20328528,73.016518,10.866821,0
3,0,-.2668021,-.055816703,52.413445,1.711792,0
1,1,-8.7733746,.49634612,53.276485,2.8106794,1
2,0,-.049400412,-.27934599,61.160168,8.7183075,1
4,0,1.3230577,.17621864,62.118732,4.762085,0
3,0,7.1796603,-.26971039,73.131599,.68225098,0
4,0,-8.8042994,.28387707,67.498718,4.8671656,1
2,0,1.6745909,-.016776066,44.260872,.19128418,0
4,0,-7.1301703,.67541611,42.111244,4.2697754,0
4,0,-1.3424721,.27495712,55.030018,6.2442627,0
1,1,-7.5025706,.24832669,42.83675,.47415009,1
2,1,-7.7392626,.56198245,15.39211,4.4216294,1
2,0,10.06185,-1.1216382,39.297955,11.095581,0
1,0,-.50362337,.43930948,59.351383,.37115699,1
3,0,-3.0169725,.20357636,55.838425,4.2464466,1
1,0,-9.1368198,-.29135588,44.023697,.52946538,1
2,1,-3.9069102,.09129063,65.747215,4.0379653,1
2,0,8.7701244,.20234078,30.133928,10.437134,0
1,0,5.4826422,-.57713509,57.995457,2.4157715,0
3,1,-.33682233,.079171583,45.005047,4.2073269,1
1,1,-12.096215,.10866693,60.09668,.72922677,1
4,0,-8.3087015,.040198553,53.332703,10.639404,0
1,0,10.696868,-.21506442,44.24184,10.795166,0
2,0,-.8397758,.6016857,41.638382,9.9969482,0
4,0,8.5005465,-.47245526,53.705334,1.5777588,0
1,0,-2.0368514,-.35047883,74.048706,2.9420328,1
3,0,5.610384,.09091612,48.23431,2.0003662,0
2,0,-3.143132,.15805845,51.141186,3.2318425,1
1,0,7.6690602,-.62954998,58.821651,11.213379,0
3,0,-8.7460108,.6702798,63.085918,4.1104631,1
4,0,-2.7272222,.25951347,49.092381,2.585083,0
3,0,-.49157909,-.40647247,56.85424,6.3739572,1
3,1,-2.6838062,.39448273,49.329121,4.7045898,0
4,1,1.4938358,.083750062,61.726543,7.3805275,1
2,0,.58595568,.64064378,60.178944,10.91626,0
4,0,-.42628369,.22841963,57.103676,2.5406818,1
4,0,.9924463,-.33593479,57.934025,3.3208008,0
3,0,-3.8283894,.37909898,39.602097,9.741333,0
3,0,-2.7470961,-.1506056,57.200676,9.5793781,1
3,0,-5.4835076,-.11023343,68.610176,4.8983154,0
2,0,-1.2843058,.1795707,38.375908,7.0177174,1
3,1,9.1096973,-.075347655,41.474316,5.2209473,0
4,0,1.1862936,-.40182993,65.523315,.95019531,0
2,0,-4.4678578,.18179233,62.324574,5.1546721,1
4,0,1.4380404,.026929425,58.035255,8.4139042,1
3,1,-1.0591031,.72451955,58.463684,4.0410919,1
1,0,4.492547,-.61939752,45.446316,4.3745117,0
4,0,.84116548,.077754386,70.789024,5.5090289,1
