cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.0887699,-.75204283,57.568684,.078491211,0
4,1,-4.7072845,.56669658,57.653015,1.0876465,0
3,0,1.1931831,-.15098237,65.664383,1.3314993,1
2,0,-1.481307,.15767509,44.570431,4.2911377,0
1,0,-4.0657401,-.27956539,59.520306,4.9413137,1
3,0,8.7381344,.30574763,39.842384,5.1205354,1
4,0,2.1639352,-.63526762,66.925354,4.0346775,1
2,0,-4.5673199,.2221736,61.088234,7.1121826,0
2,0,-16.205526,.21710223,63.268097,3.039659,1
4,0,2.9016171,-.33975804,46.890121,4.614624,0
3,0,-2.0887151,-1.0302293,72.040863,3.7410889,0
4,0,6.2507248,-.10236903,54.840885,6.918335,0
2,0,-9.5747356,.15340753,57.216957,.35473633,0
2,0,-5.6972299,-.029499037,64.091621,2.2877197,0
4,0,1.1401007,.28940633,58.479073,9.447567,1
3,0,-2.3515916,.024420155,42.433899,6.0131836,0
2,0,-8.6005793,.025343785,47.012917,2.4230957,0
4,0,4.8012476,-.625525,53.73114,1.3747559,0
4,0,-6.2320619,.25662977,69.65377,.29150391,0
1,0,-2.989152,-.91497713,58.849716,4.0155029,0
2,0,-1.6229658,-.49445462,35.269394,3.1601563,0
2,1,-14.355948,-.10894141,51.995609,1.4506032,1
3,1,2.2618401,-.066319905,64.611389,.010825089,1
4,1,.40259811,-.27778748,57.696312,2.2026339,1
1,0,4.4751334,-.97966653,62.467251,6.3521729,0
3,1,8.7934895,.88880283,35.71854,5.623291,0
3,0,-3.7256284,.85979408,57.223305,8.1107531,1
4,1,7.747149,.80810219,48.065224,2.1884766,0
1,0,5.3500843,-.10877469,39.721092,.21825548,1
3,1,5.5623446,.0026451924,50.724483,1.7955271,1
3,0,-7.0751505,-.52234358,60.667221,4.0657687,1
3,0,9.3987789,.049846668,51.100471,3.4304199,0
1,0,-2.9799294,.027866561,58.723507,5.7770548,1
4,0,-10.34775,.70408142,62.97044,3.1003671,1
4,0,-1.2564012,-.2910116,57.445629,7.9656982,0
1,0,4.0140481,-.19397265,76.840248,4.7969971,0
2,0,.81099635,-.21385574,66.147583,6.5991211,0
2,0,-1.6734782,-.1736715,56.404274,2.190943,1
2,0,-2.0335741,.23188359,50.368084,5.0372314,0
4,0,2.6308031,.12202183,56.082035,4.9311523,0
3,0,-2.8496854,.21377337,69.5476,3.9554369,1
3,0,-.046670575,-.44175652,35.807011,2.0277944,1
2,0,.37449652,-.47482684,50.030563,4.5356445,0
1,0,7.5699558,-.62738085,56.162563,.86328125,0
4,0,15.239215,-.30159926,52.937744,7.9251709,0
1,0,-5.4419045,1.2518343,49.070793,1.3652344,0
1,0,-5.7622552,-.094878264,61.156563,2.3225217,1
2,0,2.7438402,.20661737,47.405293,3.4327512,1
2,0,-1.3016012,-.09290342,69.486763,5.3397217,0
1,0,5.8715677,.28015965,49.4464,9.173584,0
1,0,-.37469974,-.12920095,36.881378,7.1489258,0
2,1,16.595404,.062889226,56.040161,4.8892961,1
3,0,-10.663183,-.53343743,55.944309,2.5680115,1
3,0,4.9811215,.14846443,60.656147,1.148998,1
2,0,.098868296,-.37453392,52.419281,3.9056211,1
3,0,8.8057785,-.099706389,46.434845,1.1063232,0
3,0,-10.281738,.1203198,70.498047,5.6842041,0
4,0,-1.5996085,-.11232724,38.895061,2.3622909,1
1,0,-5.3182435,-.046158727,68.068047,1.2964413,1
4,0,-3.7057247,-.12195539,62.801052,1.4500732,0
3,0,-4.7258697,.50027162,42.924435,.13916016,0
2,1,2.0282438,.728809,59.553993,6.505249,0
3,0,5.4689546,-.74287206,55.098709,6.7308125,1
3,0,6.5077581,.0060887649,41.249729,2.6345215,0
1,0,5.7732205,-.49540833,64.283806,7.5709229,0
3,0,1.5333066,.19259238,52.447781,4.3583798,1
4,0,-4.6949115,-.65701771,71.55838,3.5716035,1
1,0,3.9284453,-.34530011,58.202881,.66345215,0
2,0,10.606112,.2066137,54.387703,1.6186523,0
4,0,4.2272935,-.42007247,51.089512,1.4795425,1
2,0,7.2926755,-.55987078,44.180073,3.6864014,0
3,1,-6.4063926,.99432313,46.143955,2.5592914,1
2,0,-.077946387,-.088657618,64.197891,3.4824765,1
2,0,10.42599,.051933348,50.956562,8.9580078,0
4,0,1.5063366,-.29440695,47.352966,9.0734863,0
1,0,11.520543,.12801437,35.926865,3.6071777,0
4,0,10.112405,-.67797756,47.560032,2.5814209,0
3,1,9.9976072,.96738529,58.862659,3.1479492,0
4,0,.043114252,-.6486668,62.853157,2.1142244,1
2,0,-7.7172637,-.16457807,58.222858,1.4612347,1
2,0,-12.278604,.07652504,59.86647,1.3737288,1
3,0,-4.6528773,.11540525,64.991005,6.8919678,0
4,0,6.4226608,.18930198,53.666832,.36499023,0
1,0,2.8170972,.56172806,25.224327,1.3005371,0
1,0,-3.6753838,-.83289051,68.928925,.23950993,1
3,0,-6.6215897,-.65072066,67.77169,6.6539073,1
4,0,.29979262,.012839011,58.211708,1.8540993,1
2,1,2.4460294,.62632179,48.958244,4.5163574,0
4,0,-6.2653089,-.023638526,60.95993,2.4944861,1
3,0,-1.6413939,-.45826468,68.782059,1.7928935,1
2,0,5.81988,.90485668,44.497505,1.0078125,0
3,1,-6.4485068,.92966324,44.475132,2.4345355,1
4,1,-5.6243668,.35524684,59.448559,1.7293001,1
1,0,7.2986398,-.079707183,70.945274,1.0624862,1
1,0,7.3685966,-1.326081,69.145393,2.3007813,0
2,0,-1.1572765,.20468965,46.502991,8.5777588,0
2,0,3.5925469,-.19765919,57.584167,9.1690674,0
3,0,-5.3333073,.095009662,67.900536,4.3423357,1
2,0,9.424449,-.41761857,51.336784,4.9265137,0
1,0,-13.757745,-.21529195,58.470699,5.6596274,1
3,0,-1.8863024,-.3894982,51.354866,3.0411372,1
1,0,-1.8403561,-.6058442,77.860779,1.6119007,1
1,0,-1.0550363,.28625733,35.847122,4.0186768,0
1,0,-.20729108,.029110493,36.91827,.82409668,0
2,0,-10.148233,-.20203787,51.560802,5.8754883,0
1,0,12.768894,-.32878238,54.58894,2.3861945,1
3,0,.14351481,.79319549,37.506531,1.594505,1
3,0,1.5182829,.2905978,46.634415,4.9338379,0
2,0,9.5470934,-1.005156,55.022797,8.6151123,0
4,0,-1.172773,.27408022,54.31226,3.4958496,0
3,1,-6.2299008,.20851196,48.025375,3.4574637,1
2,0,-3.4270303,.71351695,41.750183,4.8584714,1
2,0,3.2504511,-.16417435,50.753784,2.3703613,0
1,1,-1.3361037,.47725058,56.435005,3.1464207,1
3,0,7.2151637,-.35505569,43.613407,1.7434082,0
2,1,12.362994,.44941807,51.606762,.17077513,1
2,0,4.8956323,-.3930265,59.383324,3.0118713,1
2,0,3.4916213,.47605613,39.343254,7.3928008,1
1,1,-4.4087262,1.1732622,46.303726,3.0313721,0
1,0,2.6567609,-.26306978,60.38509,3.1610289,1
1,0,-2.3479698,-.14834101,54.65107,2.3927002,0
2,0,-3.1831231,-.25750935,56.693146,11.480957,0
1,0,-4.8516231,.97120976,59.22002,2.9630485,1
4,0,2.8247011,-.10610668,61.261623,5.4946289,0
2,0,-5.4676418,.30891022,49.74091,10.850952,0
2,1,-1.8916671,.71848512,39.460556,1.8408695,1
2,0,-6.4109669,-.51587111,62.648937,.71139568,1
2,0,10.362106,-.1106488,58.009571,3.203125,0
3,0,9.026412,-.23532292,79.277992,1.1298997,1
4,0,-2.1299536,.13775671,57.686977,3.5806885,0
4,0,-.48645192,-.088080332,45.655678,10.833811,1
4,0,2.3673754,.19394538,45.23782,2.6593125,1
3,0,1.78824,.60052705,50.657036,.16894531,0
3,0,3.2966719,.082737602,76.795197,5.6673584,0
2,0,-7.1511989,.72076434,55.924049,1.4768585,1
1,0,7.7074156,.16898809,51.137737,.97119141,0
1,0,10.010853,-.3126047,45.751282,1.3066406,0
2,1,11.048538,.34187168,47.920456,3.4989014,0
3,0,-1.9910986,-.51391989,49.043533,2.9421277,1
3,1,-3.2036843,.51907575,45.547848,4.4401855,0
4,0,1.2265128,-.08306174,42.109966,1.1954346,0
4,0,-4.7824197,.16242523,50.50753,1.5998535,0
2,0,-2.4028633,-.19602758,56.457394,1.2019106,1
4,0,1.1213408,-.17467776,52.650944,1.9480789,1
4,0,-9.5698919,.043259874,68.596443,1.1356648,1
1,1,-9.893631,.077116214,46.698627,4.1533194,1
3,0,3.7906229,-.31439853,49.076134,6.4049072,0
4,0,1.6769927,-.084154226,38.548763,9.173584,0
4,0,.48270813,.14366698,42.310833,5.3156738,0
3,0,3.3940995,-.11675716,56.455238,9.1702881,0
4,0,-5.9580779,-.43940362,56.62109,3.4378388,1
1,0,-.27900168,.32295153,35.991966,7.4272633,1
3,0,-.10823055,.10042404,52.216007,6.4422607,0
1,1,17.105865,-.3591893,51.972633,9.3785496,1
1,0,3.3221247,-.14725409,65.226677,4.6761994,1
2,0,1.123577,.3423962,57.47279,3.108912,1
4,0,-2.6740847,-.1801246,58.385925,1.6213379,0
2,1,-5.5455561,.05564842,63.161736,1.9477597,1
3,0,-1.1456208,.32768446,54.843281,10.214722,0
3,0,-8.8548927,.049895409,59.011868,3.8616376,1
4,0,6.6999798,.42841917,32.683765,8.3078613,0
1,0,-4.6273756,.80963749,52.14761,4.7062798,1
3,0,-3.6671419,-.27963078,52.850365,10.703948,1
1,0,2.5364549,-.35078225,39.900925,8.6462402,0
3,0,1.444446,.55160248,33.266914,10.536011,0
1,0,-6.2947989,-.28410438,57.113537,3.3942871,0
3,1,-3.4296296,.42855635,48.68536,6.9715586,1
1,0,.45999312,-.10998683,53.129417,5.2321777,0
2,0,-1.5885479,-.53474569,51.664112,8.2138672,0
4,0,10.313638,.22922154,39.653557,11.283447,0
1,0,-7.4823866,.66743183,67.727783,.62509704,1
4,1,-7.4823632,.84022719,40.863132,4.4420166,0
4,0,.46554932,-.34086859,53.311581,.66656196,1
1,0,-5.1665173,-.65467417,61.683987,6.6697998,0
1,0,8.0935469,-.65875131,54.395832,3.713623,0
1,1,3.5628169,-.092338949,70.820976,1.9218616,1
2,1,3.5739999,.05349521,61.547035,.093017578,0
2,1,-1.7415625,.076876163,66.877861,1.715332,0
3,0,3.6152513,-.46044835,71.585571,3.1412659,1
1,1,-3.4286313,.20860653,54.996788,2.1673584,0
4,1,6.6366119,-.31680971,67.718246,6.1080146,1
2,0,.24930975,.11515274,65.136429,.11047363,0
3,0,.37986398,-.059969075,59.600105,8.0256348,0
2,0,4.8824248,.050221473,58.851921,9.8909912,0
1,0,-2.2076414,.12989424,48.697197,.7911377,0
2,0,-1.4872065,.23482344,41.533333,8.0791016,0
2,0,8.2641163,-.047272701,49.983212,8.8236084,0
3,0,7.1325836,-.40980753,44.225109,7.8850098,0
3,0,1.058398,-.20382681,65.480896,6.3193359,0
2,0,9.8358583,-.41900945,65.338257,11.463379,0
2,0,-1.1509272,-.21872261,48.628036,4.4649258,1
2,0,7.8516335,-.3852025,69.737785,10.149414,0
4,1,-.73809767,.21351816,39.356461,2.3846436,0
4,1,-1.9455888,-.078495525,51.214115,.80484855,1
2,0,1.0641198,-.64594203,59.657715,3.047523,1
2,1,3.8409352,.049385712,40.332138,2.7073975,0
3,0,-1.8890986,.17288962,50.639278,1.4198432,1
2,0,7.8579912,.089351684,47.424721,6.8363037,0
3,0,-.55314022,-.10267558,50.277401,6.8741455,0
3,0,-5.915349,-.43896657,76.400284,2.0582678,1
4,0,2.3420496,.47599161,52.163929,7.5212421,1
1,0,4.5517764,-.026939617,42.474686,1.59375,0
3,0,-9.4905701,.25169644,55.715187,1.1311315,1
2,0,3.8901744,.17389917,45.122826,3.6873827,1
4,0,-5.8788419,.30773351,48.87257,9.9246826,0
1,0,-3.3516953,-.23061307,70.535294,6.2342601,1
1,0,10.376593,-.63009715,45.002808,3.7680664,0
2,0,-4.3563304,-.12182385,50.276684,7.9448242,0
2,0,-.20984721,.20350271,76.887352,1.1806641,0
3,0,-2.3737965,-.16106771,39.936707,5.1164265,1
4,0,6.1697206,.19131954,62.822693,8.3690186,0
3,0,5.7764783,-.065820947,71.214394,1.7344971,0
1,0,3.8996086,-.39053547,65.2033,2.5539124,1
4,1,3.4244123,.73694181,67.98111,.97762907,1
3,0,.50163639,-.0132557,48.226936,7.6994686,1
3,0,2.9368801,-.19369946,75.243416,1.5369177,1
4,1,-2.4071791,.39683798,53.004978,5.8125305,1
1,0,-3.2626033,-.21757096,56.2742,.7523393,1
1,0,-5.9075027,.0027565821,46.134232,.21887082,1
2,1,-11.052386,.97054106,39.805679,4.0648546,1
1,1,-.86389798,.56118524,30.100061,8.3393831,1
2,0,-10.515221,-.0150768,73.261993,2.2558115,1
2,1,.26027033,.00015045876,54.687153,2.0935528,1
4,0,-4.8793273,.4021301,37.667938,1.5564756,1
3,0,2.6765587,-.17683463,50.1264,1.3659952,1
1,0,20.51936,-.47858572,59.337814,5.4199219,0
3,0,6.1871152,-.79048389,48.131634,2.4448242,0
4,0,4.1890807,-.18280466,54.630356,9.0943127,1
4,0,-3.0940809,.32505551,49.574181,3.7287109,1
4,1,1.7305138,.73907065,29.80378,2.8270264,0
4,0,-7.509726,-.65552747,68.625351,3.8234863,0
3,0,-3.5774624,-.5918144,47.578007,.35473633,0
3,1,.71391439,.30160519,40.367996,6.6552591,1
1,0,9.3187618,-.052816078,40.419781,2.6949463,0
3,0,6.8033895,.51880395,57.109226,1.5966797,0
3,1,-.77377009,.75616449,68.431389,5.2936521,1
4,0,1.7273839,-.57390231,73.071945,1.3903809,0
3,0,-2.6547482,-.59390628,64.647224,1.0222168,0
3,0,7.7162151,-.86362988,56.842133,5.9730225,0
1,1,-6.1152987,.30392033,50.236214,2.4005275,1
4,1,1.4087504,.97918135,55.267647,1.6225586,0
2,0,-2.1715953,.26771265,42.791809,9.9250488,0
2,0,-13.303658,-.14396395,61.126232,6.5022774,1
4,0,-2.569046,.19405167,56.58152,.32249177,1
1,1,-2.1702378,.33641559,53.471451,6.6673951,1
2,0,.03514367,-.87171233,67.739014,4.4579301,1
2,0,5.94034,-.42931041,49.953606,4.7862549,0
1,0,8.0919828,.32420254,40.718445,7.0655518,0
2,0,-4.1808572,.73305452,62.092133,11.49646,0
1,0,-1.384187,-.79896891,57.606457,3.2314198,1
3,0,-7.8532834,.44687918,47.563965,.29125977,0
4,0,.31293327,-.22059755,51.889797,5.1451993,1
3,0,.80881864,-.2048233,72.744583,3.7595389,1
1,1,-1.8130541,.12646729,73.113312,6.1235952,1
1,0,2.0538626,.74222589,44.738102,4.5809326,0
1,0,1.8684587,-.43881005,48.858814,1.0008545,0
2,0,-9.4111319,.011929969,66.587852,.40869141,0
2,0,4.764142,-.15337136,49.038975,8.3886232,1
1,0,-2.545274,-.19770683,54.94627,4.2628174,0
2,0,2.3045237,.59009266,42.441158,.45874023,0
4,1,-1.0915545,.16592208,48.250011,8.2877865,1
1,0,12.602728,-.84930706,59.059872,5.5800595,1
4,1,9.1865463,.3169916,64.520195,1.9317926,1
2,0,-5.0142231,-.21678339,49.552769,2.4001465,0
1,0,5.4865451,-.52409178,69.021553,9.4268799,0
2,0,15.230165,-.4353579,61.708435,7.5401611,0
3,0,.43251327,-.0014304759,44.449913,1.1963896,1
4,0,1.8757029,.13708825,46.013317,3.7741699,0
2,0,2.0902188,-.12167397,47.755287,2.3034792,1
4,0,2.2665792,-.20833674,49.526505,2.6397705,0
1,0,2.3562453,-.22280629,48.953304,5.0937481,1
3,0,-1.0915203,-.35614416,54.177547,1.3724365,0
2,1,2.2809989,.53373051,57.767773,6.2692871,0
1,0,5.1566606,.072093971,39.801041,2.2822266,0
4,0,2.4493763,-.24246998,50.27055,2.4309847,1
1,0,-1.4788253,-.68370318,59.355331,2.0000248,1
4,1,-6.3475475,.55193412,58.714169,4.6955833,1
1,0,4.2062082,-.43422955,61.527386,8.5946045,0
1,0,-1.9697986,-.41811857,41.362534,2.5299165,1
4,1,4.19487,.39443737,37.593647,.34892672,1
2,1,-8.4722738,.42707199,69.056931,1.7675837,1
1,0,7.0301948,-.68155038,60.995049,7.3395948,1
3,0,-3.4428461,.072888508,50.691231,10.046021,0
2,0,-6.1043739,-.27430996,62.520596,5.8383193,1
1,0,3.1697347,-.39964959,54.01136,1.8006183,1
4,0,4.9155617,-.11173163,48.099331,2.3942142,1
1,1,-.85161501,.81003433,58.645409,1.8118942,1
2,1,-4.0208497,.2665652,68.896255,1.4711061,1
4,0,-.74263537,-.52688396,63.396145,5.3123779,0
3,1,9.7705383,.28739077,48.721516,7.6656494,0
2,1,-4.3243551,.2131989,37.54565,6.6152563,1
2,0,-1.3242508,-1.0966196,82.788033,2.0112305,0
1,0,-2.5882804,.056191869,58.374706,1.8610848,1
3,1,8.8502607,.37848312,63.225922,2.9030378,1
2,0,-8.5599089,.14468263,36.828846,5.6467185,1
4,0,2.091706,-.19530481,63.946529,3.5886455,1
1,1,5.2013116,-.26323202,57.879974,3.8211288,1
1,0,.73962986,-.032506444,39.379543,3.2416992,0
1,1,9.5310745,.33967373,54.098709,.15362513,1
2,1,-6.4859219,.86248618,50.730042,1.253418,0
2,1,2.2643006,.25621054,35.789936,5.40271,0
4,0,7.8634996,.066380657,55.754772,2.9647787,1
4,0,-2.1753826,-.080485292,53.446541,1.1201172,0
2,1,.69596153,.037277695,52.54108,.79187012,0
2,0,-10.794866,.7499367,46.870445,3.9832764,0
1,1,-10.678161,.07328546,55.379879,4.2108393,1
3,1,-9.8006344,.93282515,64.74427,2.5946136,1
3,0,-.49970704,.88827527,42.538361,.87353516,0
4,0,-7.792491,.81117272,58.200069,2.0863507,1
2,1,3.3654134,.049117785,62.481228,3.5875244,0
2,0,.15764922,.40093714,38.902992,9.0397949,0
4,0,-4.8664875,.30950582,35.337402,.51501465,0
1,0,7.2452102,-.42696652,30.565683,3.5545654,0
4,0,9.7207928,-.75316477,49.599747,7.8649902,0
1,0,8.0089931,-.039324019,46.090172,9.8778076,0
2,0,-.093298718,-.80621421,43.624012,3.1064563,1
4,0,-3.9899492,-.37433806,63.051586,4.3715525,1
3,0,4.1388292,.25366661,57.178745,3.4100385,1
4,0,-1.2325082,-.18878426,45.306877,2.4804688,0
4,1,4.7404461,-.045759801,54.282887,3.8605957,0
1,0,2.1914861,-.29917756,67.161827,.99182129,0
2,0,.07045503,.60459781,36.011036,10.503906,0
4,0,-2.5475016,-.64662468,63.88583,6.7034802,1
2,0,-1.3961935,.11856514,64.735199,1.4889456,1
1,0,-8.5568619,-.53563422,69.554459,1.6505072,1
2,0,5.6918364,.52808201,38.514011,9.0223141,1
3,0,-1.3223947,.39602643,49.478161,4.0765381,0
2,1,-6.0149465,1.0145247,68.770653,1.5938221,1
3,1,-9.0571327,1.2379583,40.680012,5.4658265,1
2,1,-1.1210668,.93334919,54.723839,5.712676,1
3,0,6.9323602,.081323959,57.048683,2.0826416,0
1,0,1.6891741,.10425445,58.686676,5.6176758,1
3,0,5.6608262,.037271865,50.428333,8.4595947,0
4,0,5.6048837,-.40655681,62.323223,1.6424561,0
2,0,-5.9647274,-.08837647,70.023041,5.4645233,1
4,0,7.127624,-.17535484,45.031826,2.4828234,1
4,0,-6.3964725,-.3861486,58.721191,.96001965,1
2,0,-5.0787821,.436959,51.085236,3.3727901,1
4,0,-5.2202802,-.34162942,58.874443,2.577405,1
1,1,10.203321,-.33131972,61.769138,5.7395768,1
3,1,-6.6237731,.53190637,62.176979,3.9151611,0
2,0,-8.0431957,.14759876,70.470078,1.9522341,1
3,1,-4.0587139,.35466707,64.085098,2.9056211,1
4,0,7.9619222,-.12855183,42.071114,6.5706787,0
1,0,-7.5340643,-.22210801,58.014893,.47733593,1
4,0,4.0808153,-.16403195,56.055969,5.9489746,0
1,0,-10.54022,-.66200554,62.048481,3.4519908,1
2,0,-3.8521066,-.71848297,58.228081,4.3132324,0
1,1,-.69231874,.56310195,56.816971,.79077148,0
2,0,-8.9911804,-.024125753,54.296513,6.6395187,1
1,1,-.9852562,.84220839,42.578182,5.512085,0
2,0,-2.5495405,-.45899692,62.397182,6.8509521,1
1,0,5.0582361,-1.5328771,69.148514,2.2509515,1
4,0,-3.6406767,-.24804419,70.01162,1.7686971,1
2,0,1.9606845,-.74395394,35.69376,3.2921143,0
4,0,1.7603484,.23117909,50.564579,3.6108413,1
3,1,1.6652625,.66535473,39.863338,4.0222516,1
4,0,-.65116912,.47922051,29.970491,.1920166,0
1,0,6.5796719,.22388642,34.469063,11.178955,0
1,0,-.044342142,.4689239,55.297577,5.3549805,0
2,1,2.7551663,.25524884,39.383617,11.849609,0
2,0,-5.0347595,.52547115,44.872833,4.0480957,0
2,0,12.311657,.13690656,31.705648,1.7114258,0
1,0,9.3761892,-.58808672,54.607021,.95544434,0
4,0,-7.8440957,.00013929023,70.674278,.78063965,0
1,0,-.0082725305,.80089062,49.143669,3.7185533,1
4,0,9.3015871,-.38779241,54.051277,1.6381836,0
3,0,-3.3884978,-.38150463,53.711941,4.3303366,1
4,0,-3.0550394,-.11115651,54.642624,1.6981201,0
2,0,-2.5893476,-.1413548,45.641125,1.2790369,1
3,0,-3.4846213,-.3204816,46.448959,3.4732082,1
3,0,11.065463,.51390463,53.698879,3.0179443,0
4,0,3.6088264,.20682478,49.452568,2.6778564,0
4,0,8.0020533,.19206241,50.79084,8.3405762,0
2,0,1.0025437,.56617689,61.634426,4.4363103,1
1,0,-2.1938629,-.24007376,55.351425,4.4302979,0
4,0,11.818522,-.29274935,63.62199,5.5950913,1
3,0,2.6404231,-.37881887,68.480331,5.2391357,0
2,0,3.9003713,-.547454,45.769299,10.61438,0
1,1,-4.1597571,.13238795,51.293423,5.7034259,1
2,0,-1.9545072,.13294379,74.97197,1.7078857,0
2,0,-3.4131846,-.056614343,57.599049,1.7632474,1
4,1,-7.9850478,.82153207,44.612503,2.1462381,1
4,0,-3.3316884,.14960098,48.570347,9.4124756,0
2,0,-4.3686852,-.14444122,47.887417,.44226074,0
1,0,-3.3194547,.04269072,64.452332,5.6230493,1
4,1,.45177025,.28228301,59.421165,3.9752564,1
3,1,6.7437234,-.10992721,57.352497,2.7161202,1
4,1,5.0244937,-.42665467,53.448303,3.0471191,0
1,0,-3.1576307,-.67583138,51.985397,9.0344954,1
2,0,-.19995376,-.11030788,58.728638,1.6118164,0
4,0,4.9304619,.20194991,52.100967,2.8409221,1
2,0,1.660844,-.089171544,48.495312,.23596191,0
3,1,5.3097754,.10911118,47.265251,2.5396643,1
4,0,1.0417315,.45137876,53.830845,3.6743164,0
3,0,2.7302284,.17344838,51.84333,5.5139699,1
4,0,-3.4811184,.10057973,46.168228,6.9522705,0
4,0,-7.5456843,-.39226788,83.495178,4.647831,1
1,0,-2.239388,-.38581866,60.011223,5.3239589,1
3,1,-11.488485,.93682885,50.900776,2.577307,1
2,0,-6.9406705,-.2359513,62.080471,.3034668,0
1,0,-2.7024317,.099584952,71.222633,4.1952901,1
4,0,4.7399035,-.31553707,71.251503,3.7921143,0
1,0,-3.9983912,-.069330551,42.155254,11.750244,0
1,0,3.5600972,.040768523,50.048935,7.9968262,0
3,1,-4.429718,.62810504,68.528168,1.6537695,1
3,0,-8.7380915,.042601775,66.556519,5.7461901,1
3,0,2.0028372,-.24156974,43.609531,2.5845947,0
1,0,-.98269677,-.87357688,62.389824,.22024547,1
4,0,16.058964,-.80657536,43.304157,2.7779541,0
4,0,-8.9019966,.10900011,69.288322,5.4947071,1
1,0,-.33435714,.84210694,59.034595,8.3151331,1
2,0,-1.1142102,-.62598389,65.685959,6.7069092,0
2,0,3.7400386,.31571692,42.005375,2.994751,0
3,1,-2.8408532,-.052404255,38.759811,5.3717866,1
3,0,7.2638879,.32232594,58.564182,5.7323937,1
1,0,-.14078557,-.48513189,48.900932,.56396484,0
4,0,1.9235662,.33352429,53.195408,6.1989489,1
2,1,7.8484707,-.019443773,52.911121,4.9500732,0
1,0,2.8077753,.47330034,56.24408,5.0447998,0
1,0,1.9108531,.25542146,52.423019,4.2416992,0
2,0,5.6025653,-.27312449,57.994686,2.4300904,1
3,1,3.7878973,.77726924,42.775974,1.9629025,1
3,0,-2.6309226,.51228189,65.82682,4.8942904,1
1,0,-2.7564189,-.041252278,70.952499,7.0176244,1
4,0,8.7550735,-.18790232,43.854183,8.7868061,1
2,1,-4.9351416,1.1381141,55.067738,5.5825596,1
1,0,-2.9955156,.48178369,61.20092,1.6791992,0
4,0,6.7079372,-.2619459,54.784332,3.3289945,1
2,0,-.096163131,-.44055638,41.809334,1.4304838,1
4,0,-3.7262516,.57832319,27.155046,6.6794434,0
3,0,2.4348116,-.083332479,51.372452,6.5455322,0
3,0,-4.5978193,.2780329,45.791779,1.4697622,1
2,1,.71737343,.14753453,59.589653,1.5887451,0
1,1,3.4265146,-.59701711,55.55854,4.0682373,0
3,0,-1.7776567,-.98138934,58.522034,.076538086,0
2,0,-3.2380836,.17280495,65.366631,7.2209473,0
4,0,3.9441309,.42303857,59.468136,5.497788,1
3,0,-5.8393803,.23890509,54.711945,.079938486,1
4,0,2.8161082,.35996005,42.066254,2.2238903,1
2,0,5.6307702,-.33498722,48.96233,2.7878859,1
1,1,-4.1732798,.65293938,25.439035,.57592773,0
1,0,-5.295537,-.55871266,56.356888,.84278476,1
3,1,-3.7196753,.58534038,37.64394,1.9632965,1
2,0,-13.997899,.20971397,59.512585,1.6483154,0
2,0,-9.5954981,.83831686,48.686302,10.227539,0
2,1,4.433804,.91706389,48.358711,10.205688,0
1,0,-14.976431,1.0712268,52.257145,1.834113,1
2,0,5.6968112,.086649477,69.767448,1.0075192,1
