cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-8.256959,-.12751427,54.197205,.34472656,0
2,0,-3.2175732,-.5125981,46.040585,2.2619629,0
2,0,-3.2948093,-.58984315,43.243736,6.9683838,0
3,0,-2.0149508,.14715779,47.723202,1.9569241,1
4,1,7.3265166,-.066169232,53.869911,2.3443282,1
4,0,-.4041225,.86796063,51.150398,2.3416555,1
4,0,-4.2781267,-.29200122,45.637218,4.3037109,0
1,0,12.554712,-.30522487,57.54538,2.4228516,0
4,0,.79336405,.082962647,44.440407,.082134083,1
2,0,4.2549329,-.12555084,48.045517,5.7202606,1
3,1,5.3268776,.39475149,47.212543,5.2743998,1
3,0,-2.9444389,-.36670619,60.076328,1.1281372,1
1,0,-5.5834031,.12866741,52.588276,.040893555,0
4,1,.30349702,1.0690134,58.175018,4.0828719,1
3,0,-3.7212455,-.29781619,71.420898,.2310771,1
4,0,-.03150693,.36982504,62.212494,5.1312275,1
2,0,-2.8953195,.056994844,51.679394,4.6086426,0
1,0,1.3999745,-.24617857,56.993778,4.6100359,1
1,1,-1.1402724,.98620564,40.778095,7.8314309,1
2,0,12.292129,.58559936,44.007614,5.8673096,0
4,0,14.087406,-.98230112,55.23048,2.6165383,1
3,0,-1.9649426,.59456217,48.974087,4.8654785,0
1,0,8.3221416,-.58294833,53.76326,8.2911377,0
2,0,7.0661898,-.46167508,62.948704,8.8552408,1
3,0,-12.987762,-.40732718,75.43351,1.2229229,1
1,0,4.1328673,.099615306,50.477718,4.1455436,1
4,0,-2.9215031,.085924037,65.031517,8.3590088,0
1,0,5.3586068,-.012101181,29.094177,8.8536377,0
2,0,-11.348687,-.28065717,64.465675,4.3799391,1
1,1,-4.1271544,.17963846,48.777935,.38818359,0
2,0,-.54546452,-.063060112,78.747093,4.7792969,0
3,0,6.3246989,-.57247889,49.672974,2.2104492,0
1,0,1.2973498,-.50794482,51.976395,5.808589,1
1,0,2.7265298,.091038316,61.881119,5.1603303,1
3,0,-1.5123603,.40655103,57.771481,1.1464844,0
4,0,-4.8463712,.45107996,46.569397,7.9274902,0
1,0,.29933444,-.25336877,47.989006,6.005127,0
1,0,-9.1389332,-.21850498,51.561298,9.4552002,0
4,0,1.5283309,.0068041915,51.871696,1.1456299,0
3,0,.33029562,-.93064791,59.524914,1.3092041,0
3,0,8.20469,-.058830269,50.298336,4.6971574,1
2,0,2.9213083,.56670845,65.130295,5.3912354,0
1,0,5.7702703,.0043841223,62.776325,5.0059762,1
2,1,6.8137541,.98143381,52.306297,2.6329346,0
2,0,12.317225,-.28538555,30.516249,3.2502441,0
3,0,-7.6316528,.30382761,52.931305,3.7467041,0
4,1,9.2783995,.92810953,58.469143,.56194502,1
2,0,-10.604429,-.35547513,44.719627,3.5355225,0
2,1,.40041757,.020833518,60.038731,7.9808245,1
3,0,-5.6436901,.12844957,60.486252,1.9968262,0
1,1,-1.7120931,.24238449,51.802738,4.901638,1
2,1,-.51714444,-.31797206,71.694069,.61096191,0
4,0,-12.046294,.30659825,76.948311,7.1125011,1
3,1,2.0926094,.54899317,38.004566,6.7202148,0
3,0,-5.7297926,-.30558649,81.540825,2.1376953,0
1,0,-.036749184,-.15545169,55.387779,8.4499512,0
3,0,3.381012,-.34951684,67.270561,4.2093997,1
2,1,-5.0355425,.89190078,39.399944,1.6546631,0
3,0,12.139215,-.96867794,58.685253,8.6044235,1
3,0,2.8380275,.37049836,47.079987,6.857666,0
4,1,5.0035706,-.080360033,51.616894,7.9325881,1
1,0,-4.8964801,-.061145306,64.547531,6.946918,1
1,0,-4.4085307,-.14667957,58.957466,1.8662109,0
2,1,14.590755,.36453053,53.317909,11.187378,0
3,0,6.7143211,.53590029,34.301285,.95788002,1
2,0,-7.6323028,-.14792593,58.778595,.1377809,1
2,0,1.712312,.75330067,46.816578,3.5151381,1
2,0,-9.7313061,-.39584586,68.35257,2.9984097,1
1,0,.9591313,-.32357684,64.230087,1.0804689,1
4,0,-1.7862405,1.0488089,46.775639,6.5060935,1
1,0,2.5067451,-.23406906,60.504105,4.0331264,1
2,1,-4.421061,.52936995,54.376953,.71524531,1
1,0,-.87339461,.1989549,67.050972,2.7605841,1
4,0,-4.476192,.29163659,77.726913,2.0977783,0
4,1,1.0649,.87499231,46.973866,6.3486772,1
1,1,1.5107218,.56728876,56.377354,3.4422247,1
4,0,-9.7002783,-.16390181,77.277817,1.5003107,1
2,1,3.9851327,-.2342578,65.070152,1.2153274,1
4,0,5.9156075,-.06058228,59.041859,3.8877163,1
4,0,5.4678211,-.62807423,48.765491,5.0844727,0
4,1,-7.9428539,.12221222,35.49379,.85778809,0
3,0,5.1752772,-.27710912,50.701908,6.720108,1
1,0,-.90976882,-.62670588,70.611877,2.5162354,0
1,0,.88966912,-.66092873,65.069786,1.7234274,1
3,0,-2.7131333,-.45132974,76.843483,3.0124109,1
3,0,1.2228795,-.45950249,44.618889,11.168091,0
4,1,-6.2887182,.94887716,76.118843,1.5498445,1
1,1,-6.4945703,.37961885,60.634087,2.7571683,1
2,1,-2.4969859,-.2420916,48.856739,1.1099854,0
4,0,-2.1309664,.31493109,55.194191,4.833497,1
4,0,7.9679942,.41364312,59.728382,4.2175293,0
3,0,-8.6091185,.11933997,58.593208,4.5233154,0
4,1,10.819246,.72877985,28.062304,6.3186035,0
3,0,1.6496373,-.15844402,74.168068,6.1175528,1
1,1,-.74058759,-.10404916,58.187275,1.0882568,0
2,0,2.8353951,1.0254741,50.850166,1.6599677,1
2,1,-.14835328,1.04469,39.154331,10.606934,0
1,0,-1.1253871,.1758517,64.876633,2.3648248,1
2,0,.02988749,-.5008375,44.789963,6.4680176,0
1,0,-7.6007056,.28082448,61.517361,5.4371114,1
4,0,-10.606731,-.7185263,56.432945,2.5913043,1
3,0,-6.6826258,-.052932192,39.989635,9.4171143,0
1,0,-1.8238361,-.12105419,60.890209,.50720215,0
3,0,-2.6718616,-.39584526,81.843185,2.034668,0
2,0,-8.3404293,-.77795565,45.261387,10.174927,0
2,0,-5.8157353,-.32119611,80.379951,1.6309814,0
2,1,6.2444797,.28264767,56.032532,2.2953515,1
1,0,-9.3592663,-.47583014,87.189247,1.9158983,1
4,0,.28122026,-.71370864,60.584789,7.1128812,1
3,0,4.6204524,.2561785,49.512691,4.0767894,1
1,0,3.4611933,-.71452659,55.43441,1.3846095,1
1,0,-3.0377285,-.39463422,65.051186,2.377641,1
4,0,12.030292,-.38426352,58.749382,.67872065,1
1,0,.76443464,-.48729131,41.483006,2.5552192,1
4,0,4.2525659,.06480588,49.920036,3.864624,0
4,0,4.874083,.25992781,54.95451,5.984129,1
3,0,17.849688,-.33377725,59.71608,3.2982178,0
2,0,5.6430163,-.11467672,64.338516,4.0212402,0
1,0,-6.2549434,.62815505,59.330532,7.5030503,1
3,1,2.0038114,.54068291,43.271545,7.5622559,0
4,0,-5.0986319,.090112068,48.213795,.56420898,0
3,0,2.1670723,1.148101,49.866951,4.3675842,1
4,0,1.6759715,-.38935179,42.765789,2.9123535,0
2,0,-3.0124278,-.51133674,51.65617,7.432251,0
3,0,6.7500477,.4883481,40.468067,4.2485352,0
1,0,3.2638724,-.432964,45.39027,.31030273,0
1,1,-20.800722,.63850492,71.828697,.35007194,1
3,0,4.9029064,-.42218989,77.399345,6.3579102,0
2,0,19.678394,-.22992018,38.324272,11.667603,0
1,1,-3.7472606,.56460196,51.064213,4.8048096,0
1,0,4.3422389,-.30472121,65.984299,2.9416974,1
3,1,-5.2841897,.78589052,52.450294,2.9666748,0
1,0,.68534642,.11756838,54.977684,7.7874756,0
2,0,-12.922164,.23721786,72.132141,3.997786,1
4,0,-1.5670769,.077970795,66.839218,4.0453243,1
3,0,-4.3758135,.76802945,64.479805,1.3035643,1
1,1,-5.8418088,.70978975,41.299839,.76806641,0
3,0,3.7104752,-.1220941,63.829491,1.4019613,1
1,0,1.8880361,-.10722782,62.310604,3.5533447,0
4,0,8.5068607,-.91489929,58.292103,3.3011551,1
4,0,-4.5875082,.22991744,58.455509,4.6335449,0
3,1,-8.1664877,1.1282002,57.394215,1.1595947,1
3,0,-3.6063542,-.40471995,38.081161,7.3741455,0
2,0,2.3755658,-.085236661,70.485123,2.4937737,1
3,1,-.22756715,.94707346,61.456276,5.3955274,1
3,0,6.321938,-.45032734,69.753853,10.234863,0
3,0,-.73778653,-.41427439,68.992401,3.135376,0
2,0,-1.8890696,.028060205,62.897964,2.1433105,0
1,0,-2.357403,-.27012417,46.645046,.20129395,0
2,0,2.1329727,-.10721499,47.394032,8.3226318,0
3,0,-6.3042259,-.027597923,58.917179,4.7325888,1
3,1,.22074102,.15122549,54.240223,.53210247,1
4,1,1.351764,1.1117815,34.675396,.9753418,0
4,0,-10.832151,-.7013737,58.316868,5.0863795,1
4,1,-2.8435156,1.6338803,50.240902,3.7725954,1
4,1,9.7826395,-.26359892,50.625057,2.9220965,1
4,1,-7.1394181,.46256569,46.632431,7.012085,0
2,0,1.97366,.096218131,42.12579,3.2351756,1
1,0,-.15062916,-.22516224,71.835747,.13232422,0
2,0,-3.1067345,.84908223,37.411186,1.6478677,1
2,0,-4.0716329,-.36427751,54.028599,11.438477,0
3,1,-1.1354076,.37050635,46.528118,2.8113267,1
3,0,-5.3636856,-.64550847,71.872223,1.2110789,1
3,0,1.1948428,-.22663088,58.171005,9.6368408,0
3,0,-.21488357,.089284003,61.247662,4.5096436,0
3,1,-3.3398349,.52589816,50.010029,.83825684,0
2,0,-3.5453598,.066427328,53.934685,.88635254,0
1,0,-10.324778,.95162177,35.473915,5.9017158,1
4,0,2.6897438,-.10915112,50.853176,7.5517578,0
3,0,-2.8057461,.099827729,75.360313,3.7398605,1
1,1,-2.5752645,.37761629,61.768562,3.4803467,0
4,1,-6.5116453,.41823199,60.617546,3.6274118,1
3,0,2.5285649,-.21506014,57.088966,4.4097185,1
4,1,-5.0730476,.65319151,54.349522,1.6279379,1
4,1,-.68140018,.24264315,48.012432,1.0949707,0
2,1,-.4319616,.53805512,35.174805,2.5603027,0
3,0,7.8765516,-.2771669,48.142281,2.8067627,0
3,0,-7.1672339,.38486266,65.01738,2.0606689,0
4,1,-1.8210888,.97296411,51.082321,1.583631,1
2,0,-5.8099079,.41653478,44.748077,4.0407715,0
3,0,-8.3531961,-.56255466,53.703609,1.5754395,0
3,1,-2.739136,.64348197,49.548019,3.5952563,1
1,0,1.9671211,-.38147566,46.063797,7.7474365,0
2,0,-1.4832659,-.3452321,53.068584,5.0760498,0
1,0,5.3777652,.31033632,54.928112,8.9006348,0
3,1,2.1349437,.14221416,52.710426,.65790904,1
2,0,-3.0715852,.36616361,58.829273,.26423186,1
1,0,.69961196,-.84169298,63.072315,5.2891846,0
1,0,-8.0970535,.51469934,48.389656,.71105957,0
3,0,-1.5771495,.16329226,69.785774,3.9316957,1
1,1,-6.1368966,.54644722,71.044136,.044710848,1
3,0,7.3364491,.34039903,39.554317,8.9528809,0
2,1,-1.0079365,.24577427,44.753876,9.0635986,1
4,0,-13.266409,-.10749295,58.475864,5.1810303,0
3,0,6.1346397,-.06043712,34.748909,1.8250732,0
2,0,2.9060235,.56062824,45.159622,1.3028811,1
4,0,12.048762,.42466432,62.34214,7.9381104,0
3,0,-9.3290386,.46252477,79.453262,1.7011719,0
3,0,2.3150704,.42250326,50.610008,8.0892334,0
3,0,.11249727,-.25363401,73.749527,6.2175288,1
3,0,1.7868668,.53197598,53.568493,5.0758719,1
2,0,-6.9358792,.16061163,72.630554,.78756666,1
1,1,7.5193167,-.21118252,59.825649,4.6199951,0
4,0,.55268091,.31571499,49.549461,5.7532959,0
2,0,-4.3788633,.5303883,48.816113,8.8336182,0
3,0,-5.9351759,-.46993902,49.981129,1.8270819,1
2,0,1.7844595,-.32270223,58.378334,2.2971661,1
2,1,1.0403446,.91976702,42.138844,11.539429,0
3,1,-.33240715,1.0361948,37.348286,4.745852,1
3,0,-1.927521,-.34555057,56.78244,1.1412354,0
3,0,13.86723,-.29917762,42.159958,10.124146,0
3,0,7.9312172,.10016628,39.019066,.5098877,0
2,0,1.3567641,-.17335151,52.598759,2.4312744,0
1,0,7.3177352,-.62097192,52.668961,2.2705078,0
3,0,11.345488,-.076413937,61.790684,11.716919,0
1,0,.92026299,.070276581,54.264183,6.6553955,0
2,0,-1.2329694,-.30592206,46.250008,1.6728516,0
3,0,-7.1495881,.13268569,67.843712,10.218994,0
4,0,.70545477,.33755443,55.946857,3.3369141,0
2,1,4.6529546,-.40641153,33.78091,8.7429199,0
3,0,-3.8736916,.36982906,54.365246,1.3543701,0
2,1,-1.5623927,.056483623,56.531254,7.4384766,0
3,1,2.7297747,.52264541,57.48188,1.9609517,1
2,0,9.5733547,-.17399187,48.426846,9.905529,1
3,1,-2.5310533,1.1415914,55.644958,1.1334985,1
2,0,11.700104,-.68377161,48.543125,11.227539,0
2,0,2.0982444,.34628928,63.404774,8.3265982,1
3,1,-4.9954019,.0072661405,52.340809,5.9667969,0
4,0,8.7269049,-.14983426,62.453316,1.6277195,1
2,0,2.8299165,-.31902564,68.425819,2.9249697,1
2,1,5.7766118,.087512985,56.654045,2.6280873,1
4,0,3.10935,-.28464842,58.742298,3.1288843,1
1,0,2.9994798,-.46374217,64.982872,1.4897461,0
4,0,7.015141,-.61374277,66.525993,6.7097168,0
2,0,7.5020185,-.22802301,61.886757,7.3664403,1
4,0,2.2280869,.18205316,54.29916,6.3275146,0
3,0,-1.503149,.044612367,57.725578,.98602313,1
2,0,-7.5082002,-.41519737,55.49015,5.2214355,0
2,0,9.0813246,-.041720457,62.093674,3.3073342,1
4,0,5.3367682,-.98000872,59.479134,.023071289,0
1,1,-4.6520348,.35953817,49.229591,4.1077881,0
1,0,2.1904862,-.39498988,68.497986,1.7165904,1
1,0,-14.406425,.18649943,51.119026,2.3548167,1
2,0,-4.0130944,.31154567,42.631966,9.0169678,0
1,0,6.9365416,.26121703,49.180889,3.9761963,0
4,0,-2.1322269,.21351369,56.119019,7.5986328,0
1,0,9.6109686,-.70618504,70.838631,.43208435,1
4,1,-1.8024757,.51020736,62.433689,1.1595986,1
4,0,-1.1460227,-.23639652,53.56271,.41457117,1
1,0,8.8589125,.15672085,53.114323,8.3978271,0
2,0,-1.7772968,.10253164,68.182823,1.9631517,1
1,0,11.562355,.011839997,40.936802,3.6647949,0
2,1,-8.2179422,.92365527,54.508091,3.017334,0
1,0,-5.0683169,.040415242,40.094116,5.8376479,1
4,1,4.0568423,.33704302,36.288723,1.529996,1
3,0,1.328128,.37278196,27.294596,10.681519,0
1,0,-5.3988385,.20175275,48.868919,4.8083496,0
4,0,-.045960445,.090638831,70.389572,1.3050443,1
1,0,3.3321726,.037581529,91.90345,2.2711561,1
4,0,-.96837062,-.78450304,67.781227,2.5926514,0
1,1,1.2932142,-.1304898,45.573475,1.3409424,0
1,0,1.5871003,.166273,49.501801,5.7178555,1
2,0,4.9431314,-.16154726,59.166222,.59606934,0
2,0,-.8218832,.11472154,46.610023,2.425293,0
4,0,-4.626812,-.074427761,48.355675,1.5404053,0
3,1,7.1418109,.23694415,45.079311,2.6033936,0
2,0,-5.3502121,-.18509214,53.158516,4.1798096,0
4,1,6.1198611,.20454735,56.982838,1.3012995,1
1,0,-1.2651625,.15805332,58.851166,1.1766562,1
2,1,4.7063599,.5159294,44.733261,5.032876,1
