cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.9754894,.41620472,42.932648,6.3760929,1
4,0,4.6283908,.12596649,63.540508,6.6619873,0
3,0,-2.5053144,-.053597081,50.229748,3.3822451,1
4,0,-11.334102,-.47192696,69.490501,4.7106709,1
4,0,-6.3605151,.69964933,52.316109,5.2138424,1
1,0,-13.290583,.37847814,61.939468,2.4509294,1
2,0,3.7740965,-.41681352,45.272339,2.6104736,0
2,0,1.790215,.17591955,49.261471,10.0734,1
2,1,4.72157,.48110035,41.50951,3.0920703,1
3,1,1.826583,.61614603,44.137619,2.0074599,1
4,0,2.5178595,-.27857497,60.205635,2.0919511,1
3,0,-4.5023341,.30717164,28.146502,6.7115479,0
3,0,14.683082,-.67150927,50.298893,1.6174316,0
2,0,1.9185745,.53141588,38.505661,4.340332,0
2,0,1.2051706,-.28685552,40.477631,11.624023,0
1,0,-4.2266998,.28069302,65.384102,3.890625,0
1,0,7.8455029,-.3218154,57.040737,2.5487061,0
3,0,-7.6010962,-.62054712,58.933109,2.7562256,0
3,0,10.134295,-.025247529,41.066902,7.5506592,0
1,0,-5.2385321,.26869234,44.373329,1.0580221,1
4,0,.53782994,.49839741,54.496868,2.8833008,0
1,0,-5.7560987,-.08001139,58.02792,1.9615036,1
1,1,-8.9415846,.80131346,67.549202,.23059526,1
4,0,-3.5749261,.11442839,36.682037,2.0701904,0
4,0,-2.2882226,-.35094696,54.756165,3.321723,1
2,0,1.6862643,-.055531174,53.859722,1.4075928,0
4,0,4.255003,-.37019652,68.889366,1.4687476,1
1,0,2.5681331,-1.1750494,64.657433,1.4987793,0
4,0,3.4749002,-.41618454,61.14225,1.9929141,1
1,0,-2.5734468,-.0011337047,42.890823,4.7850342,0
1,0,-.089985892,-.57202733,69.042015,1.5372314,0
4,0,1.1308283,-.15716077,50.15506,5.0252686,0
4,0,-2.9009411,.18794362,58.417641,1.3223877,0
1,0,-13.559761,.060983323,71.310219,3.3834691,1
2,0,8.7971058,.21862768,51.051685,11.625732,0
3,1,14.105567,-.14103894,36.783443,2.8106689,0
3,1,9.6218891,-.05202201,52.505379,1.8383799,1
2,0,7.1493964,-.053406619,61.034863,1.0541992,0
1,1,-5.1651778,.62915349,46.677628,.94247407,1
2,0,-.72149009,.45544735,53.218666,3.9489746,0
4,0,-15.02358,-.16799271,64.035347,.83351076,1
1,0,-8.7620506,-.21132761,58.093159,5.9146729,0
3,0,2.3602102,-.22124296,51.313801,.73400879,0
4,1,11.492315,.34046307,38.981445,6.260498,0
1,1,12.348274,.83810925,50.124249,.93054199,0
2,0,-4.1430058,-.34780645,71.402748,2.1958582,1
3,0,-2.8834674,.7491588,60.008625,.25390419,1
2,0,-8.5285196,.25299224,46.802952,3.3352716,1
3,0,9.1188564,.23784503,33.964367,6.0958252,0
1,1,-11.615941,.68099195,68.294495,.59136641,1
3,0,-5.8874588,.25249508,55.417801,8.7998466,1
3,0,-9.1824312,-.0096963383,54.332561,2.3806708,1
3,0,1.5743273,-.82287931,71.785751,6.0220823,1
1,0,-5.710896,-.075276323,54.636978,2.7491455,0
3,0,5.4038596,-.13419881,51.081249,6.9423814,1
1,0,8.7142849,-.48825324,46.23748,9.2816162,0
1,1,-2.3440495,.49083036,52.687321,8.9854622,1
1,1,-1.2563468,.095914908,61.800453,1.2715894,1
3,0,2.7816687,-.33860403,46.783768,10.362427,0
4,1,6.5457149,.90533072,39.801487,3.3151879,1
3,1,5.5934844,-.75756919,74.53183,2.4382324,0
1,0,1.4613384,-.53280467,52.521561,3.9342041,0
3,0,4.6146064,-1.1123322,49.530804,10.994751,0
2,0,-5.0220237,.16206235,60.336292,1.1504412,1
2,0,2.5063727,.033268549,43.602425,3.2396417,1
4,0,3.8320434,.27939382,37.607269,3.4764404,0
3,0,20.255844,.38839447,35.467205,.043945313,0
4,1,.51637197,.43208125,50.639896,.4285295,1
2,0,1.0787275,.27174574,35.588413,7.6869235,1
2,0,-10.954638,.36683869,54.964024,2.5206351,1
1,1,-15.186861,.57549775,58.217083,2.186239,1
2,0,1.9345267,-.15853724,44.374786,7.6773386,1
2,0,-5.8549309,.098514371,44.223339,2.3033204,1
4,0,7.7329178,-.16223893,64.913307,2.3389866,1
1,0,-3.0905695,.047751121,60.326481,5.4525862,1
4,0,-8.6434803,-.81954187,62.796898,.8409003,1
2,0,-3.5633135,-.25220272,58.871891,1.1575928,0
1,0,-2.7556744,-.68349349,46.682079,3.6881104,0
2,0,4.1348095,-.27157995,49.311344,6.602149,1
2,0,-2.809283,-.43135777,56.737774,8.6015625,0
4,0,-2.6149178,-.21027741,57.944931,4.5306106,1
1,0,3.4434643,-.024892399,57.439011,10.852783,0
3,0,-6.7865396,-.13511626,62.47924,5.4000244,0
3,0,3.6518955,-.21966349,52.094948,8.8825684,0
2,0,-1.7523665,.015599972,68.307976,1.0326524,1
4,0,-7.5670042,.62978339,58.229404,.95424223,1
4,0,3.954433,.31605157,43.781734,.17150879,0
4,0,-4.6914759,.50122875,43.861832,2.1259761,1
4,0,-3.2032802,.11387918,69.983414,9.6888428,0
4,0,3.1177716,-.63295722,65.997604,3.1516113,0
2,1,11.229251,-.19996794,32.307072,11.036133,0
1,1,-14.445332,.30865052,73.368454,.76705921,1
3,0,-8.1286993,.51205552,48.915173,4.2907119,1
2,0,5.0700932,-.8910026,64.524323,.10693359,0
1,1,.24817356,.55868715,60.962406,3.595737,1
3,0,-4.1283588,.3452599,43.857533,3.2029281,1
3,1,2.8694761,.99009591,55.428528,7.0120797,1
2,0,-8.0468988,.32931149,50.506413,1.526963,1
4,0,-6.4131112,.18840703,51.239975,.088623047,0
2,0,.96693289,.040013555,56.889389,7.5813317,1
4,0,4.6573491,-.72262436,67.926422,.80273438,0
1,0,2.233469,-.13202994,67.463226,.83498853,1
3,0,1.4573836,-.89714921,59.95155,3.8261733,1
4,1,-7.3102617,1.115878,49.897785,3.5217543,1
2,0,-2.3174496,-.42667705,49.974197,4.2373047,0
2,0,-2.7701249,-.39932939,61.989346,3.8251696,1
1,0,-1.4118311,.40986383,44.851994,5.1588135,0
4,0,-5.7456956,.69597632,64.473167,5.0153809,0
2,0,5.1992731,.13701755,70.016479,.99987793,0
1,0,.28710449,.12932697,59.412056,1.0302727,1
1,0,5.6476836,-.79752499,63.022751,3.3322217,1
2,0,-3.7447622,.37785363,62.334816,4.1171875,0
3,0,-3.1618083,.011776377,61.977337,.67785645,0
4,1,1.6742798,.22067833,65.025917,5.1052246,0
3,0,-6.4323492,-.11397616,65.55748,.40915537,1
3,1,.38865533,-.39675856,69.008598,1.4318395,1
3,0,.66451836,.68219692,61.508965,4.3776855,0
2,1,-8.1052771,1.2525198,37.376904,4.1661787,1
2,1,-2.8791506,1.0515603,38.32177,.78662109,0
4,1,-7.5430789,.6261279,56.284885,1.6532115,1
2,0,-4.04498,-.20262124,50.153156,9.7769775,0
2,0,-8.6362772,-.55262434,63.631523,3.3149123,1
1,0,-.71573412,-.27963471,72.676079,4.5738945,1
1,0,-4.8968282,-.15367079,56.751366,1.2025931,1
1,0,-4.3356538,.33325323,46.007446,3.4311531,1
2,0,.42922053,.079855144,55.196056,10.803345,0
2,0,6.2824068,-.45315164,41.390331,.45324707,0
1,0,-10.53719,-.85285741,79.632851,.72790688,1
2,1,9.2211046,.31513581,58.571266,1.9532669,1
1,0,6.6020436,-.05833238,46.587135,.70874023,0
4,0,.68674427,.017105848,83.190887,.98786563,1
1,1,.75941384,.86169714,54.279362,6.164145,1
4,0,-4.4745979,-.024649652,43.116734,3.0843627,1
1,0,-6.1062565,.077538081,72.694801,1.8688965,0
3,1,-.18236147,.89183664,37.381897,2.2142334,0
4,0,2.275414,-.0075220289,53.401321,3.3066633,1
1,0,1.5206814,-.64182556,70.541939,4.2446289,0
2,0,-1.0486656,-.88473862,62.586296,11.934082,0
3,0,15.187577,.22195426,41.195595,11.947876,0
4,0,7.274056,.079946689,50.227169,4.8328857,0
4,1,-7.6976161,.31721768,65.202881,1.5955769,1
1,0,9.8342466,-.38358894,51.292866,7.1231689,0
2,0,-5.0650392,-.12475821,60.430161,8.4594727,0
2,0,-4.4691248,.38146484,85.25396,.32043457,0
3,0,10.574856,.29505652,59.606476,.73742676,0
4,0,-11.167253,-.69348079,40.882534,3.2462473,1
2,0,-9.5818529,-.31223917,70.571266,7.0435085,1
2,0,-.54732388,-.65924203,44.28952,8.4038086,0
3,0,-3.033988,-.5512141,65.169151,4.6891022,1
1,0,.63260782,.049976099,48.201134,1.3554118,1
3,0,3.153877,-.25291681,51.112446,4.0208731,1
3,0,-1.0953236,.22048502,47.96656,9.9616699,0
4,0,1.0201061,-.20923936,59.789852,1.7764952,1
1,0,1.3322353,.58912402,29.204947,2.3361816,0
1,0,-4.6228404,.4683603,57.928383,1.1952672,1
2,0,5.767632,-.34805685,50.016014,6.8295336,1
3,1,7.3331494,.38943115,45.01733,4.2106934,0
1,0,4.8004737,-.26322421,59.805344,6.3682861,0
4,1,-.46223831,.88356602,60.915485,4.7738361,1
1,0,.90171117,-.19073513,53.426201,8.7629004,1
1,0,2.684392,.0085621923,53.422939,5.6070557,0
4,0,-3.7849655,-.03542107,48.828411,4.2098055,1
4,0,.91910732,.0020952313,45.00016,9.1195908,1
1,0,-3.6065581,.056461949,70.239098,5.6986723,1
2,0,1.7527212,.56212419,42.24575,4.8864746,0
4,0,-3.2129655,-.051231999,49.041172,3.1763599,1
4,0,-4.6326923,-.21870418,65.05471,3.3601632,1
1,0,-6.8718796,.42679274,50.293831,3.8658447,0
4,1,-4.353569,.3104713,53.971512,.10131836,0
2,0,2.2416255,-.42334837,41.616276,4.1861572,0
4,0,.91522682,.32217002,43.681061,.25219727,0
3,0,5.6476517,.13016574,28.7679,1.0544434,0
1,0,-.95002884,-.069246769,57.706009,3.5551388,1
3,1,-4.8141522,.18191898,46.241959,1.0670166,0
3,0,11.653274,-.55800074,47.470379,.71826172,0
3,0,9.5146971,-.5958944,52.150581,4.0030518,0
3,0,1.0672082,-.58618194,54.495247,.54882813,0
4,0,-11.164434,.58723515,73.617172,4.6434679,1
1,1,-2.7875247,.38905966,70.013718,2.7460916,1
2,0,-3.7417078,-.035866834,59.778549,10.710449,0
4,0,2.8552849,.085773729,48.954903,5.9574633,1
3,1,-11.091084,.51771748,44.532673,2.8242188,0
4,0,-5.4870291,-.24275014,81.02108,1.0567998,1
2,0,5.4053102,.43204963,33.971001,8.6342773,0
4,0,-.788387,-.30021822,55.982567,.66650391,0
1,0,-13.039334,-.57536364,56.921486,5.9781179,1
2,0,-4.2736025,-.59356266,58.69397,3.1283274,1
4,1,10.418727,-.41706622,60.024334,3.1311035,0
3,0,5.2786889,.83769989,45.793755,4.1564941,0
3,0,6.3198438,-.021752426,47.246647,6.1538086,0
2,0,4.3591981,-.53363144,55.909702,3.4398193,0
3,0,.40518352,-.27558914,65.845924,4.8944526,1
1,1,2.1438878,.73648494,58.973221,1.4437839,1
4,0,14.737905,-.24906422,42.121399,5.2263184,0
2,1,2.7666831,.92728913,45.784451,8.3903809,0
3,0,5.5954056,.052370094,47.906731,1.315918,0
2,0,.41655529,-.16270861,63.052853,3.2101851,1
1,0,4.1550479,-.36769757,66.090187,1.363106,1
2,0,5.5711765,.037994511,42.962776,1.7532959,0
4,0,2.5132079,.16096801,58.587669,1.4570293,1
3,1,-.82234764,.66000736,42.885136,.069335938,0
1,0,-6.0673847,-.14027911,55.704594,6.5614653,1
2,1,-5.3636904,.63069957,46.027851,1.3704258,1
1,1,.27047002,.098111384,57.666012,7.4293461,1
2,0,-6.916822,.59101069,55.980202,1.523679,1
2,0,1.3573505,.66455537,47.586723,4.0245361,0
4,1,-7.319788,.33635297,40.553185,1.8218994,0
3,0,-5.4696684,.16074102,51.091244,.171875,0
4,0,-3.6365366,.0087292111,46.57568,5.9316406,0
3,0,9.085722,.324828,28.340435,6.9527588,0
2,0,2.0621061,-.21042196,51.247963,5.3078613,0
4,0,-4.7454352,.33990881,63.248146,4.103478,1
2,0,-5.076066,.3237308,57.890053,.69467938,1
1,0,-7.1573124,-.26306707,70.738304,.86662602,1
3,0,-10.590281,-.092244342,50.492729,6.9478593,1
2,1,-2.8406048,.5784235,49.545414,7.0444336,0
2,0,-3.649996,.14408679,30.966656,3.5100098,0
2,0,3.5939207,.13468213,44.569225,1.5540771,0
4,0,-6.6240497,-.25776476,62.553291,1.482895,1
3,0,-11.586771,-.67032105,55.094589,1.4329834,0
2,0,6.1437168,.46349269,45.193806,8.1807861,0
4,0,-8.052989,.087666146,65.294769,3.3379452,1
4,0,.33969462,-.032630909,58.693863,3.9354992,1
1,0,-.34378144,-.74078006,73.487595,1.3022461,0
4,0,-11.928674,-.8872335,86.452812,2.6516113,0
1,0,-3.1476715,-.33520678,67.205208,5.1620765,1
4,0,-11.403098,.22208518,49.36134,.49120909,1
2,0,-.71019793,-.1062784,55.697769,1.6212158,0
1,0,-5.6556182,-.11968746,48.489037,5.0267334,0
1,0,.63990396,-.48785922,61.835621,2.2873535,0
1,0,7.4025917,-.02375114,46.427357,10.374126,1
4,0,15.852579,-1.0558021,44.939735,.23718262,0
1,0,-6.4613314,-.42293307,49.760441,9.7705078,0
3,0,5.8844905,-1.0626295,67.238541,2.8099365,0
4,1,-2.0923009,.46744168,62.703918,4.2856455,1
2,0,1.6010231,.24422543,59.720024,3.0442507,1
2,0,-1.2343718,-.017717455,57.587376,2.2721548,1
2,1,-3.6742816,.19676191,61.509087,6.4620361,1
1,0,5.7010612,.27960894,37.28545,3.3647535,1
2,1,7.0486569,.028466487,45.557259,5.3171387,0
2,0,-10.396639,.33800995,49.681183,5.078125,0
1,0,2.8966146,.64053416,33.792759,10.376953,0
1,0,-4.7397838,-.12096096,56.468342,.27087402,0
4,0,8.4019709,-.35922277,25.388803,8.8968506,0
4,1,1.8528531,.60785884,51.991375,2.4784572,1
2,0,3.8667917,.031840574,43.106548,1.8490995,1
1,0,8.0862818,-.13076183,52.811813,.89624023,0
3,0,1.8272605,-.10618179,60.339973,1.6636963,0
4,0,1.0439786,-.6902293,51.053146,11.218506,0
3,0,-7.5637717,-.27486378,75.331718,4.4475303,1
3,0,-5.0693336,.059278838,63.028152,2.5780029,0
1,0,-4.941082,-.59781551,73.473587,.50806999,1
2,0,8.7680197,-.65867317,38.212074,5.0911298,1
3,0,6.6536212,-.44990396,59.911774,2.861491,1
2,0,3.0670288,-.1786989,49.883408,9.8654785,0
2,0,-8.333147,-.16382237,65.456734,2.5070801,0
2,0,-5.666811,-.024609476,65.035912,1.6819142,1
4,1,.26572022,.090473413,40.498898,4.3194828,1
2,0,2.7968524,-.41355169,58.162277,.25795612,1
4,0,-3.5682895,.015011182,50.055145,9.9546194,1
4,0,-6.53334,-.46052217,59.16713,7.0596414,1
3,0,-3.3922529,-.36990395,59.577816,1.0562421,1
2,0,-.78679866,.480423,35.272896,1.80896,0
4,1,-1.7854829,.59343565,73.82933,1.4637897,1
4,0,5.4901519,-.36718264,76.161049,2.0897217,0
4,0,2.5734611,.52008271,44.477859,5.6420093,1
2,0,6.059669,.23442887,37.514744,4.154541,0
4,1,5.9150953,.32820678,53.882542,9.2927246,0
2,0,-2.0669987,.19040728,44.307102,5.0169897,1
1,0,3.3617496,-.50003052,64.907181,5.5578671,1
1,0,-3.0186815,.0089828297,62.790112,2.4228516,0
1,1,-1.9749756,.2224149,76.021622,1.6156514,1
4,0,-1.4902829,.078921556,54.393311,4.4628906,0
2,0,1.8248065,.35705087,53.605064,3.1204834,0
3,0,5.5193238,-.63489062,54.313286,4.4450684,0
3,0,-10.678252,.22241303,70.144135,1.8364651,1
4,1,-2.1185112,.86760157,37.990673,2.0275879,0
2,1,2.0798182,.72110665,43.171616,.999654,1
3,0,7.358304,-.21704963,63.395493,.50961542,1
3,0,1.3034389,-.20202589,51.648869,7.8893347,1
1,0,-2.1516118,.11815249,37.889614,5.5563965,0
1,0,-3.2128322,-.15938342,44.264683,.29978076,1
4,0,-.58615297,-.25525549,46.834373,8.5638428,0
4,0,10.742866,-.28466558,53.549084,1.6558838,0
4,1,3.3878675,.33331648,53.468777,6.9833984,0
1,0,4.7019725,.21622702,71.158249,3.6217797,1
1,0,-.21633139,.29755169,41.38253,8.473999,0
2,0,-5.1086388,-.06622263,53.047604,3.9168701,0
4,1,2.3896899,.7936154,47.646328,.99279785,0
4,0,-1.1471689,-.38325831,41.456715,8.076416,0
3,0,-6.7976689,-.14803144,60.607121,1.6672363,0
3,0,3.6901355,-.34056523,67.231171,4.2780757,1
2,0,-7.6660585,.31508541,55.711704,3.6409934,1
1,0,.87067211,.34032747,48.709023,2.3410645,0
3,0,.79258317,-.56683427,47.612019,.93713379,0
1,0,5.4952416,-.27203304,58.299431,.28540039,0
2,0,2.8671741,-.30818662,40.957951,1.375,0
2,0,3.647943,.18351109,40.724873,2.1187744,0
3,1,-.79980707,.11040419,59.037395,.59722447,1
3,0,-3.0833621,.50138122,42.163494,2.2792411,1
1,0,7.5263872,.54686826,35.694431,1.6737061,0
2,0,5.4596801,.32549533,38.803833,.19946289,0
4,1,3.0451484,-.33794937,58.460438,1.6091789,1
2,0,-7.4767828,.2543225,68.956116,3.1647949,0
1,0,1.0137782,-.0062970915,65.559105,1.46875,0
1,1,.7089985,.70024884,50.852322,.5435791,0
3,0,-1.3293446,-.23923522,70.384964,.075683594,0
1,0,3.87532,-.7731486,44.099075,5.1063232,0
4,1,6.1588607,1.1669534,53.070553,.58123261,1
4,0,.16763273,.1000942,54.460007,4.3441162,0
2,0,14.647413,-.50497437,52.550301,5.4891357,0
3,1,-.30875695,.561984,60.468361,3.0815973,1
3,1,2.3114746,.42899245,70.232628,2.6660156,0
3,0,5.3475609,.22183228,49.46962,8.7154541,0
4,0,5.6195474,-.58369631,59.539303,1.3361816,0
2,0,-2.1093326,-.21604943,61.75267,.45849609,0
1,1,-6.7219729,-.037607234,56.123905,1.237143,1
1,0,3.3951921,-.14005466,59.456211,4.866333,0
4,0,.12526251,.14805433,52.452309,.62041104,1
1,0,-2.9334919,.061252158,58.356064,4.4943848,0
2,0,-2.5504246,-.29661277,59.21508,2.900485,1
1,0,.42910537,-1.441246,67.366035,.66088867,0
4,1,-8.3911552,1.0136505,55.892139,.90529358,1
3,0,-12.581812,-.4914633,67.980751,.55627441,0
3,0,-.99354231,.47811073,41.173443,2.4956577,1
2,1,-1.9007592,.68616283,38.513821,2.2451172,0
2,0,-3.6941669,-.12867744,61.033535,2.463623,0
3,1,15.751619,.71877462,45.806885,3.706543,0
1,1,-.42118248,.23714836,56.735348,.62917948,1
3,0,-8.1651621,.24180767,47.235905,6.7509766,0
2,0,-9.3757133,-.41268474,56.313274,2.0285039,1
1,0,6.2685027,.093486175,33.954182,1.9135742,0
2,0,-1.4371593,-.3682926,44.588531,3.84021,0
1,0,2.7276928,-.29759705,39.376278,5.7706299,0
1,0,1.6024164,-.084341414,50.54203,1.5905762,0
3,0,-.21932571,-.78798151,50.207619,8.510376,0
2,0,10.853712,-.48976466,62.858521,4.0880127,0
2,1,4.779583,.78224134,44.205166,.33483887,0
3,0,-2.9641488,-.13353905,64.579185,3.0029297,0
2,0,-2.636601,-.43259755,58.073795,.68041992,0
3,0,3.7230597,-.57266539,70.976891,5.0586629,1
1,0,1.6424404,-.30454323,51.560867,8.4581299,0
3,1,7.7463574,-.17638686,54.561752,.25805664,0
2,0,1.0565221,.050445389,45.427402,6.1841598,1
3,0,12.236754,-.45727918,54.345093,5.2209711,1
4,0,1.5039537,.73570913,44.313515,10.675061,1
3,0,-5.7263217,-.039892513,78.64138,1.0464507,1
4,0,9.3317032,.65075773,33.842773,3.6522217,0
4,0,.36754999,-.003196246,58.71521,4.0443344,1
2,0,-6.9817991,.28459519,58.524582,8.1318121,1
3,0,3.085072,.44156,80.022949,6.4473557,1
3,0,3.9260604,-.38462314,74.237434,7.5654297,0
3,0,6.6034203,-.0082509732,57.825024,.60900879,0
4,1,4.3714118,-.4269526,57.144005,1.2751465,0
4,0,4.2644281,.020192027,73.101509,1.4150391,0
2,1,-2.9339612,.51723647,76.886589,1.9646193,1
3,0,-3.9689636,.3806794,48.558456,1.8777628,1
4,1,8.589407,.31579059,38.74155,4.1925049,0
4,0,-3.1170352,-.4366889,88.523758,1.1212225,1
1,0,5.1367378,.98773873,36.787739,5.0274482,1
1,0,-3.9174452,-.22516188,68.83004,5.2473965,1
3,0,5.5099416,.4866899,47.54739,6.8769531,0
1,1,-8.7288637,.15766057,70.879784,1.7841103,1
1,0,-8.8606901,.21034068,63.267948,3.0555108,1
4,1,8.228878,-.79513782,55.939556,.1439209,0
4,0,-5.7442193,.072133161,73.822594,4.1510048,1
3,0,-9.6356297,-.09220551,53.645546,6.225606,1
1,0,-6.1352038,.49263692,64.229935,1.4999408,1
3,0,-2.1587086,-.051180784,60.577171,6.5842285,0
1,1,6.3973823,.27979812,46.098766,3.2733266,1
3,0,-.66421163,-.55127031,69.213753,3.2118809,1
2,0,2.4934206,-.51029253,60.511951,5.9067383,0
1,0,-3.63182,.25076011,47.480236,4.0756836,0
1,0,-5.2189131,.42072004,46.281593,6.7395754,1
3,0,-5.4442301,.060874704,58.475361,.33691406,0
4,0,2.3013253,-.5239628,57.263691,2.7272477,1
2,0,-10.464724,1.0476544,47.005726,1.474197,1
4,0,-7.8485713,.44579291,61.426788,2.3581543,0
2,1,9.8957605,-.3721852,49.582058,2.4815235,1
3,0,3.0437493,.28407672,51.829529,2.7926922,1
2,0,-12.163087,.50335854,47.028503,4.9345703,0
4,0,-9.8652687,-.7470994,57.421265,2.3508701,1
1,0,8.3544006,-.035636641,46.161282,1.0924003,1
4,0,4.1843734,-.019407539,77.233047,1.6073886,1
3,1,-5.1802802,1.1959908,35.092453,2.4977369,1
2,0,-2.42836,.21460278,47.186024,2.9640377,1
4,0,-7.1514168,.15957791,42.067516,1.3084542,1
3,1,-2.9710639,-.11618639,64.636314,2.5174801,1
1,0,-4.0316515,-1.1246296,61.33604,.81608385,1
4,0,-8.6364841,.17978519,63.130589,2.9751246,1
4,0,1.0329208,-.27183089,64.18882,4.4949951,0
4,0,-5.247088,-.4912321,67.028076,4.4709568,1
2,0,-1.1600678,-.12124894,43.429115,8.2460604,1
1,0,-7.3664126,-.53066987,63.403603,3.2237992,1
3,0,-1.2024217,-.97344369,55.282681,1.3057861,0
4,0,.72400862,-.041132189,57.972988,.93184906,1
4,0,-.99205613,.15952428,64.256439,1.9318848,0
1,0,1.5652667,-.438961,60.253563,4.7507324,0
1,0,.89223289,.35656476,57.598629,9.2583008,0
2,0,-1.6195307,.17454481,60.910053,3.4343262,0
1,0,-8.648284,-.42960113,47.603275,4.7421927,1
2,1,-5.5917106,.41170603,57.60429,2.1354263,1
2,1,10.117997,1.2146071,26.383581,.37731934,0
4,1,-5.1571035,.7805711,47.14064,3.4036031,1
3,1,10.048462,-.45773995,48.878727,8.9204102,0
2,0,4.1169319,-.25868469,38.076099,6.5064697,0
1,0,5.0431166,.10511308,41.462963,5.0650635,0
2,0,-6.310997,.242421,48.997257,7.772089,1
1,0,8.3391752,-.44274312,43.432724,2.2988501,1
2,1,4.2293587,.65668994,57.573261,7.2695694,1
3,1,-1.6499013,.82025939,40.264133,.61645508,0
4,0,8.1018353,.14512801,25.41983,2.3060303,0
4,0,-.29270238,.048601866,69.177322,3.994873,0
1,0,-.68319356,.17022243,46.644962,4.5693359,0
3,1,-3.012846,.56314695,51.738621,3.2434773,1
3,0,-.66302651,.18083858,56.972992,2.4712024,1
2,1,-1.8520522,.54288632,48.746037,9.4666748,0
4,0,9.1463165,.62572169,30.389311,3.7983398,0
4,0,2.6571081,.39325628,51.612835,1.9998047,1
4,0,-.61039919,-.56828493,51.563847,7.0611572,0
3,0,3.1527522,-.50276566,60.994171,3.9066162,0
4,0,5.4990549,-.44866332,62.642651,5.307373,0
1,1,3.7218897,.64981705,49.72784,.11096191,0
2,1,-8.1904478,.6267789,51.92498,.29040527,0
2,0,-2.1206326,-.28258184,66.141228,1.5473633,0
4,0,-1.301923,.11239611,39.777935,3.5432129,0
3,0,-6.2329721,.28861877,79.768173,2.3187964,1
2,0,5.5339022,.91008234,51.787792,11.198608,0
4,0,3.0768278,-.41847554,84.354851,4.6992188,0
3,0,-4.9220448,.24631135,78.830833,2.3211391,1
2,0,-5.2145944,-.2956185,65.049812,2.3516846,0
3,0,-3.8791335,-.15605226,54.826584,3.7469482,0
4,1,-5.0947986,.45301893,61.448402,5.5255127,0
3,0,2.2511342,.66908091,40.091999,.66259766,0
1,0,-1.3705276,-.12136403,44.562523,4.9755898,1
1,0,7.2695975,-.43650737,46.606945,6.1397705,0
1,1,-6.771431,1.0351589,54.487442,2.1635127,1
2,0,-1.631205,.35171649,49.614967,6.4603243,1
4,0,2.5050912,-.81960833,66.457603,3.6959867,1
1,0,4.2986851,-.62981153,55.279415,2.2895508,0
4,0,1.1562696,.42595527,55.02565,2.0887487,1
3,0,-1.5275738,.46677634,42.094177,6.8846436,0
3,0,.47234878,.69739968,61.294788,3.5594239,1
1,1,5.7769723,.16030522,39.212162,4.5965848,1
3,0,9.0360966,.72967601,48.592297,2.6677246,0
3,0,-6.917891,.37513325,55.059219,8.7427464,1
2,0,-2.6162407,.036183257,44.14069,1.0238037,0
3,0,-6.2310572,-.1723078,54.971451,4.6933594,0
1,1,.62387037,-.037271928,63.221615,4.0278482,1
3,1,2.7411077,.86669236,46.892513,3.1690674,0
2,1,1.2798821,.69894391,53.988262,2.2654932,1
2,0,7.8683224,.17618078,36.884758,7.213623,0
2,0,-5.0582619,.26753387,61.456841,1.5238037,0
4,0,-4.6323128,.12083504,70.666969,2.038399,1
1,0,-1.3780543,.177719,53.369358,4.3334208,1
3,0,.53476274,.46690676,34.626381,9.0881348,0
2,1,2.9191582,.47891352,37.265709,.46425712,1
4,0,2.4056783,-.14404172,61.967136,1.1291504,0
2,0,4.0739512,.7095499,31.485502,5.9435053,1
1,0,6.3250256,-.56669301,52.519131,5.6282959,0
2,1,4.521935,.86360729,25.642712,6.3660889,0
3,0,3.5928593,-.14867738,43.540688,2.5362117,1
3,0,-4.3682761,-.55600244,82.399178,2.882014,1
4,1,4.8944993,.24855663,30.28661,2.2553711,0
4,0,10.83417,.1158763,54.186954,6.6114502,0
3,0,2.622925,-.19100761,71.625473,8.4544668,1
2,1,-4.9791174,.5270896,59.257851,3.0592878,1
3,0,-.49649724,.18051055,53.5583,8.0600863,1
3,0,-.066132404,-.039639633,73.884964,6.9778185,1
2,0,-3.6124229,.55798167,52.896526,6.8709278,1
4,1,7.4905286,.60184896,41.561459,2.6072998,0
1,0,16.557749,.036421746,57.696808,1.2626953,0
3,0,-9.7064562,.52296913,57.142422,3.6678855,1
2,0,5.6140146,-.029870849,64.414932,.83972168,0
1,0,6.350925,.0015167312,44.176109,6.3424597,1
3,0,4.6027713,-.10928531,64.740509,3.3518524,1
1,0,.66856205,-.059907649,57.26775,3.7839909,1
3,1,-4.7238526,.84355807,62.245106,2.3089857,1
3,0,-1.1098686,-.5530799,63.926556,1.4309082,0
4,0,.081960291,-.16215737,35.216908,.7322998,0
1,1,8.8757725,.55328107,53.218136,3.725708,0
2,0,-21.796982,.35464963,47.59745,7.0879502,1
1,0,-1.2426554,-.8270092,48.544941,9.2891846,0
1,0,7.8077726,.36051896,32.605091,6.9337158,0
4,0,5.3773899,-.25802669,58.682865,7.4029541,0
2,0,3.5742357,-.42240885,69.432503,9.4485464,1
1,0,-.12963454,-.14413439,75.629066,5.7204466,1
2,0,-.95692146,-1.00515,67.193947,1.0811901,1
4,0,-5.7853479,-.054741975,44.91169,5.1786499,1
2,0,1.7436582,-.79967541,63.870918,2.7922363,0
1,1,.15809844,.99813598,44.863079,1.343326,1
