cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,1.7965072,.56117594,49.048954,5.9114461,1
3,0,3.5561101,-1.3148632,69.264076,1.4716237,1
4,0,4.3497624,-.4512465,47.004169,4.7041016,0
4,0,.10098322,-.51374644,67.761688,4.6114807,1
3,0,10.655372,-.16868909,44.056122,6.2212858,1
2,0,.34234247,.0023814531,74.40535,.74256754,1
1,0,-10.26613,-.62034041,67.39344,2.7080014,1
4,0,5.5240269,-.83657819,48.731411,.86193848,0
1,0,.29817641,.6584996,56.012253,2.9486277,1
1,0,-1.2760049,-.20091692,48.980171,4.4748535,0
1,1,8.05054,.7176953,44.31596,6.1879377,1
1,0,-5.297411,.093319423,59.468361,6.3482666,0
3,1,-9.4569855,-.4056631,77.380798,1.5814452,1
2,0,-.95130748,.012870898,63.461052,3.2652588,0
4,0,-14.037535,-.0095675532,56.762753,6.059123,1
2,0,2.5219104,.29100174,36.273048,6.0719466,1
4,0,-4.5323029,-.33906052,66.525986,.61242676,0
3,0,1.6972237,.42569724,53.427929,6.9049487,1
4,0,4.1060929,.087322704,47.630436,3.4364834,1
1,1,-4.7958498,-.049958207,69.540283,.29146093,1
1,0,-14.022434,.34796572,60.937614,1.1438829,1
4,0,-2.4149082,-.67152739,59.525707,4.8587594,1
3,1,3.7183552,.82377058,66.885414,.69962919,1
2,0,.5452109,-.047283638,47.977383,3.138916,0
1,0,-12.062721,.18768473,61.681568,4.9255371,0
3,0,-8.6623278,-.019195478,66.305779,1.6051037,1
1,0,1.1548713,-.40922928,59.745007,4.4733453,1
1,0,-.45897618,-.19769077,71.809517,2.6939697,0
1,0,-8.5394821,.16936101,67.346367,.1541748,0
4,0,2.3689847,.46627119,47.227493,5.0106454,1
4,0,.557145,.055760797,42.415325,2.7712402,0
4,0,2.0957339,.1093394,57.394184,2.8544922,0
1,0,-4.2875824,-.8074252,68.096489,3.3827035,1
1,0,-5.3884139,.06622275,54.366203,7.477417,0
1,0,3.9497118,-.23843236,57.231022,.93970388,1
3,0,-2.2968435,.082350515,72.836029,3.5458443,1
1,0,3.278723,.26132739,56.128948,11.815063,0
3,1,2.4658639,.70195854,42.289902,10.472656,0
4,0,-7.111208,-.56223243,60.724636,.27038574,0
4,0,4.971415,.18084997,48.568447,3.6217041,0
4,0,7.521687,-.10500606,52.238964,2.3876953,0
3,0,5.0369153,-.46395823,55.931686,.85717773,0
2,0,-4.5623641,-.46683043,57.309479,11.714478,0
3,0,2.3257182,-.44719303,41.67244,7.3414307,0
3,0,1.1195422,-.28694108,63.371647,3.7933095,1
2,0,-4.3514948,.68354791,42.663578,5.6992335,1
4,0,3.9266763,.36954394,52.987499,8.9638672,0
3,0,-7.5327435,-.88978761,78.593056,.34770358,1
2,1,-6.8063941,.49671018,55.194065,2.5444336,0
2,0,.80558145,-.34829241,52.57053,.29420614,1
3,0,-6.539937,.10888703,65.965492,5.6988745,1
4,0,4.1085563,-.4714565,32.785828,3.9407959,0
4,0,8.7638168,.31291142,25.716612,6.5040283,0
4,0,2.5342147,-.15943299,47.448357,2.2744327,1
3,0,8.0505095,-.3759298,54.445465,8.6149902,0
4,0,-9.1578369,-.27666774,57.760124,.17106439,1
2,0,-.7286129,-.53894222,58.789288,2.7106636,1
1,0,-11.842787,.79813927,47.885769,4.8492374,1
4,0,.94670004,.28250098,59.936115,2.6211567,1
3,0,3.5535018,.40867981,71.882988,4.2849669,1
4,1,-6.0247211,.71843165,43.414284,6.7842007,1
4,1,-5.007082,.41541612,46.978149,.4642334,0
1,0,-.5288375,-.36177295,68.876007,3.4761748,1
1,0,.27276769,.16928522,61.56675,2.0436382,1
1,1,.91671497,.27197149,34.774292,7.4378662,0
2,0,.43087631,-.38012615,58.653889,7.5852814,1
2,0,.36040404,-.1153677,44.618633,2.8786621,0
2,0,-3.1746261,-.010827495,67.604691,9.0001221,0
1,0,-.93564874,.41978282,43.624374,2.1432183,1
4,1,-4.2654686,-.079889871,62.495461,1.3918633,1
1,0,7.5617909,-.1857868,56.543896,1.946534,1
2,0,-2.6194324,.73583716,41.345291,9.6478271,0
3,0,-5.0728331,-.30252615,49.227917,9.0152588,0
1,0,-7.9715176,-.34417927,79.878876,.87201369,1
2,0,15.540981,-.50668108,51.940678,8.6818848,0
4,1,1.6341231,.13730419,70.103394,6.7361193,1
1,1,.62926358,.51506543,59.513012,.64650965,1
1,0,4.5818644,-.94692856,69.603127,3.0847411,1
2,0,-1.2944378,.34879082,55.820892,2.6741097,1
2,0,3.3409398,.14122128,45.678432,2.8360596,0
1,0,6.937911,-.53110325,70.109428,3.3004699,1
1,0,2.7188981,.1610707,53.13586,4.1668577,1
2,0,11.292664,-.23971391,57.187485,8.0174561,0
1,0,9.5804968,-.16661453,54.860039,3.8007813,0
4,0,4.3869166,-.4173483,59.760902,4.7596478,1
3,0,-1.1286077,.1806332,35.260365,5.0305176,0
4,0,2.4278831,.050383717,44.364571,6.0634766,0
1,0,-5.5951314,.086867988,70.149208,4.8877726,1
3,0,-.78625631,.59604543,49.572105,3.7046587,1
4,0,-1.9422438,.079145066,47.782394,9.6453857,0
3,0,-3.5453162,.11516172,59.300701,7.8713379,0
2,0,.38222408,.24415146,52.01532,3.2777071,1
1,0,1.3775142,-.23414724,54.57439,2.1171875,0
3,0,-6.0475006,.0078998702,43.434608,7.0824742,1
4,0,-6.301825,-.087920785,44.872475,1.1732178,0
1,0,9.4329853,-.45853215,54.437134,6.8864346,1
1,0,-.23761892,.053541411,37.593285,6.2660832,1
3,1,-10.301993,1.3382308,46.99107,4.2806368,1
4,1,6.2364168,.45371005,44.626801,10.959106,0
1,0,4.3470373,-.898462,62.805042,5.6243896,0
2,0,-5.4654675,.38353208,52.48502,6.1337438,1
2,0,9.5055084,-.11900537,48.913292,6.3630371,0
2,0,-8.6134863,.21721244,65.679955,3.5135868,1
4,0,10.448169,-.90991753,43.663101,3.9560547,0
1,0,-6.2402353,.20402135,55.180542,9.8981934,0
3,0,3.9547598,-.52779192,60.775856,4.2412109,0
4,0,3.2716732,-.24213316,56.045692,3.4962521,1
4,0,-3.9879165,.30047998,52.599045,2.2492676,0
3,0,-4.0507164,-.23103786,68.099625,4.9771729,0
4,1,9.0496235,.38225499,61.877457,3.2668951,1
4,0,.044593733,-.28130901,58.63295,3.7042236,0
1,0,-1.9827375,.62625855,63.404182,5.2775879,0
1,1,-4.1004219,.5909068,60.940659,3.8262939,0
2,0,6.2868676,-.28757218,47.403645,6.0909424,0
2,1,5.4155703,.98878539,47.62479,6.8186255,1
1,0,5.1321802,-.35363457,46.634159,.045288086,0
3,1,3.1916647,-.25053993,43.568935,6.0655518,0
2,0,-6.8861222,-.37857589,66.46743,.52215022,1
2,0,.26620573,-.16472827,60.882759,4.383667,0
1,1,4.5130296,-.45393768,64.688934,2.7008905,1
1,0,-1.8338948,-.33310097,59.942017,2.4989078,1
3,0,-2.5818002,.21678798,62.330578,.77526855,0
3,0,7.9939632,-.76895392,42.91679,3.4434571,1
2,0,7.6727839,.23672095,41.971119,4.3811374,1
1,0,-6.6695948,-.73658288,62.771347,2.6929932,0
2,0,2.7242494,-.94570488,62.668064,9.3075294,1
3,0,6.8428345,-.4050723,48.389065,7.2295375,1
1,1,.028261296,.57351696,38.819153,1.5090332,0
1,0,-6.3014107,-.13736118,59.479485,1.3398438,0
3,0,13.816685,.18327501,46.807209,2.6509166,1
4,0,1.2592399,-.10355683,51.656334,1.1625855,1
1,0,-1.5998521,-.38923404,44.805477,.95471191,0
1,0,6.0550642,-.27356666,60.682564,10.596117,1
1,0,-.28947309,-.27046955,46.279556,3.3538828,1
2,1,3.2838876,.47057036,57.196102,11.016203,1
1,0,-8.4892054,-.54061568,71.058128,.98132324,0
2,0,3.6912735,-.045303188,62.649548,5.720551,1
3,0,-3.4066992,-.17023328,55.376862,1.7230781,1
3,0,4.9001417,-1.1407503,41.647102,3.4414063,0
2,0,1.8517766,-.49129924,66.739319,1.6074219,0
3,1,-2.7631054,.60827553,47.622242,3.084064,1
4,1,-6.2081766,.56762797,64.326767,2.5478516,0
3,0,-10.893471,.37346104,71.016129,5.4880824,1
4,0,-3.308212,-.21634856,65.883598,3.3188004,1
1,0,-5.5842233,.3039276,40.332542,11.828979,0
2,0,-4.1772108,-.11027954,63.633804,3.3649282,1
2,0,3.879261,.024517335,45.861816,2.3033447,0
4,0,6.1276026,.12986168,59.478218,2.3947978,1
4,0,5.634232,.13236006,46.61689,6.8492432,0
3,1,5.001636,.30523372,44.976505,2.6608677,1
3,0,-2.4256461,-.2421869,48.440784,.2899926,1
2,0,1.1613288,-.35366872,56.715973,7.237915,0
2,0,-7.776721,-.3119604,71.983887,3.4937744,0
1,0,7.4290333,.2802307,53.42593,4.5333705,1
4,1,1.776188,.54312617,41.154156,4.5383301,0
4,0,-12.956949,.15672906,66.460709,.87182617,0
4,0,7.1621261,.028522898,49.789471,7.9088135,0
4,0,7.2250991,.51074749,49.200157,4.0251465,0
1,0,3.0545921,-.15525185,56.065067,5.9752197,0
2,0,7.0473914,-.064508699,43.994137,10.116089,0
2,0,4.8314047,-.019442653,39.40464,2.1569824,0
3,1,-1.0015099,1.1861919,55.975433,2.9321289,0
3,0,3.7209904,-.40630263,62.634499,2.8212891,0
2,0,-5.7303624,-.39238855,59.765446,8.4549932,1
3,0,-.82542288,.3743979,52.645622,7.9892578,0
4,0,-2.7228892,-.37559789,42.808277,9.7000732,0
2,1,-7.4517102,1.2537298,54.40667,4.4666176,1
3,0,-5.5204148,.16233364,45.589024,5.0447159,1
4,0,-.58643901,-.7390641,55.077682,2.0914845,1
2,0,5.1683259,-.32447344,56.165142,3.3699951,0
2,0,4.7492757,.96383274,44.922867,6.6850367,1
1,0,2.3414865,-.1239804,49.312382,3.4830322,0
3,1,12.803601,.39356118,60.75079,3.8642116,1
2,0,-2.3038652,.38442969,44.451363,2.6724854,0
4,0,1.2941658,.29300123,42.822426,6.2463379,0
3,0,-1.4919081,.3314285,32.071075,5.3851318,0
3,0,-1.0563171,-.11860926,57.741657,9.0163574,0
2,0,-2.7935882,.26217565,34.926083,7.0778809,0
1,0,1.6802723,-.34874621,55.336922,9.8287354,0
1,0,.55543041,-.072920993,52.028912,2.9071608,1
2,0,-5.9332085,-.57043672,60.247566,8.1968994,0
4,0,-.82965201,-.41151121,69.667862,1.3462422,1
3,0,3.1145182,-.61618555,77.074043,5.0014272,1
2,0,-8.6807346,.50020552,51.799297,.78173828,0
1,0,-6.9388165,-.19383432,70.546288,1.4962158,0
4,0,1.5791417,.29789314,38.934875,9.5339355,0
4,0,-7.1634827,.27967513,64.398773,1.6295166,0
1,0,4.8381701,.17794371,62.958797,3.6792362,1
3,0,-3.4516773,-.22938019,79.064468,.22045898,0
4,0,3.127486,-.23635009,62.186775,2.9555032,1
2,1,-9.5752306,.64740956,64.39257,2.88203,1
4,0,4.389627,-.15472689,42.070007,1.223073,1
3,0,-1.591867,.76512915,56.916153,7.3183594,0
2,0,.54250485,-.63998353,63.077415,1.7062125,1
3,0,-4.30935,.29097319,63.058548,3.6298215,1
2,0,6.7825856,.042718928,51.405968,10.500854,1
2,0,5.7491908,-.34697604,43.542992,2.1170254,1
2,0,-3.7029788,-.05570069,50.912292,.85214496,1
2,0,-2.84835,-.10234744,60.900829,.27008551,1
2,0,6.2285948,-.061101701,69.212639,2.8023806,1
1,1,6.9632974,.35060126,43.595867,6.3656006,0
3,0,-2.7570393,.30299923,46.142796,8.2785645,0
3,0,-2.9454002,.11910219,55.74316,2.5673451,1
2,0,-3.0569167,.61184561,56.260643,3.8275461,1
3,0,-2.729017,-.30379039,41.540787,1.052124,0
2,0,2.1842692,.1909702,45.348644,.48254395,0
1,0,1.2746629,.10551596,61.158672,2.2418213,0
2,0,2.2001081,-.56096435,64.541924,.1973877,0
1,1,-.066133715,.53528404,47.872459,6.2998538,1
2,1,-3.7017496,.83606833,52.533226,1.4552002,0
2,0,10.839972,-.4356499,35.289352,.22705078,0
4,0,1.6716114,-.24377707,57.574341,2.473999,0
4,0,-.72121561,.42168415,44.188175,1.9360352,0
3,1,-.27410075,-.089119971,56.281395,9.4654541,0
4,0,-5.0236011,-.075783506,65.840294,1.0963805,1
4,0,-1.9447463,-.29682532,54.915154,3.2268753,1
1,0,-6.2184496,.015026471,60.988033,5.6158924,1
1,0,-3.2484038,-.14215544,48.940582,3.0898097,1
2,0,-2.5899348,.51887709,49.812191,2.7538152,1
4,0,6.1324258,-.013206486,56.126266,5.5991211,0
4,0,-3.9385073,.57047182,36.890598,8.2332764,0
1,0,2.2006333,-.41320646,50.3722,1.0143129,1
1,1,-3.4069872,.24177207,49.267048,3.6921535,1
3,0,-2.1876159,.051358074,54.718216,.22033691,0
2,1,3.1728883,-.33136174,52.120335,2.7574463,0
3,0,3.87569,-.032069098,23.690771,9.2741699,0
2,0,-.90668279,-.55086946,56.134514,1.5595703,0
2,0,-7.0553508,-.25141793,64.505165,4.9386048,1
2,0,9.0900812,.046222564,60.6745,6.4993896,0
4,0,2.738286,.17855738,77.045883,.26234218,1
1,0,-12.340422,.22803654,56.442902,2.4664307,0
4,0,.67140967,-.35970655,65.216843,2.2428584,1
2,0,7.9840579,-.6194185,50.792458,11.606689,0
3,0,-1.2890942,.47615525,51.565704,4.2572532,1
1,0,5.9117026,-.31918183,47.670647,9.4508057,0
4,0,-1.8121001,.90997583,68.73819,4.3972788,1
2,0,3.4899464,.092639521,37.670658,11.874268,0
2,0,3.1684363,-1.078513,53.093239,7.019043,0
2,0,-5.073956,.55967206,37.532223,1.6263428,0
2,1,-1.0302095,.68944561,53.146156,3.524672,1
1,1,3.849848,.47264034,45.565479,5.4480219,1
4,0,12.038785,-.95692694,64.023026,2.4428308,1
4,0,-7.1606612,.25559878,73.59227,1.633667,0
4,1,-11.18084,.85741675,52.450764,3.8491728,1
3,0,6.5062819,.010286466,57.815872,3.8266602,0
4,0,2.2450457,-.12433165,61.506893,4.4516602,0
4,0,3.6153171,-.69608903,63.906254,6.5944824,0
1,0,-4.0503011,-.56552702,73.69593,.47352549,1
1,0,-9.0890951,-.17648226,56.799603,2.0962908,1
1,0,.053255454,-.2920216,42.664249,3.0800781,0
4,0,1.2814046,.2306066,44.990074,1.6022949,0
4,0,-4.8182168,.15576167,54.963799,.96362305,0
3,0,6.1493649,-.80861253,53.667274,.99768066,0
1,0,-6.8029847,-.0071019032,61.948082,8.7005491,1
3,1,-3.9244342,.84499568,33.896397,4.0416532,1
4,0,10.210746,-.27738094,54.184097,5.0239258,0
1,0,-.98681539,1.0038278,54.022068,4.3723145,0
1,1,5.5505438,.4293415,33.8312,.63769531,0
1,1,5.6284928,.19618872,59.032539,1.8653564,0
3,1,-6.7593203,.6110723,57.085323,.609725,1
1,0,13.987301,-.28449619,55.126972,.71118164,0
4,0,2.8536222,-.12223562,74.62986,5.9192934,1
2,0,4.4863815,.40791118,36.001789,11.270508,0
3,0,-3.392626,-.45929927,57.728546,.38156602,1
2,1,-2.0210042,.89390105,32.646431,.74279785,0
2,0,-1.8985924,-.23840256,56.44923,.31079102,0
2,0,-.58603394,-.33206964,44.602104,5.8271484,0
4,0,-1.3686328,.23922604,47.736416,6.3322754,0
2,0,.50097704,.023689615,40.190247,4.0657959,0
1,0,8.0824566,-.25605178,49.203407,4.15979,0
2,0,1.0479029,-.5170716,52.075951,.9326939,1
1,0,-1.8318509,.22310558,54.567734,8.9822006,1
2,1,14.937028,.40202668,42.902115,4.7995605,0
1,0,-.22909288,-.16053139,71.664093,3.276819,1
3,0,6.5927286,-.5846172,50.452797,1.8999023,0
1,0,9.5375538,-.27623761,57.018276,2.8585231,1
4,0,-4.6485939,-.061968356,58.000015,1.638916,0
2,1,1.0478742,.44607413,61.120659,7.7962179,1
1,0,-12.824013,.47543719,59.981304,3.8772988,1
1,0,-1.4664299,-.33427894,64.99147,.61876625,1
4,0,9.6233168,.34959871,33.858398,5.8740783,1
3,0,-3.0294628,.31202632,45.663437,1.0192871,0
2,1,-7.3113151,1.5677277,47.816113,2.5779927,1
1,0,12.592423,-.087478489,44.88665,6.3267255,1
4,0,4.6356153,-.16123004,36.704819,3.3349609,0
3,0,3.1133211,.15171057,55.853085,9.6626596,1
2,0,2.1641889,-.037846886,31.952065,4.4815674,0
2,1,-3.2317553,.62390119,45.589832,6.5465088,0
4,0,-1.9807796,-.26518407,66.725899,6.1094093,1
4,0,-9.1510811,.086081915,48.159554,10.945801,0
3,1,-8.5960035,.34850091,43.931118,1.7683105,0
3,0,-5.9581718,.82316422,39.549606,4.2341309,0
3,0,1.7832731,-.058374718,31.381693,11.615356,0
4,0,1.144708,.613226,48.073444,1.5201416,0
4,0,7.4701791,.24145068,53.908356,1.5473633,0
2,0,2.851469,-.20459168,56.828682,9.8365479,0
2,0,-7.6882467,.3235423,49.204704,11.131714,0
3,0,-3.283366,-1.0451424,67.442444,3.3604743,1
2,0,6.33219,.28671917,65.240166,1.324877,1
2,0,-6.3078117,-.17919861,61.355751,2.3609619,0
1,0,3.2958987,.43358472,54.241165,5.3521729,0
1,0,-23.085728,-.21974702,70.827087,.29839516,1
1,0,18.711893,-.23367238,50.07806,5.3534422,1
4,0,-1.5018151,.3710357,37.156731,4.9348145,0
3,0,1.0676168,-.16644309,54.971928,2.5614014,0
4,0,-.51056784,-.43400341,65.574486,2.0381184,1
1,1,-8.2517509,.48079532,45.788666,.94731897,1
1,0,.48854905,-.0026416574,32.569923,6.9143066,0
3,0,2.0579391,.33228642,47.721813,.93615723,0
2,0,-3.7875564,-.32142171,59.231373,6.4920511,1
1,0,4.9985662,-.54266626,51.068535,3.5301218,1
3,0,-2.4938474,-.49850798,85.634041,1.2733845,1
1,1,10.193066,.35047215,37.779137,1.4195557,0
4,0,1.4396588,.055833887,47.216743,9.168335,0
1,0,-6.777823,-.23114851,67.153091,4.4165039,0
3,1,.9640944,.58243811,58.776234,3.034318,1
2,0,-.54714024,.34758377,52.065468,4.4793701,0
3,0,-4.1919618,.046346225,64.050896,4.1296387,0
4,1,5.6521311,.48676941,38.483074,1.0012207,0
3,1,.88187844,1.0050457,44.940247,4.1531982,0
2,0,-3.6111867,.17195398,52.230419,6.1870451,1
3,0,-7.6283779,.20008945,66.796982,3.9373426,1
3,0,-12.183699,-.063482068,53.793053,8.7411137,1
1,1,-7.2627397,.64714956,44.700493,2.1143599,1
4,0,5.9560094,-.19133089,48.778141,11.424438,0
4,0,-3.8311186,.3538042,61.015373,2.4488115,1
3,0,8.8251686,.037808999,46.773361,4.4401855,0
2,0,-3.7840402,.042683523,72.471649,2.5001221,0
2,0,-1.0691053,.15219559,45.965687,9.5828857,0
4,0,-5.5288796,.048832797,69.274879,2.7155428,1
4,0,-1.5658642,-.27068213,53.269409,10.656616,0
4,0,6.1647568,-.48891124,45.124069,10.506714,0
3,0,-6.7630086,.35144895,40.809917,.97875977,0
2,0,-4.1458941,-.41795292,67.384964,.45935059,0
1,0,1.6155459,.30620971,56.818806,4.2388916,0
3,1,4.2017913,.52801663,58.685036,.022827148,0
4,1,12.466508,.50857049,10.967592,7.8937988,0
1,0,9.3204155,-1.3063686,52.364994,2.0871923,1
2,1,3.3563874,1.2855611,41.745201,2.6763403,1
2,0,4.9857078,-.18386291,66.083153,.21911621,0
4,0,9.551651,-.28591666,80.848007,.10644531,0
2,0,10.407529,.29662666,52.331352,4.1831055,0
1,0,.12564845,-.73166454,66.751221,2.5307975,1
2,0,.16984677,-.0056032892,60.02243,2.7678223,0
3,0,4.0839829,-.48142433,50.097996,6.0430951,1
4,0,-3.7745626,.38710958,52.213013,1.8139998,1
2,0,-1.7243634,-.34071422,61.471836,5.2008028,1
1,1,-9.8260851,.92761296,54.553055,2.081665,0
3,0,7.9553733,.47186658,36.62661,1.8720703,0
4,0,-4.6972961,.20150685,56.58432,.84802246,0
4,1,-1.1678653,.92368728,36.679424,2.7437744,0
4,1,-.79476666,-.034415234,75.346085,2.014683,1
3,0,-12.548307,.34307012,72.044083,2.0930882,1
1,0,-4.3610201,-.053369395,54.238991,2.8807392,1
1,0,-5.8922672,-.0013979332,61.943195,4.7512517,1
2,1,3.3754241,.068451472,49.819786,1.6310666,1
4,0,.031555794,1.017875,50.425014,8.1403685,1
3,0,-9.0255575,.62491244,56.544788,9.4517822,0
1,0,-.71529669,.37481636,71.52636,2.6475239,1
4,0,-.45037702,-.37343338,72.632339,1.3809911,1
1,1,-11.390663,.2190399,50.261158,7.5543952,1
2,0,.23478764,.5588963,32.920261,2.3197021,0
1,0,.89111477,.13952968,50.434994,1.1141357,0
2,1,.87287623,.80331463,49.978535,.88635254,0
2,1,-2.2207291,.83548558,43.652164,1.2337646,0
1,0,-3.5169659,.048984382,49.511322,4.7543945,0
4,0,7.7987576,-.78894103,58.905376,7.2105713,0
3,1,4.7470384,-.2192343,56.925446,.48193383,1
4,0,1.0370888,-.0025048109,59.98711,4.73248,1
1,1,2.2628322,1.2732636,44.109573,2.4629483,1
2,0,5.7568026,-.042242445,46.940392,4.7601318,0
3,1,-9.8973484,.56536597,73.242409,3.5979004,0
4,1,-1.4626549,1.0236776,42.292286,1.9082031,0
4,0,-2.9730411,.30896911,50.965942,.1027832,0
2,0,10.30607,-.43936297,47.753162,.54492188,0
1,0,-.54259348,-.32759717,55.48016,.90759277,0
2,0,-.061611254,-.4389205,58.33255,1.4981689,0
2,0,-9.1667356,.43931714,49.426727,1.9510355,1
1,0,-5.0962596,-.012664886,65.111931,1.6102457,1
4,0,7.3529859,-.43427265,67.757835,6.041626,0
3,0,-9.1210909,.25083241,70.331299,3.3288076,1
1,0,-9.5317612,.10715903,57.257706,.74926758,0
1,0,1.2572248,-.68588346,66.132286,1.6217314,1
2,0,1.1987624,.56372082,58.9231,3.2762451,0
1,0,5.2977009,-.7552259,70.794174,6.7600098,0
4,0,-6.4999943,-.34857833,56.314896,2.262207,0
4,1,-3.9071722,.58886814,56.191319,.16840009,1
3,0,.82839429,-.66546744,50.618259,.47045898,0
3,1,1.3903524,.18694803,56.633053,3.0384467,1
2,0,.43474007,-.17768219,59.243771,5.1964111,0
4,0,-5.658371,.00095773634,51.202007,11.208496,0
4,0,-2.8489697,.65894306,61.078827,.19714355,0
3,0,7.8095708,-.29144433,50.924259,4.3839874,1
1,1,-6.1487632,.32640538,57.167316,2.213623,0
1,0,1.3178291,-.12368423,41.051048,2.4632568,0
3,0,1.0119729,-.41173115,66.766472,2.8113742,1
3,0,-4.5452719,.5011304,65.110237,.43273926,0
1,0,12.968933,.059827287,32.397793,.19519043,0
4,0,3.515728,-.99763525,61.172768,5.7533927,1
2,1,-2.1280811,.53694767,53.646935,1.326416,0
1,0,.18333603,-.28494567,48.238194,4.3615723,0
3,0,6.7141604,.67289764,34.001373,11.457764,0
4,0,1.4219247,.17578454,44.874851,2.8178711,0
2,0,-.12534285,-.070460096,52.3806,3.1831055,0
1,0,3.1517663,-.35066938,53.116089,3.6656959,1
1,0,3.4643109,-.16722523,55.389389,2.7767334,0
4,0,-1.9449257,.18166803,52.599567,7.3795424,1
2,0,-3.6345651,.23337644,55.117939,11.219727,0
3,1,-4.6988125,1.0006779,52.843781,9.037529,1
4,1,-6.0814366,.76567745,52.01186,1.3836758,1
3,0,21.201157,.10228109,53.288029,3.2593234,1
1,0,3.0069299,-.11034251,65.319168,1.7038574,0
2,0,6.7171955,-.0576001,63.118095,3.9110157,1
2,0,8.6587954,-.32813895,56.898987,8.438015,1
3,0,4.3977127,-.042370945,41.834915,7.7363281,0
3,0,7.3688655,-.9044863,54.313736,3.5686762,1
3,0,-9.5366545,-.017147381,49.205406,6.6953182,1
1,0,4.4359832,-.93888414,80.476799,3.1661377,0
3,1,-4.1455808,.53711271,68.215401,1.9497098,1
4,0,2.241518,-.1800144,47.624001,6.6563721,0
4,0,4.2328677,-.43432313,40.067905,9.0606689,0
3,1,-10.150536,1.0339499,39.570618,1.6998348,1
4,0,-4.3360562,-.11732675,51.185669,8.2001953,0
3,0,2.9657755,-.40311423,71.966362,4.8606477,1
4,0,-4.8049273,.3357648,54.6306,3.8367207,1
4,0,-1.8177024,.4707486,48.462543,1.8964849,1
1,0,-5.034606,-.015819866,64.208473,4.110394,1
1,0,5.6774421,-.11296238,64.766655,.776779,1
2,0,-10.211859,-.027009666,69.048065,4.3883548,1
3,1,-2.3724082,.53923428,32.643024,1.1020044,1
3,0,8.6032619,.066213846,52.095337,.50305176,0
3,1,-.30702561,-.036344893,54.033131,1.4010847,1
1,0,-3.1754944,-.16164266,60.460484,4.9967747,1
2,0,-10.60953,-.49635401,65.507271,2.9656982,0
2,0,2.14554,-.21978574,46.977028,2.6911635,1
2,0,-1.1813611,-.44612837,51.044205,9.5015059,1
4,0,15.485154,-.1748444,52.917179,3.4282227,0
2,0,-2.6298616,-.6589027,59.958755,.1192627,0
2,0,.27001783,-.11569259,67.139542,4.8663259,1
1,0,11.672836,.064036727,39.51482,4.1636047,1
2,1,8.7467575,.86645037,47.375813,4.3197021,0
3,0,.076783754,.025118876,70.130768,1.2731934,0
3,0,-4.3289618,-.039001241,55.649212,1.4840252,1
4,0,.59859246,.10756148,47.998932,2.7730448,1
2,0,7.4195862,-.049637392,65.357323,7.4042969,0
4,1,-1.9786946,-.00058375025,43.043892,1.3997273,1
3,1,5.5631657,.15477741,47.25774,4.2995605,0
2,0,-5.6393571,.07739386,62.959984,8.2109375,0
2,0,5.9048181,-.35360041,68.89608,3.7484131,0
4,0,-1.1999345,-.22203355,51.563007,3.1977961,1
1,0,3.1397393,-.68299311,62.513851,5.6199155,1
4,0,-1.1887645,.577865,55.531898,2.6783948,1
4,0,.64879215,-.50321496,65.243866,7.1080322,0
3,0,12.73597,-.13951652,58.021603,2.2441633,1
1,0,-5.7427225,-.58375859,59.271862,5.2388916,0
2,0,3.3769565,-.43422017,38.514286,6.5527344,0
2,0,-.36953992,.18109255,46.238445,6.1878662,0
4,0,-12.233884,.35302332,54.232136,1.3107461,1
2,0,2.1242929,-.27437741,40.036404,7.999176,1
3,1,-4.7789359,.26615748,69.883698,4.2110925,1
2,0,4.8894444,-.23637064,55.224522,11.672852,0
1,0,2.3612657,.25736159,62.464375,1.6460028,1
4,0,-1.1596737,.064400889,48.901451,1.385123,1
2,0,2.702044,.073609531,57.17453,8.5224628,1
1,0,4.7795563,.090888754,40.091518,3.2086182,0
4,0,-1.5111939,.51796252,60.904297,3.0693238,1
1,0,-2.9491405,-.070566982,62.478565,2.5905998,1
2,0,-3.7034056,-.21297693,64.228554,11.907104,0
2,0,-5.7698522,.72330076,37.225803,3.9040527,0
1,1,11.170873,.82719702,26.186222,1.4348145,0
2,0,-15.706601,-.73133415,60.505306,6.4571872,1
3,0,12.263446,-.27774078,41.26342,10.032837,0
2,0,8.5828524,-.31218082,44.102589,8.0324898,1
1,0,-6.3194289,-.54760927,77.388794,3.65979,0
4,0,-5.7236285,-.38850462,70.375832,4.9508171,1
3,1,1.8989103,.68847144,49.585594,5.5817871,0
3,0,-5.7492204,-.12670217,66.694778,4.7260156,1
3,1,10.1243,.53297454,54.826015,4.5026217,1
1,0,-3.7804224,-.1075378,65.192123,5.5106201,0
3,0,11.224602,-.45265266,41.731125,8.7740479,0
4,0,.10571641,.30596447,45.854507,2.9135091,1
1,0,-2.510026,-.38871869,46.765533,1.0146356,1
4,0,-1.1702708,.12809291,61.237072,10.047154,1
2,0,3.7161541,-.22868587,44.653721,1.0622559,0
1,0,-.53491122,-.26329872,52.413628,6.9513664,1
3,0,4.2651143,.076635756,61.519817,2.9937744,0
2,1,-.83916622,.98307759,27.864414,5.7799072,0
1,0,-.25823876,.5803023,43.154297,9.020874,0
3,0,3.7589245,-.024832634,46.923542,.64221191,0
2,0,-8.2955236,.27497622,52.774124,7.6618652,0
3,0,9.0549774,.18514207,42.977585,3.0633495,1
