cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.4694402,-.31213093,55.731567,1.5943604,0
2,0,6.4430585,.067394115,38.290001,3.6746826,0
4,0,-4.9492035,-.045038369,72.922516,2.1158206,1
4,0,-10.036708,.5046882,66.410919,2.8352456,1
4,0,-4.6180763,-.9116019,65.252365,2.8139648,0
3,0,-2.6712346,.36111841,62.36747,3.8143311,0
4,0,-7.0491199,.15531173,49.288673,4.5253906,0
3,0,-2.357991,-.08433979,60.579964,5.0448341,1
2,0,3.8804462,.27094072,61.577053,4.6334229,0
2,0,-9.8434706,-.54345292,75.400948,1.7559783,1
1,0,1.5436909,.18671402,52.052208,6.493329,1
1,0,7.6329432,.10531709,53.377827,10.952881,0
3,1,-1.8882434,.83347577,54.136562,6.1799412,1
3,1,.67007965,.25297213,38.797668,1.9250488,0
1,0,5.0129199,.019757109,51.197723,11.900391,0
2,0,-3.2879341,-.47075549,44.872295,.5982666,0
1,0,1.3656774,.14098927,50.845543,.29443359,0
3,0,-3.5484009,-.12209,61.418686,1.337966,1
1,0,-1.5589201,.32062441,56.611279,6.9115186,1
3,1,-.26562628,.90647292,52.727272,5.6064453,0
1,0,-.64336026,.12471815,59.153484,3.2607422,0
4,0,-4.1177926,-.24505714,63.791298,6.2759385,1
4,0,-.66014075,.59617543,57.193699,5.5708961,1
2,1,-9.2659655,.67924857,64.741859,1.6938429,1
1,0,11.413856,.14615776,52.007217,2.2994282,1
1,0,4.1379113,-.41211605,80.763672,1.1193739,1
3,0,-8.3586416,-.42062688,51.680996,2.4640343,1
3,0,-5.1934762,-.058399402,79.817719,1.1644287,0
2,0,6.715199,-.57625818,41.396793,3.7928634,1
4,0,.069359891,-.25413179,70.051247,1.9364804,1
3,0,7.9547157,.62740213,57.028908,2.0818748,1
2,0,.84511399,-.72956365,59.082409,9.4818258,1
2,0,-6.6537547,-.18375848,71.360947,5.3494377,1
2,0,-2.4324064,-.38036314,59.728065,5.2184992,1
2,0,-1.1944916,-.36415374,65.561691,4.8181152,0
2,0,-11.619105,.23574264,69.011353,2.479727,1
1,1,6.5594196,.36658418,45.163097,3.3277869,1
2,0,.29106525,-.28974387,29.972754,4.3024902,0
3,0,3.1437409,-.06216412,47.680676,4.6116943,0
4,0,2.0998213,-.24826811,55.795288,1.5576172,0
3,0,-1.6688249,-.13177583,65.674751,2.7290106,1
3,0,-13.693624,.1066753,57.20792,7.5532227,0
2,0,-13.43934,.6351226,59.66721,1.1168413,1
2,1,2.7796934,.013477236,49.864609,7.3370647,1
4,0,-3.1401632,.087864414,65.453377,1.4589844,0
2,0,-6.7727256,-.7361207,60.025566,2.6905081,1
4,0,1.979544,-.28275785,80.936295,1.3717899,1
2,0,-.94671839,-.45486131,39.923603,9.2545691,1
2,1,6.8238053,.46131578,55.203594,3.8039641,1
1,0,-2.9999459,-.38249972,64.492615,3.0143678,1
4,0,-.37171668,.21910855,34.975441,1.926827,1
1,1,-1.3786626,.53679788,52.98658,2.6275194,1
3,0,-6.9781437,.34689698,46.687546,1.2835456,1
2,0,-6.2765007,.084405296,43.279228,.24609375,0
3,0,1.3748062,-.34876195,62.282967,4.3884063,1
3,0,1.2424972,.11710444,46.848076,6.5198975,0
4,1,-3.5967994,.49777129,84.629189,.92379862,1
2,0,15.708183,-.43585199,30.271305,2.654541,0
3,0,-.74755698,-.098539814,52.794472,3.2056749,1
1,0,1.8850096,.10694145,42.477886,1.947518,1
1,0,9.4231062,-.75855774,67.120338,1.2862549,0
2,0,-2.3648639,-.010284644,43.669464,.96887207,0
4,0,-3.515883,-.054584656,47.503712,1.5621711,1
2,1,-1.9395051,.7552157,52.058754,8.8790283,0
3,0,9.2713966,-.011609064,54.558605,.57118464,1
1,0,2.1503527,.17249699,43.330772,3.2698975,0
2,0,8.8823557,-.098730437,78.201538,2.5732098,1
3,0,4.6869769,.15755148,49.628922,11.613525,0
3,0,-13.873698,.53213513,79.336128,.53863138,1
1,1,.087576754,.84672946,50.972115,2.0044019,1
3,1,7.5970254,.134194,63.23634,2.0834305,1
3,0,-.68695134,-.15486532,50.823524,8.0404053,0
2,1,7.1265945,-.18822081,27.337664,8.2290783,1
3,0,5.0278912,-.19969662,44.289009,1.5805664,0
2,0,2.0100248,-.22643258,42.477238,4.3192139,0
3,0,3.2133486,-.2208254,58.993435,5.4331055,0
3,0,-3.7034307,.58684748,36.813072,7.3614502,0
3,0,3.2588401,.083441332,43.959267,3.8553467,0
2,0,-3.0302808,-1.1110398,64.924675,8.5560303,0
4,0,-.25443572,.3106719,54.16383,.057373047,0
1,0,8.2639484,-.45373476,58.149456,3.739624,0
1,0,-5.6348929,.016966544,44.576046,9.6893311,0
2,1,-1.7394559,.51381129,44.402199,1.1289077,1
3,0,-8.4564085,-.097033322,63.540558,.78771418,1
2,0,9.2910957,.085938461,48.981236,.9934082,0
2,0,3.2654624,-.017979095,61.96487,.9309082,0
2,0,-2.3750184,-.55384022,55.172417,2.7170701,1
1,0,-.55585355,.22280428,50.090965,1.2508545,0
3,0,2.3845809,.11855559,45.238811,3.7384927,1
1,0,-7.1982727,.70810515,44.070457,5.7374268,0
4,1,-6.0818686,-.35181004,80.086433,3.6008294,1
4,0,6.9054241,-.43042284,55.741558,5.0773182,1
2,0,2.1469002,.12169792,58.637226,10.641846,0
2,0,-2.1220706,.5801453,57.759956,4.3824463,0
3,0,5.1619434,.26779589,46.914509,5.1574707,0
1,0,-4.0486932,-.2193048,50.8792,.94104004,0
1,0,-1.9193833,-.30228794,56.771564,1.7081975,1
1,0,-2.3768284,-.47987986,71.748482,5.6790261,1
2,0,11.950898,-.67163622,47.205418,11.359131,0
4,0,1.8161532,-.15154736,79.617752,6.4692016,1
3,0,4.5559411,-.068389788,48.832188,1.6627197,0
2,0,-9.6377544,-.28317073,65.356438,1.1705322,0
1,0,-8.1623993,.73870254,55.349304,7.2143455,1
2,0,7.9409266,-.35511371,49.902397,.21862793,0
3,0,-9.2979403,-.22977912,48.698639,1.4231163,1
1,1,5.382637,.2565169,45.645523,7.7862062,1
4,0,.11598843,-.42623556,52.59145,4.3353524,1
4,0,7.3934755,.13246813,54.083504,1.5582275,0
3,0,2.3188143,.040390428,53.216137,4.0955811,0
4,0,9.9001245,-.078477651,49.346195,3.2358398,0
3,0,-.90787208,-.52434915,49.355621,3.1255302,1
2,0,-2.9939787,.42236009,46.354187,7.6512451,0
4,0,-4.9639053,-.010659995,65.515587,3.840486,1
3,0,13.598178,.11980647,51.610367,1.1994629,0
1,1,-.42712218,.17626087,49.546799,3.7367895,1
3,0,-9.5002289,-.032952283,71.782707,2.2625732,0
1,0,-1.8225484,.29461375,62.100906,3.9617054,1
3,0,4.8701477,-.25333312,45.252441,1.2680664,0
1,0,-5.2659392,-.35122609,76.269379,3.6503923,1
3,0,-.94247186,-.0032568737,53.217129,5.8392334,0
1,0,.20557006,.38224468,64.499901,1.6767992,1
2,0,-1.6138272,-.75925606,47.66605,8.0759277,0
3,0,-4.0150084,.62583482,61.942623,4.2702637,0
1,0,-7.8925948,.21189442,56.191547,1.910513,1
2,0,3.8748832,-.22759537,38.058155,8.6965322,1
1,0,5.1509938,-.36146346,52.99876,8.0992432,0
2,1,-2.1013975,.21832448,41.23024,2.6478875,1
3,1,-2.5489397,.60753584,47.069027,2.3944092,0
3,0,-9.8666458,-.03298327,54.950459,6.0418062,1
2,0,2.8954012,-.64352149,65.920593,2.894042,1
2,1,2.1305683,.46667305,56.209637,3.5679009,1
3,0,3.8975112,-.67872715,62.212177,.074829102,0
4,0,2.8364766,-.014027672,49.133602,5.029511,1
2,0,11.154635,-.7514888,66.178001,1.7370136,1
1,1,2.3649898,.24363801,54.522404,.28747559,0
4,0,-2.0606954,-.091878049,48.420048,7.3665771,0
4,0,-.23656306,-.076394431,62.445415,1.700145,1
4,0,-7.2899938,.20111871,65.962486,.76910979,1
2,0,-4.4662595,.10727073,72.806068,4.223877,0
3,0,3.9481223,-.25712097,44.868256,3.7849121,0
3,0,-5.7390542,.48449647,44.198261,2.7761445,1
1,1,11.209808,.31626958,27.659901,8.3231735,1
3,0,-2.1757526,.45974448,52.066948,3.1958351,1
3,0,-4.4519305,.20367281,54.526176,2.2474253,1
4,0,-5.9135571,.12104946,60.311993,2.8314273,1
3,0,-9.2557039,.1234005,67.184151,1.7474365,0
2,0,3.9530928,-.57876933,49.872437,9.123291,0
3,0,-1.5054861,.060968556,74.758636,3.6297607,0
2,0,-3.2060564,-.64350051,54.669617,4.2736416,1
4,0,2.5904446,.087288089,35.712345,10.151001,0
4,1,.88492215,.93041575,51.780609,.10446189,1
3,0,3.1303959,.16369726,38.453899,3.2879767,1
3,0,2.3104808,.19470471,47.351521,.00073242188,0
1,0,7.6735272,-.1837047,58.465778,4.8760023,1
1,0,-7.809792,.50139475,34.30262,4.4785576,1
4,1,-.12110458,1.0218052,46.364788,.6192627,0
4,0,-5.6470265,-.23812196,58.488285,1.380249,0
2,0,7.0759349,.5759722,27.720516,6.0209961,0
1,0,-2.5061746,.12780252,43.441486,1.0499268,0
4,0,-1.4339687,.19521669,73.422607,3.8018799,0
3,0,7.3342443,.58918363,36.10281,1.4372559,0
4,0,-9.4172153,-.57168037,62.206432,.64575195,0
1,1,4.9590874,-.02147074,48.023991,8.2375488,0
2,0,.66964072,.83756435,56.826294,1.6508111,1
4,0,1.8369399,-.64673913,80.578621,1.6278888,1
4,0,-2.9223599,.84439021,63.57872,.9252317,1
1,0,3.0108213,.18300359,41.956791,7.1297178,1
3,0,-.010284305,.63290691,48.696342,2.6470947,0
1,0,-1.1464533,.2151929,73.588219,3.6345215,0
3,0,8.4029684,-.28357142,58.134003,4.0444336,0
3,0,-4.5073061,-.021578947,60.043682,.06237793,0
2,0,6.6556253,-.5311479,45.349709,2.2185695,1
2,0,13.125679,.11266483,37.472523,2.1495361,0
3,0,-7.8857689,-.54390585,71.906746,7.4443536,1
1,0,6.3330951,-.015379081,67.197639,5.2706299,0
4,0,5.4168315,.27831012,46.149372,7.5092773,0
2,0,-11.225177,-.23875082,57.804279,2.8867054,1
2,1,-6.4203877,.53714091,60.235485,1.1227739,1
1,0,5.7889414,-.2132796,59.064594,4.0382619,1
4,1,-5.3907056,.75811595,40.256218,5.1873884,1
2,0,-3.7612557,.0083902432,60.50029,6.5836139,1
2,0,.14245889,.50434208,27.170843,4.4631348,0
1,0,-.9513613,-.13576499,47.338093,2.9642131,1
3,1,2.155714,.66962361,58.98138,2.4539795,0
3,1,-16.733374,.2945365,64.999268,.26074219,0
3,0,1.4541869,-.14781438,60.986046,1.7076416,0
1,0,.43971422,-.82807177,77.331673,3.4713063,1
4,0,-4.2228923,-.29219687,45.835468,3.6712646,0
1,0,-4.0867696,.085130118,54.593254,4.5079556,1
3,1,-3.7922719,.69456577,47.121311,8.5020599,1
1,1,-2.1612368,.50632274,69.892662,5.8244963,1
4,1,2.8529651,1.0226259,38.376225,1.9662275,1
1,0,-5.5131288,-.32312864,45.203075,9.3829346,0
4,0,5.0217042,.047694322,47.419758,.6217041,0
3,1,-3.3944955,.69034725,50.081097,2.9705811,0
4,1,5.7309241,.59739017,44.399162,2.890625,0
1,0,-10.222932,-.2236744,75.276314,1.6046143,0
3,0,4.9529557,-.070430532,41.198673,9.8741455,0
2,0,-10.351969,-.20020081,81.446053,.22668457,0
4,0,.71391553,-.1541419,59.799683,3.2175293,0
2,1,-6.5709124,.80904329,50.075081,9.0438232,0
1,0,3.1850398,-.68847859,58.109173,3.3764176,1
2,0,-7.2893291,.56260735,60.307278,1.8856201,0
1,1,-2.2750554,.61442113,51.620754,4.0565081,1
4,1,-8.5352468,1.322538,31.157345,5.2105713,0
2,0,-4.9478965,.52303386,63.014347,3.7858887,0
2,1,-4.656261,.52478415,56.078636,5.2010498,0
2,0,4.6919799,.27065143,41.776928,1.5376872,1
4,0,9.1415453,-.75016195,50.589024,11.629883,0
3,1,.44585487,.75585973,44.552635,7.1514893,0
3,0,-3.3607807,-.77748865,56.043892,2.8439941,0
3,0,14.287677,-.5223096,58.090614,9.6315918,0
1,0,-10.423057,-.099213853,57.17099,5.637207,0
3,0,11.082634,.37572122,42.557373,5.1768799,0
3,0,3.3745327,.55115551,67.907578,4.2108154,0
2,1,5.4140191,-.042540006,45.782143,7.6341553,0
2,0,-6.2256613,.29924464,36.97216,.49027982,1
2,0,-11.105103,.36736459,43.220081,3.9047852,0
4,0,1.6706347,-.48287573,48.482632,8.9014893,0
2,0,6.651176,.078898929,46.365494,6.3183594,0
1,0,-1.2689266,-.42474344,67.879402,4.3999023,0
3,0,3.9135003,-.24754074,40.087238,1.043335,0
2,0,4.7706547,-.80470276,60.38279,5.786499,0
1,0,-2.3106751,-.22149223,45.715015,.28939077,1
4,0,-9.0802832,.066634431,59.227962,1.82882,1
4,0,.95259792,.015672602,41.029339,3.6916244,1
2,0,.91198522,-.43350673,64.918114,6.3104248,0
4,0,-.021952787,.50202435,42.062252,1.8583984,0
3,1,3.7606575,.60479701,50.090427,.94249088,1
2,0,8.9934025,-1.1846176,64.235733,4.661499,0
3,0,-8.7051973,-.34959921,66.831009,2.8829591,1
1,0,2.3978047,-.34121117,60.439209,3.5070415,1
3,0,4.4693875,-.21489291,61.793331,5.425415,0
3,1,7.3554454,-.019136522,51.162815,5.6598544,1
4,0,-7.8369408,-.74992961,66.304382,3.4843602,1
4,0,-5.4861417,-.30175346,62.962734,1.569458,0
1,0,8.0762968,-.10114183,57.36565,8.4829102,0
3,0,-4.8478365,.22963978,73.142166,.57417542,1
3,0,-6.8730226,-.035768136,55.246891,2.8410883,1
2,0,13.908917,.15100715,32.412479,1.6388634,1
2,0,-.84547585,-.019219348,60.110146,.59460449,0
4,0,-.35545033,-.21215168,55.653839,1.9217529,0
4,0,6.6311488,-.35574356,65.110771,7.0836182,0
1,1,-6.904305,1.0410222,39.420887,3.6977539,0
2,0,1.2008731,-.1772029,51.358074,5.3482666,0
3,0,-5.4108634,-.30603066,52.320679,.85961914,0
4,0,.3803224,.38479418,56.261623,10.325488,1
1,0,-9.0547132,.35606524,53.077774,3.8665771,0
4,0,-4.5920744,.023539262,56.941051,4.7747803,0
3,0,-2.6053493,-.42946482,54.597095,3.5928946,1
3,0,7.043539,.34324747,53.945465,1.7791748,0
2,0,-10.138326,.010621139,70.340103,3.8631268,1
3,0,-6.1250801,.83627123,48.146206,.43664551,0
3,0,-7.688601,-.085078448,65.010269,2.205934,1
2,0,18.018419,.61304599,35.188087,7.4274902,0
4,0,-6.5451536,-.98423082,63.103088,.57629943,1
1,0,8.716732,-1.0622891,55.531677,2.486084,0
4,0,5.7006202,-.5506711,48.987373,2.6760254,0
2,0,-2.9626455,-.29446369,62.03709,7.2268066,0
2,0,-4.3481646,-.0058724335,64.262177,1.1742048,1
3,0,-1.5103064,-.42523941,58.077801,3.8469238,0
4,0,-1.6117175,-.8781234,51.449158,10.654053,0
3,0,2.4688809,.21016754,49.260082,1.329942,1
1,0,11.003671,-.090849958,48.815308,5.9195557,0
4,1,-3.8494899,.56457889,57.072544,2.3959818,1
1,0,3.6208105,-.57790542,54.313076,4.0576334,1
4,0,-11.00299,.0499206,63.927994,.99084473,0
3,1,-2.787616,.28103498,51.021618,3.7956543,0
2,0,-.38416624,-.24787574,81.886009,2.0779414,1
2,0,3.3261595,-.24571145,56.316444,6.9088135,0
1,0,-9.640378,.0016446342,58.256641,3.7747476,1
4,0,-5.3513169,.066194609,58.874504,2.0428622,1
3,0,2.6912434,.051668581,55.608643,1.7335205,0
2,0,-2.5313518,-.63822156,65.878235,9.4801025,0
4,0,3.7016671,-.36191562,47.792725,5.3939085,1
4,1,.46658996,.43287846,56.011395,2.6427305,1
2,0,-10.32211,-.58402193,68.604225,8.2005377,1
1,0,2.4266696,-.29922932,52.395123,4.9483171,1
3,1,.92013538,.28169248,48.025677,7.4989014,0
4,0,-3.6286309,.53034097,63.020538,3.4414802,1
4,0,-5.922359,-.3471247,54.900784,7.2496338,0
3,0,3.4636257,-.2704916,51.326557,10.662155,1
3,1,-3.971761,.26435718,40.607277,3.6866727,1
1,0,-.23673265,.095048636,63.285282,8.355957,0
1,0,-1.0621578,-.2039129,51.554417,3.8492432,0
2,1,2.7398355,.08439178,52.826469,3.4794922,0
4,0,3.5899506,-.075228371,63.326134,4.3153672,1
4,0,-7.4880834,-.19798699,48.776653,3.8535879,1
3,0,-8.9446516,.92391604,69.252098,4.2238493,1
2,0,8.7592144,-.62096733,73.881371,9.9561768,0
1,0,3.4020913,-.27951112,60.773819,1.2937012,0
2,0,5.5812497,-.24289876,50.483322,8.6872559,0
3,0,12.429859,-.037682608,49.522625,8.4006348,0
4,0,.80488062,.061567064,60.505215,9.9190674,0
1,0,-4.4451208,-.021991208,49.60302,9.6809082,0
1,1,.37593308,-.083855808,56.132832,7.2210693,0
1,0,2.2440913,-.38846803,45.740681,9.6281738,0
2,0,9.8892069,.13059378,47.99699,7.4725342,0
2,0,13.62373,.033164304,52.176411,5.7285156,0
2,0,-4.4736505,.081304543,69.955498,3.6543047,1
3,0,2.6676526,-.036420073,56.963806,5.8431792,1
3,0,-.85987788,-.12758404,74.451668,3.4599652,1
3,1,-4.4246025,-.27211058,51.141563,3.885613,1
3,0,.28295764,-.10969844,56.758503,.88842946,1
3,0,2.9112859,-.088270746,55.396404,1.4792467,1
1,0,-6.5988889,.21004666,65.001175,4.211132,1
4,0,-8.9452305,-.42367694,56.377632,1.5797119,0
2,1,-.99437571,.56588274,54.048885,.18786621,0
2,0,-.60976619,-.21438877,62.91547,.53797555,1
2,0,3.9551606,.4901543,66.083008,4.640317,1
1,0,1.4507718,-.30355576,57.003643,5.8139267,1
1,0,-8.3271961,-.31860894,51.345913,2.8078613,0
3,0,-7.9015965,-.14021388,58.824715,2.7699702,1
2,0,2.040905,-.36273551,58.976288,2.033994,1
3,0,11.261981,-.19352479,41.471199,7.4298925,1
3,1,7.350275,.44417107,76.670815,.63439012,1
4,0,1.3149962,.17460324,37.831867,2.8601365,1
3,0,-6.9277797,.054435745,44.09763,1.4732962,1
3,0,-4.9880657,.31650707,44.565098,1.8125,0
4,1,5.9846797,-.38398835,39.809006,3.7782044,1
2,0,-5.5198817,.15224321,66.296333,1.6404568,1
1,0,2.5420098,-.63735747,66.620865,3.0228271,0
3,1,.16484801,-.11632601,61.108124,8.7891569,1
3,0,.27454811,.1551424,47.624664,2.0757387,1
2,0,2.5369112,-.27966818,46.848484,4.8084664,1
2,0,4.8432188,-.17573452,58.465382,3.3326416,0
2,0,1.9028282,-.28859833,61.180454,7.2636719,0
2,0,-3.4503305,.07611075,45.882187,10.308228,0
2,0,-4.3854332,.074424013,60.40168,2.7872314,0
2,0,-3.5145717,.18938401,45.190804,4.7025146,0
4,1,-9.6310997,-.25297561,65.868431,3.3156738,0
2,0,-8.3772411,.42836818,58.642315,6.1446853,1
3,0,-5.0977597,-.28898484,41.8461,3.5554199,0
3,1,4.3814497,.1745315,57.132217,1.6652963,1
4,0,-1.8756676,-.070270471,62.655205,1.7403277,1
2,0,-9.6356726,.021870011,53.637329,10.386597,0
1,0,-6.7596111,-.44962946,67.815285,2.0709229,0
4,1,-3.9869478,.058545452,54.5397,3.6912842,0
4,1,-6.0880022,-.073359884,60.002106,1.3271091,1
4,0,15.047263,.82185394,26.209871,10.017334,0
2,0,2.2107873,.14618473,35.017014,7.1733899,1
4,0,-4.587966,-.28919682,57.671211,9.9223633,0
1,0,-2.14206,.13691822,61.229057,3.2007661,1
1,0,-11.181354,.046695378,58.334335,3.8680758,1
1,0,7.7684827,-.77872503,41.271004,3.7406006,0
3,0,-3.8869267,-.44283557,73.056976,3.2675519,1
3,1,3.9666095,.071244955,54.142834,2.1889648,0
3,0,-.18820336,-.36080992,52.816807,4.7025409,1
4,1,-5.3285174,.46994901,48.09066,.49818441,1
1,0,4.5633683,-1.0180066,67.768257,4.2039795,0
3,1,2.1003025,.6984421,36.266865,2.1356912,1
2,1,2.1088252,.27910227,53.653996,.36750481,1
4,1,6.653738,-.030576805,43.685783,3.539216,1
4,0,7.3977227,.030269269,43.505302,.56237793,0
3,0,-.16817379,.090495847,31.52305,2.3344743,1
1,0,-4.9071708,.0057142409,58.77,2.9214039,1
2,0,2.1605971,-.28855461,53.296982,1.8050537,0
4,0,1.6261241,.0008931745,51.655895,10.419189,0
4,0,-5.0024271,.45658156,64.415085,4.1727753,1
1,0,12.373745,-.43168801,63.4067,5.0055656,1
2,0,-7.9297509,.36422917,48.456951,10.703857,0
1,1,.245214,1.2693318,38.275051,2.0079346,0
1,1,-3.3934331,.54342276,54.070648,2.9863281,0
4,0,7.1318488,-.14123957,47.142532,2.989624,0
4,0,-1.4360285,-.12039488,52.372967,5.2373047,0
3,0,-12.540094,.090214998,68.220222,.43020308,1
3,0,6.3532419,-.0014770553,48.783897,4.28479,0
2,0,2.8687389,.62620807,39.131432,.40551758,0
2,0,-.53759944,.22087646,74.677605,2.0265827,1
4,0,13.662601,-.57893389,42.243961,6.1693115,0
2,0,.85971022,-.59937847,33.586552,.97192383,0
4,0,-2.9627485,-.21150003,56.259823,3.7757227,1
3,0,-2.2042754,.16599207,42.289871,7.5280762,0
2,0,1.8706377,.056291495,59.255566,10.771729,0
4,0,-1.7442219,.34463829,55.527687,1.7852783,0
3,0,-5.8042188,.74431288,45.692776,9.2456055,0
4,0,-2.5270631,-.085558645,42.706917,.9967041,0
1,0,-2.6555097,.51669717,43.976791,6.96521,0
2,0,-10.939498,-.56854969,54.789116,4.8997889,1
3,0,3.0665064,.065801241,52.147583,4.2059331,1
4,0,2.4261708,-.86085868,60.351692,6.4644618,1
1,0,-.44599465,.44827855,56.593071,7.3682861,0
2,0,-5.665513,-.059856772,45.888847,3.7272289,1
4,0,3.1041248,-.23583569,53.684578,7.3269682,1
1,0,5.5319505,-.47792244,56.338585,4.7679443,0
4,0,-6.0897827,-.10039141,54.31937,.026912527,1
4,0,-1.1985139,-.33597541,64.541885,2.5944784,1
1,0,.23808418,.70366234,45.346672,5.0875463,1
2,1,-2.4443815,.54110801,60.283184,1.5063353,1
2,0,1.751961,.46172521,57.655117,4.0162354,0
2,1,-6.4293771,.4711864,44.367401,1.3419189,0
3,0,-1.6701473,.060793512,55.691696,3.9351785,1
2,1,5.4420176,.50098854,45.871365,3.1901855,0
1,1,-8.6441021,-.067250237,65.073067,4.6164126,1
4,1,3.1550217,.41582146,53.806526,1.4702659,1
3,1,-3.0980623,.0083152428,56.737347,4.0540204,1
2,0,1.556156,-.29003245,53.387024,.47070313,0
3,1,6.486702,-.0078707132,47.031242,.088134766,0
1,0,-4.0187902,-.12135675,60.508003,2.4988523,1
3,0,3.2515829,-.099771582,47.271397,7.1289063,0
1,0,.27958003,.31094044,59.275185,1.2944381,1
4,1,-12.231165,.86834979,57.325031,.1315918,0
2,1,3.6943984,.34512669,57.490265,9.229126,0
4,0,3.9004548,-.052041851,41.455551,1.4378662,0
4,1,1.4950253,.22999994,58.835148,1.5313733,1
1,0,-4.6552157,-.85237616,61.731026,2.2541504,0
2,0,-5.1390352,-.48337308,65.163292,2.1409912,0
4,0,-4.6877642,.19484909,67.626373,5.3355713,0
