cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.30631083,-.78506809,51.729435,3.0865479,0
1,0,13.441332,-.9786607,53.889809,1.4363939,1
2,0,-.42088416,-.64317167,59.29031,5.3479004,0
3,0,-.29900503,.1365746,47.018391,3.9592507,1
1,0,1.6716784,-.56154495,48.383984,2.5081787,0
3,0,-4.914156,.066767141,53.626442,10.21936,0
4,0,8.9768744,.13213818,47.922688,4.023016,1
3,0,4.4722543,.25432673,31.393724,5.9274902,0
3,0,-6.5881,-.98489624,70.989594,2.7838392,1
1,0,-3.1081617,-.089902319,48.749378,4.1421542,1
3,0,.63694125,.47756562,59.995838,1.1532228,1
4,0,1.5975831,.04442285,35.178814,1.2799072,0
3,0,2.4140346,-.02435256,50.574764,6.6427002,0
2,0,-1.8115411,.57579064,29.167583,4.7138672,0
2,0,-1.108122,-.28733566,66.24099,2.5646973,0
1,0,-.92128903,-.28970131,55.917747,5.8360333,1
2,0,.8435567,-.93135166,58.785931,2.3395209,1
1,0,2.1984892,-.34106699,54.703991,1.2456055,0
4,0,-2.8989072,-.33614945,62.047421,2.2508545,0
4,0,-.60430062,.48634416,42.609173,1.5449219,0
1,0,14.648395,-.60789371,55.815796,5.0777588,0
3,0,-4.8549805,-.45588976,72.238274,.26086426,0
4,0,-.49951941,-.094988711,64.068825,1.8052979,0
1,1,8.1974297,-.1872095,49.97311,10.225464,0
1,0,-4.4966741,.2473435,52.664764,4.918777,1
3,0,1.4689704,.28179887,47.575405,4.0540771,0
3,0,-7.9406366,.67798793,59.164558,.68847245,1
1,0,8.3868113,-.8968491,48.464325,6.9122314,0
3,1,-1.7204307,.27410689,76.486458,2.5123291,0
4,0,-11.064433,.22172068,62.378746,1.4830322,0
4,0,.17439248,-.15884694,64.370728,9.6681776,1
4,0,5.2121515,-.54532629,45.551994,7.5981264,1
1,0,2.6489711,.14043756,59.942257,5.1346126,1
1,0,-.87650096,.17383729,54.012913,7.3175397,1
4,1,-3.4760191,.57184368,44.166672,3.960083,0
2,0,7.3168464,-.055297598,44.476646,2.5560303,0
2,0,-5.5616941,.27818817,49.249058,.48581037,1
2,1,.13531251,.31922677,67.408051,.72272563,1
2,0,-2.8708813,.077149242,46.031048,5.5497189,1
3,0,-5.8140111,.62840229,42.483337,4.7905273,0
3,0,9.912919,.048761688,54.390106,10.447632,0
2,0,-7.0629363,.053940374,69.171318,1.6866455,0
1,0,3.8080239,-.44320592,41.243923,6.114624,0
4,0,-9.7858801,.61603165,74.240181,4.8476653,1
2,0,-3.550365,-.19652472,64.46286,2.8264148,1
2,1,-5.363307,.21642779,47.331268,.24463895,1
1,0,2.8852415,-.03661713,55.786602,4.8793945,0
3,1,3.1913815,.67190993,52.391567,9.6737061,0
2,0,1.472253,-.13481963,45.527458,.06652832,0
2,1,-2.9048839,.30959937,48.821259,3.3335629,1
2,0,-6.2032571,.1459731,40.997318,3.2241497,1
2,0,-1.540589,.31791452,48.929829,9.3436279,0
2,0,-12.533943,.46459824,54.224991,8.1005716,1
1,1,4.676321,.18937458,49.377846,.55993652,0
2,0,3.653805,-.11211677,65.893463,2.1098633,0
1,0,-11.61699,-.16907021,53.655018,5.2873907,1
2,1,-3.284374,.38671353,65.311836,3.5829966,1
4,0,-.71360302,.13190179,52.951725,1.6998377,1
4,0,2.9327278,-1.0720441,50.228008,1.3155518,0
1,0,3.5752835,-.11262021,64.268013,2.5303121,1
4,0,14.503106,-.39234367,44.667194,4.2210693,0
4,0,-1.3413867,.50769103,33.465557,5.1722412,0
4,0,-2.8430812,.091162734,48.729805,3.1890869,0
3,0,7.3083472,-1.1080736,64.425674,11.941406,0
1,0,3.7855678,-.72403675,52.067905,6.8842659,1
4,0,1.8722311,-.17669763,48.716358,5.8555789,1
2,0,-4.2464342,-.28594875,61.637108,3.8833535,1
2,0,5.028019,-.61176592,63.059261,.59179688,0
1,0,2.8394527,-.87046117,50.819221,6.3195801,0
2,0,-4.8022885,.41137433,36.712444,4.065424,1
3,0,-6.9695501,-.15789352,53.760117,2.2647922,1
3,0,-8.7128468,.68009955,40.738045,6.1818848,0
3,0,-1.0217981,-.27437004,52.699867,1.1810833,1
2,0,-10.909699,-.043737274,69.945679,4.2012272,1
2,0,-3.2246711,-.095876426,47.189175,2.8221571,1
1,0,3.5995512,-.5231334,32.824242,11.706665,0
1,1,4.6483941,.28592107,56.342358,2.0737193,1
3,0,-1.5550901,-.18958481,27.280287,7.7077637,0
4,0,-.66512537,-.2742655,47.410393,7.0451288,1
1,0,-9.6820307,.39298719,33.355392,1.7425708,1
1,0,2.0224483,.32567927,49.785023,3.423584,0
2,0,2.1024008,-.15301295,45.55793,6.8760986,0
4,0,-9.319169,.26826611,60.076252,3.3907089,1
4,1,.11436549,.73111272,42.623642,5.3981953,1
1,0,-7.9881854,-.56050485,46.868649,1.4394531,0
1,0,.053571649,-.26565081,56.734924,8.7075195,0
1,0,5.0504389,.21623686,72.932472,5.7448769,1
4,1,9.0893764,1.0083722,27.529757,2.2244873,0
3,0,8.3077908,-.046348501,56.936253,3.7971191,0
3,0,.47524494,.050942536,47.633648,7.6907959,0
4,1,4.0609627,.51425159,69.651085,1.5825546,1
1,0,2.3778112,-.68689299,55.394268,9.2449951,0
2,0,-6.7029328,.417833,70.08625,2.4310989,1
4,1,-5.9484501,.86972362,45.425972,4.030303,1
3,0,-3.9231863,-.16857357,60.425709,3.445205,1
3,1,-8.8793936,.28488532,57.499653,1.4418671,1
2,1,-1.1211034,.64031708,57.397583,1.210094,1
3,0,5.5083222,-.78612095,73.505325,2.5772705,0
4,0,-.35309529,.17010605,79.003448,.4406853,1
2,1,-5.5327125,-.33867142,50.72324,7.1343656,1
2,0,3.0361202,-.83823913,58.740608,3.6082554,1
3,1,-1.7227428,1.2252208,49.162109,6.010498,0
1,1,-3.2366545,-.26472345,59.957924,5.711236,1
1,0,-5.8269587,-.30914056,70.112625,2.9382751,1
3,0,3.4440401,-.0032657855,68.690643,9.2581787,0
1,0,-4.0940719,.51012373,39.572052,3.506958,0
1,0,-.29662061,.18688346,44.46888,.28112793,0
2,0,.39700162,.0903707,55.945419,4.3543701,0
4,0,2.6109581,.24053866,42.607719,1.6036626,1
4,0,-2.27742,.064699888,48.616364,2.1026611,0
1,1,11.046197,.042519458,32.448315,7.3083496,0
3,1,3.7590773,.85307604,48.982697,5.0331364,1
3,0,-3.726867,.4705393,61.984192,4.0588379,0
2,0,-1.3137056,-.15255035,60.964893,2.1878569,1
2,0,-.6173349,-.073131509,56.316898,4.3608718,1
1,0,-.6540041,-.84593576,80.214317,2.5465143,1
1,0,-2.3156872,.13599926,48.027363,3.2298715,1
4,0,-5.8669128,.14038523,68.317116,.81078398,1
4,0,4.8462863,.58049023,59.391037,3.4544678,0
3,0,4.6293511,-.48224652,65.943672,5.7204599,1
4,0,4.0199571,.8901974,50.364697,2.2593994,0
4,0,-4.441463,-.19911563,59.235916,4.4772234,1
4,1,2.338644,.4703078,40.55069,2.5698242,0
4,0,6.0541897,-.31860328,57.758251,5.2923532,1
4,0,4.122333,.11956263,41.37986,5.6672363,0
3,0,5.0988717,-.40387633,54.151714,5.9658203,0
3,1,-6.3347201,1.2187024,62.731068,1.1398553,1
3,0,4.5127783,-1.085366,46.566185,3.2548971,1
2,0,-2.2592232,.066106796,68.563477,.66353643,1
3,0,-1.4995804,.73037553,59.46616,4.4887695,0
2,0,1.1660076,.23899674,51.606861,2.3388672,0
4,0,2.3138356,.48160532,53.89761,1.3099006,1
3,0,-8.6060543,.22085932,49.051575,3.0898776,1
1,0,4.4336305,-.44930908,51.462349,1.4970703,0
4,0,5.305212,.17671201,35.96727,1.2568359,0
2,0,4.405983,.23664211,44.982143,9.0491943,0
2,0,.53900313,.16904719,50.96386,6.7149658,0
4,0,5.373898,-.56536621,59.053387,5.2230225,0
3,1,-2.1155944,1.2206316,29.773731,5.0662842,0
3,1,-.13537031,1.1236281,51.820847,3.1345513,1
1,0,11.086018,.021959331,44.631191,10.627563,0
2,0,-.030205032,.056017727,46.473206,7.5963054,1
2,1,-7.5816231,1.0136991,45.656376,2.6932373,0
1,0,-2.7284718,-.40601912,50.762714,6.2819824,0
3,0,.78993219,-.23465146,62.916046,5.5303855,1
4,0,-3.8702371,.48484144,56.920837,3.1092823,1
2,1,-7.69136,.56067395,48.061123,.43446627,1
2,0,12.202626,-.53493494,58.492447,1.4920481,1
3,0,-2.7375112,.29321396,42.365887,3.8797607,0
1,0,9.0568523,.14451395,66.503143,2.6717756,1
4,1,4.1184936,.38032889,62.465157,1.0639974,1
2,0,2.4739904,-.22231582,54.657471,5.0461426,0
3,0,1.5141386,-.15443932,67.95507,6.2032471,0
3,0,-9.6071386,.22607867,65.746544,8.3757887,1
4,1,-9.9302273,1.2003329,47.942955,1.7950228,1
4,1,-.8119998,.38645071,64.40168,.53259277,0
1,0,-2.1094925,-.024277549,60.787647,6.4757814,1
4,1,-9.9054155,.76749587,48.50602,1.5136719,0
3,0,-2.2874849,.71472913,62.845604,2.3754575,1
3,0,-3.5059831,-.39784321,61.648888,2.0821593,1
2,0,2.8673069,.28742859,54.117611,5.1068115,0
4,0,-5.3986769,.44550923,52.167419,3.7655029,0
1,0,-11.580357,.44334778,58.993336,.26226169,1
2,1,-2.167135,.79315448,47.951382,9.3726807,0
2,0,1.5258509,.26880994,43.817863,3.1143458,1
1,1,-2.0018215,.50947338,49.972332,.90074801,1
2,0,6.8638802,.049151313,48.078941,1.6716309,0
1,1,-10.677191,.82412279,48.479759,.046875,0
4,0,7.6533794,-.67693418,46.010571,1.4785156,0
3,1,11.575799,.66993636,37.785145,2.6119385,0
4,0,10.031306,-.35424498,62.856319,5.0185461,1
3,0,-11.365109,-.19387938,65.74398,1.5705566,0
3,0,14.855551,.21794094,47.392185,8.0458984,0
1,0,-10.810846,-.22893192,73.276161,.23291016,0
4,0,4.9161572,-.28113958,67.075432,10.631592,0
3,0,1.3507707,.72690183,54.720707,3.0868726,1
1,0,-4.6793222,.30457401,50.752903,1.0351563,0
1,0,4.6190691,-.68735498,78.961639,6.1104693,1
4,0,.6793924,.41039759,46.169994,10.550537,0
1,0,-9.1124649,.22337565,69.87809,1.4086981,1
2,0,-13.605115,.51863515,56.911987,5.1729512,1
4,0,14.085913,-.55461758,46.910824,10.283569,0
3,0,-2.79163,.28083971,66.478844,.20727539,0
3,0,-8.567956,-.46133763,49.112831,7.9616699,0
3,0,2.9094775,-.21877643,44.762165,10.682251,0
2,0,-5.4063935,.22920063,49.352341,5.415946,1
3,0,9.4787073,.44324377,43.11301,10.524902,0
4,1,-.55011064,-.08643496,49.352654,.63012695,0
1,0,-.82032919,.53410751,49.59528,4.6378522,1
1,1,-6.9397864,.53894103,69.107765,.55246019,1
2,0,-2.7857907,.53923702,47.563667,5.6560059,0
1,1,-10.625425,-.046976134,69.077858,3.7393799,0
3,1,-5.9719014,.78319788,56.165737,5.1564784,1
3,0,-5.2618117,.46294516,57.718918,1.6751561,1
1,0,-10.81053,-.64552349,56.415104,4.6775546,1
1,0,1.3881261,-.42531052,66.00193,8.3271208,1
3,0,3.1770356,-.0051560318,52.765743,1.9173584,0
1,1,2.3572097,-.14586356,44.943031,6.9069204,1
1,0,4.6938496,-.65834308,63.412148,1.3613281,0
1,0,-1.1747154,-.29678398,44.881348,3.6970034,1
4,0,.69352514,-.55502862,64.0765,8.483573,1
3,1,6.8878918,.46716124,49.214088,5.9706779,1
4,1,-8.6775141,-.026257927,73.734535,2.1068115,0
3,0,3.5312419,-.49963361,50.271816,4.7891622,1
3,0,1.8537033,.64857584,51.497128,.74584961,0
3,0,-14.279379,.042005934,50.361076,2.9811552,1
2,0,-.011577588,.67648357,49.818851,5.4050293,0
2,0,-7.5118585,-.36344302,70.894562,1.8324805,1
2,0,-3.4793978,-.36367586,47.995369,3.5471904,1
4,0,-2.6553373,.12489371,56.729534,5.2598238,1
3,0,4.2019992,.10862892,48.969189,8.8511839,1
1,0,-1.7355115,.2488597,48.348724,3.5150146,0
3,0,-5.0684972,-.33161622,52.642258,2.9956055,0
2,0,4.514658,.24585381,46.606426,8.0349121,0
2,0,5.8131723,-.76048213,62.377728,5.5863037,0
2,0,-4.6152492,.3929536,55.590122,.40454102,0
3,0,-3.3859487,.26233345,43.060078,5.8366699,0
2,0,7.4336386,.10331217,61.08036,1.145874,0
2,0,3.5145283,.16704783,27.481585,5.9465151,1
4,0,1.5045625,.74158096,52.326347,1.5913119,1
4,0,-7.9917727,.1788716,60.156731,.68920118,1
2,0,8.0123997,-.31688815,42.756248,6.1918945,0
3,0,9.7515802,-.86510128,76.440643,4.7944336,0
3,0,.046260059,.25484681,55.447735,.21508789,0
4,0,6.7122064,.15491188,52.99453,5.5616145,1
4,0,5.7952728,-.57544023,61.478485,8.5561256,1
2,1,-.56419981,-.27401307,61.54414,5.4937139,1
2,0,8.7784367,-.80570763,67.297928,3.0527167,1
4,0,-12.281478,-.12164363,71.435448,1.4139366,1
2,0,-9.8836994,-.45371294,50.990662,.4089779,1
4,0,.20065902,-.10495972,66.467857,2.1466064,0
3,0,-4.484828,.38626444,57.398544,2.6512899,1
1,1,.67854691,.87967521,45.718304,4.0453663,1
2,0,-2.293978,-.020824259,59.675056,4.3146973,0
1,1,-2.040771,1.0235126,40.749401,4.4174805,0
2,0,-3.8808219,-.35286456,49.878876,1.5646101,1
2,1,.83253092,-.63966614,62.96983,3.6142778,1
3,0,8.4999275,-.60875279,59.260307,2.1276855,0
4,0,.46788186,-.55797023,62.784184,1.0583496,0
2,0,-3.8953714,.14539112,70.248116,2.7719469,1
3,1,7.5787988,.25046581,59.427643,1.2740479,0
4,1,-.38695258,.25909317,39.859646,10.603462,1
4,1,4.0553222,1.3388979,54.161018,1.3068848,0
3,0,-1.4191175,-.14865276,50.304676,11.392212,0
4,0,-9.6556759,-.47248536,86.021469,.31408691,0
4,0,-6.3905015,-.111835,56.774349,3.134439,1
1,0,2.4447472,.17653668,70.40522,2.8510742,0
4,0,4.4755058,.15174899,48.023281,2.270752,0
3,0,4.2057657,.078437999,51.843662,4.7252665,1
3,0,-5.1816368,-.2236079,68.208595,.87086225,1
4,0,5.324254,-.44990715,64.519623,1.7906494,0
2,0,5.0781608,-.51181275,70.708588,3.3577921,1
3,0,10.028202,-.24820665,61.21843,7.2380371,0
3,0,11.487534,-.049350277,42.358746,8.58251,1
1,0,-2.1644862,-.35675597,69.775223,1.0104721,1
3,1,-4.1762619,.54942328,41.264629,11.418945,0
4,0,1.5412325,-.2781691,57.464676,1.0183034,1
4,0,13.146026,-.015532632,47.921497,9.3545828,1
4,0,3.0567887,-.02597357,50.973114,6.8879004,1
4,0,.25249782,-.071386904,60.647629,.51041579,1
1,0,10.366481,-.44240341,53.630577,3.2581787,0
2,0,7.9183168,.59440726,51.279541,6.401001,0
4,0,6.8572421,-.049848236,63.128418,3.7265625,0
4,1,-2.6743593,.56615365,49.101765,7.0082455,1
3,0,-6.881969,-.42643595,72.098549,3.2012837,1
1,0,4.9935827,.10100161,43.976265,7.80896,0
2,0,9.0429106,-.2577171,40.714569,3.7133789,0
3,0,-.50991714,.34791955,65.50769,5.0621576,1
3,0,17.328568,-.38078287,35.638187,1.3129883,0
1,0,-.63601476,.25058508,51.787323,1.191128,1
4,0,3.2409451,-.19769013,48.413086,5.0016327,1
4,0,.5216009,-.32306126,58.362949,8.1008301,0
2,0,-6.3026843,-.21291195,33.402569,1.7591553,0
1,1,-.87619853,.27854767,53.751877,1.1764587,1
2,1,.92549837,.56992149,62.68063,1.4266717,1
4,0,-5.5056605,-.15792841,43.539635,2.5273242,1
3,1,4.1836014,.38025993,60.127567,.87365723,0
3,0,2.0173464,-.6785695,58.736046,3.0559082,0
1,1,3.5839295,-.34821555,66.309746,1.4174805,0
4,0,.29018378,-.45402718,71.069992,5.430542,0
1,0,.63343745,.35971761,68.220497,.44091797,0
1,0,8.6764593,.31647938,45.3325,.30725098,0
4,0,3.3651063,-.023408599,54.968735,2.0549316,0
3,0,-2.0113444,-.28313306,61.816036,3.8442383,0
4,1,-8.3683681,.10817742,66.088989,1.4997165,1
4,0,2.3130803,-.7065587,69.505325,2.7231023,1
4,0,-3.7436519,-.4015103,66.133896,2.6702881,0
4,0,4.1077728,-.24470305,54.625046,11.432593,1
1,0,10.52872,-.087628148,43.35762,11.915559,1
3,0,-11.665339,.86449683,42.469376,1.3066406,0
4,0,-2.8301578,.34511071,46.951595,3.8100586,0
4,0,-2.8971307,.24123518,46.242584,1.2570251,1
2,0,7.6636701,.23327406,20.614977,5.711792,0
3,0,-1.7054607,-.64405292,66.265297,1.9131627,1
4,0,7.9059916,-.74613726,72.327408,3.9409652,1
3,0,-3.0141563,.037612431,42.136078,7.7731776,1
2,0,-6.2480922,.0066189785,64.881012,10.946289,0
1,0,-3.3053732,-.13957703,66.105499,.67147571,1
3,1,6.8999043,.65554309,46.480724,4.0072021,0
3,1,1.4091109,-.049780425,73.281998,2.56563,1
2,1,2.6517701,.89698982,39.880119,6.5765381,0
3,0,4.3957005,-.21459399,44.135349,3.5319824,0
4,1,-13.498017,.74918216,42.887482,.92573965,1
3,1,17.740438,-.2089227,54.814842,1.6126457,1
4,0,-8.6899509,.76887536,55.413902,2.6260593,1
3,0,3.8440776,.18983109,56.216457,3.1291504,0
2,0,8.1879683,-.39774853,64.329979,1.7081299,0
3,0,6.8293924,.28288925,46.503338,8.6243896,0
4,0,-2.990345,-.0053718439,43.815762,5.0311279,0
4,0,-6.0779681,-.42971051,68.912445,.39486188,1
3,0,-3.2323079,1.1224269,35.15731,.72644043,0
3,0,-4.120151,-.22050568,77.294144,4.7315168,1
1,0,-1.8961875,.26410887,58.076984,3.4886475,0
3,0,-5.2917857,.17779908,58.337151,1.5907125,1
4,1,12.178422,-.51905882,44.086777,1.9842466,1
1,0,11.506484,-.70737916,41.09193,5.1390381,0
4,0,1.7233218,.37209311,38.86158,5.3115234,0
3,0,8.81565,.20319442,66.014328,8.1455078,0
3,0,1.8352578,-.28593791,82.493767,3.0506895,1
1,0,.29051089,.29319403,62.347546,2.4896839,1
3,0,6.4686742,-.0034609053,34.190655,1.2079138,1
4,0,-.28372172,-.12992612,46.106487,3.8436031,1
2,1,-.072642289,.87390733,47.921394,.93266988,1
1,0,8.9722376,-.9455291,58.212887,3.0887325,1
3,0,2.111937,.17401433,53.81572,8.6003447,1
3,0,1.4517291,.34212235,45.995342,4.3863873,1
1,0,-4.4262218,.22488542,57.053505,3.3437402,1
4,0,-5.6407814,-.35578123,78.518082,1.1792853,1
1,0,-4.4452338,.17896119,47.002491,5.1591163,1
3,1,-3.3040478,.6043095,51.318424,4.602417,0
2,0,-3.1638615,.094522439,42.77317,2.1077452,1
4,1,-9.062438,.064278655,54.695755,4.7435865,1
2,0,-4.2446494,-.29165342,44.584309,8.7225342,0
1,0,-8.0455856,.28867975,51.523209,2.4033303,1
1,0,4.2749963,-.34760138,63.956825,1.439481,1
3,1,-3.4187918,-.26842439,57.809158,3.7295101,1
2,1,-5.9742379,.85037267,48.544094,4.9505615,0
4,0,8.7899685,-.33639261,62.246628,5.3052855,1
3,0,9.7129564,.13633943,52.056664,8.5783453,1
3,0,3.7420182,-.020112908,44.269249,.40979004,0
4,1,5.8928299,-.44962761,41.170406,5.0869141,0
3,1,-3.2784986,.53467125,59.208794,.015380859,0
2,0,5.8100877,.0045424076,58.482185,8.8505859,0
4,0,-4.4783416,-.22071593,55.197487,4.2891846,0
3,0,2.9411654,.097609684,64.214767,4.3526611,1
3,0,-1.4826421,.59237206,50.880653,.70043945,0
4,1,1.4890287,.64990354,26.701851,.18974553,1
2,0,2.7797534,-.32940435,77.061546,1.0392636,1
3,0,7.0346489,-.31915396,74.10305,3.4342813,1
4,0,-3.9046392,-.048808374,70.847206,4.7137451,0
4,0,-3.5444601,.11628585,60.724979,.42099449,1
1,0,6.7975974,-.36524045,55.961926,1.5486145,1
