cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.2765749,-.26173559,52.020287,3.5318604,0
1,0,1.2944722,.03918672,56.933788,2.9095414,1
4,1,-4.6119208,.1022181,70.344742,.5000813,1
4,1,8.4657536,.30489331,57.382782,3.1683178,1
2,1,-.85754573,.082107477,46.159924,5.7287598,0
3,0,1.9272213,.15679637,53.272896,.10385812,1
3,0,-3.3657551,.10111964,56.44735,4.3670235,1
2,1,1.067096,.76029015,57.82148,6.1589355,0
1,0,-.051074363,-.74326098,46.741238,1.701416,0
3,0,10.038403,-.29870257,34.19101,8.8215332,0
2,1,.75267923,.27602679,74.579109,1.2003254,1
3,0,.88827807,-.49909958,60.444946,8.5672874,1
4,0,-6.5977449,-.2649321,69.244919,.55343026,1
2,0,4.4295049,-.14942303,30.948845,7.6750488,0
3,1,3.8164065,-.17623848,52.205978,2.9024658,0
3,0,5.2634768,-.034804005,54.977283,2.8949842,1
3,1,-2.5995593,.23990694,56.741306,2.3803644,1
3,1,-.33988824,.15096726,48.807076,6.2925625,1
2,0,6.6240821,.027247043,33.729763,4.411377,0
2,0,-4.3158817,-.57493359,86.315483,2.4544678,0
4,1,1.3545396,.79061091,62.055359,.12986781,1
2,0,-4.8944273,.28848502,38.955563,6.1060791,0
3,0,-4.7019916,.52684903,56.973549,6.1612678,1
1,0,-.7533884,.12807196,79.171135,.72497559,0
2,0,11.091748,.01354886,38.595596,7.6682696,1
3,0,9.3553305,-.24751081,44.753544,2.1060791,0
1,0,-7.786027,.527812,63.713066,8.4509325,1
3,0,5.7836409,-.34648478,50.755882,5.9696045,0
2,0,-8.4173403,-.13607927,77.24437,2.0053301,1
4,0,-2.3866272,-.42050529,57.510292,1.2128906,0
4,1,14.274706,.71366578,43.597729,4.4813232,0
2,0,1.0641034,1.1435797,31.276623,2.3354492,0
2,0,1.0199792,-.22060761,49.906078,2.692632,1
4,1,2.1903818,.16165161,49.197304,7.2494073,1
3,0,7.5818467,-.24894118,54.129723,10.962123,1
2,0,2.1103935,.91241777,46.403103,3.8453369,0
3,0,7.7171049,-.028386168,73.033333,2.1342773,0
2,1,3.6916134,.22003138,27.678726,4.8026743,1
4,0,-1.5884789,-.57109439,70.380348,2.1303711,0
4,0,-5.0716739,-.17094354,59.722702,4.0204306,1
2,0,-.92077225,-.05673128,54.02486,5.9998779,0
4,0,-2.0588911,.092861369,37.719269,.047729492,0
2,0,-3.9896505,.20808122,52.932476,3.00546,1
2,1,1.4576821,.81727105,35.319397,5.4866629,1
3,0,4.4424434,.19916755,53.53413,3.2039733,1
2,0,-5.2520113,.20584054,52.099514,8.157959,0
3,0,-1.8627369,.080295071,53.525799,8.1612682,1
4,0,-.17329763,-.55459827,58.878998,.96120036,1
3,1,-7.3395963,.14696714,46.835983,3.0699463,0
2,1,-1.0739706,.014427069,55.417194,1.8005371,0
2,0,-2.7291188,.15025458,40.243782,6.2247314,0
2,0,.93621194,.3429904,53.491745,3.7215576,0
1,0,.5977357,-.5148837,76.052086,.93151855,0
3,0,7.8569546,-.64189684,52.065651,.091064453,0
1,1,4.4238291,-.004055874,58.911629,5.5093994,0
1,0,1.2291732,-.56691468,59.766968,2.013104,1
3,0,1.7925657,-.099236839,63.535007,1.3191702,1
2,1,-3.4739802,1.3977268,42.397358,2.8133545,0
1,0,.083944492,-.42848185,74.819252,.17199707,0
2,0,-.80862916,.57736081,42.585346,1.0446777,0
1,0,5.0223894,.14721809,63.653709,3.637085,0
2,0,-2.6590874,.10452812,46.267258,2.6213379,0
2,0,-.84809345,-.072216824,34.631775,8.387085,0
4,1,-3.3603585,1.2260084,39.28344,1.2552488,1
3,0,5.4710774,-.64013761,57.184021,8.6365967,0
4,0,4.2675004,.15397497,60.428322,11.685181,0
1,1,-5.2531667,.63986701,27.1756,6.6556396,0
4,0,4.183445,-.25136045,32.239086,.43969727,0
4,0,-3.8223598,.31892365,47.396851,10.20166,0
1,0,7.9768376,-.18718714,65.612549,1.3476563,0
3,0,-5.9792223,.23865117,56.70026,2.7475586,0
4,0,.11485681,-.37762758,52.243599,4.28125,0
2,1,2.8346534,1.456898,57.993359,5.2763023,1
4,0,-7.2589841,.22510096,45.584873,5.1157022,1
1,0,2.5780296,-.43558955,55.135426,11.807861,0
2,0,4.137671,-.073040128,40.88261,2.6712646,0
2,0,6.6088905,-.1246858,42.977638,1.9637451,0
3,0,-1.5698926,.20353858,66.937653,1.69104,0
3,0,-5.3999276,.25741822,58.133701,.26845858,1
4,0,2.1971819,.33858758,62.956692,5.7481799,1
1,0,-3.4444027,.43353534,39.094456,3.2689209,0
3,0,.59080905,.19419095,66.615761,1.510376,0
4,0,3.1413655,.27727386,39.598392,5.0708008,0
3,0,5.3480668,-.21252701,80.10704,2.2134709,1
4,0,-8.725913,-.17367499,55.530159,3.613749,1
4,0,.41792682,-.53018087,58.735558,3.4485548,1
4,0,-2.4291849,-.31645444,63.81744,6.2844167,1
3,0,-1.3997384,-.23075853,54.892239,4.4464235,1
1,0,-1.6949936,-.57132536,62.316422,4.0673828,0
2,0,.97542751,-.37429866,48.699173,4.3031006,0
2,0,2.0208442,.0099571515,42.661362,1.4468994,0
4,0,-5.9249258,.5151661,56.835812,2.8302002,0
4,0,-6.0967937,.20865305,51.425247,5.8338623,0
3,1,5.1676803,.090770088,39.813236,8.0048828,0
3,1,7.2758136,-.12023958,42.459003,2.9052734,0
1,0,-3.1630268,-.2850219,58.084721,3.2506104,0
2,0,-4.0981927,.24397424,52.233765,7.7423096,0
3,0,-11.898321,-.21100579,50.733849,7.0484619,0
1,1,-3.2121389,.2097255,36.889709,11.096191,0
4,0,9.9092894,-.094875365,49.709587,2.0226436,1
1,0,1.2672335,-.25333971,72.094193,1.7664562,1
4,0,-1.3427446,.29448313,56.00272,3.2901611,0
4,0,13.068849,-.39606816,54.19434,3.2294922,0
4,0,-5.7432394,.75462323,67.150864,6.9398193,0
3,0,-4.4831376,-.10503229,40.557293,4.6817627,0
4,0,-1.2229096,.38696739,66.180992,3.1968009,1
4,0,-1.2902681,-.34730512,49.608597,3.5640869,0
1,0,-1.1662842,-.11691155,50.162121,10.572797,1
3,0,6.0653725,-.31821361,60.619446,11.120483,0
1,0,-.33489749,.30601719,61.161449,4.7970958,1
2,0,1.6224158,.11445653,75.622551,.21413673,1
1,0,1.3097976,-.49601552,68.875412,2.012085,0
2,0,-6.4771895,.67953736,69.027992,1.5643311,0
2,1,3.0290577,1.0625358,37.958118,11.880981,0
3,0,-2.7952993,-.036263227,56.980431,1.4666748,0
1,0,-13.316507,-.58797926,56.471561,2.3925822,1
3,1,3.0268199,.84417081,37.441326,2.8673096,0
3,0,-10.092541,-.2327296,70.120911,5.2734375,0
4,0,2.986553,-.17023811,59.075886,4.7606201,0
4,0,5.7103434,-.030199941,45.890045,2.7133789,0
4,1,-3.4390385,1.1454375,57.910645,3.5616536,1
4,0,-5.7085652,.51177287,49.45911,3.9130049,1
4,0,6.9881601,-.44182685,48.997585,2.4624162,1
1,0,2.576241,-.44378427,51.789856,.20288086,0
2,0,.26687136,-.37032098,58.335182,3.6188965,0
3,1,3.4523084,-.34296504,62.196384,9.7912598,0
2,0,13.665947,-.43647584,42.803623,11.03186,0
1,0,-3.1979852,-.47478229,62.563831,1.0030518,0
2,0,12.325398,-.33851799,52.354286,1.1963198,1
1,0,5.891293,.28632808,30.164555,8.7735596,0
1,1,3.1584065,.45592019,51.507458,7.5693498,1
3,0,-5.0079961,-.39640066,50.144089,8.5802231,1
3,0,.62473792,.20619324,44.195271,9.1490479,0
1,0,-11.648159,.02956887,49.84798,.46716309,0
1,0,4.6951346,-.3690328,57.195549,.53045809,1
1,0,8.7544804,-.60442585,53.476524,1.3323975,0
1,1,-2.9152548,.40844983,51.981922,7.9375954,1
3,1,-1.5851218,.43818682,60.336861,2.345459,0
4,1,3.576376,.705796,43.487331,3.6661377,0
2,1,5.3468504,.22276658,56.978531,2.4214916,1
1,1,.37009954,.10922425,59.808788,2.3994191,1
4,0,13.641742,.053663604,35.609669,5.4527588,0
1,0,1.1719563,-.20608443,52.807365,2.6726074,0
3,0,-6.5458417,-.0070920014,54.226788,8.5227051,0
1,0,-7.6341558,-.029253688,56.580173,.42769647,1
4,0,5.5938921,.29484272,61.60181,7.8575439,0
4,0,-5.8375931,-.75990856,68.341553,6.8062744,0
4,0,.85007238,-.13539572,40.856846,5.7145996,0
4,1,3.2784727,.030254731,58.924099,1.7279053,0
4,0,-.91512501,-.19642241,62.934742,2.1110222,1
2,1,1.8440847,-.10095475,40.982174,2.3195801,0
1,0,-9.2565107,-.028310705,65.545723,1.0643311,0
2,0,-2.6356871,-.085558809,44.876339,10.441284,0
2,0,3.0833592,.94254071,49.547455,3.6842041,0
3,0,2.3587592,-.22608268,57.635212,1.7467041,0
3,1,-10.779323,.72202605,53.640152,.55030292,1
2,0,-2.1996152,.53991699,62.943699,4.7779179,1
2,1,1.6188153,.52080685,33.71579,3.0526774,1
3,0,-2.207478,-.23484479,47.637871,1.9319739,1
3,1,-3.1720252,.71336806,53.456142,7.7851977,1
1,0,-2.0594671,-.27942097,64.747307,2.6771116,1
4,1,-4.0496864,.69083285,31.956577,6.1354599,1
3,1,-5.2446055,.16171859,52.902248,2.0781546,1
1,1,-1.3447466,.74493408,60.671501,5.1749697,1
2,0,5.0670657,-.54863614,58.891468,.61021101,1
1,1,-7.8115087,.6620152,40.631157,5.0189276,1
3,0,8.6340723,-.13319565,44.497837,2.3966064,0
2,0,5.1629143,-.68334144,38.058243,.77258301,0
3,0,1.0100566,.17063415,41.50737,1.6826172,0
4,0,-4.6079426,-.083936557,48.165348,.01171875,0
4,0,-6.2913089,.55428332,55.601891,5.6260986,0
3,0,9.0833139,.33542952,56.501892,7.4036865,0
2,0,-4.6955385,.061279658,35.368076,1.9361932,1
4,0,7.8048472,-.23697911,42.536682,3.0821972,1
1,1,4.888319,.16086601,45.34288,11.109375,0
3,0,-5.2234554,.36179221,62.086914,6.0208621,1
1,0,.5896247,-.084254816,45.183289,5.5959473,0
4,0,-2.1338315,.2906107,54.131084,11.690552,0
2,0,7.522562,-.25411099,63.529301,5.2572827,1
1,0,.2404207,-.13519213,44.045834,3.6850586,0
2,0,4.2359948,-.55735302,52.384838,8.7471924,0
1,0,1.2965301,-.23251404,39.522598,1.6612549,0
2,0,-10.964079,.096236981,52.939423,2.0876465,0
4,0,-8.6400833,.18974137,51.762093,6.9485226,1
4,0,10.648003,.094493203,31.857639,2.8861084,0
4,0,6.820406,.022645522,38.098469,10.900635,0
1,0,9.5500669,-.73727542,45.295101,2.7922363,0
3,0,3.6432633,-.3615528,46.052582,4.9030824,1
1,0,.018957557,.51933765,54.426273,.8404541,0
2,0,-.12798986,-.74247742,71.457397,.48654255,1
4,0,4.5441861,-.3350372,59.182407,.0090332031,0
1,1,-1.5240433,.15982731,58.300465,5.46766,1
4,0,.49525297,-.32719919,68.398521,6.0128388,1
4,0,-6.6008859,.40260324,58.698315,2.4422925,1
1,0,3.6048942,-.38878015,56.638268,2.6257324,0
3,0,-12.927004,1.1144228,41.058517,1.1971436,0
3,0,-4.5378633,-.32321894,69.780441,4.6726332,1
2,0,-7.3393345,-.24772856,73.331825,.66558772,1
3,0,-.63681859,-.3024978,57.626888,9.2692871,0
2,0,4.5850616,-.38117051,36.996029,5.0686035,0
2,0,7.3084974,-.79714382,60.054306,3.4304199,0
3,0,-.64615685,.019595372,52.145515,2.043457,0
2,0,-8.9690933,.085722484,43.301132,3.1697998,0
1,0,1.0021794,-.64953738,79.440117,1.2315674,0
3,1,10.629567,-.26592493,46.572182,5.300415,0
4,1,-5.366601,.27437487,48.552906,6.7405081,1
3,0,-1.4885082,-.12200631,57.029713,5.5876465,0
2,0,2.8540657,-.19769806,37.37505,5.6259766,0
4,0,3.4075878,.66737211,49.729351,.83056641,0
4,0,-2.0840845,.1046856,60.434498,3.1191406,0
2,0,-3.3437419,.58459955,37.847546,2.3686547,1
3,0,-7.8564925,.12470271,55.33419,2.690465,1
1,1,-11.264391,1.302583,64.047302,.9613499,1
3,0,1.6722686,-.45973933,62.651165,2.5529785,0
3,0,.67346692,-.59233421,62.687656,2.3399832,1
3,0,-.59919244,-.086740933,44.296482,4.5456061,1
2,0,-2.9326725,-.67191994,73.06237,.99255371,0
4,0,4.1878257,-.057995886,35.664288,4.8880615,0
4,1,6.8214755,.37212947,36.887539,6.095459,0
3,0,4.3088932,.31272733,47.658115,1.2119141,0
2,0,-3.6333694,1.0800517,59.948746,8.2580566,0
3,0,4.7406397,.30000433,30.833349,2.1905518,0
1,0,.64660484,.017688245,57.48793,5.2407227,0
3,1,-.81767035,.60927486,57.164852,6.7520752,0
2,0,2.0089107,-.54117799,44.600895,8.2755127,0
2,0,2.1722648,-.29846361,66.053741,5.5109215,1
4,1,-9.6445484,.89656079,74.519493,2.5942976,1
2,0,-.66894072,-.69067883,64.425209,3.8941126,1
4,0,2.8600781,-.67898655,61.136208,2.5924754,1
2,0,-5.38693,.79528219,58.969948,1.2581787,0
1,0,-4.1914563,.35884425,69.968391,5.9981689,0
1,0,-2.5966477,.46079803,53.612404,2.6604719,1
1,0,1.4131099,.033900499,67.266205,3.3423116,1
3,0,1.479243,-.19133824,40.328827,3.6389384,1
2,0,-1.307988,.28609616,64.956299,2.3369505,1
3,1,.41089511,.55169374,36.624207,9.8450928,0
1,0,1.6789191,-.22823867,42.66037,2.0230713,0
3,0,3.3503623,.62234938,56.392292,8.2810059,0
3,0,7.192102,.28804243,49.104988,3.0944824,0
4,0,-4.4459934,-.18734156,49.910271,6.1975508,1
2,0,-11.671944,.019660238,62.642281,5.6272736,1
1,0,.88671839,-.31565416,51.082916,5.3905029,0
2,0,-.58886319,-.10686071,52.945621,3.6930952,1
2,0,8.1813002,-.021709448,36.046028,7.4464111,0
1,0,-8.4676313,-.066328056,60.702797,1.0891222,1
4,0,-8.9570866,.39890847,39.773521,4.4156494,0
2,1,-.2681345,1.0382884,35.770271,1.6966277,1
4,0,.76649427,.18103534,56.949345,2.6293879,1
3,0,-12.224933,.11272384,64.968521,2.4841127,1
1,0,1.1415991,.22603704,46.083527,4.8054705,1
3,0,16.042883,-.063873842,52.417736,.11340332,0
3,1,2.9819632,.45483986,39.970406,6.3618164,0
4,0,-3.0407193,-1.1457528,86.933708,.48600549,1
4,0,3.6179399,.075667731,53.639011,8.5148849,1
2,0,6.1428657,-.63744038,80.028358,3.2064059,1
1,0,-5.5253048,.38690633,52.388851,1.1989129,1
1,1,-1.080373,.055773471,61.256649,.81293684,1
3,1,2.8588386,-.04591779,49.713562,9.5990686,1
2,0,7.2564135,-.49967858,47.307945,1.479248,0
3,0,6.1577816,-.85701799,38.813976,5.2271729,0
2,1,-1.3554378,.066530496,28.850634,.28637695,0
1,0,.88641417,-.64255202,67.2966,.42346191,0
2,0,-7.8282433,-.59401077,71.607224,7.1857224,1
4,0,-2.2499011,-.13720883,76.87809,3.938781,1
3,0,-3.2699082,.5960809,44.86734,2.6242716,1
3,0,-2.1049383,-.74451733,63.81699,.63220215,0
4,0,-4.113853,.06514544,65.517288,4.625186,1
3,0,-5.3477645,.046944477,41.963791,.10058594,0
3,0,-9.2724342,-.05912935,41.756405,1.1612549,0
2,0,7.0774956,-.041522693,61.761154,4.7098389,0
1,1,10.686732,-.27548218,38.052338,2.9785156,0
1,0,6.00353,-.55967057,58.730522,3.7758605,1
1,0,7.0372572,-.26433834,33.379787,.76873296,1
1,0,5.7126327,-.18419272,55.484226,1.6602001,1
4,0,4.6709876,.031093357,58.103474,6.7655029,0
4,0,-1.8202776,-.10839739,47.674511,2.057373,0
2,0,2.6292007,-.11074796,44.434959,4.2681885,0
1,1,-1.5626752,.12047778,31.620163,.72009277,0
2,1,12.558745,.39996582,56.142242,.91980702,1
4,1,-.76353902,-.034093343,52.693913,4.8582439,1
3,0,-3.0747678,.45919293,68.328697,2.3171387,0
3,1,.87388057,.30502144,40.463516,11.853149,0
1,0,-1.4158106,.24247995,40.841564,1.4155273,0
3,0,1.469232,-.40248376,55.342636,3.9449329,1
1,0,7.3336825,-.64325076,70.093666,2.0837524,1
4,0,4.2736397,-.18802822,36.989513,5.0212402,0
1,0,-3.6549602,-.18498901,74.150734,3.9212513,1
3,0,-9.9619284,-.25138995,67.885643,.41882324,0
2,0,13.096935,-.94458473,42.275414,6.0185547,0
3,0,-2.1119649,-.097519845,62.218403,4.650486,1
4,0,-9.7426558,.069291227,37.942654,6.4317627,0
1,0,-5.4466777,-.6459071,64.011932,2.1205215,1
2,0,.89794654,-.58136708,68.235474,3.9260058,1
4,0,-4.0761333,.17775272,60.854015,3.3983154,0
4,0,8.1115332,-.59037673,62.986454,.69360352,0
4,0,-.39466062,-.77696216,74.701477,.090682432,1
3,1,3.4865887,.23725794,63.581158,5.4343262,0
3,0,1.3406166,-.52930987,49.988663,.32104492,0
1,0,-9.0531158,-.070879601,66.283569,.1730957,0
4,0,-6.8434248,.44055685,62.265804,6.3178592,1
2,0,-7.5286484,.15341121,47.784485,4.9124165,1
3,0,-5.0800085,.31358173,50.92292,5.0075684,0
2,0,7.7541804,.44280371,41.238297,.76647949,0
2,1,3.2070706,-.028926337,49.733593,5.879334,1
4,0,7.6173759,-.62066299,61.827618,4.0806589,1
4,1,3.1489515,1.039356,41.023357,4.4888916,0
4,0,-4.8748517,.37343493,41.70406,1.5792236,0
3,0,-8.8641615,.97037464,46.533207,3.8868999,1
3,0,-5.0760341,.25446683,54.827465,.90824348,1
1,1,10.875408,-.1019375,40.53215,10.666382,0
2,1,1.9649919,.36711544,45.859566,7.1894531,0
1,0,-5.9995275,-.39170855,81.470528,2.475647,1
4,1,-.2436229,.90448785,44.327728,8.1313477,0
1,1,-12.716807,.88385487,47.3419,1.1529832,1
4,1,1.335943,.05780812,36.833755,3.5621338,0
4,0,2.6742008,.42187029,51.210354,.37719977,1
1,0,-3.8592477,-.58438724,40.950153,.21435547,0
3,1,-6.6428404,.26936409,45.896133,7.0114746,0
1,0,3.1258895,-.58400828,35.92263,2.1968994,0
4,0,1.3752924,-.68132353,69.720024,.39379883,0
1,0,-3.2610357,-.14673361,65.47525,6.1313224,1
4,0,3.5136018,.21724008,46.943954,2.4755859,0
1,0,2.0361099,-.048067026,67.272682,4.899797,1
2,0,-2.334784,.62327069,38.4529,1.7403564,0
4,0,-4.3226228,.2069449,56.414543,2.7358398,0
4,1,-.8603828,.75768274,36.708881,10.300104,1
4,0,-9.9663486,.29428375,77.222466,1.6427002,0
1,0,3.944566,.25679752,40.181747,4.7226563,0
4,0,3.8283432,-.72368938,65.575981,3.9207764,0
3,0,3.2773364,.32161897,37.8759,1.6507568,0
4,0,-1.4385748,-.033623658,45.636837,1.1604004,0
4,0,1.6092092,.086470202,48.463676,2.2297363,0
1,0,-10.154294,-.67324352,78.744232,.57323319,1
3,0,-1.0413274,-.59254295,53.973717,5.6800537,0
4,0,-5.5962591,.64047414,53.392178,.094970703,0
1,0,-2.8827202,.13212872,72.732643,2.3899755,1
3,0,1.8542311,-.062063474,40.844601,7.7596436,0
3,1,-5.692245,.97018021,58.917877,3.3479376,1
2,0,3.7349679,-.49569577,57.434589,1.2939453,0
1,0,-5.2864742,.68579698,55.239296,1.2249756,0
1,0,-6.0930815,.31224263,68.688545,6.5701194,1
4,1,-9.3009501,1.1306797,52.487888,6.6149893,1
4,1,-8.8223972,.34880847,57.856236,1.8388839,1
4,0,-2.6585984,.37151355,45.819904,1.0996379,1
1,0,8.3291521,-.55459929,59.072796,3.0380859,0
2,0,-3.5551963,.30112389,63.457287,7.432251,0
1,1,6.2891817,-.35139006,33.559349,.10180664,0
1,0,4.4159656,.044227604,62.65662,2.0779471,1
1,0,-10.351593,1.0334067,51.62466,3.1478271,0
1,0,5.0960269,-.029463125,61.602276,10.205811,0
3,0,12.915771,-.018535603,39.93811,.53782672,1
1,1,.83598948,.010896902,41.153919,.50727987,1
4,0,-.34246126,-.22485937,69.910759,7.8322029,1
3,0,-7.8937321,.19408949,63.76947,7.4108758,1
3,1,-3.8063304,.95578974,52.023556,3.4477539,0
4,1,-.42496789,.11055148,48.500473,.052368164,0
1,0,-1.6206152,-.39684421,56.736542,1.4155293,1
1,0,-1.0348034,-.42709526,62.411072,2.1257792,1
3,0,-.071269922,.40948537,58.033409,1.7388244,1
4,0,.43214089,.022917192,29.134743,6.6015625,0
2,0,5.3050108,.42356104,27.863691,3.598877,0
3,0,7.7228689,.011257317,48.383514,10.778931,0
4,0,1.8190117,.24378888,52.1348,7.7943115,0
1,1,.24655846,-.34598318,55.309612,3.5117939,1
4,0,-2.053369,-.51586097,63.826283,3.6407471,0
3,0,-.2820774,.38162214,66.186829,.23864746,0
3,0,-.47769618,.14976522,61.230186,6.1075439,0
3,0,1.0473313,-.0058799055,70.825142,7.1565261,1
2,0,-13.103214,.35142061,72.265472,.93088949,1
3,1,2.3036575,.95915157,37.679787,10.641724,0
3,0,10.31885,-.55284256,57.866589,1.4685059,0
1,0,-1.1242188,-.12323551,54.204311,8.6442986,1
2,0,4.0271211,.53080189,42.132706,11.788696,0
1,0,-16.302124,-.80592167,68.991425,.56942379,1
3,0,-2.1096475,.19599181,49.626572,5.7705078,0
1,0,.61095011,-.66390795,70.517029,2.9826934,1
3,0,-4.0176883,-.011697034,54.889244,4.5165987,1
4,0,7.1179481,.054304104,60.188011,8.3430519,1
4,0,4.9366775,.14597353,53.690742,5.5183105,0
2,0,-6.064929,.23105016,63.515625,2.0445721,1
1,0,-8.7593298,-.37693664,65.721992,1.2322998,0
3,0,-2.5877576,.81856942,41.741982,1.6353441,1
1,1,6.0198355,.54219866,54.093636,2.4272993,1
1,0,-5.9390454,.68023115,42.784519,11.432861,0
2,0,4.2347951,-.54102492,62.730148,.061767578,0
4,0,5.3149381,-.66039193,64.276535,3.0098877,0
3,0,-1.5685289,.72809368,37.958996,8.8652344,0
2,0,3.8118625,-.51793152,52.122513,8.4280176,1
4,0,5.9315348,-1.3911223,62.014767,8.7287598,0
2,0,-1.4217203,-.30139977,58.143551,7.8284192,1
1,1,-8.830245,.28079119,56.787067,1.6302309,1
3,1,5.9034381,.22311637,57.297321,7.1870117,0
4,0,4.6650915,-.61306256,68.456886,4.2793846,1
2,0,-16.233063,.17984168,42.335529,8.4382324,0
4,1,11.177516,.20692529,50.471909,3.0220947,0
1,0,6.6139379,.1385313,53.819069,3.6535842,1
2,0,3.5789363,-.47218636,51.082077,7.1037598,0
3,0,-5.9252,1.0982132,52.667336,8.0166502,1
3,0,6.3294826,-.20484245,65.201073,4.6816878,1
4,0,-15.101492,.2978124,48.251389,.88857269,1
4,0,-8.6033354,-.17168222,68.560226,3.9078581,1
3,0,-4.0014906,-.32914835,52.36343,2.8206787,0
3,0,-.27272826,.38045827,36.245041,5.852602,1
1,0,9.4779396,-.16343093,27.481434,11.484131,0
2,0,1.9352148,.16399921,65.778046,4.0158987,1
2,0,1.1145947,-.29433128,35.709351,7.1547852,0
2,0,-4.7484093,-.04450307,50.799084,.64782715,0
3,0,3.0497975,-.22352196,50.460361,6.8851814,1
4,0,7.1442637,-.42797628,55.773621,4.7836914,0
3,0,-2.2423689,-.80281657,64.272858,1.391241,1
2,0,2.8790526,-.29989272,57.288429,6.3786621,0
4,0,4.102726,-.0716566,52.981873,1.9658337,1
1,0,-12.064983,.17499584,51.52771,2.5299072,0
3,1,-4.7001987,.075390927,55.336746,.30291471,1
2,0,6.7972298,-.45261452,42.540554,10.492798,0
1,0,9.3252954,-.31177443,39.143204,4.3742304,1
1,0,-10.801799,-.043189373,64.703835,2.1638184,0
2,0,-3.2182953,.88315105,59.092808,5.4961982,1
3,1,.83873111,.050247584,44.949371,2.3971021,1
3,1,-8.8354139,.002743636,32.835487,1.3049574,1
3,0,-9.2907581,.39811683,70.452431,5.4863052,1
4,0,.65286309,-.47966608,58.89024,4.90979,0
3,0,-11.605597,-.21322604,76.67347,4.4941993,1
4,0,-1.0751877,-.027300114,54.35215,9.395874,0
2,0,.17377946,.23286738,23.676962,4.1868896,0
1,0,-.31938699,-.21643385,49.992897,5.3064413,1
2,0,2.6869698,-.12285534,73.733093,2.2929688,0
2,1,-6.7526317,.416031,57.152611,.62862426,1
3,0,-1.6478508,.31175238,41.806904,7.9178467,0
1,0,-1.0545321,-.4705542,56.722069,1.1226807,0
3,0,11.240023,-.76847607,56.24017,3.2783203,0
4,0,-11.780193,-.22153062,57.781158,2.1573458,1
2,0,3.1290505,-.23794024,46.697502,6.237915,0
4,0,-7.6881857,-.18000042,68.710411,2.9700119,1
4,0,-4.2535768,.32860684,48.79385,2.131999,1
3,0,.94549787,-.55468982,53.995884,2.2753754,1
4,0,1.4074804,-.22661532,47.580589,6.8780971,1
1,0,-4.1705489,-1.0766798,60.555511,4.5306306,1
2,1,-2.5393386,.20134901,47.405415,2.8907471,0
3,1,-.17516974,.44529501,45.70079,6.2632999,1
2,0,8.9206829,-.14664601,47.279831,10.508545,0
4,1,4.338408,.19187546,67.476486,1.763577,1
4,0,-4.5655956,.0077572525,54.050125,3.0212402,0
1,0,1.9504656,.52796739,45.968067,6.8825927,1
1,1,5.233458,.73469424,35.645611,2.5849743,1
