cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-13.248235,-.20393278,67.705948,.57919341,1
4,0,-.94979596,-.76727659,48.511913,3.9251709,0
4,0,-10.654619,.22512093,74.956322,.65191013,1
1,0,3.5048785,.37413114,63.646397,1.6665039,0
2,0,-3.3131518,-.14169782,47.371174,3.3616943,0
3,0,-11.95574,.47036114,67.688423,7.1881104,0
1,0,-7.730422,.34856129,46.549042,1.2965088,0
2,1,-2.369956,.68228036,53.872662,3.5857496,1
4,0,-6.6244416,.6944102,59.005402,4.9591665,1
2,0,3.6908824,.15179296,37.072662,8.2412109,0
1,0,-3.5570753,.54508495,57.201904,8.3693848,0
2,0,-2.0636747,-.29938477,54.910961,2.4440918,0
2,1,-8.0186176,.26923615,52.178215,7.6546845,1
2,0,1.6986414,.51251131,41.361221,1.7454834,0
1,1,3.7418249,.6980288,58.308651,3.0979152,1
2,0,2.4806938,-.054250501,42.362396,7.1293945,0
4,0,-4.6426778,-.27234319,54.722057,3.6127183,1
2,0,8.768199,-.35073087,52.774731,.73021418,1
2,0,-10.17183,.48756236,47.953831,6.1632872,1
2,0,1.5945017,.45576814,51.11729,6.9279785,0
3,0,2.5851295,-.24206421,39.553928,2.2645264,0
2,0,-1.1841217,-.80669057,66.238159,4.2717285,0
2,0,-12.807228,.48054022,28.491987,9.5797119,0
2,0,1.7310903,-.31642953,52.082077,6.1625571,1
2,0,-14.486184,.62333977,55.83271,.8293007,1
2,0,-4.7471986,-.4433113,68.170853,7.0025635,0
3,0,-8.1195745,-.11911852,69.587524,1.8767259,1
2,0,-10.182355,-.23315474,56.361347,6.2338085,1
2,0,-1.6351607,.13505791,55.678474,2.0904446,1
1,1,-10.129003,1.1042335,54.181713,1.8316877,1
4,0,-1.6845638,.40428784,59.935833,8.6674805,0
4,0,-11.285906,.030309502,58.775177,5.0905762,0
4,0,-9.3016281,-.26670638,62.194611,4.5336914,0
2,0,-.91571611,-.38818714,49.406395,3.6605225,0
2,0,4.1853933,-.24471945,40.658817,5.0817871,0
2,1,5.7355657,.43000996,70.624512,5.799798,1
3,0,-2.9293342,-.8420794,68.6399,.47775406,1
1,0,10.524542,-.92411023,56.834297,4.1513672,0
2,0,2.117367,.21483652,46.000656,2.5931396,0
1,0,2.2461739,-.07152158,22.99881,9.7609863,0
1,1,2.5740519,.34717143,39.551144,7.6656523,1
1,0,-12.911533,.88143033,72.019043,1.1000286,1
4,0,-7.5349655,.27938974,51.472519,3.5163262,1
3,0,2.8358796,.38376305,36.39518,4.3152065,1
3,0,-2.0348191,-.23306184,48.817841,.89117539,1
1,0,11.400699,.27587762,62.307461,.5904541,0
3,0,-5.122086,-.033084262,62.497021,.25231934,0
4,0,2.0804543,-.22131072,55.84396,8.9173584,0
3,0,-2.3684361,.069146834,51.191639,11.787354,0
2,0,-5.3561144,-.03822758,49.867378,5.2548828,0
4,1,-5.7232466,.94694281,49.181263,.92944866,1
2,0,-2.1632874,-.070673101,49.588058,10.670776,0
1,1,-5.6695938,.18276344,57.589134,3.5437634,1
1,0,2.6932304,-.046003267,62.705566,5.5861816,0
3,0,4.8234129,-.20226519,37.786846,8.0629883,0
2,0,3.3024454,.29687947,31.334465,2.9414063,0
4,0,-3.6479282,-.74280697,68.852654,4.5346503,1
2,1,-.10411657,.22418258,65.136063,1.1119385,0
4,0,5.6177931,-.53382427,43.110199,.91491699,0
2,0,3.7284269,-.086808547,56.017433,4.5911875,1
1,0,-9.3390684,.14702493,69.446365,2.5957468,1
1,0,-4.6831822,.10926864,57.740269,4.7520962,1
3,0,.49427173,-.058283865,57.689011,1.9246098,1
1,0,-4.9158564,-.17849471,70.042847,2.651123,0
2,0,.025962481,-.57507181,65.725891,5.6257324,0
3,0,-9.1898937,-.68321353,72.313576,.22900391,0
2,0,-3.8552859,.0046449769,59.268757,1.7441406,0
1,1,5.2505031,.065550812,62.671612,.080444336,0
3,0,-.77802837,.52439469,38.002571,1.1551093,1
1,1,.056623619,.4046922,53.875294,2.9619141,0
3,0,5.6092386,-.41732264,49.706421,.095825195,0
2,0,6.4004974,.53174472,40.609749,10.213135,0
2,0,3.372092,.064484909,52.009178,4.027832,0
2,0,.75922555,-.88711041,73.620018,7.0623488,1
4,0,.214367,-.30487889,53.536465,.8684082,0
2,0,1.8052166,.29428825,35.771988,1.8651123,0
1,0,-6.9543853,-.75901014,82.685204,2.4847202,1
3,0,2.7148647,-.29534861,64.485947,9.5429688,0
2,0,.030170824,.23511389,50.103874,1.314209,0
2,0,9.3617935,-.45786139,53.668846,8.0114632,1
2,0,-3.9558764,.28783947,55.760239,6.3127441,0
4,0,-2.8303595,-.23454043,38.974445,.9979248,0
2,1,-.34608638,.74959981,62.257973,.093261719,0
2,0,-3.4204082,.18422239,59.12986,.65222168,0
3,0,-6.294323,.17675494,62.54435,2.9917328,1
4,0,1.3476522,-.46042284,48.375931,7.2436523,0
3,1,-12.534994,.6240508,70.17984,2.5694811,1
4,0,-5.7727399,.22161247,45.301273,.51037598,0
1,1,-7.3680606,.55344474,56.428467,2.242501,1
1,0,-.25577036,-.073217154,50.297672,10.249146,0
2,0,-2.4824693,-.24716459,47.144588,3.49,1
3,0,-6.7022967,-.44101211,61.590199,.75305176,0
1,1,5.3507042,.31917256,50.204723,2.4351542,1
3,1,-9.3077822,1.0345042,64.422852,2.1201787,1
4,1,-.19893359,.17522839,58.820602,3.0442262,1
2,0,-3.3157229,.26341218,60.780807,5.7736816,0
1,0,-6.882041,-.71937245,54.565189,4.8420177,1
1,0,6.8771796,.59135622,55.495132,1.3027344,0
1,0,7.0318851,.63379675,41.86945,11.878418,0
1,0,-.49962875,-.055856615,45.510227,4.7070446,1
2,1,-2.1056774,.30264118,41.953293,1.1345215,0
3,0,4.0001364,-.84721535,53.3993,.25890833,1
1,0,-2.6514862,-.20504594,51.899605,5.4366455,0
4,0,.2167709,.51007456,33.534912,9.3253613,1
2,0,-.57264566,.1551639,40.537086,4.9630127,0
3,0,3.0222683,-.25664487,54.936626,1.7961426,0
3,0,2.7479842,-.089804128,52.296391,1.5847168,0
2,0,11.939942,.41326219,43.77512,2.6717529,0
3,0,-11.879189,.23412398,57.794888,1.6410106,1
4,0,2.1620114,.25489625,34.748455,9.621582,0
4,0,-6.8504519,-.32148796,66.31852,1.7395107,1
4,0,-2.5929036,.48801827,60.315258,1.2960019,1
2,0,2.7901812,.18917674,61.698391,1.9239502,0
3,0,-2.7808969,-.052472424,44.61969,10.851196,0
4,0,-6.6424956,.13644199,62.561611,1.3171012,1
3,0,2.2813563,.41308859,69.774292,3.3858502,1
2,1,2.6766827,.046202883,67.27401,4.0533447,0
1,1,-5.055017,.14891306,76.914543,1.2455573,1
1,0,4.9464865,.19214761,60.994297,2.9586182,0
3,0,3.2838368,.3194809,55.199245,5.8068094,1
1,0,-5.8548336,.58131617,40.235664,2.1260986,0
2,1,-.063445233,.77422076,62.203407,1.3683034,1
2,0,-3.7565618,.23639536,53.716251,1.1558762,1
1,1,1.3819338,.41168952,57.838921,5.0606079,1
2,0,-2.5077245,.7307412,48.795948,4.6176729,1
1,0,3.3025706,-.61430764,55.000931,5.2039795,0
1,0,-5.025094,.18352258,55.562782,4.1063991,1
1,0,-.22624579,-.98259056,52.751137,6.0800099,1
2,0,4.5228777,-.30654174,54.188988,9.4807129,0
3,1,4.1684027,.38162032,58.765266,.32455266,1
1,0,-5.7620153,.21828,68.994339,4.8252826,1
2,0,5.7950802,.1937457,46.861965,8.0911865,0
4,1,-.84491336,.54365736,46.918243,1.2469482,0
4,1,2.4375324,.66007084,34.484604,1.505249,0
4,0,-1.6335678,-.32217687,56.121239,1.0580264,1
1,0,7.870153,-.20075811,43.452923,1.7953465,1
1,0,4.0893469,-.073313214,62.717079,3.4388981,1
2,0,3.7577665,-.060845822,44.07616,6.2662354,0
1,0,3.8938608,.051579472,77.353996,2.0726335,1
4,0,-.80289364,.26979044,59.888794,1.9320925,1
3,1,-2.8580489,.70078552,52.843906,3.6308589,1
1,0,3.3767309,-.2276693,45.575558,3.5302622,1
4,0,-7.0185003,.5324918,36.734013,.68218803,1
4,0,17.245497,-.87713867,60.513721,6.0714111,0
3,0,3.2615807,-.34551275,43.144211,10.125122,0
4,0,-3.1799028,-.16360418,62.3008,1.0742902,1
3,0,-3.9727783,.36502361,54.284679,3.4034424,0
4,0,-2.0598471,-.23017174,55.679878,3.2581286,1
3,0,-8.964983,-.34771454,54.540844,2.5458984,0
4,0,-5.4836683,.19244516,36.775219,2.6125488,0
1,0,1.7456206,-.062212046,59.23312,1.4319258,1
1,1,1.6576904,.18915328,58.428688,9.9629774,1
4,0,4.2458172,.15978728,47.53912,11.487364,1
3,0,-.24066707,.15769914,48.706436,4.2590332,0
1,1,-1.0242202,.8321538,59.031677,3.3841465,1
2,0,9.2610035,-.29346439,43.068409,1.5231934,0
4,0,4.9689131,.83050293,57.783089,6.9125977,0
3,0,11.633233,-.12477764,56.468349,10.039917,0
3,1,-2.2462819,.58625257,51.144482,6.2666674,1
4,0,7.6978765,-.24430625,60.983536,8.5065784,1
3,0,-1.0510746,.35111573,47.757652,1.0459903,1
3,1,-2.5806122,.59155083,39.052216,5.2051191,1
1,0,-2.1300821,-.038388785,50.28587,2.0810306,1
1,0,3.6847017,-.51317412,56.790241,1.5268308,1
3,0,-4.7341762,-.047427755,38.261993,1.2504883,0
1,0,-6.0785275,-.019550176,71.729973,.74355471,1
2,0,1.7237234,.34870538,57.424297,.12372237,1
3,1,1.125259,-.19334739,53.584263,1.5377196,1
3,0,4.2102003,.035573024,42.922764,.93457031,0
2,0,-2.1435254,-.24617781,74.388382,7.8727956,1
4,0,-4.4298978,-.47504956,60.199066,4.5228748,1
1,0,4.6328793,-.78423059,71.701973,2.1223145,0
1,0,.98857737,-.18451028,46.913139,4.0463867,0
4,0,-6.1875281,.3056525,47.076912,.73564404,1
3,1,7.6433854,.0091870399,61.253391,.49963379,0
2,0,2.0623059,.8329199,46.798515,2.857666,0
1,1,.31411549,.79520363,50.906761,2.6978805,1
3,0,4.9298282,.75869763,58.459988,7.1368408,0
3,0,3.5387418,-.45147967,55.742496,3.2794137,1
1,0,1.0882883,-.14070325,45.683086,6.8852539,0
2,0,1.192377,.67076349,47.169361,7.0947266,0
2,1,-.164832,1.0301104,37.042709,3.8937385,1
2,0,-11.771538,-.19526245,43.545074,2.1882324,0
1,0,-5.9750929,-.60531515,65.067459,3.0891583,1
3,0,-3.9939172,-.37973967,33.209328,2.0863037,0
1,0,1.5430118,-.24770056,65.915268,.60347968,1
2,0,-3.3117592,.16891222,63.40052,5.4895248,1
2,0,4.1567616,.31720769,42.131016,1.8290117,1
2,0,.96967489,-.50638628,72.33786,.75928533,1
4,0,-2.3039634,.17004426,54.009296,6.5520663,1
2,0,-3.1737974,.094340049,68.651146,1.7011719,0
3,0,6.1551127,.57287955,63.599239,9.9375,0
2,0,-4.5748096,.51302832,62.063705,1.8110352,0
4,0,-2.8973627,.040262055,49.578793,6.0819092,0
2,0,-8.2746487,.072375156,56.802296,.36372817,1
1,0,-8.2590475,-.43018794,64.501183,5.8887939,0
4,0,-2.6979845,-.4449456,62.030827,1.2266282,1
4,0,4.5540829,-.59487289,73.057213,5.1907792,1
1,0,-1.381983,-.650199,64.938766,3.9639893,0
1,0,-3.1959581,-.13016294,78.462036,1.1992188,0
2,0,-1.7524779,-.39882445,56.497185,4.9420166,0
4,0,.70952201,.056217168,51.194988,.92061168,1
3,0,-3.9888065,-.3451319,58.670967,3.8601074,0
4,0,3.6435359,-.58237499,58.205982,1.7362061,0
3,0,-2.2599471,.81807667,49.090946,10.618774,0
1,1,2.0621929,.41280335,52.506096,1.1878475,1
4,1,1.2044165,.86163682,44.67762,1.6791992,0
4,0,-7.4589319,-.0023070909,48.447903,3.7117431,1
4,0,-1.5404425,-.34156397,73.120399,3.9466038,1
1,0,.94904643,.32107583,48.924,6.4071045,0
1,0,2.9555132,-.54288501,48.351772,10.338745,0
4,1,-4.7050152,1.0622369,40.703346,8.5537109,0
2,0,-.066491246,-.16827674,52.852917,8.1064014,1
4,0,-22.118795,-.24919254,71.767113,1.6893568,1
3,0,-4.1114731,-.10827204,50.778667,5.1556396,0
2,0,7.4057598,-.43031415,65.836609,2.8467159,1
1,0,-.86795861,-.27207482,50.56023,1.883667,0
2,0,2.7070274,-.1456949,42.047443,7.9383893,1
1,1,-1.9623687,.72843957,67.37719,1.4876039,1
4,0,10.826309,-.036391504,50.000134,.59655762,0
1,1,5.9377427,.25138891,46.606552,2.2543731,1
3,1,2.0036945,.0029693057,48.194187,5.2652588,0
4,0,-8.9875021,.58275408,66.70575,3.1748047,0
3,0,-2.3619409,-.22252209,39.594421,.97290039,0
4,0,7.6951418,.3471348,62.828926,1.0296631,0
1,0,2.8537688,.097041391,53.439556,.038085938,0
3,0,1.7774907,-.23644842,42.185894,.42089844,0
3,0,-6.0464296,.3141928,72.44828,3.9825368,1
4,0,-8.884716,-.22526534,65.696419,3.0709023,1
1,1,-1.4922699,.7581169,31.308552,8.3072729,1
4,0,3.4337213,-.095430978,52.654415,6.1297679,1
1,0,-9.467308,-.18449681,83.088936,.47631836,0
1,0,16.15238,-.56710732,51.697315,4.5029964,1
4,0,4.2518544,-.28023654,68.814461,.87964416,1
2,1,5.5717349,.27879745,51.389172,2.8893468,1
4,1,-2.0182045,.26728445,53.948078,4.807198,1
2,0,-3.6060979,.085651718,65.617325,3.3747904,1
1,0,9.2583504,-.5447607,60.950687,.62145996,0
1,0,-4.1635218,-.75827748,57.164089,5.7495379,1
3,1,-6.8439975,1.2321264,58.367424,.47644043,0
1,0,-7.0753326,.25516593,45.291058,5.6999617,1
1,0,.20445307,.27415267,64.682991,1.274292,0
2,0,5.2460899,-.63924581,60.347401,3.1398926,0
3,0,-2.7293673,.98382241,53.855766,9.395752,0
4,0,-4.2091055,.40880418,41.570343,9.7956543,0
3,0,5.811265,-.44460562,58.937729,8.7512732,1
2,0,-2.8841879,-.57320434,81.13237,3.0372314,0
2,0,-4.1175036,.41944793,76.302238,1.0516527,1
2,0,-8.7783737,.83452618,54.091042,1.223694,1
1,0,11.619073,-.90731823,42.985924,6.4421387,0
1,0,-3.8746164,.26349422,54.453724,9.414012,1
1,0,-5.0422926,.53462881,54.106205,6.0000343,1
4,1,1.773073,.65310252,39.408539,7.6107078,1
4,1,-18.65966,.54447228,50.265995,1.1003418,0
3,0,.55521268,-.19635625,65.617516,9.2114258,0
4,1,4.6783333,.72424263,55.175468,4.3658447,0
1,0,-1.5641373,-.020727513,49.000584,5.1854248,0
3,0,-4.0051899,-.18709029,64.003151,9.3533936,0
3,0,1.0783931,.1950866,63.932636,4.9060059,0
2,0,6.7188754,.31669128,34.153847,7.9677734,0
1,1,1.0352153,.90824533,56.486713,2.8253174,0
3,0,7.6112156,-.43750745,43.163479,7.1783447,0
3,0,10.466526,.026282659,35.226055,8.1390381,0
1,0,-6.1230645,.3149859,41.378727,1.3154297,0
2,0,-3.9672837,-.38661465,62.585899,5.994976,1
2,0,7.448523,-.78380704,63.993546,2.4371598,1
4,1,4.7380767,.54562408,45.078373,1.2349854,0
4,0,-8.9689989,.091906935,60.509598,2.5510254,0
1,1,8.8660316,-.21614176,43.752354,11.63916,0
4,1,2.0388129,-.54544365,50.167313,1.456665,0
4,0,-3.8911796,-.40932202,69.108322,2.411442,1
2,0,7.012167,-.58674324,54.876637,4.6500564,1
1,0,6.6422534,.65133405,41.303879,6.140625,0
3,0,5.6032624,.10395423,47.482418,1.9276123,0
2,0,-1.270704,-.19821098,49.192348,3.0182254,1
4,0,-8.6461601,-.50496054,86.163551,1.667592,1
4,1,10.432002,.40497985,53.31934,3.5456288,1
1,0,6.7273226,-.67033142,66.650528,8.2553816,1
3,0,-4.8337216,-.013762283,59.835648,4.1550937,1
4,0,5.2317472,.44123796,46.848255,5.6147461,0
3,0,6.8677931,-.87019801,69.373177,3.0046084,1
4,0,-.072497085,-.075200967,58.195763,3.1495361,0
3,0,-3.3501678,-.0074455584,71.597382,5.9932265,1
2,0,-1.8101103,-.038475014,43.100533,4.2269287,0
3,0,.15870833,.13758928,43.937866,4.347168,0
4,0,-4.5203333,-.48929399,38.816406,8.1153564,0
4,0,-9.5381708,-.63429832,44.640842,.3096725,1
3,1,4.2502003,.39400741,37.848488,.46564233,1
3,1,6.2098627,.91743505,53.925426,.19750977,0
2,0,1.776271,-.61901742,41.461117,1.604126,0
4,0,1.1602767,-.1699691,49.400738,2.7075195,0
4,0,2.9312408,.25206313,38.463924,10.368774,0
2,0,-5.795598,.39795548,30.251633,5.2419281,1
4,1,-.35251242,.084225863,86.986237,1.2625185,1
4,0,4.7795691,-.0030389768,26.065262,3.652832,0
3,1,3.0530488,.33499134,44.709,10.748047,0
1,0,-1.0344906,-.49333096,53.834461,6.5567627,0
2,0,-4.4337807,-.041008282,61.670605,1.1000413,1
2,0,-9.5282173,-.25150916,67.116631,2.9983428,1
2,0,8.5366764,.14200188,51.855106,3.7773438,0
2,1,-4.2491693,.4701598,39.95631,4.8636618,1
4,0,-.068868823,-.91631609,82.53492,5.1848092,1
3,1,3.918323,.40263078,54.497246,4.9918461,1
1,0,-.0052547259,.22867906,63.713177,4.0577393,0
3,0,-2.1875749,.33919331,50.333019,3.6715858,1
2,1,1.2281708,-.025987951,62.843662,2.7237372,1
4,0,-1.5726211,.42545623,44.026638,11.745239,0
4,0,-4.8230915,-.019680243,65.994652,.76626521,1
3,0,-9.8202324,.62299031,62.340683,3.1005859,0
2,1,-10.693223,.24376073,43.485645,1.149081,1
3,0,8.7976465,.069713198,34.943733,9.7764893,0
4,0,.56266588,.45970774,44.505062,2.4967041,0
2,0,-7.0152612,.48372379,57.917789,.39369214,1
3,0,-7.4458585,.19924617,77.746521,5.8310623,1
3,0,-.86072803,.20211853,49.008831,8.0211182,0
1,0,-3.0726638,.18237218,52.009949,2.4993708,1
3,1,-3.7490582,.48824134,51.674831,6.4613504,1
3,0,-8.8009825,.14857398,63.558762,1.0624611,1
2,0,.11771676,.14426138,50.320309,11.334544,1
2,0,5.0426626,.67681807,38.075771,4.3375244,0
1,0,.49480557,-.28700474,61.078278,.81591797,0
1,1,1.0273359,.88542366,67.794144,4.4335365,1
3,0,3.6975169,-.067770176,58.546692,6.2039218,1
4,0,-8.4050903,.19509685,43.393364,3.0461967,1
1,0,-5.4471035,-.076024368,63.077877,3.3642578,0
2,0,3.1929271,-.84145355,52.332661,7.1085205,0
4,0,1.4466996,.69812363,41.75201,2.1152344,0
1,0,5.5476255,-.78215772,51.151417,5.4505615,0
2,1,1.3720566,-.048974954,53.031048,8.6152782,1
2,1,16.726946,.0401254,31.521252,8.6066895,0
4,1,2.9414563,.010956532,46.59005,1.9025444,1
3,0,-.93745017,-.41556564,68.359055,5.4222412,0
3,0,-11.87165,.32416108,65.305824,3.440433,1
2,0,-3.3823662,-.27224326,67.396912,.66027832,0
3,0,8.138587,.0087828506,40.305386,9.4923096,0
1,1,-14.019502,.59571469,70.80584,1.5665634,1
2,0,.080533206,-.033384241,69.578056,1.792586,1
1,1,3.334337,.91474342,31.354561,5.1637425,1
3,1,5.2593937,.81580561,53.298874,3.1090076,1
3,0,-2.1918652,.78795213,44.124817,3.9494629,0
1,1,-1.9779084,-.1089372,45.859558,1.6256256,1
1,0,2.9991219,.42946309,54.3419,4.6797109,1
3,0,-3.5308089,-.75554043,66.205475,1.9992282,1
2,0,7.61479,-.6137231,56.284187,7.5550265,1
3,0,-4.3679428,.18912271,36.364971,.85754395,0
1,0,-8.7198448,.045759309,63.766705,3.6099854,0
2,1,-4.1528392,1.2937852,35.813778,4.2316427,1
3,0,-.82002079,-.67451072,69.874626,7.9411154,1
3,0,1.5137165,-.26633853,53.055847,.42553326,1
4,1,12.431735,.46500212,55.033165,4.3921099,1
1,1,-5.6761622,-.072294988,67.264725,1.8760306,1
3,0,-13.827183,.23465852,64.489319,3.17277,1
3,0,-6.2624965,-.33831677,66.567337,5.2109375,0
3,0,14.622587,-.34142551,53.717445,5.0939941,0
1,1,.3885994,.054318953,51.410706,.23339844,0
1,0,-5.6357913,-.052833237,63.811134,1.3679841,1
2,1,2.9105408,.54230428,48.918026,5.7924018,1
4,0,1.3280458,.09802226,49.549122,5.821167,0
1,0,-3.6537149,.023517599,64.463417,2.8200684,0
3,0,.068594269,-.10941865,42.21299,2.5418067,1
2,0,-.810996,-.72179478,68.176918,.038452148,0
2,1,-2.9259708,.73384178,50.272415,1.2979085,1
4,0,-10.226105,.26067707,59.016068,3.6112061,0
2,0,-12.550138,-.71516764,70.815544,1.7371826,0
2,0,-4.2420106,.12610553,38.401714,10.177368,0
4,0,-1.0372919,-.037099775,58.954384,2.5095038,1
3,0,6.9468393,-.39336905,48.269665,10.324906,1
1,0,-4.2429247,-.64253747,73.776878,1.0070801,0
3,0,-2.7089033,.52249163,42.640099,11.595215,0
2,0,5.4612417,-.42449844,53.791046,7.2445068,0
1,0,9.9495325,-.1334139,46.157104,3.5061948,1
2,1,4.0552979,.80892032,29.074081,7.4721088,1
4,0,4.2618637,-.2579948,55.5401,2.3909547,1
3,0,7.0596814,.15228406,35.844273,8.8599854,0
3,0,-9.5909433,.31941631,75.392845,.63360041,1
3,0,-1.8717912,.16001515,65.282463,2.5812645,1
1,0,-5.9413342,-.47328395,73.477028,1.1528236,1
4,1,-.59181672,.43054998,61.441013,1.1579403,1
3,0,-1.8327495,-.39556423,55.001503,3.3108859,1
4,0,-7.2044039,-.18293861,65.816574,3.2172852,0
2,0,-2.3958354,.64457756,48.485626,5.3961182,0
1,0,.89377475,-.12858705,66.124367,9.6653328,1
3,0,-2.6915879,-.14094692,80.495102,5.5927734,0
1,1,-4.5752225,.96066391,51.756924,6.8493652,0
2,0,-2.7344096,-.10681152,61.660347,7.8432617,0
2,0,-2.9867647,-.10117174,43.601982,2.3168039,1
3,0,.41464415,-.30747265,41.890312,8.6448975,0
3,0,-2.751889,.55804497,46.77454,.36924407,1
3,0,-3.3134723,-.31626615,54.786854,1.8481992,1
3,0,10.964644,-.63529313,45.697605,2.2843018,0
2,1,.59545785,.63619137,42.588547,3.0572042,1
3,0,-8.1069727,.2936269,68.548737,1.1514893,0
2,0,4.1445532,.033354145,50.33099,8.9576416,0
3,0,-3.2037632,-.18717949,31.641727,5.4974365,0
3,0,3.7435179,.51240307,32.460281,6.9591064,0
4,0,-8.2134428,-.18108203,69.976578,4.4996915,1
3,0,-5.7917666,.23280272,58.180115,7.6117444,1
4,0,2.7430382,.052154798,81.078018,5.6488037,0
1,1,-5.372468,.14957634,66.6987,2.0871582,0
2,0,5.2967501,-.20359243,59.325478,.52770996,0
3,0,7.7113605,-.37753719,69.11998,4.4664307,0
3,1,-5.3797402,1.2717506,46.090729,6.7698331,1
3,0,-.83005452,.2474709,61.753887,1.1501465,0
1,1,.82522237,.44593841,43.626144,5.2631836,0
1,0,-17.17264,-.15105054,62.418526,2.5028076,0
4,0,-3.3642895,.47786295,38.346363,10.812744,0
3,0,3.4060392,-.39520416,54.136303,1.4570166,1
4,0,7.5693908,-.39859048,63.505898,2.8795166,0
1,0,-2.772326,-.70391971,64.870857,6.5696316,1
4,1,-11.346796,.8097412,61.909435,.43194607,1
1,0,3.5437207,-.84071434,45.306728,.43808442,1
2,1,-.22561184,1.4807574,53.170422,2.1461184,1
4,1,6.4237933,.11467975,42.890324,.97523618,1
4,0,1.9658139,.25839069,34.413052,.23864746,0
3,1,.014818924,.6404497,57.220188,7.1179199,0
2,1,.65496987,-.37843907,54.096188,1.81604,0
4,1,5.3706603,.65606588,33.696503,4.4086914,0
4,1,4.9065523,.39906579,56.004704,2.229126,0
2,1,-1.4015852,.54822505,61.29224,5.6256227,1
3,0,-1.622148,-.40120378,64.127983,.96118164,0
3,1,-9.8970709,.38171101,42.972298,3.5821533,0
2,1,8.5221024,.81989849,48.804642,1.611084,0
2,0,.61868006,-.23023281,54.982109,8.7991076,1
4,0,.9829129,.022018231,56.331734,3.9051161,1
4,0,-9.1503801,-.13772286,32.050453,10.126831,0
4,1,-9.0634146,1.1579887,55.159786,5.2414551,0
1,0,2.0769949,-.20741227,64.201187,.99462891,0
2,0,4.5109029,-.140008,58.436043,5.6508789,0
3,0,4.3419657,-.19923164,50.232983,.65100098,0
3,0,-7.0951695,.44115299,52.83939,4.6243663,1
4,0,-1.9779496,-.15074113,81.600815,2.5162871,1
4,1,5.6380944,.10172025,58.984741,6.6710205,0
3,0,-5.7085185,.42149889,42.163456,7.4327931,1
4,0,2.7614985,.24884747,41.234795,8.3952637,0
1,0,6.0964241,.32858911,26.754864,2.5662842,0
2,0,4.9259634,.093041249,54.469711,4.4498291,0
1,0,-8.8414831,-.25029272,64.87146,1.6438287,1
1,0,-5.5597367,-.5328384,45.50732,10.538208,0
1,0,6.3054013,-.17271721,56.16713,2.6281738,0
3,0,-4.9770465,-.14078492,58.321274,2.509861,1
3,1,-2.3576059,.83045125,63.767841,.25478232,1
1,1,3.0081117,.45294142,79.141319,3.2727273,1
2,0,-10.809198,-.10560638,66.223793,9.8664761,1
1,0,-11.161084,.10103863,67.384331,1.3920317,1
1,0,-.37581027,-.5659138,52.21442,2.3945313,0
4,0,-2.9193921,.13187985,42.412014,11.24231,0
4,0,-8.8057699,-.46764395,69.240517,6.2233887,0
3,0,-6.4173832,-.065575957,54.640285,2.0629883,0
2,0,-6.6352687,.36549491,47.969036,2.2232666,0
2,0,-9.5844793,.26405618,59.619366,3.3009524,1
4,0,-8.316186,-.29855296,67.202339,7.0567627,0
4,0,.053309433,-.5449338,73.847443,.98205566,0
4,1,.091998443,.46282041,72.658592,3.6980207,1
2,0,-5.8238001,-.24667576,50.927193,2.951416,0
1,0,3.3770263,.21543625,50.735695,1.8209229,0
2,1,-2.771049,.55786604,46.30175,1.8876116,1
4,0,-5.8493743,.22171791,53.672028,4.0588121,1
3,0,6.8657966,.34287804,37.370289,5.654541,0
4,0,-3.2995512,-.3727369,51.469543,3.5331712,1
4,0,.79616094,.12367328,63.55418,.37145996,0
3,1,-.56289971,.28473499,64.234337,2.1386719,0
4,0,-2.7605481,.2543104,44.666542,2.8127894,1
2,1,8.0885019,.042381156,61.678711,2.0147836,1
1,0,-1.1226047,-.28334621,41.84893,2.150651,1
1,0,7.9940329,-.43786803,53.923771,4.6207275,0
4,0,2.5689926,.10475618,40.669239,2.2133789,0
1,0,-7.7841086,.49008426,58.779121,.93033642,1
3,0,-.031298731,-.020535514,42.779232,2.5777588,0
3,0,-4.9336772,.24744798,58.722969,9.1000786,1
3,0,3.3538876,.31712013,61.833759,5.0963135,0
2,0,-1.2971021,.38737166,63.06955,10.994751,0
2,0,2.0997117,1.1330512,36.232933,5.9432373,0
1,0,3.8817966,.0040081386,58.943428,4.1785889,0
2,0,-.44132206,.45188427,49.871624,1.4129298,1
1,0,2.0500152,.11761253,50.466412,6.2727051,0
3,0,-.74084735,.16558708,37.71973,5.6904297,0
1,0,1.0092268,-.01461155,56.825356,1.5745059,1
1,0,-2.8792872,.58390778,58.77961,3.8106842,1
2,0,4.5053854,-.44870517,34.114429,9.4161377,0
4,0,-3.2847815,1.1286895,49.886963,4.7081857,1
2,0,-2.9606581,.46887869,54.893181,5.4724121,0
4,1,-2.1939554,.58627421,41.20063,7.3644934,1
3,0,-7.2937937,.080023006,61.908421,2.644165,0
2,1,-8.2355671,.46607602,46.064621,3.7457275,0
4,0,2.1244509,-.31853959,67.092911,1.0163811,1
3,1,4.071465,-.23853303,51.998569,7.2198486,0
1,0,-3.1926589,.41301662,54.101509,6.6955881,1
3,0,3.2340591,-.43821201,61.337418,3.2066863,1
2,1,.98765117,.10067727,69.017586,4.1964111,0
2,1,10.680237,.5497697,43.109772,7.4466553,0
