cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,6.2977462,.19446045,44.747547,2.6144571,1
1,0,9.8670969,-.41449964,58.107449,.90930176,0
3,0,-.22757773,.32855397,68.673096,.96259046,1
3,0,2.3590634,.010158982,54.036003,.53666818,1
3,0,4.2127881,-.44250083,41.512787,7.2753906,0
3,1,-3.1447666,.061483044,62.435925,.40124512,0
1,0,-1.7633816,-.29820803,51.316265,10.733643,0
1,0,-.71086293,-.014169731,47.969627,3.5690918,0
4,0,-3.0843613,-.14178571,54.288902,3.3137207,0
1,0,-4.7571168,-.57126701,74.785706,1.5250244,0
2,0,8.8589048,-.3230494,46.884842,8.55896,0
3,1,-.6866315,.15868887,57.760193,5.3069143,1
1,0,-13.933817,.1631705,63.598774,1.0763835,1
1,0,7.8779454,.028098747,50.005543,2.3933105,0
4,0,11.179937,-.58545583,48.95406,9.2406006,0
3,0,11.431995,-.36652622,44.738899,3.1741943,0
2,0,-7.7761154,-.027941894,64.719086,2.925175,1
2,0,4.9372392,.28387064,67.103485,2.5091553,0
4,0,11.408513,.050684482,49.071213,4.8540382,1
1,0,3.847578,.13528357,63.711605,8.4849854,0
3,1,-5.8130608,1.5783988,23.454956,6.8272705,0
4,0,-1.7802002,-.33575925,51.802879,3.3905029,0
2,0,-.90031755,-.014537351,61.686054,5.6790771,0
1,0,-4.6058979,-.9803884,58.994694,1.2990408,1
4,0,-6.6463985,.13575201,65.716919,5.5954404,1
1,0,9.6662464,-.093900956,54.3992,7.6496582,0
3,0,5.4413981,-.44822505,73.833549,3.4426148,1
4,0,-2.9325142,.038003266,51.514023,4.6130371,0
4,0,-4.2663555,.22895737,70.966904,1.4622402,1
3,0,5.5691342,-.3470023,50.749851,8.5964355,0
2,0,3.2992833,-.5007515,53.2071,2.9639893,0
2,1,2.8980229,-.18333106,53.791275,6.4477592,1
4,0,1.8947309,-.18560223,66.296715,.2746582,0
3,0,6.5345535,-.14850584,60.953339,1.7470703,0
1,0,1.5581291,-.040388171,69.353096,5.4893799,0
4,0,-3.2955761,-.12857129,62.084496,5.6890869,0
3,0,.13577569,-.2756409,54.105762,3.675293,0
3,1,2.2969823,-.090999514,74.348846,2.3936191,1
2,0,-5.8059273,.55154943,52.255898,3.9375,0
4,1,9.2383957,.38869753,56.728817,3.4079962,1
3,0,-2.2262993,.15581354,66.576988,2.3360596,0
3,0,3.4537618,.52438426,49.158871,4.5765381,0
3,0,-3.4341197,-.17271848,57.38792,5.1796761,1
2,0,6.1395888,-.6518411,56.78854,2.3223071,1
1,0,7.2260923,-.56780386,49.557594,6.1958008,0
3,0,-1.9213245,-.20555152,47.348782,.67724609,0
2,0,-1.3996675,-.19501638,56.854237,3.6359863,0
4,0,-4.252564,-.53663981,53.87191,3.3364258,0
4,0,.74795383,.1932708,63.204502,6.6867785,1
4,1,-1.4420238,.51361245,56.946598,2.2141495,1
3,1,2.8452988,-.10155309,45.982346,9.4265137,0
3,0,-4.4064083,.062961109,53.918282,.95117188,0
4,0,-2.2455604,-.32450628,69.700478,4.1546631,0
1,0,-4.6453071,-.044815458,48.818512,3.5114746,0
2,0,-.49804503,-.13385731,43.492805,3.1677246,0
3,0,-.79192197,-.32314223,57.081703,3.0043945,0
4,0,5.7856579,-.13864751,56.051941,.092773438,0
2,0,4.3052759,-.80437243,72.35498,6.7832623,1
4,1,-3.4543128,.30099529,47.372143,2.4355469,0
1,1,1.8777003,.14270212,47.919479,7.1373158,1
3,0,-4.3077426,-.43080443,67.046715,1.918075,1
2,0,6.3238273,-1.129799,44.0247,10.950541,1
4,1,-.98966205,.80329263,51.345623,2.6419678,0
4,0,-1.5424423,-.11570624,74.43335,6.4436035,0
3,0,-8.8686066,.45185891,55.303528,2.8662307,1
3,1,19.335985,.4535279,39.708397,4.7576904,0
2,1,-11.269583,.13316181,66.612198,2.100184,1
3,1,2.9388192,.62749523,54.787556,2.8157592,1
1,0,3.3885221,-.70162761,52.004562,4.9734602,1
1,0,-3.7409399,-.58136821,63.116814,1.1828727,1
4,0,2.4570527,.043829028,62.211624,.56834805,1
4,0,1.3283023,.20818992,41.393192,9.2338867,0
2,0,1.6066234,-.029440295,58.237324,4.1079102,0
2,1,.22791958,.20001815,50.357307,1.8884541,1
2,0,-7.298213,.039768524,64.210014,3.1674817,1
2,0,-1.5597208,.1687212,50.865948,5.8062744,0
3,0,7.587657,-.17354704,63.422943,3.3911414,1
2,0,.20267804,-.0030021865,68.597969,3.0324633,1
2,0,-.18121767,.24999008,48.998184,3.9146993,1
1,0,-5.9453063,.28695971,67.855255,.68988115,1
4,0,10.481535,-.11516022,51.748001,3.5604897,1
4,0,3.7563686,-.65349388,69.557312,5.5013189,1
4,0,.91903442,-.45447725,65.826218,5.0411615,1
2,0,-3.8437455,-.47417915,58.682331,9.178833,0
4,0,-.60851926,.059718393,54.394821,5.170753,1
4,0,8.0853729,.42814755,37.040318,11.147949,0
3,0,-2.925539,.14656118,63.038059,8.151123,0
3,0,-6.508225,.13817312,80.193993,1.6806097,1
3,0,4.814538,.062201191,58.840099,1.5325928,0
3,0,-6.5260906,.2782281,62.506741,2.8949075,1
2,1,-3.866406,1.033237,34.243309,7.8427215,1
1,0,.65408736,-.027505841,45.53159,11.88562,0
1,0,.51994312,-.61211246,60.272888,1.7720609,1
2,0,.19985351,.49551469,37.643093,2.3374023,0
3,1,-9.7845736,1.1485145,64.020279,.76112032,1
2,1,-4.6885695,-.2691918,55.689835,.19874667,1
4,0,2.2567313,-.19250289,45.254448,6.8277588,0
1,1,1.1722482,.5410254,54.649071,3.8750112,1
1,0,-11.029874,-.015929312,53.481285,1.7746582,0
2,0,2.1607127,-1.2324116,52.440273,11.958008,0
1,0,-13.733207,-.54694015,88.911697,2.6573584,1
1,1,-.086712435,1.0995777,59.263916,.6332711,1
3,0,-6.5355344,-.48138273,64.250534,.64660645,0
4,0,-1.783983,-.40149564,42.936069,6.8450928,0
1,0,2.367625,-.7263155,74.865692,2.8903313,1
2,0,7.0080352,-.77643991,63.185863,2.1388729,1
1,0,-.44424739,-.63229156,73.609032,1.8619335,1
4,0,-.31805074,.65858799,66.742653,4.8418627,1
2,0,8.7593336,-.65710843,48.710674,10.174438,0
2,0,-5.5482435,.27109927,64.982727,3.5891974,1
1,1,-5.1017222,.17317964,45.552002,2.64834,1
1,0,4.5632238,.096544631,28.080929,9.0108643,0
2,0,3.0334246,-.95356703,67.054886,9.0966787,1
1,0,.52096617,-.395017,62.141777,4.2290039,0
1,0,7.6130452,.49396059,41.23037,10.645018,1
2,0,3.4419024,-.033622846,35.774921,3.7684226,1
2,0,10.085777,-.40884015,38.00272,8.4589844,0
1,1,.039286919,.19097479,34.147141,3.2018516,1
3,1,5.4808712,.30802771,33.009975,3.3553441,1
4,0,12.152123,-.59117073,44.181297,6.107666,0
1,0,3.3992569,-.19281569,49.2286,10.413143,1
4,0,-.41317365,.27235222,43.70002,2.1668701,0
4,1,6.6059008,.69978166,28.150515,4.3595657,1
2,0,-1.9273543,.75387621,52.249752,8.3429708,1
3,0,-5.3044786,-.74602807,53.320267,2.6137695,0
2,0,7.4783111,-.67988068,61.942017,6.9683838,0
2,1,-.70619661,.83673847,41.198013,2.1602297,1
3,0,1.052066,-.26961496,63.228561,2.4807878,1
2,0,3.3117974,-.15562122,62.464081,1.3606904,1
2,0,4.5292134,-.088794969,52.963352,4.0311017,1
4,0,-2.1277537,.51431203,52.070671,7.3674316,0
1,0,-.94989377,.062420279,70.629791,3.3235431,1
1,1,-8.8270369,.51060146,58.297459,2.2880859,0
3,0,8.4875755,-.33829555,72.817726,2.4355469,0
3,0,-.5925923,-.122318,51.765751,7.1633301,0
2,0,-9.2174129,.44530067,58.909122,1.8961182,0
2,0,2.9366009,-.26452026,65.49279,5.6495361,0
2,1,13.997828,.31518134,37.911396,.32714844,0
1,0,-3.4702566,-.2362995,56.817959,2.1768935,1
1,1,8.15341,.29422268,47.193901,6.3884034,1
2,0,-8.6259651,-.16327094,77.284134,8.49827,1
4,0,-4.582818,-.96713686,61.266056,2.3971357,1
3,0,-1.422368,-.26755223,63.191612,2.6574154,1
3,0,-2.3318079,.1885792,56.541515,5.7312012,0
2,0,-7.5882549,.18151857,53.275326,9.1379395,0
3,0,5.0308886,.80925393,55.856911,9.1542015,1
2,0,-.43081781,.34258622,43.980476,9.9984837,1
3,0,-7.9914789,-.033965472,49.403168,3.494971,1
3,1,2.1896768,.91953838,59.070732,6.9308596,1
3,0,8.5507364,-.38610446,29.546516,7.8056641,0
2,1,-17.309166,.37642047,49.456688,3.9187019,1
3,0,-4.0848689,.89455557,42.668362,.84463227,1
1,0,-2.1522417,-.29781866,69.735016,4.0152369,1
2,0,3.1861975,.35217616,50.024208,5.1214142,1
1,0,-.7534923,.15629916,23.923204,11.649658,0
1,0,3.6318932,-.30211246,45.554298,3.2393723,1
4,1,-3.3801179,.31857234,78.107246,2.2691696,1
3,1,-.55259103,.31028435,49.341354,1.699585,0
3,0,.027732396,.16871622,45.585339,1.1757475,1
4,0,-.23017269,.34312344,48.097134,10.970294,1
3,0,5.291461,-.13013197,52.279442,2.5471191,0
4,0,-2.6040261,.74825829,40.609108,4.1737061,0
3,0,-5.630506,-.15130444,54.722984,2.3394196,1
4,0,5.0337071,.083699383,65.601944,3.7158203,0
1,0,-6.6701698,-.20826496,57.687637,3.2160189,1
4,0,-3.1751344,-.20082125,70.363663,.18127441,0
1,0,-7.5026684,-.62896526,56.235249,1.4614406,1
2,0,.7376743,-.71641445,55.922474,7.3327661,1
4,0,12.364407,-.061348967,44.639572,4.0456543,0
1,0,-3.6273336,.09820468,50.010078,3.612035,1
4,0,.76460791,-.3762852,57.766769,1.3634033,0
4,0,-12.115403,-.88767117,63.758224,6.8018732,1
2,0,6.2988696,.23676892,30.283592,10.905396,0
2,0,-9.8514318,.55519968,48.118565,5.7777781,1
1,0,-4.8726907,-.49303728,62.108044,3.5994873,0
1,0,6.7029471,.22467893,41.983223,6.3425293,0
2,1,7.2804599,.8148855,53.540653,3.2875071,1
1,0,3.143023,-.23014134,58.400528,6.1699624,1
3,0,6.3151965,.59987873,23.580917,6.6203613,0
4,1,-1.8553493,.52778554,66.671104,2.1547501,1
3,0,4.1504307,-.35103324,62.391762,7.4012451,0
3,0,-1.2051108,-.071945958,58.362499,.24169922,0
2,1,3.447928,.25135264,53.791954,9.9569864,1
3,0,11.339867,-.45065412,51.494705,7.5957031,0
4,0,-5.6358795,.12745087,37.729523,.33825684,0
4,0,-3.1268094,.21402797,48.093472,4.8944535,1
1,0,1.1259691,.16537623,68.365707,4.9736519,1
2,0,2.6876402,.49254769,50.186569,11.85083,0
1,0,-1.0055518,-.1374093,64.224991,2.057251,0
2,0,-6.4669113,-.12236688,46.989166,6.0334473,0
4,0,3.5608425,-.32094917,63.781322,5.8669529,1
3,1,-5.1668086,.66493785,55.352238,3.1473677,1
2,0,-5.1552405,-.01790005,32.809704,3.699707,0
1,0,-8.6547174,.41311949,71.709038,1.4376221,0
4,0,-6.9789624,.037709702,49.495182,7.3515744,1
2,0,-2.7056496,.10767402,49.236523,2.072998,0
1,0,-7.4842739,.22015268,63.680832,1.3215431,1
4,0,4.326055,-.076123111,53.106461,.36169434,0
2,0,-2.3389122,.22742353,54.695297,2.0705566,0
3,0,5.7748713,-.37501541,47.573746,6.1223297,1
1,0,5.7226596,-.44544628,63.043739,.047119141,0
4,0,5.866549,-.27402973,66.422508,1.0457764,0
4,1,6.5206838,.31499341,46.80677,2.5419922,0
4,0,.093439229,-.81579757,69.222015,3.8076413,1
3,0,7.7603483,-.7553466,69.061317,1.8502734,1
1,0,-7.4470286,.43546227,60.876408,6.9110107,0
4,0,-6.952641,.0840884,43.998169,5.3933105,0
4,0,.75570577,.10604688,64.894333,4.7479506,1
4,0,7.1325183,.1017929,50.740147,6.2730579,1
4,0,3.3620453,-.184413,54.859943,3.6820898,1
2,0,8.8671885,-.28383133,57.00169,3.7364502,0
4,0,-2.8304598,.36190879,48.056126,2.6307206,1
4,0,3.4554429,.21274143,56.517521,4.6625977,0
4,0,4.0476055,.10376532,64.996101,1.9880255,1
1,0,-2.7304196,-.58052319,34.109512,.3182373,0
2,0,-12.558013,.52661735,59.411842,4.9713473,1
3,0,-5.6280961,.18514685,68.910088,2.0543213,0
1,0,-7.4230881,1.2903223,50.277809,8.907383,1
1,0,-.21550497,.52012938,45.773109,5.8098145,0
2,0,.64369637,-.67316693,55.417316,6.6753888,1
3,0,-7.1664758,-.42128381,67.022644,1.4145508,0
2,0,5.9373231,-.071541153,61.871471,10.414246,1
1,0,.067391187,.076652266,58.826225,4.3133545,0
3,1,-3.8334572,-.1263846,64.908295,1.316241,1
4,0,-6.9708142,.29551145,56.340023,2.59021,0
3,0,-9.8503428,.27260992,36.142803,6.8607178,0
2,0,2.0000093,-.96763372,49.100559,2.3361816,0
2,0,-2.4495769,.061830014,60.516731,3.5426025,0
2,0,3.3315687,-.39491099,52.992077,11.914185,0
4,0,3.2658288,-.021475079,50.497398,2.0609124,1
4,0,4.178977,.34573352,56.088585,4.925415,0
4,0,1.4671575,-.24336921,61.058277,9.6413116,1
4,0,-8.5100174,-.034873132,74.197884,1.0131836,0
4,1,1.1836994,.53792393,50.623981,.2623291,0
4,0,3.0583107,.038766369,40.542728,3.3824227,1
2,0,-.29241168,-.52061015,52.816978,3.7762237,1
4,0,-3.5192914,.06609109,60.299885,5.2243223,1
1,0,5.5020595,-.11529606,57.734283,5.2567277,1
4,0,-2.1999738,-.079388328,57.085007,2.8203125,0
2,0,8.1129112,-.046435028,44.015511,5.5727391,1
4,0,-3.425914,.29298627,55.145508,6.1252441,0
2,0,9.357996,-.90649533,66.272743,8.6120043,1
4,1,-2.1060627,.41439238,46.8349,3.152523,1
1,1,2.1232426,.41199687,53.706333,7.0542889,1
1,0,-.3105728,-.44592291,51.818596,6.84375,0
1,0,-2.5514996,-.098918967,57.372692,2.4408345,1
1,0,8.1398745,.059761152,55.326069,2.2255859,0
4,1,-5.4177561,.39076358,62.812016,5.7238159,1
1,0,6.3575964,-.29371148,62.075317,9.763916,0
1,1,.67296547,.66583407,48.221775,6.4058838,0
1,0,4.6421962,-.44423547,48.792652,9.7071533,0
4,1,1.1581031,1.2478371,31.032745,3.2030029,0
4,1,5.5035114,-.15059428,55.811634,.31426343,1
3,1,-6.8400574,.630795,60.565506,.46429607,1
3,0,5.0768523,-.17987458,31.886271,3.4134531,1
2,0,-1.6045467,.17399909,55.853504,1.014811,1
2,0,-4.9883728,-.21041282,61.685738,3.0473642,1
1,0,1.5198374,.12432985,47.900112,.49253687,1
3,0,-.19985551,.91317743,50.08371,5.2696533,0
1,1,-11.211594,.1776069,53.459282,5.4077148,0
2,0,-7.9344325,-.11469981,50.349815,2.611186,1
2,0,-.91545945,-.35211024,57.19883,1.848999,0
1,1,-5.5510674,.4319438,65.979828,2.0308869,1
3,0,15.814761,-.55821359,61.252182,4.9422555,1
3,0,-1.6972682,.59568775,63.563869,1.1224518,1
4,0,-1.3658112,.086067133,52.306126,.07434082,0
3,0,-4.2774472,.54302019,46.1259,.010131836,0
3,0,-1.9661615,-.16351838,53.215729,1.5937107,1
2,0,2.8202281,.0064532873,66.586533,.8125,0
3,0,1.6018502,-.01403355,56.915195,3.8186035,0
3,1,-3.3786581,.54212326,67.008995,1.0461792,1
1,0,-4.3278732,-.012321902,61.437599,5.1810303,0
4,0,-1.3705679,-.32578036,74.49192,1.8677979,0
4,0,-1.0328199,.36171177,50.13364,4.4416504,0
4,0,1.220618,.48282716,59.776539,3.0621338,0
4,0,-6.748127,.24099137,59.897152,4.8854709,1
3,1,3.9066567,.07782533,52.806473,6.4261885,1
3,0,-5.8843474,1.2833762,40.939583,3.7224696,1
3,1,-5.4964247,.76329434,37.524704,.5480957,0
2,0,-9.711668,.44851512,70.543922,.12385893,1
4,0,11.468432,-.074202038,20.651691,3.9012318,1
4,0,-.52369177,.084994964,58.304333,.083740234,0
3,0,.2232966,-.21114621,53.259811,3.4211438,1
1,0,5.3923187,.55730486,41.716599,4.5791597,1
4,0,-3.1126165,-.016882338,58.709637,.40988716,1
2,0,5.3007321,.27883306,49.426384,7.1586914,0
1,0,-8.3103256,.068888105,51.946636,1.937977,1
3,0,-11.881887,.32211411,51.466,3.9953675,1
3,0,-11.179003,-.051146027,74.840805,1.4469509,1
1,0,-14.889739,-.57504636,66.680733,3.0340958,1
3,0,12.7848,.1547392,47.151596,2.3303223,0
2,1,8.1549835,.53247845,34.219032,3.0968018,0
2,1,.63395065,.78742349,48.017521,5.0509033,0
3,0,.25387958,-.0043841843,70.442276,7.1026988,1
1,1,4.8453722,.49656785,43.537697,3.352417,0
1,0,-.065398969,-.51168042,57.350849,.93469238,0
3,0,-2.9971027,.089852408,72.434181,1.4370607,1
1,0,6.4946012,-.39561984,51.268009,5.2233887,0
3,0,-5.4958677,-.13414979,67.193398,4.0115967,0
1,0,-1.1552546,.37522545,55.620373,1.9935561,1
4,0,.41072085,.68396908,66.945587,4.7838135,0
1,0,7.5356135,.068837382,40.682243,3.1203613,0
4,0,.55341733,.45929229,38.527878,4.5083008,0
1,1,.81521386,1.3950504,34.446453,6.4924316,0
3,1,-5.0351558,.40398344,63.65741,1.5686035,0
1,0,3.9446383,-.45562994,64.589569,4.9564209,0
2,0,1.4265652,-.031090397,64.903603,.89304948,1
1,0,2.5516443,-.47559306,58.066414,1.9324821,1
1,1,-1.4226495,-.080828138,68.335793,4.9865355,1
1,1,7.04108,.02116951,56.105598,3.9987793,0
4,0,-4.6220975,.16031587,64.56916,2.2709894,1
1,0,2.676008,-.050851166,39.904942,1.1063232,0
1,0,.68982446,-.34152257,63.745293,2.6704113,1
2,0,2.7640388,.15114632,49.078777,4.8121223,1
1,0,-5.7711124,-.32377598,39.443207,6.3786621,0
4,1,5.5806041,-.21733488,48.687298,8.9318466,1
3,0,-1.7649584,.41074303,54.464775,.58923858,1
4,0,4.5534434,-.93608612,62.563919,1.6741548,1
2,0,1.787753,.31397077,27.090694,1.7226638,1
2,1,2.2320712,.12822247,46.394062,4.0815272,1
2,0,4.6175814,-.78226477,58.877491,5.3930082,1
1,0,-.44082114,.4848541,50.226875,2.7411368,1
3,0,-.88346899,.1563078,44.184185,.21875,0
4,1,-4.071424,.38555419,57.118565,1.1391113,1
1,0,-4.0063953,.81785798,47.876396,9.8621826,0
4,0,4.5263014,-.045673274,52.213882,11.078369,0
1,1,15.717392,.71581835,50.474133,.54168326,1
1,0,2.2268786,-.11491623,57.184761,2.9516602,0
4,0,4.6755977,-.048803948,73.577293,1.2300704,1
2,0,-.4373866,-1.0727446,66.6922,4.4166031,1
3,0,4.9721208,-.15549932,49.579903,4.9587402,0
4,0,5.5567188,-.84456676,76.11837,1.530211,1
1,0,2.5550761,.19547388,63.65963,4.4192958,1
1,0,-11.228229,.24762018,57.995766,1.2829278,1
1,0,10.975701,-.44012207,72.518929,3.1482477,1
1,0,.13758157,-.63451248,67.213745,4.9698486,0
4,0,-4.7950373,.55258459,63.581135,2.6171875,0
4,1,-5.4876652,.11043049,53.457047,1.5589215,1
2,0,9.1184158,.23861355,65.573578,4.6760254,0
3,0,.73559743,-.22686829,42.680412,1.5665283,0
1,0,-2.2248187,-.56912345,57.982441,1.3449128,1
4,1,-14.208898,.35578641,60.034008,2.4346883,1
2,1,-7.8164353,.36224946,50.503342,6.1931152,0
1,0,-1.7453942,.38562974,41.401413,3.7084961,0
2,1,3.1576481,.25613946,71.075821,2.0334792,1
2,1,6.4054809,.6583643,50.285423,3.2701416,0
1,1,-.54951727,.41436994,53.788136,5.44098,1
2,0,-9.023942,.21070351,70.534439,3.0653889,1
1,0,1.6047785,-.51281899,65.477707,.27111816,0
2,1,-3.8422232,1.2683613,42.117661,2.6201227,1
3,0,-8.7534065,-.53293693,54.159119,.31933594,0
2,1,.12703425,.73653561,47.194771,3.6838379,0
4,0,1.2124654,-.23907462,59.15477,4.0768704,1
4,0,10.409135,-.50892609,47.6478,7.9591064,0
4,1,-3.8292611,.27671441,60.790726,1.0689697,0
1,0,5.565712,-.90976268,47.672379,9.9857178,0
3,0,5.8269043,-.14119251,44.978943,7.131958,0
2,0,8.5221539,-.43327972,63.994068,11.550903,0
4,1,-2.2816756,-.19731069,52.322796,.82165396,1
1,0,-1.8781719,.44306725,41.163536,2.5017323,1
4,0,-1.4738522,.031013651,69.671707,2.4746659,1
3,1,-.91686106,.91962743,44.902309,2.3924901,1
4,1,-.21550052,.20179896,34.976715,4.5590849,1
1,0,7.305881,-1.587854,72.501106,4.7099609,0
3,1,10.296405,-.40855405,66.30481,1.2474647,1
1,0,-2.5381982,-.51961982,68.843674,2.4458694,1
1,0,-3.7148809,-.17430711,46.056767,5.9809036,1
4,0,2.2933712,-.72944647,89.207115,.49745363,1
3,0,3.152406,-.45423895,58.011555,8.4931555,1
4,0,10.285909,-.11948804,59.127995,6.231781,1
4,0,-9.0357599,-.21570128,38.239857,3.0698242,0
3,0,-1.5170925,-.13834484,62.570496,4.956749,1
1,0,-4.340301,-.53443152,57.320103,6.780057,1
4,0,-3.5104542,-.11383892,50.459183,4.7454519,1
2,0,-.53944939,.68625802,51.909336,1.7724609,0
2,0,7.1657448,.60519004,65.1269,2.9450684,0
4,0,2.8948171,-.18490376,42.532368,7.8187256,0
3,0,2.5319672,-.3400242,65.438789,3.8220215,0
