cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-7.5177078,.57812744,59.264282,.14916992,0
2,0,7.4328918,-.38736004,59.772053,2.1282959,0
2,1,-2.0689549,1.1496993,52.850826,4.0209961,0
3,0,2.5278952,.023890264,56.470684,4.7292223,1
1,1,4.7248931,1.0895982,44.935997,7.2268066,0
4,0,.77014077,.16354571,52.085712,5.7938294,1
1,0,-6.1967177,.079809107,42.90453,4.7491455,0
4,0,-3.2925608,-.19434331,66.915993,3.056937,1
2,0,-9.9890194,.019390773,51.943256,5.6765137,0
3,0,-8.7856989,-.15648894,76.874596,2.1931133,1
2,1,10.060521,.71310842,55.090763,7.5766602,0
1,0,-3.633208,-.22471133,68.176247,2.3597529,1
1,0,-3.1667829,-.08382199,43.766796,6.4838867,0
3,1,6.1106534,.41843212,45.76841,1.8919067,1
4,0,-7.316113,-.0056948704,56.888737,.30151367,0
4,0,-3.067138,.27733949,47.810287,4.1206055,0
3,0,2.9739046,.38930419,58.064472,2.9332592,1
1,0,1.0778093,-.70661908,57.156826,3.5963233,1
3,0,3.7278378,-.54492611,57.099068,1.4219971,0
3,1,-3.0657644,.87093806,49.885429,5.0060339,1
3,1,-3.8559678,.058243923,53.432552,4.2542558,1
1,0,-.048205093,-.10985601,56.610893,2.6650391,0
1,0,-4.3275785,.41241229,53.223454,4.7106934,0
1,0,-11.006742,.4712958,69.517944,3.6309109,1
1,0,3.3573313,-.95180988,73.77343,2.8465576,0
2,1,-1.1470804,.48908684,50.060543,.77050787,1
1,0,9.600667,-.8100211,44.933968,8.0960693,0
2,0,6.266777,-.396451,57.145191,3.5753174,0
1,0,-1.1814815,-.14998491,62.492027,1.541923,1
1,0,-1.4803699,-.12563574,64.109497,9.3818359,0
2,0,-6.7466474,-.17743321,69.558815,2.5884666,1
4,0,3.8327224,.47080269,53.425285,1.9656982,0
2,0,-.6092453,.33202615,55.841194,7.7276611,0
2,0,-12.276906,.14519446,70.433731,.84603232,1
1,0,-2.639514,-.32186729,63.250462,6.6915927,1
2,0,9.4579878,.05834537,49.036728,6.1063232,0
1,0,.32881129,-.13923183,66.159836,5.2432313,1
2,0,7.6056657,-.27971104,46.521103,5.4105225,0
2,0,3.7380397,-.0065121828,56.080387,8.2653809,0
1,0,7.3099875,-.58350408,45.628521,3.2249756,0
4,0,-3.3470998,.41083443,49.765465,3.9535303,1
3,0,-5.3270459,.51205504,53.38184,6.8997803,0
3,1,2.0939462,.13156928,46.497005,.82922363,0
1,0,1.6174788,-.28313002,59.333015,1.5964978,1
3,0,5.0798559,-.048599951,52.38525,2.6148682,0
2,1,3.9445064,-.0074647279,44.615273,2.5522461,0
4,0,10.144476,.17799017,42.21804,3.4083133,1
2,0,-.4281632,.24123931,58.053005,4.6192627,0
4,0,-1.6508105,.066939756,49.941566,3.5604248,0
3,1,-2.6835606,-.011402283,51.897137,3.9969482,0
2,0,-10.164229,.27218175,50.554928,2.5693359,0
3,1,2.7528396,.47376421,61.360542,.81454706,1
4,0,-9.7443447,.037449859,64.891655,5.4415984,1
1,0,13.190285,-1.2310501,47.671413,4.3256836,0
3,0,-9.1506624,.30547008,64.029091,1.8363731,1
1,0,7.1597362,.042574596,43.201019,7.7150412,1
4,0,-3.1917014,.49730155,41.332844,.17272949,0
3,0,-.80738521,-1.0783193,54.261993,2.2169189,0
4,0,-.26574978,-.017812761,57.917877,1.3925781,0
3,0,-13.263284,.16842508,67.219101,.89196712,1
1,0,-6.2832279,.40379024,57.504272,6.4251709,0
4,0,.17054702,-.41284087,55.132687,9.2076416,0
2,0,-5.9596763,-.52787477,25.926058,2.2264404,0
2,0,-10.042904,.06976866,62.293083,.8626709,0
2,0,-10.375234,-.0113271,47.674683,2.0684814,0
1,0,5.3438091,-.45474696,47.482239,.33972168,0
4,0,3.4470353,-.19303989,65.862686,.95019531,0
1,1,4.2780218,.40184107,64.482964,2.2557414,1
1,0,-3.3403747,-.14503314,49.045677,5.2054443,0
2,0,-6.6481009,-.10482493,63.92841,3.3253362,1
1,0,-7.9826269,-.13566524,63.784435,5.2543945,0
1,0,7.8141131,-.71257031,55.032978,6.8918457,0
2,0,10.463446,-.15811174,45.193489,10.192993,0
2,0,6.0932903,.71975994,41.359257,3.3388672,0
3,0,7.6935072,-.76394105,83.447029,2.6197259,1
1,1,-.099879317,.15296078,52.246304,1.8628914,1
1,0,-1.2767848,-.17162097,58.524281,.41973326,1
2,0,5.9633136,-.54595548,47.758579,1.824585,0
2,0,6.0580516,-.36939371,60.393562,6.5275879,0
1,0,-1.0137683,-.129576,61.244282,.91300142,1
3,0,-4.124063,.10335266,52.199242,5.6854248,0
3,1,-8.945199,.28064278,50.94799,.12634277,0
2,0,-16.436834,-.13078406,64.161018,.36341742,1
3,0,-6.9327221,-.46291384,50.547222,1.03125,0
3,0,1.5011015,-.57493645,53.249836,5.5546875,0
2,0,9.3527946,.0028056127,46.731625,4.3582764,0
1,0,.3552877,-.51645494,64.202515,5.1296387,0
3,0,-.07393562,-.07877437,56.906616,2.8148413,1
4,0,2.4901028,.004406454,58.978748,2.6857822,1
3,0,-2.4331081,-1.0558201,48.698055,5.1876221,0
1,0,15.694683,-1.4602333,52.575737,7.2663574,0
1,0,-1.5895536,.32219964,72.935265,10.282837,0
1,0,4.0598164,-.30331016,66.539711,2.9230957,0
2,0,-4.4232898,-.38673645,54.089752,1.7016119,1
1,1,-4.0219626,.53343099,53.0695,3.3921149,1
3,0,7.0536137,-.049246699,33.051979,.079589844,0
3,0,7.8353171,-.029090365,50.015972,1.2984619,0
4,0,2.847259,-.95712721,73.38633,1.9250528,1
4,1,3.3533058,.30895549,62.021439,2.1500244,0
4,1,-2.4767604,.47864392,64.956841,3.0594463,1
2,0,-.38959339,.93645597,58.969872,3.8528295,1
2,0,-3.6793213,-.25188416,61.629097,4.65979,0
1,0,-9.4589472,.87969244,50.62043,4.3192139,0
4,0,5.8410559,-.32437658,58.371956,8.6248779,0
2,0,1.654274,-.10093641,52.375294,2.5064697,0
1,0,3.642657,.80864823,44.04269,5.1278076,0
1,0,1.2354579,.012003048,56.406868,.24755859,0
3,0,-1.0962828,-.1759769,66.300911,6.4878168,1
2,0,-.56271583,-.36253121,59.60479,4.772583,0
4,0,.75750363,.23477969,54.111671,5.6923828,0
1,0,1.164381,-.048178107,57.607941,2.1593018,0
1,0,-1.17181,.021438649,40.369133,1.2734375,0
3,0,9.6889706,.7097984,44.415737,2.5696559,1
1,1,-11.176478,.53431529,55.786034,6.7085347,1
4,0,1.1829641,.82137525,43.700081,5.6665039,0
3,0,3.777941,.10863276,62.666298,2.1772461,0
3,0,-7.3264608,.76173639,63.773113,.26171875,0
4,0,2.4192655,.35657418,57.912994,4.683207,1
1,0,1.3374226,-.69491094,59.813515,3.6103404,1
3,0,-4.1261907,.60382658,65.964493,2.4605713,0
3,0,5.2208271,-.34699515,37.330006,3.2388916,0
3,0,4.7722359,-.22781435,64.004883,6.1981201,0
2,0,-1.8331394,-.101444,54.377338,1.2207031,0
2,0,-7.9834304,-.54075021,48.98399,3.7942696,1
4,0,-1.0163978,.23612508,52.598507,4.9659424,0
3,0,4.9624958,-.37469304,46.756821,6.34375,0
1,0,4.3228898,-.47987249,46.16003,1.308989,1
4,0,-11.838411,-.37069172,71.033249,.80501795,1
3,0,2.285228,.24376035,40.94453,3.751349,1
1,0,-4.8400426,-.47700152,56.333767,6.0811768,0
1,1,-14.677285,.41611323,61.118591,.57885742,0
3,0,-.0894228,-.23680255,69.657089,2.7119491,1
1,0,1.0657476,.30231735,74.909256,1.6895809,1
1,1,-1.6536717,.44502011,53.73642,4.2866287,1
3,0,6.5780482,-.2014786,47.4487,.53659928,1
1,0,-3.1319752,.23498432,55.390488,1.6766349,1
1,0,1.3422208,.067623012,46.489613,.98364258,0
3,0,-5.1637211,1.1075891,30.851782,11.623413,0
4,0,3.5123651,.16524392,39.622307,.65197754,0
4,0,-1.4891307,.033142041,45.108597,.57910156,0
3,1,-11.90685,.57511729,56.349392,1.4169996,1
3,0,5.8087254,-.22830985,63.795494,5.5172119,0
3,0,-1.3137465,.47672933,53.386814,.35571289,0
2,0,-8.6784964,.38884416,61.1637,10.864502,0
3,0,-2.5327179,.49239928,75.712112,4.5270205,1
3,0,-6.0176349,.14090824,56.033398,2.1054518,1
1,0,-5.2379127,.20356506,57.177708,5.3758545,0
4,1,-9.2974262,.69821113,43.740803,2.4849334,1
1,1,7.880312,.55622077,41.721298,5.8907471,0
2,0,-3.1166773,.28055915,52.256676,4.7961788,1
1,0,-4.3916512,-.51907289,76.462532,.3808451,1
4,0,1.9067484,-.069676876,51.677723,2.5494385,0
1,0,-1.0411404,-.34872168,55.493504,1.0696958,1
3,0,7.5537009,.082359314,50.22818,.90673828,0
2,0,-6.7062469,-.22343169,63.300743,2.4627917,1
1,0,8.0669651,-.39587262,40.169151,4.9703369,0
1,0,.33910486,-.73104703,62.988186,1.237493,1
3,0,3.6251795,-.3781482,45.403683,.42529297,0
3,0,-14.608046,.66852945,56.694832,11.237305,0
2,0,4.9029102,.28206053,48.679745,3.3173828,0
3,0,6.1697922,.26189134,55.875984,.35827637,0
3,1,.54035437,.50179607,63.010208,2.973671,1
4,0,1.354897,.033303838,65.723778,4.9487357,1
2,0,-1.8005302,.56000298,45.290146,1.1387939,0
4,0,-.20598774,.16289961,40.031654,5.7445068,0
3,0,3.1549008,.30625954,40.827938,3.1611328,0
1,0,.88129866,-.65836346,59.525307,3.3091178,1
3,0,3.0755677,-.39213035,65.493614,1.5190281,1
3,0,-9.9420929,-.014444114,69.722626,1.5755663,1
2,0,-3.6387038,.40911451,50.712395,1.4913907,1
2,0,.62432271,.053542923,33.100761,11.103988,1
4,0,-9.4266186,-.29108217,62.412178,2.0266829,1
4,0,.60098708,-.65879947,64.158218,4.4562531,1
2,0,1.6517295,-.52180725,51.665264,3.8970082,1
3,0,4.8399086,-.42590201,30.587406,9.4576416,0
3,0,-4.2690163,-.38211617,58.924179,4.0935059,0
3,0,7.10987,-.61354309,39.648636,11.384277,0
3,0,16.424208,.45575872,29.755531,6.2977295,0
3,0,-1.2303445,-.51509643,59.518398,5.0881348,0
2,1,13.280815,.34997287,35.802876,10.360352,0
2,0,2.3372886,.10888397,45.789021,5.2436199,1
3,0,-2.2817602,-.28935838,59.777863,11.548584,0
1,1,-3.4720316,.27198258,55.453777,5.0807962,1
1,0,-8.6773233,-.36256078,53.401321,.58973515,1
2,0,-9.2832365,-.77432841,77.86132,2.0049937,1
3,1,.80662972,.72735441,55.468063,7.3273063,1
1,0,-12.296853,.39733383,52.394718,5.43185,1
1,1,13.158118,.012789728,60.249157,2.3208654,1
1,0,-7.4429836,.11537228,64.377838,.71331394,1
3,0,2.2816153,-.016929138,58.500179,2.6760254,0
2,1,-4.1703248,.51624334,46.948814,1.9701811,1
1,1,2.8489566,.47467443,55.052067,5.3244629,0
2,0,.29099602,-.24361321,64.997543,3.8028252,1
3,0,-6.4050713,-.29908505,41.302917,4.3180475,1
2,0,3.0804436,-.20752005,53.139664,7.3363037,0
4,0,-2.5442913,.1447425,58.742275,3.8710299,1
2,0,-3.7713273,-.43474513,49.56609,3.939635,1
2,0,1.8521117,-.17294636,59.150204,.71557617,0
1,0,-.10895222,-.334353,62.978725,3.2070878,1
2,0,6.391705,.012224482,54.907658,7.4038086,0
2,0,-2.9796813,-.14818184,54.257065,7.4843626,1
1,0,-7.8186164,-.43300837,48.422909,1.0720863,1
3,0,-7.9881763,1.1688994,51.291702,2.5607488,1
2,0,3.7266576,.53028655,49.572269,10.866699,0
4,0,-.33842939,-.013016357,40.111832,5.9431415,1
2,0,6.9203801,-.26792833,52.685143,3.234369,1
1,0,.40890792,-.18852457,65.193413,1.5899919,1
3,1,.88259441,.55631423,59.877476,1.1419678,0
3,0,1.1822929,-.58196616,62.779026,4.8630371,0
1,0,-1.0208279,.12063732,58.150127,.95738381,1
1,0,.31482115,-.96838087,56.276058,1.874274,1
4,0,6.046277,-.085434601,52.314285,3.6325684,0
4,0,-7.2280469,-.3277162,47.848431,.7232666,0
2,0,-6.9963121,-.038092609,57.489998,5.0319824,0
2,0,-1.5951651,-.60946596,76.859711,4.5593262,0
2,0,-5.4589858,.5612762,61.392044,1.1235352,0
3,0,-4.7935414,-.0082738614,54.420181,5.667665,1
3,0,-4.6065712,-.28657606,67.103401,8.0419264,1
3,0,2.3682115,.37741834,50.462151,7.6425781,0
3,1,.055524662,.25150341,47.03484,5.5358887,0
3,0,2.3812096,.28778586,40.416683,4.4337659,1
2,0,8.1686602,.43105569,50.279892,7.1060791,0
3,1,-6.3450513,.28715649,44.658794,1.9248047,0
2,0,-2.8229704,.40014964,48.727707,4.0195313,0
3,1,2.6811168,.58290011,27.109886,8.348877,0
1,0,9.0904436,.40435192,40.731884,2.3181732,1
4,0,2.5489666,.093188003,42.095821,2.5487061,0
1,0,4.1650667,-.28295013,56.484543,.94128418,0
4,0,-.37781042,.18578039,55.693775,7.1662598,0
3,0,9.1658411,-.076725274,51.720997,6.7741699,0
3,0,-4.0068216,-.0022917711,74.841179,1.3642578,0
1,0,-5.2808175,-.015862111,64.230209,.86033756,1
1,0,-7.3312392,-.19030681,69.952911,2.600709,1
4,1,-2.675241,1.0194279,33.928848,5.2456055,0
4,0,.83575082,-.12956764,46.174927,1.6888428,0
3,0,10.558007,-.56237,70.90876,3.4758527,1
3,0,-8.9660158,-.85629618,66.465004,4.6641145,1
3,0,8.7392035,-.19291191,44.939186,9.5280981,1
1,0,-4.0763979,.32517019,50.739967,1.6021501,1
2,0,2.9083166,.31489947,38.181641,1.7497559,0
2,0,2.9894276,-.44829443,47.796112,1.8156676,1
3,0,-.94162768,.55119979,37.024689,2.6932373,0
1,0,11.778174,-.0034077493,48.49493,1.986084,0
2,0,-1.2164661,-.26535091,66.389076,4.4953613,0
3,0,.27055261,-.17117557,52.93576,2.9013419,1
3,0,2.1049788,.064558059,47.082119,8.9366455,0
1,0,7.2887206,.27752379,49.394566,5.442749,0
1,0,6.7126336,-.11523075,31.065855,5.0467529,0
2,0,-3.7850397,.19633532,50.140251,.62158203,0
1,1,3.8434339,.43190244,47.917522,4.6120305,1
1,0,-4.9415536,.4672758,63.977001,8.1888437,1
3,0,-5.7756286,.094591558,57.440205,5.8406982,0
4,1,-5.526722,-.14301352,52.48867,.66015625,0
1,0,-8.4470482,.11381634,70.295036,1.0319508,1
1,0,7.9828858,-.01808927,67.582069,3.0375977,0
2,0,5.7058253,-.29856387,48.546543,1.6221924,0
1,0,-6.4743638,-.3969312,65.633026,4.5941467,1
3,0,-1.1886193,.55829191,31.831871,.46374512,0
3,0,-2.7235718,.35110813,47.318867,4.5939941,0
3,0,-5.5148854,-.26969734,43.484089,.24035645,0
3,1,1.8539879,-.30307114,45.787262,3.2533228,1
4,1,10.73438,.60055459,44.060665,6.8505859,0
1,0,4.0979395,.51904458,65.420242,1.4709086,1
4,0,-1.2634709,-.57984626,64.873131,.73853326,1
3,1,-2.922683,1.3764142,35.004158,.030639648,0
1,0,-2.3399174,-.93522257,57.162674,2.6257863,1
1,0,-11.792383,.55228585,56.377121,7.6450787,1
4,1,4.0069137,.36938748,66.23436,2.2091539,1
1,0,3.9561434,-.675883,63.317287,5.1080356,1
1,1,-5.2885203,.15034142,29.663712,.39233398,0
2,1,-4.7001333,.30606285,64.067055,3.1519387,1
4,0,-.034563463,-.61490673,66.497375,.14669375,1
4,0,-6.4621339,.36156648,63.315052,4.3846436,0
2,0,-3.1491408,.048676729,60.251339,.63549805,0
3,1,-5.5104818,.8078149,56.108536,1.9645222,1
4,0,-3.8904326,-.1931797,53.927124,2.887476,1
1,0,1.3759489,.42360726,43.684208,1.2641602,0
3,0,8.0012808,-.022462934,45.928974,5.1156087,1
3,0,1.0586392,.092863373,48.142651,3.7296143,0
3,0,-7.9675884,-.01443847,54.8479,.86912364,1
4,0,-2.2595203,.56399316,56.148666,3.0630155,1
4,0,7.6512117,-.004023409,46.528164,8.0810547,0
2,0,-3.4329019,-.18602704,68.918358,4.450891,1
4,0,-3.1157482,-.47387725,57.702839,1.8352051,0
4,0,6.345078,.79497659,38.617867,.29211426,0
2,1,-1.5683901,.64872211,66.472397,.31235451,1
3,0,-6.7437329,-.27272466,59.757839,.63336366,1
2,0,4.7710776,.074948736,49.167248,2.017334,0
4,0,-4.3711009,.24460085,79.719345,.73579574,1
1,0,16.358585,-.76945949,65.961037,2.3770752,0
1,0,-6.1104407,-.8881644,63.163391,.02732899,1
2,1,4.3248687,.71302253,36.637169,2.9317627,0
2,1,4.8234711,1.0968992,46.915646,1.0799561,0
3,0,2.0550833,-.53831065,62.539383,1.3661276,1
4,0,1.6136441,-.19137399,51.646904,4.806077,1
4,0,3.5970836,-.20735167,62.209991,2.7728031,1
1,0,-6.7931895,-.93822038,46.084682,2.9555025,1
1,1,-7.3988719,-.10384577,49.331474,5.0471191,0
3,0,1.1112597,1.2004337,45.848423,11.340454,0
2,0,3.1571372,.85333192,25.731657,3.5054932,0
2,0,-.36451623,-.60018116,67.016281,2.2478027,0
3,0,3.590245,-.21796066,39.205971,3.9914551,0
2,0,1.4066732,-.47802734,59.396721,4.0568213,1
3,1,-10.613268,1.0041641,46.168182,3.1577148,1
1,0,2.313518,-.15060358,46.552086,4.2677488,1
2,1,2.7607541,.2853722,46.390045,4.6030273,0
1,0,2.9504037,-.0037779303,52.82822,3.4337158,0
2,0,-1.400653,.10908931,42.142223,7.949707,0
4,1,4.9728312,.27286479,49.072613,8.6504641,1
4,0,3.8891451,.24607794,53.283031,1.2158269,1
4,0,-6.5972214,-.36650988,53.932011,2.7237916,1
2,0,11.634542,-.36213699,43.11673,.32775879,0
3,1,9.0032272,.39507121,42.818779,3.3664551,0
4,0,-2.036027,.49080828,61.578419,1.9044907,1
2,0,-2.3336866,-.80618447,66.813545,9.8092041,0
2,1,2.3263061,.46280307,64.193176,2.064209,0
1,1,-1.7260361,.20540227,52.232841,1.9782202,1
3,0,-3.1726234,-.97319531,67.869286,6.4715924,1
3,1,7.8340335,-.13687924,52.851971,9.5709229,0
1,0,5.3125625,.41706675,38.332317,.90380859,0
1,1,5.238802,.57035762,63.240158,4.7609591,1
4,0,7.6864586,.27081504,49.023331,2.7128906,0
2,0,2.1080215,.087003566,57.542568,7.5175781,0
1,0,-3.8827899,.19614665,52.136909,.20972557,1
1,0,-.97515851,-.2308993,48.252666,7.8089237,1
2,0,1.3839382,.34930706,64.606064,6.0515137,0
4,0,-2.9288948,.21509208,40.283722,2.3765771,1
1,0,-11.704548,.20795757,69.361099,.59375012,1
4,0,.42590594,.12568587,46.065708,7.9841309,0
2,1,2.3531051,.50427854,45.553993,7.2281275,1
3,0,4.5361881,.43910104,47.661762,9.2479248,0
4,1,-5.9914489,1.0234156,54.348156,4.3151412,1
4,0,-.71904111,.097650521,48.981556,.077880859,0
2,0,3.0250967,.1485568,44.748848,5.8852539,0
2,0,-4.2883019,.30999723,56.660263,6.9634233,1
1,1,9.3470354,.076006979,49.840935,4.4910889,0
3,0,3.1140509,-.32345286,71.012253,4.0974517,1
2,1,1.3752156,.10466249,60.336048,5.3188477,0
3,0,-3.6777406,.050114743,56.077946,8.350853,1
4,0,6.4988289,-.43586102,55.332249,1.0816852,1
3,0,-6.3392491,.22016302,65.201927,1.0166016,0
4,0,-.1581402,-.011538586,72.789276,4.8032689,1
1,0,2.7968524,-.30083701,64.982475,5.4810634,1
3,0,3.4878774,-.00059477059,77.436111,2.7119906,1
4,0,-1.7030976,.028845146,65.851578,1.3407248,1
2,0,2.3149433,-.14357182,36.755863,4.293335,0
1,0,-.25915289,-.31890953,63.09174,4.999661,1
2,0,-3.486264,.16252649,59.87952,3.878432,1
2,0,1.8073323,.37249064,52.723053,6.1837158,0
1,0,-4.0088387,.38057479,56.065399,4.3180299,1
4,1,-5.9243956,.99068087,51.411892,1.6967525,1
1,0,13.631051,-.33215013,33.567387,6.9545979,1
3,0,-3.6128724,-.18591946,71.402695,.71014267,1
4,1,-4.9416547,.89549822,41.836906,5.0354004,0
2,0,-1.1095001,.33293375,67.009285,1.4130859,0
4,0,1.0427713,.11883455,57.007496,3.2095947,0
2,0,5.7700462,.0025206686,48.953522,9.0983887,0
4,0,4.0376134,-.32535374,53.20718,6.7182903,1
1,0,-.42646724,.098291956,68.964554,4.7178955,0
2,0,-13.566861,.74757808,62.543015,7.1529541,0
3,0,-4.7465377,-.1381319,63.715008,1.6907474,1
4,0,7.5120225,-.26748452,47.854088,4.0662842,0
1,0,-8.3596745,.00046870491,53.920937,3.0794265,1
4,1,7.5806332,.22929296,59.346397,2.6138916,0
1,0,-.45140994,.14833349,46.005791,6.0245361,0
2,0,4.6027555,-.14673394,58.878239,.49987793,0
2,0,2.958782,.32129633,45.516068,4.6834717,0
1,0,4.4343767,-.44045639,60.402328,5.2015381,0
1,0,12.203092,-.089161053,45.733833,2.37854,0
4,0,-9.5192604,-.044029571,35.048382,6.3647461,0
1,0,8.2234077,.33015433,69.055824,6.3494873,0
1,0,-4.162241,.40723923,61.712162,2.1405079,1
3,1,1.2076175,.37077814,51.591103,5.3109131,0
2,0,-.46906298,.069014288,47.323036,7.9217529,0
4,0,-8.0292578,-.11105004,55.890224,.51120877,1
1,0,14.18819,-.35374993,53.546547,8.8526611,0
1,0,-6.8313212,-.86793053,68.196625,.79150039,1
3,0,-13.059163,.28196004,58.861778,2.3957114,1
1,0,18.314234,-.69766003,48.06015,6.5205078,0
3,0,2.2211058,.77358329,49.028698,2.3116455,0
1,0,.61478567,-.35185903,68.753517,4.5077324,1
2,0,-14.18017,-.20701082,75.338867,.49255371,0
2,0,9.3089294,-.080187015,55.791256,1.3674316,0
3,0,-4.6331744,.066483349,54.519176,.4218092,1
2,0,-8.6333971,-.25340763,60.640938,3.6456721,1
3,0,2.1352909,-.33024809,64.673553,11.616211,0
4,0,-9.1669636,.055744205,52.087215,1.6611208,1
1,0,3.9411407,.84190953,42.774109,8.8411016,1
3,1,-12.157154,.20066592,63.485924,1.4108782,1
2,0,.25853252,.07124263,39.999599,3.0368652,0
3,0,5.8137083,.13176371,77.28595,2.4125633,1
4,1,6.5912414,.61450446,66.716927,.63194126,1
3,0,3.3892272,-.041168895,65.538773,1.8408203,0
4,0,-13.501163,-.5668819,63.252216,3.9525442,1
4,1,9.3985405,.50185686,48.388329,1.1802979,0
4,0,1.5593569,-.27509174,55.546162,5.0675049,0
1,1,-10.404937,.44650269,65.021027,3.0247476,1
1,0,3.3470588,-.13853364,53.593643,2.4228516,0
2,0,7.5624046,-.17779301,60.724144,2.9233615,1
1,0,2.5332842,.13451248,52.861961,4.7993312,1
2,0,6.1148009,-.63540363,45.823547,2.9266949,1
2,0,7.5708261,-.28684774,47.408485,2.7449951,0
2,0,1.0729698,-.89004254,50.280537,4.5402832,0
2,1,-10.296212,.63180304,62.953941,1.0534996,1
2,1,-.35034561,.40411475,61.578381,.96969366,1
3,0,15.415514,-.44840977,50.312981,7.1075439,0
3,1,5.7156267,.83054954,36.422935,1.9259033,0
3,0,3.7031279,-.049774431,62.161243,.31140137,0
3,0,8.325964,-.5945853,53.164417,10.7052,0
1,0,1.7718403,.17354825,31.732708,2.9813104,1
1,0,-2.0552793,-.0066779284,63.449474,3.0801852,1
2,0,-2.315933,-.11039184,57.252167,5.2591467,1
2,0,-5.2839522,.5755524,63.007633,1.8059082,0
2,1,8.3918324,.28857145,44.958611,2.6402588,0
2,0,1.2077059,.71757096,51.579514,8.8973389,0
4,1,6.6295586,.27591801,54.432476,1.5543723,1
2,0,-4.1437349,.019721206,59.263634,3.246469,1
4,1,-6.0494246,1.0200149,53.023922,1.1698982,1
1,0,3.4393663,-.24192737,53.556721,.79370117,0
3,0,10.134053,.96684158,49.589451,2.0987356,1
3,0,-10.039617,.29813448,60.676147,4.6671586,1
1,0,11.968096,-.53426808,67.439087,8.4342031,1
1,1,-3.2939422,1.0674734,52.210274,2.2269781,1
3,0,-5.2909484,-.7802254,67.182304,1.4159282,1
1,0,6.3961649,.34179452,47.695583,9.9807129,0
3,1,-.048589848,.8624652,51.545658,7.9151959,1
1,0,1.0155281,-.39093637,57.31332,6.005827,1
3,1,7.2867045,.59917891,31.621557,8.5717773,0
1,0,-.59936243,-.036342248,56.613766,1.927002,0
1,1,-4.5270691,-.52318919,58.777561,2.0191979,1
2,1,1.6995546,.68857831,42.955677,8.4233398,0
1,0,-5.2466149,-.44926721,69.319336,.38671875,0
3,0,1.6739063,-.16924553,65.455978,3.0822754,0
1,1,5.4461374,.55092782,41.088882,8.8582554,1
3,0,1.8119015,-.36485255,59.444653,5.2564797,1
2,0,2.1244195,.30340385,66.849594,1.7371826,0
