cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.73428029,-.16620162,51.475864,3.7791748,0
2,0,-7.7498851,-.3783499,64.999428,2.815264,1
4,0,.5314517,.18300597,65.387383,1.2463356,1
1,1,7.9098692,-.20602083,57.07526,1.918457,0
1,0,-2.3362536,-.11111257,54.311878,2.7259977,1
3,0,5.0580235,.13492477,41.76442,5.4981689,0
3,0,-1.111485,-.099864669,64.908653,6.6572943,1
4,0,-11.643446,-.16554014,56.444294,6.0850859,1
4,0,-3.6984816,.27422133,59.767403,.7286377,0
1,1,-4.2542591,.95915687,57.08622,2.3897586,1
1,0,4.7466974,-.24705464,58.69165,6.7654371,1
4,0,14.08754,.58857095,43.102013,.68383789,0
2,0,5.3359828,-.50155789,38.068359,10.338257,0
4,0,5.1608958,-.05729451,51.465435,9.4763184,0
4,0,4.6004753,-.47792697,50.047459,1.7568359,0
1,0,3.21345,-.023257088,39.872795,.70094031,1
2,0,-2.1060753,-.56524074,58.12521,2.6318359,0
1,0,4.6434646,-.25823826,43.158268,2.555542,0
2,0,-.73814613,.072032638,49.695141,5.3544517,1
1,1,-.57072204,.1346225,41.421104,3.71679,1
3,0,-2.2025406,.021861695,49.597099,4.5503945,1
1,0,-.28632742,.17207716,57.088844,6.0231409,1
4,0,7.9717975,-.18371937,52.254639,5.821167,0
3,0,.58356255,.017338406,72.125877,.35058594,0
2,0,-6.0118289,-.56776416,57.793865,3.151001,0
2,0,-1.1016036,-.028527979,45.432587,10.927856,0
4,1,5.7454519,.31643933,48.56982,1.5192871,0
4,0,.74200517,.52060103,44.349098,3.0226736,1
2,0,-6.5991793,-.34025323,65.623558,5.8718381,1
4,0,1.4265678,-.29871327,52.056526,5.8378129,1
1,0,-.30163094,-.34810281,60.169689,5.1060219,1
2,0,-1.4279536,.39559332,50.35252,7.1218262,0
3,0,5.7204366,-.64205557,67.106094,3.1970215,0
2,0,-18.133709,.072269864,46.538254,5.1708984,0
2,0,-9.4986486,-.33006927,66.58786,3.1872709,1
2,0,4.3711967,.13699518,42.613914,4.0507813,0
4,1,8.5260935,1.0030694,47.399467,5.5463676,1
2,1,-6.7092767,.62101179,54.579807,2.4935303,0
4,1,1.8171813,-.28447974,52.227242,5.5150595,1
1,1,3.2925732,.040578086,42.846565,5.7801795,1
2,1,2.0811248,.53250998,51.005486,6.1853027,0
3,0,-2.5206902,.42695761,46.662838,8.1160889,0
2,0,-4.1455522,.51889962,49.930168,1.184479,1
2,0,-4.0601983,-.21852025,63.334927,4.5288615,1
1,0,-6.7299037,-.51429564,70.939758,9.4287109,0
4,0,-5.2635174,-.032301165,53.04879,.84913456,1
2,1,8.7668142,.64838517,39.043858,5.5814209,0
1,0,5.6552682,-.35268304,51.568947,6.2259436,1
3,0,3.8144073,-.58595324,50.577068,3.348877,0
4,0,2.7427542,.24135949,54.193371,9.4984131,0
1,0,5.9035926,.21087238,56.920074,2.9284668,0
3,0,-9.3009996,.57808095,64.862885,.81210566,1
2,0,-5.2725496,-.40304941,68.384476,2.6606445,0
3,0,-1.3358864,-.27999094,61.124706,9.7345352,1
1,0,-12.27963,.0053535574,52.466164,.58972108,1
1,0,-1.7692193,-.2801795,40.134125,.94796121,1
4,1,.79458731,.51884651,49.445648,2.9549561,0
2,0,.48964828,-.36004865,69.44799,7.854126,0
2,0,6.2529869,-.45101243,62.772099,2.0191522,1
1,0,4.149569,-.67987913,52.658478,3.1768758,1
2,0,8.8814974,-.63805479,42.467854,3.3251953,0
3,1,4.660172,.34459037,67.229248,10.051392,0
4,1,3.33391,.27188146,54.076641,.91223145,0
1,0,.24817263,-.17738599,59.278088,3.6729724,1
4,0,7.2330151,.072008111,55.206242,4.8664746,1
1,0,4.7082987,.56911415,56.342026,2.251709,0
2,0,8.4327555,-.97466087,60.699677,10.725436,1
4,0,4.9325647,-.065004118,48.638897,1.9678358,1
3,0,-1.0544839,-.48433733,60.243389,1.0414506,1
3,0,10.885372,-.59753793,62.406624,2.3498535,0
2,0,-1.639605,.16545488,57.827515,7.7246094,0
1,1,6.3395309,.44287887,53.834049,2.7186279,0
1,1,-7.2545481,.63809723,54.891861,1.076943,1
3,0,2.3398747,.12988205,44.10294,3.8923881,1
1,0,5.011404,-.44789165,50.193657,3.5759277,0
4,0,-10.104606,-.42180717,54.554516,10.174927,0
2,1,-6.7691317,-.0656856,61.9716,6.8378906,0
4,1,-10.045628,.93339479,56.307152,1.9820753,1
4,1,3.007318,.44862196,50.698608,2.3863525,0
4,0,-5.8353119,-.31036687,63.781685,3.8554156,1
2,0,4.4673305,.27485242,43.325317,1.7929688,0
4,1,2.0275042,.22432075,51.640297,7.5,0
1,0,9.4000139,-.29675713,49.367176,3.0161133,0
4,1,1.4714483,.17522861,36.864788,2.164602,1
4,0,-1.1786757,-.02885402,46.31636,2.3547707,1
2,0,6.7300115,.33832565,55.315144,.8939209,0
4,0,-4.7330918,-.020912185,49.064392,2.7384033,0
1,0,-3.2401428,-.34106573,57.232269,3.4960289,1
4,1,6.5226665,.10243969,44.616955,8.0251465,0
3,0,-9.3017855,.43216461,57.426609,7.0666504,0
2,0,-1.849121,-.42604458,54.305305,.075801209,1
3,0,-.92093176,.67285746,37.983315,3.9365234,0
3,0,-6.0137091,.030980708,37.601608,4.8002419,1
1,0,-10.333125,.18440911,67.896797,.41736859,1
1,0,3.5384068,.41525489,48.310196,4.9820557,0
3,1,-5.7203708,.15153557,59.540939,2.0183027,1
4,1,-2.358994,.55892074,57.924149,4.7969971,0
3,0,-1.8650475,-.41581741,54.078548,.39892974,1
2,0,3.514014,-.66698426,70.421623,10.807251,0
4,1,-.32982254,-.085295781,60.539608,.20395099,1
1,0,11.065454,.39337832,65.281204,1.2086182,0
1,0,-4.9807253,.04377209,70.109749,8.3981934,0
4,1,3.7517838,.17668928,54.148579,2.4218986,1
4,0,1.9980649,-.61836118,39.169899,11.359497,0
2,0,10.620506,-.75228786,61.544945,10.537724,1
2,0,6.4165411,-.0955761,61.409122,5.664125,1
3,1,-1.9863406,.73924786,56.069,1.0827025,1
2,0,.77977765,.41864115,41.739429,9.3469238,0
3,0,-.78069586,.45394415,45.729389,6.5749512,0
1,1,5.1502485,.60258144,34.516026,4.4494629,0
4,0,-9.6211519,-.30481863,44.727001,5.0699463,0
2,0,-7.7289848,-.075628065,70.73703,1.1770123,1
2,1,1.5296712,.60478544,56.93309,3.9191661,1
3,1,-4.4133425,.52509987,48.629028,.67579067,1
3,0,2.2662728,.043459374,54.286537,3.0772705,0
3,0,4.1271849,-.60171574,54.235653,4.2678223,0
3,0,-6.6604476,.61972165,59.333908,6.6608887,0
1,0,-6.9790816,.847839,47.810215,5.1890488,1
1,0,-1.0474207,-.10156984,60.089569,1.288208,0
2,0,-5.9373374,-.23362039,50.905315,9.5841646,1
3,0,.68737113,-.13353699,56.237705,3.0537388,1
1,1,-4.3131595,.085201673,74.468605,2.0660486,1
2,1,10.134569,1.0262964,18.202778,9.1134033,0
3,0,-8.9209805,.027080331,47.588375,9.6052017,1
1,0,-6.8919911,-.045712393,73.589531,.20739746,0
4,0,14.465376,-.14153685,53.404297,9.3702393,0
4,0,-2.038727,-.21052188,47.795338,9.7196665,1
2,0,-1.1362001,-.0016251629,64.528603,.6427002,0
2,0,5.5406957,-.11382554,67.094788,6.9100266,1
2,0,5.1676278,-.55309522,55.015057,4.9527588,0
2,1,7.1857958,.26916414,36.873821,11.734619,0
2,0,7.173336,-.21628593,49.242397,4.0886917,1
2,0,1.2549089,.027204391,65.441208,3.2394497,1
3,0,5.6952653,-.79605937,69.961563,1.308298,1
2,1,2.4246235,.58995426,63.71566,1.1247559,0
4,0,12.437584,.10427427,52.333008,6.8562012,0
4,0,-4.9276361,.035116903,45.320107,4.5307617,0
1,0,1.5866408,-.23376019,56.608437,3.2741699,0
2,0,-6.8461404,.40542772,56.86562,6.3963623,0
3,0,4.3637762,-.46972358,48.897762,5.2391357,0
3,0,4.2777886,-.11656248,45.610893,1.3879395,0
1,0,-3.8300261,.78649658,63.199539,1.2247586,1
3,0,-2.9083769,-.67283714,62.036541,.91967165,1
3,1,-7.6623855,.19557762,66.104431,.27352408,1
3,0,-.31438753,.13707204,60.879063,3.2365675,1
3,1,-6.3068519,.71880722,53.285549,2.6307166,1
3,0,2.7985694,.22350864,60.655285,2.6529727,1
1,0,-1.2035311,-.25261465,61.919773,5.0421062,1
4,1,-4.8308396,-.63452655,52.47681,2.3164167,1
1,1,2.0012171,.60247034,47.548939,1.8183594,0
3,0,2.0007021,.066816211,41.842941,.24353027,0
1,1,.88490254,.82087684,60.033493,1.6183218,1
3,0,.45709348,-.66455656,43.569908,2.2463379,0
1,0,-10.429865,.11937681,65.737091,6.9918213,0
4,0,3.4461379,-.73194426,61.143528,.51938033,1
1,1,-10.683423,.67066199,33.506001,3.6951904,0
3,0,7.2277122,-.44885907,36.533363,1.8068848,0
3,0,.49260107,.17060173,45.138943,1.1823121,1
4,0,-5.646277,.50818676,54.025173,2.1985502,1
1,0,-8.9649305,-.86917269,75.09079,2.4643555,0
3,1,-6.084805,1.0754261,36.740482,.83312058,1
1,0,8.8514929,-.33381963,51.948433,.77478027,0
3,0,7.0120821,-.15161058,72.161926,2.520874,0
3,0,-4.5110016,-.43712461,56.677841,9.7616549,1
1,0,4.162498,-.055541337,25.8976,3.6558838,0
4,0,7.898078,-.30874768,55.058159,8.7774658,0
4,1,-6.5074034,.63716346,50.341003,8.4276123,0
3,0,9.954915,-.43006015,56.32085,4.7058105,0
4,0,-10.600275,.48325759,50.401516,3.6391969,1
3,1,6.8909345,.52810717,54.020428,2.9765625,0
4,0,-1.9654402,-.26574153,58.067604,2.5417178,1
4,0,9.2137747,-.44528255,47.590553,9.017334,0
4,0,-3.1905751,-.67550772,84.160713,.45681614,1
4,1,2.9294729,.37453404,50.765316,2.1120465,1
3,0,7.23563,-.59547359,52.083393,4.2067871,0
1,0,-2.8623564,-.24037451,51.640556,5.0240479,1
4,0,-8.2415018,-.44527978,63.098961,1.8315418,1
1,0,-.29315588,-.18588181,53.284752,2.4616699,0
2,0,-.26335311,-.59816217,56.937584,.51257324,0
4,0,5.1529284,-.5067293,66.485809,1.560791,0
2,0,-12.625836,-.065379068,67.121078,2.7254252,1
1,0,-6.5907712,.053939369,56.39558,6.8146973,0
4,1,2.0120256,.48040971,42.378784,3.0778809,0
4,0,-5.675787,.097365588,53.779613,4.605587,1
1,0,-5.9816418,.39737481,53.842934,4.09729,0
3,0,-4.9749851,-.56635058,56.972408,7.7763243,1
4,0,2.0854609,.13575332,50.735123,.72820586,1
3,0,6.6505017,.27515444,52.932602,.8885498,0
4,1,-4.014894,.71687323,73.248383,3.7988286,1
3,0,-3.3305998,.20580356,62.132099,2.2278609,1
1,0,4.9630866,-.13664143,50.336384,7.0041504,0
4,0,-5.5716314,.38805321,48.32029,2.9950578,1
3,0,-5.4315963,.70854521,79.131828,1.8178711,0
4,0,-6.9349995,.62958044,63.951473,4.7268066,0
4,0,2.8428783,-1.0545549,58.935551,3.7797852,0
3,0,-3.9098871,-.36653411,45.782066,11.458862,0
3,0,-4.5863681,-.89816642,64.807121,3.7540231,1
1,0,11.277881,-.11289438,48.159771,.2578125,0
4,0,-1.6847984,-.56049895,53.51371,1.9588623,0
3,0,3.3879707,-.19024396,52.635326,6.9210205,0
3,0,9.7886944,.57404095,26.738556,1.2580566,0
3,0,4.6731591,-.12582923,50.621731,7.1900635,0
1,0,-6.9895864,-.38027382,61.719395,4.5334387,1
4,0,3.5482852,.17231892,61.903534,6.2433281,1
4,1,-9.2216263,.80107862,52.972965,.32355583,1
3,0,-.41647896,-.42275944,67.414612,.040440567,1
3,0,5.5663819,-.34146684,57.602543,10.570801,0
2,1,-9.96,1.042888,35.858223,9.739624,0
3,0,4.6293311,-.4960607,64.725021,.40430823,1
2,0,-4.981401,.012783069,58.47113,2.0402832,0
3,0,-5.3606462,.022951875,54.204182,.66540527,0
4,0,-4.4393616,-.18680841,68.428116,3.629297,1
3,0,6.5043216,.1652004,29.093525,.5690918,0
3,0,15.821424,-1.0578507,53.319057,2.46521,0
1,0,1.6379831,.13809547,64.497032,.1809082,0
1,0,7.0441303,.27773583,57.972923,8.2708368,1
2,0,4.5875559,-.40621275,63.382774,6.800415,0
2,0,-6.6470017,-.095574796,48.200531,3.1762695,0
1,0,1.7829099,.030371981,49.240433,4.1695557,0
1,0,-2.9432936,.33383313,63.164673,3.7278576,1
2,0,4.9277072,-.82287878,52.624523,4.4084535,1
2,0,2.4482775,-.45463362,48.583359,2.9543457,0
3,0,7.8559179,-.22517797,47.633045,4.0952888,1
2,0,3.811764,.1072947,53.325912,4.7088308,1
4,1,8.3870096,-.099337578,55.0881,.90723246,1
4,0,-1.0432295,-.13486642,79.654099,2.5381224,1
2,0,-7.1727366,-.64455765,62.256966,2.01302,1
2,1,-.77074462,.41608304,53.627811,2.9293528,1
2,0,3.6269789,.0080723809,58.038624,7.1960449,0
4,0,.43078429,.070216894,35.375542,6.7255859,0
4,0,-2.6392949,-.11430411,58.754673,3.7683105,0
4,0,1.2005557,.026925853,65.351067,2.3708253,1
2,0,3.4188046,-.14335932,49.675301,6.6123047,0
1,1,-2.1509571,.28141123,55.311047,2.3696246,1
2,0,2.9687912,-.17000104,65.284554,1.6776104,1
4,1,-1.2457875,.36329323,45.507706,1.5274658,0
1,0,-.15174107,.036997028,63.598686,4.5325928,0
4,0,-1.6595243,.38943323,46.70681,8.8453369,0
1,1,-2.1853189,.88052684,42.546471,8.3708496,0
4,0,-3.8032112,.058412924,56.410828,8.8260498,0
1,0,-1.1723063,-.50384933,52.354126,3.3637695,0
3,0,1.1352994,.6197955,50.791786,4.2810059,0
1,1,4.360702,1.1238267,45.101261,3.7145045,1
2,0,7.8433218,-.80312496,58.414368,5.3346033,1
2,1,9.8765335,-.088659778,37.137177,7.2332764,0
1,1,-13.043425,.24567614,73.010757,.25144622,1
1,1,1.2320131,-.032670457,65.053749,.25891113,0
4,0,9.8303709,-.31173426,53.779118,7.9869385,0
4,0,4.4716263,.63214034,24.940155,2.5628662,0
4,0,-5.2928915,-.51751828,64.287224,.32373047,0
1,0,-11.722116,-.42780069,75.680161,1.4255431,1
2,1,.81111151,-.073393047,20.466404,.50109863,0
3,0,2.1198847,-.11130977,53.474712,1.5740967,0
1,0,2.812499,-.10733631,68.526779,4.885253,1
3,0,-1.2672927,-.12005578,62.102127,4.7640381,0
3,0,4.8439674,-.40911216,53.920132,1.0320194,1
3,0,-10.462914,-.11756235,53.038437,3.3664551,0
1,0,-11.494151,.17385268,58.710728,.98596191,0
3,0,8.7651224,-.81220734,50.02029,.3918457,0
2,0,2.3986194,-.30014557,50.555954,2.0794678,0
3,1,9.9509888,.34937876,53.861687,10.221413,1
2,0,-5.6675105,.3732425,51.763248,3.839865,1
4,0,-3.438061,-.46270591,51.747601,4.9766846,0
1,0,-2.3654861,-.13918622,60.103828,.29797363,0
4,0,-7.6418266,-.20608126,57.957199,6.0324812,1
3,0,-2.9193988,.033928636,31.073086,5.4736328,0
4,0,-3.1570494,.32494521,71.387589,4.8128824,1
4,0,1.9315898,-.91131544,53.430916,3.7631836,0
1,0,1.537752,.053326935,57.947697,.96337891,0
3,1,-1.4096518,.72344345,49.392284,1.4865723,0
1,0,-9.1757078,-.66356307,61.583447,1.8571839,1
1,0,-3.5653539,-.075833902,53.82975,5.0642738,1
3,0,-.67738771,.55843782,44.881493,7.2803955,0
1,0,-3.7169847,-.1808176,55.84869,5.1605854,1
2,0,-2.3109941,-.38945484,51.040981,5.2322888,1
3,0,-4.6594939,-.23481894,72.001297,3.7677147,1
4,0,.79227757,.13797946,66.359711,1.1477051,0
3,0,-9.0643787,-.66723007,89.274345,2.8792725,0
2,0,13.071795,-.48160049,52.690819,2.6443007,1
3,0,-8.4701414,-.042001903,62.606422,5.4547119,0
1,0,1.1236573,-.03044858,51.43261,2.3473082,1
2,0,4.5136843,-.42503712,57.686901,1.6271973,0
1,0,1.2841152,.18604851,49.352882,.15063477,0
3,0,11.182315,-.82535237,49.971355,5.6861572,0
1,0,-9.4248276,-.21825527,44.742157,2.7370052,1
1,0,-1.0984215,-.38872972,51.866158,4.663425,1
4,0,3.3518755,-.71300465,73.847153,6.7401123,0
1,0,7.7942128,-.10912066,64.96183,4.9356689,0
3,1,8.8454056,.78154927,48.201183,2.6816406,0
1,0,-1.862837,-.15711738,54.901978,.94360352,0
4,0,-.55313736,-.30175248,75.213387,.19714355,0
3,0,7.2593937,-.22981277,55.824707,5.758667,0
2,1,-1.9660467,.27600536,56.481621,2.8537598,0
2,1,7.5959935,1.0353122,31.069872,2.723999,0
4,0,-13.938722,-.088407941,64.894218,5.6938462,1
2,1,-4.7348666,.25721565,61.211048,2.4549544,1
3,0,-4.4966726,-.68095738,56.303604,4.1418104,1
3,0,18.967159,-.77905834,77.345177,6.6912842,0
3,0,2.5322397,-.83438706,50.031975,9.1428223,0
3,0,1.4483582,.29888025,62.577965,.61157227,0
2,0,1.9528643,.3863695,58.891758,2.1185303,0
4,0,-.95386106,.19049785,69.776413,4.1584473,0
4,0,9.3086281,-1.1357468,60.073109,10.066284,0
1,1,-6.5528889,.68208081,57.600185,3.3364146,1
2,0,2.566268,1.140386,49.64711,3.8903809,0
3,0,-3.6710706,-.16417588,47.59911,5.9871826,0
3,0,.3775073,-.024653202,56.046665,6.3661232,1
4,0,-11.141455,.69753385,84.295036,1.340921,1
1,0,12.011044,-.19529012,50.245235,7.760334,1
4,0,-3.2227585,-.33129084,61.996647,1.1063219,1
2,0,1.2960494,.10485477,49.17757,9.673584,0
2,0,-7.8813829,.26551065,52.878845,5.3337154,1
4,0,-6.6337652,.10616599,50.671925,7.1544189,0
3,0,2.1017716,.27005738,47.334896,2.4824562,1
2,0,3.2937393,-.84118289,59.110817,2.7507324,0
1,0,5.2332497,-.13170043,71.645447,3.9116437,1
3,0,-1.9691062,-.028624339,52.504982,3.3972673,1
4,0,-2.8780303,.67956412,55.787159,5.373291,0
2,0,-8.1173687,.52522111,65.268929,.22741699,0
1,0,3.4998362,-.13837937,55.595421,5.5229697,1
1,0,6.1116877,.47879392,36.968544,11.907715,0
4,0,-.2739813,-.53509295,63.673706,1.7847772,1
4,0,5.2494488,-.55968595,59.572632,6.9433661,1
3,0,1.7834103,.34557366,50.055885,3.9536133,0
4,0,4.6488376,-.59643507,48.296902,6.140625,0
2,0,-.61423695,-.40081647,59.825909,1.1219666,1
4,1,2.3074059,-.40360689,70.418442,4.3480654,1
1,0,6.9292817,-.41172686,44.57373,11.400024,0
4,0,1.5524168,-.051288858,56.835278,2.8482666,0
1,0,-1.8137715,-.10448255,41.69619,2.980835,0
4,0,.5362739,-.49770826,59.423313,2.875,0
3,0,3.1346724,-.31813958,33.871487,6.4481201,0
2,0,-1.5413316,-.036916941,65.586624,.8670451,1
2,0,-7.4101076,.1303253,69.427513,2.1097412,0
3,0,7.6342907,-.098029815,41.615921,2.359375,0
3,0,-1.9596989,-.20570944,67.425529,1.5994873,0
3,0,6.2789969,.24719961,29.176033,1.9711223,1
2,0,-7.8925624,.12872469,49.437386,8.2102051,0
1,0,-3.6505475,.14727846,47.156673,9.2565918,0
3,0,12.73928,-.10559987,60.781975,3.6833797,1
2,0,-15.991901,-.20824763,67.047752,1.800182,1
4,0,-11.647997,.81502807,66.045876,4.6661377,0
2,0,1.6421639,-.13694738,67.553406,1.2633306,1
2,1,4.0841265,.049846038,56.067554,4.8989134,1
4,0,-6.4423847,-.39425799,58.418171,1.3097643,1
1,0,-1.8037401,-.29919833,52.665455,.87023926,0
1,0,-3.8035183,-.012659158,67.977768,2.4865723,0
3,0,-9.0237284,-.11420952,50.5061,1.4769478,1
4,0,-1.0686718,-.057384133,45.702984,2.4348819,1
4,0,-6.3441024,-.24143668,64.889549,.41784668,0
4,0,-9.8827143,-.48228893,60.688179,.46187866,1
2,0,.32900286,-.1354703,64.381783,6.0921521,1
3,1,-2.7218194,.38760847,55.05566,9.9042854,1
2,0,4.4666519,.13686953,60.892849,4.6029053,0
2,0,.12798871,-.14604416,79.6493,3.1608887,0
3,0,-.23896497,-.29650849,46.731129,6.4359713,1
1,0,.15824997,.46692678,50.925213,11.12085,0
4,0,-2.9965565,-.52789599,64.610786,1.414198,1
4,0,3.0410166,.49132842,54.855164,1.9841309,0
4,1,-6.4801345,.37728736,54.776035,.67749023,0
3,0,-4.6126428,-.27650762,52.3769,2.4938264,1
4,0,-2.4280448,.48051178,42.02002,4.1469727,0
2,0,-.24631861,-.25285256,39.497532,.23693848,0
4,0,-3.5802157,-.4176887,43.155903,6.9011154,1
2,0,-1.7562377,.02308647,60.020134,.21777344,0
1,0,-6.3587704,-.33247653,77.751396,2.0400391,0
3,1,8.4190979,-.58879113,67.956596,.2322998,0
1,0,-2.9610372,-.58783633,61.089699,5.1587148,1
2,0,-2.6219523,-.16628149,74.746338,.46227521,1
2,0,3.3993344,.064181022,46.549408,7.8149414,0
4,0,-.74189597,.33940709,44.400867,1.5913275,1
1,0,-9.1996946,-.079730175,66.663689,.60386169,1
1,1,-1.6443907,.051959429,59.550621,8.2319336,0
4,0,-.42909032,-.33764207,66.673828,.26361382,1
3,1,-11.090434,1.0036367,45.468014,4.7356501,1
3,1,-2.4659216,1.299046,46.904232,1.3270749,1
4,1,8.8380489,.30006745,53.776684,5.8025637,1
3,1,-5.1807103,.26061559,62.989475,6.677002,0
3,0,-1.9152632,.37044635,44.031902,7.3927302,1
3,0,2.7390256,-.042721502,36.425251,3.6932373,0
3,0,.57140034,-.020564545,63.741745,5.4495296,1
2,0,-5.3240843,-.018694043,52.113274,5.1047363,0
3,0,-4.3821225,-.12282293,49.248447,8.2727051,0
4,0,8.0373287,.094318487,51.677277,3.3289795,0
1,1,-.17601201,.46178538,54.042786,.88882637,1
3,0,5.3972831,.10599014,70.197144,6.9631348,0
4,0,3.0709226,.22019565,50.873039,1.5321045,0
4,0,14.498142,-.10746972,54.216976,5.7989502,0
4,1,-2.4191313,.5695532,53.030197,2.1102746,1
2,1,2.2039442,-.36176038,37.351074,9.4360352,0
1,1,3.4768205,.99264723,38.133003,8.5906982,0
1,0,1.022212,.33854491,49.367661,1.8198242,0
1,1,.16685809,.038855132,36.701092,2.802124,0
1,1,7.08006,-.38628566,58.503235,3.5609164,1
3,0,.15592888,-.40338191,49.232227,.62756348,0
2,0,-2.1324077,-.24704021,45.683189,5.9397726,1
3,0,-6.659287,-.093488298,51.316154,5.8482008,1
1,1,-.021024661,-.15926912,49.247551,.48962402,0
3,0,3.4113426,-1.0227983,52.310921,9.9377432,1
2,1,-2.3759167,-.33055404,65.389465,1.7220783,1
3,0,-2.4852672,.51196706,61.164104,7.2770286,1
4,0,-2.1981826,-.18817189,56.660698,1.9885975,1
1,0,1.0492069,-.12155079,54.090084,.036743164,0
4,0,-9.1140833,.039962761,52.34346,1.3553467,0
3,0,-4.5571074,.010186957,58.661732,1.8759766,0
4,0,2.2911873,-.11877604,27.369476,4.4553223,0
2,0,4.4507298,.13711457,64.067154,6.1868896,0
4,0,-1.770344,-.47918317,66.47966,.76550293,0
4,0,-4.2895794,-.67251015,55.997417,3.3155236,1
3,0,-4.5570087,-.040598899,51.943832,.50756836,0
4,1,-9.0197439,.82078093,68.354767,3.0530918,1
3,1,-5.71773,-.181897,62.439774,2.1126709,0
3,0,-4.9908376,.30787802,49.048229,2.6046298,1
4,0,-1.0919111,.31703413,44.176781,1.5404053,0
3,0,7.0644703,.02698773,58.018688,1.7996826,0
3,0,-4.2674708,-.9149037,70.614014,2.9710743,1
4,1,-.012555006,.65297127,55.139221,2.7521973,0
1,1,.066418216,.14810829,74.223167,2.6723635,1
1,0,.63049746,-.22965252,45.02861,1.4707031,0
3,0,-7.2750597,-.00044411499,61.57296,3.3851221,1
3,0,-6.6402249,-.26502517,55.273712,7.558074,1
4,0,-10.040146,-.87149483,73.415421,2.1976936,1
4,0,12.25066,-.31440756,58.166779,3.5006104,0
2,0,-8.0155897,-.46263126,76.286057,1.6325684,0
4,0,1.9140337,-.08258871,39.49897,5.8009033,0
2,0,4.2265258,.41370878,57.034504,6.7242432,0
4,0,-3.4156663,.072230771,54.266262,3.5959947,1
1,0,-.013527849,.22933656,49.754055,7.8210669,1
3,0,7.6631684,-.22602527,54.726292,1.133667,0
2,1,-8.671176,.29209372,57.684063,6.265295,1
3,0,4.0325923,.20816408,51.867447,6.5587158,0
1,0,8.5585079,-.14591983,43.074528,7.1427002,0
1,0,-2.0841873,-.54281682,62.754803,6.6888428,0
4,0,5.3865848,.34257287,45.148376,7.1054688,0
2,0,-6.3743615,-.1359511,66.613297,3.3201904,0
1,0,3.5764511,-.10172724,46.175671,2.3365479,0
3,0,-1.5566739,.18083265,48.969635,1.0076904,0
1,0,-2.146534,-.14356986,62.089207,.78723145,0
