cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,1.0636741,.42660794,63.92424,3.9529603,1
1,0,.88198984,-.99240696,67.995941,2.3103027,0
3,0,2.795927,.15893719,44.110168,5.8568115,0
3,0,1.1982135,-.34760058,56.341232,9.194458,0
4,0,.055044513,-.43813097,43.826336,3.1174316,0
3,0,1.4069645,.060627397,61.201633,.25561523,0
1,1,-3.0348349,.8594054,53.55785,3.5395546,1
4,0,-15.989325,.56542146,51.239113,6.9276123,0
4,0,-7.0937452,.27152559,75.16053,3.0196397,1
1,0,.63363415,.078049131,59.548214,.90345603,1
1,0,-2.9038994,-.21640533,63.370735,3.9290771,0
1,1,1.3179715,.54839432,51.861835,3.6566162,0
2,0,-12.943302,.44444013,68.970413,3.4729614,1
1,0,1.7796882,-.089193478,64.153511,7.0003662,0
2,1,9.2970648,-.45470071,49.275501,1.4094238,0
3,0,3.2624552,-.46103293,57.946312,6.3162022,1
1,0,-3.9913669,-.34255841,55.055805,6.3857422,0
3,0,-4.8727221,-.35839713,51.504906,3.8745117,0
2,1,-1.3216134,.79142851,44.78997,6.1127572,1
4,0,-5.6855469,.13295363,69.917854,1.7146658,1
3,1,-.99476033,.7302438,58.512566,.83589303,1
2,0,-4.1106749,.5742293,53.531937,1.6040039,0
1,0,-3.4690158,-.50478053,59.872665,6.6953125,0
3,1,5.5312519,.26901853,46.523529,2.2913818,0
2,0,.50603813,-.37869948,48.109905,4.9007568,0
4,0,6.758822,-.74668717,77.790001,.75054097,1
2,0,-8.3446436,.068599634,64.442566,8.4226656,1
3,0,-4.8204365,-.50270003,53.581684,.9765625,0
3,0,-5.9583507,.20573249,66.570381,.4820486,1
1,1,-2.368139,.50379914,62.460358,.027083874,1
1,0,-3.4194067,.31886697,48.232048,8.0714998,1
1,0,2.0314434,-.36757761,77.14608,1.6072998,0
3,0,3.1179762,.42820364,43.298309,10.640747,0
3,1,-2.2316098,.00071836921,48.53661,1.4170558,1
3,0,7.6432772,-.15909131,56.580772,5.5777588,0
4,0,-2.1087654,-.038766332,63.837677,1.8409796,1
2,1,.8945266,-.23838666,49.558121,2.7590332,0
2,1,1.4441959,-.64128226,48.817341,.93811035,0
3,0,.88897634,-.59090465,60.423702,2.2410889,0
2,0,-5.7443657,.10055193,60.109055,.059903607,1
2,0,-11.843116,.10390835,52.866905,4.0917969,0
1,1,-7.0283089,.80804694,59.063602,3.3212261,1
4,0,1.2015836,-.88980937,57.820427,3.8007813,0
3,0,-9.8583975,.52291882,64.87178,6.3994141,0
2,0,-8.4751005,-.5266726,74.799637,.19641113,0
2,0,1.2455227,-.12623058,26.816364,10.33374,0
4,1,9.752739,.46803492,60.406506,3.6851733,1
2,0,5.6339169,.040236067,52.437012,9.131958,0
2,0,-2.5106313,.45195881,54.089252,2.8131104,0
3,1,-3.5647655,-.14426604,57.290508,4.9453125,0
4,0,13.945983,-1.1845522,50.038155,10.667236,0
4,0,8.6249104,-.14852066,52.111256,4.2832031,0
3,0,3.3135517,-.65590471,75.291794,.9473877,0
2,0,14.816578,-.1067346,28.150787,2.4312744,0
2,0,-8.7300138,.01629442,74.030907,1.5247921,1
4,0,-7.3301649,-.32974461,52.213993,4.3422418,1
3,0,-1.1164029,-.64208961,42.493847,4.0151367,0
4,0,6.0631876,-.26850304,58.525337,5.6674805,0
1,0,3.3974764,-.10470233,59.602051,3.0032959,0
3,0,9.8214827,.24768755,49.399868,10.918457,0
3,0,2.8002191,-.83633441,77.066948,10.679788,1
4,0,-2.9891698,.53000551,49.867229,2.0180213,1
3,0,11.656965,-.054003835,29.201286,7.7486572,0
4,1,-4.8012557,.10600743,44.951408,6.8051758,0
1,0,6.2942419,-.74876958,66.848206,3.7239788,1
1,0,3.6678391,-.16062655,51.347443,3.4555664,0
3,0,-9.8572645,-.14004068,68.053276,2.558244,1
1,0,3.7632339,-.023846455,54.754803,10.926758,0
2,1,5.2579532,.76603556,54.648724,1.8270774,1
3,0,-3.9064467,-.080386825,49.545498,6.0063548,1
4,0,-4.0205598,.078762434,77.000877,2.0337753,1
1,0,-5.1901498,-.54834801,69.820091,3.99651,1
4,0,1.073387,.31108901,55.539143,5.5673828,0
3,0,-2.8688107,.17246366,35.253674,3.5050049,0
4,0,-5.4018559,-.54493779,71.917152,2.6054671,1
4,0,8.1806393,-.48977774,52.846481,2.3138428,0
2,0,.9396826,.254347,45.364979,1.7145996,0
3,0,.46717381,-.1795738,67.911461,2.1010742,0
4,0,2.3757861,.11630386,67.699135,.72177809,1
1,0,-1.8405852,-.46908367,64.908051,4.5718665,1
3,1,6.9990892,.56536621,50.410904,.60693359,0
1,0,5.6826138,.37637737,60.336441,5.6532483,1
4,0,10.134135,-.10662372,42.481148,7.5782471,0
3,1,-12.721882,1.308535,49.6339,5.6962538,1
1,1,-4.6262379,.35250252,34.969063,2.6087365,1
2,1,.18273014,.00034098982,68.91243,1.9437048,1
2,0,-8.1037312,-.28880447,66.245743,.071289063,0
2,0,-3.6728964,.29476997,28.240574,2.9969482,0
3,0,-14.874569,.20205249,55.585186,6.4090424,1
2,0,4.1892424,-.07601285,53.787216,3.6601563,0
2,1,.65941942,.57507724,51.627426,4.3175049,0
1,0,-8.1989651,-.346279,52.904221,3.5522461,0
3,0,2.5372148,.3014468,55.853134,3.4777446,1
4,1,-9.3481855,1.2812694,44.068562,8.3171387,0
2,0,6.9813156,.093246147,48.952072,.051635742,0
4,0,-2.0101025,.76817745,44.013233,3.7731934,0
4,0,-4.8540778,.00054602243,59.688671,2.6171923,1
2,0,10.742227,.0018129039,45.104172,7.071167,0
2,0,1.8001037,.054706309,38.260891,7.8962402,0
3,0,1.3157181,-.69894165,63.024303,8.2589111,0
1,1,1.3938011,.9071126,54.370106,1.4579203,1
3,0,-5.6172857,.37454802,58.922905,3.3255987,1
4,0,-13.346209,-.29920998,58.310158,1.0832413,1
2,0,2.9900532,-.2433812,64.06012,2.3394775,0
3,1,11.80683,-.3955279,63.703346,6.1013193,1
3,0,-3.6278093,-.18599463,50.539173,2.2293191,1
1,0,-2.6379364,.37653962,29.948278,3.3172607,0
4,0,1.0552139,-.61151212,56.520008,5.7878418,0
1,0,-7.0689106,-.65792704,71.290573,7.7251267,1
4,0,2.1669593,-.14704214,43.634811,1.1314867,1
4,1,-1.8172776,.33285317,58.990295,4.5288076,1
1,0,-1.8365426,-.66790479,55.842144,2.3591747,1
2,0,6.2426405,-.01375448,29.234491,.36877441,0
4,0,-5.5474577,.12227995,42.369003,2.5721436,0
2,0,1.1668991,-.052309971,42.688572,2.4494629,0
1,0,4.4186954,-.98764765,39.318344,4.8166504,0
2,1,2.0236351,.54276735,43.973335,9.1904297,0
3,1,-.20485671,.77565926,53.522003,3.251709,0
4,0,-4.565495,.30868378,40.853859,3.3326874,1
2,0,-.75433445,-.54050177,66.469688,2.6870253,1
1,0,10.797448,.30159208,43.860229,2.0693359,0
1,0,4.1226282,.20711653,56.27412,3.1328125,0
1,1,-3.4460075,-.080572926,74.997169,1.0622559,0
4,0,4.0120568,-.056635559,45.632095,3.4289551,0
1,0,7.3326001,-.55391449,44.602848,1.5459557,1
3,0,-1.9431608,-.08072532,57.5527,1.2888184,0
3,1,-2.0421112,.74397767,41.965012,1.458096,1
1,0,-8.5562353,.38902643,56.106609,3.437902,1
1,0,-4.4809017,.00096653664,58.268562,3.019845,1
3,0,.12449296,-.74101585,47.94886,.3548584,0
3,0,4.9551735,-.72310871,68.414925,6.2672119,0
4,0,5.841578,-.91405874,51.166107,2.0616455,0
1,0,-10.894011,.53876388,55.730679,2.4410534,1
3,1,10.00559,.00059360662,62.077244,6.5606766,1
2,0,-1.6712368,-.054128632,54.179344,7.2845459,0
2,1,-1.2167277,.22807392,65.963051,2.8343589,1
2,0,2.5712755,.23399208,77.652061,8.1529293,1
4,0,10.067298,-.20909069,60.249424,7.9162598,0
1,0,8.3978529,-1.2661743,71.108635,1.8586426,0
4,1,3.2711678,.45015031,51.786564,.35754395,0
1,0,9.6413202,-.33466572,61.175392,3.0076904,0
2,1,8.2006969,-.017562915,49.476513,3.1444092,0
4,0,-9.9130955,.093209602,62.180576,5.8336372,1
2,0,-6.2155905,-.34454232,54.100113,1.6025391,0
4,1,-5.7377229,.39891207,66.357735,3.9624288,1
3,0,-3.0127547,.1747191,43.435337,11.436046,1
2,0,2.2659357,.68940455,32.955528,3.9499512,0
4,0,-12.155962,.078952715,54.373226,5.2683105,0
3,0,-1.6510785,-.87602013,61.751179,5.7786865,0
1,0,7.1054611,-1.1656187,62.558533,3.6988525,0
3,1,-7.5129943,.62272704,68.193901,1.4270952,1
1,0,.86295646,.29845655,40.96312,4.9957891,1
4,0,1.742107,-.015488943,33.274563,11.480103,0
3,1,-10.081752,.47153094,56.106537,5.0140595,1
2,0,-3.5043447,-.53581369,67.900459,2.3896096,1
1,0,-2.1932561,-.16651399,66.754936,4.3576012,1
4,0,10.173887,-.30480856,54.025852,2.6912842,0
1,1,10.891377,.74080801,45.983231,7.7003927,1
4,0,4.3912821,-.87845427,56.761871,3.8917303,1
3,0,5.881443,-.44684461,40.566437,2.1459961,0
3,0,3.9025154,-.010478816,46.201736,6.9968953,1
3,1,3.626718,.0081583513,46.465317,2.2662354,0
1,0,6.399466,-.29303581,62.612045,.83520508,0
2,1,-4.126214,.48901185,63.370064,7.1693115,0
1,0,-2.4967263,-.51015222,75.273827,3.6976166,1
3,0,1.2397932,-.43209559,56.387966,9.3579102,0
4,0,-9.4030895,.88982028,62.18137,1.1275531,1
3,0,11.221699,.001663333,50.317463,3.1035156,0
4,0,-3.139739,-.21719438,56.046776,6.1570988,1
1,1,-12.20481,.52218372,69.737938,4.2696023,1
1,1,9.8916712,.81469762,23.164879,4.5305839,1
2,0,2.2663224,-.0091923252,54.470898,1.4998779,0
3,0,-5.7143703,-.34711862,72.812027,3.9500208,1
1,0,-2.2674088,.14167589,55.336819,2.3258209,1
4,0,-2.3223152,.4166607,41.192406,5.1296644,1
1,1,1.5798682,-.21549167,66.953468,2.1318741,1
1,0,-4.3387399,-.26663166,72.228828,6.6199775,1
3,0,-4.6830301,.095844693,55.509193,3.8093512,1
3,1,6.9084578,.52674806,49.527691,7.2563167,1
1,0,.78914154,-.46172428,60.476425,3.0136995,1
1,0,-7.25385,.26090124,63.424713,5.1904421,1
1,0,-1.2580961,-.41329327,60.780369,.2566914,1
2,1,-7.70439,-.15191735,48.836094,.77843302,1
1,0,-6.7831497,-.8449145,79.129601,3.1862967,1
3,0,6.8033633,.71595579,42.329826,3.7740479,0
3,0,3.0151975,.062538467,44.580807,2.036377,0
4,0,-3.8158035,.55568886,41.563381,1.1661439,1
4,0,-7.0624862,-.36397049,47.50959,4.0515137,0
1,0,-3.6653807,.05986942,61.584625,2.2495117,0
1,0,.66112179,.20370649,57.264275,.45350713,1
2,0,6.7388368,.17561314,52.781414,3.8566864,1
4,0,-1.5208932,-.0025585473,62.598114,2.3187256,0
1,0,-.26492164,.10037927,43.703259,4.5715332,0
2,0,2.7283256,.089398809,55.572147,2.460083,0
1,0,-2.7888441,-.18060486,71.056114,2.8547189,1
1,0,-8.3327274,.082426175,49.452091,8.409668,0
1,0,-12.092065,.61139667,35.064606,4.0345011,1
1,0,-4.5448694,-.11997501,63.680763,6.9630127,0
2,0,-5.9165416,.3310039,59.282673,1.0714368,1
2,0,2.8746984,-.16638309,63.377441,2.0235596,0
1,0,.28514218,-.22180504,48.299793,.3886109,1
4,0,-8.1535769,-.010185255,70.495483,4.4217157,1
3,1,-.68269306,-.099369131,63.004559,4.5809326,0
1,0,7.6848311,-.036868732,58.623909,1.4260728,1
3,0,-7.4242001,.18387359,65.328796,2.9782915,1
2,0,-.093034774,.35111248,41.096138,3.0223389,0
3,0,14.337685,.011266328,45.893093,4.3104248,0
2,0,-5.2948079,-.16439621,48.143204,3.4200439,0
4,0,-3.0198293,-.39075533,62.941689,2.4915903,1
3,1,4.8356056,-.52756941,61.083363,7.0003324,1
3,0,6.3475637,.31008735,59.98201,2.4864502,0
3,0,3.917876,-.099037513,56.5214,5.2638488,1
4,1,-8.5971298,.30682403,47.783264,8.8485107,0
3,0,-3.0436671,-.46760532,61.873379,.80914932,1
4,1,-5.4884238,.58030784,32.527843,.064575195,0
4,0,-5.393539,-.23517591,62.560623,4.9156008,1
1,0,4.4547601,-.15872759,57.216362,2.0413818,0
2,0,1.1336727,-.6667093,78.731972,.81876504,1
2,0,-2.9934607,-.012749813,65.049675,2.6477051,0
2,1,2.0623991,.61010075,50.096428,.81195903,1
1,0,1.9880811,.026353717,49.38065,2.6811523,0
3,1,3.047915,-.18101737,42.954285,7.2319336,0
1,1,-6.9036813,-.26192853,44.626575,3.8875566,1
2,1,-2.7189643,.12024713,62.947472,6.0544434,0
4,0,6.3993607,-.014657869,54.719299,10.321533,0
2,0,-4.2554989,.059712816,59.678196,.30384845,1
3,0,-1.5882047,-.09523771,50.003372,10.477661,0
2,0,2.0095158,.24203694,52.066929,1.6331787,0
4,0,8.2122402,-.22568195,68.833481,4.4205322,0
4,0,-.9149465,-.66695368,68.618439,9.9584846,1
4,0,-2.3358212,-.13724308,46.488503,.50657558,1
4,0,-1.2902173,-.18768509,65.832077,9.8709717,0
4,0,1.7329317,-.026616942,43.378677,3.1677873,1
1,0,4.6919689,-.27308863,54.506016,1.7025146,0
1,0,1.3154807,.30131605,59.336327,6.9307928,1
4,0,-.60985857,-.10108447,39.143036,1.2650146,0
4,0,3.5190716,-.54392105,54.177429,10.476074,0
4,0,-9.912446,-.55488509,63.11412,5.2253251,1
1,1,1.5211786,.42483634,40.519493,1.0891376,1
2,0,-3.3521388,-.35835189,73.281807,1.0181885,0
3,0,.21910079,-.099983305,57.774666,1.2005866,1
4,0,-2.4999976,-.21922448,72.604553,.14119112,1
4,0,.68593854,.18723002,48.552719,.16800301,1
3,0,-2.8829725,-.68932402,58.613079,2.4297335,1
1,0,2.8643129,-.12833363,49.904057,5.7254639,0
2,0,4.906744,-.69772416,68.815994,.53936505,1
1,0,4.2919645,-.64537305,66.083145,3.1445313,0
1,1,-2.1509352,.70352352,54.111973,1.8488601,1
1,1,-8.5561695,.87539548,60.393475,.45666504,0
3,1,-5.7706628,-.29285789,60.410789,5.2320557,0
4,0,3.3330591,.22467715,40.516277,6.3221464,1
3,0,-3.86185,.57538819,51.350731,1.7797852,0
2,0,3.4690323,-.058082633,58.689697,2.0330811,0
1,0,-1.1306312,.72919124,72.620697,1.5680188,1
3,0,-6.4912271,-.4848541,55.392914,1.981163,1
3,0,-1.2609389,.35169226,54.634636,5.9465618,1
2,0,-1.8519408,-.35372409,42.654789,.9206543,0
3,0,-5.7268267,-.27326548,59.303555,1.5031856,1
1,0,-.80623919,-.30517545,59.607014,.34094238,0
2,0,2.3059144,.8380155,49.83427,6.5625892,1
4,0,3.2204816,.15132894,47.109577,8.2706299,0
2,1,-1.95139,.749865,51.694698,7.939209,0
4,0,-4.0876818,-.34255418,57.50161,.73547363,0
3,0,2.5441394,-.73975295,54.404774,2.8477783,0
3,0,9.1620293,.034819633,50.520321,4.4155273,0
1,0,-2.5643954,.055491496,59.348286,3.8319001,1
2,0,-10.093949,.63358951,58.048824,4.7194381,1
1,0,-7.4118738,-.68468934,70.048088,2.0081787,0
4,0,7.5994239,-.42350435,67.64563,2.2406795,1
2,0,5.4216328,-.37129286,64.225739,1.0868784,1
1,0,-2.9050205,-.24429604,66.2658,.83007813,0
4,1,12.503883,.4057169,34.214462,9.9692383,0
4,0,-2.011127,-.84027982,65.318275,2.6171875,0
4,0,4.1957555,-.26872465,45.991352,4.6250839,1
2,1,-2.7716393,.65300286,27.59868,8.8602295,0
3,0,7.6603694,-.17298439,60.082359,6.004663,1
4,0,-7.8162613,-.40846306,72.864716,4.550293,0
1,0,-2.9447119,-.17052631,58.834087,6.5690918,0
1,1,-1.564072,-.30045235,41.866207,2.1728158,1
1,0,-3.2875056,-.11863261,61.182625,5.2337518,1
3,0,.13750765,-.041757196,32.633564,6.0651855,0
2,1,-.34283465,.87570542,51.370964,2.7133958,1
1,0,-13.111657,-.018185336,60.11684,4.1081443,1
4,1,-1.6802745,.61765885,46.482334,6.3721676,1
3,1,.23364832,.31939021,52.801044,1.9703931,1
2,1,-3.2281289,.44918224,55.141193,1.4012663,1
1,1,11.427762,.43897617,26.849482,2.9437256,0
2,0,.12726675,-.66830021,48.97002,2.0527344,0
3,0,-.60697716,.15293008,45.281075,1.9219971,0
2,0,-3.3686497,-.50940359,53.443539,1.2642822,0
3,0,2.1723082,-.10316603,39.982456,.26171875,0
1,0,1.0877198,-.26569211,73.269188,2.7614746,0
2,0,8.4745979,.63123167,32.555676,3.418335,0
4,0,-3.3640354,-.053047575,47.798306,4.5264821,1
4,1,-12.363726,.21757904,48.638428,4.1108036,1
2,1,-6.9270654,.47171885,42.019695,.17675781,0
1,0,7.4651866,-.38355085,52.556828,4.9480948,1
4,0,12.970562,-.56911296,62.624146,5.3479004,0
1,0,-7.1240311,-.69736588,65.72348,2.8609376,1
2,1,-2.5727956,.54653114,58.422943,5.75737,1
3,0,2.7910292,.14350994,47.737343,.89550781,0
3,0,-9.6235085,.2408136,40.525173,6.9744873,0
4,1,11.840593,.39271981,49.22234,5.9775391,0
4,0,10.447326,-.61739528,61.112812,.79174805,0
1,0,5.7785783,.19832271,56.559254,5.7183838,0
3,0,.73894,.20222893,44.439831,7.6684093,1
3,0,-3.8977475,.11048661,63.086418,2.2906494,0
3,1,-4.6937647,1.1734942,67.499176,2.6499023,0
3,0,2.4298804,.031776626,72.531235,.69141382,1
3,0,8.7646446,-.10453794,38.652634,6.4333496,0
1,0,-6.3750401,.20403308,56.443535,9.8924561,0
3,0,-.99264628,.057138417,53.862854,9.4493074,1
3,0,5.4250746,-.80203265,47.164303,8.7239122,1
2,1,-.71167284,.82845634,64.355408,.088134766,0
4,0,5.9362512,.16493741,31.475992,2.2626953,0
2,0,-10.571664,.081212729,66.219124,6.0761123,1
4,1,8.3738518,.7737419,67.455811,1.7708248,1
4,0,-9.4389782,-.27799419,61.983597,.89432901,1
4,0,8.0674706,-.0139588,47.844933,2.4211426,0
3,1,-1.2667876,-.14984727,67.142723,.071457639,1
3,0,-3.882298,-.053513452,57.596218,3.8018172,1
4,0,-.15532406,.029835457,55.943359,.83412856,1
1,0,-6.4690003,-.71128774,76.707649,1.0463667,1
2,0,5.1822414,-.23066445,55.43047,.57849389,1
3,0,8.1705675,-.53970146,40.724972,8.1386719,0
1,0,2.538697,.45552662,51.028271,2.8224225,1
2,0,2.133245,.47497195,45.422451,1.8465576,0
3,1,-8.8759098,.63248718,47.103256,8.3056135,1
1,1,17.039915,.6968261,40.063889,6.3161621,0
3,1,7.5515485,.075020239,38.67561,9.0648193,0
4,0,1.6928934,-.15429924,55.231873,2.6264648,0
2,1,-.46797296,-.13238418,42.777195,2.2049561,0
2,1,6.666203,.17936136,51.157887,1.2367115,1
1,1,-.40476674,.73126483,38.144516,3.864502,0
1,0,1.3278372,.18535586,74.279686,1.3537816,1
2,0,.75637072,-.34076026,47.049423,11.574585,0
1,0,-5.1971087,.01893249,63.906612,4.641818,1
2,0,.88506132,.42021766,44.574562,3.8498535,0
2,1,-4.2461829,1.2779192,57.773834,1.4395537,1
3,0,.69898605,-.11012012,83.337379,6.4533329,1
3,0,1.099257,.39376068,57.868145,1.2042985,1
1,1,-.80342263,.95166963,41.766483,4.8647633,1
1,0,-10.287248,.13539162,52.966698,5.6785889,1
3,0,-.75461459,.021584351,57.905571,2.1988304,1
3,1,-11.365721,.34887299,64.522224,1.5581055,0
3,0,6.1350732,-.38738525,65.859581,5.0460205,0
1,1,6.7394767,.67916179,44.125381,2.1684072,1
4,0,-10.59898,.19824576,61.410149,5.0335693,0
3,1,-8.8861399,.33832237,65.437355,1.9354554,1
2,0,-6.618526,.64415514,50.03363,.18200965,1
2,0,2.6060944,-1.2444077,78.720482,.2937263,1
3,1,-.8967452,.88881463,59.168137,1.5613602,1
2,0,2.9276743,-.39090222,67.893852,8.9674072,0
1,0,.0050869617,.41841426,38.724419,6.3525391,0
1,1,-.88230407,-.028101739,56.762554,3.1813965,0
2,0,-8.2235737,.31393534,46.148438,.44433594,0
4,0,4.4812436,.14304885,64.249336,1.7749385,1
4,0,-4.3994255,-.021323916,61.567162,4.6054091,1
1,0,3.5515652,-.2941393,51.450733,.86608887,0
3,1,.49696815,.23119466,63.875656,6.108808,1
2,1,-8.6678343,.3791194,47.002319,3.7283936,0
2,1,5.3103042,.078969471,61.300808,.60461426,0
4,0,7.4092526,-.028381029,41.706924,5.2634277,0
1,0,-3.5854952,.88542348,57.045361,4.7537842,0
3,0,11.545797,-.11761326,51.870945,9.3370905,1
4,1,2.871139,.81841922,39.033669,2.1043701,0
1,1,14.50171,-.027113328,33.252785,9.9417725,0
2,0,11.819179,-.45648497,55.928574,.36083984,0
3,1,-5.7558393,.32457405,46.097153,.15627366,1
4,0,-6.9719148,-.018093366,67.502762,4.3190112,1
2,0,-6.8492851,-.33347502,60.701931,2.5458984,0
1,0,3.7971766,-.55509084,62.81226,1.5977783,0
1,0,3.3248153,-.60892689,54.235706,7.1831055,0
1,0,-5.7652121,-.070866741,44.076653,9.8530273,0
4,0,-.85355556,-.43666488,53.30711,2.0760224,1
4,0,3.3341205,-.45851904,45.451916,5.7459717,0
1,0,-2.2130005,-.47338662,68.827095,4.3629575,1
2,0,9.0233803,-.0062573692,40.423553,3.1494141,0
2,0,.5790208,.43593562,41.52956,2.6585305,1
3,0,4.2239389,.21117076,38.094265,4.2376709,0
1,0,-1.657402,-.44040704,64.454727,1.9362056,1
2,0,-8.8509121,-.28590685,65.283951,1.2838306,1
3,0,.012938346,.06790705,55.409302,3.2944303,1
3,0,6.0301495,-.068326533,35.781006,9.2362061,0
3,1,1.7385809,.48447308,62.964024,1.5884129,1
4,1,-5.8363457,.48982134,55.427979,2.6741567,1
1,0,-1.3551154,-.81525296,58.433495,3.1573868,1
2,0,-10.950858,-.027104953,61.904945,.71999782,1
2,1,1.4927033,.18004856,38.845772,7.9598389,0
4,0,-2.4786766,-.46813008,76.949883,1.4462147,1
1,0,5.4325404,-.13078557,31.838427,1.5546875,0
4,1,8.1744528,.31005859,48.373901,1.8692816,1
2,0,6.5842476,.16436796,56.130505,10.41626,0
1,0,1.2776552,.30480045,43.418842,10.744995,0
3,0,-3.1458061,.22348423,62.4613,.31774902,0
3,0,1.527331,.49693838,43.789314,10.729248,0
1,0,-4.7330132,-.98678982,56.815254,3.1337891,0
4,1,.26292416,.63041079,39.182167,.91845703,0
3,0,.90181625,.10970919,40.766636,5.0025635,0
2,0,5.4103737,.024202436,61.226597,3.4445353,1
4,0,7.8812895,-.52285212,65.999374,4.6451416,0
4,0,.049071435,-.41691503,57.069183,7.6787109,0
1,0,-8.5953751,-.9714573,77.442719,3.4405417,1
2,1,-5.0559793,.12021217,68.989922,1.3814697,0
1,1,7.0871949,.44833052,55.415546,7.258564,1
1,0,3.004961,.14915521,45.508305,8.5609131,0
1,0,-7.1960416,-.44311881,54.550686,8.9281454,1
1,0,-3.2305114,-.1784502,40.627991,2.3132324,0
4,0,5.6796298,.55528414,61.531792,8.7218103,1
3,0,1.6776431,.041655462,52.010738,1.0683249,1
4,0,-.2586779,-.03540282,38.698059,2.4536133,0
3,1,.94194335,.4785198,41.719749,5.2094727,0
1,0,-11.113188,.81920069,41.80352,9.4870605,0
1,0,.90729481,.25574592,46.625439,2.1961043,1
3,1,-5.2014332,.5819689,44.747421,1.1716309,0
3,0,1.8908644,.80462825,49.491638,1.0535889,0
4,0,3.5627,-.58631307,42.585186,.43676758,0
