cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.5272992,.6041528,46.66309,3.2897949,0
1,0,2.8670652,-.44259417,41.825512,6.3133545,0
3,0,3.0496387,-.62219727,56.975887,3.6235352,0
3,1,-.84762299,.35639596,62.753342,.76551467,1
3,0,-6.3764591,.28544673,56.249401,3.2205427,1
3,0,3.4098675,-.66292667,60.176117,6.4698486,0
2,0,3.6240129,-.65844017,63.561745,4.3408203,0
3,0,-9.7883329,.74486703,77.205124,.87390137,0
4,0,-6.3554802,.34734446,66.29454,3.4969482,0
2,0,4.1764193,-.17255843,51.89957,4.4293213,0
3,1,2.4843323,.21956542,62.068672,5.0360274,1
4,0,1.5306928,-.4854587,61.040401,9.0247803,0
1,0,2.483896,-.024646239,58.986336,1.0541992,0
2,0,6.1948471,-.23943165,68.678741,5.7318115,0
2,0,2.9126055,-.5266273,49.907299,10.861816,0
2,0,.11245044,-.30030081,50.691071,4.3875732,0
3,0,-.62753266,-.11814349,66.943916,3.8198841,1
2,0,-2.6490729,-.045180742,51.172287,2.6361284,1
4,0,-3.3267515,.070935942,37.845387,5.4951172,0
3,0,-2.9102681,-.44106779,80.984802,4.0141025,1
3,0,-11.88998,.13530399,68.437782,2.5690918,0
1,1,4.7227564,.50704437,48.117916,5.7378221,1
1,0,-3.5214579,-.12093305,54.855892,4.3436279,0
3,1,-4.2860999,.49423525,52.894142,.74866396,1
4,1,-11.938576,.71856898,44.803326,8.262085,0
2,0,-5.5843797,.12369285,62.369137,6.9012642,1
3,0,2.0595911,-.62508786,61.5919,4.2293315,1
2,0,6.6141071,-.59808427,35.353558,5.3466945,1
4,0,-2.5266521,.13041513,59.3885,.2409668,0
4,1,-6.0944934,.46772781,66.685631,1.935081,1
1,0,4.3650627,.38422406,47.740475,1.6403809,0
1,0,-4.4378004,-.039400835,75.072624,.19140625,0
1,0,-.16421387,-.13787138,67.676437,.60314941,0
3,0,6.8243256,-.1339436,42.287712,2.7425537,0
1,0,.4533264,-1.0992934,63.868137,8.7391806,1
3,1,.34428358,.71412104,68.628143,2.5418153,1
1,0,-4.744844,-.062425971,66.844238,4.9581785,1
1,0,-.50428933,.44201261,63.542496,.47597018,1
1,0,-5.2585173,-.33784777,68.909355,4.1932373,0
2,0,6.7039051,.36455557,53.797802,7.7043457,0
1,0,6.6532974,.043854553,58.867912,9.3779297,0
4,0,4.9034557,.39074382,51.08535,4.4256592,0
3,0,-13.521133,.079282843,52.496994,5.5858154,0
2,0,1.7078116,-.071322329,47.785572,.6784668,0
4,0,5.0420761,-.28841227,61.747185,3.9512939,0
1,0,-.92862731,-.34184876,55.561512,1.8556577,1
2,0,3.9163809,.054305576,40.709499,5.2617188,0
1,0,-8.83074,-.20685861,69.382889,.88208008,0
4,0,-1.2366171,-.73954701,73.954193,8.8490915,1
1,0,-9.1558914,.031707931,65.694046,1.2324239,1
3,0,2.5186036,.20370254,34.336281,2.5700684,0
4,1,-2.7526493,-.14510359,58.281906,4.0065799,1
3,0,-7.2970901,-.47859952,62.328556,6.5695801,0
3,0,9.134037,-.1918931,63.509659,1.7278121,1
1,1,6.6687617,.23179236,56.984741,1.9260222,1
3,0,-3.7492585,.098754436,56.24881,2.120609,1
2,1,-.35249743,.36499217,46.821819,6.2960224,1
2,0,5.6103373,.34002212,44.424656,5.3774052,1
2,0,-2.7305968,.14318569,68.104774,3.3355558,1
3,0,3.0789421,.33044648,44.424599,4.7224121,0
3,1,-3.4888787,.017518861,54.912491,2.0117188,0
3,0,5.5624857,-.039845064,62.093292,11.526978,0
2,0,.8366468,-.68609864,56.42799,4.0023923,1
2,1,1.8404721,1.1813691,35.207409,10.990723,0
4,0,4.5954952,-.13487011,34.728645,9.3751221,0
1,0,4.2931452,-.39566875,54.031647,5.5222168,0
3,0,5.2733288,-.55292898,70.439278,6.7822151,1
1,0,-6.5157666,-.29665649,64.419235,.18725586,0
3,1,-4.7678585,.68263298,39.498573,1.6140653,1
3,0,2.2195625,-.0017011004,72.76693,.93632948,1
3,0,-3.5420852,.17099786,59.046135,1.2109436,1
3,0,-8.2784767,-.32502052,65.565567,2.7512956,1
3,0,7.8591809,.36082816,62.515366,8.4513521,1
2,0,11.139314,.0092937946,50.445076,7.4337158,0
3,0,-1.6396234,.22764748,48.944012,3.7896066,1
1,0,-1.9767071,.17862891,54.881126,2.1508789,0
4,0,9.9409866,.011586285,46.144161,3.6743193,1
3,0,-3.3567097,-.16649368,59.845818,.53969294,1
4,1,-4.0374532,.17440227,63.932499,2.2853475,1
4,0,-4.4455919,-.0386553,54.642006,8.9866209,1
1,1,11.983421,.45756248,49.706333,1.8882641,1
2,0,2.0001314,.14822064,57.047119,2.3919678,0
4,0,.91727638,-.4669044,62.996262,.33581543,0
1,1,-4.0328221,.5588944,46.690639,1.8103268,1
4,0,-9.3253803,.68140918,53.417686,1.5467606,1
1,0,.27801403,-.19093464,54.068241,4.1811523,0
3,0,-3.1793644,-.24774164,39.065308,4.7867432,0
4,1,6.2045531,.57772386,37.73922,.91369456,1
2,0,8.8235607,-.035534855,46.899876,4.4611816,0
2,0,5.9298215,.15243784,59.471226,8.8140869,0
1,0,1.6938186,-.77699804,65.54068,7.1134033,0
4,0,-6.6814179,.43638143,46.400562,2.1864014,0
1,0,-.67779624,-.60781658,49.429173,7.6135464,1
1,0,-2.7877238,.10650927,54.611572,7.1903076,0
4,0,11.779186,.044219103,71.268372,1.2244873,0
1,0,-6.2770729,-.56833881,64.127029,3.0802693,1
2,0,-5.2538605,.89077199,40.876064,2.515625,0
4,0,.83921862,.067426182,51.037792,2.0890536,1
2,0,-5.0968413,.055959396,65.357178,5.4943848,0
2,0,.77036452,-.039952736,65.681091,.19622223,1
3,0,9.0458584,-.16450408,41.714924,3.3490701,1
3,1,13.161287,.42079341,53.115456,6.2556152,0
2,0,-7.4401112,.092588671,56.607296,1.2475686,1
1,0,-.93140084,-.15960279,52.886021,8.5098858,1
3,0,2.7206833,-.014686673,26.606142,2.524292,0
1,0,8.0829334,-.31398585,55.910191,.45581055,0
4,0,-1.4183893,.13044746,67.285698,7.9514675,1
3,0,-9.7480478,.32326722,46.939571,4.7895508,0
2,0,4.0612426,.29853678,45.652088,.5456543,0
4,0,4.1507564,-.087852404,54.910583,5.1954346,0
4,0,5.3453374,.47100648,56.873615,.70195007,1
4,0,4.0748196,.28217956,47.834377,.6510554,1
2,0,2.2314808,-.13588455,52.570976,.46331975,1
2,0,-3.6421108,.48332456,45.369854,2.4177246,0
1,0,3.4112792,.38256195,55.436695,3.7653341,1
2,0,-1.7607899,-.50044882,62.230015,.84118652,0
2,0,8.6888094,-.1444491,45.5868,5.8929443,0
3,1,-7.1058116,1.0482512,48.458572,2.0191436,1
1,0,-7.452075,.095679574,59.638569,1.5659438,1
2,0,-.75245142,.042264782,65.553734,7.7026367,0
2,0,-1.4776393,.2949577,58.203297,1.7663808,1
1,0,6.5517106,.093400747,42.643692,3.3886719,0
4,0,2.2500069,.35202074,55.685669,2.2794189,0
2,0,4.2913108,.017062647,50.522232,10.270752,0
1,0,-7.6520634,-.76917857,62.877785,8.5498047,0
3,0,-3.7228818,.22492623,57.98275,2.7386162,1
2,0,-12.980502,.57182556,58.807434,2.3791132,1
3,0,4.1612849,.35282746,73.122696,2.2767894,1
4,0,.19228868,-.37531859,60.634495,3.1606445,0
1,0,-2.9338992,-.18920153,57.814613,3.1765137,0
2,0,-4.8105798,.023846302,60.364994,.39152217,1
4,0,-6.4274173,.12313091,66.077873,.91503906,0
1,0,-8.7333517,-.17887869,45.033718,2.3457007,1
3,0,-4.9007697,-.35024056,65.301186,2.6887815,1
2,0,2.0764496,-.13617185,46.554474,3.1724854,0
3,0,11.291239,.097255655,44.197559,9.8751221,0
3,0,-8.4476538,.29406852,50.512337,2.6930904,1
1,0,1.9175438,-.48559698,49.742374,8.6250772,1
3,1,-3.1017652,.79831797,41.299484,5.4307265,1
2,0,-7.0632524,-.2984502,57.937759,4.408371,1
1,0,-3.8534133,-.29931918,72.513252,2.8470299,1
1,0,1.6609149,.18470721,69.964249,5.0839844,0
4,0,8.365778,.34070998,45.823158,6.8227539,0
2,0,2.9476418,.39922208,41.959385,11.393433,0
2,0,-7.6293755,.093377806,50.283024,.57946098,1
1,0,-9.1342936,-.34782681,79.523811,3.3701172,0
4,1,-2.4491134,.2070505,48.763313,1.3563693,1
3,0,11.823646,-.49754256,43.611908,8.2525635,0
3,1,12.259818,.2891486,62.443211,.82641602,0
4,0,6.3678288,-.1869397,53.109234,8.063633,1
2,0,3.6514986,.28379634,41.486889,4.6522846,1
1,0,1.3690436,-.35459304,42.331184,2.0432496,1
4,0,2.7622032,-.76404655,51.98959,2.5710685,1
4,0,-3.2521672,-.7953468,56.232052,3.824564,1
4,0,-7.1393442,-.58763301,60.859097,8.6261053,1
4,1,7.4540997,.64801967,34.618572,2.5984509,1
3,0,6.0630722,.22526917,38.805832,6.5021067,1
4,0,4.3798265,-.34629804,56.221287,8.0218744,1
2,0,2.7043917,-.089985341,61.830799,6.204248,1
4,0,.91164249,-.39754733,66.308876,11.919922,0
2,1,-4.3701591,.32550681,59.429634,1.5800781,0
4,1,-14.460084,.96033901,46.137585,1.8829715,1
4,0,10.211243,.15370239,33.810226,4.0693359,0
3,0,1.7378387,.73968601,55.323994,2.9143066,0
1,0,3.8398383,.43164781,45.480247,3.292105,1
2,0,6.7653308,-.56995893,62.884827,1.2022705,0
2,0,.84517378,.76881319,27.308031,10.092651,0
1,0,-.73591256,-.25066626,54.197311,11.312134,0
3,1,9.7508497,.95641643,48.35667,1.642334,0
4,0,-5.7400494,-.11904349,67.210236,4.5476074,0
3,0,-1.6918103,-.6929478,74.660652,4.4892702,1
4,0,-.9881497,-.14640871,51.756523,1.2430453,1
2,0,.53390467,-.37861699,62.350872,3.8213918,1
2,0,-4.3929873,-.32143822,58.151508,6.2032223,1
4,0,-1.146698,-.020458076,56.474636,1.7607564,1
1,1,-3.8457298,.42321858,54.122662,.56542969,0
2,1,-.053794123,.75913405,45.454651,1.9575497,1
1,0,-4.7261324,.53095162,59.867939,1.2280273,0
3,0,-5.9406538,-.44143447,76.994293,2.2838581,1
3,0,-3.7434604,.12304018,62.371014,3.7946613,1
4,1,-1.9096266,.063032262,64.596573,2.2197611,1
1,0,7.6994777,.069609083,50.939602,.17071046,1
3,0,-3.4276235,-.08492931,67.414566,.40075684,0
3,0,-.29631054,-.41949463,57.571518,5.7884898,1
3,0,-3.2949576,-.2357506,65.748024,1.5288742,1
2,0,3.3661122,-.56915253,70.825951,.53105664,1
1,0,-6.2335815,-.36374512,48.108322,8.6072712,1
3,0,1.9089366,.019865407,60.685471,1.6783584,1
1,0,1.4678247,-.062341236,42.269188,4.1831732,1
2,1,1.6521882,.83891857,53.707214,.85679096,1
2,0,-3.4678619,.073086813,50.060936,1.8740234,0
1,0,-2.650315,-.014062566,56.67046,3.5003662,0
3,0,-3.8646507,-.38852596,55.793304,3.5458086,1
3,0,-1.2276908,.41187367,44.234032,5.5308838,0
4,0,5.5271244,.11184402,38.612648,7.6329346,0
1,0,8.0978613,.13014878,43.671432,2.9080811,0
4,0,6.4672976,-.22372463,49.750404,10.744019,0
1,0,-9.2627134,-.049733255,70.318977,4.9655128,1
3,0,6.9998598,-.51297748,53.119896,2.1317139,0
4,1,10.504675,-.29482928,55.246483,3.9049072,0
2,0,-8.2457228,-.22790149,60.622215,3.7997167,1
4,1,10.007585,.59976578,51.7001,5.3795166,0
3,0,3.1250913,-.12450272,57.41539,2.463623,0
2,1,-3.300621,.27702466,65.222382,.48498505,1
2,0,.55232537,-.60552591,66.029274,2.9330726,1
1,0,3.9039102,-.035223644,58.568272,3.5652514,1
1,1,-2.0816751,.055746596,69.913498,1.724969,1
1,1,10.610188,-.10276026,39.436024,6.2016602,0
2,0,8.1470699,-.31418157,46.44014,.10400391,0
3,0,-7.1085014,.080225565,70.220474,.93052852,1
1,0,1.1824257,-.43361342,45.97905,4.1958008,0
1,0,10.311146,-.084872134,54.717251,6.2623291,0
4,0,9.4859562,-.26713529,44.200329,2.3693848,0
3,0,4.2951775,-.1828925,77.552795,3.1602454,1
3,0,-4.9337449,-.30993503,63.304283,2.779546,1
1,0,-4.4115586,.50459152,72.309914,6.354248,0
1,1,5.1007562,.34318042,41.585125,3.0410757,1
3,0,3.7199852,.2118641,69.365425,3.9110489,1
2,0,4.6015439,-.45341668,63.358849,5.3791504,0
3,0,-7.3226156,.21629184,58.837502,4.0595703,0
2,0,-.47485974,.26362169,36.904755,7.6291504,0
1,0,9.3035212,-.67266858,58.548508,9.1588135,0
1,1,9.2160826,.61967844,49.920597,3.9798584,0
4,0,2.9702849,.18157977,49.578758,2.887085,0
4,1,7.2814918,.21420193,43.563805,8.6671143,0
4,0,.11819818,.19231753,62.060688,3.2388916,0
3,0,1.4777945,.7086333,63.270065,5.4588623,0
3,1,3.3789353,.48612037,39.763226,11.393066,0
2,0,3.6238954,-.048484825,49.514332,4.730835,0
4,0,-3.8089292,-.078231387,59.86554,3.9172368,1
4,1,-2.4771426,-.19178776,47.663643,1.5539836,1
3,0,-2.9250791,-.29310209,61.064182,4.659668,0
1,1,8.9410925,.16631539,34.005367,3.1763146,1
2,0,-5.0466666,.67353988,55.230072,5.7996826,0
4,1,6.8545761,.20958145,47.818386,8.1524658,0
3,0,10.084719,-.5802815,40.659805,1.9681396,0
1,0,-1.5108851,-.80280399,59.371727,1.4778963,1
1,0,5.9849129,-.4839898,48.00906,1.5726318,0
1,0,-.47201747,-.45310497,64.741493,2.6729736,0
3,0,-7.1761503,.29613915,64.186409,1.0164019,1
4,0,3.5723972,-.04951489,31.697214,2.4911759,1
4,0,3.5607545,.82547396,41.925728,2.13095,1
2,0,-4.0922203,.25337809,47.846645,.81335449,0
3,0,-3.9444511,-.38137749,44.980392,2.9932861,0
4,1,-5.7085695,.94893527,44.252407,1.8995167,1
2,0,-1.0043707,-.26260123,51.719452,2.7487793,0
3,0,-7.3125725,.68041319,37.566784,5.7264404,0
3,0,1.6011697,.2672343,58.012756,6.9553251,1
1,0,-4.8911996,-.10950515,73.764526,7.3155646,1
1,0,9.293149,-.58454996,70.174126,4.2167759,1
3,0,4.7253265,-1.1639049,65.511459,1.2561876,1
4,0,-7.7110977,-.2745409,71.901199,5.135376,0
4,0,-5.4682479,.20667335,64.364166,.61633301,0
4,0,-5.1688089,.30228382,46.495785,4.1890869,0
1,0,9.7544003,.23348947,26.530041,1.6231689,0
1,0,7.2609239,-.17067519,71.162903,4.4429827,1
3,0,.94990504,.13742004,62.963528,1.1439209,0
3,1,7.810637,-.40214571,54.378281,3.3179932,0
1,1,5.0074987,-.51247054,46.3274,3.3877778,1
2,0,-7.8461475,-.54933006,53.506413,7.3443604,0
2,0,6.1812344,-.28412345,55.508675,7.7322998,0
3,0,10.156223,-.46702808,46.394344,2.6645508,0
4,0,3.418843,.2815662,39.164474,3.6763916,0
2,0,1.3650132,.0066979798,68.345558,.60017014,1
3,0,-5.4129043,.37460202,59.905815,4.8125639,1
3,0,-9.9637146,.17421035,65.2136,2.1961253,1
1,0,5.1783233,.18225189,67.506966,8.3619881,1
2,1,-.77187747,.24706766,48.681496,3.2382813,0
3,0,-6.2841849,-.13606067,52.608444,1.5266321,1
2,0,6.6595955,-.1567453,49.086586,.88842773,0
2,1,7.9716234,.70844156,33.858002,3.7103271,0
4,0,-.99193597,.12855715,51.770061,.7565918,0
1,0,-1.4743979,.33187601,54.239479,1.6173096,0
4,1,-.79035127,.63538146,48.259972,9.2838192,1
2,0,-4.8059154,.23029721,77.155251,.79230487,1
2,0,-5.4815059,.68600434,64.89402,6.1624517,1
1,0,-9.5805635,-.22619961,54.501022,1.4638531,1
1,0,3.1265955,-.39273897,60.745583,1.0268555,0
2,0,-6.0559869,-.29368377,57.762581,2.012641,1
1,0,2.686816,-.46850413,52.653313,4.2057619,1
4,0,5.6948676,-.2097059,52.378208,3.4715576,0
4,0,.18716949,-.18760332,45.106842,.60620117,0
4,0,4.7445135,-.32374501,56.820965,4.5377197,0
2,0,-.58125889,.075578868,37.454292,.053955078,0
3,1,2.3568199,.11971223,45.328419,8.6061287,1
1,0,-3.4574869,-1.1896566,51.429207,7.8771,1
4,0,-2.2683601,-.00099400675,61.313744,.26182014,1
1,0,-3.7833903,-.35575718,51.056793,.43300682,1
3,1,4.8705606,.034178264,56.082211,.31152344,0
4,0,-6.7806411,-.10728572,60.533154,8.8682861,0
1,0,-4.0023508,-.92328519,80.063309,3.3649225,1
1,0,.096393831,-.12783021,67.969841,6.3785276,1
1,1,-.9498722,-.39106119,85.769341,.44033939,1
4,0,.29090115,.75378019,47.741104,8.7980957,0
3,0,.89598697,.019227019,59.634483,11.002808,0
2,1,-13.533872,.48311648,73.833488,.51378334,1
2,0,4.0138197,-.54861462,48.383305,6.8614502,0
3,1,.60806835,.34334612,34.737034,10.877389,1
4,1,.86146379,.37688291,76.470665,5.8830695,1
1,1,3.1484132,.63466311,60.726212,6.1593018,0
2,0,-8.095149,1.0457964,41.686131,1.4928627,1
2,0,-4.690856,.086176656,50.798431,.69396973,0
4,0,-.51279902,-.41960782,76.875748,1.6458168,1
4,0,-11.067264,-.1892938,68.403786,1.1311035,0
4,0,.55335748,.043717947,58.940552,8.3167238,1
1,0,-9.2250309,-.19887787,64.958176,3.4476299,1
1,0,6.2642426,-1.2136525,40.970516,8.5114746,0
3,0,3.313987,.3388117,61.555016,9.2851563,0
2,0,1.6102576,.34581852,34.741596,4.2780762,0
4,1,3.5123792,-.10382453,43.987663,.61429894,1
1,0,10.512864,-.22609308,57.896648,6.5895953,1
1,1,-8.4781618,.6946643,30.252747,3.3450928,0
3,0,-3.6141295,.31617421,64.75341,11.969116,0
3,0,4.7006974,.1416506,57.964439,2.2779169,1
2,0,4.6354356,-.92278594,61.413258,9.7631836,0
2,0,-8.7414236,-.22796883,47.345863,5.6462402,0
3,0,-6.5543385,.33542493,41.303356,5.4836459,1
3,0,12.402563,-.25459176,53.541729,6.5267334,0
2,0,5.7709217,-.13179731,58.887356,10.102051,0
3,0,-1.2763264,-.026505278,70.502159,4.5745506,1
3,0,-3.6298082,.75074244,43.588062,2.9246433,1
1,0,-2.6363034,-.41361585,52.179188,.60925627,1
2,1,-3.1028566,.68529296,61.828102,4.6116447,1
1,1,-6.4548335,.15719181,61.269726,2.1521187,1
1,1,.053924121,.064098135,57.40757,1.3355943,1
1,0,3.4883664,.20547675,51.494034,.67822266,0
4,1,4.6314816,.68975437,57.471882,2.8100545,1
3,0,-3.4865129,-.12274299,42.46946,6.694458,0
3,1,1.3142807,.5195775,56.732479,4.146791,1
3,0,.87927306,-.16092177,56.385239,6.0094447,1
2,0,3.4773433,-.46919441,53.975544,5.1512451,0
1,0,1.9418414,.38895017,44.738873,.72692871,0
1,0,1.6051136,-.147681,35.892464,.79887855,1
2,0,3.606761,-.044302899,59.321068,2.3302207,1
2,0,1.0538546,.33018336,38.555042,4.7548828,0
2,0,4.3228669,.099396072,48.566296,5.7782016,1
2,1,-4.7912502,.005611713,44.47068,8.056695,1
3,0,8.7056351,.066552773,53.938107,10.025146,0
1,0,-2.7689233,-.48733214,72.064896,.36085331,1
3,0,7.6504078,-.26463935,62.037422,6.9050293,0
2,0,-4.1617398,.83302718,40.739586,.23400879,0
4,0,2.8444173,-.13306737,59.129917,2.9941761,1
2,0,-5.6546807,-.31021222,49.269901,2.786499,0
4,1,-1.1610624,.1805305,48.127377,1.2351074,0
2,1,-8.4745855,.49049765,50.149231,1.0837923,1
3,1,5.6012421,.072192028,50.039761,5.8349609,0
3,0,4.2975211,-.76195163,58.866859,2.5194092,0
4,0,2.8051174,-.14293644,53.358387,7.5342751,1
2,0,1.2082934,-.19071865,48.154213,8.0938721,0
2,0,-5.9946823,.27941465,57.999004,3.8874822,1
2,1,-4.2838392,.73653901,73.280235,4.9248176,1
4,0,-5.8741684,-.39011103,67.240318,3.205622,1
1,0,-6.5263495,-.064125843,55.728268,.37744895,1
3,0,2.0962656,-.00049866369,49.002651,4.2713623,0
1,0,7.9305444,-.26759344,35.729233,2.9030762,0
3,0,-3.3659995,.42260483,56.302517,1.9376221,0
3,0,-4.3005071,-.069405206,74.145561,1.0439383,1
1,0,-5.5045128,-.26175505,63.884258,5.1433105,0
1,0,-14.378204,.024145072,69.29538,5.22229,0
4,1,-3.0974476,.27984098,42.164463,4.3782911,1
1,0,-.33021745,.059864707,51.991558,1.7534662,1
2,0,3.6152523,-.88875407,55.172955,1.9415283,0
1,0,.72081143,.2515637,38.794823,1.1228027,0
4,0,-8.325841,-.21334623,56.533592,3.1929932,0
1,0,5.9104795,-.19830129,54.226856,5.1328416,1
2,0,-3.6125977,.37162587,64.462837,6.1920166,0
2,0,6.0114722,.09739998,60.614464,8.916748,0
4,0,2.3746738,.057721019,62.927044,4.7876177,1
2,0,8.5531178,.062009506,37.147636,5.4019775,0
2,0,7.7710118,.10219669,39.430233,4.7801232,1
4,0,.53105432,.69912112,48.655842,.34936523,0
2,0,1.4976889,-.42723083,41.699825,9.8116455,0
2,0,-1.5640711,-.10500157,34.199791,.72732455,1
1,0,.91357243,-.36760372,73.004951,.7585808,1
4,0,-9.6071062,.47001725,39.601639,2.6448975,0
1,0,.77441508,-.95061809,57.349777,8.098877,0
1,1,-10.201019,.63800132,68.153038,.68151855,0
2,0,-1.4152083,.01453804,53.946148,7.946167,0
3,0,3.0185881,-.50611919,38.37714,8.0622644,1
2,0,1.1830622,.11189418,56.051056,6.9809804,1
4,1,-.65797913,-.14197291,50.422672,.72445744,1
3,0,2.6896372,.30323845,61.838669,3.2423096,0
1,1,4.6863146,.043405421,57.96106,4.4697919,1
4,0,-1.685811,-.054638062,68.984192,1.3914795,0
1,1,3.1158419,-.16587366,55.654671,.34684318,1
1,0,.11077042,-.19413324,61.015457,2.7717285,0
4,0,-1.4909961,-.42416412,74.455757,2.8890381,0
2,0,-6.1324406,-.87608415,67.418961,1.8654785,0
3,0,-3.9887125,-.1795989,68.232544,4.7176514,0
2,1,-2.0820611,-.12011353,49.769588,1.9442539,1
4,1,1.1370014,.46988386,35.453053,5.9720459,0
3,0,5.2148199,.4917047,30.375107,8.7113028,1
1,0,-6.5310903,-.11469491,54.288647,1.7802734,0
2,0,2.2576988,.073735371,53.336502,8.2045898,0
3,0,4.0910668,.02200136,53.30331,7.4443359,0
1,0,-1.2180356,.073859312,55.833042,5.6683512,1
3,0,-1.0617521,-.12493277,50.138924,.26000977,0
3,0,-9.8127918,-.14373417,62.32444,2.7803123,1
4,0,-8.8440495,-.59483242,54.820091,2.6196229,1
4,1,1.4219944,.68141025,63.961487,1.3515428,1
4,1,-7.1174636,.6567595,50.243412,1.6254864,1
3,1,-3.0531952,1.0204846,52.198444,3.662358,1
1,0,-5.5084858,.077445209,60.820683,3.4789734,1
1,0,3.5938432,-.76628101,68.782524,3.5112886,1
3,0,.14293642,.011310085,48.637497,6.4246855,1
1,1,-7.5368462,.57815456,39.169395,2.8582275,1
1,0,6.8335228,-.3444095,55.584106,8.8250732,0
3,0,4.7273126,.13603838,45.147552,1.4504395,0
2,0,8.8972759,-.33233261,60.960857,1.6052054,1
4,1,-3.9287026,.38553983,41.695614,1.4164423,1
4,0,2.8442743,-.5446614,67.203613,2.9161377,0
2,0,9.5167103,-.20217238,47.558685,3.0645752,0
2,0,4.5691237,-.17751926,44.546497,3.2516031,1
3,0,5.8239331,.010659558,62.326115,3.1560464,1
1,0,-.73976457,-.45520169,96.348976,.50953883,1
2,0,-2.4633658,-.46965054,60.692722,8.2132187,1
3,0,-4.7555332,-.069016561,38.944992,1.2709802,1
2,0,-7.4933491,-.32248795,48.261585,8.050952,1
1,0,-.87284887,.13321468,29.96656,6.7997546,1
4,0,1.9073818,-.044960495,46.567101,10.218628,0
3,0,-2.5143957,-.052445646,39.436905,4.4253039,1
1,1,6.2473969,.013941302,40.226158,9.3745117,0
4,0,-4.5351768,.12721871,66.997047,7.9898682,0
3,0,-.62547886,-.0027102903,43.235538,10.802368,0
2,0,-6.6803746,.73904783,50.93914,8.1052246,0
2,0,-3.1064408,.075899914,51.273605,.26525879,0
3,0,-10.019917,-.49651903,67.864197,4.8015561,1
1,0,-1.0303526,-.46409461,54.184898,3.0690918,0
2,0,3.7445405,-.35977298,46.114037,.50219727,0
2,0,-4.1196628,.45125386,46.054672,8.7530241,1
4,0,-.71376157,-.60841042,63.464825,5.1668701,0
3,1,-5.6834717,.0084304707,80.198097,3.3600364,1
2,0,12.54671,-.40769088,32.408424,4.1558838,0
