cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,9.6663809,-.56244087,70.273773,4.4208026,1
1,0,-1.2195163,-.27050358,57.892254,3.5610034,1
1,0,3.1293433,.41922528,49.561989,4.4515209,1
4,0,-7.9810891,-.36349186,67.197639,1.0811782,1
1,0,-2.761054,-.33108601,39.641418,1.6634521,0
3,0,1.1320394,-.33624482,54.64822,.77617335,1
3,0,-.56211054,-.62792021,75.979881,.93530273,0
4,0,-3.2443888,.41925573,64.900551,.60021973,0
1,0,6.1457973,.020401405,37.574749,2.7930908,0
4,0,-3.2830894,.35381454,64.564537,8.8896484,0
4,0,3.3170068,-.55737805,48.952202,.59191895,0
1,0,1.9998636,.4252252,42.516949,5.4996338,0
1,1,12.180471,.37884909,42.564861,6.0274553,1
2,0,-2.6462762,-.74380791,70.940765,.61511546,1
4,1,-.0099985069,-.41426682,70.083923,.453125,0
1,0,6.332478,.41793317,40.68779,4.2918634,1
3,0,-1.3452114,.26583692,47.682842,5.8069615,1
1,0,10.728898,-.59707129,33.414501,10.884644,0
3,0,-.74100667,-.10464515,61.619431,7.9196777,0
2,1,-10.075174,.61602026,49.789898,.87005019,1
1,0,-10.532019,.18157956,64.169312,4.2922926,1
3,0,-5.945703,-.62304318,62.124275,8.3541069,1
1,0,8.7340536,-.8111276,72.556038,.48583984,0
3,0,2.9895465,-.031465974,36.067986,6.885376,0
3,0,3.4078343,-.0015408635,46.222672,1.9231415,1
3,0,-6.6810875,.32279575,62.106297,.073497541,1
3,1,2.2525818,.041605681,49.970654,1.5841964,1
2,0,-2.4712565,.47264054,43.495235,.17993164,0
2,0,7.6820002,-.59885615,66.742592,2.2017159,1
2,0,-3.6257255,.34051779,63.636974,5.1292768,1
1,0,-4.9870939,.32699031,46.627853,6.4605713,0
3,0,-3.5503626,.62286019,60.311378,2.2071533,0
1,0,.3539539,.083899029,56.40374,2.6563721,0
2,1,4.2024107,-.44018564,40.40501,6.2435403,1
1,0,4.4150605,-.11314231,38.980976,5.9980469,0
2,0,11.274032,-.39816579,52.432594,4.8966064,0
2,0,-.70959419,.31084919,41.466019,.46203613,0
3,0,-1.8506896,.38157523,66.875114,1.7193764,1
3,0,-2.0320039,.43706638,34.333893,.39074707,0
4,0,-2.7943091,-.18463342,68.562355,4.1374669,1
2,0,2.1213059,-.66848403,45.1796,.097900391,0
1,0,7.310266,-.52137721,58.308716,6.8008146,1
2,1,1.910943,.30530533,80.427826,.69978833,1
2,0,-.8274914,.043200988,59.637157,1.8525391,0
2,0,-5.913722,.17609113,50.443989,1.7850825,1
4,0,16.464228,-.33492413,39.731209,1.4155273,0
1,0,3.9442465,-.5463149,60.776276,4.7176743,1
1,1,-9.951685,.39077485,51.806587,2.2948551,1
2,0,6.0357285,.087191373,42.737759,11.812378,0
3,0,3.1975758,-.18383199,56.172523,8.4321289,0
4,0,6.1298747,-.93336123,60.034721,2.7581553,1
3,0,-9.2813988,.033606645,53.6143,5.7140188,1
1,0,-.28177992,-.083756581,61.374714,5.5084291,1
2,0,10.28193,.37793383,45.067783,2.9353182,1
2,0,-4.7695222,.10905379,60.031361,6.9836907,1
3,0,8.3443842,-.29831794,45.940514,3.2293701,0
4,0,-13.702962,.68831176,61.023918,8.5445557,0
2,0,3.1256428,.35375148,42.499306,.99267578,0
2,1,-2.359432,1.1392748,40.950413,10.258653,1
2,1,11.383471,.60275304,37.254223,3.8920898,0
4,0,1.3331205,-.67873138,63.137749,3.7198486,0
1,1,-1.1231961,.10976618,59.713711,.58191592,1
2,0,-2.5947952,.581734,48.877045,10.826538,0
2,0,-7.8846469,-.10638989,58.340523,5.0036621,0
2,0,4.0284219,-.1185162,62.469513,2.2706831,1
1,0,-.8927722,-.75703675,56.133522,1.005127,0
3,0,4.9802003,-1.0312474,52.540092,.19494629,0
4,0,-6.3185835,-.41822883,66.369698,2.6329346,0
4,0,6.1459184,-.47004461,78.092354,2.7235425,1
4,0,5.2789731,.30130059,45.894115,2.2801514,0
4,0,-4.840374,-.087454066,56.706429,3.3952637,0
1,0,-3.8195348,.4157283,44.182274,8.9318352,1
2,0,-4.5596113,-.033703405,64.596481,11.310181,0
1,0,-8.5530567,-.49093184,55.071728,8.2853374,1
4,0,3.1549799,-.38358587,72.254272,1.7842178,1
1,0,-.59840453,-.44049212,58.536007,6.9357018,1
2,0,-.68311012,.8399331,34.455807,.16931152,0
3,0,8.4805174,.23510233,49.650078,.21972656,0
2,0,-7.7114596,-.068302192,56.438522,9.2771368,1
3,0,-4.5701289,.23797007,66.975029,8.9912548,1
1,0,-12.486875,.047357813,51.486919,7.4346924,0
4,0,4.3460512,-.37487388,61.656082,1.8305664,0
1,0,13.795295,-.97030556,61.698196,8.8894043,0
3,0,-1.406038,.83494323,52.608967,10.342041,0
4,0,8.8637028,-.10761855,57.169189,2.8834229,0
3,0,-.39713374,-.34070614,49.088585,5.7698975,0
3,1,-6.6354427,-.23105349,58.94709,4.5183306,1
2,1,7.0076799,.27416867,56.96384,2.263916,0
3,1,-5.4528952,1.5886221,60.57814,.72329783,1
1,0,7.084918,.36070356,51.834984,4.8285351,1
2,0,10.043845,-.013774968,31.25881,7.6281738,0
3,1,3.0020747,.69514489,42.055573,6.7906494,0
4,0,2.2964742,-.061149154,47.0163,3.2851563,0
2,1,-.18933661,-.020695245,56.661369,8.4313965,0
1,0,.62817693,-.14201075,68.635918,8.5639982,1
3,1,2.7800367,.50619632,47.239796,7.3366561,1
2,0,8.4131784,.0015527715,37.418442,5.5090332,0
3,0,6.1711283,-.6546647,73.088623,10.450195,0
4,0,3.6789927,.82638252,33.529556,11.934448,0
1,0,7.25808,-.38401467,57.789173,3.7661657,1
1,1,-5.5566101,.29760432,47.19421,.88208866,1
4,1,-3.892036,.30384916,59.599628,2.1235898,1
1,0,6.1420622,-.11305269,60.108898,8.1109838,1
4,0,-1.4138342,.37207031,66.172997,3.0473328,1
2,0,-2.8491659,-.020325217,34.004341,.16638184,0
3,0,4.2859182,-.078289308,65.413895,7.5665436,1
1,0,-4.6843834,.33617851,59.053436,1.6969098,1
2,0,-.43029514,-.27395737,57.497807,2.619873,0
4,1,-.45031151,.22198163,63.413296,3.8131621,1
4,0,5.9495869,-.42110124,47.624615,3.8126221,0
1,0,.42180842,.30144802,63.752758,3.1592672,1
2,1,2.6260536,-.72327244,71.987923,5.0850101,1
2,0,3.1482508,.32212847,46.424389,10.158325,0
2,0,1.6038454,-.19882303,72.151749,1.798454,1
3,0,-11.225392,.3121174,76.090874,1.0125818,1
3,0,15.772495,-.73914844,57.876495,3.4615462,1
2,0,1.8278495,-.12127271,41.713345,10.260986,0
1,0,-2.5860982,-1.0944481,69.494644,2.7346408,1
3,0,-3.6485465,.087592728,64.726685,1.2310791,0
2,0,3.250963,-.38807932,53.642788,2.2872376,1
3,0,7.30163,.15356211,44.690651,2.5355806,1
2,0,.25700349,.34826961,68.249207,.24560547,0
3,1,.29116473,.49921578,42.085815,6.650764,1
2,0,1.0657883,.43282241,45.947609,1.0706455,1
3,0,1.4863404,-.15554245,48.04258,4.9187212,1
3,1,.61300075,.49562487,59.806366,1.9771518,1
3,1,.31157219,.44840091,53.26302,3.0665517,1
3,1,-2.7402613,.24867931,47.754642,2.4858479,1
3,0,3.3546114,-.49150604,55.56192,5.6411133,0
4,0,-7.9663267,-.05576228,55.109863,.94098598,1
2,0,-2.0252008,-.26349425,62.500702,9.7246094,0
3,0,2.0793979,-.47651917,57.808784,2.2412953,1
2,1,-9.7373571,.73095024,43.556301,2.5497172,1
4,0,3.5719497,.67609328,62.416142,1.4304199,0
3,0,-2.986295,-.3039887,42.720573,9.0827637,0
3,0,-3.3711369,.25332582,12.215678,4.6435547,0
3,1,1.0596751,1.6482933,29.072838,2.9891109,1
1,0,3.7072747,-.72538143,57.094646,4.2092891,1
2,0,5.0514288,-.47748998,57.99744,2.4843614,1
4,1,-.36194706,.054434359,48.867855,.23612018,1
3,0,2.9979537,.09597449,38.512245,3.8876743,1
4,0,4.0789952,.11742381,59.819016,.57397461,0
2,0,15.899281,-.28693232,54.525433,4.4253178,1
2,0,-.18721262,-.93798661,65.410164,7.9256363,1
2,0,9.4677238,-.10205075,65.288452,3.9221468,1
3,0,-6.5761695,.20959605,70.252274,.77380371,0
4,0,2.9300542,-.33464822,49.969555,6.4994922,1
4,0,.86566234,-.042509798,73.500824,4.9344482,0
1,0,-2.3802581,.32070297,59.871777,10.868356,1
4,0,-2.7430565,-.34817326,60.643356,1.6587535,1
4,0,6.2760139,-.19801824,47.15976,5.3834229,0
4,0,4.9004979,-.22490284,57.30896,1.8236353,1
2,0,-.7426967,.75579464,54.305397,2.7498779,0
2,0,-3.5461724,.11542591,85.859451,.044086371,1
2,0,-7.0765228,.15125196,57.649006,6.6178961,1
1,0,-.5345425,.49818164,45.078217,.80234718,1
4,0,-.34253106,-.62445986,55.178402,2.3068848,0
3,0,-5.519959,.1825359,62.695824,2.429307,1
4,0,2.8852372,-.33051872,55.974258,1.9952393,0
1,1,-5.1731801,.18830206,46.718258,3.5701861,1
1,0,3.3407714,-.66236913,82.971527,2.1956575,1
4,0,.34278533,.74615836,30.018454,.018188477,0
1,0,5.6797943,-.42954752,48.486603,9.3309326,0
1,1,.50892973,-.019285673,47.524033,4.6594238,0
2,1,-.59028411,.52189153,56.545925,3.135498,0
3,0,-7.0894074,.58532047,50.004353,4.800293,0
4,0,-7.3093634,.056724817,62.252483,7.4625182,1
1,0,1.500401,-.39799106,63.832607,4.0169549,1
3,0,-7.5333438,.55089265,65.718071,8.6929932,0
4,0,3.5779989,-.063276567,59.296059,2.1946678,1
3,0,-4.9133124,.44919708,41.449238,4.6759033,0
3,0,-.43687391,.14566594,66.334122,4.423584,0
2,0,-1.0201136,-.94872427,60.104279,5.2825928,0
3,0,-10.046095,.16994788,65.780479,1.9440475,1
3,0,-4.5090027,-.78820515,55.429279,4.9218297,1
4,0,10.792142,.57899457,66.133278,3.1964865,1
3,0,2.4114125,-.20616513,52.78841,3.6109619,0
3,0,.47059843,-.888964,56.035725,9.829834,0
1,0,-8.0114918,-.53634089,56.77338,5.7683105,0
1,1,6.1612315,1.0256113,32.586685,4.0161591,1
3,0,-6.8995533,.32819289,60.136452,8.1383057,0
3,0,.12847699,-.11019247,61.874157,.35925293,0
1,0,2.4924867,.66401005,57.404228,8.1700439,0
2,0,-.63760114,-.22078022,52.704445,7.9470401,1
3,0,-5.1645298,.085783221,58.914021,1.6784143,1
2,0,-1.8857387,.16947204,65.887039,2.9018555,0
4,0,10.809556,-.48137537,74.639709,7.3303223,0
2,1,2.9184337,-.33830777,53.871799,5.4806657,1
4,0,-6.108005,.14733516,50.511772,2.2024646,1
2,0,8.0741825,-.19126491,70.658493,1.4868164,0
3,0,4.6678791,-.20570803,52.099483,7.0302734,0
3,0,1.7306895,-.21488242,42.940861,2.0684814,0
2,0,-2.2371178,-.11395855,63.492504,3.3464355,0
4,0,-1.2752836,-.19975409,66.262939,2.6434295,1
1,0,2.7241638,-.70119202,54.531666,.95166016,0
4,0,12.200925,.050871044,65.203041,2.7307129,0
3,1,1.0272365,.22995503,51.84779,9.3978271,0
2,1,-2.3335376,.80234909,30.18203,2.6986406,1
1,0,-3.6810462,.27649635,53.603622,3.7560177,1
1,0,4.0154467,-.46945563,39.595913,8.0502653,1
1,1,-.026790213,-.22389296,45.503242,4.151001,0
4,0,-5.4072385,.89611024,54.500698,3.0139349,1
2,1,-10.785049,.73160189,69.307655,1.9783075,1
1,1,4.3286662,.94093025,55.465954,4.4055176,1
3,1,-1.4635994,.35229838,38.684818,5.1885986,0
3,0,4.2501025,-.033710539,60.339073,8.2967529,0
4,0,.89780772,.077918872,42.885094,5.6917725,0
1,1,-2.7187409,.18703781,46.361408,7.4324951,0
4,0,5.6100984,.57170498,37.913216,5.9885254,0
3,0,.23347506,.33622196,46.689442,7.5006104,0
1,0,-1.6654078,-.45649526,52.388092,9.8428955,0
2,0,-2.3537221,-.046683703,32.3391,7.144043,0
2,1,-2.7565489,1.1874015,50.18914,1.4996338,0
1,0,.71179622,.020634981,45.779213,3.8745911,1
3,0,-2.3137934,-.40650007,72.704659,1.5364181,1
2,0,-7.4402504,-.062324468,67.846497,9.1019287,0
1,1,-11.89414,.50005448,71.733566,4.7897377,1
2,0,5.4002709,-.13241933,40.869083,11.785522,0
4,0,-3.8833034,1.0438913,43.94379,3.8159683,1
1,0,-.21683285,-.51388192,59.863834,2.0447018,1
3,1,7.6073489,.15972653,43.098679,.2088623,0
2,1,.89769232,.87665319,58.203381,3.3582408,1
3,0,-.96569449,.47474661,63.778149,5.5627441,0
3,0,10.193756,-.28313968,34.16111,11.412231,0
3,0,3.1326139,-.45506364,54.229378,5.1352625,1
4,0,9.322113,-.88726962,40.100887,9.3261719,0
3,0,-2.7706742,-.48442078,57.588963,.59204179,1
3,0,-6.0785184,-.54919589,66.403076,2.3847663,1
4,0,-8.5386734,-.28001586,57.289925,.89013672,0
2,0,.47530979,.47136945,48.768883,2.8284912,0
4,0,-1.8267572,-.25836486,56.987225,4.4948006,1
3,0,3.2701879,-.29614592,44.773418,11.276978,0
4,0,-2.9801984,-.099195577,58.287655,5.4914551,0
4,0,2.3317657,-.19586025,55.503944,3.2171631,0
1,0,-2.3314376,.77173054,59.879139,7.8883057,0
1,0,3.0899079,.98617756,56.897678,2.4892523,1
4,1,6.3217478,.55818897,46.538258,4.293807,1
1,0,-.86580586,-.56608081,69.521675,.32426658,1
2,0,10.367093,-.055167869,67.707733,10.489868,0
2,0,3.6857069,-.35052022,56.153034,3.890975,1
2,0,7.2610874,.073573142,54.864674,11.144851,1
3,0,-.51932061,-.080845386,80.333466,1.6310056,1
3,0,-1.9800425,-.13969107,41.389214,5.2423096,0
4,0,-1.5543363,.35201231,37.235626,2.8410645,0
1,0,-1.5857491,.20150359,32.324551,11.80835,0
2,0,-2.156285,.15520346,51.559662,2.9691162,0
4,0,.032189805,.46944395,47.766808,1.2833622,1
4,0,.83738214,.033016611,57.275112,4.953536,1
1,0,10.445538,.51099318,51.580688,1.1380615,0
3,0,5.7732582,-.90742415,65.732391,3.6784668,0
2,1,6.2701297,.41739938,48.558804,6.9438515,1
1,0,-10.459302,-.52642775,74.333145,3.2345698,1
1,0,8.0121536,-.38999179,59.701435,1.43396,0
2,0,-3.2092712,-.63594246,55.340981,2.36691,1
1,0,3.8511622,-.55743217,54.481373,1.1469727,0
4,1,-.036888957,.40316802,58.638157,.3367157,1
3,0,-1.5285997,-.53904301,67.00544,4.8890381,0
3,0,1.6754971,.050114434,55.587132,8.1863928,1
4,0,-4.2072449,-.28439724,54.604847,5.9751925,1
1,1,4.9605474,.21441974,26.983156,3.5036621,0
1,0,.18926735,-.42254645,51.919842,2.4926758,0
1,0,.68804073,-.36784902,55.979198,1.8331738,1
3,0,5.3392715,-.2637583,50.836197,1.2017692,1
1,1,5.6850095,-.25324255,45.947544,2.5976563,0
2,0,-3.603497,-.096757635,57.446342,2.270752,0
2,1,-.079275347,1.06507,49.095673,4.6446533,0
2,0,2.4836442,.046547752,57.286427,1.2332414,1
1,0,1.3892289,.010499745,47.959282,3.6422119,0
4,0,6.0224562,-.10349589,32.115715,4.4155273,0
1,0,5.7376475,.034416843,57.031883,2.259218,1
3,0,-2.6625452,.17517433,57.406483,2.1851358,1
1,0,14.2081,-.2522606,32.151615,5.5159912,0
1,0,-3.862664,-.12514746,51.858547,1.0914981,1
4,0,-9.0826864,-.40970358,55.961586,2.4077566,1
4,0,-11.330456,.2915594,65.688515,2.5164795,0
4,0,-5.6720695,-.21559137,51.932648,1.2955322,0
3,0,-9.6122074,.70057839,38.423916,9.6374512,0
4,0,-3.9599576,-.065053761,60.166222,1.6656928,1
2,0,.853082,.18724847,66.453743,.75756156,1
2,0,1.9449085,.2910701,50.838993,4.2631979,1
4,0,-6.6106544,-.070437409,54.970699,.96899414,0
4,0,9.1860018,-.2634002,42.263969,1.8030049,1
1,0,-3.5910153,-.61038482,49.425316,3.5731714,1
2,0,7.9861989,-.39903003,61.331665,1.9409907,1
2,0,2.8477917,.35516405,43.550064,3.9714355,0
1,1,3.8926647,.3971096,61.299519,4.4078369,0
2,0,-8.5101013,.80967218,51.212715,.27038574,0
1,0,-3.7505827,-.64120179,68.816826,3.2258301,0
3,0,-1.874257,.10537117,65.349442,2.9308767,1
2,0,1.9113837,-.6644392,40.186363,5.1401367,0
1,0,-4.7294068,-.15388413,63.059143,6.4914088,1
4,1,2.0584481,.60638875,51.160446,2.2284667,1
4,0,-3.023243,-.11373425,47.694736,.81768245,1
4,0,-5.2820606,-.24821596,61.851219,.21655273,0
3,1,-2.0521371,.45116371,57.81535,1.1183535,1
4,0,4.9073272,.30139047,62.732929,1.0641785,1
3,1,-.44318196,.41622648,51.235207,.9067477,1
3,1,9.4768505,.42112932,48.358246,4.3563232,0
4,0,6.6332874,-.28971019,37.071259,10.23999,0
4,0,-4.567029,-.60601068,51.653851,1.3123779,0
3,0,-1.3615355,-.15355125,56.974236,7.8223877,0
4,0,6.061842,-.47746274,49.259155,3.7495117,0
4,0,3.3503015,-.36329427,51.864452,7.9034424,0
1,0,1.4443966,.22705859,50.917355,1.873039,1
1,0,3.9041119,.009346284,69.243568,3.5040052,1
4,0,-4.6029019,-.12495714,56.930443,.98278809,0
2,0,-8.596777,-.051287621,54.405315,6.2385674,1
2,0,5.7580113,-.43155822,55.720066,.90368652,0
1,0,-6.5189209,-.13485995,62.106838,5.8016,1
1,0,-3.0902002,.21321282,58.254166,3.9634809,1
2,0,5.5762959,.17514732,38.32394,3.3549805,0
3,0,.55684155,-.12762752,74.549034,1.3157797,1
1,0,7.4029121,-.27847072,59.402203,.20844819,1
4,0,7.8402338,-1.0772445,62.246838,2.8040237,1
1,0,7.68957,-.85747886,47.054543,4.5354004,0
3,0,-4.2146034,-.23434658,55.698723,.83227539,0
4,0,-3.1949415,-.28794697,51.262115,3.1234353,1
1,0,-3.5081816,-.76054519,57.210117,5.4016113,0
4,0,-1.2803254,-.32052127,87.077271,2.1761992,1
3,0,1.2152283,.55884886,46.228775,9.2265625,0
3,0,-11.941112,.66202492,58.978367,3.2904053,0
4,0,.098448604,.61697751,43.200008,5.7138672,0
4,1,-.86300939,.64891964,55.168396,1.8109131,0
2,1,3.1465988,.73514873,44.456787,6.5791016,0
2,1,-1.7457914,.50179964,41.440395,8.6114502,0
4,0,2.3065033,.16269831,33.453526,2.9553223,0
2,0,8.3653231,-.26529819,47.800007,9.6237793,0
3,0,.98432499,.30364257,59.36887,.56933594,0
1,0,-3.0935848,.026396887,72.887413,2.9661536,1
4,0,3.7479188,.43806019,58.79282,1.9921294,1
3,0,-2.2804716,.29900777,39.616791,7.614502,0
4,1,6.7237916,.52963907,57.204201,.65119541,1
1,1,8.174634,.49607894,48.458511,4.296875,0
4,0,-4.5629115,.36747736,75.107651,1.0563896,1
4,0,5.8424091,-.22195061,60.719959,1.9124756,0
2,0,.39820361,-.94731843,54.486095,1.0636414,1
