cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.1441728,.40928304,58.651943,5.5916514,1
3,0,-1.1494517,-.056513701,61.738144,3.7297611,1
4,0,6.5228853,.052746695,39.557991,5.383667,0
3,0,6.9583154,-.40735978,62.091015,8.7703142,1
3,0,-7.1282749,-.089309424,48.538353,4.5561934,1
2,0,-11.066715,-.31114808,59.302879,1.711545,1
1,0,-2.3892646,.81050217,58.845882,.58874512,0
4,0,-8.4405794,-.27185959,69.123817,3.1280518,0
2,0,-.090877213,-.17826456,64.356262,3.5863905,1
1,0,1.4665849,-.18995573,63.620636,.48095286,1
4,0,12.993356,-.18552501,45.419888,4.0145264,0
2,0,-11.634105,.45848221,63.9133,6.8431396,0
1,0,6.8422017,.013660166,71.535156,2.0963049,1
4,0,-7.1460457,.50724036,58.787434,.35400391,0
3,0,-6.1978273,.27099118,57.570362,1.62146,0
1,0,-5.8525739,-.6265164,39.994576,1.291748,0
3,0,-8.1230803,.39452359,34.399021,1.987793,0
4,0,-2.6477914,.21009599,45.635933,7.2243652,0
1,0,1.373542,.11048151,58.723209,1.1757813,0
1,1,-2.0310514,.19649974,51.741165,4.4572501,1
2,0,12.373625,.5923034,44.078445,5.4616699,0
4,0,12.155276,.024680581,56.468365,1.4871826,0
2,0,4.2809658,-.002878712,25.148909,4.5789795,0
2,0,2.4322453,-.34250298,44.826073,6.3321533,0
2,0,-1.0280774,-.35741752,61.769398,4.9709077,1
3,0,6.1415362,-.33215171,48.639194,.53381348,0
3,1,-15.798234,.95385343,35.862629,7.1864014,0
1,1,-2.2871497,.54105943,39.912796,.88632828,1
4,0,2.3461392,-.39882657,77.764977,6.9962158,0
1,0,-.18223134,-.088000678,50.355984,7.8591309,0
2,1,.68914258,.27713984,57.414562,.58874363,1
4,0,.40101188,.54682535,47.532276,1.5854492,0
4,0,-5.9583478,-.054731127,60.943649,2.6023464,1
2,0,-6.86448,-.15252759,57.708313,2.2590332,0
4,0,-8.059763,.17041843,68.235443,1.9328613,0
2,0,-9.4712744,-.45895043,68.91597,1.8165283,0
1,0,-2.8031871,-.42215481,70.056473,6.1452422,1
2,0,-8.6917696,.084277429,42.908039,3.2026367,0
4,0,7.2114677,-.59582067,55.32692,1.1717529,0
4,0,-5.5296879,.048750315,47.010201,1.5565186,0
2,1,-7.5894914,-.6913026,58.671993,1.2179625,1
1,0,.67840487,.021054352,50.115944,3.8659668,0
3,0,-1.8266544,-.18262136,54.09539,3.8673363,1
3,0,-2.1485157,.32348254,47.169277,3.9223633,0
3,0,.65692753,-.26334721,59.465858,.19387782,1
2,1,5.3713975,.26271966,53.389854,5.9393311,0
1,1,-2.1061671,.67378587,62.75074,1.0930359,1
2,0,6.5849876,.30269796,50.223919,9.5419922,0
4,1,3.1805451,.67081058,59.419842,5.9034424,0
3,1,3.923069,.33156773,46.743248,2.0871582,0
1,0,-6.1710229,-.037946943,77.472519,1.1985401,1
3,0,-.51477891,-.59673703,65.236526,6.8855691,1
1,0,.62150216,-.52350664,46.50177,7.4599609,0
4,0,3.3069053,-.096480452,62.939308,1.3171387,0
3,0,-5.0634747,.74752176,40.511475,5.5397949,0
3,0,5.0599098,.34371787,46.665577,2.9664307,0
2,1,8.1736698,.88451028,35.89307,2.5152588,0
3,0,2.105161,.84015757,30.93869,1.5406494,0
1,0,-4.1901593,-.36449707,49.657398,1.3340629,1
3,0,-.65708232,.11855578,39.846764,.27441406,0
1,0,-8.6382551,.69822723,51.507713,.64624023,0
2,0,12.411753,.31522676,36.699352,2.8079834,0
2,0,-6.0427766,.39142701,56.159767,8.5397949,0
3,0,2.4920099,.11294663,44.297367,6.444839,1
3,0,-7.3499107,-.13709611,56.513992,1.8476563,0
1,1,-7.2374434,.26863083,57.875919,3.4141846,0
3,0,3.2074778,.12769789,59.608368,8.5170898,0
3,1,2.2370999,-.097037174,58.080593,5.1902847,1
4,0,-5.2594361,-.031682607,72.988091,5.0276866,1
1,0,4.0629478,.076283358,50.330856,1.7384033,0
1,1,1.3680713,.60779852,65.158867,.6003418,0
1,1,-7.6841617,.98471195,37.673904,4.7841797,0
2,0,-.096224785,-.22805765,38.816147,6.7060547,0
3,0,.40878084,.25012276,44.765041,3.427124,0
1,0,3.1438711,-.20927547,41.19466,5.0599365,0
2,0,-5.7182055,.68683976,29.310848,9.9227295,0
4,1,-.53136903,-.044050358,48.207806,.22998047,0
1,0,2.9482014,-.028669545,55.546047,2.2441406,0
1,0,1.050151,-.75619078,56.440781,1.0214844,0
1,0,-2.1044047,-.60806495,70.280975,10.587829,1
2,0,1.0971317,.64834106,45.273281,1.9390869,0
4,0,-.71561712,.050579388,69.018044,1.3552246,0
2,1,-4.5187931,.87149179,55.655613,2.7811985,1
3,1,1.5365095,.6932984,45.143276,3.5271983,1
1,0,6.1848974,-.1867931,43.820305,5.2565918,0
3,0,2.0194902,-.36955386,62.587509,9.3814802,1
4,0,5.1936393,-.75238776,53.324444,6.9903564,0
1,0,-7.5497584,.59968042,52.563595,9.2346191,0
4,0,-1.9264411,.085009791,53.210781,5.9608154,0
1,0,3.585988,-.40926567,36.951424,10.039307,0
3,0,15.499787,-.40099764,53.975159,2.8255146,1
2,0,-4.7684116,-.014098721,53.865631,7.5118113,1
3,0,2.1325338,-.073778972,44.262749,6.1240234,0
4,0,1.3054845,.18379651,46.452961,8.4536133,0
1,0,9.8510828,-.6710732,52.736305,6.5961914,0
1,1,-1.4910533,.0012160784,68.036919,1.82224,1
4,0,-3.240062,-.20092924,55.301884,7.5089812,1
3,0,-8.3725147,-.11367133,54.43951,2.6563721,0
2,0,.62063396,-.44900739,37.517033,5.0782471,0
2,1,-8.5052853,.44443482,55.602531,4.4885254,0
4,0,-11.474752,-.099160045,54.383873,2.5844386,1
2,1,9.5764561,.58551341,40.655651,3.0167236,0
4,1,4.5073428,.87690252,31.479012,.88623047,0
2,0,-1.9561305,-.06812124,66.872498,3.2799454,1
4,1,.94238394,.044287752,55.395725,2.4272223,1
1,0,6.6825776,-.068196051,37.227337,5.3939209,0
2,0,-8.2490005,-.0056918208,58.470715,.47937012,0
2,1,1.8041756,.041843295,55.51593,7.8683457,1
2,0,-4.6071858,.23695555,48.364082,4.5651855,0
3,0,-1.6022652,.24719714,49.063831,.22436523,0
1,0,1.3518667,.28038108,45.220642,.22850977,1
2,0,-5.4877987,-.67656499,59.995399,.88391113,0
3,0,-1.7576294,-.26699913,51.461479,6.5003309,1
4,1,1.0821948,.32557467,38.302986,1.1588641,1
2,0,-19.183334,-.1037774,59.423023,4.7947822,1
1,0,3.1538084,.032191288,48.52636,1.3226318,0
2,1,-7.086442,.82775545,49.434574,1.1351748,1
1,0,-2.8293037,-.49356806,61.042877,11.307983,0
4,0,.45908496,.10861835,45.63483,3.3793075,1
2,0,6.08956,.26718014,52.364674,5.6949463,0
1,0,2.4355602,-.15668303,55.501579,.81713033,1
3,1,-1.214977,.35453489,58.615166,.069213867,0
1,0,7.3374138,-.02483858,44.210442,9.7932129,0
4,1,4.386538,-.45349762,57.022873,5.8356934,0
1,0,-3.7918954,-.40264598,71.668915,2.8664317,1
2,0,1.667552,-.37906024,55.284565,4.4000244,0
2,0,5.1814322,.4274089,51.542889,5.2349854,0
1,1,-1.2312185,.73984253,45.127815,3.2908936,0
4,1,-7.352973,.057462294,64.555107,1.7865338,1
2,0,1.3615797,-.73933524,61.182442,.39794922,0
2,0,-10.577006,.13138945,56.001221,2.8239746,0
2,0,3.6540978,-.28745764,53.774178,1.6633948,1
1,0,-4.6607203,-.987019,75.501472,1.0187988,0
2,0,3.5745661,.16791856,35.495457,1.4464111,0
1,0,-.77449256,.21329154,61.211697,3.9892578,0
4,1,6.0313368,.54044169,59.243057,.17163086,0
4,1,-.81211895,.82142216,51.988102,1.6499933,1
4,1,3.640312,.85959101,55.608654,9.0841064,0
4,0,6.1377721,-.33322749,61.92382,3.1503441,1
4,0,4.7987375,.35568151,27.783319,8.5480957,0
1,0,2.0906641,.50405139,48.01228,1.5915527,0
2,1,-2.9197702,.63793766,53.664192,3.5450017,1
2,0,2.0651319,-.40587634,47.951218,.44787598,0
2,1,-10.69422,.44141728,41.471344,1.275133,1
1,0,-1.8105211,-.31218138,51.3176,.29431152,0
2,0,-6.0519586,-.15738496,59.258884,.38388622,1
2,0,1.0615919,-.57667035,63.781147,.56054688,0
4,0,1.0968292,-.95762199,72.287727,4.8203058,1
1,0,12.325795,-.69362146,60.636463,.4543457,0
3,1,6.0413218,.5618,56.357586,.10803223,0
2,1,-1.4976451,.42188638,58.302177,1.5793457,0
4,0,-12.622598,.27449161,62.58165,.52978516,0
1,0,-8.7506742,-.20671152,74.173065,.49370071,1
3,1,4.0206552,.34965941,65.126244,8.1690912,1
2,0,-14.112276,.10291284,46.241089,2.4595947,0
4,0,1.9119437,-.12887485,50.547676,10.912354,0
2,0,.01433493,-.19974411,45.740826,6.5405154,1
3,0,-2.8331089,-.22893025,55.764908,4.2356267,1
4,1,-3.778024,.11200657,46.292637,1.7148438,0
4,0,6.1020741,-.52970564,64.107727,7.2802734,0
2,0,4.4569416,-.6443696,48.647125,1.4395764,1
3,0,.85769641,-.64205784,63.835701,5.2088146,1
1,0,5.9022064,.65498239,46.014637,10.23877,0
1,0,-.13704097,-.42322025,66.107803,2.6387939,0
1,0,8.9526711,-.33574998,60.156807,3.039917,0
1,0,4.8004866,-.36371896,56.082958,11.299072,0
4,0,2.9498518,-.32325587,46.898617,7.4341202,1
4,0,-3.5953181,-.037429519,54.650928,11.543945,0
4,0,-15.964404,.85816139,50.984982,2.4147949,0
4,0,-4.4791417,-.35317671,45.620586,.81518555,0
1,0,5.2888489,.19388984,33.046768,7.1513672,0
4,0,-2.04703,.22347835,71.49379,2.5218279,1
1,0,-3.1741912,.018039253,70.833954,5.5849113,1
4,1,5.8112621,.016763056,44.323452,9.5428238,1
1,0,2.1970634,.052642576,51.930958,5.2650995,1
1,0,-7.1495605,.064663567,69.766571,3.4912026,1
4,0,-.036658492,-.46532816,57.379322,3.3990479,0
4,0,4.1326051,.16422309,41.152279,1.2528076,0
3,0,1.384156,.66130352,54.493019,8.8866644,1
4,0,-3.2393827,1.1580197,41.676834,9.8833008,0
3,1,1.9656401,.51400989,52.822559,1.7828369,0
1,0,-7.9665294,.0271594,71.844833,3.2927246,0
4,0,5.3976727,.25871095,43.38448,1.44709,1
1,0,13.136079,-1.0755962,62.407501,5.3483887,0
2,0,6.1677127,.17685556,60.042168,7.4300537,0
1,0,4.2044582,-1.1193049,48.578056,5.1174002,1
1,0,-1.5760682,.37155786,50.192581,9.471633,1
4,1,4.9678211,.17172275,41.91515,2.456543,0
3,1,5.1041269,.79426706,45.774956,3.7022705,0
3,0,.83317626,.46841195,45.833797,7.1663256,1
4,0,-2.1963754,.56776524,33.642685,.56494141,0
4,1,-3.0627315,.95373052,39.455963,2.098562,1
4,0,-9.0274239,.38869321,53.854652,7.3621826,0
4,0,-4.9723282,-.71071428,76.336037,2.6611328,0
2,1,2.2670381,.6287294,33.458561,8.4484863,0
1,0,2.8449366,-1.0329177,62.480499,.63745201,1
1,0,-14.429571,.91815341,44.374081,1.3852539,0
3,0,2.8720939,-.60075039,49.86533,2.9194584,1
4,1,-6.330555,.64488351,58.132965,3.5412598,0
3,1,-1.9402232,1.1548023,54.087585,2.3128169,1
2,0,4.6406846,-.23386413,52.790981,8.5909424,0
1,1,5.8231168,.90239537,31.833029,2.2388916,0
4,0,.5498513,.47147635,44.155022,4.1921048,1
1,0,5.4175153,.060747936,58.157444,.29052734,0
2,0,.33714736,.054000713,51.915726,2.821167,0
2,0,-4.0872202,-.23605497,53.658978,2.8690186,0
4,0,-6.9894409,.033288736,71.787125,4.5458169,1
4,1,4.6953683,.13333286,48.806049,9.1472044,1
4,0,-.35862076,-.21553962,56.128902,1.5845947,0
2,0,3.3568468,.56603736,55.64082,1.7172049,1
1,0,1.2326034,-.59611613,60.884602,.27345055,1
4,0,4.7675152,-.78302753,48.956989,9.5891762,1
3,0,2.721025,-.090913303,65.866272,3.3599854,0
1,0,2.5433941,.37384021,72.402771,4.9954834,0
4,0,-1.487308,-.44030926,55.256168,6.5432773,1
1,0,3.2799788,.62328637,41.67551,2.6678467,0
2,0,6.0166354,.058500357,50.828793,4.2952609,1
2,0,.97447616,-.28915066,52.793617,.99843204,1
3,0,4.4044905,-.014229729,48.678448,3.0606689,0
4,1,-3.270308,.52702296,71.867096,1.4029541,0
1,1,-2.1839287,.70171213,66.474228,2.0025065,1
4,1,.046327282,1.0230738,47.145084,11.203125,0
1,0,7.3183246,.73144841,41.159405,2.335588,1
2,0,8.0377474,-.044622142,41.714371,4.9927979,0
4,0,4.2574615,-.98820513,52.186161,2.3862212,1
2,0,-5.8403459,.6114797,48.81255,5.3565159,1
3,0,-3.1579041,.1572096,70.743111,5.8895264,0
1,0,-1.1675116,.4022488,58.684139,6.2191162,0
2,0,-1.2481537,-.58055526,62.233196,9.699358,1
4,1,1.2953062,.070557252,62.129337,3.1992188,0
4,0,2.2705243,.56059313,51.66544,4.7858996,1
1,1,-11.992011,.48280254,57.946152,3.0832214,1
2,0,-6.7155952,.29097331,37.203762,5.3522243,1
3,0,-5.9513402,-.13208553,57.773708,3.8917274,1
1,0,-11.456282,-.16447286,59.162746,5.7094574,1
3,1,3.2756796,-.24624655,70.822182,4.049499,1
2,0,-11.490672,-.013339421,67.217628,1.0352783,0
1,0,.28710699,-.36991751,57.086311,8.5773926,0
1,1,-.61741173,-.042188462,60.311672,3.4934218,1
3,0,5.653583,-.00094507169,47.140781,4.1540527,0
1,0,4.9588399,-.51886326,71.830605,.36181641,0
1,0,8.3336611,-.13501565,45.908504,.32092285,0
4,0,-11.290629,.39870629,62.839409,2.7947998,0
3,0,-5.916851,.2052836,52.822163,2.3790066,1
3,0,-5.7068291,-.060487121,46.991146,2.1421943,1
1,0,.097818181,.75433487,56.704014,7.2662354,0
1,0,-2.8720458,-.13115284,54.476494,1.3994141,0
1,0,-5.4836226,.37399176,30.546062,8.6365967,0
4,0,2.2430232,-.66054237,45.178696,9.9719152,1
1,1,8.0382938,.50824201,58.904629,1.2818604,0
3,0,7.8964009,-.042773757,52.558941,4.9454346,0
1,0,-3.2468522,.18341231,57.805046,8.4838562,1
4,0,-8.0891132,-.31570435,68.649284,2.2018595,1
2,0,-6.4718175,.050377414,48.077869,.85292268,1
4,0,4.7411809,-.23893619,40.774323,3.7941895,0
4,0,3.2402999,.22793449,46.765789,3.1851187,1
3,1,4.6071286,.95914894,46.906792,.52761793,1
1,0,7.9082775,-.1605739,59.942936,6.0223389,0
4,0,6.2463303,-.59647739,70.713814,4.1359491,1
3,0,1.6503923,.44702753,60.127533,2.8494873,0
3,0,4.2589569,-.19170296,75.839943,9.163208,0
3,0,8.8365173,-.51157743,66.15313,3.1329346,0
1,0,-2.6418936,-.13514204,58.461369,6.7686768,0
1,0,-3.9107492,.191109,62.864605,1.4476318,0
3,0,2.0228739,-.57486582,58.80743,.059082031,0
1,0,6.8651071,-.49398306,58.780273,10.154419,0
1,0,3.932579,-.32156348,65.69281,7.8024902,0
2,0,-.27799991,-.3557561,52.804176,2.7841797,0
3,0,-3.1933136,-.15746912,53.764168,2.2410889,0
2,0,-6.3052936,.23432244,64.911812,11.120639,1
3,0,-.83726591,-.79464972,64.689194,3.0272217,0
4,0,-4.5312076,.48945153,63.661377,1.6291504,0
4,0,.65999752,.15700127,43.407959,3.3804245,1
4,0,-5.6342382,-.01879085,66.461739,5.4889092,1
3,0,-4.3822021,.34745654,54.216602,7.2561035,0
4,0,-.6271866,-.13128196,49.507393,1.5296631,0
2,0,-.010545718,-.55992615,68.174263,7.7284493,1
2,0,-18.180367,-.035900358,61.005005,.87707788,1
4,1,-3.4652531,.53119582,40.906418,3.4040277,1
2,0,4.7954574,-.34066811,74.870079,2.0224609,0
3,0,-3.1086047,.0043800999,51.825005,6.9181519,1
3,0,-.89246577,.11031941,72.208618,4.697998,0
4,0,-2.0569975,.24574511,52.274975,.37963867,0
1,0,-1.1049136,-.80165952,83.878548,.5390625,0
2,0,2.5892816,.28332791,47.666157,.57397461,0
1,0,10.596238,-.2579222,61.620991,6.7362061,0
4,0,6.5480905,-.62916619,44.540051,8.1853027,0
4,0,2.7472584,.60810506,42.038525,2.3897705,0
4,1,-5.9230833,.17760439,64.631035,.67980957,0
2,0,-6.4857244,.67394054,74.386589,.44855309,1
3,0,1.0410159,.47667834,61.096977,.8260653,1
2,1,-3.0711849,.65659267,48.032429,.14575945,1
2,0,-1.7943534,.48323342,44.506203,1.1013253,1
4,0,-2.5142696,.63827652,55.590733,10.9375,0
2,0,.87180787,.4837293,46.392277,3.7768831,1
4,1,2.3380589,.22103126,59.77536,.87901139,1
3,0,3.5144987,.1349408,56.572781,1.9196893,1
4,0,3.2696118,.16109101,50.586494,2.5655637,1
4,0,-1.2740279,.0050949673,46.263733,5.7779541,0
2,0,4.9674716,-.94195247,43.415966,8.2441406,1
2,0,-1.4102404,-.72724277,70.334541,3.2666016,0
4,0,-12.207018,-.72656679,68.351021,3.4071848,1
4,0,-3.7140613,.16299739,48.044884,4.0078125,0
4,0,-3.384732,-.063450508,60.111885,4.4911709,1
2,0,-9.8847036,.74804211,59.252182,5.9898105,1
1,0,-10.346252,-.36050683,67.339012,3.8603516,0
4,1,4.9994893,-.097864039,69.048889,4.6716123,1
3,0,-1.9076326,-.36385885,69.953293,1.3861084,0
3,0,-7.7929592,.011315954,50.472809,9.5256348,0
4,0,1.0063839,.13294813,55.449799,6.1405091,1
3,0,5.9993796,.1203161,61.046665,4.2206211,1
4,0,4.0453968,.55555844,63.05563,1.5652519,1
3,1,1.1530956,.40169361,61.226509,3.4395652,1
3,0,-3.3933258,.044687532,63.362278,7.1039639,1
4,0,5.7924671,-.22997239,37.486408,1.7933755,1
1,0,3.0061274,-.66759127,67.194572,2.4080038,1
3,0,-7.4153304,.15886408,58.594242,4.8494625,1
2,1,.0096430928,.63029486,50.364025,.07517238,1
2,0,4.6740751,.13049494,81.066399,2.6569455,1
1,1,-1.8140773,-.050905734,82.68335,1.6327531,1
4,1,-2.896415,-.174399,48.924667,7.3618164,0
2,0,-5.1410632,-.40614939,61.414406,.62109888,1
3,0,-4.6268473,.47283921,50.350418,1.2611984,1
4,0,1.9295259,.088987581,66.919533,1.4470215,0
3,0,6.3550572,.11008161,57.610901,3.6336083,1
3,0,-4.9707141,.54145139,39.319275,10.350888,1
4,0,5.3530931,-.72156554,56.549732,7.883965,1
2,0,-.98704964,-.11849163,59.944904,.54833984,0
3,0,-1.8183597,.080020122,21.88822,.94067383,0
1,0,1.0616492,.41512772,47.076576,5.6013184,0
4,0,-2.0708227,-.18345799,60.244225,9.8395996,0
1,0,11.207306,.21603745,51.397789,8.1913881,1
2,0,-3.3735597,.64739931,59.964954,.92370605,0
4,0,-3.4813542,.037366644,59.355312,1.0041546,1
2,0,-1.6065669,-.29675016,54.458874,1.890316,1
1,0,-3.2351727,-.3441841,55.731312,4.7498684,1
1,0,4.4783463,.4212707,46.953701,1.7893877,1
1,0,-9.4369135,-.13191001,75.7118,3.8882761,1
1,0,-7.6944695,-.12452676,53.979279,.22827148,0
4,1,3.6754277,.61676013,55.215656,6.3894167,1
1,0,7.0103154,-.67165637,47.187153,8.3214111,0
3,0,-4.6699519,.041936502,60.414761,4.0050049,0
3,1,-8.3183241,1.4012117,38.549786,5.8603516,0
3,0,2.1980455,-.33938417,50.016243,4.2818604,0
2,0,-5.5225492,.2376605,66.372154,4.5830293,1
2,0,3.6065948,-.68469274,63.102318,.87753743,1
1,0,6.0039191,-.52654928,50.379566,3.192749,0
1,1,8.6466522,.090325296,54.160965,5.3641367,1
1,0,1.2438061,.47816658,67.616508,4.3902588,0
2,0,-.78567111,-.16994587,75.443878,3.2374182,1
4,0,-.64940333,-.45645192,40.395115,5.1727552,1
4,1,2.270206,.098693304,67.176285,1.7304688,0
2,0,3.2037396,-.24645412,54.851173,5.1828613,0
4,0,5.3881965,.60968667,43.955051,6.0087891,0
1,1,-1.1808169,.52167195,46.493092,3.1424947,1
2,0,7.8346691,-.14090912,54.121216,4.3464355,0
2,0,-3.0395613,-.057244953,69.027313,7.0099139,1
2,0,-2.9234624,-.4654488,47.337059,5.2459178,1
3,1,1.2124746,.1597213,53.39122,7.362958,1
4,1,-6.6929636,1.1354077,63.320644,6.349587,1
2,0,8.9316187,.52931881,36.645897,6.9863281,0
4,0,.60024273,-.19774713,62.644585,9.7450886,1
2,0,15.125714,-1.0725385,45.11488,11.838501,0
2,0,-3.1611943,-.63726771,66.689713,8.6839638,1
3,0,1.6356661,.38529205,22.370535,6.9295654,0
1,0,-1.1152041,-.57951033,42.446445,5.4777832,0
4,1,9.7561817,.46295437,50.988266,1.1447754,0
1,1,-9.86619,.77010518,57.441231,4.8916016,0
3,0,2.4977765,.43699813,51.07708,.84619141,0
1,0,14.137894,-.75651848,60.225918,6.9138184,0
3,0,8.9348803,-.024777707,58.875309,7.0519733,1
1,1,3.3311422,.51531798,42.487457,3.9421761,1
3,0,-8.3605566,.13944441,66.767303,6.2974854,0
4,0,11.813498,-.29216048,60.317638,2.6643066,0
4,0,2.2072988,-.2475087,52.353596,3.0698242,0
4,0,-13.466023,.5945859,48.53191,4.8449335,1
2,0,6.9537859,-.87298489,60.191124,2.8269088,1
4,1,-6.6129236,.19258627,64.6362,2.1875,0
2,0,-1.8922693,.39874679,63.531662,.046020508,0
2,0,.51067054,-.037584569,60.303844,.9947716,1
2,0,6.1380491,.39382434,67.896652,4.3818393,1
1,0,4.2447929,-.17766543,49.941616,4.043457,0
2,0,-2.8381729,.27720848,56.403656,7.1125488,0
2,0,-4.5938053,.084327392,45.654373,4.3937988,0
1,0,8.3769674,.10689406,57.172337,8.836792,0
1,0,1.0842421,-.034786578,46.563473,5.2688432,1
2,0,8.6985312,-.96418792,49.337944,.37963867,0
3,0,.93739879,-.0097885411,43.979557,4.0672221,1
3,0,2.850352,-.22403039,53.028885,8.5119019,1
4,0,-4.6710329,-.026268568,75.426277,1.7189659,1
4,0,-3.7215731,.018657908,51.685123,5.4039626,1
2,0,-3.2566133,-.078345358,84.5401,6.6466722,1
1,0,.0078378441,1.122926,38.201286,2.3974745,1
1,0,-4.0674043,-.67526388,62.76236,1.7000118,1
1,0,-9.1036329,-.0047583012,66.914795,4.0404267,1
2,1,-4.6885252,.45900047,61.985462,5.8938432,1
2,0,.68638277,-.27610859,39.583916,6.8000488,0
3,1,-2.1385922,.48932582,49.366459,9.723568,1
2,0,-14.884635,-.05878811,58.88303,.56323242,0
4,0,-2.8081448,.270307,51.712265,7.8884277,0
1,0,1.4184134,.072880931,49.119614,1.7824752,1
2,1,-4.9011488,.34820664,55.902065,2.9768338,1
4,0,-5.4004064,.14786544,60.642593,3.3850725,1
2,0,10.861116,-.28715965,49.562939,10.488281,0
1,0,.13283758,-.43597335,58.618637,.50682807,1
1,0,-.7102828,-.14225565,56.086903,4.664917,0
1,0,1.1155775,.32096115,59.993355,4.2188721,0
4,0,-7.8865161,-.55954593,69.022408,5.1417236,0
2,0,7.5121403,.21097822,65.536629,.14233398,0
4,0,3.5739739,-.20585708,53.657658,4.5368652,0
4,0,-3.7750456,-.48973176,54.358444,3.7624512,0
1,0,6.1850386,-1.1982731,78.488091,3.3333077,1
2,1,-9.281744,.77106673,58.383148,7.6422119,0
2,0,-12.613302,-.28801808,61.073666,1.3160257,1
3,1,-10.923305,.78209466,38.644924,4.1762695,0
1,1,-4.1219745,.6671102,60.893806,.37573242,0
4,0,-8.9744167,-.7014901,39.645573,1.4820557,0
3,0,10.918888,-.06304276,38.962357,1.949707,0
3,0,-3.1777661,-.23659305,66.028122,7.5577393,0
4,1,-10.676175,.32950932,66.84269,1.1089243,1
4,0,.36243361,.00591911,54.326248,7.809082,0
4,0,-.95818222,.36011708,41.354763,2.9622803,0
4,0,.18198757,.11084224,63.350006,1.245037,1
2,0,4.4770541,-.10875129,66.539978,5.6966553,0
4,0,-5.806993,.45818967,51.998802,2.4316635,1
4,0,-5.8140192,-1.1276934,71.661354,1.4319363,1
4,0,-6.1655445,.44969991,66.14064,.20954481,1
2,1,2.1618469,.61348945,39.811035,10.674683,0
2,1,8.3102512,.050620381,40.472912,5.5494385,0
3,0,-6.8258243,-.23079905,68.629257,4.4643555,0
1,0,-12.855767,.049763322,51.432842,5.0805664,0
3,0,5.4559727,-.04886717,42.283157,3.6308594,0
4,1,-5.9177871,.28150791,50.762222,.89051294,1
1,0,3.8487861,-.27647755,51.979294,5.5560303,0
3,0,-1.6780438,-.86432272,73.297012,2.9879949,1
1,0,-4.821281,.57203859,60.051731,6.8448486,0
1,0,7.7424011,-.20437011,54.195538,11.057895,1
3,0,8.0722303,-.15499622,62.986576,3.2261977,1
3,0,2.8266082,.14131834,47.154446,4.4859619,0
4,0,-9.9455051,.22137354,63.11982,3.4324274,1
2,0,.9640432,-1.0222162,60.405235,3.0473633,0
1,0,-.73570067,-.65192187,49.137226,.58483887,0
3,0,.95618623,.44395265,43.10273,8.2806129,1
4,0,-8.6159201,-.0030323877,78.752373,5.0419283,1
3,1,-1.2235525,.52127331,65.82196,4.4598346,1
1,1,-2.722821,-.03775683,59.842415,2.19191,1
2,0,2.4745228,-.24077326,37.981876,7.7084961,0
2,0,1.0940609,-.22869442,58.57452,2.4540653,1
3,0,-1.4535669,-.17572105,51.184399,3.8494897,1
1,0,1.8710277,-.1786956,66.526306,3.8988037,0
3,0,-3.6393826,-.36926416,69.990494,2.5565186,0
2,0,-4.94313,-.20823658,59.709457,3.0435653,1
4,0,-1.9511714,.46506581,52.699802,3.1185503,1
4,1,-9.7345505,.99493283,52.492245,.9720459,0
3,0,-7.5041957,.32282129,63.153297,.3092041,0
4,0,3.5811768,.21731843,51.937572,3.0355332,1
2,0,-5.3019176,-.42461881,66.236046,5.5767088,1
4,0,.83614749,-.73565304,67.749649,.74523926,0
2,0,-6.6963,-.059329346,64.323097,3.0571289,0
1,1,-.51010269,.60968161,47.932907,1.1022698,1
2,0,-2.669713,-.28072533,55.564571,7.8478451,1
4,0,7.0962524,-.36402181,55.940094,1.4441087,1
4,0,-2.6336296,-.11776652,47.010071,.6842041,0
4,0,-4.5591531,.57689202,47.820049,10.632813,0
3,0,-3.8082895,-1.3165239,72.539192,.74980503,1
1,0,-3.1325808,-.11388642,60.867794,6.0102248,1
3,0,6.5350909,.22291826,70.735992,2.9068604,0
2,0,-2.9871945,-.41483629,41.126568,3.1997344,1
4,1,-5.7338266,.50953209,60.326191,4.1939697,0
2,0,2.6560607,.22403915,33.600189,.091674805,0
4,0,-10.792131,-.10077609,56.932125,2.784467,1
3,0,-1.728886,.047307577,63.456638,3.0076904,0
2,0,-1.7352149,-.25219989,49.931396,1.7110596,0
2,0,2.6358814,-.39428762,47.745686,1.4109513,1
4,0,-2.9637792,.24629277,37.986286,4.7124023,0
2,0,-.2035874,-.43028137,56.163979,.79284668,0
4,0,-9.4378891,.52407885,73.832855,1.4971924,0
2,0,4.2158275,-.78795695,48.858929,.4152832,0
3,0,.14087865,-.013264553,49.500393,2.7596436,0
4,0,5.1770592,.16454764,53.473167,8.0748768,1
1,1,.42579985,1.0281357,38.025276,1.7750096,1
3,1,.26284522,.33454201,53.02557,7.1733961,1
4,0,4.597909,-.38403937,63.626652,1.5085449,0
4,1,-2.4004209,.17284343,69.662933,.80098307,1
4,0,-2.4388726,-.02626849,61.054089,3.206543,0
1,0,2.1069558,-.47577706,63.916779,11.922119,0
1,0,-4.1586647,-.91771877,72.714897,4.4298239,1
3,0,-10.493813,.23059763,60.792191,9.3903809,0
4,0,4.3091946,.18001261,51.638699,3.6064589,1
4,0,-6.1146054,-.42355505,64.120743,8.6970425,1
