cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-6.580327,.32002848,52.56583,.36513522,1
3,0,-1.3383963,-.00080266257,57.855896,.1315918,0
4,0,-.63998497,.76964986,45.43045,7.5946374,1
3,0,-9.7591782,.33194071,69.040977,6.1171041,1
1,1,3.9758623,.10181834,58.745007,1.0350437,1
4,0,.371418,.32692772,47.58913,2.9746563,1
2,0,.5058859,.17696951,50.346786,8.9111328,0
3,0,-3.4888361,-.0039738799,43.462173,5.6482697,1
4,1,4.9666991,.22263217,45.87233,.39001465,0
1,0,-1.1361809,-1.0031908,53.35387,6.2999468,1
2,0,3.1985135,-.96115899,55.345936,1.5330358,1
3,0,-4.8135862,.00013351986,70.589722,6.6695557,0
3,0,-.40610981,-.37083417,43.815933,6.767334,0
2,0,-1.5333657,.21445857,68.126297,.27001953,0
4,0,-5.9030724,.2031925,74.300201,1.1040134,1
3,0,5.2919426,-.98772085,84.520798,.33691406,0
1,1,-4.8269625,-.10220604,60.919857,.354918,1
2,0,-2.1016843,.15545663,47.459839,1.0787354,0
3,0,3.2094264,-.0073234616,50.323246,.95003664,1
3,0,1.8631113,-.31559297,45.588776,3.3626709,0
2,0,4.6588707,.1855993,45.218842,.57800293,0
3,1,2.8467438,.37223771,59.732552,3.6439886,1
2,0,3.985992,-.17948766,54.73954,8.1378174,0
2,0,-1.0791808,.1132546,41.710999,1.8652344,0
1,0,2.4983377,-.41507614,66.006866,1.2285143,1
1,0,-2.9860325,.046820905,51.117382,10.629883,0
3,0,2.1516881,-.30000117,49.158329,7.2229252,1
4,0,-7.7561255,-.37266523,78.241776,3.4674945,1
1,0,-.37585598,-.55371946,54.043633,8.3829346,0
2,0,-9.1037865,-.038498465,59.744789,.12487793,0
2,1,-9.2480516,1.1028279,54.797756,2.4047649,1
2,1,-3.1031504,.8404274,62.518524,1.026001,0
3,0,-11.473851,-.38033161,57.034935,3.7951381,1
2,1,3.0674727,.79287821,46.223377,7.2328024,1
1,0,-.91115177,-.17699902,54.118301,2.3540039,0
3,1,3.0433381,.10529405,54.497559,1.8218499,1
3,0,-4.4830871,.11638097,47.912453,.5826416,0
2,0,-4.5191498,-.23145479,56.972195,3.3976204,1
4,0,-5.5736713,-.23855859,55.151493,2.7982178,0
3,0,-1.682104,.23848569,53.370762,2.5737305,0
3,0,-5.8646221,-.23927541,61.990597,.82995605,0
1,0,3.1661716,-.48364699,49.585819,2.7407227,0
2,0,-7.4697161,.40751082,63.869549,2.209486,1
1,1,4.5755582,.58925015,34.622627,1.6828613,0
3,0,-10.264319,-.29758567,62.756382,3.9332275,0
1,0,4.735466,.38933158,35.02034,11.989136,0
3,0,-6.6525884,-.28821921,74.429482,.095825195,0
1,0,-8.5032167,-.12854479,53.956276,1.4166254,1
2,0,-.23303209,.017990148,46.154652,6.8476563,0
3,0,5.1090736,-.074036203,52.609371,6.4405518,0
4,0,-1.8439078,.57656449,52.549164,3.12854,0
4,1,6.1168394,.34184146,53.230011,3.4220932,1
2,1,5.426837,.14427683,66.721123,3.7444198,1
1,0,1.6243467,-.54268789,47.686588,6.4542236,0
4,0,4.3458767,-.078901678,35.998001,11.032349,0
4,1,-2.6449256,.84467614,43.155796,1.7474446,1
3,1,-3.6657653,.92322332,46.925423,.39691776,1
2,1,-3.6349003,.14428711,68.566727,1.5269884,1
3,0,1.0795817,-.20642558,78.080299,1.60335,1
4,0,-13.032152,.97960579,72.630234,3.5393867,1
3,0,-3.9103727,.2125845,54.757317,6.824121,1
4,0,4.0475044,.25943151,51.805454,5.640029,1
2,0,-7.8624234,.79484665,51.872269,6.7805176,0
1,1,-12.600514,1.131134,52.617428,2.3734412,1
3,0,5.3489995,-.014501468,58.000263,3.6474848,1
3,0,-4.6430335,.78678101,50.592831,.74731445,0
3,0,7.2584558,-.22936662,49.6092,2.7877197,0
2,0,8.2196283,.03819447,59.661812,11.163086,0
3,1,6.9487181,-.041311946,40.039879,8.7939453,0
2,0,1.9433339,-.65346032,63.075195,7.7558594,0
4,0,-1.5978125,-.50444037,47.587444,4.1206055,0
2,0,5.1626182,-.41384748,53.83358,11.293924,1
2,1,-2.7179008,.009518424,60.003613,4.3863525,0
1,0,11.073531,-.41768762,51.123093,3.987915,0
1,0,-10.375362,-.16589984,60.398006,4.6134176,1
1,0,-10.575275,.15000011,49.067505,6.5116696,1
1,0,8.2955914,.00098099373,48.769714,2.189055,1
4,0,-2.2873478,-.72806746,60.367443,4.2332239,1
2,0,-8.1260157,-.15925024,59.621414,3.3040037,1
4,0,4.2431273,.18853393,31.188704,6.5734863,0
1,0,-8.7322435,-.35422987,49.050896,2.5689359,1
3,0,-1.676623,-.084586754,44.704029,7.8621826,0
1,0,-3.1550338,.34400603,61.469269,.41772461,0
4,0,-6.2276959,.37035057,53.35247,2.1917005,1
4,1,.29811096,1.1925942,43.928902,1.5511165,1
4,0,-7.017375,-.32931262,65.682755,1.2019053,1
1,1,7.0971665,.43312126,50.692474,.80692661,1
2,0,-8.7919645,.04118916,61.337753,4.6391602,0
3,1,1.1428345,.75226724,42.603355,5.8643799,0
3,1,-1.1118529,.76259601,57.407642,7.23913,1
1,0,6.1789584,.30243012,54.89109,3.8553467,0
4,0,-2.8091445,-.16832013,60.691963,6.4675293,0
2,0,-1.2668233,.2643933,37.330231,2.0710449,0
1,1,1.3255138,.05471953,56.234158,6.6735444,1
4,0,1.0856549,.21862455,77.290565,2.122822,1
1,1,4.2588196,.42050809,54.78426,10.488297,1
3,0,-3.7519317,.067039713,68.653358,.89974105,1
3,0,2.9728885,-.018080216,61.122833,.83129883,0
3,0,1.5763148,.2081884,76.802177,2.4541016,0
1,0,12.863441,-.93516243,48.351231,3.802124,0
1,0,1.5146314,.12224538,59.995773,5.9290667,1
1,0,2.4307716,-.15353292,52.97401,.91662598,0
1,0,1.6103468,.92700034,36.404118,.61376953,0
2,0,-6.8676767,.080369949,70.942719,3.9092119,1
4,0,-2.1606798,-.37729555,64.479095,2.1576705,1
3,0,-10.391175,-.27706769,71.385025,3.361124,1
3,1,-9.2121706,.6875208,63.090103,2.8439186,1
3,0,-1.5111157,-.00046017335,46.050648,.22607422,0
1,0,1.6254195,.18563853,45.477531,9.7497864,1
3,0,6.1213069,-.22937447,47.112411,4.3477783,0
2,0,9.4084625,-.22140716,33.608158,.099975586,0
4,1,5.6522937,.77132839,28.245878,5.2504883,0
4,0,12.738578,-.98653638,54.638603,4.9766722,1
1,0,-.54982579,.35635349,60.283295,3.6767998,1
2,0,-.90155423,.063736551,33.285297,2.1760366,1
4,0,-.77614313,-.15537301,60.616299,.079873018,1
2,1,8.0439835,.19269694,58.43784,.9748016,1
3,0,-3.0125751,.18537726,51.242157,1.3863525,0
2,0,-1.2017128,-.32166198,48.518936,6.4516354,1
1,0,-2.9600563,-.14295626,57.43536,6.7354341,1
3,1,-2.969923,-.36682996,60.285469,6.7179914,1
2,1,-8.2649517,.20792134,44.886803,3.380029,1
3,0,-1.7944226,.22217342,58.067024,1.9328613,0
3,0,-3.720783,.085630931,82.947609,3.5252182,1
4,0,-13.398716,.060980197,52.386997,1.9141846,0
2,1,-3.9904275,.40465924,58.545162,4.0672474,1
4,1,-6.7301712,.58414197,59.462234,1.8717486,1
1,0,7.9511681,-.3914125,69.159309,1.2403564,0
3,0,-11.217346,-.41451266,55.672131,5.8497314,0
3,0,-6.4957552,-.3339822,47.626839,1.1628418,0
4,0,7.4807916,-1.160184,70.94873,9.7918701,0
4,0,-1.3870971,.18982971,49.638088,3.850708,0
2,0,-9.7972698,.49138212,47.170975,2.4049072,0
4,0,12.359948,-.47442842,49.709358,3.4013672,0
2,0,.46092546,.1023287,48.706341,1.3430829,1
3,1,-3.801707,.098288804,58.125622,3.8166764,1
1,0,3.8802783,.23109284,49.17012,8.6447754,0
1,1,-3.2752955,.5619151,47.744957,3.9301758,0
2,1,5.6296802,.054152921,46.859913,3.5627441,0
1,1,6.8153529,-.17085074,60.506268,1.8826904,0
3,0,7.5128355,-.22853394,58.707348,2.3088379,0
1,0,1.7604512,-.43912783,82.76239,4.131629,1
2,0,5.7548475,.18962774,61.557667,.25048828,0
1,1,-1.2918125,.38578346,50.674549,2.4899378,1
3,0,5.1616778,-.22730573,59.318985,1.9663086,0
4,1,2.1631081,.1686058,40.716999,3.9643555,0
4,0,-4.6720009,.35551447,66.911186,6.0800614,1
2,0,7.283196,.016224993,53.199696,3.0651855,0
4,1,-9.5247364,.98808438,53.409195,5.2071037,1
1,1,-3.6341181,.024792599,61.535275,1.7183009,1
1,1,3.135268,-.22417638,41.968029,11.397217,0
3,0,2.978297,-.49820477,66.739738,3.4287388,1
3,0,-3.2688899,.72841513,46.898045,3.4453664,1
1,0,-6.3444529,-.19450435,53.359013,2.1220582,1
4,1,8.2038345,.37234092,32.54353,7.5996094,0
1,0,8.7111368,.17326376,49.034416,4.2921143,0
2,0,.9506979,.40191248,58.94968,4.9472842,1
1,0,-4.9706497,.019754168,65.273094,.30584559,1
4,0,-6.8337235,-.18700516,67.011772,2.9834077,1
1,0,5.1905155,-.47416613,73.205116,2.0893555,0
2,0,-1.5207199,-1.3649582,73.897194,.31369039,1
4,0,5.7290735,-.39916262,49.814648,3.6333008,0
3,1,-8.6081772,.67562008,51.157951,1.5441895,0
4,0,6.3774915,-.35190162,50.008907,2.5940564,1
3,0,4.2425313,-.38026422,58.23946,1.3105346,1
2,0,1.9363506,-.22977021,52.364426,1.7280463,1
4,0,-.52799731,.088066384,44.707096,2.2886963,0
4,0,-2.2573998,.008765202,45.211063,.69381201,1
3,0,-15.963574,.71488613,50.712536,1.8218994,0
2,0,3.4765992,-.87523371,53.025513,1.0216064,0
2,0,-.075769931,-.23229238,59.606262,2.1771317,1
1,0,1.2883211,-.052551411,52.068615,3.0023491,1
2,0,9.2520962,-.12561792,41.531864,7.3885498,0
3,0,2.1005008,-.52516681,68.176033,1.3508301,0
1,0,-5.7482514,-.77713084,52.377003,4.3023682,0
3,0,-5.9489384,.12715149,58.239979,8.7350874,1
2,0,5.9462337,.044673409,33.259945,3.4858398,0
3,0,-7.8225632,-.07992585,52.092659,8.5621357,1
4,0,1.6011691,-.98990023,69.91465,4.4865122,1
3,1,.06626229,.62645823,55.096703,2.0368795,1
3,0,.72043157,-.27514639,69.182808,4.5969238,0
3,0,3.7514589,-.61278892,57.199852,3.8892822,0
2,0,8.3370371,.15393449,43.862259,7.4049873,1
1,0,-3.1208634,-.91828722,70.411247,3.9421387,0
2,0,-.090549633,.019825418,48.520733,6.7391124,1
3,0,1.2899092,-.32938036,62.875656,3.5917969,0
3,1,-8.6712608,1.1160636,48.707756,1.1994865,1
1,0,-.13498959,.05726641,53.716972,5.572876,0
4,1,3.6426299,.13605264,39.626591,3.9529712,1
3,0,2.767313,-.16747805,59.081871,1.4596599,1
4,0,3.3238029,-.40893185,45.041363,.71593177,1
2,0,-2.0286453,.23872307,57.607426,.38120401,1
1,0,-6.7681117,.13000154,47.835583,.15466177,1
4,0,.04184711,.15953016,71.240776,3.9663053,1
2,0,1.3688388,.19521858,55.415916,2.1550293,0
2,0,2.0215714,.22485639,59.75029,4.6981201,0
3,0,.9364056,.11949413,43.779854,4.9473877,0
1,1,2.1431341,.78325534,34.925045,8.9993896,0
4,0,3.0056267,-.54893965,42.084778,3.5319824,0
3,0,-.5134936,.2257065,32.72316,3.5063477,0
2,0,-11.054599,-.0025021562,76.640633,.79851902,1
2,0,10.186474,-.19302793,48.033993,8.0616455,0
3,1,1.9910214,.0071357386,65.656075,7.3951321,1
3,0,7.5628891,.12190568,36.921967,1.6523438,0
2,0,8.2615938,-.28961575,60.138084,.48282209,1
4,0,-2.7011356,.01923533,59.522392,.17536883,1
4,0,-1.0238236,-.63679236,59.211159,.63696289,0
4,0,-.97375721,-.84984362,69.439888,.82531738,0
1,0,-7.3025842,-.64693093,69.061821,1.4315357,1
2,0,-7.0790038,-.12964198,45.232567,1.7809428,1
1,0,2.6630418,-.16926299,55.868202,.63916016,0
1,0,-5.4775267,.47227809,56.700523,2.9286029,1
4,0,-13.188261,.63717675,63.009853,1.7371826,0
3,0,-18.127813,-.24487519,52.26812,7.1357875,1
2,0,-7.983942,.13667384,57.882202,3.3272705,0
4,0,-.53975683,.27205801,34.368385,8.6624756,0
1,0,-1.0143114,-.11657011,57.368252,.23486328,0
1,0,4.1068854,.05380711,37.583279,.9874416,1
4,0,-4.8736262,.40712631,60.804455,9.9681396,0
4,1,-1.6698387,.78490883,53.700718,2.6172228,1
4,0,7.010952,-.26378152,54.629803,2.7987061,0
1,1,-4.7214613,.51478082,63.59425,1.3075179,1
1,0,1.3406489,-.72610217,60.873631,3.2271729,0
3,0,5.4666915,-.087925337,65.735535,5.5634766,0
3,0,-12.684933,.056493934,78.33371,2.8543773,1
1,0,-6.1114168,-.50502956,77.436607,3.7350872,1
3,0,-1.3474962,.14201674,53.764755,7.0336866,1
3,0,2.4493792,.11043227,55.382828,4.9589672,1
4,0,-5.3624086,-.8185752,61.431236,4.3703938,1
1,0,-5.7342944,.5423193,43.402843,.57531738,0
4,0,2.0633366,.30172729,48.020195,5.752666,1
4,0,-5.5389113,.060622968,41.557594,3.6052246,0
4,0,3.4758444,-.4760935,56.254452,2.201689,1
3,0,-8.6311474,-.064993389,60.418427,1.7810389,1
3,1,5.6932135,-.36516246,61.236286,2.939296,1
3,0,2.5024874,-.010823703,52.899513,6.2958984,0
3,0,3.5568423,-.18750022,65.74044,2.0136719,0
4,0,3.4173238,-.11735055,55.979607,5.2106934,0
2,0,1.6932981,.0070265918,77.390137,.68273926,0
3,0,.93578672,.76492733,54.866295,2.5838623,0
2,0,.032978732,-.1095229,56.77124,4.6617432,0
2,0,4.8309512,.30739918,37.471123,3.7060547,0
1,0,7.8719029,.28674936,30.862206,4.2070313,0
4,0,-8.282464,.010381575,63.844517,1.3069036,1
1,1,5.9426103,.25110444,61.408329,2.6550293,0
3,0,-2.3782055,.19548434,41.764,5.3476176,1
2,0,2.7845652,-.76579934,54.635853,7.5966797,0
4,0,-4.0194759,-.41591498,54.237907,11.154173,1
2,1,5.7795238,.037284307,52.838295,2.3668411,1
3,0,5.6107907,-.057107653,58.692341,3.1461182,0
2,0,-.11893003,.22343761,50.175705,2.1153564,0
3,0,-5.7832103,.12244037,55.4547,2.7072365,1
1,0,-3.6899192,-.32645866,42.297344,5.1056623,1
4,0,2.0479279,.11361215,62.3316,1.1979669,1
2,0,4.8082342,.38739809,61.170666,3.8650239,1
3,1,13.889773,-.71471238,69.394356,3.9448805,1
1,0,8.3582611,.14232324,63.33588,2.1195209,1
4,0,7.4785905,.18546326,78.916573,3.9145939,1
4,0,.99716198,-.34267819,74.638969,3.3540039,0
3,0,4.2111382,-.28341261,50.462093,2.0812988,0
1,0,-12.151452,-.070317864,48.732788,4.0841064,0
3,1,-3.0612826,.35358948,61.592007,2.385376,0
4,1,-.90679675,.18542781,60.060513,1.3717041,0
2,0,-1.272578,-.36521682,60.22422,.66894531,0
3,0,-4.6503263,.14586189,67.593002,3.9110107,0
2,0,3.6083529,-.66628146,77.90419,4.5026765,1
3,0,-1.3238336,.61980641,63.830929,4.3099885,1
2,0,8.259491,.14255194,48.482666,10.081787,0
1,0,1.7663833,.033689965,54.71439,3.2554932,0
4,1,-1.8451557,.72650081,46.933941,.67407227,0
4,1,4.1009426,.80231178,33.985119,3.982666,0
2,0,-.50691122,.25696859,71.869392,.29518685,1
3,0,5.385262,-.76205248,67.009232,7.0153084,1
4,0,-2.817497,.04756394,57.096272,6.7681723,1
1,0,-.57870799,-.1428656,44.608013,1.0966797,0
4,0,1.2335271,-.056538954,62.834995,2.340415,1
1,0,6.9609275,-.75516725,57.575321,2.4871826,0
2,0,-4.1981373,-.047353543,52.439224,2.2072713,1
4,0,-5.0202422,.36081508,50.68084,3.5597157,1
2,0,-4.8906484,.24376266,60.755688,4.5288086,0
1,1,.87858051,-.73344237,67.588982,1.3898131,1
1,1,5.2233467,.28981614,39.152504,1.8375244,0
3,0,-4.0814505,.1626423,47.006378,4.920166,0
2,1,1.4816694,.5436464,45.972317,3.9601619,1
3,0,2.4988513,-.34300274,49.000973,6.954834,0
3,0,-1.7877342,.88453507,59.4207,5.8938503,1
1,0,3.8226118,-.026825259,43.290127,.9708252,0
2,0,.44456306,-.12139814,62.696918,.14953613,0
3,0,-2.0115759,-.12531044,61.520943,6.6948657,1
1,1,-1.4100627,.61725211,51.816647,2.9059036,1
4,0,.28465164,1.3434477,42.64769,5.8959961,0
4,0,7.5800009,-.17956939,61.030708,8.2901611,0
4,0,10.915551,-.21203819,46.503593,9.885498,0
3,0,-4.8262882,.025177537,65.477837,2.9571393,1
1,0,-.3078624,.15900663,40.894814,5.7758789,0
1,1,14.917551,-.063843809,54.543427,7.5874023,0
4,0,2.854655,-.45241836,58.810329,4.4385986,0
1,0,-1.5127705,.75901705,34.75885,5.3319092,0
4,1,-2.1162667,.29770491,46.459435,4.8663006,1
2,1,-6.9524951,.29046229,50.847843,8.2160978,1
2,1,5.3931904,-.17364877,57.374439,6.2877979,1
4,0,1.3377157,-.81161785,62.183933,1.2282779,1
1,0,1.0523117,-.16060649,58.109486,1.6746826,0
3,0,6.0268407,-.12901779,68.213837,5.1418457,0
2,0,-.72797346,.49531275,34.914154,4.4982281,1
2,0,6.6522851,-.99899191,71.933304,2.4729292,1
3,1,3.883683,.31420714,64.783554,6.850708,0
3,1,-5.510747,1.1987945,44.514629,2.4927979,0
4,0,-3.5529625,-.44165146,52.382122,7.4932861,0
1,1,2.9022586,.093760088,61.034782,2.0076904,0
2,0,3.5714333,-.23436756,61.56028,2.5788679,1
2,0,7.0694461,-.6486336,48.621861,2.4512119,1
4,0,7.3795557,-.34978521,55.10355,10.885986,0
2,1,-4.4155779,.82308722,59.219242,5.8617959,1
2,1,-1.3739442,.54913145,59.022739,1.865267,1
3,1,-2.5197344,.80687147,56.687645,5.3635435,1
1,1,1.3129795,.50762844,33.135979,7.807251,0
2,0,4.595902,-.38189524,59.57893,.87744141,0
2,1,3.2764883,.61137575,48.57196,.078369141,0
1,0,-4.7825732,.21943255,51.677818,7.4383545,0
3,0,-3.0686717,.14903188,66.912781,5.0949707,0
1,0,3.2293062,.21920992,41.629345,7.0072021,0
2,0,4.9719529,-1.1309589,67.372917,1.6794434,0
1,0,-5.7968268,.049161524,44.716766,5.9793348,1
2,1,9.0800133,.092800483,40.461788,7.1173096,0
2,0,12.963043,-.13757372,56.984985,7.2723389,0
2,0,-1.5580804,-.29126444,44.223331,1.8031006,0
1,0,5.0299144,-.18632849,76.21064,1.0754495,1
1,0,4.9757576,-.53827083,53.117558,1.5675449,1
3,1,1.6832669,.12258998,51.483128,2.0400605,1
3,1,-4.5033298,.60133356,52.525562,.88317871,0
4,1,-5.1629419,-.047024906,53.58765,2.6013517,1
3,0,1.1335802,-.082913905,55.038563,2.9686279,0
3,1,-2.2188244,.12842722,75.218719,1.5152943,1
2,0,9.0314512,-.11073622,47.660957,2.9957275,0
1,0,3.8408301,.26076543,35.149494,8.279541,0
3,0,-1.8626348,-.20619355,58.765556,1.6980234,1
1,0,.72053033,-.22164086,57.192989,2.4068604,0
1,0,-2.1781936,-.66321278,61.383659,2.3530273,0
2,0,5.3719044,-.40893126,47.502426,11.515259,0
2,0,4.0104632,.30152491,56.24279,7.8773193,0
4,0,6.236783,-.54853696,61.636314,.76388752,1
1,1,-5.5281343,.2866998,73.118843,4.8337498,1
2,0,-10.436597,.99960518,41.211819,8.9841309,0
2,0,-2.7696445,.33643034,53.151203,3.5042725,0
1,0,-.11643997,-.49482343,54.583714,5.0214829,1
4,0,-.33980069,-.43433252,68.29174,2.1739159,1
4,0,-10.301196,-.13780151,58.836311,7.7028809,0
3,1,-.2764796,.90273774,53.045097,2.762769,1
2,0,-4.6533661,-.12403441,59.908234,1.9094356,1
4,0,-3.8042648,-.22217555,56.577419,4.8227539,0
4,1,5.6839552,.29161656,75.318474,1.0140381,0
4,0,-4.9664102,-.35606658,62.844555,2.320374,1
1,1,-3.1881416,.78762138,38.30629,5.8793945,0
1,0,8.9814768,-.32456571,51.039116,.70581055,0
4,0,-3.4266496,-.25865838,49.998234,3.8799877,1
1,0,-.78254449,.37030646,33.062561,4.3044434,0
1,0,2.0168462,-.32332999,56.466457,9.706665,0
3,1,-4.4552188,.27435985,53.707546,1.4182115,1
2,0,-3.2391884,.091984794,55.409298,.48791504,0
2,0,-4.7868953,-.20701414,59.382141,7.4554443,0
1,0,-4.5206637,.23779115,55.072403,1.0430908,0
1,0,9.2549391,-.088575497,48.10437,2.7062988,0
4,0,17.137318,-.34736902,72.441856,3.2706299,0
3,1,-1.3160236,.33499548,33.419758,6.2548456,1
1,1,3.7436891,.4406063,38.95583,3.9334717,0
1,0,6.149827,-.62924498,39.22411,.84870136,1
4,1,1.0481019,.8627637,50.861404,5.4578624,1
4,0,4.9636316,.28124073,51.776855,7.0686035,0
2,1,.069070637,.31986535,55.914478,3.7501757,1
1,0,2.8028004,.74071485,55.727974,2.1272192,1
2,0,4.8283238,-.52582526,56.668041,10.049423,1
1,0,.63977492,.269142,39.855896,4.7186728,1
1,0,-4.2678838,-.24747181,56.958443,1.5155814,1
1,0,-5.049139,.11421123,62.254272,4.1836839,1
3,0,-5.0412836,.11817203,38.942436,9.4148798,1
3,0,5.6700573,.16736147,48.544136,4.4273682,0
2,0,10.691862,.18210593,36.60849,5.59375,0
3,0,4.940516,-.79249567,60.109337,1.0785092,1
4,1,4.8402224,.5610348,32.974201,1.7190487,1
2,0,2.7727184,.29273203,39.128925,10.177247,1
4,0,-.76470751,-.093823798,41.540569,.30932617,0
2,0,3.2897067,-.71367389,46.301025,1.2507169,1
3,0,6.953342,-.50161546,80.243034,2.4575195,0
1,0,4.5183883,.019900866,59.901142,.064828843,1
2,0,-.62853718,-.30532935,54.63929,4.1484375,0
4,0,-4.3637099,.18399039,21.76697,1.0931396,0
2,0,6.6129465,-.21668594,50.944675,3.39275,1
4,1,-5.621594,.79493022,55.595409,.52075195,0
2,0,-3.8259153,.042851437,66.745171,5.159822,1
1,0,-1.9133381,-.31977013,68.463181,.49804664,1
1,0,6.9399557,-.70493549,57.146496,.85375977,0
2,0,2.3101277,-.35200855,61.384827,4.2401137,1
3,1,-11.362776,1.5347347,38.017708,3.8740234,0
1,0,8.9870863,-.73061907,73.298393,2.9944663,1
2,0,-9.0811758,.94161153,55.868626,1.5292695,1
3,1,-1.8059331,.4872506,40.956646,2.4188123,1
2,0,-1.0957962,.04732848,58.513546,4.8045654,0
2,0,4.86448,.43898073,54.648075,7.5588379,0
3,0,2.5736167,.62995875,38.499599,7.9619141,0
2,0,-7.7072592,-.26770818,68.132011,3.0817602,1
1,0,-9.7283735,-.31718889,74.856552,6.3320699,1
4,0,-3.3571651,-.24734414,71.296249,3.80896,0
1,0,.66289341,.54197514,58.882748,.014976002,1
3,0,-10.206874,.057135578,53.769386,.68720204,1
1,0,-9.7455492,-.23968196,60.965374,.61181641,0
4,0,-3.5888071,-.89257467,55.055782,3.8787842,0
1,0,-5.5428691,-.78467548,69.688263,3.9658203,0
2,0,.77378684,.17058963,40.725742,2.3017902,1
2,1,-12.599822,.76171595,62.359921,3.5358565,1
3,0,-1.3002578,-.43009123,53.233471,10.071289,0
3,0,1.3134419,.43802026,57.909504,5.7530518,0
2,1,-2.7138464,.19583954,41.179543,5.2543559,1
1,0,-16.267767,-.132411,78.725365,1.6660637,1
2,0,2.0877788,-.53456074,50.937443,7.2073975,0
2,0,13.340472,.38125637,26.862787,8.8839111,0
3,1,-7.27143,1.3316287,41.509209,3.8229356,1
3,0,-1.3249514,-.19262306,51.554554,2.178833,0
2,0,-2.7547596,-.77883059,76.592804,1.1467673,1
2,1,-1.2534451,-.62857795,70.860901,.81555176,0
3,0,8.7747431,-.11393958,51.983818,.23271571,1
4,0,4.4842262,-.12762392,68.260757,2.3554688,0
2,0,-6.2157974,.19425814,56.746555,5.934351,1
4,1,3.4113984,1.3462123,35.744392,1.0780029,0
2,0,10.601445,-.87059945,43.820042,4.248291,0
2,1,-4.7806826,.99021202,45.469395,.36096191,0
2,0,1.855285,-.098312415,51.280704,4.2423096,0
1,0,-.82590705,.35529932,46.036968,2.8759034,1
4,0,5.8485713,-.26092091,46.925747,6.5546875,0
