cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-1.1615036,.92115259,42.354404,5.2972412,0
4,0,7.1872554,-.76268107,51.089924,6.5504503,1
3,0,2.7183197,-.64941573,76.389618,3.5476942,1
3,0,4.351892,-.4811132,63.535904,2.7796631,0
1,0,-.48826316,.54830176,61.631557,4.6073632,1
3,0,-.54407847,-.53217095,50.070786,3.5985107,0
4,1,-6.2939672,.51260602,65.531998,3.2368648,1
2,0,.33720914,-.59350765,57.493553,8.3148193,0
2,0,-1.7511177,.026860306,43.549145,2.5596924,0
2,0,.17745028,-.38075066,38.384827,9.6455832,1
2,0,-13.610844,.64303076,45.761963,.91845703,0
2,0,9.3953094,.14069992,41.00634,1.6350098,0
1,0,3.5991924,-.42175424,61.799019,3.5970535,1
2,0,2.8274255,-.67128092,57.337566,3.7278583,1
1,0,13.343129,-.019918624,50.783226,1.3551025,0
1,0,-10.533118,.2137794,67.405548,5.4217529,0
4,0,1.9287317,.44968224,56.809128,1.300415,0
1,0,2.0349238,.17873436,45.742641,8.2595234,1
3,0,1.651221,-.24691632,68.066689,.70019531,0
1,1,-6.1860013,.95318037,42.813725,4.2989011,1
1,0,1.7741482,-.018296601,59.131065,2.0826714,1
1,0,5.3211751,.24129365,61.68848,.42074588,1
1,0,-6.6862154,.13097177,61.977154,1.4290771,0
4,0,-7.8353505,.50010866,55.54464,6.7757568,0
4,0,-4.3253789,.27920181,81.841461,3.7764959,1
1,0,-2.063771,-.4754363,75.87851,1.6813376,1
2,0,-6.2232485,-.56613159,63.904961,.093383789,0
1,0,4.6068697,-.64345509,64.999588,7.3796387,0
1,0,-3.1002724,.14492296,49.448486,5.4664307,0
1,1,3.3383131,.02082154,54.399429,4.2637167,1
2,1,4.5950303,.07937175,48.231709,8.4100342,0
3,0,2.3756371,-.24622762,54.486176,7.1340332,0
1,0,5.7026324,-.068815067,51.960861,4.7644062,1
3,0,5.3510504,.010137494,63.142197,5.9998775,1
2,1,4.3372145,-.18418334,58.453514,.18432617,0
2,0,2.4343264,.48816058,32.021324,8.7502441,0
2,0,-8.0939093,.28591877,66.084969,1.2124981,1
1,0,-4.1417232,.26535884,83.635063,.83100647,1
3,0,11.607183,-.4083299,44.01524,2.9108887,0
4,0,3.2716141,-.59383976,41.311855,9.2681885,0
1,0,-6.0309296,-.080912374,67.832352,4.2369409,1
2,0,-5.3977108,.28995764,51.635403,3.2717285,0
3,0,-.90998471,-.40934023,55.057152,10.706055,0
4,0,-7.4742098,.065405242,41.974617,3.1987305,0
1,0,-7.6177111,-.77129024,68.949097,.16210938,0
1,0,1.0610161,-.25522667,64.523758,.34788647,1
2,0,-4.4014869,1.0809047,50.654686,.99609375,0
3,1,-13.843652,.43413246,84.981781,.55431139,1
2,0,-6.0011482,.75522125,48.409855,9.4217529,0
1,0,9.1574602,.11251682,53.785641,9.6840792,1
3,1,-.40315726,.58831221,56.28186,1.0356445,0
3,0,2.449441,-.076821133,61.802387,3.0506592,0
3,0,.77603686,.040583909,49.149517,3.4920533,1
2,1,-1.8943024,.41596368,34.617668,.29467773,0
2,1,-1.2209761,-.015739661,61.329754,3.5506134,1
3,0,4.6824136,-.82056588,67.415581,3.3922195,1
4,0,-1.9420427,-.43634337,86.280785,1.7134829,1
3,0,-5.3120136,.31355712,52.177822,.84912109,0
4,0,-.90951544,-.023102554,72.96138,4.0404077,1
1,0,7.4548059,-.20932339,43.771225,4.1975098,0
3,0,-1.4360642,-.1342701,63.954876,3.159008,1
1,0,1.169147,-.4103083,47.190155,7.5350342,0
3,1,-6.7431102,.20843089,59.946667,2.4573822,1
4,0,-8.1528721,-.33606794,60.049461,3.9263911,1
2,1,-.6661588,-.29668289,62.593937,2.917058,1
1,0,-.24248587,-.53877991,53.592773,.19874533,1
3,1,3.4204948,1.0549661,68.135933,2.050257,1
3,0,-1.4715999,-.11914182,62.778706,.27319336,0
2,0,-6.4631548,-.31911612,55.012306,3.0700684,0
3,0,5.3005533,.025814839,46.798023,6.2789516,1
4,1,-8.1026173,-.090050116,84.190468,1.1685746,1
2,0,-5.0232983,-.16053301,44.359821,5.0874858,1
2,0,6.7621641,-.45330697,20.224825,11.839844,0
3,0,-1.8822933,-.091887392,54.182426,1.6090088,0
3,0,2.7577889,-.032177258,45.34734,10.953247,0
2,1,-3.2160137,1.101841,28.883778,2.5810547,0
2,0,-4.3068328,-.75318915,78.135361,3.3505445,1
3,0,.52348763,-.005940781,42.195766,9.9287777,1
2,1,-1.6936784,.19222817,62.34977,1.5533447,0
1,0,2.8553524,.002376046,57.052368,3.1738858,1
4,0,-4.5486555,-.24236238,67.88324,10.948388,1
3,0,7.6418133,-.30714169,56.790554,5.707706,1
4,0,-6.72615,.38521698,51.126232,1.2047119,0
2,0,10.13939,.28472209,46.819439,10.291138,0
3,0,3.8255115,-.72924918,62.43301,3.8131716,1
1,0,-.16834064,.3466776,51.112484,6.9013367,1
1,0,12.768279,.53089315,27.045488,.40319023,1
2,0,-1.9334425,.0067178598,48.681755,.41650054,1
4,0,.54798621,.27947113,62.758949,3.5193768,1
3,0,-5.7117682,.62431437,42.531754,7.0604372,1
2,0,9.9387712,.38624322,50.731907,7.7158203,0
3,1,-6.3048191,.70748252,52.452721,.19206655,1
3,0,.94443685,.84100074,48.963184,.15625,0
3,0,-2.6584308,-.6943621,47.549129,.14978027,0
3,0,1.4712338,-.38843197,58.976051,.19543359,1
1,0,-10.224133,-.68293494,53.61388,5.4138184,0
1,0,-1.3135784,.40021446,53.428188,6.4061399,1
4,0,5.9613762,-.34447938,41.403709,10.903931,0
4,0,14.721915,.19513255,60.364697,.89465332,0
4,0,-3.379467,-.30947658,64.012764,.70354766,1
3,0,-4.5530272,.14575434,69.023941,4.7481055,1
4,0,-2.8340797,.62515956,61.857075,3.2207406,1
1,0,11.42151,-.32173792,45.788189,7.3267341,1
2,0,-1.5824658,.10742826,53.262154,7.5185819,1
3,0,-2.547967,-.3288447,82.225822,2.292877,1
3,0,-4.746594,.33391184,41.670277,8.5744629,0
4,0,-2.4174635,-1.15804,79.927269,2.4367115,1
1,0,-10.875098,-.1846557,70.875069,4.4422412,1
1,0,-2.8398919,-.012004158,46.233875,.32459661,1
3,0,6.539711,.53142494,48.989674,4.2347412,0
4,1,-10.413757,1.0416374,57.615517,3.5605581,1
2,0,3.5239856,.22659244,40.573074,5.0440674,0
4,0,5.5165272,.10235309,61.869091,2.0496261,1
3,1,1.5253764,-.37911093,43.964798,4.7205811,0
4,0,2.0304122,.057420164,61.704933,8.4301758,0
2,1,3.9047086,1.1960422,41.207985,9.7061768,0
1,0,4.1742892,-.081599243,63.788147,6.7551341,1
4,0,-2.1058378,.37554032,36.547478,1.0048828,0
3,0,-5.7705989,.33067617,47.669704,6.2169189,0
2,0,-2.5241671,-.27162713,46.023151,8.8500977,0
3,0,5.1525049,-.62109703,42.551174,3.730957,0
3,0,7.7221966,.39587826,57.673729,4.9090576,0
1,1,3.4423351,-.023614725,52.591808,.84686726,1
3,0,-2.0954194,-.54927397,67.728668,11.104004,0
3,0,-.66776824,-.35299376,58.698715,4.0280614,1
1,1,-6.9001398,.70841753,43.606449,.195017,1
3,0,-2.1892889,.072618961,64.339996,7.6386719,0
3,0,5.1567292,.00030035106,39.66745,7.7664795,0
3,0,6.2300849,-.00329405,55.548058,4.7018676,1
3,0,7.5440273,.16141625,28.24493,11.380371,0
3,0,4.0882502,.18513235,49.12785,4.1940918,0
1,0,-4.3265514,.25777519,54.362202,.92370087,1
4,0,4.1891508,.13762407,43.204468,.4705857,1
1,0,.47406605,.95023841,61.944511,2.7830811,0
3,0,2.1716752,.62912983,56.819912,3.3800397,1
2,0,2.7155037,-.146248,54.66795,5.0464826,1
3,0,-9.1998987,-.63127261,50.076702,.16259766,0
1,0,-11.609049,.050728973,56.047447,4.2071533,0
3,0,-4.0786867,.42632732,58.323139,1.6990967,0
1,1,5.9458685,.07880009,49.705883,10.997314,0
1,0,.43707797,-.26140529,56.997868,5.1934814,0
2,0,-3.9641171,-.32508513,58.304279,2.6688731,1
1,0,-15.655073,-.22058819,76.877991,4.6714964,1
4,0,8.0314217,-.88919961,74.824753,.21679688,0
2,0,-1.2408313,.20434223,61.176521,2.1279297,0
3,0,1.240875,-.20539436,46.505833,4.4066162,0
4,0,1.0583169,-.32144833,56.690914,1.6295166,0
1,0,2.6645036,.10350706,61.177654,7.3700061,1
4,0,3.5451841,.21006081,57.128307,6.9436035,0
3,0,2.8123789,.064267211,48.634842,8.508667,0
3,0,7.3143969,-.47060934,71.316315,.43443885,1
4,1,-2.8002019,.36206427,65.09935,1.2362061,0
3,0,-5.8959622,.014362071,65.246849,.54003906,0
1,0,5.5527363,.09730801,65.924522,1.1404394,1
2,0,-.70094657,.54323566,57.718967,.39306641,0
2,1,-4.191021,.51638597,59.402157,3.8049183,1
4,0,3.988627,.60628468,51.040028,7.5644531,0
4,0,2.9568515,-.23412848,69.877914,4.5352783,0
2,0,-3.2450428,-.37032121,62.75507,6.8831787,0
2,1,-1.059551,-.22910658,76.03186,.94335252,1
1,0,5.0474396,-.64068389,42.203209,5.2858253,1
1,0,-2.1307106,.077884696,61.743317,5.2162933,1
1,0,-4.9768219,-.20788735,52.343346,1.8885498,0
1,0,-.0060360362,-.22244817,49.196835,2.3449211,1
4,0,4.2498503,-.6546157,55.125622,7.2915039,0
3,1,-2.4049337,.62111813,57.432884,6.5010037,1
2,0,-3.3666031,.12792541,54.962849,5.5386291,1
4,1,-.32251537,.55754179,51.805885,1.4485154,1
2,0,1.5953156,-.37419942,57.619385,4.3861084,0
2,0,-.21031426,.7565313,62.592243,5.3330078,0
2,0,1.7616596,-.71189874,63.067345,3.1152344,0
3,0,-.13583991,-.22706781,43.584244,2.4440918,0
2,0,12.987027,-.97372335,68.625549,.014648438,0
4,0,-8.7860689,-.24074028,65.338165,5.4714608,1
3,0,-6.0551662,.60281366,41.260063,3.46875,0
1,0,1.3562438,.071470179,47.593388,6.1650391,0
1,0,-6.0059371,.086042508,47.036995,7.8560791,0
1,0,3.8410025,-.22205438,54.573936,.43688965,0
2,0,-.0822175,-.023564188,51.629364,1.1522217,0
1,0,4.7229037,.32120204,62.472897,5.2781982,0
4,0,10.365103,-.29859963,28.381462,.14733887,0
1,1,-16.535334,.50627983,52.405117,4.7220378,1
2,0,2.0785248,-.035435122,46.347839,6.5174561,0
2,0,3.3689756,-.068185322,67.755028,6.0992861,1
2,0,-2.7213523,-.4633266,64.66806,11.384277,0
4,0,.40724972,-.32143989,71.183342,4.8057256,1
4,0,5.0439348,.24925987,48.541241,6.1269531,0
1,0,-3.3137128,-.17110172,53.886101,1.6068643,1
3,0,10.346498,-.029069671,39.391197,10.21875,0
2,1,.50803536,.21685466,49.136951,5.1005859,0
4,1,2.1786458,.082099833,53.895004,7.407959,0
4,0,.85487986,.12739784,28.205822,5.6820068,0
3,0,2.0142465,.4320026,24.950352,9.9632568,0
3,0,2.1017966,-.61327499,69.403702,5.7221904,1
3,0,-1.9427707,.65973318,29.773825,1.1667325,1
4,0,6.2679992,-.012655132,36.851795,6.5600586,0
4,0,1.7743917,-.28630149,78.59967,.092285156,0
4,0,-.086693071,-.42109856,56.722198,2.9308898,1
2,0,1.409163,-.27093279,51.987198,7.1451416,0
1,0,-11.412298,.64905465,41.929489,.90050209,1
2,0,3.018821,-.37796754,53.164944,8.1152344,0
2,0,.14401795,-.41501701,70.712166,4.3058152,1
2,1,.64174372,1.2871052,39.531181,3.8986928,1
4,1,-2.3174708,.013265842,30.953287,7.0305176,0
3,0,2.9446185,-.3341409,62.318783,2.5988228,1
3,0,-1.1572056,.020348316,54.365429,6.335083,0
1,0,-.48427325,.085899882,49.245392,.22119141,0
1,0,1.5486814,-.03869576,56.429459,4.6901855,0
1,1,-2.2661288,.55942303,55.38176,1.6013157,1
4,0,5.8792548,-.20382938,49.876114,11.929565,0
1,1,5.3834176,-.51895416,72.830467,1.3033975,1
4,0,-4.8057623,-.57042754,93.430016,1.2205731,1
1,0,-.23830962,-.0079323491,52.985302,10.572388,0
1,0,2.6600416,-.12046342,39.390354,.31958008,0
1,0,-4.940289,-.16058841,77.989227,1.6351017,1
4,0,1.9098635,-.13275276,60.526108,1.6315982,1
1,0,-8.0637722,.089978538,69.5261,2.3025749,1
1,0,-6.9871578,-.15931174,57.550941,3.8336251,1
1,0,-7.1182518,.57678974,40.663383,1.6395264,0
3,0,-5.2558203,-.018457131,58.506485,1.1905518,0
3,0,-10.597824,.13799015,71.900978,3.806258,1
2,1,.94389755,.28311825,45.83601,4.0664139,1
3,0,7.9464121,.005731123,57.783905,4.1560574,1
2,0,10.021066,-.33946794,41.30999,4.8283691,0
3,0,-1.4505621,.10355534,54.736912,7.3831787,0
3,0,.73516053,-.3045527,57.655186,1.9028562,1
1,0,-6.2258582,-.26981038,56.754211,7.4528785,1
1,0,5.9085217,-.1373536,51.478161,.067138672,0
1,0,6.2538171,-.075498715,58.007973,4.3484101,1
2,0,-4.7630706,.21027201,72.58107,2.6913993,1
2,1,3.3759456,-.088900492,66.794022,2.1515367,1
1,0,-1.7708293,-.36005586,82.190689,2.8439205,1
2,0,-11.550966,-.11164026,65.004311,.82874936,1
1,1,-2.1912041,-.20074038,55.330914,7.5361328,0
1,0,18.007952,.20637548,56.252396,4.5878973,1
1,0,10.333702,-.70752591,66.183632,3.8028564,0
3,0,-.90541434,.47186702,54.098495,2.4273682,0
3,0,13.33423,-.35638812,35.535378,1.5292969,0
1,0,-1.8975977,-.0019302699,51.159172,1.8406066,1
4,0,2.3597832,.32574421,42.538322,.058227539,0
4,0,-8.7688055,-.029803758,56.107357,.9249602,1
2,1,6.0263195,.13933241,46.415813,3.1795654,0
3,0,-1.7267958,-.15161473,70.680351,2.2305081,1
2,0,-6.5507474,-.2892305,70.523338,3.6785083,1
3,0,11.562761,-.23381019,47.761398,4.6262207,0
2,1,-8.9140625,.8077147,55.66621,4.7677002,0
3,0,14.954595,-.11967608,60.549084,10.419067,0
3,0,-6.5255995,.26082236,53.017597,3.1304932,0
4,0,-1.4597496,.00063019415,65.075836,5.0279427,1
2,0,-.71315277,-.064866632,48.231224,4.7333984,0
1,1,.69737577,-.075753815,32.172558,4.3794994,1
1,0,-7.2823439,-.21200895,75.821548,.48840332,0
1,1,11.066506,.73838562,38.406277,.2230048,1
2,0,-9.2171812,.19366442,59.219929,7.6145239,1
3,0,13.229839,-1.0239404,63.507164,1.0428467,0
1,0,2.7680676,-.47724578,58.320606,3.595618,1
4,0,-.54026419,-.0093507096,65.433891,3.9705811,0
2,1,-2.5477331,.43436605,48.484005,8.5529785,0
2,1,10.221628,-.5811407,42.044342,2.6468506,0
3,0,-.85790592,.75392264,40.696625,.65218186,1
2,0,4.0205383,-.020885112,57.425182,7.6060266,1
2,0,1.2471395,-.16747698,45.261749,1.7520752,0
2,0,9.4672823,.24532022,34.372269,1.6054688,0
2,0,-7.4354463,-.055106763,52.770649,3.5665283,0
2,0,-.55786979,-.40263471,41.624142,10.474854,0
4,0,5.4393201,.37075523,54.764278,6.1951303,1
3,1,.77788663,.033979289,52.115559,6.2873993,1
3,0,-.48250324,.67446882,50.42234,6.3490944,1
1,0,-10.627649,-.31701997,53.491039,5.6242213,1
3,0,-.047648557,-.17831214,54.156136,1.8979729,1
1,1,3.357403,-.064757526,50.567867,3.4233274,1
3,0,3.1910448,-.57659972,67.247719,6.581697,1
4,0,.23470192,-.1086947,65.642273,6.2214847,1
3,0,3.4682395,.43982816,55.909973,5.7888184,0
1,1,3.6228883,-.094250381,66.14006,1.5411583,1
4,0,1.0058491,.29178065,39.608776,3.3282418,1
2,0,-3.821583,.28105468,49.033169,.80712891,0
1,0,.84821284,.27526224,45.671227,2.2883244,1
1,1,2.0723162,1.1996808,41.169781,8.6136684,1
4,0,-7.9675355,.11421337,65.690956,6.0583496,0
3,0,-1.681746,-.032416552,58.718697,9.5151367,0
4,1,.73557812,.1610447,51.39748,.99488223,1
3,0,2.9199531,-.21353285,63.106159,3.470459,0
2,0,-6.2686396,-.013271661,55.496887,1.2919922,0
1,0,1.009184,-.19563785,43.553661,7.8391113,0
2,0,-1.86955,.42436025,42.313839,8.8646879,1
4,0,-10.084522,.1630888,64.913033,3.9534988,1
4,0,5.7911215,-.21792512,42.086094,.43408203,0
3,0,7.8057203,-.59034407,51.990585,7.071167,0
3,0,1.6536522,.28168315,48.131241,.95239258,0
1,0,9.2353783,-.5080893,70.932816,3.7886555,1
4,0,4.5345902,-.97824794,70.562683,6.2028809,0
4,0,6.0106416,-.32543248,61.044315,11.775879,0
1,0,-8.2163477,-.70547199,63.792709,.51555109,1
3,0,-8.1502962,-.5111019,60.24255,.79626465,0
4,1,2.8889732,.56096715,48.289154,1.2239672,1
3,0,8.5247002,-1.0279657,63.662457,4.4342237,1
2,0,.38217872,.54647613,36.227772,7.9639406,1
3,0,11.974599,.067364477,65.8367,7.2380371,0
3,0,-11.444437,-.22769672,66.373718,3.6220839,1
1,1,-2.0410354,.68796301,35.463497,3.5954871,1
2,0,1.600747,-.24251308,49.784851,9.8944321,1
3,0,-5.2169485,.09827888,49.282288,7.1247559,0
4,0,-1.8304425,-.0830708,49.189655,7.0190363,1
3,0,-3.0395346,.36980233,41.190586,.93811035,0
4,0,-.57317501,-.43355301,54.162025,3.3280146,1
3,0,-4.9447351,.067641541,92.972961,1.7099861,1
2,0,-6.3466325,-.29943743,43.465538,3.5382431,1
2,0,9.0393972,-.34963119,48.9226,11.606567,0
2,0,-1.0008273,-.22831212,54.563316,3.9139404,0
1,0,8.8335819,-.42317709,61.26643,.92272949,0
2,0,5.3696032,.16161756,40.160469,9.793335,0
4,0,-11.937725,.86020315,54.570854,3.8314435,1
4,0,8.4514132,.072747588,61.731075,.80053711,0
3,0,6.2708712,-.14304404,83.911034,4.0609131,0
2,0,2.6566842,-.6594913,56.465218,4.2197266,0
3,0,-9.4185572,.062491633,62.30938,7.7089844,0
1,0,12.274972,.7573579,34.870853,7.0487041,1
2,0,-2.6907589,-.12676598,50.422142,2.1696777,0
2,0,3.893259,.067934297,32.300865,7.4284668,0
2,0,-4.7639956,.10800391,47.614769,5.1427002,0
1,0,1.2623234,-.82892156,57.491859,9.3934326,0
2,0,1.6207563,.50505859,38.116913,6.4890137,0
4,0,1.7154832,-.40935859,60.38892,6.6981201,0
3,1,-5.5606837,.79499865,46.187077,1.4227295,0
3,0,3.9345903,-.28122339,44.103802,.64562988,0
3,0,-6.4870443,.533737,61.14476,2.2888737,1
4,0,-3.6760626,.65385085,50.867958,2.286185,1
2,0,-1.0768404,-.39874387,68.544121,.41220504,1
3,0,-6.7848926,-.051461376,65.9105,.84033203,0
3,0,-10.64067,.20649192,51.142712,4.3513184,0
2,0,5.1901217,-.26643109,42.397484,9.5592041,0
2,0,7.8741813,-.47429869,46.440533,1.0961914,0
1,0,6.9353375,-.32406789,57.534702,8.0440674,0
4,0,-1.2860504,-.188503,44.693447,.61816406,0
3,1,-1.5786439,.21102305,62.263813,1.5847145,1
4,0,9.8230505,-.83376271,34.099548,10.387085,0
1,1,-8.2015486,.42614245,40.883617,3.3464677,1
4,0,5.9854431,-.039864048,59.743156,1.4760742,0
4,1,5.7328057,.24580653,60.916851,5.8913803,1
3,0,3.2343135,-.15468302,66.936638,.76237953,1
3,0,-2.2315359,-.012823611,52.836342,1.2452393,0
2,0,-2.9617531,-.56406575,58.200138,1.40485,1
2,1,-12.122813,1.0644372,63.203308,2.7353961,1
3,0,4.3942647,.16696636,42.615238,1.6352539,0
4,0,1.1421077,-1.0783379,53.978115,9.7529297,0
2,0,6.3953056,-.027411176,54.694191,.49365234,0
1,0,7.3246088,-.047049675,56.638416,1.2072754,0
3,0,9.9285212,-.34725815,42.427803,3.1558838,0
1,1,5.1904969,.45247439,48.0098,2.4967041,0
3,0,-2.4787667,.34202164,50.185535,6.2134438,1
1,0,4.7104435,-.14856714,55.997711,6.3394418,1
4,0,2.4278643,-.059732944,35.127041,7.7661095,1
4,0,-6.4238243,-.32598197,52.247093,.58699834,1
2,0,4.4320474,.88289547,43.426338,4.7644019,1
1,0,-3.9149141,-.69944984,57.467815,11.162231,0
1,0,-6.8311987,-.68495303,71.145844,2.9951439,1
2,0,11.71575,.14573684,46.794125,6.3421979,1
2,0,-1.6456323,-.4836356,70.780167,2.5339355,0
1,0,-.72418344,-.56360549,52.772717,5.4091797,0
2,1,6.5346675,.46794534,47.258686,6.1131616,1
3,0,-13.933703,-.32610142,82.442375,1.9558105,0
2,0,12.358506,-.27032134,48.853176,6.8546143,0
2,0,8.5249929,-.050731868,46.341091,10.420776,0
2,1,1.450785,.5987646,52.929176,10.158447,0
1,0,-10.194833,-.49796924,74.469917,3.2647958,1
2,0,.28861728,.33395493,50.179626,5.1474609,0
3,1,8.5682106,.012901835,59.221806,.33590344,1
3,1,-7.6602664,.18838486,54.848103,1.6438123,1
4,0,8.1652136,-.48215163,51.437965,.37536621,0
4,0,9.5680046,.69175136,43.752506,2.2998881,1
4,1,-8.8009357,-.13190886,64.16774,1.7619841,1
1,1,4.34273,-.059173379,48.119198,1.8398438,0
3,0,1.5600182,-.75584567,67.523735,1.4060584,1
4,1,-6.5153627,.35319,54.453213,2.1122537,1
2,1,-7.9153142,.48340788,60.680889,3.7803569,1
3,0,.44315207,-.38542306,51.74453,2.5543294,1
3,1,-.97196358,-.071046688,57.226437,9.9620361,0
3,1,1.7084087,.53927481,53.20533,4.9656615,1
3,0,-4.7638397,-.49881932,68.433395,3.603261,1
2,0,-5.2163281,.61335093,47.542843,3.8543701,0
4,0,1.1377141,-.10897715,52.855778,2.5733643,0
3,0,-4.7976909,-.22252728,67.261719,3.4253771,1
2,0,-.42493775,-.092443258,52.751286,3.8388355,1
3,0,.9385125,-.34116119,68.204987,2.8718262,0
2,0,-4.0359654,.52024478,41.974209,8.140625,0
2,0,-3.0724556,-.18682545,69.594856,.92454749,1
4,0,5.6458192,-.17051077,58.42741,.79187012,0
2,0,-.024453769,.42094979,43.845486,6.0386963,0
1,0,-5.3365202,-.67141449,66.392319,2.3800049,0
1,0,7.4180541,-1.0282409,72.561188,.49062365,1
4,0,-.32107794,-.37756759,64.129158,.15673828,0
2,1,.8822313,.32640979,47.875832,2.433306,1
4,0,-.84374839,-.32314667,61.984882,.12638856,1
1,0,4.0193553,-.61606038,66.56115,1.6013873,1
3,1,6.7647009,-.56440771,70.015488,5.1866441,1
3,0,-10.787539,-.54395837,74.417084,.34651896,1
4,0,.28936031,.23517784,49.837334,6.5887451,0
4,0,-1.41971,-.018708598,57.661362,9.7232666,0
4,0,-.88101465,-.53571296,39.473061,1.0250244,0
4,1,10.754217,.31705412,42.263966,3.3553467,0
1,0,8.5867596,-.071684375,46.243668,.6915558,1
3,1,.62309909,.33735463,50.022766,8.0149317,1
3,0,-1.7398082,.85342568,56.220871,2.840332,0
4,0,8.0188475,-.56917453,43.849106,2.6910052,1
2,0,1.3870981,.26591423,71.22953,1.9497544,1
3,0,-.36753896,.093161799,60.114845,4.8232422,0
1,1,6.7119627,-.27740523,68.639702,2.5834866,1
4,0,1.3340981,-.3772555,65.389038,3.3300364,1
3,0,-6.2577162,-.70282376,58.319027,4.3813477,1
4,0,5.3960176,-.048019744,39.229263,.76977539,0
3,1,2.1230907,1.2454276,39.016872,.43676758,0
3,0,-6.7171955,.54873246,54.646496,11.957886,0
4,0,4.1866903,-.12042932,65.592995,9.9246826,0
4,0,-8.7364016,-.17964385,62.718201,1.224203,1
4,0,5.4789886,-.132229,54.587173,11.578979,0
4,0,2.4626698,.3133041,68.24308,1.9405813,1
4,0,-6.6251893,-.69997746,77.508904,.41688347,1
3,0,-8.1624613,-.041825674,54.284031,2.0158746,1
3,0,-10.332105,.18946053,76.936127,3.7421978,1
1,0,5.0861835,-.69589275,67.850014,5.5005364,1
2,0,5.5242972,-.41398141,61.24448,1.5115967,0
1,0,2.5483527,-.047965426,48.560818,.54296875,0
1,0,-1.2916272,.65429747,38.083378,4.6843262,0
1,1,3.8852305,.26115611,41.379761,8.7515869,0
3,1,5.0722151,.42886856,50.268402,.81184453,1
3,1,-2.570889,.14001295,49.055023,7.5886631,1
2,0,5.8107176,-.77007377,61.740871,8.5990152,1
2,1,.20630512,.71910185,52.737724,2.149292,0
2,0,-3.3118384,.62133634,41.489487,3.6228027,0
3,0,-3.0616064,.74157447,57.479874,2.803246,1
1,0,-2.9372518,.1299589,49.932804,2.4766846,0
2,1,1.4049506,.52316773,40.541908,7.010498,0
2,0,9.6304369,-.17615534,50.410313,5.0041504,0
1,0,5.3123598,-.40024689,50.290958,5.0076275,1
3,0,-4.0922046,-.20412365,51.896507,1.8514141,1
4,0,-7.9068017,.28020021,73.387802,1.2658254,1
3,1,-4.3144002,.39248294,55.732891,.56005859,0
3,0,1.0519811,-.069672056,59.393967,1.0343046,1
1,0,5.1748056,.048388172,62.743343,6.8723173,1
3,0,-.64069051,-.46725908,53.451061,5.2556152,0
4,0,-2.945689,.8130635,49.803623,3.7364502,0
1,0,-2.2445583,-.40220186,54.925896,3.1412752,1
1,0,6.4776545,-.36804914,62.376358,.33239746,0
3,0,2.0406506,-.204483,43.26767,3.9984131,0
2,1,.62740815,.14393604,49.839478,11.364624,0
4,0,2.8482871,-.85226643,51.276833,9.5831299,0
1,0,-5.4743567,-.25493562,57.325699,6.2018785,1
4,0,3.3096445,-.045051903,50.542999,3.0560303,0
2,0,-2.144557,.35959363,50.816021,9.786377,0
4,0,-3.0733376,-.12533288,60.555744,1.2901082,1
1,0,-4.5497284,-.51305991,72.123451,5.3729248,0
4,0,5.5095758,-.04400852,53.97945,7.8485107,0
1,0,-1.7394042,.28639194,45.519161,2.7932129,0
