cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,8.4221029,.40456358,56.324265,5.1516113,0
1,0,-2.7830663,.39531556,45.370129,10.761108,0
3,1,-7.4308109,-.70858437,53.083622,.7215293,1
2,0,-2.3125768,.31133935,65.320084,3.1069336,0
3,0,-3.6495533,.14372849,51.287212,5.3683581,1
2,1,-.50622952,1.0902114,58.444286,3.0447998,0
1,0,1.1720324,.11442096,71.623657,.72729492,0
1,0,5.4770169,.19324195,47.319378,.87597656,0
2,0,10.140588,.19300887,30.058712,6.645752,0
4,0,-4.4214783,.39389175,41.853649,4.449162,1
2,1,1.4130189,.55228609,57.804062,9.2541933,1
2,0,-3.7664502,-.43463409,61.662533,4.0106201,0
2,0,-1.4015615,-.70686972,78.011757,2.7723212,1
2,0,5.8297877,-1.1593179,55.126583,5.5879836,1
3,0,3.2380104,-.21312705,41.980122,7.8502197,0
1,0,4.4932356,-.16101503,40.516335,.1895752,0
4,0,-12.587029,.29773661,72.582771,2.0107453,1
2,0,4.9691391,-.49926242,45.198986,8.7917309,1
4,0,-12.961556,-.065550469,57.947121,.45947731,1
3,0,-1.2772341,.55002445,53.36729,1.3465576,0
4,0,-10.702531,-.63395709,59.131287,4.2235107,0
3,0,6.9109845,-.16600953,52.67577,2.5853271,0
1,1,-7.8809094,.28978419,65.007767,.61776495,1
4,0,-1.3259734,.06478969,54.496384,5.4371991,1
3,0,-7.7378187,.15994176,64.712646,4.2570438,1
2,1,6.6188402,.37160689,42.482838,2.8281071,1
4,1,-4.4084325,.17279761,54.118904,.86228293,1
1,0,-2.0316341,.46023732,48.191353,7.4669189,0
1,0,.69759649,-.72840744,38.140347,5.0522461,0
1,1,-.80796641,-.020357272,48.013885,.21289063,0
4,0,1.7792528,.20449993,49.019928,1.6806641,0
2,1,-7.8602662,.27819601,67.024124,2.9973824,1
3,0,15.797466,-.67801106,61.972713,2.0565186,0
1,0,1.8177165,-.014922831,45.293686,2.1500244,0
2,0,-7.2608418,.41971365,48.588947,.73669434,0
3,0,-5.6223888,-.48865947,82.214806,.73021221,1
4,0,5.4736929,-.50992978,58.263969,2.4058681,1
2,0,-5.3370762,.48256344,53.838238,8.1266489,1
2,0,2.1653218,.30936831,40.168766,11.343872,0
2,0,1.7446101,.091428712,40.842453,6.1361084,0
2,0,3.4838569,-.039384671,44.184185,.87963867,0
2,0,-4.537941,.010394274,53.961887,.77355957,0
1,0,3.7953753,-.76528102,48.961697,1.9316406,0
1,0,3.3895302,.31430754,56.975643,3.5722656,0
4,1,-1.2138929,.49696532,62.849583,2.765063,1
4,0,-2.4525676,.42532209,43.709091,2.8561649,1
1,1,-3.7630103,-.015882818,57.906883,1.9765587,1
3,0,10.187928,-.14862229,49.354252,11.247017,1
1,0,4.0878015,.82418591,57.452797,1.6481308,1
1,0,9.2203522,-.20109339,36.381279,2.4519043,0
1,0,-6.1897373,-.13622344,36.599602,2.3607988,1
1,0,-9.801425,-.14428659,62.606445,4.0454326,1
1,0,4.0194502,-.17397572,63.43594,5.1634521,0
1,0,-9.7147589,-.056662794,53.129719,2.8181152,0
4,0,5.7942119,-.22889319,69.289833,4.1623535,0
2,1,.64370054,.21923146,61.009922,2.2844238,0
2,0,2.2170529,.12501316,34.410793,2.7824707,0
1,0,.55979162,-.79534346,61.843254,7.63481,1
2,1,.11950552,.2180835,33.059551,3.4799805,0
4,0,-9.4498272,-.65137106,66.343903,2.8071694,1
1,0,4.1689253,.21385469,49.301685,8.9482422,0
1,0,2.012538,-.60501313,60.254108,1.7509739,1
3,0,-3.3537378,-.70512557,57.158218,.25455445,1
1,0,5.0923862,-.6743058,69.441452,3.8776691,1
2,0,1.1878399,-.75630015,80.760582,.20516224,1
4,0,3.9520686,.030404551,40.401176,4.9647217,0
3,0,-5.7817578,-.41489223,62.29784,.36962891,0
3,0,-10.58573,-1.0255433,76.440056,.39587402,0
4,0,2.1568325,-.011659983,46.416248,5.083252,0
1,0,-3.1700826,.088918954,48.371864,10.580688,0
4,0,.56984973,-.092493169,74.188171,2.87696,1
2,0,4.8395958,-.37939805,62.934841,3.4279785,0
2,0,-2.7631311,-.0022241999,51.85461,2.7200482,1
4,0,-3.0264714,.114804,51.508747,1.2141361,1
1,0,4.1432009,-.55272692,59.581898,5.4424324,1
1,0,-4.5273056,-.2286246,47.53405,9.394165,0
2,0,-16.321611,.026158301,69.896271,3.9851074,0
2,0,16.050453,.20096059,43.615459,2.8736572,0
4,0,2.4643986,-.24589367,20.896858,7.8221436,0
4,0,-5.2832465,.36893335,37.358017,9.7366943,0
4,0,-4.9215617,.33230892,45.140209,3.2208252,0
3,0,1.8257015,.089312337,49.0494,.3153649,1
2,0,-4.1606102,.30905211,43.555054,4.3210449,0
2,0,6.736968,-.33027139,50.721249,.69909668,0
2,0,-8.3085089,.45397797,54.633167,6.2172852,0
4,0,3.6024446,.018931644,45.685135,4.6422119,0
3,0,2.181416,-.21683279,50.670837,3.5806296,1
3,0,-4.0038352,.16346209,51.335915,9.2424316,0
2,0,1.3897113,1.098634,51.60302,3.5175829,1
2,0,-4.2362018,.38299811,64.866982,1.9885254,0
2,0,-11.624263,.015719188,73.002602,4.191247,1
4,0,2.2863262,-.58380568,47.699921,.13928223,0
2,1,-8.7690687,-.27136233,47.060574,1.5863411,1
4,0,2.0622218,-.49230888,46.73988,1.0556641,0
2,0,-4.7208796,.1248207,45.843292,11.629761,0
2,0,.14266977,-.11954671,58.754425,7.0655255,1
1,0,13.806242,.1000507,33.652077,7.158504,1
3,0,-1.9512926,-.4594126,71.580482,1.1713703,1
2,1,1.5954255,-.024803245,66.70047,8.1087646,0
4,1,-12.829985,.4607189,58.993401,3.8486946,1
3,0,-.4696272,.71631694,62.67448,.27172852,0
1,0,-.94778371,.45835814,44.111092,6.5419583,1
4,0,5.606132,-.083250165,55.395618,2.639879,1
2,0,-1.6013249,.13285029,58.867504,2.71875,0
4,0,-3.0452936,.13187534,60.718102,4.6244297,1
4,0,3.6930993,.14286551,40.996338,.82983398,0
2,0,-6.4279766,.28618246,48.367878,8.9729843,1
3,0,2.8367567,-.66371131,61.305,3.1776123,0
4,0,-2.4248843,.08373908,44.794884,5.805829,1
4,0,-5.1694865,.54813886,58.790096,1.3005371,0
2,0,8.1868181,-.42902696,66.958672,3.4509277,0
1,0,-.62949765,-.41438699,59.276138,.92333984,0
3,0,3.0317352,-.18506323,55.953747,.38757324,0
2,0,-8.1455736,.285918,62.520039,3.4646015,1
2,1,1.7356576,.18730097,72.001152,1.0220947,0
4,0,-1.9632887,-.25426331,58.172066,7.1044922,0
3,0,5.3072238,.46204191,36.347462,.98620605,0
2,0,-1.0858818,-.070507772,55.853863,.90943116,1
4,0,4.0216928,.6689871,56.989166,5.1186523,0
4,1,-1.2974582,.51516312,57.047989,1.6880208,1
4,0,-3.255887,-.38121876,54.069,5.63767,1
4,0,.53466171,-.51607651,62.786087,.0029296875,0
3,0,8.1743498,-.59451604,47.88063,7.1185303,0
1,1,1.3817625,.52393949,51.476551,4.6607933,1
1,0,.93685114,-.71859539,57.886013,.47484985,1
1,0,2.0602133,-.11688376,47.220627,1.9534283,1
2,0,-.35326621,-.33397248,65.847069,4.7561035,0
4,1,-4.9771795,.71912426,53.156029,1.1203613,0
4,0,4.2851129,-.207194,51.92675,.86989731,1
4,0,-10.897254,.028237222,65.535484,1.6502784,1
1,0,-11.769386,.078607492,53.431744,1.7145977,1
4,0,1.7837504,.42705402,37.681599,10.419922,0
4,0,-1.8650786,.64244032,37.976639,1.9761963,0
2,1,4.855855,.4450492,51.882633,3.407526,1
1,0,.70156765,-.21008556,43.537205,6.5234742,1
1,0,3.6273639,-.25914338,62.135639,3.2319336,0
3,0,.5193426,-.067089021,70.318588,6.3305788,1
2,1,3.9932101,-.021613412,58.686031,5.3580737,1
1,1,-1.4955347,.2281895,74.8097,3.7899597,1
2,0,-10.443093,.14873262,72.277779,1.92968,1
3,0,2.0332193,.18086378,43.327362,3.3925781,0
2,0,1.4525697,-.14205283,56.301807,6.2067871,0
4,0,-3.5663264,-.21674684,50.328388,3.4372559,0
1,1,4.2331047,.25471565,40.017319,2.1725614,1
1,1,-1.6061947,.3081224,61.73167,6.5435553,1
1,0,.76129824,-.46353686,60.22781,7.8188477,0
4,0,2.5165098,.17204966,61.956669,2.6019733,1
4,0,-2.8731115,.25900695,43.606728,.22058105,0
3,0,1.2029935,-.43693897,55.514225,2.920166,0
4,0,6.0976963,-.29684085,60.850491,3.1273654,1
2,0,.93202257,-.085754536,55.204056,3.7751884,1
3,0,-7.1541672,-.5349474,53.67424,4.4019108,1
2,1,-2.772927,.93433541,56.757645,5.6298966,1
1,0,.35594395,-.12626617,45.176495,7.3282471,0
3,0,8.1163902,-.036638424,68.335526,1.6143521,1
3,0,3.4146707,.2680566,47.948418,.92480469,0
1,1,-10.075854,.045007389,56.828358,1.4087811,1
3,0,-4.0375695,-.13581565,50.507084,1.4270024,1
4,0,.99757177,-.87462234,59.355213,1.500172,1
2,0,11.990971,-.50794679,48.150879,5.9644775,0
3,0,-2.2183242,.37288183,40.597115,10.111816,0
2,0,-7.6579232,.090177283,75.862579,.083496094,0
3,0,9.5447903,-.57654488,61.656315,6.8647461,0
2,0,.86950064,.028794913,53.949017,5.1071777,0
3,0,-.23247871,.68725848,45.263985,2.2421875,0
4,0,-2.1908789,.16111031,41.138943,7.5811768,0
3,0,4.5797129,-.094401866,66.515846,1.5425178,1
4,0,-5.3884673,.30663964,52.129642,1.3319092,0
4,0,-11.044993,-.21172622,56.889313,4.2797027,1
4,0,-.76586705,-.34977973,59.494041,2.0948601,1
1,0,-1.2936211,-.17575604,57.290695,.21057129,0
2,0,-6.720295,.50422424,54.532635,7.3325195,0
4,0,3.1272171,-.32403433,47.073135,4.8034101,1
3,0,10.898829,.04155409,52.926178,2.8320987,1
2,1,-5.2124095,1.1407971,60.863251,.30102986,1
1,0,2.7190101,-.41291746,64.575653,5.0402012,1
3,0,.33265755,.10174189,51.716827,1.5770264,0
4,0,10.673854,-.54704398,45.441864,10.577026,0
3,1,5.561913,-.16426884,51.718281,2.6928174,1
2,1,12.902556,.58330983,42.723228,7.0983887,0
2,0,-.05101198,-.31305838,80.063477,.23936431,1
4,1,-3.5291378,.37672409,49.273457,2.0747187,1
1,0,-13.175516,.27761644,63.779144,.34106445,0
1,0,-.84086251,.051190555,54.905006,4.1756592,0
2,1,.62021643,.57840085,32.230583,1.6470127,1
4,0,3.2510645,.028356649,43.390434,9.4075279,1
4,0,-.08387664,-.60369712,53.44738,3.793335,0
2,0,-.62445349,.42689902,50.21706,4.6881104,0
2,0,-5.3135095,.10176256,65.991501,1.4672911,1
2,0,-3.3181612,.69820517,46.611622,3.0723422,1
4,0,-3.3359065,-.019669918,52.979149,3.3676758,0
1,0,1.5026746,.27218404,46.93338,1.5459324,1
2,1,18.670576,-.73456234,58.747272,2.3193359,0
3,0,-8.0503407,.077144392,60.009499,3.1334229,0
4,0,2.2103226,-.40915498,62.061913,2.852391,1
1,0,-11.341352,.077327818,78.495499,2.3673096,0
4,0,-3.0568721,.20184056,57.309505,6.1879921,1
2,0,1.1850814,-.2653152,64.568787,1.307251,0
3,0,-5.0556254,.25700837,49.13028,1.3621826,0
4,0,-.25509882,-.81641978,45.195953,4.036377,0
3,0,-10.204941,.47587076,52.811653,2.8157959,0
3,0,-3.8274877,-.046330839,66.488312,1.4833421,1
4,0,3.9138286,.14881104,34.757874,4.4027119,1
2,0,-9.2454262,.57093161,77.617783,.49853516,0
1,0,15.151464,-.84467697,47.443375,8.9119272,1
4,0,5.1109691,-.70029896,61.365246,2.5485098,1
4,0,9.4546347,-.55161816,51.12159,.19702148,0
1,0,4.7064028,.5392217,54.99733,7.6519036,1
3,1,-5.0946283,.89869857,64.025993,2.1501989,1
4,0,-.14334461,-.076228835,57.87582,5.3857193,1
2,0,2.8657978,-.46111843,76.757767,8.820693,1
4,1,.055723347,.075729802,53.666782,2.1987548,1
1,0,-1.3810247,.047160659,65.068916,1.1268007,1
1,1,-.71904445,.50108927,48.165188,1.36037,1
3,0,2.8537173,.04767203,63.13129,8.0899658,0
4,0,7.7835622,-.5365532,53.568699,1.6153876,1
2,0,4.8605752,-.28087005,59.913654,1.8609838,1
2,0,-.4774822,-.48762783,53.989147,11.00769,0
2,0,4.932302,.16666736,49.024769,10.151001,0
4,0,-5.6189718,.054164506,62.040375,1.711792,0
2,0,4.6552358,-.4441579,51.936066,11.337891,0
2,0,-.21979702,.049149945,74.635521,2.4527588,0
4,0,-2.7119434,-.11021656,42.625996,6.1514893,0
4,0,-7.80194,.49096748,64.065292,4.4559865,1
4,1,6.039248,.10090612,46.138638,5.8337402,0
1,0,1.9868807,-.23748811,52.679813,1.5062256,0
1,1,1.2874836,.82665634,43.36092,4.8563366,1
4,0,-2.7617271,-.33805051,73.343002,7.2611885,1
1,0,-11.983163,.16236651,55.008575,4.2177162,1
2,0,.93709582,-.21876115,59.481033,.60064501,1
1,0,-2.8988581,.67934966,58.467167,.64094645,1
2,0,-6.7787647,.014425007,50.054634,5.1589308,1
2,0,4.1754284,-.41516915,69.726616,4.8506894,1
2,0,-2.4736323,.20570342,56.736423,9.105835,0
1,0,3.7397923,.43857336,46.15184,9.1789551,0
1,0,-1.0292512,.20925571,48.840351,.32775879,0
2,0,6.2659936,.24463604,39.464043,10.498291,0
4,0,4.3262739,-.26239634,38.084934,3.4678955,0
4,0,1.9598714,-.61653191,49.246075,.38903809,0
3,1,-9.0441132,.72639865,55.592545,.33483887,0
3,0,.40637597,-.25960061,46.585972,3.5667725,0
3,0,2.8328795,-.72869575,55.827267,4.3026123,0
2,0,.73672634,-.19788761,44.169399,11.579659,1
4,0,-.63228929,-.52254003,56.891529,4.6162109,0
3,0,-3.8448508,.078828156,51.530128,10.331421,0
2,0,-2.8543603,-.32308388,71.002129,5.972971,1
3,0,.085842378,-.035916593,55.569027,5.6526451,1
3,0,5.2870727,-.15591772,36.253716,6.8590088,0
3,0,-9.9092646,.002727936,66.184563,.63842523,1
2,0,2.7986891,-.066478543,64.070786,7.8500977,0
4,1,-2.2750945,.42696071,48.466877,3.0560179,1
1,0,5.9868021,-.14791004,61.53883,8.2357674,1
3,0,-4.8682375,-.46454671,74.958427,2.206543,0
1,0,2.7004807,.62201011,46.796276,2.6474609,0
3,0,-1.2668015,-.12158109,46.163582,.05480957,0
4,0,-3.0344636,.6199519,49.358898,3.7966309,0
3,0,.37116307,-.68469274,78.984787,.25024414,0
2,0,4.6326022,.036843065,25.900951,2.3375244,0
2,1,1.1944053,.0003654474,47.273151,2.6269372,1
2,0,-7.0859923,-.58984303,63.932045,1.4860129,1
1,0,10.452155,.35583842,31.033245,2.6566162,0
2,1,3.5010936,-.22183505,58.904377,10.688232,0
3,0,-4.113945,-.39269003,53.432373,.89965677,1
2,0,-2.1826127,-.17589086,46.2244,6.6989832,1
3,0,-2.9620059,-.49128094,43.048771,2.5584717,0
4,0,.11332907,.49158373,39.942207,.3260498,0
1,0,4.1646876,.19544466,63.418011,.31163257,1
3,0,4.4297695,-.54692751,80.314461,.36709481,1
2,1,-6.2786546,-.1004897,55.214306,2.0369966,1
2,0,4.2270284,.066262349,56.551586,1.692749,0
2,1,-.90699244,-.097128384,63.816971,2.4644125,1
2,0,1.7360115,-.13670772,48.116497,9.5849609,0
4,1,-1.5541193,.42967999,50.398201,4.5420508,1
4,1,-13.670926,.2089593,54.145969,1.291482,1
3,0,-1.4221095,-.13342473,59.357227,6.8378739,1
1,0,8.8728724,-.79984623,49.031334,10.016657,1
2,0,3.8025126,-.77839553,54.720238,2.1594861,1
1,0,-.86746562,-.093068898,74.615631,3.8409424,0
4,0,4.2836194,.4669818,41.155632,9.0501709,0
1,0,-11.462113,.28538582,54.425045,5.5159912,0
2,0,-5.0177374,-.078024991,45.6768,3.4411621,0
2,0,-1.5598227,.065818794,51.90657,11.598511,0
3,0,-3.3731403,-.15974461,49.586891,3.1701987,1
1,0,3.5995719,-.90754241,73.510582,3.2189336,1
4,0,-2.5439363,-.25850984,64.358856,3.2751911,1
4,0,-2.325398,.4439292,41.219856,3.3839388,1
2,0,-4.3295274,-.53628534,44.634174,1.5501709,0
2,1,10.548868,.69551581,47.535049,2.2468286,1
4,0,2.9762478,-.41418025,51.707684,10.805908,0
1,0,8.6759167,-.32027009,53.584934,3.8421631,0
3,0,7.4232383,-.30126181,71.07193,6.2515869,0
1,0,-2.6443009,.29942703,50.535786,2.0316353,1
1,0,2.7710197,-.57816404,69.161324,3.8963561,1
2,0,-1.1702245,-.018983321,41.37413,4.7505617,1
4,0,-1.0663711,-.080363363,68.62159,.60736084,1
4,0,4.751842,-.14868648,66.11644,8.539917,0
1,0,-6.2711244,.41818875,63.471066,1.9931234,1
1,0,-8.7060194,-.87223274,53.435894,4.2854004,0
4,0,7.0958171,-.26199141,42.90712,7.4918213,0
1,0,7.3822207,-.60858512,46.632622,5.0858154,0
3,0,4.7444453,-.5548315,37.075588,3.8088343,1
3,1,6.3289986,.55089927,42.663898,3.4730954,1
3,0,-.67744619,-.13354546,37.899635,8.75,0
4,0,-14.828343,.43967324,59.493874,6.7337646,0
3,0,6.8890972,.57621062,44.48613,11.758789,0
2,1,3.2054107,.98320436,25.949293,1.2000732,0
4,1,-7.1353631,.087167896,46.815395,3.5550537,0
1,0,-.81202674,-.97873533,62.813408,4.6767578,0
2,1,1.3267618,.85884511,49.482014,1.4779413,1
3,0,2.0263584,-.26425067,71.940979,2.8365479,0
3,0,-7.1763029,.43094286,48.313385,3.7884521,0
1,0,8.2390614,-.51628453,47.340199,6.2797594,1
1,0,-.69891572,.25242758,61.424122,6.0148044,1
4,0,-3.7928357,.3645114,62.752029,.70300293,0
1,0,7.4938641,-.8986941,67.760002,4.3017449,1
4,1,-3.6227,.29117364,43.395588,5.5982666,0
1,1,9.5662699,1.1130323,26.431719,1.8967285,0
4,0,2.7184474,.0016504336,59.556931,3.0960693,0
3,0,-8.3068352,.28568649,51.370064,6.2596436,0
1,0,-1.9947435,-.011433486,57.120201,.16796875,0
4,1,-2.487884,.5912261,62.669334,8.4277639,1
1,0,-4.6060834,-.12039392,44.640713,1.4367676,0
3,0,7.3834143,-.30813965,50.545803,9.8775635,0
4,0,-2.9497797,.048751052,42.156609,3.7455947,1
4,0,10.818118,-.28059056,46.877953,1.7076471,1
4,0,3.3478591,-.16974437,58.22654,3.8826904,0
4,1,.34230644,.16877285,43.153618,.52856445,0
1,0,4.3040514,.57497573,51.656708,8.3781033,1
1,0,-3.7287278,-.58087784,58.524364,3.8323975,0
3,0,-7.7952943,-.14851658,70.503059,1.2945979,1
2,1,-1.4697922,.65599734,66.03009,1.8115989,1
2,1,8.4155827,-.075417757,47.944107,.69935507,1
4,1,6.818213,.22564097,45.651901,.95009679,1
4,0,-6.8731341,-.27495906,52.462116,3.2133789,0
1,0,-9.05445,-.24175741,56.204235,.90698242,0
2,0,-2.767776,-.37755817,49.47551,8.3435059,0
4,0,6.7215071,-.74970865,50.034603,6.3291016,0
1,1,2.0249767,.80702013,39.595657,3.2514648,0
1,0,-.96040493,-.04632986,47.878994,1.6545367,1
4,1,.81325006,.82513952,47.848618,1.7694072,1
2,1,9.5762711,.23021418,47.016495,7.3688965,0
4,1,-5.0365467,.40080634,57.001671,2.6997154,1
2,0,-7.6176586,-.69647121,70.151482,1.3324006,1
2,0,-1.8725406,.37314937,59.885235,2.9841969,1
4,0,6.0551896,-.17069225,46.931618,1.2210693,0
2,1,3.0561137,.094817899,47.488087,4.4888754,1
2,0,16.19499,-.19540215,49.316048,5.3692627,0
4,0,.23717763,-.079691395,58.468586,8.0672607,0
3,0,-6.7479801,-.84210712,52.458683,2.1914971,1
1,1,-5.6062632,-.012915639,39.025673,5.1897798,1
1,1,.65210658,.082907796,52.900059,1.920657,1
2,0,4.3656845,.044369251,41.209221,.82214355,0
4,1,2.7724969,.78233469,52.223068,.90673029,1
4,0,-.29031295,.22775236,68.350952,2.5275095,1
3,1,-2.6636362,.88896096,55.604725,.55404687,1
2,0,1.7666869,-.084872685,53.317921,1.2461437,1
2,1,4.6130137,.73860711,50.77367,0,0
4,0,-3.2677984,-.050325926,50.234482,7.7746582,0
1,0,1.7870977,-1.0484881,75.942017,1.7773438,0
2,0,.11546496,-.79751801,56.105324,5.3998961,1
2,0,4.1257243,-.28598887,53.014004,2.4813232,0
3,1,.078161128,-.22579066,51.737347,8.1446533,0
1,1,7.4854093,.39205977,57.447281,.56640625,0
3,0,-3.2530997,-.086406343,51.263306,1.5390625,0
2,0,-7.9998441,-.23319262,69.624969,1.2780714,1
3,0,-.58288336,-.071242914,55.875278,11.007187,1
4,0,6.9824944,-.34719411,52.74324,5.0461588,1
2,0,10.784685,-.57994562,59.00621,5.4333496,0
1,0,-.4072451,-.51163334,46.123409,3.8710892,1
2,0,-5.4607425,-.15844482,60.195091,6.8496094,0
2,0,8.8011971,-.0089686317,38.955544,4.5643311,0
3,1,-4.3037844,.92102933,40.434025,3.7359619,0
3,0,.054125432,-.12055823,51.234158,1.3365479,0
1,1,7.8067541,-.19573261,53.609215,.39160156,0
1,0,-5.7538271,-.13557014,53.900562,11.584595,0
4,1,-2.3744495,.34214371,40.605137,2.2062988,0
