cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.8188581,-.71385944,51.381847,3.8642578,0
3,0,12.631904,-.72190654,48.388035,8.519165,0
2,0,.32176569,-.53891653,59.567398,2.2330635,1
1,1,3.5139527,.40682295,33.731956,3.7780762,0
2,0,4.9876909,-.19312818,35.081223,2.6020508,0
3,0,-1.9809322,-.27834335,67.022766,3.3388672,0
2,1,-8.1505623,.58780855,68.20948,4.1879764,1
4,0,2.8469386,.029576629,35.824402,3.376709,0
4,0,-3.0829463,.4901576,58.379311,2.6761062,1
2,0,-8.7120562,.15847708,64.442993,4.0330811,0
3,1,-8.7239103,.68736774,74.259605,.066156007,1
1,0,6.9641595,.073517144,50.431984,.54650879,0
4,0,9.0460978,-.30358097,52.467201,5.2575684,0
4,0,2.2189991,-.078853741,49.999947,7.4203067,1
4,0,-8.8695993,-.090153791,72.152237,1.4278703,1
1,1,-1.8486959,.67307729,46.402046,6.7919078,1
2,1,-6.9574351,.57474411,47.347988,4.479373,1
2,0,14.919202,-.54460192,43.020096,9.0593262,0
4,0,-6.5750489,-.03849287,60.798679,.44536754,1
4,0,2.4105906,-.4044762,58.334457,3.8347168,0
4,0,-1.198933,-.15302648,37.988598,2.6789551,0
3,0,5.6105604,-.24741048,47.943382,6.7027588,0
3,0,3.7447882,.072140299,60.320683,6.1986661,1
1,1,4.1922984,.44870263,47.085598,1.764281,1
4,0,-6.0998249,.22743091,52.825603,4.5352783,0
2,0,-4.1677661,-.17103985,53.450737,2.520752,0
1,0,-2.8098407,-.2894429,64.69323,5.855957,0
2,0,2.0299919,.031337667,64.152496,1.2757357,1
1,1,1.5879682,.37446865,45.851791,1.5213029,1
2,0,-2.0324283,.10424516,42.827129,2.631958,0
3,0,1.5949847,.34793416,55.467945,6.7868652,0
4,0,.54623216,.45577124,52.154816,5.3439941,0
1,0,6.0837531,-.15927213,52.284988,8.9899902,0
3,0,4.926734,.097953178,36.188267,1.885376,0
2,0,-15.156847,1.0937414,57.891174,4.6071777,0
1,0,2.9147346,-.36855865,53.092567,4.9624023,0
1,0,-5.9498792,-.14679146,74.989601,2.7858286,1
4,0,3.1554549,-.4708133,49.322285,4.2355957,0
4,1,-.46117148,1.1017503,22.440584,5.7824707,0
2,0,-.89078707,.20212184,66.073997,2.3959961,0
2,0,9.2653999,.11834511,40.853184,8.680542,0
3,0,7.0081563,.67312789,45.803837,7.1291504,0
3,0,-5.8317389,.050436854,56.53104,.9909668,0
2,0,-2.7998497,-.28691611,54.670547,6.2465391,1
3,1,5.4391613,.38073272,53.681919,5.9363241,1
4,0,-3.3708634,.35440353,53.243134,4.2219162,1
4,0,-2.6471052,.24488604,45.430355,1.0819092,0
3,1,6.9923558,.47952366,44.509701,1.2623291,0
3,0,-8.3558884,.019798944,63.531025,4.9297819,1
1,0,-3.8429112,.21032728,39.463867,7.1304932,0
3,0,-6.4517989,-.0056561092,64.536324,4.009181,1
2,0,3.9635386,.35599679,54.719978,2.0518353,1
3,0,2.8072681,-.34413895,50.687931,1.8386536,1
3,0,-6.0888405,.041494895,56.399597,4.6312156,1
1,0,1.2818507,-.33333874,43.438457,2.5947266,0
2,0,1.4275582,.21296141,51.950211,8.828907,1
1,0,2.791501,.078129388,64.476669,2.4236255,1
1,0,-3.0971322,.29143685,63.547386,7.2548742,1
4,0,-14.562079,.28393129,46.754715,.52026367,0
4,1,-.70384723,.32977134,40.208977,7.1604004,0
4,0,-3.3688004,.16362286,51.677448,8.4365234,0
2,1,1.00213,.3387343,62.167957,7.5009723,1
2,0,-1.403113,.11345033,42.626919,8.5887671,1
4,1,-6.1870108,.51099789,51.448582,2.8143311,0
2,0,-10.127208,-.33692306,56.390709,.083984375,0
4,0,.18931708,-.70892304,69.927856,.40679097,1
1,0,-6.9281225,.15919192,68.826675,2.9216309,0
1,0,10.691195,-.47138306,57.943108,.047602024,1
1,1,3.1254423,.24449778,53.967422,2.0803273,1
3,0,-1.5998404,-.021527313,52.149448,3.167063,1
3,0,.027377805,.51444435,54.49926,3.4699111,1
3,0,9.1678114,-.25854138,43.48872,2.5686035,0
3,1,-5.401454,.22440432,61.169827,5.1493993,1
4,0,4.9696202,-.3159411,54.37439,8.0565186,0
3,0,4.3142061,-.0026531212,45.888733,4.9937234,1
2,1,6.8697791,-.37012124,36.6702,8.6885986,0
2,0,-1.5015894,-.34012595,54.251705,10.374756,0
3,0,-9.5449057,-.1277325,43.949238,7.5168457,0
1,0,-4.1487017,.13371255,61.625271,2.770752,0
3,0,3.649833,-.42523763,61.114544,4.4749289,1
3,0,5.3599272,-.186867,41.663254,.071044922,0
1,0,5.1332245,-.19279085,52.832077,4.8274522,1
1,1,11.4213,.32257664,58.562889,1.5972383,1
2,1,-4.464848,.86826658,35.658588,2.8022199,1
2,0,-7.7932754,-.090049736,76.752197,1.2533749,1
4,0,6.1348677,-1.0891377,53.631569,3.6166005,1
3,0,-3.3189335,-.31187224,56.38163,1.9319519,1
2,0,-.5064978,-.43490139,41.273308,9.2277832,0
3,1,5.225646,.32971036,32.657154,4.1585064,1
2,0,2.9320796,-.016040809,40.662052,.2388916,0
3,0,4.9731088,-.54843664,70.732811,5.6664062,1
2,0,5.1665378,.24034907,35.92691,4.5303955,0
4,0,4.4456844,-.053017225,52.346428,.99519718,1
4,1,.69165438,1.1675857,40.14159,2.992171,1
1,1,2.061024,-.16040167,44.141514,1.2409329,1
3,0,4.2691097,.28734884,49.93647,5.6702313,1
2,1,-1.4417872,.74759716,57.797424,1.1802979,0
3,1,.11063577,.65973669,48.236065,8.0650053,1
3,0,.89541131,-.59742653,46.435539,3.6027088,1
1,0,-7.6600289,.10239369,58.300018,1.1588135,0
4,0,4.6807265,-.52179825,61.852898,6.1676207,1
3,0,-2.0411263,.4547784,59.956623,2.8432617,0
4,0,-5.650825,.50186145,49.613605,7.7275667,1
1,0,9.6484308,-.088955164,49.510796,2.1694336,0
4,0,-8.5918989,-.21523544,62.015034,7.0123291,0
1,0,5.8767657,.0698388,47.267658,5.303833,0
4,0,-11.877287,.14681099,62.395199,1.3706055,0
3,0,.91604698,.41652608,65.87838,2.6225586,0
2,0,4.8612924,-.16237016,56.326405,2.1584179,1
1,0,-6.6479549,-.7839731,59.440094,1.3463135,0
3,0,2.1200945,.19884799,59.043762,5.9976907,1
1,0,7.491859,-.91729563,65.000473,2.1396484,0
4,0,5.6066098,-.46352154,51.193638,6.7957764,0
3,0,-1.9954308,-.18817943,55.202446,4.9208984,0
3,0,8.4970093,.12429024,32.751633,1.2215576,0
4,0,-1.2019039,-.041077871,65.084053,2.978251,1
1,0,-8.77701,-.2654669,55.478474,8.2591124,1
3,0,-13.870914,.53092462,55.292046,5.9648438,0
2,0,1.9452672,-.19099647,57.189648,.16809082,0
4,0,3.947613,-.099515438,50.535152,2.4799082,1
2,1,-4.3017254,.39170241,60.429306,4.6488037,0
1,0,-1.0777841,.28915259,62.791248,.78495663,1
1,0,-5.5683184,.35686928,61.184891,.35375977,0
1,0,6.0483537,-.20689785,51.857132,8.9777222,1
3,0,-3.4258802,.69090998,44.362961,7.8990822,1
2,0,2.4709964,-.30539903,67.947205,.75409293,1
2,0,-.10179,-.097019613,44.713612,1.0476074,0
2,1,-.16550015,.36198083,60.163387,1.124537,1
1,1,8.7925358,.65666097,50.66048,1.1992188,0
3,0,-7.7514968,-.24611601,48.211967,2.2764893,0
2,0,-4.6985359,-.095987961,65.310173,1.0008906,1
3,0,3.8871958,-.38534528,57.82972,6.3709717,0
1,1,4.8998694,-.54053646,57.561527,3.6120605,0
3,1,2.3528166,.11554395,53.080151,.43261719,0
3,1,3.8163426,.49084342,46.613976,10.009888,0
1,0,2.8160543,-.21196245,59.372299,4.0518799,0
1,0,11.084895,-.79337353,45.491062,1.645874,0
1,1,-9.5282726,.40625173,57.815331,1.9687158,1
1,1,1.2869065,-.083995126,43.175014,8.5243349,1
4,0,-5.0211697,.0019261104,49.583687,6.7926483,1
2,0,-7.572753,.12725732,67.278572,7.6345978,1
3,0,2.2035608,.049652688,67.850975,2.4601038,1
3,0,3.0626285,.22481379,49.827057,5.6790771,0
1,0,11.589839,.0068256869,49.117001,.22729492,0
3,1,4.3605666,-.34258792,46.604305,1.7037573,1
2,0,-3.879508,-.50868416,40.388481,5.1856999,1
1,0,-3.6588128,-.39840549,60.92852,1.9136983,1
3,0,6.7664967,-.35191125,55.321991,2.1707764,0
2,1,-3.3180332,-.32833257,65.870262,2.0409329,1
1,0,-2.4761348,-.34370807,54.586208,.17956543,0
3,0,-8.0945864,.0071916347,44.803101,.16184294,1
3,1,-5.1056819,1.0598896,32.302071,3.7094727,0
3,0,6.8878431,.04253459,34.271397,7.9157715,0
2,0,4.5946517,-.028825896,60.040363,3.3225098,0
3,0,11.242368,-.57029778,39.272945,10.880349,1
2,1,-4.0167871,.96688771,47.267792,5.0977783,0
1,0,-2.8135135,-.30412716,75.950752,5.107069,1
4,0,-4.2707562,-.42339608,49.187035,4.9455566,0
2,0,-10.41814,.41306457,71.407539,6.7971931,1
4,1,-1.2482942,.81803596,47.202866,2.3810573,1
3,0,-2.0005603,-.27529374,51.290787,3.7424316,0
2,0,6.8695641,-.46092868,51.5961,3.4348145,0
3,0,-5.3561392,-.13785422,66.444977,1.9648438,0
1,0,8.9279108,-.047039285,40.781979,11.987183,0
2,0,-10.176808,.21726845,43.182995,6.5762939,0
2,0,-5.3492575,-.51624972,64.093681,.085110329,1
1,1,-11.291144,.83935928,45.544342,5.3518004,1
4,0,-6.5975785,.064940065,63.726547,.27996084,1
2,0,-1.1066033,-.090133809,68.108757,2.6870933,1
1,1,3.9401979,.098844767,65.71846,1.930851,1
2,0,3.3828115,-.26327133,53.328934,1.8651952,1
2,0,-3.3994603,.05330259,48.462223,9.1998491,1
3,1,1.5279357,.26545843,51.38343,8.3974609,0
3,0,3.1695778,-.1735283,59.153316,1.1084133,1
2,0,5.1491699,-.12286465,51.21579,3.7429199,0
1,1,6.0997162,.970626,43.894451,3.7363281,0
1,1,-1.0445988,.023662899,35.760838,1.3609619,0
1,1,-9.2151928,.49989066,72.459534,1.309082,0
3,0,3.6922762,-.46000057,58.126373,.94958496,0
4,0,-7.261116,-.43432117,77.040253,.7774508,1
4,0,-9.4363012,.58946836,65.562721,6.8310595,1
1,1,6.4563289,.75183046,41.765114,4.6329861,1
1,0,2.1591656,.12682015,49.319744,4.8533936,0
2,1,2.4798069,.52621984,53.39035,4.2574463,0
2,0,-7.7394462,.22915429,52.33255,5.0912786,1
2,0,-5.1948881,-.3231436,69.481613,2.3968184,1
2,1,-3.6838622,.81026709,61.090736,3.8557181,1
1,0,-1.7035838,-.45538718,33.533115,10.33374,0
2,0,11.710508,.10297587,56.514973,.36970952,1
3,1,-11.307067,.12997073,82.131645,3.426975,1
4,0,-6.7901502,.070612885,74.521774,2.322998,0
3,1,-9.3582439,.33474329,35.496902,4.8933697,1
4,0,14.209093,.41263211,40.730442,2.6005859,0
1,0,-3.5904469,.094810069,56.960018,1.6030844,1
3,0,2.8808367,.21630235,55.984512,1.7623956,1
3,1,2.774152,.46044305,52.287289,5.3071823,1
1,0,.96278542,-.47710738,40.488338,5.8443422,1
4,0,-4.9909811,.18862183,57.498363,3.0735517,1
3,0,-2.0227802,-.1909539,62.127258,5.7641602,0
2,0,6.8322306,.43537796,64.540276,7.5180664,0
2,0,2.9698749,-.47485107,43.757793,8.7606201,0
1,0,-6.4744096,.87471282,42.265846,9.8325195,0
3,0,-5.0618033,.419496,51.747925,2.1702881,0
1,1,-1.8189199,.96285051,55.282486,4.748291,0
2,1,1.5795093,-.084909692,42.397331,.49362016,1
2,1,-7.3816738,.81382,39.429008,1.4200224,1
4,1,6.8741474,.32157263,53.717796,6.0720239,1
3,0,2.5827003,-.19310592,65.482048,1.6574707,1
4,1,-1.5400708,.6305148,55.254509,2.0310059,0
4,0,-5.3831472,.48452955,44.803204,4.7904053,0
4,0,3.8683205,.050431758,62.734524,.69116211,0
3,0,4.66642,-.26342314,56.605736,5.2190237,1
4,0,3.4030263,-.40128967,52.409851,6.9505615,0
2,0,4.8908768,.14126679,39.634087,1.2099609,0
2,1,-5.3299127,-.38897562,75.888084,4.1264958,1
1,0,3.7124109,.20983636,46.532291,4.5070801,0
4,0,-3.5267847,.36516979,56.989616,1.4294461,1
4,0,-5.6875257,-.32011181,75.792549,3.0411491,1
3,1,-3.3604584,.74733067,39.07645,4.2904053,0
2,0,1.0788822,.30543044,55.282528,2.7814188,1
4,1,9.5138063,.13103765,54.812828,1.974538,1
1,0,-3.2887068,-.15254547,68.903725,2.626709,0
3,1,1.5785974,.79913378,39.669399,1.7032471,0
2,0,1.0620203,.27934954,54.311062,11.475464,0
3,0,-4.3092747,-.033128873,61.61396,.4640398,1
2,0,.19427082,-.77348948,46.224907,3.4517822,0
3,1,-13.690052,.15164028,71.454788,3.2518244,1
4,1,4.9182591,1.0063477,44.996811,.045288086,0
4,0,1.3057083,.3140204,45.097984,6.230957,0
3,0,1.4138615,.082791202,46.72234,2.8410645,0
4,0,-8.1749525,-.24620657,49.158379,2.1110637,1
3,0,1.3525225,.045711901,42.139904,4.5175128,1
1,0,-6.9036489,-.098675467,59.771603,1.2803955,0
2,0,1.6508799,-.39091966,54.3009,6.1606116,1
3,0,-2.6846581,-.22084531,49.447109,2.72229,0
4,1,.61308223,.91649252,36.359768,10.403564,0
3,0,-4.5721622,.45120892,61.040108,3.2806396,0
4,1,6.379076,.32562542,36.311031,2.8121338,0
2,0,2.0961099,.05523178,32.447609,2.1168213,0
2,0,6.3563924,-.55060077,46.958218,8.5931396,0
2,0,.21079551,.23049696,36.519421,2.3809643,1
1,0,5.8837028,-.36277094,63.709805,7.7550378,1
3,0,-8.144125,-.18097597,50.764374,1.1618563,1
3,0,-3.8113377,.06727574,60.870255,.79833984,0
4,0,.59479719,.098450564,74.8293,.63087243,1
4,0,6.7543054,-.50055778,62.933136,10.003662,0
4,0,1.0984551,-.065272525,38.2136,1.7789744,1
1,0,-.79625291,-.61933333,67.543938,3.5321059,1
4,1,10.216816,.58577693,28.84342,1.2202148,0
1,1,5.4349999,-.35418272,65.033607,5.0807328,1
1,0,.8032192,-.16389909,45.504726,.76782227,0
2,0,.052086782,-.026101941,60.154739,.80871582,0
1,0,4.2258673,-.72518921,60.408379,3.7744963,1
1,0,.20290163,-.5562343,49.238789,3.8382983,1
1,0,.45303524,-.24861941,61.163536,1.9881856,1
2,0,8.6272497,.092923358,56.458076,1.6624756,0
3,0,-6.4666605,-.53710514,81.952881,1.9032805,1
1,1,5.796576,.37663731,47.755066,9.2667236,0
3,0,-6.7180729,.077735759,65.302582,2.7886913,1
4,1,-3.0295858,-.12475108,66.846054,2.8199627,1
4,1,-2.7912292,.47347069,56.043167,4.8121057,1
3,0,-1.3121133,.30126983,54.390118,8.8270264,0
1,0,1.2082607,-.080322258,51.836025,5.2542725,0
1,0,-1.4377621,.020298926,43.909466,5.6105957,0
3,0,1.2221985,.16050775,57.027302,3.5262451,0
1,0,-2.4327075,.010894121,47.829754,2.8024902,0
2,0,-.14934704,-.30888289,58.781517,1.010798,1
4,0,2.5300448,-.36768681,50.271629,11.645874,0
4,0,-1.1665255,.59423983,34.635441,3.9088135,0
2,0,4.775969,.45773494,55.741196,.84655762,0
1,0,.13856871,-.53396368,62.322292,5.7540631,1
2,0,.0062180655,-.033482578,57.226444,2.7197368,1
4,0,4.1624913,-.21391891,60.814331,6.8476095,1
3,0,-3.3801699,-.08419054,58.322792,2.3482101,1
1,0,1.0650373,.27449068,46.269352,6.0438232,0
3,0,8.2928753,-.48497471,64.533104,1.4808121,1
2,0,4.4980373,-.32860869,48.163925,.82165527,0
2,0,2.3750637,-.035403222,46.40807,2.005635,1
3,0,1.7984583,.11965849,48.255898,1.9443359,0
2,0,-1.0001851,.32032314,52.710674,2.944458,0
4,0,-2.952673,.33108687,67.106476,3.0938721,0
3,0,16.021555,-.048476685,56.686008,6.1763916,0
3,0,.66258132,.23605908,68.127174,3.7402532,1
2,0,1.6180304,.086365193,58.629837,9.8016357,0
3,1,-1.9158489,.88246489,45.86554,7.7089844,0
4,0,-.26917318,-.43494856,47.752743,4.6928616,1
3,0,-4.7170353,.26450852,42.520287,8.4727783,0
2,0,-4.7115731,-.053404886,74.73307,5.1531982,0
3,0,1.9509207,-.010960121,45.417561,1.9182129,0
1,0,6.5181308,.43645063,37.974274,.42088091,1
1,1,10.507576,.24069156,48.719906,3.1811523,0
4,0,-6.2704525,-.17643179,58.118954,8.8608971,1
4,0,-4.243319,-.30120683,65.627708,1.8434414,1
4,0,-8.1960983,-.1217859,63.964989,.24038735,1
3,0,3.6234758,-.020308534,65.04631,2.5754395,0
1,0,-10.350724,-.58504939,76.637894,5.2012267,1
2,0,2.9750574,-.35323808,52.405022,3.0936456,1
2,0,-6.6132669,-.55477297,55.582741,7.2237549,0
4,0,-2.903075,-.05131007,52.499737,.84608477,1
2,0,-6.0965033,.00038718691,55.560215,2.3645992,1
3,0,-1.423754,-.057626523,60.300331,3.3189979,1
2,0,-5.8373132,.0088807577,56.684177,2.5677915,1
3,1,-10.135457,1.1848755,42.14394,4.9846492,1
3,0,-1.8658057,.79492062,68.542961,4.8754883,0
1,0,-1.9095316,-.45959774,62.049397,.65563965,0
3,0,-.099159122,.65267152,41.501427,2.512207,0
4,0,4.040081,-.4908748,41.544506,2.2719727,0
3,0,-1.7455177,-.092857212,48.67823,1.4685509,1
4,0,-.994223,-.46889284,46.574181,5.2073975,0
2,0,-6.0318317,.51585221,62.59425,.65612793,0
2,0,-7.0399718,-.20415471,45.378159,4.0377941,1
3,0,-.89530218,.006447393,42.491978,6.1895752,0
4,0,-4.7215548,-.21566905,66.353317,8.4547691,1
3,0,-5.7687511,.31304362,42.713497,2.9145508,0
1,1,-8.4156475,.079090759,53.108311,3.1507568,0
1,0,-1.4763685,.1573419,55.093418,3.4229736,0
2,0,2.4615984,-.66709214,61.905571,1.8175049,0
4,1,10.949434,.32292101,49.93132,.40576172,0
1,1,13.926035,.26476356,49.700306,5.2011251,1
2,0,13.400229,-.029383287,52.691078,6.4788818,0
2,0,1.9099523,.1655446,55.313408,9.2915688,1
3,0,-11.877779,.3899174,66.770355,2.1871924,1
2,0,-4.3990293,.53123188,65.100235,3.7504585,1
2,0,8.1412983,-1.1001436,63.651882,3.7607422,0
2,0,-3.561621,-.34318331,52.872643,5.8530273,0
1,1,-5.382936,.56153333,45.681404,2.4580078,0
4,0,3.1404712,-.039421394,76.577148,4.2005849,1
2,0,-3.3825991,-.11319864,53.210514,6.6642962,1
3,0,5.2533998,-.96707058,57.749271,4.1657715,0
2,0,-4.2095122,.93202156,40.765625,6.2962646,0
4,0,-6.5111489,.14131214,61.793594,5.6827393,0
4,0,8.279871,.13197854,40.336857,.67041016,0
4,1,3.5940962,.3397643,39.016556,3.2644043,0
1,0,1.1139435,-.13465779,48.201332,.48405114,1
1,0,3.6180513,-.49190027,74.788902,8.1465034,1
3,0,-3.3595769,.45304596,54.772499,1.7468262,0
2,0,1.77,-.11719838,57.685284,3.6373382,1
3,0,1.1101847,.15544282,54.562088,5.4611816,0
4,0,.023721073,.38113922,56.956123,2.1943359,0
3,0,.074887477,-.099933699,48.740498,8.3048096,0
3,0,-6.096983,.25523156,63.510864,1.6870385,1
1,0,6.813755,-.53094971,61.256924,4.7445068,0
2,0,9.2647381,.057948824,45.402657,5.751709,0
3,0,1.7149348,-.41959828,58.19133,2.4080498,1
2,0,-1.7203535,-.17840992,44.253448,5.9645214,1
4,1,-2.4267299,.64699036,41.685696,.53405762,0
3,0,-13.372947,.73050827,57.589836,6.1400747,1
2,0,9.9316902,-.39563894,50.621719,1.05885,1
2,0,-9.8871946,.71252465,65.107536,5.2686405,1
2,1,4.0509529,.18077798,56.836945,3.5035563,1
2,0,-2.1197917,-.041935567,50.578495,3.969377,1
2,0,6.3030682,-.39725158,60.60545,4.7536535,1
3,0,4.9020686,.030594844,56.493649,1.7767334,0
3,0,10.440203,.38413063,34.921841,7.2016602,0
1,0,9.6583776,-.43741155,32.643715,11.3573,0
1,1,-2.8425887,.43917638,61.172405,2.2000282,1
2,0,-3.2584586,-.16201991,68.320442,1.7047879,1
3,0,-1.4712666,.74252731,40.222939,2.412065,1
4,0,-6.6172576,.46214044,51.765285,6.5905762,0
3,0,2.0827558,.26903722,55.455177,6.6547604,1
2,0,-6.9797778,-.64259088,71.76487,10.824829,0
1,0,3.1319041,-.55822372,71.963783,1.5348871,1
1,0,-1.6860871,-.26113868,57.945835,9.745677,1
2,0,2.6234744,-.53101528,59.491409,2.4139404,0
4,1,-7.002811,.62944371,57.625568,2.5609536,1
3,0,-15.387242,.65886462,55.530502,2.388659,1
3,0,-7.3128428,.60775369,52.267052,7.0006104,0
2,0,-8.8242941,-.22289437,51.993313,2.0396729,0
2,0,-7.9630065,.52762651,56.335632,.36970231,1
2,0,3.1113665,.089787357,36.054356,11.362183,0
3,0,-3.3741581,.088414997,59.535213,1.8051758,0
2,0,-9.5913696,.3308562,64.099892,3.7677002,0
3,0,-5.5679193,.73177087,46.827198,4.5883789,0
3,0,-2.2439783,-.022775002,60.161907,5.0644131,1
1,1,-.34577754,-.62242299,56.211384,4.5936279,0
1,1,10.229791,.12756363,54.802773,2.3979445,1
1,0,-7.9126558,-.097573079,56.128906,1.5345459,0
3,0,-6.436717,.118183,48.658344,4.877758,1
4,0,-.06745927,-.093436852,62.365017,3.6181889,1
2,0,3.8759735,-.18026739,52.023048,4.529541,0
3,0,2.7853887,-.61386675,52.417961,1.7071533,0
3,0,-10.533999,.4551771,55.84108,1.6982422,0
1,0,-1.7864575,-.5260191,54.948353,5.6918631,1
3,1,-4.2625818,-.33918431,53.779198,1.116228,1
1,0,1.3640347,.16173506,46.627811,.34062958,1
2,1,9.3482475,.36657333,37.192265,4.1333961,1
1,0,-2.0096557,-.23209603,58.376064,3.6104989,1
3,0,-6.401381,-.68779957,62.432281,7.1426363,1
2,0,2.4511189,.022860169,58.739029,2.8470459,0
3,0,-.26692334,-.13279203,55.791584,1.1254883,0
1,1,8.408123,.47664356,45.401546,6.3742676,0
1,0,1.0586573,-.67991406,58.420593,6.4921875,0
3,0,-.27649155,-.11582953,58.094891,4.45646,1
2,1,4.6152067,-.61669725,76.292885,4.1346436,0
1,0,.56747168,-.20985106,50.438175,2.9975212,1
4,0,6.3584003,-.8440091,52.530815,2.1522217,0
2,1,.3165721,-.23202391,43.607834,8.9680176,0
4,0,-8.4091597,-.036590435,71.634354,4.4094911,1
2,0,7.4321017,-.25967178,49.339985,1.2951133,1
2,1,1.0491807,.58158278,54.425735,5.2594309,1
1,1,6.2247834,-.27279669,53.741241,2.2858887,0
3,1,-5.2312956,.02890428,74.434502,2.1719315,1
2,0,4.0318685,-.23396631,58.840076,3.1591797,0
4,0,-1.5150201,.18212672,65.165253,2.7121267,1
4,0,-6.1911688,-.019142283,49.204411,6.4782734,1
4,1,5.8951101,.69416726,43.477425,.69238281,0
2,1,3.3749168,.67771089,45.341808,8.6444817,1
1,0,-3.9508209,.18272115,57.63068,.86071777,0
2,0,-5.0257373,.27235141,57.296429,1.9023862,1
4,1,-8.9551945,.71259141,57.244923,5.2928467,0
2,0,6.3116226,.10946849,35.030708,3.0354004,0
2,0,2.7259471,-.44682294,46.793152,3.828212,1
2,0,12.600994,-.23299181,29.650307,8.2154541,0
2,1,5.2171316,.55097991,58.635788,2.3726799,1
1,0,-4.8450813,-.57195324,58.119045,4.7175503,1
2,1,-.76291102,.099602528,52.021755,4.0605469,0
4,1,-1.195209,.43038386,58.241386,1.6774902,0
2,0,-2.0173919,.77105224,31.00853,3.894165,0
4,0,.26438463,.056451689,67.995934,3.5924084,1
4,0,-.50753087,-.41683492,49.507656,5.0147705,0
1,0,-5.5163503,.60538572,50.836056,3.4765921,1
3,0,10.174092,.5330438,57.329266,6.9019775,0
2,0,-1.1990367,-.31141669,66.682007,6.2876658,1
3,0,4.6707964,.56062776,42.346653,11.897949,0
2,0,-4.106286,-.23947838,39.188324,3.4753418,0
3,0,1.4683307,.60029012,37.354637,1.6701041,1
4,0,9.2700863,.42823309,59.118469,1.2686454,1
2,0,-7.4261484,.15204839,54.384254,2.5428467,0
2,0,-2.7296581,.026121726,38.659058,3.4263916,0
4,0,-.9465766,.053117648,34.912178,7.6335034,1
3,0,-3.8622007,-.30103964,61.423664,2.0510824,1
4,0,6.3504915,-.5128268,48.226463,1.4808513,1
3,0,2.4078972,.30661929,58.213123,2.1970356,1
3,1,-8.1468849,.83560687,61.67144,1.6449419,1
4,0,2.0555227,-.25871807,51.267345,2.7982178,0
3,0,-1.9644808,.45629594,37.751534,8.9848633,0
2,0,-6.7682886,.62833345,68.051743,7.3638916,0
3,0,-2.4684472,1.0017563,48.513863,2.4313052,1
2,0,-3.958241,-.41540217,69.025848,4.8155518,0
4,0,-1.7021271,.048811078,30.705685,5.668395,1
2,1,-3.7494774,1.2519418,64.320305,3.9542236,0
4,0,3.8635042,-.084175594,35.656715,2.5141602,0
4,0,4.3654013,.53878063,39.223957,.75999331,1
4,1,-11.029598,.62516463,84.093384,1.556551,1
3,0,-1.0385418,.80051702,44.545292,.044078939,1
3,0,.52390748,.22656247,51.992138,4.6164551,0
1,0,-4.4339752,-.6753006,66.907951,1.9800863,1
2,0,.71831417,-.14971593,60.302456,1.1164551,0
