cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.9740566,-.041161422,67.665825,2.0607767,1
3,0,7.0564966,.35841176,38.338093,9.4874783,1
2,0,6.722971,-6.3050647e-06,37.809719,9.0959473,0
4,0,1.429594,-.31935826,66.339554,6.8422503,1
1,0,-1.9225578,.35614669,46.509083,8.40625,0
1,0,4.2662182,.14317112,59.332394,2.2451172,0
2,0,5.4740686,-.73900682,42.0005,2.9665694,1
2,1,-3.9839461,.141949,54.263359,9.2598791,1
1,0,-1.2467517,.14598198,60.689545,.9206543,0
1,0,-4.5960598,-.061205048,40.769783,11.154907,0
4,0,7.1351428,-.011949768,40.945023,1.6700439,0
3,0,-3.0813274,-.29496098,62.062454,3.2975426,1
4,0,-1.765331,-.16472684,68.566704,3.2186279,0
2,0,-6.6344266,-.28586578,58.08741,2.677124,0
3,1,4.7179084,.73603761,49.166351,2.4384766,0
1,0,-2.4622118,.72200066,66.323502,4.6892595,1
4,0,5.0494642,-.47769561,41.898506,.28051758,0
4,0,6.0069647,-.26158419,47.534958,3.3947754,0
2,0,3.0019639,-.12623271,39.371395,5.6663818,0
1,0,.60600317,.094357967,71.720055,1.5877686,0
3,0,7.5008235,.0015256233,40.673481,5.9980469,0
1,1,-7.2112708,.41939819,62.478546,.66980517,1
3,0,-.974271,-.44918185,41.450676,1.1672517,1
4,0,2.283895,-.46090174,51.272541,9.4237061,0
4,1,-1.7976843,.31518295,48.544346,1.0125972,1
1,0,-10.426048,-.10799602,53.255791,3.7224829,1
4,1,12.405776,-.14780591,73.561615,2.1724155,1
3,1,4.1217041,-.083090931,54.374592,2.2564697,0
3,0,1.3259391,-.36273286,58.139629,6.6037598,0
3,1,4.539084,.62892705,56.419106,5.3470459,0
4,0,-1.8954746,.014256254,78.949158,.16333008,0
2,1,-.41584951,.14846285,58.054764,.39665967,1
2,0,6.8942962,-.12742442,42.05405,.8939209,0
1,0,-5.3162651,-.34963274,69.202278,2.658236,1
2,0,3.4814339,.12120797,47.151558,3.0289307,0
3,0,.09338288,-.32292303,74.404831,.6427002,0
2,0,2.9866803,.14116772,44.570728,1.7150058,1
3,1,12.561232,-.21161477,50.32975,2.1806641,0
3,0,-2.2794073,.55020171,53.5508,5.1400146,0
4,1,-7.025342,.05013502,42.759357,.60241699,0
4,0,9.5815506,-.32612827,58.28616,6.7806396,0
2,1,2.150702,.32380813,58.359081,1.6005859,0
1,0,-4.5421467,-.033087101,67.155968,1.494751,0
3,0,8.4644136,.22416137,53.418987,11.487427,0
3,0,-.59348214,.49035317,57.544899,7.2454834,0
4,0,-8.7032213,.87202209,58.283989,3.0147464,1
4,0,-3.7392023,-.36505067,63.739655,2.0526733,1
2,1,-.4784992,-.039699953,60.135174,5.2731514,1
3,1,-.54688644,1.3754683,51.205009,2.2232683,1
3,1,-5.9582987,1.4488336,45.163326,2.40625,0
3,0,.24748953,-.14045639,62.591034,3.2946899,1
2,0,-10.699107,.45147219,56.609402,5.0838623,0
2,0,4.061543,.24334103,53.689213,8.0435791,0
4,1,-3.9463704,.68072653,53.918034,.29568321,1
4,0,-2.6430676,-.23974831,50.687523,.59606934,0
1,0,-.29562992,-.52587014,59.323215,1.6335449,0
4,0,4.6995444,-.30738106,42.163231,.23242188,0
1,1,-1.9889225,.068810977,63.421982,5.6141391,1
3,0,-.7917186,-.1561453,73.718803,1.9697618,1
2,0,3.4485178,.090804569,59.977512,6.7038574,0
3,0,.69775271,.0084476015,44.774303,.36425781,0
3,0,-2.9730577,-.082828432,67.96624,2.5823975,0
1,1,1.3509623,-.24090552,54.368038,4.822998,0
2,0,-3.4372458,-.18361032,68.091728,2.8781986,1
2,0,-7.022131,.021893466,62.780857,2.8100042,1
4,0,5.6516433,-.50438881,48.733158,5.3959761,1
3,0,3.1507657,.20813747,45.267525,.70544434,0
1,0,.437408,.29081252,43.447285,4.9761963,0
1,0,-.15925619,-.078700438,70.165642,9.9426985,1
4,0,7.2918687,-.11552667,57.24017,1.5935059,0
2,0,-3.8177831,.085767843,55.928074,8.8726807,0
4,0,.14638059,1.0761681,52.208881,2.5882568,0
3,0,-6.3007002,.25269091,51.489059,5.5561523,0
3,0,1.9385864,-.2598041,29.904613,.74572754,0
4,0,.16348185,-.26881796,72.031715,4.5154686,1
1,0,10.423403,-.20377545,43.328342,.97827148,0
4,0,-7.6934786,.29569677,55.235287,5.1962576,1
4,0,3.7629826,.060303621,53.246319,10.878174,0
3,1,6.1572447,.34740424,39.136398,1.741333,0
2,0,.63261694,.0072850068,52.089874,1.175293,0
2,1,9.7886362,-.16480704,56.129749,.12854004,0
2,0,-.43751919,-.079708241,60.147202,.30566406,0
2,1,.56335348,.72416538,53.340252,1.7229968,1
2,0,7.881001,.55225712,40.236958,8.1940241,1
1,0,-2.430501,.036456514,52.436256,4.2457275,0
2,0,.018936176,.46079251,44.847366,2.0600586,0
1,0,4.2981853,.12758511,48.279419,4.8566694,1
4,0,-1.9338565,.18093358,53.261856,5.7321777,0
2,0,-9.2722635,.22400182,66.344994,6.3673501,1
1,0,-5.9865565,-1.3583378,56.155788,8.7099457,1
3,0,8.2799377,-.4955824,47.823181,6.884048,1
2,0,7.0605454,-.55802941,74.013199,2.8671515,1
2,0,-6.3848958,.18339582,49.34005,.8236084,0
3,0,-3.9942064,-.37491724,64.11438,5.9436035,0
3,1,2.376719,.46340644,49.887978,8.3557091,1
4,0,6.7046294,-.28657189,55.648262,11.007935,0
1,0,1.1876552,-.16639853,45.71273,2.70046,1
2,0,-.39640197,.24191695,55.688801,2.4902742,1
1,0,-5.6999931,.16824357,39.964211,3.299957,1
3,0,7.1222405,-.16829723,49.702751,.2388916,0
4,0,-3.4291809,.27376091,64.562134,8.2337646,0
4,0,-11.339059,-.34655282,67.440872,3.7989502,0
3,0,-2.911921,.03444447,55.169373,.77355957,0
1,0,-3.6244957,.30306658,62.244812,8.1027832,0
3,0,14.437912,-.77314997,51.491764,4.8397217,0
3,1,11.867485,.31993288,57.007095,5.4678154,1
2,1,10.673189,.36314029,60.8801,.84130859,0
2,0,4.3628502,.63177669,56.018761,1.1563721,0
2,0,-13.550281,.27149656,49.035297,2.130127,0
4,0,-4.8116579,.34783652,60.966026,6.8092041,0
2,1,7.9454236,.16190276,48.896057,.58688343,1
2,1,-8.6956501,.50527066,50.111359,2.2127686,0
3,0,-4.6111054,-.10634209,44.67252,3.3729248,0
3,0,-2.7691736,.10178428,55.197395,8.5484467,1
2,0,-1.153249,.06373971,53.407696,1.3468018,0
4,0,-9.9976873,.69287676,55.720558,1.5653076,0
1,0,3.3556383,-.027697705,45.127468,9.2387695,0
4,0,1.8834702,.052155402,54.960091,.98325336,1
1,1,8.6480894,.64963627,63.928844,8.6160336,1
2,0,1.0745062,-.24519874,54.614784,9.0183105,0
4,0,10.213138,-.26943755,54.023537,5.8165283,0
2,1,-6.3852453,.16482654,48.19276,1.3379016,1
2,0,-9.091671,-.48490131,75.265343,8.3040619,1
2,0,-3.8881023,.70970297,59.245224,3.8213897,1
4,0,1.8271267,-.8122291,47.397259,1.2036133,0
2,0,6.273293,.15294306,39.991528,7.90271,0
3,0,-1.0452529,-.049283057,51.32827,11.575928,0
4,0,7.7686729,.12995477,56.471931,8.1386719,0
1,1,-1.7444015,1.0533892,62.989372,.26893362,1
2,1,2.1684575,.96445626,61.012249,1.2171631,0
1,0,5.6873236,.47635812,53.13979,4.9575195,0
4,1,4.898798,.11754194,54.865646,5.3684773,1
1,0,-6.0130649,-.12612136,71.235329,.44817129,1
4,0,11.150367,.67746502,46.974976,.56421161,1
2,1,10.945792,.7858476,14.488002,3.9433594,0
4,1,3.3092933,.40203327,57.165089,3.2390137,0
4,0,-1.0403007,.012068151,62.228691,6.1318107,1
1,0,-.54343921,.43032068,49.518322,4.3499756,0
4,0,-2.3930099,.017235855,45.625282,5.355474,1
4,1,3.5914249,.99286824,47.670395,.9708252,0
2,0,2.0917993,.77354723,57.16898,8.9555664,0
4,1,4.8394756,-.25581208,74.296898,1.6233056,1
2,1,-2.1796825,.63282752,42.052708,5.1843791,1
3,1,.73133469,.38613608,44.775375,6.6687012,0
3,0,-3.3530798,-.23810354,69.367668,1.3025817,1
1,0,5.0692563,-.55546463,57.052315,10.029053,0
3,0,-1.3120395,.74970043,49.174297,11.252197,0
1,0,8.0497665,-.3304483,54.178711,6.0883136,1
4,0,-4.2425737,-.61409676,57.115974,9.5662842,0
2,0,-4.5384111,-.21653773,49.115211,9.8825684,0
3,0,7.1862464,.043777201,50.427773,7.6010742,0
3,1,3.6251493,.1809516,45.5966,5.3068819,1
3,1,9.7384052,.17786598,54.545158,6.9321046,1
3,0,-5.5391369,.72301018,43.023079,4.2615967,0
4,0,.21895231,-.14978832,69.700195,.43029785,0
1,0,.1577203,.26047546,65.173119,2.7144775,0
1,0,5.2313728,.0053098523,59.100647,3.6870117,0
3,0,-9.7678795,.0097448686,63.057095,.87921941,1
3,0,-3.2959702,.050506242,61.148212,1.5424805,0
1,0,3.9566736,-.76479512,54.060596,1.7245036,1
1,1,1.2108096,.62728429,54.151508,4.0676827,1
2,1,-5.3879876,.885463,40.330692,1.3600532,1
4,0,-3.5281944,-.07983233,57.099895,4.038826,1
4,0,-2.4721689,-.032081109,46.858227,4.0648193,0
4,0,.063253693,.53574842,60.108852,1.9832194,1
2,0,-7.5204234,-.15140818,66.230286,3.3132324,0
2,1,-7.3400712,-.066246897,85.021278,1.6329812,1
3,0,-1.6669574,.31010282,50.617588,2.5673828,0
2,0,6.9003515,-.46337342,68.166969,5.8747559,0
4,0,3.3866935,.15257049,52.277477,7.7391357,0
4,0,-10.299179,-.45751619,68.717812,2.1588442,1
4,1,-.8194865,.86290705,42.826687,2.9266677,1
4,1,5.9509449,.19169812,35.192177,5.0700684,0
1,0,-.024748834,.18681701,41.754829,4.1304169,1
4,0,3.266536,-.23357178,46.535339,1.833374,0
2,1,-.92997509,-.10107692,56.69516,2.4511936,1
3,0,.82248169,.28715086,52.749973,1.9158936,0
2,0,3.030288,-.48395485,54.055923,.082991302,1
1,0,-.40102875,-.093835182,56.301941,3.6322021,0
1,0,12.063525,-1.1270245,59.500675,6.0617738,1
1,0,-1.1052181,-.021667559,60.404747,1.8548584,0
4,0,-.36745086,-.60962212,34.205475,11.271973,0
2,1,4.3523874,.68274504,47.27787,9.8967285,0
3,0,2.9893184,.3491115,38.966137,6.8740234,0
3,0,-8.0956869,.22995536,41.715706,4.3508301,0
4,1,-.10526381,.40751535,71.132858,5.0823298,1
2,0,5.7840219,-.075930431,31.736488,.5556975,1
1,0,2.5106256,-.54861981,48.640011,7.9993143,1
3,0,-4.2758274,.016512807,42.525826,1.2891846,0
4,0,-2.3152094,.6857326,46.553406,8.4472656,0
2,0,-.10535411,-.65134215,60.057358,11.75415,0
2,0,1.1049594,-.52407497,80.9011,2.4984131,0
2,0,12.262878,.16726936,44.776299,7.1141357,0
3,1,.37962744,.066891886,63.197105,1.3589253,1
2,0,.19754888,-.53368229,62.211502,7.4441562,1
4,0,-10.506827,.26643103,55.525913,9.4495211,1
1,0,-1.4875414,-.017538922,60.681679,5.4252248,1
1,0,1.8294666,-.98807031,62.291592,4.0674043,1
3,0,-7.4905639,-.34297979,52.231503,4.034534,1
1,0,7.0353336,-.13774617,65.504135,3.4632914,1
2,0,-2.5206406,.24628481,54.918789,4.9323354,1
2,0,1.9364343,-.55057532,40.941502,7.4764404,0
1,0,-4.4087801,.17972338,63.765274,7.4202881,0
4,0,-.93042809,-.14884168,82.807083,.86450195,0
4,0,.097545207,-.35737142,48.28141,9.7161865,0
2,0,-8.3056974,.38003391,46.410107,9.6904297,0
3,0,2.1797183,.3329969,48.954342,6.7441406,0
2,0,-3.427815,.080802701,46.21619,4.6170397,1
4,0,-3.3237433,.37548867,79.102058,8.0522118,1
4,0,1.4932499,-.20602123,43.510796,11.387078,1
4,0,.056176439,-.024908341,39.151005,8.8701172,0
4,0,3.7404845,-.14862642,56.161213,6.1445313,0
3,0,.45568964,-.070253231,62.847507,1.185791,0
1,0,-7.9356241,-.18827702,57.818794,5.182128,1
2,0,-1.3067999,-.36210012,53.626011,8.6965332,0
2,0,8.8526058,-.63907975,66.79554,4.0529785,0
1,1,8.253458,.73065001,33.238766,.91784716,1
3,0,2.9109006,-.63787127,60.379387,2.9281037,1
4,0,.48198843,.12166284,52.642643,.68766469,1
3,0,-5.804482,-.0041828738,62.349461,2.5499268,0
3,0,3.1018071,-.38034621,48.977226,2.2539203,1
1,0,-1.5006983,-.014391334,61.477081,3.0651855,0
2,0,-.4177292,.00039275773,69.442719,4.6844482,0
2,0,-6.9948564,-.74642313,62.923477,2.130127,0
4,0,2.9508843,-.64841318,65.255135,2.2666748,1
2,0,-4.1010671,.29004771,60.835964,1.9770151,1
2,1,2.1271281,-.048581954,70.775841,2.7567382,1
2,0,1.0461351,-.64415669,61.231831,4.3952637,0
3,0,.46380442,-.2366838,46.63422,.65568054,1
1,0,7.8029547,-.43117949,56.002419,11.306519,0
3,0,-7.1718397,.83115208,36.835835,6.6540065,1
4,1,-8.4582081,-.25089055,65.897018,.69437343,1
1,0,7.3237257,-.45587322,40.605221,9.5812111,1
4,0,6.3050842,-.44819486,46.752483,6.3676758,0
1,0,10.280091,-.6031484,53.388676,1.2353516,0
1,0,-.31574771,-.14230174,40.480614,4.7757797,1
4,0,-2.096626,-.24394187,51.056694,.28479004,0
4,1,-10.97893,.5496527,48.957676,6.0654297,0
3,1,8.697957,.12891914,42.917023,8.6674805,0
1,1,1.5039245,.42593324,42.824173,1.7395456,1
2,0,3.776402,-.038384195,69.670341,3.3682861,0
1,0,3.6669233,.58883184,68.126137,4.8989959,1
4,1,-6.6331487,-.11011507,59.686916,3.1260986,0
2,0,-10.106754,1.1898479,50.898159,5.7092295,1
2,0,.87786615,-.062969983,66.869362,1.4809281,1
3,0,1.650072,.36455512,50.014267,1.5264893,0
2,0,-.33531591,-.34474146,69.772919,.83947754,0
4,0,-.51153123,-.18012968,68.674713,2.3572171,1
1,0,-2.608283,.21297131,49.876785,4.1553955,0
3,0,3.2688634,-.41329572,57.102875,4.6949248,1
1,0,-3.3113115,-.28754759,83.5662,4.6493602,1
3,0,-2.1074581,.26034814,45.638351,5.9228516,0
3,0,-9.7255402,.276867,64.949883,4.9830651,1
2,0,-5.0441179,.33368975,53.880791,10.110596,0
3,0,-6.7152472,-.1130264,55.027588,6.0571632,1
2,0,-1.1718503,.42740014,74.397354,2.0360386,1
1,1,-9.2784748,-.021462003,57.873249,.71936262,1
3,0,-2.6280148,-.27903146,38.224342,1.0220947,0
1,0,3.2660294,.16365443,56.800526,1.9656827,1
4,0,4.9889503,.24399875,45.955074,1.6066895,0
1,0,4.5070329,.13773999,43.924099,3.9279785,0
2,0,-9.4681311,.041058201,52.374161,2.6685159,1
3,0,2.8940175,.051687546,42.315491,4.3583984,0
3,0,1.5071634,-.48626995,45.302422,1.6773682,0
2,1,-9.3848257,.063035399,55.842495,4.4143066,0
1,0,-1.9166213,-.29372948,45.746384,3.2352295,0
2,0,-3.8370047,.49918449,40.637043,.59045219,1
4,1,.28991103,.1690885,53.165665,.8607831,1
3,0,1.0155581,.63809085,49.970619,5.786377,0
4,0,-1.8045354,.48950192,54.712921,.95166016,0
4,0,.32354802,-.12778759,56.891041,1.1857345,1
2,0,9.0092926,.67500496,38.662361,1.2508545,0
2,0,-3.5584965,-.47286516,39.903984,6.1082764,0
1,0,-1.4817106,-.90904331,54.010151,3.3345604,1
4,1,1.9259311,.27323762,42.969391,1.6275635,0
3,0,9.5110388,-.40312138,45.664604,11.806519,0
1,0,-1.2124876,-.0071836845,80.687416,3.8856959,1
2,0,.3338196,-.20167033,41.059086,3.6251221,0
4,0,-.72802472,-.092018142,68.084671,1.7404326,1
2,0,-.35395429,-.19587903,64.168648,9.0473633,0
1,0,7.4947429,.32151195,56.208984,1.2124023,0
4,0,-6.1241903,.13561146,54.372997,1.8774414,0
1,0,-.34906048,-.43330613,58.973934,.76965332,0
2,0,-5.6476302,-.18312579,54.030437,8.7770996,0
4,0,12.875191,-.28587672,28.79018,10.963257,0
4,0,12.305241,.50341552,31.634832,4.1630859,0
3,0,-6.7705803,-.28386202,73.882195,3.863004,1
1,0,.50889653,-.27486062,55.573715,2.7015381,0
1,0,6.0693674,.13315141,45.396538,1.0886123,1
3,0,5.4643898,.37349412,62.305134,4.5870361,0
2,0,-7.4415588,-.41607863,65.007553,4.6331787,0
1,0,6.7100663,-.96877682,80.757767,3.6563771,1
3,0,-8.5678444,.27745116,56.224621,5.5638428,0
1,0,1.2609503,-.30687594,49.292988,.1072998,0
4,0,-9.6503267,.35842997,55.161129,1.872332,1
4,0,-5.3834224,-.21330005,75.688278,1.5615959,1
4,0,4.6323781,-.48101485,57.785751,4.0148926,0
1,0,2.8599474,-.3239257,56.54636,4.6969719,1
4,0,-5.1244378,.30247897,47.938465,1.4078017,1
2,1,-10.787478,.95052427,64.608711,2.2388396,1
3,0,-9.1417036,.14335452,53.356091,1.6396626,1
3,0,-6.1750603,-.64797372,73.029755,1.0179373,1
2,0,-.79616904,-.24048571,60.673809,2.5090947,1
3,0,2.5714002,-.25448886,61.666767,2.2510364,1
3,0,-2.6133554,.04485333,52.215454,1.6363803,1
4,0,-3.7285135,-.437695,62.590191,1.2638906,1
4,0,-8.3897476,.22068082,62.484478,2.4421387,0
3,0,1.2354621,-.0045443987,72.508865,4.0673594,1
4,1,-5.9123664,.64912266,54.938454,.66237521,1
1,1,-7.1593223,.34020904,49.970421,2.2227249,1
4,0,.96498019,.0043185269,61.220383,11.970215,0
2,0,5.4055543,.5229075,45.571606,10.510132,0
4,0,-4.1077785,.24640629,59.160793,2.0607121,1
1,0,-5.5161538,-.67418355,61.034729,2.5820313,0
2,0,2.7530704,-.21161164,45.404942,6.2115479,0
2,0,2.9510727,.030783098,55.652908,4.1190186,0
3,0,-.61360091,-.067329675,30.302931,6.6849365,0
2,0,-2.2092898,-.0092195775,36.491901,9.1184082,0
1,0,-8.7003174,.061637219,62.250763,2.0153809,0
4,0,-8.012475,.2695649,67.801537,2.2039795,0
3,0,-12.038154,.68536949,38.309658,3.5505371,0
1,0,8.239852,-.53325361,61.061741,.75090623,1
2,0,9.4465103,-.19585353,45.010506,6.3396034,1
3,0,9.9729729,.20445788,51.048035,9.2789059,1
1,0,6.2026114,.16796257,35.14901,4.0482178,0
1,0,9.459837,-.32388732,42.226646,8.6729736,0
1,1,2.0241933,.6897217,52.901962,4.4600487,1
4,0,-2.2157476,.32102722,74.544266,3.8159001,1
3,0,-10.722867,.14350337,57.023968,1.4888916,0
1,0,-1.9126968,-.3482669,69.850876,1.9179688,0
4,1,6.9712963,.013137536,53.661999,4.6993093,1
3,0,1.2615298,-.28280759,68.571327,6.4660645,0
4,1,-5.0704136,.44162115,61.704536,3.2982178,0
2,0,-4.2509756,.69380337,45.686729,5.8956299,0
