cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.27598289,-.75335115,62.821152,4.1481934,0
2,0,.061505627,-.015146101,74.646545,6.0537009,1
1,0,-8.3227358,-.17385231,43.136272,2.5188394,1
1,0,-12.877493,.66022724,50.478985,.68053383,1
4,0,-7.8590646,-.232453,64.742035,6.0430255,1
2,1,-1.0610805,.4591701,41.873581,5.2815437,1
2,0,-4.0308647,.045195416,57.443195,.43200684,0
4,0,-1.1896561,-.75710702,45.893936,4.2495117,0
2,0,5.8622909,.01543893,39.782116,6.6243896,0
3,1,-3.5471725,-.45236707,38.802536,3.2790527,0
2,0,5.1660404,-.020093042,37.360031,.65588379,0
2,0,3.5804422,-.17707331,46.272976,.72692871,0
4,1,-10.912657,.62544966,53.387276,3.4541419,1
2,1,3.4816296,.46969676,41.087223,7.9941406,0
2,0,3.5243547,-.25599423,52.0513,.53625488,0
4,0,-2.9940181,-.32242444,63.296673,2.7143555,0
3,0,6.6973743,-.27358156,64.616402,4.4660645,0
4,0,-3.7005999,-.13588934,58.192799,1.18396,0
4,0,-10.695145,.21843623,52.308392,3.5321045,0
4,0,-5.1176019,.38659436,42.125816,7.4154053,0
2,0,3.2602067,-.32189375,49.948147,6.2672119,0
2,0,-5.7993007,-.045425296,60.208595,2.0002999,1
1,0,-.87248707,-.60958046,60.042488,3.210165,1
4,1,5.8897181,-.46375832,52.428848,.90881348,0
1,1,5.4043417,.93299031,14.102196,1.7644043,0
3,0,10.915555,-.54816735,65.95945,7.6358643,0
2,0,1.9054813,-1.0704781,65.591484,1.6637778,1
3,0,7.6465735,.60426772,51.355877,4.5739746,0
1,0,.21242067,-.039371379,46.966255,1.1898186,1
1,0,-4.824183,-.16640207,49.560059,6.4889503,1
1,0,2.2220616,-.47282279,46.566853,4.277832,0
2,0,-7.0298719,-.028165594,56.73455,2.2445068,0
4,1,7.1619067,.076826736,45.05621,3.8752444,1
3,0,9.1036091,-.082523659,53.08955,5.2600098,0
1,1,2.3064992,.12004688,40.559296,4.0367432,0
3,0,2.0191383,-.17416815,55.808071,5.39505,1
4,1,-3.2330115,.33137631,50.714874,1.708374,0
4,0,-3.9696004,.014476465,42.845371,5.5909667,1
1,0,.48817536,-.15578109,39.245487,2.7943244,1
1,0,-9.8487606,.035171319,47.948566,.24172232,1
3,0,-5.448123,.60719067,58.560463,5.8931422,1
1,1,3.7375183,.12096423,65.243958,3.6756592,0
1,0,-6.1950321,.62025285,58.259003,3.6032288,1
2,0,-5.3207407,-.4041746,63.415066,6.8833008,0
4,0,7.5561514,-.21622109,56.821102,8.3187628,1
4,0,4.177814,.38221642,51.868282,5.0085087,1
4,0,4.8222637,-.061240152,53.958687,10.872714,1
1,0,-6.0891728,.17504758,55.655918,2.5624638,1
2,1,-5.1754436,.97006571,47.996246,1.2186279,0
4,0,4.8896151,-.078550063,65.329689,2.890203,1
2,0,2.6927714,-.011748674,58.055805,5.3644276,1
2,0,-11.330158,.16171302,56.408287,3.3516846,0
4,1,-3.0360928,.7662273,48.573532,7.9204335,1
3,0,1.3658829,.40052161,40.03138,10.104126,0
1,0,-9.1183376,.31911895,67.474594,.03125,0
3,1,8.2563562,.92694813,55.881084,6.0561051,1
2,0,-.62180793,.15911882,49.360889,3.6165771,0
1,0,1.2376225,-.63203591,53.216011,8.0994873,0
4,1,13.154962,-.17763768,46.824993,.89558244,1
1,0,7.4178977,-.43814757,45.538055,5.3060026,1
2,0,-10.944418,.82579476,52.496807,1.625966,1
1,0,5.3068814,.56100875,52.096142,7.7873087,1
4,0,-4.7231393,-.28884917,58.872562,3.8764648,0
4,0,-8.6808643,-.61571485,58.386967,.14746094,0
3,0,-7.1731567,-.39903957,60.194618,3.3084717,0
2,0,13.911458,-.26840076,58.425861,3.8682861,0
2,0,-.3864066,-.27733684,52.478943,6.897789,1
1,0,-1.0173033,.13679074,67.412094,2.9919434,0
4,0,-2.7878399,.042314429,63.210075,4.4733353,1
2,1,-5.3969774,.9142406,56.343807,.9060809,1
2,0,-4.2723503,-.25115064,44.587566,8.77847,1
1,1,-7.2495875,.89167482,52.084904,1.2784687,1
3,0,-.15231356,.2052632,52.604984,3.8391113,0
2,0,2.1472628,.062959231,67.266495,.46105957,0
2,0,-2.9351654,-.0471997,48.957123,2.0765381,0
1,0,-4.3878908,-.61571956,74.928612,.8918457,0
2,0,-13.474063,.612239,70.634949,2.2543945,0
1,0,6.8667617,-.13787009,38.614807,3.9752197,0
3,0,-9.1888437,.45685881,52.731388,6.552124,0
1,0,2.9869778,-.27532127,44.805511,10.395847,1
3,1,1.3193588,.082687274,54.823509,11.467041,0
3,0,-1.1908017,-.43855056,59.37701,1.4752197,0
2,1,-1.1879131,.16554704,46.716465,7.1567521,1
3,0,-9.5356092,-.073331773,75.950989,3.9952931,1
3,0,-.17746718,-.35125631,43.895,10.449829,0
2,0,-1.3751727,.099929318,54.689365,4.154541,0
1,1,1.4821434,.59614432,34.347038,2.5982666,0
1,0,5.0252619,-.65137446,51.095295,.94078755,1
2,0,4.3619318,-.34323487,50.690357,5.1697998,0
3,1,-1.0637997,.13526115,48.639362,.84532529,1
4,0,1.2482644,-.46076724,59.467789,2.3267822,0
4,0,-1.8143528,-.31353945,42.859463,5.3861084,0
2,1,-7.2301764,.54571497,46.836399,2.3540037,1
3,1,-8.3042021,.55354691,53.912617,1.4915771,0
3,1,-.17514737,.51712537,29.283642,11.588989,0
2,0,5.8083272,-.79432142,49.915493,3.90979,0
1,0,1.6120818,-1.2949042,65.499725,3.2047119,0
2,0,4.2218304,-.66930491,52.389839,3.0712895,1
3,0,-4.4415631,-.094450787,63.56665,1.7254955,1
2,0,-.20710783,.86289138,43.08815,6.8203125,0
2,0,-1.2344131,.10999265,57.425613,1.5437012,0
2,1,-4.4385982,-.17753105,38.092541,4.3913574,0
2,1,1.3800755,-.05030445,62.097801,2.0345459,0
2,0,-.84690344,-.26142052,58.070274,7.7215576,0
2,0,-2.6807988,-.55113894,54.66293,.51827991,1
4,1,2.2984006,.19173928,62.625557,1.5623481,1
2,1,6.8566937,.02602475,47.089733,4.199265,1
3,0,-1.253641,.20537433,42.872929,6.2486572,0
3,0,.087548725,-.079721138,56.957203,2.8238475,1
3,0,.11657938,-.23355959,43.100708,1.559082,0
1,0,6.132442,-.031904675,58.772785,5.9649658,0
3,0,5.2743793,.27540651,60.086369,.16235352,0
2,0,-3.2436118,-.54127473,52.652927,1.8469238,0
4,0,-.26534531,.46799552,62.805168,5.2279572,1
1,1,-10.414623,.023120308,61.354378,2.359024,1
3,0,-12.012704,.00480719,45.45306,1.080802,1
2,1,-.36859989,.53832406,56.382214,.9055056,1
4,1,1.6303862,.65809345,34.211838,5.0209961,0
1,0,-8.5733604,-.64965498,56.361961,2.3184814,0
4,0,-3.1407769,.31945011,55.973907,3.7012401,1
4,0,.7539947,-.25200316,63.214485,1.3959765,1
2,0,-2.9218934,.24807011,52.897629,.15112305,0
2,0,-.24077003,-.51077682,78.524536,.30156052,1
1,1,-5.3537164,-.13677418,56.216221,6.0732841,1
2,0,6.8305583,-.0045046229,60.586285,3.4351666,1
1,0,-10.367701,-.35415056,73.662529,2.6261964,1
4,0,2.1518335,.30244848,52.727036,2.8424072,0
1,0,-9.0505018,.63307136,53.737347,1.6231689,0
1,0,5.3747549,-.17168319,63.949245,5.4237061,0
2,0,5.6579571,.42606232,65.489761,9.2296143,0
4,0,-.74646586,-.53615934,59.522049,4.8332238,1
4,0,-.14054441,-.17898637,52.106812,8.7442627,0
1,1,-5.3096166,.74849725,60.381783,1.0128174,0
3,0,5.5378795,.060177382,44.736984,9.6569824,0
3,0,-7.7810507,-.54200208,57.115658,2.0982666,0
3,1,5.4448013,.51414812,58.142429,.93805516,1
1,0,-2.3519282,-.080005392,56.885693,3.4396973,0
2,0,5.2261944,.21302505,33.140778,8.8096924,0
3,0,3.5391254,-.069113493,63.642471,2.778933,1
2,0,-8.7747011,-.35210803,89.988571,1.7848349,1
4,0,-6.5311747,.53908247,49.301449,2.5367551,1
1,0,-6.7092638,.51353991,51.024929,1.9590518,1
3,0,-5.9346871,.72564393,52.903393,7.8439941,0
3,1,1.278684,.33359814,66.377213,2.067636,1
4,0,-4.5591278,-.12426489,49.756786,.33703613,0
2,0,7.7222619,-.76992285,67.402367,5.6055908,0
4,0,-3.381506,.19478135,51.742752,4.1458192,1
1,1,7.7503939,.82143116,51.492355,2.4620361,0
1,0,-6.8618312,-.44360062,55.868401,6.8922143,1
1,1,8.3094397,-.28282025,51.389816,1.5464852,1
1,0,-1.0371997,-.48509601,60.690048,2.6697195,1
3,1,4.8238773,-.45796281,43.557549,.34191895,0
1,0,-5.0360618,-.041328523,72.832893,8.1773682,0
1,0,1.2490983,-.065206148,43.40831,.13134766,0
4,0,7.9647579,-.27995101,58.088768,1.1522512,1
2,0,-.77355635,-.28495553,57.548824,1.4780581,1
2,0,1.617503,-.09820044,61.046906,7.4383545,0
2,0,-11.071198,.65106696,54.730103,1.2022705,0
4,0,3.0810523,-.26596847,60.515106,3.0898793,1
1,0,-7.2492757,.6342029,62.340706,2.7651742,1
1,0,-2.3763614,.27024928,54.104671,1.2226563,0
4,1,8.5611391,.7854411,38.583679,7.1962891,0
1,0,-6.5238166,.19680417,42.002876,3.2205811,0
3,0,11.250523,.23247549,57.743942,8.1503906,0
4,0,7.827405,-.021315705,67.109764,.48577955,1
3,0,-1.6064739,.45313412,66.932205,7.5323486,0
1,0,-7.6662855,.018935693,64.051765,5.3493652,0
1,0,2.7624359,-.060563996,52.009048,.82879323,1
2,0,-.91735148,.077023305,41.326336,4.9232178,0
2,0,-.1362287,-.17811313,67.558807,5.78125,0
2,0,4.2455196,-.6918925,60.867161,3.5064757,1
4,0,3.8466258,.24867137,47.980644,2.8579102,0
2,0,-5.136879,.21852086,54.101814,2.8657451,1
1,0,-2.5136933,.17475823,49.275009,5.1024437,1
4,0,-14.567452,.33570436,79.529213,2.3771973,0
2,0,7.7880363,-.59069479,57.687405,7.6623535,0
4,0,3.7024693,.51873654,57.915379,2.3026347,1
3,0,-6.8635535,-.54065019,45.69315,2.5354004,0
4,0,.3258127,.18464744,52.372845,3.5206299,0
4,0,-3.9046676,.040172651,41.328838,3.7355957,0
2,0,-3.4899244,.17723416,56.335068,3.0672607,0
4,0,-.79660457,-.010313074,58.413704,6.9880371,0
2,0,-5.8821039,.51024425,54.335083,2.2927246,0
3,0,-4.9032578,-.31652901,70.889542,3.0284424,0
2,0,-.4896923,.67421293,38.503452,9.7012386,1
3,1,-11.610524,.51043171,66.568382,1.4678375,1
1,0,5.878541,.069262676,66.46492,9.4729004,0
2,0,-5.3994923,-.34120458,73.304008,7.2470827,1
3,0,-5.7867103,.10745735,60.147312,4.0944824,0
2,0,-1.3923837,.30589592,46.573208,9.3608427,1
3,0,-4.5407686,-.32238758,53.923607,2.646826,1
1,0,1.3385206,-.1963055,21.042248,8.8746338,0
1,0,-.025582924,.42378029,57.862919,8.3181152,0
3,0,7.4517288,-.22132795,49.342922,7.3865967,0
1,0,12.7106,-.12756473,69.524803,.7232666,0
2,1,5.1644759,.70067328,54.266102,4.435606,1
1,0,-5.0501823,.57431948,50.350311,3.7963316,1
1,0,-.79682481,-.16608597,67.547775,3.9212949,1
2,0,12.413039,-.56306285,54.176422,4.1549711,1
4,0,-5.5761147,-1.1917453,63.101894,2.6437988,0
3,1,7.3468413,.64741749,54.273792,3.231962,1
1,0,4.6490912,-.10405922,52.339111,.45356622,1
2,0,12.66865,.10961398,45.280472,9.9667969,0
1,0,4.7631955,.051055934,35.183128,8.3886719,0
1,0,-1.1965867,-.16035134,59.577236,1.2973253,1
3,0,7.590867,.25733787,67.097984,3.3221436,0
3,0,-.32402393,-.14076768,48.207561,5.1695557,0
3,0,4.2180691,-.39130339,26.613827,1.8978271,0
1,1,3.1885495,.77993041,44.195847,5.0534668,0
1,0,-2.8245525,-.72618514,54.312077,7.8217773,0
2,0,-5.015481,-.63600475,62.916458,1.7688206,1
2,1,.87115109,.48776501,58.189758,1.5272217,0
3,1,-1.9306778,.16297352,55.686676,1.2833499,1
2,0,-.53735089,-.18933351,72.48394,.47778726,1
4,0,-4.7586403,.2469492,71.024582,9.7368164,0
1,0,-1.217641,-.25903574,73.465546,2.2615719,1
1,0,-.52241129,.29938668,41.624237,4.3536377,0
1,0,1.1695055,-.058375813,51.039047,2.1623535,0
2,0,-5.8082938,-.1999246,40.61689,3.6656494,0
2,0,-4.4045763,.88924164,48.157719,8.112915,0
3,0,5.9873977,.00030482622,44.054092,5.3642578,0
3,0,1.9524854,.016342847,62.080246,.72033691,0
2,0,-5.4497514,-.28947043,52.761375,3.1773682,0
4,0,-.6330229,.48289832,40.507442,6.0241699,0
3,0,2.8992262,.32520825,52.98032,4.864502,0
2,0,6.7585263,.018507633,47.332394,6.8323822,1
3,0,-6.1368437,-.14184378,72.737183,1.0639648,0
3,0,4.3971267,.042317305,32.244331,2.3743036,1
1,1,.049981821,.094360292,53.686062,5.841043,1
2,0,8.5565834,-.024655681,40.962212,4.0426025,0
4,0,6.9543362,-.34645134,53.157887,10.673218,0
3,0,-7.2604303,.1576142,54.714924,1.3482666,0
1,0,3.9032543,-.25770909,56.362427,8.949585,0
3,0,-5.8430595,-.10341286,61.617134,6.4071045,0
1,0,10.402637,.44029647,31.76708,2.6856773,1
1,0,-4.8110051,-.020768078,55.943874,5.5249023,0
1,0,.32415265,.31161913,53.277798,4.4219971,0
3,0,8.5945797,-.14179583,35.925392,9.3782959,0
1,0,-3.7727547,-.74789321,58.116478,2.1107016,1
1,0,-4.6311364,-.13202959,43.384769,.79272461,0
1,0,5.3950562,-.23777151,66.864792,11.260018,1
4,0,2.6924415,-.068232462,53.765388,.95507813,0
3,0,-2.700032,.3070828,54.839981,3.4016113,0
3,0,-.35469797,-.18451856,50.787952,2.4137876,1
4,0,-3.0266404,.53562886,55.787533,3.3111947,1
2,0,2.2391543,.45138267,52.211964,3.3840332,0
2,0,1.2553003,-.12484029,35.807304,3.5622559,0
1,0,-1.2104802,-.13858739,75.935898,.50610352,0
3,0,1.8703115,-.21452264,56.145416,5.4187689,1
3,0,-6.1169705,.25681129,51.932339,11.174438,0
4,0,-4.3665972,.34090582,40.151268,1.471668,1
1,0,4.3656974,-.9421519,54.666393,8.6730833,1
2,0,4.5219202,-.098608337,57.251747,.2512207,0
3,0,.50227022,-.2897923,59.959194,1.2503662,0
2,0,11.839808,-1.2116631,62.608215,4.3458252,0
2,0,-3.6915247,-.096381046,57.046005,1.320061,1
1,0,2.3079853,.13905147,48.563095,2.482666,0
3,0,.91863209,-.35751233,73.935486,3.924793,1
3,1,4.2481718,.91557461,34.106533,4.1384277,0
1,0,8.1173944,.60597366,48.449146,1.7022705,0
1,1,-5.6216197,.50508529,72.690338,1.3816563,1
1,0,-7.8629012,.023294799,59.49588,1.4341497,1
4,0,-6.9984169,-.33466119,59.648617,6.5756836,0
3,1,-3.2605424,.3718034,43.380379,5.4750533,1
1,0,1.6549017,.038179524,58.482014,1.9815674,0
3,1,7.6245351,.63709044,44.679249,1.9999323,1
1,0,4.0736055,-.32257149,44.044415,2.4786377,0
3,0,-1.8350236,.51493323,55.137894,3.7347822,1
1,0,1.5519532,.31465819,48.975628,4.5165019,1
4,0,5.6929183,.30013368,54.628975,2.069458,0
3,0,4.9708376,.32645804,20.431623,11.927856,0
2,0,-10.16146,.71614242,71.836288,2.7096794,1
4,1,4.4211907,.75495368,69.633858,1.8221436,0
4,0,2.7127514,.24057573,63.503128,.44828781,1
3,1,-.038045935,.58467031,49.320072,3.4367676,0
1,0,.97977829,-.12865128,54.593769,10.40625,0
2,0,5.4617529,-.712533,55.603718,8.2694092,0
4,0,8.4469194,.03395075,58.577499,7.1759033,0
2,0,-1.1930733,-.47487324,58.446621,2.7580566,0
4,0,-5.5459356,-.46581042,43.131359,10.810547,0
3,0,-12.465002,.42697287,44.316578,.34777176,1
4,0,.70065302,-.5873155,64.649231,3.995507,1
3,0,.1660967,.4175916,54.534199,7.2959394,1
4,1,-2.6017759,.47618356,61.081055,1.656698,1
2,0,-1.5424145,.048510164,62.908058,.37258512,1
2,1,.47612405,.85107619,55.173836,1.9016151,1
3,1,-5.3100595,.56490773,57.743835,.046450142,1
3,0,-.79821247,-.53302211,45.549202,2.2390108,1
2,0,-8.0229063,-.44185466,57.076584,4.6134033,0
3,0,4.1142831,-.3166939,55.013718,3.7166748,0
3,0,-1.3579444,.1912376,63.447086,5.1252441,0
1,0,1.1442133,-.39008209,60.447208,1.6280518,0
2,0,.62774342,-.11769237,51.226059,11.888672,0
3,0,-4.3846545,-.38814121,54.006874,9.2287598,0
4,1,7.6698899,1.1734222,45.696514,2.5655756,1
3,0,.53095257,-.086148977,58.438068,3.4838867,0
2,0,6.5155101,.23478891,58.480247,2.9030192,1
4,0,1.2127733,.10234117,57.442997,3.9082391,1
2,0,-1.1410377,-.14575009,43.746948,4.2679095,1
1,0,4.9502759,.41196346,55.552837,5.859375,0
1,0,3.8739769,-.32880378,55.790905,4.279541,0
3,1,5.5480995,.42356613,57.565601,.19873047,0
2,0,2.8379443,-.37809926,61.665405,10.037354,0
1,0,4.0094433,-.54486769,64.144493,3.30896,0
4,0,-2.1570053,.13882478,37.123562,7.552002,0
2,0,6.0883989,-.53629977,45.57428,2.302002,0
1,0,-2.8001683,-.56760538,47.932114,3.7404649,1
2,0,3.3500359,-.70593935,58.224472,8.0469942,1
4,0,9.915451,-.61739725,41.904922,8.5170898,0
1,0,.41621351,-.80476481,52.120995,6.5241885,1
2,0,-2.3958855,-.2820088,73.903069,1.6942139,0
4,0,-2.1323397,-.32862034,56.556782,7.1485596,0
1,0,4.8223853,-.14182159,55.07653,5.5661621,0
4,0,-1.4968861,-.45238903,62.471813,1.244751,0
3,0,.08467824,.016006913,37.700069,1.9418945,0
2,0,-3.2587931,-.13106953,56.904434,3.5865479,0
3,0,1.9817777,-.3699691,52.089458,.34877086,1
3,0,7.7486901,.096227027,46.594887,2.6124268,0
2,0,-3.5326152,-.03401278,43.292614,1.7429199,0
1,0,-4.5652366,-.60442823,63.533031,4.480093,1
4,0,1.3709972,-.89733398,67.018539,5.8383527,1
2,0,-2.3972943,-.13005118,53.204578,7.3422294,1
1,0,-8.3588877,-.13063271,70.991501,.13597789,1
1,1,-1.5259752,.032284159,65.153671,.54151011,1
1,1,.47083873,.166857,59.154633,.29472733,1
4,0,-2.4685068,-.1487066,58.565937,.80192882,1
4,0,-3.5952656,.00076204876,60.026741,3.0401611,0
2,0,-10.007568,.21284328,69.167892,6.1831832,1
3,0,1.0083944,-.44591081,48.916706,8.9658203,0
3,0,-2.9107835,-.30590886,65.279259,.11523438,0
3,0,5.1625977,-.065559953,65.930191,9.2099428,1
3,0,-2.6637387,-.055286586,50.256027,.90803498,1
1,0,-12.563543,-.076584473,72.016022,1.372633,1
4,0,2.0316556,.0026323101,69.440674,1.3407704,1
3,0,-6.59234,-.35659999,65.767174,9.5491257,1
4,1,2.6813073,-.15179446,52.023853,5.914185,1
1,0,3.5214386,-.75216544,47.109173,8.9159708,1
2,0,1.716206,-.14304471,54.891289,1.2331835,1
2,0,.67141819,.0076539391,45.247299,1.6223145,0
2,0,.79888374,-.34726632,60.331448,6.0467277,1
2,0,.72866654,.23753126,50.33316,1.166748,0
1,0,2.7545536,-.52997667,67.979454,6.2390137,0
3,0,-7.1741328,-.11676749,58.32634,5.1544476,1
4,1,1.6336669,.77078754,28.334606,11.206665,0
3,0,-3.4280345,.46964562,29.547174,.67053223,0
2,0,7.550189,.30411056,33.217976,3.2435303,0
2,1,.38657665,.27550867,52.928032,3.7572951,1
1,0,-5.1313953,.6431489,50.906288,4.8110504,1
3,1,6.724194,.41402364,60.423416,6.0181766,1
1,0,-1.5483958,-.28348351,45.788788,5.9475098,0
3,0,12.360744,-.83635247,49.211483,2.6346436,0
4,0,-1.3275108,-.37837958,70.781975,.71018696,1
2,0,1.3608434,-.63209152,70.464767,10.522949,0
4,0,2.767971,-.13353884,49.912228,7.9295425,1
3,1,.79943311,.21795139,51.613205,5.3665771,0
2,0,1.9160075,-.55575591,71.105072,7.1540527,0
2,1,.1999936,.85119236,25.873434,3.7045898,0
4,1,1.3422598,.47911903,46.386379,2.8803828,1
3,0,6.474607,-.44422451,54.566822,10.497803,0
1,0,8.1995888,-.74182147,65.164818,7.9009886,1
1,0,-5.0040097,-.36133632,38.055252,7.1040716,1
1,0,10.808175,-.4868775,52.206627,8.8536377,0
4,0,-.21879202,-.64867294,41.943409,.49816895,0
4,0,1.546922,.42553842,46.661976,4.160285,1
1,0,-1.2623651,.31916296,60.221992,.26484111,1
1,1,-6.3072033,.49292699,63.826595,3.0570266,1
2,1,-.3707661,.30626807,82.723969,2.5838063,1
3,1,1.3582727,.45327884,62.191196,3.7427568,1
2,0,.2277019,-.19724108,61.997734,3.2641602,0
4,0,3.5106761,.023252565,70.842834,4.7986364,1
1,1,-2.3185489,-.16832587,57.318619,4.5751681,1
3,0,6.8569188,-.68048644,67.769325,2.2436523,0
3,1,.65538782,.02263773,60.31691,1.8316748,1
3,0,-2.5639813,.14430408,63.971508,.82800293,0
2,0,-4.2836308,-.51922995,62.362309,1.2562256,0
3,0,-7.7297125,-.092403725,54.486992,1.5695801,0
4,0,-14.972113,-.022735365,80.719643,2.0314839,1
2,0,.66442198,-.48833039,48.562737,8.8025789,1
1,1,-.59891391,.64766073,57.709583,6.9217529,0
3,0,-1.0323825,.51228172,71.350517,2.3496094,0
4,0,-.46277356,-.38890085,38.758129,.58646369,1
1,0,-10.877287,.17485769,64.470497,.39292279,1
3,0,-1.4333798,.091961108,66.457428,.57599175,1
1,1,.42578191,.54664248,62.715805,3.1292837,1
1,0,-8.4482985,-.018051129,63.236458,5.7554932,0
1,0,-8.0620079,.3451446,58.967194,7.2084961,0
2,0,5.7500477,.12579761,40.973652,5.670723,1
3,0,-4.8678441,.058695637,61.423523,2.9783926,1
3,0,8.3525677,-.31355703,51.584759,.36206055,0
4,0,-3.7967682,-.75279349,91.074196,2.8221097,1
3,0,-2.5683551,-.42306876,51.490372,5.2692871,0
1,0,1.1385392,-.20815448,51.145847,6.5793605,1
1,0,-4.0384102,.041120548,54.556458,5.4530029,0
3,1,.48784971,.076584361,53.809208,7.1661377,0
4,1,-4.4555836,.11262345,52.569111,.20471191,0
3,0,-2.9347904,.15123942,60.223961,3.5962467,1
1,1,-2.7452207,-.24681319,58.295105,1.529207,1
4,0,5.1180954,-.21106322,55.203686,3.5977783,0
1,1,-1.0602549,-.45758253,81.119209,.50777012,1
3,0,-.44627842,-.21298151,58.230846,6.6604004,0
4,0,-2.727057,.061617263,56.67107,5.2539063,0
1,0,6.9866667,-.29070568,43.076927,8.72229,0
4,1,6.902082,-.072987929,53.274612,4.3890381,0
3,0,-6.2712965,.14403331,49.675858,9.6915979,1
2,0,3.2929809,.0042488212,42.095898,10.060547,0
4,0,10.258864,.088290557,55.682358,2.7124398,1
1,0,1.4641055,-.27213117,67.220253,2.5622559,0
3,0,6.3816361,.47123629,54.818214,3.7768555,0
1,0,-4.3324156,.14574625,43.006317,6.006063,1
2,0,-.32289392,.22999643,56.941803,3.0001707,1
2,0,5.7064943,.024474874,48.306713,.0078125,0
3,0,3.4098277,-.76253915,65.180466,4.6656117,1
1,0,-7.4335022,-.4714956,70.683693,1.7224385,1
1,0,6.6469731,-.52336746,67.29882,.29797363,0
3,0,-3.1980472,.16228037,67.760925,3.0227051,0
2,0,7.4188609,-.48795998,65.150154,3.609375,0
1,0,2.9646404,-.42303807,54.279987,6.4218493,1
1,1,1.6598818,.21233401,49.425941,4.9324183,1
1,1,2.9679041,-.10561845,57.671448,.50483602,1
1,0,-2.6413651,-.23248839,67.94606,2.1404293,1
4,0,-2.8653886,-.10095655,56.519123,5.0019255,1
2,0,10.665965,.18582866,38.76366,1.2906467,1
2,1,7.5467887,.0060582827,53.020454,6.5985107,0
4,1,6.5029645,.83178073,37.245258,4.41747,1
2,0,1.4043499,-.42197713,45.653351,1.0097656,0
1,0,-3.8986025,-.16117217,53.185448,1.9891357,0
3,0,10.722737,.15900116,37.751774,4.46521,0
2,0,2.8090174,-.09235733,60.576748,2.726629,1
1,0,-8.3389797,.19339509,63.319878,4.7906976,1
2,0,3.2438831,-.17395951,45.993294,3.1801748,1
2,0,-13.164213,.036795095,69.929733,2.6659656,1
4,0,5.4573727,.65433443,24.55752,4.6965332,0
4,0,11.361374,-.39399815,73.219711,.5,0
1,0,4.1147952,.19845749,45.908592,3.1914063,0
2,0,-1.7955415,.34314796,70.023582,3.4929199,0
4,0,-2.8008749,-.19982548,58.499237,5.9231243,1
1,1,3.3522348,1.0082425,50.528065,9.2993164,0
1,0,-3.0108154,-.44405246,66.561539,4.2702637,0
4,0,-.41568202,-.072357476,55.483711,.11157227,0
4,1,1.7066222,.22907722,78.959724,3.0431209,1
