cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,4.5847816,-.014245697,49.621826,3.9479725,1
2,1,.72430068,.74900573,24.50947,1.3969727,0
4,0,-.61262798,-.63447368,59.397652,3.5047529,1
4,0,1.325057,.049905326,35.427826,4.1247559,0
2,0,3.1117036,.47872087,68.418915,1.326416,0
1,0,-2.2381647,-.39529887,59.228374,4.5783691,0
4,0,-5.2928967,.11098655,64.123253,1.7493263,1
2,1,1.263224,.31529659,50.795139,4.1356201,0
4,0,2.1686566,-.34127289,66.636551,9.341589,1
3,0,8.3571796,.067399867,52.122894,3.2180274,1
4,0,1.1403971,-.40882427,52.927998,3.9982533,1
1,1,-2.3185697,-.4548302,58.817883,.7166748,0
4,0,-9.1662683,.5743075,53.315624,5.366858,1
1,0,-11.724063,.032391332,60.726547,3.4513569,1
1,0,-10.186646,.15819126,62.139038,3.2249756,0
1,0,-9.0417366,-.093927525,50.085197,6.4152045,1
1,0,-.21995127,.030482344,51.838627,5.6652832,0
1,0,-12.594353,-.71309704,62.82983,.20117477,1
2,1,-16.503191,.32119894,61.363155,2.1543262,1
4,0,-2.9332976,-.20662533,53.083874,.37154236,1
3,0,-4.9779162,-.49258733,56.581451,4.6153564,0
3,0,.89946061,.4866735,52.875671,4.1015625,0
4,0,-6.028192,.047443256,53.362007,5.8149414,0
1,0,.10802756,.62235194,54.952675,9.2699623,1
3,0,9.2702646,.092454404,60.62664,2.9428408,1
1,0,-.51446599,-.36582929,49.678543,8.8485107,0
3,0,5.6488838,.27676412,49.385384,.71142578,0
3,1,-5.7043462,.6412974,50.553589,.82885742,0
4,0,3.4241922,.20563263,62.265263,5.2504153,1
3,0,7.8729525,-.14782126,49.954018,1.1045312,1
1,0,-1.121069,.20190296,64.373032,1.1536275,1
4,0,3.5505271,-.85966432,54.38121,.70214844,0
1,0,-4.3257852,.28684294,37.171345,9.7497559,0
1,1,-.52519268,.47740003,57.862835,1.1979874,1
2,0,4.0227022,-.39166433,46.259636,2.8673983,1
1,0,1.5546197,.59384853,51.859997,6.4676514,0
3,0,.51062596,.21520242,56.683739,9.4033871,1
4,0,10.892758,-.41757932,41.482494,8.0718994,0
2,0,10.22718,-.032765631,56.982796,8.8634033,0
1,0,-.44433641,-.46891955,42.400738,6.5111084,0
1,0,9.0638609,-.24777369,50.317303,5.057569,1
2,0,-.80368829,-.86371332,56.792397,1.600708,0
4,0,-3.0748551,.15606447,68.675682,2.9511719,0
1,0,-.45739532,.011130444,49.679554,4.8927107,1
1,0,-6.7634568,.14436609,53.074955,5.1365967,0
2,0,-3.2879405,.078148037,51.197449,4.6791992,0
2,0,.13631497,-.63631648,56.147881,8.4626465,0
2,0,5.4365191,.028325528,48.441391,3.6000977,0
3,1,6.0849829,.7884537,67.457237,8.2341309,0
2,0,-10.709665,.89975107,55.836296,3.4814453,0
3,0,1.4303244,-1.0840403,81.240654,7.1460271,1
2,1,1.3144056,1.1175401,57.258648,2.194365,1
1,0,-4.2223287,-.74227679,73.438179,1.6573486,0
4,1,5.7827072,-.0096744364,49.369518,5.05302,1
2,0,1.3126067,-.60272235,73.458397,3.122041,1
3,1,5.3445072,.41059679,65.906456,7.1273708,1
3,0,-5.7736139,.20408909,46.48632,2.492748,1
3,0,-3.6217136,.11796948,63.790009,5.9842553,1
3,0,1.8139524,-.57705754,82.834244,2.024327,1
2,0,1.2038306,-.35491088,58.817081,5.189446,1
2,1,-13.582962,.29417241,60.697144,7.3355107,1
4,1,-2.1519182,.20172724,65.269753,2.2325065,1
3,0,-5.0918827,.31973323,72.819321,3.0193212,1
2,0,-4.1258965,.44798875,52.424442,.9642334,0
1,0,-3.8027735,-.067130931,58.803329,6.9259033,0
3,0,3.4136086,.6146161,58.691849,2.7229004,0
2,1,3.5909169,.053937208,56.874382,.47544754,1
1,0,1.7547786,-.41338778,59.130775,1.3612061,0
3,0,-19.995316,.260896,72.736855,2.5742188,0
2,0,4.7795005,.038604096,31.954309,8.9385986,0
4,0,-6.6239047,.016434595,58.498051,3.8616943,0
2,0,-2.2428358,.36441967,38.246899,7.4000115,1
1,0,1.9475026,-.15283394,58.00568,7.6397257,1
3,1,3.1557114,1.0724475,32.43008,.63377213,1
4,0,11.79069,-.26846132,62.07378,4.2999268,0
4,0,-.30351979,.20983757,43.965881,.1607666,0
1,0,5.1252775,.28726101,26.732244,9.086792,0
2,0,15.343663,-.46877128,76.104515,5.4592357,1
3,0,-4.1079516,.50770789,39.242741,1.9434643,1
4,0,-5.7681494,.041183569,62.603458,.44006348,0
4,0,10.35338,-.19163394,56.472939,.82950199,1
2,0,-4.6506433,.45726988,55.507114,.35379949,1
2,0,-2.2597494,-.89688802,84.69825,1.3490487,1
2,0,-6.519671,.396566,61.071949,1.8063965,0
3,0,-5.0121846,-.13408192,53.975155,2.4454346,0
3,0,2.8677258,.17133412,48.927471,.8122654,1
4,1,-8.9574127,.53481746,59.890766,1.5634912,1
3,0,-5.7583542,-.02624006,62.082092,2.6795654,0
4,0,5.701159,-.075314842,43.098919,1.8757193,1
4,0,-1.933838,-.083550714,72.380547,2.0871012,1
2,0,5.0351954,-.1881626,58.176479,7.0380859,0
2,1,-9.7734833,1.1042404,54.606586,.36988786,1
1,0,3.636173,.15574642,80.126144,3.1564527,1
1,0,1.9624107,-.22402373,49.182423,.094726563,0
4,0,-5.4540629,-.171047,62.421581,4.8990479,0
1,0,2.7879891,-.67733777,53.01424,2.3590088,0
3,0,-4.3439245,.15987968,50.0877,5.8182063,1
3,0,6.4515367,-.34851348,55.394108,3.791748,0
2,1,4.5683804,.24267739,56.720112,4.1181207,1
1,0,-6.3596511,-.68200523,65.015457,3.1499217,1
3,0,2.3274832,-.42930859,57.491833,5.1644249,1
3,0,-12.165823,.42792335,65.884094,1.1279297,0
4,0,2.3073843,.34321913,29.88714,.48059082,0
4,0,-4.3473606,-.24507158,51.131294,2.4102783,0
3,1,-2.8700151,.24227953,73.801338,2.8751273,1
3,0,-3.0372198,.022691585,47.23188,9.3189697,0
1,0,4.5436211,-.96615928,74.325478,1.5965719,1
1,1,7.5344148,.1072636,41.239452,2.7575684,0
2,0,22.84622,-.15178788,43.712029,.48486328,0
1,0,-.42725518,.027794823,58.967667,2.2485352,0
1,0,5.328742,.33695322,22.886204,2.4607551,1
1,0,8.0715637,.11114085,42.69421,3.3510404,1
1,0,-5.8212295,-.28539184,57.54343,4.9255371,0
1,1,-2.2635496,.94527203,48.491901,.98212671,1
3,0,-5.4955692,.31370544,45.407665,3.1230366,1
4,0,1.6959765,.32706228,56.31889,3.1639404,0
1,0,-6.0993428,-.1784136,50.892673,6.1595459,0
2,0,1.6220362,.21411242,38.282608,5.5242476,1
4,1,-1.6190696,.46559814,52.825844,.97339636,1
1,0,-12.746621,-.52652317,77.972427,4.4272461,0
3,0,-9.6025705,-.071144834,54.330341,1.3649737,1
2,0,-1.7281998,.13379751,35.863976,1.5166016,0
3,0,7.436522,-.76767647,55.127884,2.4573112,1
2,0,13.416792,.076117426,43.630939,2.6956787,0
1,0,.96332979,.30872539,44.773624,.86230469,0
2,0,-.39396799,.50434768,41.353203,2.3841553,0
2,0,5.4396372,-.047207583,36.577847,10.187866,0
4,0,-6.2109923,.2325657,56.511391,11.960693,0
1,1,-1.4763119,.35400036,36.441628,2.9042969,0
2,0,4.0215139,.40507227,36.831551,.46716309,0
3,0,4.551363,-.62976497,65.651749,.43328351,1
3,0,8.9284697,-.39266205,48.748512,1.7991943,0
4,0,5.269711,-.6674211,57.525261,7.1348877,0
3,0,-9.5622168,.24462609,76.127533,3.3856273,1
2,0,-2.9764233,.22133666,53.750832,.61364746,0
1,1,7.9752946,.37109116,43.903324,2.810791,0
3,0,-.88430983,.26783991,50.156673,3.4261475,0
4,0,4.7860794,-.32571569,59.581306,7.5949707,0
1,1,-7.3697166,.71188706,57.214981,.46630859,0
1,1,4.0292673,1.1700814,52.603149,2.5031738,0
4,0,-17.88574,.51779801,56.74593,1.0235596,0
4,0,.85414869,-.058598589,40.737621,11.563965,0
1,0,.75304902,-.85316688,50.353828,3.5085397,1
2,0,8.3774424,-.0075978618,53.292477,3.7478027,0
4,0,.024959708,-.15182105,69.287315,6.5770674,1
4,0,6.0311108,-.058616478,55.201351,9.357666,0
1,0,-8.5791407,-.58402997,71.697693,4.3829861,1
4,0,-4.9957204,-.39039537,68.471527,1.1539307,0
2,0,3.470685,.054028269,51.860703,6.861084,0
1,0,6.8592334,-.45171711,66.035049,.39188248,1
2,0,.58429146,.0037833198,59.025288,8.7861328,0
4,0,-3.2790105,-.45138991,62.765583,3.5791016,0
4,0,-1.6884707,-.51222408,40.607319,.21289063,0
1,1,6.0348387,-.20555602,67.829338,4.2302465,1
2,1,-2.401226,-.59842443,59.233749,4.5968232,1
2,0,9.0237846,-.088473678,51.75053,4.2060742,1
3,0,-6.9718409,-.0012260755,36.840244,1.6500822,1
1,0,-6.9636621,-.33444506,64.544159,5.6577625,1
1,1,3.8513155,.36693579,44.14048,4.5731359,1
3,0,-6.5049701,.72910964,55.2066,5.8353271,0
2,0,-3.6007552,-.032922443,40.403347,4.1673584,0
1,0,8.2881536,-.36751592,53.136589,4.6182861,0
2,0,-.95567131,.56082767,51.91082,7.2587891,0
4,0,.62273377,.12636021,65.561104,.18877967,1
4,1,2.8654678,.65887815,63.512165,3.542563,1
2,1,5.7527299,.34364808,33.525375,4.6755371,0
1,0,-2.2701774,.30363089,51.537334,1.8969727,0
1,0,-.87084442,-.27584806,50.477425,2.1280401,1
1,1,-2.0980957,.2371681,69.526917,1.2259344,1
3,1,-2.5237665,.58303165,53.554634,.94927758,1
4,0,-.80478615,-.054037679,61.766308,3.8474121,0
3,1,-10.482878,.64371443,55.341454,.7262376,1
2,0,-.13002208,-.8037442,57.824356,2.5479116,1
1,1,4.825398,.19089586,42.882046,4.7573719,1
3,0,-1.5631534,-.71876377,48.881088,.82629395,0
4,0,-.82555175,-.34086964,48.946564,7.3934326,0
2,0,-1.0809515,-.059291583,65.430634,3.6127603,1
1,0,-16.465103,.3447659,57.131443,2.5298908,1
1,0,2.7457736,-.10333828,48.413746,1.1908033,1
4,1,-5.4210057,.14894335,54.514397,1.5559516,1
2,1,-6.0564241,.25426418,54.802086,2.1532977,1
2,0,2.0568209,.063850284,43.641212,9.5753174,0
3,0,5.1233139,-.31458813,55.710602,3.0381293,1
1,0,3.8221815,-.45325989,57.773075,4.5522943,1
2,0,.19787252,.41436958,62.084881,2.3684456,1
1,0,1.0056123,-.58029974,55.50396,6.0482945,1
1,0,-1.8827248,.046412569,61.130394,1.8403352,1
2,0,-1.9244239,.14426918,55.769218,6.4749541,1
2,1,-9.8623219,.29093966,52.093357,10.07066,1
3,0,16.251169,.0010110529,50.824421,2.2825501,1
2,0,.78606933,.3643955,46.181808,3.9909105,1
4,0,-2.5593479,.38408193,23.584234,6.6756592,0
1,0,-3.6699183,-.36787206,58.146126,8.3465576,0
3,1,-8.1577129,.67038369,62.879356,4.0473022,1
1,0,-4.2583055,.54466212,62.629795,3.4954834,0
2,1,1.3517246,.27711862,43.734585,1.3214093,1
2,0,-.44266975,.0023164211,28.708576,3.3917036,1
1,0,2.1223903,.068858467,57.90081,2.8474662,1
4,0,3.4250648,.029711718,55.025242,9.3041992,0
3,0,-.7934649,.52359533,44.751896,3.1678467,0
1,0,.59848678,.093053058,66.841293,1.3268198,1
4,0,-1.9989336,-.72992414,74.958786,2.1981201,0
4,0,1.4645392,-.61929917,39.708694,11.109619,0
2,1,.29832003,.001813496,52.742016,7.6015372,1
2,0,1.7409769,-.10609309,43.457973,2.6148682,0
2,0,-3.5301239,.063723862,61.537552,6.3904705,1
1,0,1.5274493,.17800106,36.270779,4.5336914,0
2,1,-11.698884,.87471187,44.536121,2.576314,1
2,0,-.57675481,.21668003,37.921219,4.8457031,0
2,0,.015031271,-.32375285,60.013283,7.8016806,1
2,0,-5.7546515,.48238996,57.315205,2.6437058,1
2,0,12.42718,-.24558528,53.758495,7.2628174,0
3,0,-8.8298874,1.0204178,59.927788,6.0056882,1
2,0,8.9707022,-.22958846,56.327457,2.7876682,1
1,0,-7.4365335,-.1634188,80.684242,2.7928448,1
2,0,-2.9240375,-.10823116,62.151077,3.3689723,1
1,0,3.7644522,-.20204078,54.006931,7.9180908,0
3,0,-3.0827143,-.56536734,71.898918,1.8214797,1
1,0,3.0504279,-.14258817,47.723217,7.4556885,0
4,1,.33385623,.92015266,42.933746,1.5515137,0
4,0,-6.1031642,-.25517726,55.535053,4.7063532,1
1,0,11.572485,-.48896849,67.969109,1.8568115,0
2,0,8.759656,-.78827387,60.446636,11.239014,0
3,1,4.2959657,1.0451922,36.965168,1.1068034,1
1,0,-8.4164715,-.011018804,78.065979,3.2282286,1
4,0,-2.5783772,.39457339,57.508808,8.5185547,0
1,0,.44477409,.15019633,59.148457,9.332777,1
1,0,.071720399,.096697405,60.564167,5.4125977,0
3,1,-7.6364384,.97347134,39.558964,1.3462917,1
2,0,6.3117743,.063499719,61.54113,6.627069,1
4,0,-6.0008597,.96762115,55.495998,1.7593812,1
3,0,-9.0900431,.23397367,61.60482,7.0259371,1
4,0,3.1585548,-.82217896,63.432594,1.9259559,1
3,0,-3.8482749,.065128051,53.672577,4.232852,1
1,1,7.9040847,.26535913,58.870987,8.6149683,1
1,0,-2.5840385,.073519453,40.522392,2.5914438,1
2,0,-.15670303,-.090414964,66.373177,.63525391,0
4,0,-1.2391599,-.42486182,57.604683,9.0875244,0
3,0,4.6332531,-.53529811,74.075478,1.2244873,0
2,1,-9.6732845,.45741689,55.354797,3.0032959,0
3,0,-9.7928896,-.32285741,67.805656,4.8258142,1
2,0,5.3305182,.35652164,48.678844,2.9998779,0
2,0,.97027165,.073143207,51.473026,1.3803711,0
1,0,-9.8878374,-.22854632,87.275215,.55171019,1
1,0,1.0304735,.30467921,53.725254,5.3380842,1
4,0,1.8661296,-.43187645,42.626892,5.9836721,1
4,0,-.21181163,-.15339595,57.418186,7.989502,0
2,1,1.5523298,.66441429,35.216053,.20254454,1
1,0,10.689116,-.21054788,42.800369,5.9458008,0
3,0,-6.4930677,.23155183,47.996506,.53515625,0
3,1,-8.945694,.9277575,40.537086,2.8783236,1
4,0,-.76304692,-.18736799,57.481186,6.5731201,0
4,0,-1.0275671,-.17344704,62.931171,.3120006,1
2,0,-3.8343015,.17872728,63.510719,5.1438165,1
3,0,-1.3997877,-.41956463,67.74231,2.5176084,1
1,1,-1.3385462,.97850609,40.74699,5.7479248,0
2,0,4.2746353,-.97354841,49.68771,3.8092041,0
3,1,-4.6224604,.16199057,63.886566,.49658591,1
2,0,3.4962041,-.47170267,58.482437,4.1147008,1
1,0,-.7450093,-.11236963,57.669834,6.6505127,0
2,0,-3.5433929,-.56673914,80.023636,5.9610596,0
3,0,-10.814672,.1203875,71.671196,1.2929066,1
2,0,-1.0911528,.11870552,56.538967,5.7524896,1
3,0,-1.3920835,-.19532806,63.716599,4.5655851,1
4,0,-3.6012673,.13695031,52.475304,3.1757145,1
2,0,-.4200483,-.47281644,53.071285,2.3138428,0
3,1,-6.2527966,.34259853,64.377281,1.6008017,1
4,0,3.1920552,-.71317512,47.894974,6.1936035,0
4,1,3.3734746,.30352169,45.476494,3.4431152,0
3,0,-1.2203683,.19656095,50.163174,3.6175537,0
3,1,-2.5070601,1.2901932,43.893295,6.9698725,1
3,0,.8179307,.030190462,47.847851,1.9603536,1
1,0,3.7219522,-.12017466,55.722794,1.8154297,0
2,0,3.6923809,.028158573,45.248619,3.6009383,1
4,0,2.3900561,-.34843305,40.395771,6.7721629,1
2,0,-1.4114201,-.31670961,55.507156,10.394165,0
1,0,-4.5611634,.79490858,64.279343,1.0246582,0
1,0,-9.6956654,.75843447,59.426826,.97937012,0
2,0,-11.40167,.0013545112,41.360958,1.8706704,1
3,1,3.180238,.75943983,58.211998,3.260566,1
2,0,.76688743,-.59861416,52.573013,5.8803711,0
1,0,4.562767,-.82307917,54.779831,8.3305664,0
1,0,10.051436,-.31317726,55.818169,1.187258,1
1,0,7.8529944,.55779988,48.583611,7.3562012,0
2,1,2.9415922,.5548715,41.058197,7.5078125,0
1,0,5.1565289,-.97669637,67.507385,3.1820877,1
3,0,-2.2839396,-.25009564,62.758808,3.7577684,1
4,1,-1.4746804,-.29101324,54.131523,2.9608223,1
1,1,6.2547722,-.014321794,49.491318,3.4262857,1
2,0,5.8846231,-.7248466,59.641266,1.5419922,0
1,0,-9.9924488,1.9537311,42.025349,4.3293371,1
2,0,2.3730931,.011652102,50.219437,6.1537595,1
4,1,-2.7677062,.16794367,61.278522,4.0571799,1
1,1,-1.4381464,-.11083452,53.670109,4.1141515,1
1,0,-.25264317,.38410273,59.957138,.72351074,0
4,1,-3.6987333,.30742222,59.164249,2.4085777,1
1,0,-6.1340842,.40787429,59.748966,11.532959,0
3,0,1.149261,1.0098288,42.840622,5.1994629,0
3,0,-5.3409538,-.22719696,69.349342,7.0384183,1
2,0,-4.7261515,.067658715,57.112789,.0079345703,0
3,0,6.3924108,-.14600098,53.110176,1.3623047,0
2,0,-.81003344,.12917258,56.746365,1.3292015,1
2,0,-11.068011,-.17893842,60.548653,8.4315186,0
4,0,-4.70259,-1.1135883,59.881416,.12255859,0
2,0,7.3031435,.32465374,47.601402,5.9173622,1
1,0,6.8388224,.30077189,57.238468,3.0753174,0
2,0,2.5023997,.14272645,57.883446,5.7469463,1
3,0,8.9613047,-.33759075,60.481358,1.3282217,1
3,0,2.8783786,-.091401897,52.541939,.55187988,0
4,1,3.6398375,1.083396,53.32819,8.6782227,0
3,0,-3.0280097,.47091529,39.255203,1.9212646,0
1,0,-12.469685,-.28990325,71.645523,3.8201587,1
1,1,2.1268334,-.057167515,57.963875,2.8566315,1
3,0,.090449549,.31401828,59.819954,4.9008789,0
4,0,4.8723717,.19746643,48.057796,5.4776778,1
1,0,-5.8588576,.2455706,58.145199,1.3948593,1
2,1,-1.1047094,1.4663982,37.291454,.65905762,0
2,0,-3.0470827,-.14095809,51.665909,2.8814979,1
3,1,3.2240767,.99259424,38.434093,11.651733,0
3,0,1.3063705,.11269987,48.205818,.80444336,0
3,1,-9.1926842,.54895341,57.337811,2.3179975,1
2,0,-6.6343145,.52725202,56.056789,3.9566107,1
3,1,-4.6028972,.47262594,67.552116,1.5003662,0
2,0,1.6852096,.21062903,63.635281,7.2456088,1
3,0,5.391726,-.78511924,55.157402,1.7904053,0
2,0,-9.6667147,-.52157015,58.656239,.76564658,1
3,1,2.7592974,.3180376,42.36655,1.1225586,0
1,0,-.38280722,-.82944816,55.941441,7.5891919,1
2,0,-8.4252243,-.48725519,66.309563,1.4110107,0
2,1,-3.8597667,.30599114,66.812126,1.1805123,1
1,0,-1.3209763,-.5579741,69.483047,1.9078369,0
4,0,1.0951625,.21749666,45.455692,2.2908888,1
3,0,-1.3155165,.74059814,54.536068,1.5441895,0
3,1,2.6560328,.372767,45.083458,5.754879,1
2,0,-7.1361122,.43542722,49.016239,5.6925049,0
2,0,4.7503371,-.13842374,51.100761,7.7780762,0
4,0,-1.8256721,-.33492452,53.343899,7.3483887,0
4,0,3.078114,-.16514038,56.015171,3.1931152,0
1,0,-1.1666939,-.14946286,51.97744,1.0540771,0
2,0,12.417244,-.46223876,53.654598,3.7017822,0
2,0,15.455481,.8074674,21.388363,1.2036133,0
2,0,.94094181,.12296252,83.944824,.94421387,0
3,0,3.382134,.074231111,53.506676,3.0600586,0
3,1,-6.953372,1.1514944,73.206139,1.3873291,0
4,0,-3.265419,-.01160187,59.38155,1.6680908,0
1,1,-2.7434165,-.32295951,55.766136,4.4057617,0
3,0,2.1195767,.57202828,30.099941,3.4985402,1
2,0,4.5995317,-.1750555,53.370914,2.8347189,1
2,0,-2.420095,.44436851,39.990795,2.3056674,1
4,0,-5.4977198,.33231878,45.054882,7.8208475,1
4,0,-3.6687379,.02670313,54.639771,2.6740646,1
2,0,1.475822,-.97799122,61.404247,1.8874767,1
2,0,3.8511655,-.4358049,68.098587,.038818359,0
3,0,-7.6759272,-.56294125,80.369728,2.296998,1
1,1,7.0316172,1.1187794,50.609425,5.2350712,1
3,1,-2.4986525,1.0044446,67.616203,.16587037,1
1,0,-2.883836,.067951247,57.192379,5.7717772,1
2,0,1.0967256,-.50305068,54.002163,10.348755,0
2,0,-6.2087655,.81210721,66.618423,2.8127551,1
4,0,-3.9378395,.10923304,54.134735,1.5212188,1
2,0,-3.8292768,.082965761,62.061592,2.1650391,0
4,0,3.5726836,-.62017131,41.849224,7.7749023,0
1,0,-8.4596663,.49910694,41.720764,1.159021,1
3,0,2.8458033,-.11411971,73.46476,2.984673,1
2,1,-5.8977036,.37457353,32.654076,4.7000732,0
2,0,2.3500412,.14075847,41.699425,1.6577148,0
4,0,-5.2436776,.18418866,37.425945,1.6858708,1
1,1,7.0203986,-.26573151,62.855469,2.4414063,0
4,0,6.952292,-.22970547,48.235947,1.2585449,0
4,0,7.1104889,-.28576192,57.13784,1.847436,1
4,1,8.6849174,-.073471628,54.281361,1.0959473,0
1,1,.87993711,-.10978819,52.007984,.53729659,1
2,1,3.2329028,.40631098,67.082718,1.3214759,1
3,0,3.307163,-.066669814,58.942116,6.072998,0
4,1,4.8175864,1.0633429,60.488239,7.1723633,0
2,0,11.773026,-.11360373,49.864532,6.5794678,0
2,0,1.7721227,.53405631,32.172138,1.96875,0
4,0,10.37873,-.56028318,55.58112,1.3363037,0
1,0,.59906083,.13189854,58.122734,4.1613107,1
2,1,3.906302,.54762775,46.454292,11.829712,0
4,1,-7.4320354,.48464599,63.260307,.64306146,1
2,1,-9.0222006,.57412386,63.954159,.97913027,1
1,0,3.5185215,-.42036721,66.26712,4.5165625,1
1,0,1.887831,-.54472524,57.269321,3.9202881,0
4,0,-4.4583707,-.1693482,72.606239,6.6932259,1
4,0,.54320288,-.74916881,50.118294,.23341905,1
1,0,6.8258748,-.24960285,49.422443,1.8892822,0
2,1,2.3651626,-.17728935,68.414307,1.2847875,1
3,1,5.0670362,-.50255603,64.976044,6.4795561,1
1,0,3.1221626,-.28767863,62.502609,7.3592024,1
2,0,-.7504099,.53803217,48.132355,3.9466553,0
4,0,-1.2747761,.29913384,60.812992,2.2862549,0
2,0,-8.8737917,.39931363,59.668739,6.8932109,1
3,1,-12.407631,.42069978,86.938004,1.0650123,1
4,1,3.331883,.24475327,45.936939,10.23877,0
2,0,-10.374207,-.1125518,72.544861,1.421115,1
3,1,5.9273386,.41654599,38.645493,.73288029,1
4,0,-14.517617,.42899606,71.013924,2.6481986,1
2,1,-5.4024372,.10023727,53.469666,.010864258,0
4,1,.38581112,.25278735,46.367668,2.0644531,0
2,0,2.398896,.31801775,40.672482,8.2184877,1
2,0,9.9817114,.27302802,28.756567,2.7784424,0
3,0,-.38685182,-.15635911,49.948708,6.3009491,1
2,1,2.5476112,-.45551831,74.666855,3.5490928,1
3,0,-7.0804524,-.58922529,30.208078,4.2130127,0
3,0,-.62453902,.22809474,47.720104,1.9499418,1
3,0,.79161453,.34936109,57.659981,1.3184814,0
4,0,-.076527081,.4625681,56.802368,6.3407006,1
3,0,-13.818624,.15214215,26.236267,8.8061523,0
1,0,10.290077,-.22425921,61.430134,2.9416504,0
3,0,-1.1808181,-.051047478,67.266457,4.6545444,1
1,0,3.4753866,.026282623,50.774498,2.0235596,0
4,0,-.83718359,.14263605,70.683952,.57461756,1
3,0,7.6892509,-.57179761,49.612564,6.2442312,1
4,1,-2.5629096,.6542629,45.853271,3.1092863,1
4,1,-7.9558301,.77248442,44.976528,2.7557373,0
1,0,.3988938,-.21088392,55.165386,5.2650814,1
4,0,.12095736,.60592639,46.050079,2.463501,0
2,0,-15.806094,.19536093,66.340958,2.5076904,0
3,0,-1.6911063,.67088753,49.459518,7.0827637,0
2,0,-4.8363738,.22059852,55.957741,1.0762804,1
4,1,5.5473452,.20755258,45.290974,1.0616455,0
2,0,.6068477,-.74787307,58.525661,.13745117,0
1,0,-11.916025,-.43868235,49.003014,8.8586531,1
1,0,-9.5151396,-.33726498,54.881859,1.8532697,1
3,0,6.8967247,-.29973662,33.1213,7.5787354,0
3,0,2.7352653,.16332848,44.149715,.26782227,0
2,0,2.7784441,-.66214395,53.900646,1.6596534,1
4,0,8.2641077,-.35469055,64.67498,3.5874023,0
1,0,4.5995369,-.35886681,53.155582,8.4513569,1
4,0,2.3516862,-.90811592,45.079838,.14611816,0
4,1,-2.8408182,-.030032309,42.276215,1.3812776,1
4,0,6.6174293,.75433791,49.184704,4.9102507,1
2,0,-1.6242989,-.80280691,61.077103,6.4690576,1
4,0,-2.6118102,.63382012,67.008667,4.1204834,0
2,0,-6.9573631,-.05245924,55.79298,6.6759925,1
1,0,1.1610934,.17448381,61.490662,9.1598263,1
4,0,9.8766603,-.11409526,27.881361,8.4094238,0
4,0,9.4388866,-.14296058,55.881073,9.4134521,0
3,0,.49305585,-.48403981,57.640049,5.1514893,0
3,0,-5.2584586,-.4818095,76.051323,6.2939143,1
1,0,-10.963533,.45134905,32.712978,10.181396,0
1,0,-.23942977,-.56878549,66.749336,3.0075302,1
2,0,-.82563245,.043377247,45.867977,.78662109,0
4,0,-6.4647374,-.49830976,53.00433,4.6788673,1
3,0,6.5405941,-.6898542,69.110092,8.0061035,0
1,0,3.9589605,-.39779243,57.726585,.40148926,0
2,1,-4.5415854,-.079374216,40.878609,2.345459,0
2,0,-4.4157977,-.71563554,54.900703,2.5034075,1
4,0,4.491807,-.25342855,42.371166,6.3643799,0
2,0,7.4876876,.10932017,42.360729,4.2695313,0
