cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.5307639,-.23155032,44.17905,6.4339919,1
3,0,-6.2581878,.013380825,64.555298,.29669005,1
4,0,-9.4070091,.27507982,63.557617,3.3990479,0
4,0,-2.0903003,-.10989559,65.640228,2.9130859,0
4,0,10.799332,-.9151392,52.929752,.2870023,1
2,0,5.7049665,-.015636101,30.634239,1.6740723,0
2,0,-3.0543823,-.35688698,59.495449,6.6717529,0
2,0,3.9269202,-.11135172,58.188751,2.9379504,1
3,1,5.7715998,-.4712109,44.346153,2.15623,1
3,0,-.04706024,.42703706,68.173416,4.1286178,1
3,0,2.4878118,.10104409,45.612278,2.7421875,0
4,0,-6.4854274,-.0033163615,59.53614,8.7683077,1
4,0,-2.1821268,-.2659758,52.876915,3.1089892,1
1,0,-6.9198389,-.51362067,62.449764,1.8359015,1
4,0,7.9737587,-.1058543,47.515305,1.1915283,0
4,0,.80684894,-.35744554,71.763504,1.601343,1
3,1,-7.5131149,1.0056973,45.076748,.34589267,1
3,0,3.478807,-.38459039,72.279572,6.4464455,1
3,0,-6.3034639,-.057995889,63.320351,.37023926,0
2,0,-16.365973,.45580184,59.850067,3.4634168,1
1,0,-1.8937705,.096368089,50.090782,6.4483643,0
2,0,-8.7342024,-.33084252,58.856743,.47119141,0
2,0,1.5137606,.021071736,66.692116,3.8657262,1
1,1,-1.6064777,.52687293,40.825386,2.6413574,0
4,0,-9.0238543,.12495255,66.741074,4.9573798,1
1,0,1.3489846,.061463095,56.882107,5.2861061,1
2,0,8.7817955,-.48719558,67.320442,5.0554237,1
4,0,-3.0235188,.050188646,60.773117,.35241699,0
4,1,7.5196958,.097045973,64.53978,.016845703,0
3,0,1.6478722,-.29096416,51.388653,6.2551484,1
2,0,-2.2848618,-.057358917,58.171158,11.789673,0
2,0,-.68033415,.20326634,41.343006,4.6453857,0
4,1,.9348278,.63456571,40.568508,2.8311768,0
1,0,-3.3013313,-.91202116,70.005035,5.5359192,1
2,0,-10.916876,.1662363,55.546211,7.3462453,1
4,0,5.8397355,-.29636827,55.474575,3.6123357,1
1,0,.4176605,-.083299056,58.197674,2.2363563,1
1,0,-.041941941,.00020810128,56.158958,.51086426,0
2,1,-5.8334546,.90948325,51.05204,4.0671124,1
4,0,-12.04361,.043042578,54.733696,3.3056111,1
2,0,4.7675357,-.39778009,44.978279,1.6717327,1
4,1,-5.6698446,.99628907,59.767185,.85998535,0
3,1,8.116868,.011524291,59.880669,5.3619385,0
2,0,3.8707948,.2909334,34.885632,9.1092529,0
4,0,6.3142786,.083344899,51.309052,.82678223,0
4,0,-2.1261289,.10538071,39.397202,6.510376,0
3,0,-1.0021493,.079643905,45.805565,6.2024436,1
4,0,-2.5110185,.43716887,52.017017,3.8835449,0
1,0,.28461084,.0966774,77.665955,4.4848499,1
2,0,-6.8057632,.31976441,55.096531,.87805176,0
2,1,3.7989163,.28999582,46.590565,3.1176758,0
4,0,-6.1636353,.19605128,42.716621,3.2010498,0
3,0,-13.854495,.08355061,47.592793,1.4269201,1
1,1,6.531611,.11119653,29.90934,6.0648055,1
3,0,.13561057,.62818003,53.889904,6.1159921,1
2,0,6.6022487,-.39071807,51.984718,3.2597356,1
3,0,-.44335639,-.59989828,59.698883,3.1955566,0
4,1,-6.2020378,.8259697,61.874378,1.1238024,1
2,1,-.4670907,.40329215,25.834042,6.9959717,0
1,0,-8.5879917,-.59332311,54.74234,6.3631592,0
2,1,-3.0278733,.24810261,55.300789,.27897966,1
3,0,8.7333727,-.42070708,61.542912,9.6115131,1
4,0,-1.2896842,.78266352,32.684219,1.2039795,0
3,0,-9.7932205,.082328759,45.971687,.60765284,1
3,0,2.2832594,-.29143843,68.500587,1.1335449,0
2,0,2.3033288,.30972853,47.776344,6.2320771,1
4,0,-3.7189255,.16085255,65.819893,11.782104,0
2,0,-4.3026476,-.29495987,60.948219,4.5576558,1
4,0,7.4583931,-.056113079,41.119511,9.8942871,0
2,0,-2.700175,.42027456,52.432182,2.34021,0
4,0,5.8488622,-.56888676,51.120197,7.0644531,0
3,0,9.9743919,-.62834036,66.790024,2.4971924,0
2,0,-14.09456,.85335654,57.067219,.14794922,0
2,1,-2.3322279,1.0299115,49.171638,6.2197266,0
1,1,-4.2164664,-.10353662,64.574059,4.3681517,1
1,0,-13.058751,.45780098,70.884964,.91760254,0
3,1,13.144314,-.37165961,52.142048,2.7461979,1
3,0,2.2633996,-.23601252,57.331501,10.173828,0
1,0,-3.7266965,.64409685,64.604538,4.7259521,0
1,1,1.342906,.47061282,37.473011,3.6417236,0
2,0,3.4915645,.070031047,52.912792,11.296265,0
3,1,-.4437083,-.19721575,50.080139,.61633301,0
3,0,4.5547771,.020431532,59.123306,4.3051758,0
1,0,-6.9521866,-.1101113,54.866516,1.2917864,1
4,0,5.1910224,.28535047,36.542423,3.4632568,0
2,0,4.7287736,-.30468529,66.479973,.95031738,0
1,0,5.3987746,-.57769883,55.211906,4.7492852,1
2,0,10.038263,-.31124654,49.321045,9.220459,0
1,1,-5.67943,1.3715229,55.665569,2.2734375,0
4,1,10.731402,.11477054,57.920803,.91455078,0
2,0,2.1674631,.23583841,85.275375,.19935577,1
1,0,-.34807202,-.60978276,53.822395,4.0751781,1
3,0,-.39447173,.35248715,33.445068,1.2054443,0
2,0,3.1647792,-.14806502,52.216713,5.588501,0
3,0,2.4389899,-.47847468,65.557899,3.9536233,1
1,0,1.8232979,-.55863845,48.196327,9.036499,0
3,0,-5.0684037,.42425138,54.872692,2.8803711,0
2,0,1.9507363,-.0055114487,51.719227,9.4959717,0
2,0,-1.6167852,-.19156471,59.703915,.94375092,1
1,0,6.9842029,-.65146697,45.101028,1.5631104,0
2,0,-.59745377,-.0075502861,35.648895,9.4884415,1
2,0,5.350317,.30530947,40.564423,7.8757324,0
2,0,-6.7688694,.30596206,64.995033,1.2695313,0
4,1,-.2864297,.95632929,54.68288,.087768555,0
3,0,3.6673369,-.47493082,51.119217,1.5127263,1
4,0,1.1664741,-.87978065,69.255997,6.745719,1
2,0,-4.9840226,.056751847,50.118992,5.8623047,0
3,0,5.7072573,.36209214,38.317257,8.4844971,0
1,1,2.8423126,.4224582,33.750198,4.1160207,1
4,0,-6.5042572,-.28728378,68.025734,1.8556529,1
1,1,-1.4525716,.76220924,57.026962,1.4910889,0
1,0,7.1253057,.023277067,57.913483,4.3902588,0
3,0,.43506062,-.13941836,73.931549,2.1794434,0
3,0,5.1857338,.26277071,50.977955,1.9116211,0
3,0,3.8620648,.10722085,59.212921,6.3190918,0
2,0,-5.5332284,.53276491,31.855183,7.8879395,0
1,0,-12.738143,-.57501483,85.412186,1.1989998,1
4,0,3.7747731,.15809731,52.046284,7.4437256,0
1,0,-6.6643753,.18336873,62.185623,1.8275641,1
2,1,1.1833146,.32886598,46.601578,2.225708,0
3,0,.017631456,.208409,41.442837,6.2082376,1
2,0,-9.0560951,-.27274778,59.397392,4.2138672,0
1,0,-3.0072939,-.034269203,50.457375,6.6036611,1
2,0,5.2947321,-.069971293,49.83268,4.3425322,1
4,1,-5.1139469,.55958277,51.858341,4.2731891,1
3,0,-4.9788036,-.20220952,45.915005,4.3371582,0
3,0,3.5246735,-.098099217,55.316895,3.5167236,0
3,0,-4.0051904,.34533259,51.01593,2.1442127,1
2,0,-7.3896446,.26646799,62.447453,1.692673,1
1,0,.99014318,-.44423103,57.981525,5.3687744,0
3,0,7.8152862,.47334892,43.848721,6.0046387,0
4,0,-.46464083,-.7099852,63.436962,.83845752,1
1,1,-7.997324,.88090825,51.147701,.87084961,0
4,0,-3.4296737,-.56191367,68.682625,2.9298391,1
2,0,4.770556,-.047802027,47.507984,5.4562988,0
1,0,3.6447139,-.55767566,61.009537,6.6842041,0
1,0,8.2451382,-.23208666,39.389481,9.5472412,0
1,0,.41241318,.16138628,62.163841,8.4654541,0
2,0,-2.4676969,.83996236,57.4533,8.1856689,0
3,0,-1.0943455,-.37450269,43.863201,5.0304446,1
4,0,-5.2358251,-.22788809,53.332909,.84631348,0
2,1,-.12250306,-.40223798,44.465038,4.889174,1
1,0,4.9726543,-.46554998,50.562798,3.0081787,0
1,0,1.8945158,-.402174,61.918262,7.1844482,0
3,0,-6.8238702,.32482517,45.071613,.44198045,1
2,0,-4.3957925,.1946367,45.126595,10.522583,0
3,0,-15.478668,-.34060204,59.890106,2.3229196,1
2,0,2.4525731,-.077820912,40.367619,11.342529,0
1,0,-5.7169881,-.39406902,46.438366,5.2490954,1
1,0,3.8783109,-.75859684,44.535603,1.8212128,1
3,0,-12.512926,-.18454801,51.33477,1.8818359,0
3,0,1.0037398,.45767376,30.73197,9.2467041,0
4,0,-5.0621262,-.73777103,50.300247,3.2843201,1
2,0,-10.890682,.18705449,61.114895,3.1012044,1
1,0,8.4573011,-.16861598,29.086321,1.423584,0
2,0,3.069515,-.69554055,66.764786,8.4157696,1
4,0,-12.318185,-.31910044,63.003666,3.1794343,1
4,0,4.9670677,-.74652851,46.316051,1.2385254,0
3,0,4.0277371,-.36049265,35.388668,1.0975342,0
3,0,1.7993819,-.11495858,46.483162,3.4350586,0
3,1,.093572654,.13683024,46.862957,5.8105469,0
3,0,.72088492,-.60862017,32.625084,.71661013,1
3,0,-6.9284477,.2859903,57.207016,.68066221,1
1,0,.10089966,-.80077428,54.111248,2.1606445,0
4,1,-10.493337,.68009871,65.417442,2.4435847,1
1,0,9.5081749,.32930678,44.860191,6.5554199,0
3,0,.064018436,-.94360155,73.474792,3.3381999,1
4,0,-8.7785435,.50670588,72.03495,2.8599854,0
1,0,9.1614399,-.58524311,45.313591,5.5788574,0
4,0,-2.3596175,-.30458999,64.955711,.1240783,1
3,1,-.50744545,.47376063,61.102009,3.4547052,1
1,0,3.53706,-.52505767,60.149353,.61914063,0
1,0,-.096783042,-.59450012,49.756195,.27612305,0
1,0,1.9388319,-.20513199,47.996929,10.214966,0
1,0,3.2255766,.37158692,53.47303,2.0350258,1
3,0,-7.2432451,.44491693,69.632217,3.215688,1
2,0,-3.4787784,.21604052,74.225304,11.658569,0
3,0,-7.8638611,-.17649063,62.623032,2.410332,1
4,0,6.2760744,-.37361366,64.128136,.16674805,0
2,1,-8.4960899,.35534242,41.288052,1.2988281,0
2,1,-10.051915,.20437902,64.42794,.89947009,1
4,0,-.93137658,-.0057868091,59.456474,5.5893555,0
3,1,1.5949177,-.23522963,65.407967,2.0992432,0
1,1,.96185094,1.1670184,49.101845,4.7696409,1
3,0,3.8936837,-.15933871,71.587288,1.0234375,0
1,0,-3.8290451,-.27183047,60.747925,6.4671631,0
2,0,8.6832914,.60624856,58.838013,.69140625,0
1,0,-3.5855372,.48131785,55.458164,5.0285134,1
2,0,1.2719465,-.093629457,45.333321,2.524292,0
3,0,4.4129734,.78289586,35.309341,11.835571,0
3,0,1.2599326,-.0085756648,55.406971,1.0880127,0
2,0,-3.415107,.5949313,71.75679,8.3640137,0
4,1,-1.8422621,.39221308,71.769836,2.0904858,1
3,0,-.71173769,.23802353,33.688904,.14501953,0
1,0,4.8894572,-.23369837,43.623516,10.988892,0
3,0,-2.8374901,-.021944668,63.594563,1.5143793,1
1,0,9.9255981,-.46238184,64.906296,3.8729248,0
1,0,-9.4926596,.064754285,66.992111,1.8448486,0
1,0,-2.6160698,-.019537702,34.679691,8.0810547,0
4,1,-2.3219323,.67884243,69.100388,.38239393,1
2,0,-11.013023,-.38618097,66.858429,.51189917,1
2,0,10.318213,-.25955409,56.688007,7.4396973,0
3,0,-.96275997,.33005878,73.818199,5.9678764,1
3,1,-4.7945061,.83743882,53.70549,2.9401665,1
2,0,5.6416001,-.16813435,68.822876,1.9821362,1
4,0,10.173914,-.31030002,65.090881,2.1172509,1
1,1,5.733716,.40872741,60.060947,2.0770311,1
4,0,-6.3492789,.083734155,57.495609,3.5526674,1
4,0,-7.8696141,.11533562,56.509968,.90026855,0
2,0,3.2996426,.37498084,42.351974,.43151855,0
3,0,-.9162131,.23881271,53.256714,3.3168945,0
4,0,3.0722322,-.090352491,53.931229,1.2891413,1
4,0,-3.9049087,-.5073303,53.993347,2.9790361,1
3,0,4.6379719,.13107648,54.811634,3.2503133,1
3,1,5.8942041,-.1951995,43.346718,.39916992,0
1,1,2.2752984,.27249077,32.396614,3.6927292,1
2,1,-9.5166111,.63150167,35.322433,3.6064663,1
2,0,-5.4940977,-.32877618,59.250023,6.0969238,0
3,0,2.0123644,-.48693627,44.582703,.87658691,0
2,0,5.060874,-.22811264,36.081039,3.119873,0
4,0,-5.303051,-.37236106,50.538601,6.0685506,1
4,0,3.5357895,-.3730582,61.248394,2.7969971,0
1,1,11.515351,.24426711,49.464386,3.6312218,1
2,0,9.4238644,.046076521,47.886597,.72076112,1
4,0,8.0800352,-.18159656,52.818737,8.234375,0
2,0,11.066344,-.19628428,44.800205,8.0712891,0
3,0,-3.074229,-.29035497,53.807152,5.8248219,1
3,0,-.24770169,-.52529311,64.971977,.73925781,0
4,0,-4.8464584,.067859732,72.947754,1.2977295,0
1,0,8.4985991,-.51583302,51.514767,7.0346632,1
4,0,-10.503999,.084725663,69.343201,1.8244932,1
4,0,.30655092,.039889619,53.983948,5.2585449,0
3,1,6.784153,-.27407131,66.866196,1.4387207,0
2,0,3.1572995,-.31800717,45.744221,6.3838077,1
4,0,-3.7543814,-.7355901,60.507095,3.5374756,0
3,1,3.7576072,-.09037929,52.101612,1.8569678,1
4,0,10.519248,-.0037927232,38.868542,5.0636415,1
2,0,-5.4501672,.25543585,48.342224,7.4984131,0
1,0,6.2668772,-.026522674,51.039822,10.844604,0
2,1,2.189271,.34574038,25.94487,10.332764,0
1,0,6.2508006,-.16346855,49.516956,6.4289017,1
4,1,6.9457011,.052987911,50.767254,4.325295,1
3,0,-4.2628345,.085284173,53.893013,1.3840585,1
2,0,-7.4211116,-.29332167,60.356789,2.6790502,1
4,0,-5.3739438,.53418058,51.746742,3.6290283,0
2,0,-4.9899297,.12454985,40.951401,10.211696,1
1,0,-2.8669121,-.38657132,65.891266,5.0644622,1
4,1,10.437775,-.58184159,74.934265,2.0849025,1
1,0,-.40590948,.070997708,43.864986,7.3382783,1
4,0,6.4688215,-.72264808,62.767487,8.9378662,0
3,0,.89654887,-.18383534,49.51976,6.4911461,1
2,0,10.751621,-.49796948,51.812664,1.6030273,0
2,1,-5.681756,.96391666,28.854048,3.2543771,1
1,0,-2.5437176,-.14013922,57.822769,5.4337158,0
3,0,-4.5522761,.068472005,69.460358,1.8191681,1
2,0,-3.7352347,.37937248,41.66362,4.3744292,1
3,0,1.6532714,-.29397833,55.54805,9.2012939,0
4,0,-2.7622602,-.80900651,63.648258,.49711472,1
1,0,-11.940259,-.054413058,53.886028,6.6799254,1
2,0,2.0438869,-.204853,67.534042,3.3729248,0
4,0,-2.9126897,.0049945065,68.569519,4.3905029,0
2,0,-11.511142,-.24240924,53.017414,.67089844,0
4,0,-1.4822611,.14671518,61.479259,6.3165059,1
4,0,.96445072,.25222692,56.952488,.83186662,1
2,1,-.4634957,-.29676902,60.024673,10.558105,0
2,0,3.3412204,.47437063,34.561562,6.6259766,0
2,1,5.9622626,-.02532094,82.215607,.48230335,1
1,0,2.4454398,-.065842852,51.389782,9.5054932,0
2,0,.63418508,-.15147835,48.645958,7.0667486,1
4,1,1.6767352,-.10162611,43.614914,2.8112793,0
2,0,4.5306435,-.69112229,55.533821,.52172852,0
2,0,-2.8169727,-.3804507,43.715004,.54438031,1
2,0,-12.780175,.084090158,67.909828,2.0599344,1
2,0,7.4082279,-.5631457,44.310204,1.9209782,1
1,0,-7.3408346,-.32164827,70.872063,2.2419636,1
1,0,7.9405317,-.20836678,48.346184,.24804688,0
2,0,5.7593765,-.053261492,45.07547,1.5079346,0
1,0,13.069879,.30396348,39.547379,3.911499,0
2,0,4.6914654,.40609217,65.956741,2.350708,0
2,0,5.2399387,-.25151297,65.381317,3.331511,1
1,0,-1.9679818,-.25050461,64.577477,2.77545,1
3,0,4.9201965,.4030757,24.406517,3.657959,0
3,0,10.929783,.46058324,44.577782,3.5529785,0
1,0,-2.1476245,.224142,50.28204,8.3216553,0
4,0,-6.943028,-.2126704,70.789345,2.917803,1
4,0,-2.160665,-.5775398,67.80304,6.3161335,1
1,0,-16.332485,-.38518903,65.293549,.35362738,1
3,1,-2.3039832,.26399827,49.067085,8.1303768,1
2,0,1.3641775,.70000625,44.515625,2.6730957,0
4,0,-.81940168,-.27570361,80.076424,.88362777,1
2,0,4.0442033,-.23487097,49.745514,6.0033417,1
3,0,4.7468443,-.45232987,61.657452,.24890137,0
2,0,-.7596758,-.11950869,52.835724,.76647949,0
2,0,12.272408,-.64057457,39.970722,2.6608887,0
1,0,-7.5413437,-.067600712,66.085518,.81419396,1
4,1,10.331217,-.17082523,60.785603,4.6467304,1
2,1,-.96828687,.12447613,49.461357,7.6314101,1
4,0,10.113726,.43940473,41.20953,3.5566041,1
3,0,-4.0329475,-.064694025,62.557018,3.1155512,1
2,0,.26927733,-.061989352,63.43961,3.8349609,0
3,1,-3.5371504,1.1079067,48.982197,4.4627767,1
4,0,.82891321,-.32709306,54.245338,5.8209095,1
2,0,6.0040708,.32488477,63.441986,2.0041504,0
3,0,5.6893239,-.31882372,63.961155,.21347558,1
3,0,-4.1114469,.019049464,63.523911,3.4656982,0
2,1,2.1073585,.062217981,41.387356,5.5936298,1
2,1,9.447052,.21439372,31.973969,1.0577393,0
4,0,2.4329228,-.05143686,55.564697,4.0982666,0
4,1,3.7137079,-.019375892,63.627258,1.537349,1
2,0,-4.2105632,.25152931,39.584946,7.8523197,1
2,0,1.7445794,-.16191612,47.068554,.60009766,0
3,1,-1.5475029,.39401713,51.635654,.50378418,0
4,0,-4.4799609,-.15970206,44.587784,2.4685147,1
2,0,-2.5485256,.1817396,45.600441,1.5403831,1
2,0,1.025283,-.33994058,59.674278,.28527832,0
3,0,-4.4254327,-.55709004,74.609924,1.7792783,1
4,0,-1.6149781,.044431724,54.336216,5.5821533,0
2,0,8.129158,-.2879222,61.926025,.97424316,0
1,1,6.8794293,.59723538,36.490986,.31503856,1
4,0,-9.3051376,-.43890351,72.256912,1.0970459,0
3,1,8.7527504,.88361639,48.973228,3.0340426,1
3,0,-3.8499529,-.30695775,50.815144,1.365587,1
3,0,10.080244,-.92956501,56.138798,.049316406,0
3,0,1.3701025,-.216418,47.411507,4.8636765,1
3,0,3.6446419,.11071108,58.800007,1.8100586,0
3,0,-12.136247,-.16993645,70.628151,5.184041,1
4,0,-2.4707274,-.5146156,73.402657,4.4347095,1
3,1,-5.2857337,1.1946213,42.201149,.69433594,0
4,0,-7.9034343,.12288782,59.907078,5.1895027,1
3,1,-4.731648,.11523254,57.061073,4.6022654,1
3,0,4.3935652,.93455291,29.40209,7.149868,1
1,1,-8.4757833,.3102138,64.529152,.65639859,1
4,1,-1.4182932,.23460326,49.235561,3.7494714,1
1,0,2.7472377,-.23898342,65.342972,2.628418,0
2,0,8.3006163,-.64386809,59.103432,2.4870944,1
1,0,-7.8977761,-.12078278,62.343208,2.7433157,1
2,0,-12.893323,.13879283,59.193077,4.4692383,0
1,0,-9.5040054,-.75872302,57.149475,5.1726074,0
1,0,3.7004929,-.54551828,53.138382,3.7452042,1
3,0,1.5647873,-.67087114,52.730892,1.7255859,0
3,0,5.476613,.40119165,39.581203,4.8430176,0
1,0,3.6435328,.53240043,51.08308,.62117255,1
4,0,2.714987,.5172767,52.528999,5.8947754,0
2,0,1.4395651,-.69234878,57.640991,1.635498,0
4,0,-7.1503205,-.17876805,73.375717,1.8052979,0
3,1,2.9592838,.84308183,26.933876,4.3161621,0
2,0,3.130301,.23716305,42.894207,6.4852295,0
3,1,5.5681901,.41938221,52.927933,3.8845499,1
3,0,6.2881398,-.24057266,42.365337,2.3918457,0
1,1,3.8748958,-.12460003,64.052597,.50817871,0
2,0,-.59173787,.49987614,29.667158,.75280762,0
3,0,-.21726982,-.71865892,70.158089,2.6651611,0
1,1,6.7282815,.18828818,61.84713,1.6858802,1
4,1,-4.6210437,.21160606,51.267387,2.9937775,1
2,0,-9.737958,.19864692,46.974003,8.2319355,1
3,0,6.6955018,.095200084,43.828407,3.34729,0
4,0,7.6904769,.00088928291,45.855766,6.4298434,1
1,0,4.1241603,.031401511,55.845707,4.5002441,0
4,1,.19277132,.025368806,46.925365,3.2053244,1
3,0,3.6431215,.0024104123,58.400108,1.378907,1
2,0,.0024510298,.067446135,47.669434,9.6334229,0
1,0,4.9618382,-.44584659,71.978188,2.9312744,0
3,0,-8.4493437,-.050329711,46.933887,.050048828,0
1,1,-3.7570078,.84277499,41.439972,8.684082,0
3,0,4.6059728,-.18041874,51.310532,2.6213727,1
2,0,-4.1211867,.35451683,54.803116,6.3435755,1
3,0,.14231128,-.0071310867,47.013954,10.973145,0
2,0,-2.4379485,.079570547,55.737419,1.0021853,1
3,0,4.7803817,-.5064429,45.13731,5.0793457,0
1,0,-9.6465664,.20815146,59.738392,5.1540093,1
4,0,-2.645577,.60871309,57.789341,1.1995708,1
4,0,3.8183668,.54378194,66.388504,1.1590576,0
2,0,-8.5134077,-.089223921,74.208366,.74023438,0
4,1,-4.7652559,.16859946,62.58559,6.8125124,1
1,0,8.1401196,-.07204219,57.721249,2.9616959,1
4,0,4.7045479,.24295206,34.914612,2.114624,0
2,1,2.0893176,-.91898251,54.294334,2.5323486,0
1,0,.062046099,-.40064421,51.965645,3.8530273,0
1,0,-.98840082,-.0038314236,56.273602,3.5724902,1
2,0,7.8654251,-.33660728,53.598362,5.0167236,0
3,0,-.77001643,-.33721673,53.118523,4.5487852,1
1,0,18.687317,-.19669157,42.447212,2.725708,0
4,0,7.5606074,.10315528,44.755768,6.5810547,0
2,0,5.6001744,-.27784303,59.216331,3.8631592,0
1,0,.12926732,-.4396739,64.488441,2.8306885,0
1,0,9.4481955,-.074977428,35.764858,6.7628174,0
2,1,6.1772709,.35297361,60.84779,.76687247,1
2,0,13.035931,-.50478309,56.777615,9.1144791,1
1,0,-4.7838874,-.26309034,69.129051,2.8488355,1
4,0,-3.4411047,-.35454804,59.705853,1.505127,0
3,0,-5.8204174,.44976288,68.891273,8.4819336,0
3,0,-9.9138947,.18578812,57.725204,2.8765111,1
4,0,-.20800841,.43734285,48.590702,2.383975,1
4,0,-6.1679735,.13108146,47.870007,4.8520451,1
4,1,2.5269604,.95531392,40.824295,8,0
3,0,-1.8207667,-.85468084,88.240929,1.8040588,1
3,0,-9.2534704,.04982315,63.854183,4.6674805,0
1,0,-7.1682167,.29969689,52.897892,5.3018799,0
1,1,-6.9266143,.64177811,61.284725,.29992765,1
4,0,-.28945133,-.73321849,47.95594,10.40979,0
1,0,4.2208834,-.16412395,55.481213,9.0201416,0
1,0,-.03430419,-.09815459,64.098808,10.593018,0
3,0,6.1690469,-.25874969,61.698753,1.2498853,1
1,1,-.92020482,.63151205,64.004585,7.2049561,0
3,0,5.8821487,.37463641,51.712234,4.8292222,1
3,0,-.69441468,-.10662387,67.500862,1.9814453,0
2,0,-5.8380208,-.18956465,60.155453,9.693841,1
4,0,-3.0758867,.33999592,50.049755,4.3133545,0
1,1,-5.8428988,.59679937,38.780029,6.4156628,1
3,0,2.4141884,-.07953009,72.05336,8.2984076,1
3,1,-.26412794,.15520053,48.161236,5.5965519,1
1,0,.99354798,-.60432154,76.21743,3.7622406,1
2,0,-4.1269488,-.45899698,48.58989,1.7902832,0
1,1,.53154802,.16567153,41.44677,1.8964194,1
2,0,-16.027473,-.04458566,49.392544,4.3444786,1
4,0,4.5563836,-.22362122,49.172287,.21398926,0
2,0,3.0243173,-.41950279,51.560474,2.8474121,0
4,0,12.947705,-.44218948,52.472713,9.394165,0
4,0,-11.728691,-.10827772,45.573788,5.7120361,0
3,0,2.7087936,-.27739507,55.333118,5.1293178,1
4,0,3.3173461,-.40546975,74.80201,.86574668,1
1,0,.10538126,.18278028,66.532806,1.5615671,1
1,0,8.4876642,-.08924485,28.017889,3.744873,0
4,0,-1.6498406,-.057440184,64.205635,.57055664,0
2,0,11.149553,-.14087757,60.361351,1.6148682,0
3,0,-8.5523806,.50834072,55.666222,1.9153574,1
2,0,6.5822401,.36881074,49.959843,4.892621,1
1,0,-1.0135263,-.70802498,61.102375,1.1787109,0
1,0,-2.4444349,-.44965732,61.524822,9.175499,1
2,0,-.78726375,.00043251377,40.905293,1.1934814,0
4,0,-10.190795,.57177913,57.564598,.99511719,0
1,0,1.1707641,.13501871,64.761696,2.4512641,1
4,0,-11.006659,-.068032421,54.144485,3.643815,1
3,1,19.667337,.016748494,43.945404,2.5777588,0
2,0,4.0336509,-.046756603,46.615913,8.3829842,1
4,0,-4.1550426,-.013456397,64.020462,9.8392334,0
4,0,1.1989717,-.30714589,60.048534,5.4814453,0
2,0,-.044590104,.42443481,40.988575,11.287231,0
4,0,-6.0738239,.017703587,36.319534,4.088501,0
4,0,-1.1401216,-.099412493,47.245586,2.1500244,0
2,0,7.6113381,-1.2202975,52.246201,4.4502769,1
4,0,-5.6457243,.078819327,77.002197,1.7619003,1
4,0,2.0903966,1.2847785,48.265072,3.2729492,0
3,0,2.8385234,.0027731876,51.888321,10.31604,0
4,0,-1.9522071,.36199784,42.935867,4.3101563,1
3,1,4.74119,.47540501,46.473492,3.4596462,1
4,1,-3.101393,-.15064703,63.561863,2.8957238,1
4,0,2.0097599,-.044751532,38.037708,9.6724854,0
3,0,2.9811461,.22694345,46.055687,1.7962646,0
4,0,-7.6922188,.011487452,50.350746,2.6446533,0
1,0,4.5995083,.07834395,57.095776,3.0847936,1
2,0,1.9189113,-.4507024,62.949478,3.8210449,0
2,0,8.9673252,-.27631348,49.441364,4.8238525,0
3,0,-5.6456122,.26345333,38.509651,.063476563,0
1,0,2.2985578,-.19448836,55.908699,6.8266764,1
1,0,7.8503308,.0096203592,65.012001,.35400391,0
