cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.1302576,-.45844901,60.119541,1.5030974,1
4,0,-3.4951515,.19583744,42.739075,9.8452835,1
2,1,-3.9381888,1.2196189,59.759201,6.1371379,1
2,1,-3.9914312,.51585388,53.995277,.77319336,0
4,1,4.0494771,.27350014,65.60054,2.3920779,1
3,0,3.584995,.095016979,54.429348,4.8511229,1
1,1,7.6219163,.4980903,64.857857,4.7363062,1
1,0,1.7069939,-.50269413,55.731754,6.8007813,0
4,0,8.6947155,-.2558746,23.843021,.51159668,0
3,0,-4.1356549,-.13623351,60.275917,6.7277832,0
1,0,-4.5429778,-.18541157,47.506508,.56982422,0
3,0,4.3515873,-.23401614,63.192757,6.5830078,0
1,0,-6.6004663,-.36004451,55.530823,4.5726309,1
3,0,-9.6748753,-.47353154,59.884167,.73681641,0
3,0,-6.1600013,.41730103,66.743935,1.5251917,1
2,1,-.66093832,1.0040909,40.521488,2.7127686,0
4,0,-.15501456,.28654209,51.013596,9.59021,0
2,0,-6.0160489,.36327323,60.705826,1.4825439,0
2,0,2.3108993,-.039847348,61.230396,1.6729627,1
3,1,7.82447,.61832023,61.104328,3.444458,0
1,0,9.4758463,-.66614223,50.531567,5.729125,1
3,0,4.4741955,.50544608,49.648285,.82450998,1
3,1,-8.4143267,.60253543,49.50386,3.6910241,1
2,0,-10.687421,-.096028812,82.998077,5.8287897,1
1,1,-2.0563385,.64863861,61.793022,.42967314,1
3,0,4.2242846,-.24093868,56.252331,3.6514893,0
4,0,-7.010757,.70503384,61.32098,2.8632813,0
2,0,-6.2766027,-.14979674,37.971516,8.6734114,1
4,1,4.346324,.47096735,76.062073,9.7778893,1
3,0,5.5847406,-.78442287,43.026443,1.423968,1
3,0,-4.9534078,.59891778,38.819775,10.747925,0
2,0,3.8386576,-.015304352,46.694691,3.5047607,0
2,0,-6.6871881,.23589234,71.947296,.26879883,0
2,1,-6.340446,-.07481613,53.936569,1.6427729,1
3,0,-1.1835511,.092969574,54.485523,4.4375,0
2,0,.19383039,-.78406024,72.248528,3.7518673,1
1,0,5.3425679,-.37102154,33.489841,6.175293,0
1,0,6.4447966,-.57615227,58.857307,10.215996,1
3,0,6.9001007,-.30388823,50.196751,2.9270713,1
2,0,4.7494183,.094804391,48.933903,6.7303467,0
2,1,1.2015158,.16157651,60.407757,.75146484,0
3,0,-1.1858727,-.37248564,69.613091,8.5931396,0
3,0,-5.213016,.18012829,68.900803,.88986558,1
4,0,-1.534816,-.2007679,49.984802,1.3168945,0
3,0,.55345672,-.13615663,44.036743,3.4459229,0
4,1,4.8676095,.29848793,41.903805,2.1517079,1
3,1,-.091582015,.023479199,50.073879,.88500977,0
2,0,1.0879761,.19592528,50.994286,.14880371,0
4,1,-1.4302033,.74505711,32.199585,5.6987305,0
4,1,4.1178308,.52134472,38.051727,5.2678351,1
3,0,.42467099,-.30282977,68.232285,3.4965785,1
1,0,-4.0863118,.12673563,51.216526,4.2966309,0
1,0,1.1131766,-.27000797,60.352074,.89855874,1
1,1,-4.442584,.10155684,51.565033,5.6221967,1
3,1,-8.9429131,.69142747,54.072227,5.1340084,1
3,0,.37697265,.15316868,50.720215,9.873291,0
3,0,6.9806018,-.48110232,49.196575,9.0115967,0
2,0,-6.4612865,-.080918111,59.500843,1.4133301,0
4,0,2.8364751,-.029199459,58.34708,7.4703369,0
4,0,7.3174257,-.55275553,72.237312,7.2519531,0
1,0,-1.1798444,-.10088382,50.058079,1.1085511,1
1,0,7.2091217,-.29916552,60.753181,4.2256861,1
2,0,4.3696904,-.84798962,58.923695,7.8272705,0
2,0,1.0075734,.53397912,38.461491,8.1716051,1
4,0,3.0955951,-.22972865,50.979939,1.1889452,1
4,0,-3.5053213,-.21485741,58.926037,6.6665516,1
1,0,10.632599,.092127323,44.566235,6.1561279,0
4,0,-.53208852,-.95900536,62.847034,5.2996516,1
2,0,5.2627258,-.28552395,63.994381,1.0910645,0
3,0,-3.9177403,-.16171902,58.420387,3.6905234,1
2,0,5.9409881,.51721591,53.150482,7.145227,1
1,0,-4.2427773,-.72541809,67.68383,2.4586184,1
3,1,-12.301998,.40503734,55.558548,8.3837891,0
1,0,2.2217085,-.40836346,51.427757,2.87131,1
3,0,-3.1675828,.19546665,54.126949,6.7694616,1
4,1,4.1446209,.23003845,57.75322,1.3672562,1
3,0,-8.1726618,-.061793488,58.782921,4.7072754,0
4,0,2.6529706,-.30286703,50.734119,2.5003803,1
4,0,-8.1395416,-.29316455,67.367561,3.2966273,1
3,0,-.05356444,-.30956736,63.198521,2.3383789,0
1,0,1.0898038,-.1611546,70.75708,2.8306885,0
2,0,3.4496827,-.78290391,66.292503,1.8754883,0
2,0,6.051527,-.34740701,73.741394,5.5731106,1
1,0,.25304604,-.57932746,48.79282,.6060791,0
4,0,5.9492908,-.58943945,54.084248,2.5843508,1
1,0,-6.1534514,.24326254,75.626747,.73031557,1
3,0,-3.3657453,-.29916188,52.457253,.80493164,0
2,1,.1859601,-.025691392,34.13192,3.9999666,1
4,0,2.9064319,-.35449174,59.361485,6.4509897,1
2,0,-3.6723986,.51781499,62.397297,2.7746582,0
1,0,2.7211533,.28271621,60.347878,.52709961,0
3,1,7.482461,.42082226,39.090546,1.7443848,0
1,0,-4.1817369,-.021745,65.976822,1.3180072,1
2,0,6.1594272,.24851245,27.914967,.41259766,0
3,1,-4.8148088,.00116173,53.437954,2.6092255,1
4,1,-11.820975,.94877207,46.936287,3.2631917,1
2,0,6.1756358,.00091335463,51.196903,2.4605386,1
2,0,2.5088468,-.027861187,49.886703,3.8343925,1
2,0,-3.1994455,-.15149277,60.071152,1.3588556,1
1,0,-5.8536873,-.21140456,56.768028,3.0810547,0
3,0,-3.3219948,-.017344555,61.204067,1.0675983,1
1,0,-9.8641224,-.21040498,47.041203,4.2081575,1
1,0,2.5191512,.1381762,55.964966,6.8145571,1
2,0,-3.782944,.70483488,53.989304,9.4381104,0
1,0,.90192699,.092231013,65.436852,1.1596432,1
2,1,-5.6867862,.83996773,59.057552,.56884766,0
2,0,-.65005863,.16352628,53.22086,1.119873,0
1,0,1.9756953,-1.126187,51.642864,9.5615234,0
1,0,6.7171154,-.23002425,50.90905,1.2861328,0
3,0,-3.1088879,-.39311397,56.559643,2.4493625,1
3,0,3.1542714,-.34080756,74.65123,2.7539129,1
3,0,9.3248959,-.53001028,42.55172,7.9970703,0
4,0,1.2905089,-.2298478,61.300262,7.8902431,1
4,1,4.1770735,.095758349,53.442448,2.7064557,1
3,1,5.6476188,.0095899077,58.590977,.93579102,0
4,0,12.51205,-.81379789,47.818279,2.6902623,1
4,0,2.7016406,-.10753474,52.298504,2.5288086,0
3,1,.31094858,.41198239,40.5588,1.5627776,1
3,0,7.6057491,-.12541483,50.627663,2.2567139,0
2,1,.91634148,.29270586,61.597828,5.4570279,1
4,0,1.486326,-.39835924,54.623703,.70544434,0
1,0,3.6609349,-.32883,47.886814,.92687988,0
2,0,9.9028597,-.057777822,43.885815,3.2191162,0
2,0,.49492529,.35752073,46.948765,.76196289,0
4,0,-.76327538,.10061467,57.979675,.13438037,1
2,1,4.8352041,.900662,47.611595,.44631433,1
3,0,-.61109549,-.21367943,62.054527,2.5527344,0
3,0,9.9063835,-.49583945,35.4161,9.4190674,0
2,0,-6.1033268,.57279611,57.214733,4.3432074,1
4,0,-5.8794661,-.16163881,44.263,3.3355713,0
2,0,3.8081136,-.15741038,69.483986,1.8357967,1
4,0,4.2107472,.22384769,59.814686,9.539917,0
2,0,1.2361151,-.091328293,61.742092,7.2120943,1
2,0,-3.7775707,-.37647423,49.669525,10.614624,0
3,0,-6.2925916,-.29808459,54.160145,11.78125,0
4,1,4.1100268,.82607651,49.906429,5.2821708,1
1,0,.17195532,.075412579,56.429001,5.0201502,1
3,0,3.3028824,-.46567723,52.391777,4.627533,1
4,0,3.7334046,-.59877598,55.895573,1.6491778,1
4,0,2.3164904,-.96040308,66.489349,1.9167907,1
1,0,-17.046562,.018746877,76.188637,1.6000432,1
3,1,-5.4689612,.45762563,42.350616,1.1562855,1
3,0,-6.7884183,-1.2593714,63.529781,2.3420427,1
2,1,2.8662364,1.3111951,48.64896,1.5290619,1
4,0,-.20451736,.089322664,53.812119,3.1853027,0
3,0,-1.6376373,-.19979401,53.741444,8.0395508,0
3,0,-.23142569,-.36175814,58.16843,3.3376465,0
2,1,4.9960427,.037258692,39.134655,2.3465576,0
2,0,-4.3098173,.055663805,50.763229,5.2973294,1
3,1,1.0643914,.19855951,45.716572,9.9423828,0
4,0,-.50218862,.79847711,65.01516,3.6677167,1
4,1,-1.5539545,1.0343441,46.664585,5.1089983,1
1,0,3.8015637,-.1912742,47.225815,7.9074879,1
3,0,1.2806323,-.56103629,51.844669,3.1301427,1
4,1,-5.8253551,.82614702,51.363689,6.5384521,0
3,0,6.1127424,.078883462,43.884197,4.9921875,0
1,0,2.0502548,-.2406469,52.930241,1.4703149,1
2,0,-10.966873,.33694637,62.677525,.25061035,0
1,0,.85064512,.05556915,67.513138,1.5524902,0
1,0,-9.4973373,.97421658,42.516647,6.2419696,1
2,0,-5.4705157,-.26955342,66.885399,5.4597168,0
2,0,-2.0200326,.46006665,50.629459,2.2004828,1
3,1,4.2165279,.22292253,52.771919,.22702175,1
4,0,-2.7447965,-.68800402,65.984825,4.4206543,0
3,0,4.5769358,-.28036678,59.683296,3.4946289,0
2,0,-4.5261064,.052237287,48.122398,1.4737549,0
1,0,.94590563,.04799217,71.302757,9.3680191,1
2,0,-7.680758,-.21485932,49.509083,4.3156743,1
2,0,2.304059,.48735654,30.804375,8.0969238,0
1,0,-.59856546,-.36740378,51.463779,2.8813221,1
1,0,-2.2081683,.53398407,55.012863,7.1907477,1
2,0,3.4996657,-.26652607,48.849155,5.769165,0
2,0,10.262538,-.17844628,49.360249,2.9196777,0
2,0,-2.9893188,.72061211,46.543758,8.3101654,1
2,0,-.13309419,.50421649,57.006817,4.3136773,1
3,1,4.6288757,.28704783,41.868603,10.788452,0
4,1,2.1598094,.4970111,57.058903,6.0327802,1
4,1,-3.304934,.20465188,58.01141,.15473352,1
1,0,-8.6156044,-.53432089,85.463554,2.9254377,1
2,0,1.919434,.17383772,48.117466,5.5666504,0
2,0,-5.0631695,.33675098,52.50816,2.359375,0
1,0,-1.4424177,-.19269238,40.518906,5.979126,0
1,0,7.4767098,-.26858842,66.848244,1.8007813,0
2,0,4.3068833,.075411364,58.469887,4.1889648,0
2,0,.23101532,-.043230299,36.88636,3.9342983,1
3,1,-3.3748553,.47779289,45.645935,6.1425781,0
1,0,-11.869166,-.020751501,56.406261,1.1415795,1
4,0,9.2313337,-.0062226541,60.617813,7.1274414,0
1,0,-4.8478661,-.51075357,80.621567,2.2443614,1
3,0,-3.78756,.42976162,59.205975,4.2648926,0
2,0,1.2378997,.076215312,55.043488,6.4928055,1
4,0,-9.4599295,.10242023,49.195511,7.5229492,0
4,0,-6.0642762,.23697415,73.617958,2.195189,1
2,0,5.6102767,-.31512886,49.541115,1.4782715,0
2,0,-2.5511832,.11548606,52.509304,2.7596436,0
1,0,4.080349,-.97640359,72.265816,3.2355468,1
2,0,-9.7285986,-.33424434,64.703545,.86315918,0
4,0,-7.3472276,.27094522,54.082642,4.4863205,1
2,0,1.5448209,.014916494,56.328979,3.2056003,1
3,0,11.42165,-.34252453,57.585606,8.0747871,1
3,0,-1.5862017,-.084427297,65.740341,6.6427598,1
2,0,7.470417,-.49286735,50.736286,10.473267,0
2,0,2.7714381,.35340989,60.682186,8.5455561,1
3,0,9.8287306,-.60710227,58.805843,9.4382324,0
2,0,-2.3747373,.43631741,51.996105,11.885498,0
3,0,-6.9890199,.21051495,66.272133,6.5994968,1
4,1,-1.7096264,.02828818,61.342796,4.1834717,0
2,1,-2.3977892,1.0577425,40.24873,1.4135742,0
2,0,-.43400431,.1446179,60.377697,3.7817824,1
3,0,5.5656199,-.27667353,38.715477,7.354126,0
3,0,-3.2734926,.22315177,48.804436,4.3251061,1
1,1,-7.0459604,.86223221,61.89661,5.818037,1
2,0,-2.3218455,.087307505,66.429649,4.1263428,0
2,0,3.2309678,.044482369,63.288223,9.4832363,1
4,1,-4.1639962,.4835242,58.899509,3.9135828,1
4,0,-5.5940423,.082821861,54.271561,6.3822021,0
3,0,-5.7682438,.099906921,36.38118,9.4109573,1
3,0,-.40193886,-.46465206,55.493164,3.9962158,0
2,0,-.35502255,-.87235981,71.29438,3.2639501,1
4,0,-2.7046812,.0031410141,55.87484,2.1587307,1
2,0,1.9004239,.12005979,63.107735,6.6202393,0
3,0,8.5320454,.078712806,46.330532,8.1749268,0
3,0,-.086260341,.22654548,64.337616,.044922303,1
1,1,-.028805515,.57873929,51.027386,2.8046875,0
1,0,-2.1833212,.3204782,53.464581,2.8479004,0
3,0,-.84415919,.48551118,54.076511,5.1790624,1
2,0,.24316107,-.31267166,57.979038,5.3335786,1
4,0,-2.45241,-.73142678,57.621712,4.4586182,0
1,0,2.5210612,-.41678947,58.689449,2.2884521,0
3,0,-10.656244,.56985199,70.32164,1.0498086,1
3,0,4.7486773,-.535034,57.465157,2.3419189,0
2,0,3.16219,-.17402841,50.82378,1.2004395,0
4,0,-9.1246586,-.48427355,65.019722,2.3227489,1
4,0,5.4412265,-.44265643,43.452873,.19433594,0
4,0,10.86946,-.21346119,69.641243,10.835327,0
2,1,-5.5609646,.71708292,46.136936,.64465332,0
4,0,-10.340696,-.17132884,54.58292,1.9161377,0
1,0,.26385039,.33812085,47.466469,1.7213217,1
4,0,3.4068227,-.21049191,59.190178,.20629883,0
2,1,-6.8415809,.68722492,64.02372,2.8973875,1
3,0,-2.4584844,.62424779,60.202179,3.8861084,0
2,1,2.0191855,1.0317229,60.351795,6.1092401,1
4,0,1.8070065,-.12189623,45.772625,.36423522,1
4,0,-3.911972,-.27061772,57.066902,6.8081055,0
1,0,10.162886,.054451328,37.272163,4.5360107,0
4,0,8.2002316,-.21203277,56.538738,2.1800091,1
2,0,-3.0915976,.22695971,39.988068,7.0339355,0
1,0,9.1799946,-.5589298,47.147305,1.6178536,1
4,0,-1.2032009,.56392413,36.789242,1.1940918,0
3,0,2.4462337,-.51582521,53.802734,8.0643311,0
1,0,-4.3943849,.093676157,52.224949,6.4565978,1
2,0,16.81871,-.27112567,41.578571,5.553833,0
2,0,-1.3542371,-.25339052,52.206276,8.046875,0
2,0,-.62013441,.13587058,67.913498,1.7976786,1
1,1,-1.7164934,.41107288,53.661335,3.0465117,1
3,0,-10.248391,-.11186813,47.275341,2.6463742,1
2,0,3.4783344,-1.3389294,69.088585,1.6638184,0
4,0,2.5990365,.26375332,36.564659,.58569336,0
3,0,-1.561999,.35460532,62.59985,8.4523087,1
1,0,4.0251975,-.23789687,53.512501,6.9838471,1
3,1,.0028958684,.34522483,66.318535,4.1563721,0
4,1,-7.3364367,.55118477,52.907013,2.8929594,1
3,0,-1.144527,.14090249,52.772949,3.6539307,0
1,0,-6.0385246,-.088122845,62.862396,6.810791,0
1,0,.49972567,-.23790482,61.987511,4.8969727,0
3,1,-2.5016177,.10512839,57.489048,1.1363739,1
4,1,-8.6244783,.17330714,46.714645,.85546875,0
1,1,-1.8901554,.069715939,60.459835,1.2616326,1
1,1,.98615682,.086427189,62.881031,4.4771729,0
1,0,-13.53491,-.018816493,58.180294,11.657715,0
2,0,10.131568,-.84415811,60.937626,6.9375,0
1,0,-2.3108563,.33587494,51.734783,2.3035889,0
2,0,1.0299931,-.12455179,55.889797,3.9387207,0
2,0,-10.410895,.43030167,66.286407,2.7417195,1
2,1,1.0798397,.54562908,54.904385,3.3605957,0
4,0,-4.9585166,.76077211,57.271965,3.8185012,1
3,0,-1.3018419,.7443791,48.335697,2.5635624,1
4,0,.49760678,-.63902003,63.707355,1.2329901,1
4,0,-2.2281232,-.43436387,64.841644,2.0985107,0
3,0,3.6724303,.11769491,51.998192,.7026211,1
2,0,-2.3785951,-.27639422,58.199963,1.7791748,0
2,0,-5.4199128,-.60811865,60.72987,4.8724365,0
2,0,-2.1442111,.28787419,60.86404,.41711426,0
3,0,-1.880577,.088102385,62.815987,1.0987235,1
3,0,1.3219196,.29624638,54.672276,.11405746,1
3,0,-1.9800178,-.48298752,61.928097,4.3780518,0
4,0,.093666293,.47464415,47.360779,8.2574205,1
2,0,.68096644,-.36420503,56.512634,5.1949463,0
4,0,20.480846,-.17899153,51.830318,9.6217041,0
4,1,3.253422,.3310059,35.521542,6.5325184,1
4,0,-4.4207749,.45833844,44.127357,11.276855,0
1,1,-9.6659212,1.2276434,43.282356,4.3662109,0
4,0,10.453035,-.25815073,67.23011,4.3855987,1
4,0,7.2560592,-.048164953,61.940105,2.9575195,0
1,0,-2.6841099,-.49151388,51.461971,1.2001249,1
2,0,.78799838,-.72357613,54.273468,3.3177915,1
3,0,1.853732,.19954599,43.912426,8.4825439,0
2,0,-9.890624,.11282006,72.095734,2.8384988,1
1,0,1.9419886,-.08041846,53.560108,8.907959,0
2,0,4.8784595,-.0032859109,63.021687,.52050781,0
4,0,-8.1294661,-.49390405,62.353443,3.1116526,1
2,0,-1.0291165,-.41157284,37.66917,5.7874756,0
1,1,-17.724144,.18687795,60.289326,.12693889,1
1,0,-.16543861,-.59475952,44.121479,5.7058105,0
1,0,-.9178673,.18908457,48.431797,5.0979004,0
1,0,-6.0846004,-.040867221,60.039749,7.5654426,1
4,0,7.7457838,.22215015,30.239807,6.2623129,1
4,0,3.1470218,.0022715628,47.728039,3.7717285,0
4,1,-2.2296536,-.031879503,58.97316,.0057373047,0
3,1,-3.150908,.52941501,34.92482,5.6002755,1
4,0,1.3361427,-.31854466,73.967682,1.5857038,1
3,0,-5.0688453,-.55280519,61.128193,7.8327637,0
3,0,6.0961633,-.11074775,54.296196,8.0576172,0
1,0,-8.8821611,.41305339,61.474876,4.4645576,1
3,0,-10.262273,-.34474921,57.743031,2.6825488,1
4,0,-12.530338,.1256081,56.601784,4.8049664,1
1,1,.50866127,.00032248342,68.873756,.90180111,1
3,0,-8.203413,-.0048780586,56.882786,1.7258301,0
3,1,-10.843194,.097726427,74.202278,1.0606635,1
2,0,10.414999,.34383449,80.698494,2.3080318,1
4,1,3.0856779,.16601013,46.810062,5.9338379,0
1,1,15.373138,.021980565,46.004486,8.211792,0
3,0,-1.2096362,.56203413,36.499981,5.5267334,0
3,0,2.3436117,.42347541,49.489239,9.8125,0
2,0,-5.4815698,.37777755,45.880501,4.3042173,1
2,0,-9.2551498,.047190759,63.181374,11.220215,0
1,1,7.694654,-.87813437,54.775188,3.0693359,0
1,0,-3.5093074,-.2584796,46.028614,.43237305,0
3,0,9.8347855,-.59650016,75.818459,1.9599609,0
2,0,-4.7561584,-.32794768,74.536461,1.8277835,1
3,1,3.3838594,.28672341,56.010674,.44530401,1
2,1,4.0717592,-.3167316,47.805744,3.1369991,1
4,0,3.5277133,.32593003,49.164413,10.745492,1
4,0,4.0326757,.32248846,61.4175,11.529175,0
4,0,8.8715277,.044793732,28.666784,6.3599854,0
4,0,-2.5989742,.42197257,40.137115,1.5094754,1
4,0,-3.1205182,-.84128672,76.750351,1.8544922,0
1,0,-14.54285,.15235718,55.083031,8.4230928,1
1,0,-5.9836078,.8173945,52.499474,1.7460938,0
3,0,-7.9260588,-.20513408,63.134258,4.0198975,0
3,0,-2.4446356,-.48184225,64.159142,6.0286512,1
2,0,2.2006981,-.2469753,61.843891,1.1866326,1
1,0,11.847197,.20629452,44.391243,1.5831299,0
2,0,.084440582,.19053131,41.068253,10.491577,0
3,0,11.851449,.34611297,30.910313,5.5439453,0
4,1,-2.9251711,.80253953,64.938011,2.0413818,0
1,0,1.1162329,-.21116373,46.531075,.30041504,0
1,1,-7.6131129,.49609986,54.126583,1.8018126,1
2,0,-5.6757298,-.54702497,68.916626,1.8953857,0
4,0,-3.5415428,-.28866583,61.10495,3.0274658,0
4,0,-9.3609533,.63387567,48.996315,4.6394043,0
4,0,-5.8651409,.56004095,48.60054,7.1351318,0
2,0,.80533987,-.26787516,51.696827,6.1767578,0
2,1,-3.8929226,.47324851,36.915001,1.5493164,0
2,0,5.6615577,.34081256,49.630646,7.1219678,1
4,0,-8.0740995,.426402,58.207878,4.6136808,1
1,0,-2.0111873,.25276116,35.764614,10.034654,1
4,0,-4.569665,-.54130828,54.129749,3.5475168,1
2,0,4.8234854,.04488235,60.225178,4.8076172,0
2,0,4.3149581,-.67421848,65.004257,6.8813477,0
1,0,-4.6157994,-.14492922,60.557373,3.5227051,0
4,1,-5.5907106,1.41614,49.250896,2.6810303,0
1,0,-1.1233841,.00076366327,58.88084,3.4492188,0
3,0,-8.2126751,-.18973066,63.581417,.60315645,1
1,1,8.3918991,.55458021,38.068295,2.5037842,0
2,0,.1034288,.23671909,51.242687,6.925415,0
3,0,15.854991,.1952641,58.266521,4.398602,1
4,0,.26258165,.18585718,59.885567,2.425293,0
4,0,8.2998819,.29654607,29.822462,.30029297,0
1,1,4.3940492,.030545149,46.705639,.085327148,0
1,0,2.6598134,.26332912,61.632084,4.305975,1
3,0,-5.9312263,-.226813,62.129551,3.8272705,0
1,0,-7.7664766,-.84042114,63.144894,4.942627,0
3,0,-14.429991,.4107962,71.081573,3.4066608,1
1,0,4.3318038,-.10661767,52.846611,6.9766846,0
1,0,7.5501575,-.51780045,46.30608,6.6019897,1
4,0,-.78724784,.13359958,65.069588,2.9377532,1
4,1,8.3047447,.099989071,50.883362,.50671387,0
2,0,7.6081185,-.43148935,59.359638,7.1981201,0
1,1,4.8504815,.020780299,70.049919,2.415338,1
4,0,1.9056983,.16377279,54.463963,.099609375,0
2,0,6.0718155,-.52039224,60.462173,9.7832031,0
3,0,3.0421913,.1830937,68.110298,2.6713159,1
4,0,-1.4812764,.16683754,54.574886,7.0212402,0
1,1,-5.7439494,.43679604,68.76313,2.6124268,0
1,0,5.5526733,.099003054,64.480156,3.4939711,1
3,0,-2.3538058,.22386968,45.118599,1.9569092,0
2,0,-1.8384504,.21185306,56.297813,1.4789656,1
2,1,-1.0458024,-.01322023,34.376911,6.0999756,0
2,0,-2.3404782,.30110794,39.832638,2.9074707,0
4,1,8.6737566,.48121312,48.240196,.84670949,1
