cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,8.664505,.10577261,53.07885,11.468178,1
1,0,-7.6539717,-.043176994,70.350838,.89613664,1
2,0,2.2637005,.089833081,44.32449,9.916748,0
4,0,.18679617,.058881141,65.234734,4.3159943,1
1,0,1.1111548,-.026131753,58.706455,6.3880177,1
1,0,3.1445122,-.067288615,41.673946,4.1312256,0
1,0,-.78955597,-.8576144,62.38409,3.3479004,0
4,1,.78948158,.46383518,60.659466,1.3342363,1
4,0,-3.3372583,.57140809,67.574371,1.7346992,1
4,0,-2.6663339,-.54547971,52.692211,2.6123531,1
1,0,3.2468715,.075343676,25.181362,6.4667969,0
2,0,4.26583,-.74222898,53.089104,9.1900635,0
4,1,1.3809721,.53537881,59.154171,1.8553114,1
3,1,.99125654,-.027035709,65.134232,2.2489476,1
2,0,2.7706823,-1.0716517,68.205994,3.3739014,0
3,0,-8.4391479,.68641949,68.620445,.10499759,1
2,0,-2.951339,-.098127015,67.983955,1.8226318,0
1,0,-6.7202077,.094679959,75.725891,4.7070808,1
3,0,5.504333,-.19974265,63.997185,2.0744939,1
2,1,-6.3341789,1.2008164,39.092091,3.8084671,1
2,0,.41028878,.13216123,67.526756,3.9961786,1
2,0,-7.6592865,.52345258,62.866119,11.100708,0
1,0,2.6218274,-.84700406,61.534901,2.5583496,0
1,0,-5.2654881,.034551792,57.261509,4.1402993,1
2,0,4.2874546,.4383021,49.833565,7.8974609,0
1,0,4.5034461,.81281602,43.054955,9.931963,1
2,0,11.271089,.44759735,56.992435,4.87146,0
2,0,1.4584579,-.25564739,74.776062,9.3966064,0
2,1,2.0424254,.7615909,55.472775,6.6342773,0
3,0,.22525197,-.11451534,53.538399,6.3699951,0
3,0,.84856099,-.040843528,53.773277,3.4404297,0
1,0,9.2722511,.33656773,64.276726,4.7961426,0
1,0,-2.9641967,.28894693,54.139198,1.1912267,1
1,1,-3.5439897,1.0649467,49.51281,1.6355426,1
2,0,.31695628,.98877621,49.097527,1.4531959,1
2,0,-1.3092011,.045621216,69.24353,2.6661034,1
2,0,17.568838,.19041634,38.061172,.86120605,0
4,0,5.3534141,-.24078083,71.253365,4.0072021,1
2,0,-5.6868196,.60946,48.043194,2.5902591,1
4,0,6.5446978,-.065008342,48.374355,.13648574,1
2,0,-.7166695,-.062052798,29.280191,10.373413,0
3,1,2.1806839,.14762905,50.868443,7.3278809,0
3,1,-2.4172246,-.30004433,64.769287,1.0566406,0
2,0,2.0503361,-.18728003,64.111519,.044433594,0
1,1,13.312503,.47817013,43.937584,1.8583618,1
2,0,2.468544,-.64928967,60.876648,8.3618164,0
3,0,-4.5336394,-.6520288,55.261787,7.6268563,1
4,0,-14.649869,-.13762011,74.626869,1.0416642,1
3,0,-9.4664612,.78470939,54.292995,1.5734863,0
2,1,8.0371943,.56455624,39.888638,3.3194573,1
1,0,-9.3188591,.30263323,55.303646,3.8614392,1
4,0,-5.8677063,.048996773,54.141117,3.6558917,1
1,0,-.76241416,-.99988741,67.416801,7.4234066,1
4,0,2.9752417,.38210323,51.17271,8.1401434,1
4,1,-6.3950357,.69643843,44.520725,2.7586229,1
1,0,-5.4825778,-.22384149,63.894772,4.127697,1
3,0,8.2537251,.047753587,63.794575,7.5100098,0
1,0,2.7024074,.56313634,52.205666,7.529541,0
3,0,-5.1155438,-.61798137,62.057911,.84583682,1
1,0,-3.7198758,-.66545403,84.868546,.10419653,1
1,1,8.2337894,-.45180875,59.247501,3.1639004,1
3,0,-8.3953571,.25208956,67.298019,4.88871,1
3,0,-3.7568028,-.58976728,44.96711,.29003906,0
4,0,-2.0715113,.2429895,51.349438,2.1228297,1
2,1,6.4014659,.2633917,54.970871,7.4787598,0
4,0,12.151225,-.45993122,45.325321,7.8828125,0
1,0,-2.2663028,-.61144704,47.655731,1.0330743,1
2,0,-1.986434,-.040248167,45.336784,3.8607562,1
4,0,.70354706,.010423969,54.491028,6.4525847,1
1,0,-8.1659231,-.15971269,54.656902,2.0541992,0
4,0,-4.1925445,-.026080156,59.409367,.79467773,0
2,0,-.037852604,-.31993929,57.830048,3.8890381,0
2,0,4.6201639,-.46010387,64.644547,3.9877207,1
1,1,1.7111964,.33679119,44.600975,.078125,0
4,0,-4.9723239,-.16073216,51.281937,4.5321045,0
1,0,5.9697866,-.19593762,57.601528,1.5024794,1
4,0,-3.2063973,.096284352,72.498711,.37573242,0
2,0,-14.951642,-.11779018,66.994667,7.8423548,1
3,0,-8.2082968,.084415399,67.355911,6.039701,1
4,0,.92555189,-.69425315,57.078445,2.1474223,1
3,0,-15.104556,.43825266,68.26799,4.008172,1
2,0,-2.5208807,-.50470239,66.476639,10.635132,0
4,0,-5.51051,.52732927,64.852104,2.8039386,1
2,0,-10.699537,.10787295,59.213627,7.7907596,1
4,0,-7.8819885,-.097160332,51.860607,1.6013184,0
3,0,1.6171186,-.86617672,45.647804,2.4082086,1
2,1,3.9710567,.7250551,41.212597,3.598877,0
4,0,1.1082948,.1154999,48.34074,1.2038143,1
2,0,2.6153779,-.21245979,67.150963,4.1565132,1
2,0,-1.2312245,.23345427,73.203644,1.7680497,1
2,0,-.71853459,-.68445158,53.045338,2.5411377,0
3,0,9.9629936,-.14332542,51.078445,1.5106632,1
1,0,.14339475,1.168469,27.900845,4.9190674,0
4,0,-5.1706696,-.032001,47.020618,6.7674561,0
3,0,-8.4166222,.24954756,61.180538,5.8976183,1
4,0,-3.7945285,-.1429342,61.218262,5.0444441,1
1,0,-9.5375957,.35890111,53.494637,2.250087,1
2,1,-7.1277962,.46881473,71.922836,2.3136578,1
4,0,3.4986153,.37152487,65.271759,1.4955139,1
1,0,-.13641599,-.048363682,62.919506,5.3487082,1
2,1,-7.7202811,.24043074,55.473999,4.7514648,0
4,0,-9.2515287,.23943226,55.012466,2.8572998,0
2,0,7.3646936,-.39060101,41.875443,7.3391113,0
3,1,-.66430378,.15791586,42.059734,11.226563,0
3,0,9.7793694,-.36163798,61.036682,5.5609131,0
4,0,-5.4187789,-.091540456,63.430687,9.0042725,0
3,0,-1.2517681,-.22384107,48.473778,.94262695,0
2,0,-1.1533605,.00035303921,72.911629,.21472757,1
2,0,-2.1034536,-.35896751,50.282833,9.444458,0
3,0,-.21345499,.42754439,41.030487,10.71106,0
2,0,6.5726104,.0063957986,50.825829,3.4144287,0
1,0,-2.9092603,-.44891557,60.451088,1.1405029,0
1,0,-3.0334361,-.46185955,57.079231,3.2462392,1
2,0,-.64123416,-.023116956,59.361359,2.6366501,1
3,0,-7.6097679,.21873969,53.537182,.53234863,0
4,0,-2.0820873,.29331121,47.806263,1.9215088,0
4,0,-9.9612684,.21763772,57.09494,1.4103912,1
4,1,-1.56866,-.18937403,42.078339,5.3049307,1
4,0,-12.689435,-.071029492,69.804939,1.3421584,1
1,0,-2.6385853,-.14511035,73.557617,4.2934923,1
3,0,-7.7347856,-.37250957,59.111156,8.0720215,0
1,0,-.17668585,.042475373,56.622025,3.9451904,0
1,0,8.4784231,.03241042,62.432953,8.4089355,0
1,1,-1.5772666,-.11001056,59.041466,8.9941406,0
1,0,7.0603328,.054041594,49.697662,6.0384521,0
2,0,-2.5885847,.094349898,70.458405,1.2904087,1
1,0,8.2166433,.66076785,49.094982,1.9778479,1
3,0,-5.0136495,.34073702,52.499939,1.4639755,1
4,0,9.2129803,-.28139108,48.028732,8.0552979,0
1,0,7.8687005,-.20872782,65.202698,8.9710779,1
2,0,-1.5156941,-.30764502,49.712013,3.7144775,0
2,0,-.82121474,-.021647425,55.608837,1.0415039,0
2,0,-12.485415,-.35641766,72.624641,1.2266591,1
2,0,-2.5569746,.20235576,72.297691,1.7496397,1
3,0,-6.1167765,-.19577308,63.364033,6.7533488,1
3,0,-.80256605,-.43368894,60.710045,1.5830078,0
1,0,-.24113274,-.40709925,59.457741,1.3088379,0
1,1,3.2259297,.20238842,52.745846,2.0736077,1
4,0,2.0073128,-.60583854,77.757156,4.674592,1
1,0,6.0247555,-.87613255,69.862129,2.9970703,0
3,1,-6.3768373,.81968087,56.316925,1.876814,1
2,0,5.9975743,-.26365268,59.783104,5.2971978,1
1,0,-9.3356152,.59008509,52.405537,4.4248047,0
2,0,-.53762752,.36034355,54.729404,8.0402832,0
1,0,-6.5502911,.30133173,59.558853,3.4665804,1
4,0,10.214193,.35433301,41.369717,3.4429932,0
3,1,13.359842,.17221782,28.700216,5.2667236,0
1,0,-3.9459424,.04027696,53.886055,2.0674524,1
1,0,-3.0810299,.022971403,53.013294,2.9245605,0
3,1,4.7147884,.64437884,54.593422,3.7847867,1
3,0,-13.235085,-.40690961,64.040016,5.8252249,1
2,0,16.130924,-.39359003,38.14856,7.4082031,0
1,1,4.4444761,.15898712,58.864079,2.9674211,1
2,1,-.7696048,.60720474,64.163124,.25559583,1
3,1,-2.4389963,.41402063,53.940495,1.3659668,0
4,0,-6.0912275,-.093261279,68.328857,6.7487488,1
4,0,1.5173978,-.052045286,55.235023,4.293335,0
1,0,4.3765287,-.027524054,63.34761,1.3120117,0
4,1,-.6958794,.42117947,65.724564,2.5583508,1
2,0,8.0194378,.0007224002,67.538841,6.9108887,0
2,0,9.1243248,-.016427696,48.301144,5.2252197,0
1,0,.86175448,-.32065949,70.479248,.16650391,0
1,1,8.848299,.45898828,45.207172,1.2075306,1
3,0,2.8867018,-.35582438,61.027927,1.9652188,1
1,1,6.6725769,.48284885,58.390064,3.5653076,0
4,0,-.52682936,-.47942251,54.463543,9.822854,1
1,1,.55392021,.42357928,43.304798,2.3778076,0
2,0,-.38502428,-.77437717,71.943413,2.0119629,0
2,0,3.8196213,.67527139,56.211842,3.8150635,0
3,0,-11.021421,.52730292,44.765293,4.4146123,1
4,0,.68527198,.33068016,54.056492,5.8713379,0
3,0,-12.744922,.11432451,75.741905,2.8480225,0
4,1,.45725784,.74558347,49.521721,1.1552788,1
1,1,17.179962,.16493572,47.197887,1.3463135,0
4,0,1.7358477,.19280753,59.307186,3.7940674,0
3,0,-3.4121609,.39203241,64.394096,4.9072604,1
2,0,5.2491865,-.021566208,59.822895,1.7047119,0
2,1,-6.6018038,1.4172914,30.685253,5.1878662,0
3,0,-3.2473221,-1.01472,47.006493,4.4608154,0
3,1,4.7483191,.070389695,47.097446,10.769653,0
1,1,4.0392389,.1356573,58.232044,4.4880028,1
1,0,-.57569814,-1.0131315,75.616684,1.5159912,0
2,0,11.169839,-.95361096,54.17374,.52331543,0
1,0,4.4650602,-.4303441,37.313499,1.4372559,0
2,0,-3.7340515,.23240167,46.825836,5.3552246,0
2,0,-4.6326752,-.40392381,66.274498,2.9699161,1
3,0,8.9822283,.012357202,56.274506,6.8444824,0
3,0,-3.8671079,-.12019378,55.673252,2.1303008,1
2,0,-1.4300579,-.13178673,48.71183,2.0629883,0
2,0,2.049715,-.46661362,62.925304,.65592241,1
2,1,-.099396139,.82097703,46.924694,1.3082275,0
3,0,-1.786374,-.33751467,54.588184,10.317017,0
1,1,-3.8757005,.85095352,51.720047,9.3396215,1
2,0,5.1316862,-.58497196,63.287827,2.9271491,1
4,0,5.9700909,.27221665,55.671814,.39990234,0
2,0,1.2398528,.70477146,28.826931,4.4019775,0
4,1,8.0460672,-.55720299,49.972504,1.4943675,1
1,1,1.1260713,.3293238,58.799942,2.149565,1
3,0,-1.3875523,-.46886343,55.917988,3.4793677,1
3,0,-9.7610502,.13169752,72.671623,2.9615471,1
1,1,18.493904,.16963184,30.374575,1.4260998,1
1,0,-5.0499773,-.73733264,60.999859,5.445282,1
2,0,1.5661434,-.2673769,74.853928,2.8793724,1
3,0,4.0032392,-.58822006,50.378304,4.5510254,0
4,1,-5.9354625,1.1145462,51.814877,2.0652928,1
2,0,2.0513763,.24892233,42.249687,5.6882262,1
2,0,.78695774,.43334624,37.033375,5.5527344,0
4,0,8.4468155,-.57076204,46.102356,2.8798828,0
1,1,2.145427,.98807043,51.068657,2.7969589,1
4,1,-1.719047,.13324875,51.031857,3.6547852,0
1,0,6.1569653,.11252044,64.963219,8.4933004,1
2,1,-6.2281909,.4852533,55.829857,3.5283203,0
1,0,-4.4416361,.13783337,60.486809,1.2045898,0
4,0,2.8532026,-.47141984,53.837246,.93469238,0
2,1,-2.4612854,.16048272,56.236984,5.7978516,0
2,0,6.0660644,-.18716781,65.558487,6.3782959,0
3,0,9.6361847,-.22314262,46.881195,1.7680664,0
4,1,-.27537036,.50933594,53.314079,.59337169,1
2,0,1.4918151,.17246923,51.516598,3.9711914,0
4,0,-6.911428,-.19677062,68.825905,1.3438859,1
2,1,-.11121551,.87530375,41.402283,1.4187508,1
4,0,6.3366051,.24784195,68.11953,.29541016,0
3,1,-12.631576,.81184918,62.5327,2.3009045,1
3,0,-5.0286498,-.014270967,60.980717,.93908691,0
3,1,-7.4088769,.68850082,55.481102,7.9055176,0
3,0,-9.8939047,.57005572,62.278702,8.7770767,1
4,0,-.88186932,.13982245,51.359039,11.116089,0
4,0,-17.488478,-.20527953,54.783081,1.3309408,1
1,0,14.982552,-.13382293,59.651066,2.4072266,0
1,0,7.5778461,-.44018334,51.667728,5.713501,0
3,0,-7.7189279,-.0808044,66.713913,1.7021087,1
2,0,-7.0386972,.19063976,51.079716,6.3995595,1
1,1,5.0159035,-.027348623,40.087639,2.9609194,1
3,0,-9.192543,.099527061,51.945557,.56478602,1
2,0,-6.4957294,-.13650225,61.594406,2.2997732,1
4,1,5.219903,.050209813,57.476425,5.4625173,1
4,0,2.0127783,.21586581,55.727341,.42061695,1
1,0,4.2911301,.36825538,51.628445,1.4871826,0
2,0,-.45913786,-.075766191,60.587048,5.9068604,0
4,0,.23786518,.70840675,43.624737,6.1468616,1
3,1,-3.3898926,-.11782228,58.757977,4.9515381,0
3,0,-3.9657106,-.25967118,61.286182,2.2577128,1
3,0,9.0924435,-.18690014,74.738495,5.0015216,1
2,0,3.8295779,-.55971003,63.544819,10.560913,0
3,0,-.22770371,.32826591,46.909702,3.1185756,1
3,0,7.6972628,-.12561983,60.152893,4.0947266,0
3,1,-4.2822175,.55190915,39.866138,4.939209,0
2,0,-6.1350112,.050222304,45.44186,7.4924316,0
1,0,-1.8933996,.36581624,59.634243,1.6216505,1
2,0,-4.6563473,-.44375128,69.26136,1.5555918,1
3,0,8.8480616,.45729378,57.370354,3.6176758,0
1,0,-2.7571626,.10762803,48.665176,1.5869141,0
3,0,-8.5659742,-.051732115,66.698448,9.3840332,0
1,0,1.5307328,-.91435641,52.17205,4.6983681,1
4,1,.4382135,.093612008,54.21666,5.3607092,1
4,0,13.143836,-.33224905,48.7099,2.1196289,0
3,0,-3.7445033,.085626826,58.18784,2.7323189,1
3,0,.074546948,-.10325783,68.179993,.45791414,1
1,1,.86377972,.61848003,59.049656,.94658637,1
4,0,7.9974432,-.54088777,61.804886,1.0061035,0
3,0,-7.9099202,-.76599532,58.170792,2.7595215,0
4,1,-12.332466,.38455433,83.518333,.13694079,1
3,1,7.1595612,.54037946,41.380505,2.7347412,0
1,0,-.41405854,.034559332,56.135113,3.9451904,0
2,0,-1.345874,-.19430798,56.592724,.064208984,0
3,0,7.9180236,-.15471207,59.951527,1.8831787,0
1,0,5.0655022,-.50997996,74.126595,1.3871171,1
4,0,9.5464163,.51060951,29.818747,11.712158,0
1,1,-6.3005829,.62278003,70.288841,1.5935071,1
1,1,.67869574,.086095586,55.498638,2.0958252,0
1,0,11.278403,-.90865278,68.660461,8.4390869,0
4,1,-.87880021,.68672258,51.134884,1.5622559,0
3,0,5.8835073,-.096241102,51.447266,.9588623,0
3,0,-4.6687903,.10109606,71.761871,7.5106201,0
1,1,1.2402017,.38825107,68.164635,.73160541,1
1,0,-7.352468,.45344415,64.181114,3.5334299,1
4,0,-1.7767078,.030146249,61.438274,.59284556,1
1,0,-3.42784,-.23230051,58.00433,4.6189208,1
3,1,-8.1932688,.097332835,47.044849,2.0479736,0
2,0,3.941613,-.47427806,59.627018,4.5753174,0
2,0,4.7216625,.38869503,48.492981,8.0037842,0
1,0,-10.874538,.21331728,60.737083,5.7550845,1
1,0,.23577639,-.32742888,55.126919,1.0965576,0
3,1,4.8166332,.20719978,54.448616,2.5859375,0
3,0,-5.5118613,-.65639406,48.279156,1.5252533,1
1,0,-8.0926723,-.15610752,63.659706,5.5508618,1
4,0,7.0535264,-.62321073,75.908813,1.2973633,0
4,0,2.9058075,-.0048288177,44.104668,1.3109131,0
3,0,-12.630312,.86817569,60.067802,2.9073336,1
1,0,2.9417627,-.2620129,67.255638,4.7811279,0
2,1,-4.4117999,.63267624,53.788212,6.6919866,1
4,0,1.9257287,.41570309,48.260525,6.7219238,0
2,0,-4.3644009,-.33803827,54.781246,2.2392578,0
1,0,-.92481095,.10752122,64.998329,6.1800537,0
4,0,-.22929838,.33177099,66.371704,4.3946018,1
1,0,-5.2058039,-.05931313,71.414536,1.0557671,1
1,0,-1.840645,.58146513,53.885376,4.4517303,1
1,0,-.98485255,-.42729652,59.517437,.60913086,0
3,0,3.0411627,.40595055,45.841362,5.5838017,1
1,0,-2.6701057,.19465646,48.206837,9.5853271,0
1,0,-6.4994297,-.33488104,47.969749,.97364664,1
2,0,3.7945428,-.029047783,57.07288,10.006897,1
4,1,-12.493682,1.1301394,56.198509,3.5287125,1
2,1,1.5847735,.23172486,41.064602,5.0194092,0
3,0,-4.9544182,-.5517906,61.527817,3.604126,0
3,0,-12.121745,.045653105,86.548096,.79724121,0
4,0,-1.1994271,-1.4443021,75.026237,4.3585205,0
2,0,4.3608823,.46961182,43.619595,3.5838456,1
1,0,3.7013156,-.45235926,58.903015,4.2176514,0
4,0,-4.3363051,-.28219655,53.188332,.37822637,1
2,1,-3.0096483,.85470212,59.686295,.61714786,1
1,0,3.2792528,-.017910043,46.851925,3.255249,0
2,0,-2.7094603,-.33918622,59.132526,.055786133,0
1,1,-7.3891702,.53910172,46.421444,5.7330956,1
1,0,.079594292,-.08238554,59.915615,11.111572,0
1,0,3.2401814,-1.0640285,58.861076,3.8407502,1
2,0,7.3334589,-.070671543,47.228653,4.1863251,1
4,0,15.759928,-.53407139,54.631222,.31689453,0
4,0,-.068371572,-.17031503,47.698521,2.888916,0
4,0,2.5575755,-.46155208,55.450607,7.7115164,1
2,0,-4.9284663,.10976986,53.070446,4.6744385,0
1,1,-6.760704,-.36675787,72.101852,.66767794,1
4,1,-12.432989,.47012076,66.032944,2.1820068,0
1,0,4.3790588,-.13387559,50.786057,1.411499,0
4,0,-11.718992,.21477205,63.88921,1.6640625,0
2,0,.47901747,.11434892,43.113472,6.6555176,0
2,0,5.5884113,-.49881524,75.022667,2.2574375,1
2,0,4.5122437,-.059373703,60.517307,1.5931396,0
4,0,10.467383,-.11886551,51.472363,5.050415,0
1,0,-12.582596,.42952275,48.414326,6.5225024,1
2,1,4.0050564,.38413432,54.125893,3.7431641,0
3,1,7.9655571,.18280195,47.729206,5.0819092,0
4,0,2.5912254,-.50514543,63.546089,8.2230959,1
3,0,-3.853651,.40013006,53.437923,4.892581,1
1,0,-2.7555606,.30086097,45.067543,8.1022949,0
3,0,-8.7073717,-.27285552,64.08326,7.7355957,0
4,0,-1.9607801,-.36117652,60.007568,1.9306719,1
4,0,-3.0238674,-.40750009,73.373718,2.8277209,1
1,0,-2.8520648,-.39954761,65.555351,.41253784,1
4,0,7.5778913,-.014099346,40.37479,9.2426758,0
4,0,-7.5951047,.54051065,77.322624,.71929103,1
3,1,-2.9089313,.51545566,52.64579,4.1837296,1
4,1,-7.0998583,.38020682,58.355503,4.297123,1
3,0,-1.0046434,-.12733325,56.208229,6.4328923,1
3,0,-.45880157,.61740136,51.52993,3.4954834,0
1,0,4.1276026,.10944932,64.859978,5.6719971,0
3,0,2.6247637,.13900097,65.967232,2.381958,0
3,0,-.31221205,-.32646069,64.845238,1.4069824,0
1,0,4.3038378,.1843437,67.840721,3.9433594,0
1,0,7.4363132,-.57491904,66.381454,2.9348521,1
3,0,-.84629154,-.10592598,58.814934,8.7995605,0
1,0,-4.7361689,-.25051647,63.895134,4.0389047,1
1,0,5.7511673,-.29162458,49.025394,6.0316162,0
1,0,10.343393,-.051230729,42.84264,7.4747314,0
4,0,-8.9018593,-.49522138,73.207191,1.3955816,1
1,0,-.12602484,.2386668,41.910244,9.1049805,0
4,0,1.3616395,-.37864017,66.619011,2.5522461,0
4,0,-10.599546,.52611077,40.826134,3.8071289,0
4,0,-5.5564499,.17026463,52.887249,.026402324,1
2,0,.045545395,.15302458,62.012848,2.7891464,1
2,1,-2.5292916,.0041616377,65.233017,4.8358526,1
1,1,1.3369771,.53438246,43.637493,4.5525298,1
3,0,-.44795525,.10075144,58.419842,7.1416917,1
4,1,2.7759669,-.64852333,44.823917,.81970215,0
2,0,-1.7571282,.25715476,51.494667,2.7711332,1
2,0,.43731517,.13992074,65.783585,3.1820266,1
3,0,.55185556,.29668045,49.763546,.25769043,0
3,0,6.7362061,.26303869,40.312759,8.4829102,0
4,1,9.9811296,-.010593406,52.920467,3.9443798,1
1,0,.19967099,.31671968,55.351425,3.255599,1
1,0,7.991735,-1.0885769,56.959347,10.813843,0
3,0,.97215962,.12948379,54.185211,3.6651611,0
3,0,3.7365501,.0015769933,46.147327,4.6213379,0
4,1,17.169847,.47889885,31.97912,2.84729,0
3,0,-.33238885,.85244244,35.586422,2.1140175,1
4,0,-.14982581,.041052844,65.731468,.65536493,1
4,0,7.8389969,.035453074,45.372704,8.2967529,0
4,1,6.0556822,-.2085662,65.497505,2.2804108,1
2,1,5.690239,.15994436,62.305843,4.1523104,1
2,0,6.6959896,.26004562,52.248531,2.4719238,0
2,0,-1.337013,.32307065,63.025757,3.7823741,1
4,0,-1.5116187,-.15634894,46.821602,9.0387659,1
2,0,-9.7368193,.12086797,68.950104,1.8760065,1
3,0,2.4518392,-.98739195,55.219109,3.2078428,1
2,0,-3.6437519,-.58105439,41.015804,1.0628934,1
4,0,-3.6388476,.29621372,53.540375,2.4092095,1
4,0,2.8228297,-.62267709,52.920612,8.7843018,0
2,0,5.780087,-.66628402,69.76207,6.5108643,0
1,1,-8.2588148,.69373834,72.52787,2.1265521,1
3,0,-8.0978441,.12786001,67.468605,3.3934326,0
3,0,2.4088054,-.29596895,32.941921,5.0356054,1
3,1,3.0356824,.68575293,52.673847,.70263672,0
2,0,4.5187001,-.54134429,52.526398,1.1037996,1
3,1,-4.0196795,.64848375,53.843952,.67382288,1
3,0,9.1818247,-.41865993,48.935638,8.5162354,0
1,0,1.9216354,-.022187348,58.048805,.82519531,0
1,0,-4.7361174,-.48881611,52.156887,1.5167212,1
3,0,16.520269,-.37381113,40.701595,9.5213623,0
4,0,.75204968,.12151418,56.839848,5.737915,0
1,0,-.41666654,.12479927,45.688419,.24743652,0
1,0,-6.8456216,.053377319,66.19545,4.3447266,0
1,0,-9.8558722,-.39762899,73.048119,4.1595311,1
3,0,4.5953569,.52019513,55.910095,7.3005371,0
3,0,1.575702,-.21095638,60.88319,6.0224071,1
4,0,-7.1956506,.29324982,68.871567,.12695313,0
1,0,2.6822414,-.93112546,49.66975,7.621655,1
4,0,6.0085421,-.1942507,46.325497,2.1988525,0
3,0,-2.9424345,.29067472,59.556259,3.420166,0
2,0,-1.9686581,.27050892,49.626774,.25085449,0
1,1,-.46021187,-.22705846,70.241074,1.5016147,1
3,0,-1.8434211,-1.0506047,72.888672,.35336271,1
4,0,.95188421,.30329108,52.121464,6.7127686,0
3,0,1.0140561,-.031833563,56.224262,2.3802609,1
4,0,7.1786509,-.37850982,69.192116,10.541016,0
1,0,3.7015526,.39303404,59.255974,1.6114502,0
1,1,5.4135818,.41693065,48.452385,1.534429,1
1,0,2.7651408,.00058331934,49.735981,4.9454346,0
4,0,10.882589,-.65681785,69.058426,4.2628918,1
1,1,6.1976004,.65207922,59.376572,2.0230911,1
3,0,1.5527319,-.036134664,42.117794,11.738281,0
4,0,2.1592958,.36921567,44.273598,7.7624512,0
4,0,7.7876759,-.25921375,41.806232,7.6341105,1
3,0,-.21964638,-.042397078,53.573505,1.769721,1
3,1,3.248349,.98197019,47.486637,5.901001,0
1,0,-1.399695,.31524375,60.852783,3.1202393,0
2,0,7.3752851,.16977438,71.70295,1.3503418,0
1,0,4.606781,.14842723,46.528061,4.1899233,1
1,0,1.6248697,-.0074581713,75.875557,2.7570968,1
3,0,1.6737602,-.19481923,60.498848,11.939575,0
4,1,-9.2460842,.30682337,74.379745,.85681313,1
2,1,.50386655,1.2384127,45.07415,2.4841309,0
4,1,6.3144679,.44615385,58.668148,5.3583879,1
4,0,.38310963,-.43270782,67.112427,6.3028564,0
1,1,7.9361982,.11801969,53.481194,5.0437689,1
2,0,5.4110613,.55490029,40.514343,9.7056885,0
4,0,-.27992612,-.31245571,44.482956,8.0153809,0
2,1,2.3040702,1.2499292,35.38068,3.057251,0
4,1,-2.3226061,.3635067,65.12677,1.2758789,0
3,0,.98882443,.0092106508,66.579895,8.7452393,0
4,1,3.3369925,.52849525,49.934906,4.3208694,1
2,0,1.4268925,.47793537,39.272377,4.8861084,0
4,0,-8.6689529,.21622108,54.597992,4.5157943,1
1,0,3.407531,.049259476,25.785366,4.678833,0
1,1,3.9532714,.26566014,48.633972,2.1983643,0
4,1,-7.1115603,.59573394,64.372856,.84253395,1
3,1,-3.512121,1.1903263,52.948582,.8828125,0
3,0,3.2674253,.19862434,62.069344,5.0704451,1
2,0,-1.2458727,.99169374,46.41024,3.7671781,1
1,0,-.4500019,-.28848282,65.983238,1.9194105,1
3,0,-7.2089314,.17345895,66.724823,2.865381,1
2,0,5.9995522,-.39441404,63.803429,7.6990242,1
