cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-6.5664282,.17235051,47.068047,4.9854736,0
1,0,-6.365417,.64905781,72.935646,4.9868164,0
3,0,-2.8301187,.90865099,69.740707,2.4002686,0
3,0,9.3276443,.21119443,46.533642,2.9471436,0
3,0,-9.0255909,-.28256953,51.221916,11.069702,0
1,0,.16280603,-.26366881,66.256973,4.387249,1
2,0,3.1798639,.22565536,60.905544,5.9304199,0
1,0,-2.1886539,.28194356,44.811626,6.766542,1
1,0,10.392818,-.22813942,34.279278,.66906738,0
1,0,1.6785145,.025257383,50.742546,3.3679199,0
2,1,-2.8661993,.32606122,58.741016,.39043358,1
2,0,-3.3305049,.41482687,40.004559,.10475533,1
4,0,-7.1054959,-.014114236,58.51503,1.2409849,1
4,1,7.2051616,.61037481,58.70348,4.2376709,0
1,0,-5.7233143,-.16749057,71.125481,2.9060121,1
1,1,-6.383451,.67712504,42.805687,2.5760498,0
2,0,2.6504328,-1.0524297,62.573692,3.2875977,0
4,0,-9.5190639,-.4214457,85.170433,2.7196786,1
2,0,-6.2458577,-.037033625,57.569653,9.7037354,0
3,0,5.7977839,-.065908417,67.484596,1.0799674,1
4,1,-5.6369038,.46726429,45.959179,4.2648926,0
3,0,-5.6780472,-.19708216,50.070004,4.5014648,0
4,0,-5.4505224,-.32104266,47.888973,2.8615074,1
1,0,2.299962,-.22969961,49.737225,6.1650386,1
3,0,3.8499207,-.59384084,46.323128,.55871582,0
3,0,-3.1303401,.0074040829,64.655304,3.2935791,0
1,0,.13504653,-.27076927,45.97126,9.0692139,0
1,0,-7.1569891,.39319643,55.52496,3.7229791,1
4,0,-6.5041318,-.34038556,47.75864,5.9253497,1
2,0,-.16556036,-.35753155,69.363319,8.903224,1
3,0,.36161062,.42636314,46.278236,11.761734,1
4,0,-1.3023273,.030012971,60.327122,5.8638916,0
2,0,1.1375313,-.034886714,65.131775,.49902344,0
3,1,-1.9512101,-.11243714,71.515152,.55212402,0
2,1,4.2496552,-.0059604049,40.323002,6.9029541,0
1,0,3.8368828,.15962848,50.89806,.64916992,0
4,0,-1.3413099,-.42939475,51.683743,9.3634033,0
3,0,1.2916682,-.23942299,57.117496,3.6523438,0
3,0,6.3920679,-.39360547,37.567768,4.7246094,0
4,0,3.6556952,-.7574355,60.688683,.67024505,1
1,0,-.79878181,.34417287,61.462975,1.0820313,0
2,0,9.4407539,.14023605,43.189453,1.5452881,0
2,0,-8.359436,.15933017,55.104038,4.0817142,1
1,0,7.4159193,.085835174,57.426437,5.5093746,1
4,0,-2.394959,-.0022175489,72.132668,5.0447288,1
4,0,3.2600775,.1091295,48.395744,3.7111816,0
4,0,-4.3714414,-.091484308,48.050739,7.2404785,0
1,1,5.5401006,1.5030323,51.511555,4.5247803,0
3,0,6.63872,-.33741978,32.729603,3.7263184,0
1,0,-3.5823982,-.10122247,53.76128,3.6140137,0
4,0,.88802993,-.56877559,67.979469,1.0043945,0
1,0,-4.8897872,-.10772422,53.882519,.26245117,0
2,0,8.8917398,.14129755,70.385117,5.1998563,1
1,0,4.2374239,-.46905601,40.22739,.78845215,0
3,0,3.0574942,-.1286144,67.300362,2.0369873,0
3,0,15.622729,-.0011532545,50.491234,1.6696777,0
2,0,-13.213329,.22032428,63.374813,1.4293034,1
3,0,-1.9671854,.36571482,42.593231,8.7668457,0
3,1,7.6630497,.39169645,42.281212,8.0594482,0
1,0,5.6227169,-.25352022,54.068993,3.2510986,0
1,0,-7.7524714,-.57627648,66.669167,5.62146,0
1,0,-5.0635843,.19133499,51.995785,4.624711,1
4,0,-.0063439417,-.079187326,66.159058,2.9815674,0
4,0,-7.8655262,-.19848602,68.410164,1.4252523,1
2,0,4.0648484,-.94171107,70.013336,.43896484,0
3,1,2.6256704,.61778522,65.267044,2.7878051,1
1,1,5.5751758,.1970226,59.329872,3.2511671,1
2,0,6.3510637,-.2555621,64.479561,2.0895996,0
3,0,9.2094812,-.30458272,69.257011,1.0213623,0
2,0,-2.5696721,-.33235547,62.661259,10.603027,0
2,0,6.9916,.17459197,46.864616,5.8389893,0
4,0,-1.1085322,.43071157,50.607277,3.2957764,0
2,1,-3.1381185,.45050806,58.258461,.23243189,1
2,0,-5.7961884,-.23098171,51.898865,.36132813,0
3,0,11.599959,-.49880618,58.804447,7.2950439,0
1,0,-7.3403101,-.19295159,52.552143,1.2185059,0
1,1,2.5871377,.048722234,67.514969,1.9761963,0
3,1,2.7768857,.16597718,52.185219,6.5649652,1
1,0,1.22934,-1.2219547,74.646606,.28820801,0
1,0,-.97097045,-.52439439,43.069862,6.0219727,0
3,0,7.250412,-.54485786,37.834019,5.4642334,0
4,0,-3.9007618,-.0059051909,64.527802,5.1221166,1
4,1,1.7149047,.12626864,71.480751,5.7005005,1
3,1,5.0374813,.070637323,38.414253,4.0997314,0
1,0,-3.4889407,-.17583795,65.793228,3.0373874,1
3,0,-.75545448,.26035282,28.308258,1.4291992,0
4,0,-7.4872527,.45544302,69.469597,.30554199,0
1,0,-3.6437476,-.039376028,65.801094,.6673584,0
3,1,-3.9364481,.12873925,61.518398,2.7506745,1
1,0,-3.7636082,.12853301,47.838642,2.4737937,1
3,1,4.6140451,.44747427,45.259064,3.6109619,0
2,1,-1.8231422,.89405125,41.620869,1.717041,0
1,0,7.0411148,.26054081,55.399815,.73474121,0
1,0,4.5848012,-1.0964988,54.651962,6.3262129,1
3,0,-3.2292275,.47979522,51.441998,2.659668,0
2,1,5.1589613,-.064478509,54.112587,1.0454102,0
3,0,4.5096393,.21718647,39.237103,3.9381104,0
1,0,-1.2957042,.32522905,34.358845,3.4990234,0
2,0,-1.1281697,.14222378,65.332245,2.8038139,1
4,0,5.8971996,-.20329541,48.389687,11.486938,0
1,0,3.3787572,-.77600193,48.05405,2.4680176,0
4,0,2.4453671,-.15378433,49.400021,6.0354381,1
3,1,.35414809,.31161886,47.550194,.4641512,1
3,0,4.4854441,.39419559,39.444138,5.5217285,0
3,0,-1.3005857,.20912652,62.693001,1.8902588,0
3,0,-4.1998386,-.63909173,68.8703,2.4030762,0
2,1,4.574789,1.3995187,45.275833,11.683472,0
1,0,4.3752794,-.67688596,52.511761,6.5052891,1
1,0,-5.0863538,-.34645134,56.574814,4.3180294,1
1,0,-3.3434117,.26241148,42.991943,5.0770264,0
1,0,-6.1290865,.13570029,65.728874,.016601563,0
4,0,-4.4537468,.87272483,51.312523,2.1760018,1
4,0,1.8081396,-.073242545,54.667908,3.7373047,0
4,0,2.9939988,-.7015934,53.620255,3.8872447,1
1,0,-6.787704,.32491508,50.220676,5.7655029,0
3,1,-5.6819997,1.1645836,38.859074,3.1337891,0
2,0,7.9928041,-.38338494,57.068737,5.9472656,0
4,0,11.659203,-.45246914,58.838852,9.9417448,1
4,1,-4.2739835,.47072828,33.789631,1.3966371,1
4,1,-2.0328591,.7001757,43.137024,1.8049316,0
3,0,5.8203297,-.1472818,62.36832,11.0979,0
2,0,-6.6295066,.57022023,47.458122,2.4082031,0
3,0,6.5388513,-.54771703,47.668423,4.8424072,0
4,0,-8.4704638,.40375355,43.120308,.98635316,1
3,0,-.98055065,-.50155354,65.665848,3.5415039,0
4,0,10.227287,.34612453,45.163128,.76220703,0
2,0,-4.272707,-.39655277,45.150448,1.7256308,1
4,0,-14.503377,.42444056,50.854942,4.9900289,1
3,0,12.006337,-.17717685,35.534081,2.8489938,1
1,0,.94064337,-.66588354,58.384392,4.838582,1
1,0,4.6725655,-.33577666,63.483196,5.8905039,1
3,0,-1.963781,-.065788664,59.09111,9.2468262,0
1,0,-3.8806558,.59541094,43.220184,1.6878662,0
1,0,-12.351208,.035233259,69.172615,2.6404717,1
4,0,8.341177,.088974111,63.540661,3.8003914,1
4,1,6.1376815,.61360347,42.21624,.35015193,1
4,0,-6.2561302,.38340431,43.985542,.93371582,0
1,0,-3.3404608,.074073195,57.613209,5.3899231,1
1,0,-10.349442,-.088824928,51.723408,.484375,0
4,0,4.9348116,.53456408,56.366901,3.1785603,1
3,1,.69240355,.71565306,68.536339,.77600098,0
3,1,-4.3851976,.69917136,36.604343,.39416504,0
3,1,-6.3945475,.65310621,51.211163,3.1975205,1
4,0,2.0315511,-.2562722,55.081268,3.2607746,1
2,0,-5.3721042,-1.1027039,68.581146,2.5059814,0
1,0,-4.1724005,.45411661,56.18465,.70837402,0
1,0,-2.2555997,.54497927,55.582561,5.6638479,1
2,0,6.1281257,-.20017219,48.196629,4.4671631,0
3,1,2.5149579,.2850334,69.212334,1.1240234,0
4,0,-7.3118849,.057677273,64.106361,2.924664,1
2,0,5.0478373,-.55198896,58.865559,2.2889404,0
4,1,-2.3575513,.59112477,45.366619,1.4634489,1
1,0,11.770525,-.11317373,43.056126,7.8925781,0
2,1,-3.8728421,.067038611,53.11639,.068603516,0
3,0,7.3740015,.29825673,55.995083,10.501587,0
2,0,15.408292,.33405218,51.018925,1.8696289,0
3,0,-3.6922774,.073986426,49.784092,.4519043,0
1,0,.60403544,.37754786,35.929688,2.758667,0
2,1,.23304863,.56397414,46.455669,3.1293676,1
4,0,-9.0324726,.044945307,41.689049,4.1342773,0
3,0,4.1740694,.25702792,43.107727,1.9763184,0
4,1,-.77881223,1.1958336,53.529427,.14807129,0
1,0,.557302,-.50192988,60.626862,.57864022,1
2,0,6.9132738,-.28801692,50.553448,.98399365,1
3,0,-2.3896341,.045914784,46.903526,.39904785,0
3,0,2.2650902,-.35387012,60.020691,1.0861816,0
1,0,8.4271736,-.44787142,62.53476,1.87779,1
4,0,4.7573075,-.56633776,57.638691,8.6872559,0
1,0,6.1597462,-.15704256,62.052338,1.9648438,0
1,0,-9.8590717,-1.151062,84.665726,2.9189911,1
1,0,4.359128,.5120976,58.268394,1.7991943,0
4,0,-11.505687,.54302394,38.657169,5.2617188,0
1,0,-1.8801737,-.51209641,59.974304,2.6966219,1
1,0,-5.2607446,.15160808,63.440697,2.2031775,1
4,0,.92654461,.48748258,46.374683,6.9418435,1
4,1,-2.2780845,.13818556,45.67889,8.4534349,1
4,0,.36063564,.54285824,58.007893,2.1284039,1
4,0,-2.116576,-.24938007,46.162167,3.9402921,1
3,0,2.0103173,-.18585245,56.57774,2.2419434,0
1,1,-4.6279931,.67429394,54.464615,3.3497367,1
4,0,-1.2682356,-.49828252,66.764069,5.9830894,1
4,0,-.2340685,.43045861,56.517273,2.4008789,0
1,0,7.8820248,.26013801,42.851563,.13745117,0
1,1,.78558588,.51588911,43.417633,4.7520752,0
4,1,.32161805,.64958942,47.810772,.88220215,0
4,0,4.3379159,-.83198529,56.826809,1.1123031,1
1,1,8.4276848,.77474082,38.957859,2.0812016,1
1,0,5.3853354,.24523543,49.032368,.9864502,0
2,1,-1.2303597,-.12380972,60.358028,3.57253,1
2,0,-8.2442703,-.20455438,64.199837,3.2814941,0
4,0,1.8636891,-.15441576,45.443008,2.2016602,0
2,0,-.43831062,.45037767,43.308567,3.9753418,0
4,0,-6.2091737,-.26072398,42.237949,4.9661865,0
2,1,-5.7847114,.76589191,70.292824,2.3734572,1
2,1,-11.214552,.62424201,54.986012,2.7607422,0
4,0,-1.4930025,.46916509,55.077816,.39311683,1
3,0,2.8671699,-.90314418,69.017097,2.1844482,0
1,0,8.4277678,.44200721,35.923946,9.7791748,0
4,1,-5.2048535,-.11962327,46.631805,5.4912109,0
1,0,11.303157,-.95491117,49.340923,3.3341105,1
4,0,-2.6013389,-.77437907,65.019363,4.7316895,0
2,1,6.331902,.73277646,39.647392,.093646981,1
4,0,-9.0342941,.23558338,39.238602,2.1881104,0
2,0,-3.1493387,.74843252,47.267746,5.9910889,0
2,1,9.0565166,-.31932122,71.61171,2.9870605,0
3,0,-3.7639713,.10060691,62.575741,2.5931396,0
4,0,2.0182633,-.54418063,35.422379,4.6245117,0
2,1,7.8686152,.088895567,61.225636,1.7484821,1
4,0,-4.9332852,-.2303424,74.140152,2.329834,0
4,0,-9.6055775,-.11428101,61.861599,3.8282793,1
1,0,11.828518,-.53038484,65.201065,5.2889256,1
2,1,5.2606592,.51154602,36.575459,5.5708656,1
3,1,-4.2679119,.85674489,59.256046,3.0070567,1
2,0,5.2138944,.57603377,30.319929,11.786011,0
1,0,-3.0024436,.16761841,54.293457,6.5147991,1
1,0,4.638689,-.28645054,56.548767,3.7403564,0
3,0,-4.4686971,.60936463,49.399742,3.7410889,0
4,1,2.1885152,.78913695,36.274307,1.6398926,0
1,0,1.2353498,-.016267516,46.156288,6.9953613,0
3,0,3.3723812,-1.0425081,51.639698,4.0930557,1
1,0,1.3828243,-.53434658,61.356319,3.9417677,1
2,0,-2.4324408,.12668441,56.149025,9.2984619,0
3,1,-4.7883606,.13050498,47.858437,2.3148279,1
3,1,-2.8325238,.44429985,48.153122,3.157068,1
2,0,4.4038796,-.81649804,56.403992,9.2711458,1
3,1,-3.027983,.64480853,52.147991,2.2304368,1
3,0,6.1612382,.21305358,51.592098,3.1463623,0
1,0,-3.9234769,-.4650096,60.784031,2.807373,0
1,0,.11480937,-.72256631,74.957924,1.3233119,1
3,0,2.7831857,.39623237,38.562572,8.7700195,0
4,0,3.1100228,.11463939,52.44265,3.6553955,0
3,0,-7.5575323,.45245957,55.223022,1.0302421,1
1,0,-7.1027374,-.25740397,58.60104,4.2926025,0
3,1,-6.4238334,.086198129,63.837921,3.1865234,0
4,0,-.7418983,-.16108516,55.080891,4.1361499,1
3,0,-4.7463346,-.23432302,75.976463,3.3979053,1
1,0,3.6390502,-.54177719,58.952957,3.3413086,0
2,0,-2.2914124,-.54657435,65.12899,2.1941144,1
3,1,-4.0931134,.88767993,63.332493,1.249531,1
2,0,-2.9745595,-.52564877,61.69981,3.6616168,1
3,0,-9.8743925,.62400687,62.335724,3.9539607,1
1,0,-.63549739,-.083657295,56.91235,.41149902,0
3,0,3.3562098,-.37217432,61.666355,.6048584,0
3,1,-2.0782216,1.4571996,47.759144,3.977468,1
3,1,-6.4667664,.22965461,49.887817,3.7384877,1
4,0,-2.4861794,-.30168444,48.309345,2.4934373,1
3,0,5.7242012,.35413629,32.090282,2.4914551,0
1,0,5.8272648,-.021785753,65.372375,2.574707,0
2,0,-.110521,-.1335898,60.306694,2.690428,1
2,0,-3.0734661,.29328644,51.742798,3.4475098,0
4,0,-5.0381479,-.60276943,60.79549,2.1879997,1
2,1,-.38935447,.50757003,54.948433,.393655,1
2,0,-6.8883982,-.28110239,48.820972,8.1009521,0
4,1,-10.091514,.90879351,44.763439,1.8716297,1
2,0,6.3042665,.22135209,36.987576,4.4333496,0
3,0,3.3367984,.28931704,38.043995,11.062622,0
1,0,-1.7469771,-1.129249,66.253929,2.2102051,0
4,0,-9.8615723,.79358512,37.541607,4.5516267,1
3,1,.38092059,.37679651,31.277285,4.035943,1
1,0,.12440474,-.44281948,63.238407,.18156156,1
3,0,-5.4791632,.10157461,50.392052,.62805176,0
2,0,-4.4584422,.13740425,44.076626,3.2658691,0
4,0,-4.6704102,-.086542532,68.444511,4.5502009,1
3,0,-1.8847243,.16400009,41.971081,7.1081543,0
4,0,-13.531144,-.16638494,56.329147,2.8179932,0
3,0,5.7748027,-.19813877,77.778877,3.3887939,0
2,1,-5.2173562,.52117854,49.928394,4.307251,0
1,0,4.5072422,.38705021,60.283184,5.3665771,0
4,0,-3.4822526,.064951986,75.10672,1.3946533,0
3,0,2.9743826,.060438264,33.021248,8.8492432,0
1,0,1.7303413,.12184043,56.286564,9.0065918,0
2,0,-4.004775,-.52633643,62.352821,5.6995745,1
2,0,2.3705904,-.0062585608,57.673409,8.2066174,1
3,0,6.4231119,-.14113192,54.71994,7.6451011,1
2,0,10.957462,-.093577705,44.488689,7.0812988,0
3,0,.77626878,.30892152,46.360493,2.8292236,0
2,0,-4.8190889,.26882225,49.246853,2.0213623,0
1,0,7.0554738,-.89199084,51.476635,9.1320801,0
4,0,-5.4153838,-.15800016,47.768768,4.3848,1
2,0,-1.4786376,.20916663,64.347153,8.4348145,0
1,0,-4.1657505,-.18538241,52.606171,3.0396922,1
2,0,-4.5792961,-.039954629,47.149746,3.0460205,0
4,0,-3.8267422,-.38710821,67.417969,4.5934634,1
4,0,7.6853404,.7291767,25.103159,9.6305504,1
1,0,11.138673,-1.0192945,80.613869,1.7362479,1
4,0,1.1824493,-.73748338,56.382183,.73718262,0
4,0,-4.1327696,.12836336,59.378521,3.9216309,0
1,0,2.1478856,.80984521,44.02216,8.1446533,0
3,0,.29045868,-.11427061,53.252312,3.5669158,1
2,0,12.052954,.069295287,37.453697,11.509155,0
4,0,8.2970629,-.080792092,73.058655,6.6735716,1
1,1,11.899288,.11002987,51.050911,2.2531738,0
3,0,.16957717,-.21164447,50.791908,2.5522461,0
4,0,2.6866896,.52190214,41.202309,10.938477,0
3,0,-5.8150463,-.33699769,90.379494,.79682881,1
1,0,1.9647015,-.20426674,53.197071,.71142578,0
2,1,-.42633286,.22391564,57.065247,.22155762,0
4,0,5.5741982,-.15710007,40.398613,6.1016331,1
1,0,.7113533,-.84904283,66.8825,2.9104004,0
4,0,13.892495,.09704566,26.680212,8.472168,0
1,0,5.780056,-.38648847,62.07774,7.3494873,0
1,0,3.7238936,-.072955057,49.961304,4.1647949,0
3,0,-4.9503093,-.41284224,64.454933,10.979502,1
1,0,13.783781,.41163555,40.86475,.057739258,0
3,0,3.1354034,-.65544176,61.07571,3.2924123,1
1,0,-2.6279373,-.47579813,48.833759,9.4541016,0
3,0,.41482928,.54645741,60.146809,3.3141065,1
1,0,3.3442242,-.80841011,53.161308,9.0334473,0
2,1,8.5676718,.37499517,40.825016,8.8903809,0
1,0,6.2668347,-.78508139,63.29781,1.4152837,1
4,0,-4.2233334,.1169321,49.951527,6.9106445,0
4,0,5.0726142,.095895328,44.990742,.47077474,1
1,0,-7.0758829,.45742634,54.175716,7.167202,1
1,0,-.68598825,-.20444858,77.209984,2.229248,0
4,0,3.5257766,.38663694,54.450939,.88230741,1
1,0,10.621043,-.24946924,60.509064,2.7741761,1
3,0,13.147757,.085019112,45.305527,3.6157227,0
3,0,-2.2359183,.13471283,45.236229,7.5366211,0
3,0,-8.4433947,-.35463133,50.869518,.81396484,0
3,0,-.66483283,-.70426166,62.451622,6.3017464,1
1,0,1.4143835,-.076800831,61.136818,1.4637406,1
3,0,1.8051066,.23837771,49.533783,.73950195,0
4,0,3.2004766,.28704241,64.935059,4.8664355,1
1,1,-.43804452,.41397581,52.626781,6.9400635,0
4,0,4.6925354,.42543817,44.006222,.25012207,0
4,1,2.1163962,.32227457,60.875366,1.8324698,1
2,1,-4.6279912,.63802785,64.79892,1.388581,1
4,1,-2.4660549,.92158669,63.229958,1.0814644,1
1,0,-1.0450947,-.058293045,49.994793,6.9708252,0
4,0,-4.4188614,-.57742614,55.329857,4.6262207,0
4,1,-10.72431,.67472482,56.603348,3.1534424,0
4,1,1.2121776,.47608536,53.947819,4.9935303,0
2,0,-1.134464,-.30282906,53.364124,4.611084,0
3,0,8.1222057,-.88047928,64.649323,2.2310791,0
1,0,-.26605451,-.71253645,61.464458,4.0864258,0
3,0,8.0108395,.081171766,57.883472,2.7340701,1
3,0,1.1125034,-.32591066,70.499321,4.6276855,0
1,1,5.7213717,.41984421,35.056072,7.6080322,0
1,0,1.9825855,-.4081122,43.032749,4.927124,0
2,0,.22419041,.073878668,50.526447,2.8879395,0
1,0,2.5043728,.27085546,48.227921,9.2413254,1
2,0,-11.911279,.5004428,57.390766,3.0095403,1
2,0,-1.4262525,.18721227,59.359356,.94246525,1
1,0,.99681562,-.45637304,74.759682,1.0983887,0
2,0,-5.868062,-.053620651,54.785622,6.1600342,0
4,0,-6.0833688,-.19629304,55.830082,11.636719,0
3,1,6.2075214,.74897307,32.448097,2.1248779,0
4,0,-14.924677,-.36827978,54.04829,4.8861084,0
1,0,4.6759648,-.29323995,59.639889,3.8076077,1
3,0,5.9066138,.45414612,34.682034,7.7510986,0
1,1,2.6446314,.26182774,37.564304,2.6555176,0
3,0,4.8589668,-.28310907,55.309727,7.5870337,1
4,1,-6.3710837,.40302619,69.033791,1.1508051,1
1,0,-11.75408,-.13934229,58.225449,2.2874589,1
4,0,-6.3182845,-.04353977,69.982437,1.8303223,0
3,1,-5.9730926,1.0140953,45.151199,1.0978025,1
4,0,-2.3433583,-.073406339,60.202709,3.538054,1
3,1,-4.4600382,.20719591,64.108994,.98022461,0
4,0,9.0449057,-.22612731,39.744694,1.3181152,0
3,0,-.23688751,-.64789122,62.357166,9.4938965,0
4,0,1.6701485,-.13226251,64.153152,.0074462891,0
2,0,.58992589,-.017978413,52.596279,1.5582275,0
2,1,-.42236423,.17465585,61.470894,6.2863464,1
3,0,-3.3035064,-.51696742,89.384193,2.4228704,1
4,0,-11.030182,-.11775479,61.177505,7.6798096,0
3,0,10.405807,.2511583,37.60038,5.6992226,1
2,0,-2.2883794,.72319746,67.748688,1.5938721,0
3,0,-11.150153,-.48876846,80.919525,1.2664795,0
2,1,1.0161661,.59128547,43.890511,.98864746,0
2,0,-5.1874962,.68623418,49.316689,3.3953717,1
