cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,6.0049086,-.19136265,57.125793,3.8469238,0
1,1,2.1313024,.066908568,68.018883,1.0437745,1
2,0,-8.787467,-.039913047,25.334229,2.2918537,1
4,0,1.499766,.057529401,50.412346,2.8757324,0
3,0,-5.3552003,-.11861449,59.840046,5.2081299,0
2,0,8.4482136,.88720536,47.382523,6.0349092,1
1,1,9.6290674,.43864673,54.470055,2.953203,1
2,0,6.0071187,.018959993,53.956367,9.6987305,0
3,0,-2.9022071,.11387699,49.604839,4.4030762,1
3,0,-.26205164,-.12612501,60.95166,1.9215088,0
2,1,-3.8998485,.21362926,37.627739,10.003174,0
1,0,-4.4392772,-.29693922,74.464218,.89074707,0
3,1,-4.5197964,.3484965,48.441635,5.9390869,0
3,1,-3.2020779,.14545654,64.171684,.9840793,1
2,0,-1.261541,-.070277601,55.843319,2.5133023,1
3,0,-2.6276524,-.17351054,37.366879,4.0551758,0
1,0,.28214344,.31561622,49.470715,5.2703395,1
2,0,.29870978,.2618185,51.450123,3.2435882,1
3,1,1.157541,.90314192,42.881542,.55444336,0
3,0,.38068277,.54576987,61.043114,2.4302979,0
1,0,4.53686,-.65182358,61.450302,1.1044173,1
1,1,-13.629551,.70509017,68.430435,.54446983,1
2,0,-1.2168301,-.043970916,53.83585,9.4212332,1
2,0,1.42354,.37258098,42.973076,10.842651,0
4,1,-3.9890468,.23606083,64.271217,1.5986567,1
1,1,2.9274309,.051400878,54.506889,1.8738892,1
4,1,-.1156996,-.032686602,57.504017,.016723633,0
3,0,2.2067881,-.083778292,57.410496,6.0103498,1
2,1,5.0824261,-.70604336,50.381466,4.1326213,1
3,0,-.7712999,.2385446,40.96365,9.770752,0
3,1,-4.2949967,.75528574,40.166691,5.6553073,1
2,0,1.2991564,.59378177,66.310898,2.7263184,0
4,0,4.3903966,-.12698498,68.905228,.62744141,0
3,0,11.156756,.36950162,37.141655,8.6601563,0
4,0,-2.0175066,.40234268,55.993927,2.9641182,1
1,0,-5.150424,.17145836,72.189407,1.5579427,1
1,1,4.3124008,.54181647,35.714363,1.9507542,1
2,0,1.2727898,.10881873,34.206783,.053710938,0
3,0,-8.9795761,-.012955804,46.462109,4.705574,1
2,0,-6.6854434,-.3444342,60.010201,3.0354054,1
2,0,8.2551975,.26138067,56.497646,.21923828,0
3,0,-15.604563,-.40425777,65.122559,4.41991,1
3,0,-6.8156776,.45603368,64.490082,7.5884919,1
2,1,1.1483322,.66369033,45.299095,7.2801514,0
4,0,-.50160903,.35305637,46.70932,.83690733,1
4,0,.64491743,.43145734,39.002396,3.4827881,0
2,0,-7.5704961,-.0072819018,55.001514,3.8451042,1
1,0,4.6652942,-.71313244,71.780289,1.2514106,1
3,0,-15.112241,-.1865425,50.579418,1.5738093,1
2,1,-8.5552788,.51684934,61.993935,1.4177817,1
4,0,-7.7032037,-.25061041,64.083557,3.529541,0
1,0,-3.6953752,-.56059748,59.593239,1.7850342,0
2,0,2.652976,-.15558609,61.45433,3.1416016,0
1,0,-.74529159,-.53061122,60.506165,2.1960371,1
2,0,.1815514,.25596339,57.736359,2.5039063,0
1,1,-6.5890765,.13667941,45.876312,2.2562256,0
4,0,3.7019732,-.83495599,66.798141,4.9003906,0
2,0,1.2200273,.37991476,52.588501,11.788208,0
4,1,-1.8573418,.15095209,75.103981,2.6917057,1
2,0,.91091454,-.097545393,59.603462,4.8486328,0
2,0,-7.6049128,.042424068,64.606316,3.4652851,1
1,1,5.7097206,.7533741,54.624195,1.8275146,0
1,0,-2.268342,.25312957,43.905235,4.0074463,0
1,0,-4.917922,.028894862,43.966129,8.1339111,0
3,0,6.6782622,-.37442526,56.017162,2.0758245,1
4,0,.61422271,-.97852916,64.87133,7.6179628,1
2,0,4.0237389,.091465667,56.473824,.82543945,0
4,0,-3.5904796,-.50147241,55.036831,1.9298385,1
3,0,-3.0986421,-.4322803,42.663147,4.4350262,1
3,0,4.0757837,-.088550873,44.586891,5.7030029,0
3,0,5.9478054,.051295292,31.134783,3.4610596,0
3,0,-4.3282771,.46941766,55.86409,2.0824997,1
2,0,-7.9016771,.41588351,42.170868,6.0982451,1
3,0,-4.9144378,.066078074,41.797359,7.2716808,1
3,0,-8.6120148,.47393432,57.699173,.97814941,0
1,0,-1.8879502,.048471872,57.101929,6.5973597,1
1,1,-2.058687,.10435429,58.604771,.73144531,0
2,0,3.6840208,-.32777473,58.317501,11.585938,0
2,0,-12.204659,.1904109,52.67281,9.3022318,1
1,0,-7.8261318,-.0018743296,61.132652,.19594476,1
4,0,-2.1376433,-.27018145,53.376854,2.482666,0
4,0,4.6082082,-.33708575,55.813774,3.458252,0
3,0,8.5082817,-1.3353391,64.802238,1.043335,0
4,0,-4.9366207,.13702053,56.922085,.81793535,1
1,0,4.2098265,-.51786071,39.328213,3.5739746,0
4,0,8.116045,-.054333299,44.854362,3.5235281,1
3,0,5.2175174,-.23276313,49.737289,2.4125977,0
4,1,-8.210619,.81195903,37.957111,1.9498291,0
3,0,-7.3567505,.28443131,56.901943,4.9400873,1
1,0,-1.3790092,-.488217,52.513725,4.6802979,0
2,0,5.9025393,-.15968442,51.75919,.58276367,0
2,1,-5.8771453,-.32279041,68.255592,1.8161774,1
2,0,5.2411304,.10116176,36.277142,4.6603875,1
4,0,1.1653671,.36866978,50.132301,3.5959284,1
3,0,-3.8860579,-.23309694,60.128326,1.806075,1
3,0,5.0140457,-.92085773,58.198078,.92587107,1
1,0,-6.8809586,.18167768,52.943356,.83414817,1
3,0,-6.3024468,.7163856,38.852654,7.1947021,0
3,0,2.0239735,.2095124,46.024776,6.4530029,0
4,1,8.9772129,.26875129,49.930012,2.1369629,0
1,0,-6.8656788,-.73322159,67.738907,.74549681,1
3,0,.46516374,-.41360754,45.550827,6.3150635,0
1,0,1.8170969,.087785333,41.789246,10.494751,0
4,1,-2.1013567,.90938729,51.573265,.62548828,0
4,0,-.52046925,.38101935,60.944725,4.2243652,0
1,0,-3.939827,.43081811,54.535881,3.9627686,0
1,1,2.0008395,.69163758,40.861122,3.0394287,0
2,0,-5.084085,-.50651741,67.579514,.51135254,0
4,1,-2.4601018,.3098557,66.478806,3.3638616,1
4,0,-2.8039308,-.031452563,64.02021,5.4674072,0
1,0,3.278615,-.60948849,52.165237,4.7211914,0
1,0,-2.2024946,.062368747,52.52533,3.0439358,1
1,1,6.7274451,.52872175,45.05814,1.0388184,0
4,0,3.1718564,.12850861,42.532623,4.0043821,1
2,0,1.8427308,-.87374836,64.989525,6.5718994,0
2,0,-.49023896,-.15910515,41.62878,9.638916,0
4,0,2.5634942,-.27434647,63.154991,4.0477295,0
2,0,-9.9160852,.8713026,65.512299,5.147541,1
3,1,-6.5250545,.15489973,66.856178,.17079432,1
1,0,-6.5288453,-.43721402,64.608772,1.4686279,0
3,0,5.0140772,.41937247,74.134621,6.5727539,0
2,0,5.9384427,-.18715839,45.703163,6.2565436,1
3,0,7.9958439,-.38870859,59.555874,11.300415,0
4,0,10.420341,.0172571,67.090454,1.3943579,1
3,0,3.8652828,.05743435,60.345371,9.7423096,0
3,0,2.2251499,-.68177676,75.323021,2.8784268,1
3,0,-.78953618,.049357694,61.927719,.85195005,1
3,1,-5.5864158,.36606508,72.620438,.89086235,1
4,0,-2.7974067,.16262518,49.279491,9.1520996,0
3,1,3.9290814,-.064233035,72.159241,5.2277832,0
1,0,.81974822,-.10732626,70.078331,1.2047772,1
3,0,-8.1584921,.16394824,46.605904,5.1713867,0
4,0,.97862583,.19769977,42.347008,3.4899902,0
1,1,-2.2635646,.87689197,44.429653,6.0867968,1
1,0,-8.9188719,-.17541045,62.76931,1.4375669,1
1,0,2.0076704,-.27783117,59.871735,2.7497661,1
2,0,-13.287239,.070794366,75.068192,5.0222745,1
3,0,4.5995317,-.34656399,57.997299,2.3433838,0
2,0,-.74071658,-.64870042,65.810944,1.9312533,1
4,0,5.5805974,-.92726612,61.747345,4.7409668,0
4,0,-1.361478,.78033096,67.617699,6.0674076,1
4,0,1.5031668,.060738552,44.097961,8.5913086,0
3,0,1.8111193,-.016831178,44.667,10.41221,1
1,1,.59355223,.29369414,54.237595,2.1166992,0
1,0,.33732218,-.085880429,57.132713,7.842041,0
2,0,-.32473949,-.14871599,57.019352,2.9513178,1
4,0,-8.4095926,-.06869112,51.415745,4.3396225,1
3,0,-2.9266911,.17676255,56.206844,4.1495671,1
1,0,11.113802,-.34951046,46.653709,6.1401615,1
3,0,-.8012076,.012141462,49.00082,2.4211333,1
2,0,6.5858684,.34226021,41.198704,9.0349121,0
2,1,4.2106962,.77677655,48.309643,3.492511,1
1,0,-.49760711,.35852152,68.749207,2.8879638,1
1,1,-3.5000818,1.0465029,51.740772,1.2092285,0
2,0,-5.1958222,-1.5876402,67.48774,1.1312256,0
4,0,-3.767904,-.34428909,51.156109,6.1668448,1
2,0,4.0874739,.019890618,60.292088,7.109375,0
2,0,3.3701191,-.38870618,60.026318,2.7041016,0
3,0,6.1888719,-.11640648,51.095272,5.3980713,0
1,0,7.9123569,-.018014798,47.880772,7.7017822,0
4,0,-1.7269435,.23011595,55.986301,1.5657959,0
2,0,.33277592,-.28504074,46.713062,3.5227289,1
2,1,-4.0880098,1.1295737,41.02483,2.3261719,0
1,0,-6.2579198,-.13352476,50.488884,4.0959721,1
3,0,-2.5532937,-.25604302,56.144718,2.2810059,0
3,0,-1.27966,.36180547,66.305702,4.7711182,0
4,0,4.8013725,.55712336,50.989296,5.7481689,0
3,0,-9.6200991,.69088513,43.118233,4.7535791,1
4,1,2.4354696,.11215196,56.445946,1.8403966,1
3,0,-2.0510375,.30762956,44.701096,1.1322489,1
4,0,-4.5894313,-.0077816504,45.295174,4.3083677,1
3,0,-2.3864274,-.5840708,65.689964,5.5784912,0
1,0,6.9703317,.0055229701,35.945251,9.5272217,0
4,0,1.6965832,-.58122331,71.293648,1.6483154,0
1,0,2.1273859,-.00038190736,56.675079,.060058594,0
3,1,-.90147865,.59488624,43.55677,2.2855453,1
1,0,-7.0436788,-.34253931,72.576843,1.0336058,1
1,0,9.4866266,-.46716064,39.076729,4.3917236,0
4,0,-4.1911221,.18861115,55.453438,2.9726462,1
1,0,-3.2248774,-.31261122,48.259228,.2121582,0
4,0,4.3502922,-.12636353,57.866211,.68587393,1
2,1,-8.9243984,.45604137,56.696148,1.1745163,1
2,1,-10.445007,.86638856,69.221954,2.2709887,1
3,0,-8.5218143,-.15888125,58.28603,2.2431974,1
3,0,3.2337568,.068852574,50.076828,4.208374,0
1,0,3.5323915,-.091140911,71.517303,2.4223633,0
2,1,1.701058,.17614068,45.578903,2.1762037,1
3,0,-3.9920793,.7036854,47.184067,4.3459191,1
1,0,-5.7290993,-.30410361,61.764103,3.2173076,1
1,0,6.434154,-.1983442,22.898922,3.7045898,0
3,0,5.0991535,-.21010858,66.851585,2.5554199,0
4,0,5.498518,-.53819448,77.568695,6.7113037,0
2,0,5.2241287,-.17264999,60.621712,5.0622406,1
2,0,-7.1471224,.51085544,53.685978,2.3113475,1
1,1,2.5195386,.58650398,50.621574,.1171875,0
1,0,3.8182418,-.32204661,67.321075,4.4197707,1
3,0,.48398483,-.6630156,68.163017,4.3630104,1
2,0,-6.9497571,-.3320629,66.666328,2.8666992,1
1,0,-2.815593,.045237768,50.035606,10.059326,0
2,0,3.8481011,-.015837282,55.448734,7.9184475,1
4,0,6.904479,-.65459877,65.653809,.30895996,0
3,0,-5.6455112,.33699822,39.947659,1.0699344,1
2,0,3.5899916,-.17661205,59.946991,2.6112955,1
4,0,-1.675102,-.27724135,46.52306,.4876709,0
1,0,1.3793092,.12546521,56.415421,3.805876,1
1,0,3.6349225,.07344006,57.616005,1.9324951,0
3,0,-3.0700419,.65572625,35.60487,5.7858887,0
2,0,-2.5055053,-.36361474,52.731903,.20922852,0
2,0,-5.2651916,.24245016,60.145199,4.6253662,0
1,0,-1.9403994,-.2174962,61.36076,8.2524414,0
1,0,-6.3486624,.15707132,54.452671,1.6245208,1
3,1,-2.1171474,.46407449,64.857147,2.9148378,1
4,1,4.4025888,.22364984,54.606697,2.0371344,1
2,0,-1.9350857,-.3294085,50.052902,6.4527588,0
1,0,-1.84587,-.14740427,46.600815,.8370437,1
1,0,9.9477901,-.66742581,54.521584,2.1853027,0
3,0,-2.4923258,-.033253301,35.877846,1.5754009,1
1,0,.47483185,-.89178979,48.849113,3.9140785,1
2,0,11.558957,-.48241431,64.882072,2.4333496,0
2,0,-7.5852866,-.16538617,61.40593,2.9858184,1
4,0,-1.7047603,.14604738,74.165344,4.6067901,1
2,0,2.7069688,.17298956,57.451275,3.3303103,1
2,1,-6.4057069,.42220441,59.584026,4.4130411,1
1,0,5.4274411,-.07487759,58.717102,6.0708761,1
4,0,-.1905276,-.004086405,58.189533,1.5170898,0
3,0,7.4364438,.473039,47.793674,5.6897235,1
4,0,7.5592904,-.40907052,40.009258,.9036724,1
2,0,3.1307826,-.0056244084,40.101719,3.3434894,1
2,0,-6.053628,.17492563,51.936695,5.005127,0
4,0,-2.2355807,.20989417,24.946211,8.9604492,0
2,1,4.5386162,.89973748,53.94809,3.0940292,1
2,1,16.995367,.22447281,38.012199,2.4223192,1
3,0,-6.0197206,.32446662,46.223335,11.118408,0
1,0,-8.4146461,-.31335711,55.673573,1.3091433,1
3,0,-3.6369979,-.0089852363,62.725128,5.0789795,0
3,0,2.8912094,.026682302,51.579376,1.2183838,0
2,0,-8.2227411,-.25741014,55.64888,3.8030782,1
1,0,2.4271476,.039831236,51.199509,.19042969,0
4,0,-2.4129798,-.36878124,53.101212,2.6264648,0
1,1,-1.8708019,-.10361855,44.546127,7.2122803,0
1,0,-5.7109599,-.13743165,79.393784,.5357666,0
4,0,-11.524037,.09131097,51.255699,6.7874551,1
3,0,.38303137,.72518378,41.982018,11.001343,0
1,0,-7.2079911,-.46909413,80.245827,2.9786377,0
2,0,-3.8367512,-.17894635,61.577034,.10876465,0
2,1,-4.8071375,-.077939935,43.970722,3.9335756,1
4,0,-2.1554859,.18453239,45.546387,.83850098,0
3,0,10.050469,.059857033,22.975441,5.9451904,0
1,0,-.12909812,-.15710251,72.822289,3.6239259,1
3,0,1.4926214,.59316301,43.886024,8.5274658,0
2,1,5.2871957,.49042058,51.809212,2.135498,0
2,0,.69823217,.45194247,45.786095,1.9632568,0
3,0,-2.4189584,.60228592,65.748459,3.5105762,1
4,0,10.438378,-1.2218642,43.37537,3.4516118,1
4,0,9.4551411,-.44724667,65.513893,1.8134766,0
3,0,-15.076979,-.14760475,50.757484,3.2253418,0
3,0,-4.4451008,.61605948,53.542034,2.5010986,0
1,0,-1.8496246,-.39035222,48.783871,3.3281863,1
4,0,-2.2495167,.43912372,60.121265,2.6363525,0
3,0,6.6067443,.54395688,44.028641,.69885254,0
1,0,-8.3649244,.17804983,57.455528,8.0140381,0
1,0,-4.9485769,-.66425806,57.684322,.59594727,0
2,1,-1.2648578,-.24471594,60.972054,3.085022,1
2,0,-5.2618613,.22040768,51.411583,11.585693,0
2,0,-.85793829,-.18290365,61.060852,10.17809,1
2,0,-3.7361908,.29421094,75.811554,3.7962646,0
3,0,-2.3693364,-.38967407,55.131897,1.2944982,1
1,0,6.494029,-.16332102,57.851341,.77905273,0
3,0,5.1250191,-.97482449,56.809654,4.3769531,0
3,0,-2.6006196,-.37137929,65.242821,5.6910748,1
1,0,7.481029,.06859602,36.224739,5.4051514,0
3,0,-3.5626428,.48803833,57.064182,6.0601807,0
2,0,-3.6205037,-.60520524,43.208633,2.2411702,1
3,0,1.7284174,-.56539494,72.254593,4.2886224,1
2,1,2.6852453,.56877071,44.64497,4.0592704,1
4,0,-2.7972686,-.56148875,46.177742,.14367676,0
4,0,-5.5339456,-.5705055,68.554939,1.3256379,1
3,0,-1.2866061,-.3176851,63.932308,8.6077185,1
2,0,2.0689752,-.66766524,84.930786,4.9407225,1
4,0,3.0957034,-.62376559,64.722481,1.2419434,0
3,0,2.3176601,-.36890298,54.01223,1.3297119,0
2,1,-3.6775877,.46274552,50.062748,.82543945,0
3,0,-8.1478996,-.25176933,65.788536,1.5931396,0
1,0,7.4660263,-.56309664,70.403862,.22673357,1
1,0,4.9621463,-.41285387,71.44471,1.3553467,0
4,0,1.0739808,-.25023052,46.997971,3.8703034,1
4,0,5.0635157,-.20995384,42.058594,1.5688862,1
3,1,5.5363307,.81446612,44.106155,4.1958008,0
2,1,1.7512798,1.0407321,54.486401,4.862915,0
3,0,-2.5321031,.34976634,40.419693,.77185059,0
1,0,.36739194,-.20070882,50.794838,2.0885763,1
2,1,-.21461897,-.60291648,61.424244,2.9154053,0
2,1,2.4987862,.58563739,35.404533,11.368774,0
3,0,2.5479383,-.13832207,43.800262,3.3868408,0
3,0,4.5239506,.14767832,40.086143,4.9934082,0
2,0,2.9006317,-.59862864,63.173431,7.4711914,0
1,0,.31712183,-.120454,62.57523,3.2952881,0
4,0,7.6785722,-.34349793,57.546219,9.664917,0
1,0,-5.754848,-.3760561,55.666782,1.5663749,1
4,0,-4.3859911,-.51869673,36.228317,.80603027,0
4,1,-3.4541116,.61281443,32.927143,2.5699463,0
1,0,3.9082756,-.14444473,45.293709,4.4655762,0
3,1,4.3906536,.83914381,51.786469,.98022461,0
1,0,-1.2354636,-.018045625,49.429787,3.1812744,0
1,0,-6.5597305,-.20986931,77.931442,3.7068779,1
1,0,1.5084943,-.23127468,42.601372,3.6171875,0
3,0,.55779028,-.049021918,70.177559,2.845041,1
3,0,3.4178085,.5922851,51.575748,5.2249756,0
3,0,3.6075077,.10642142,62.412838,4.8818822,1
2,0,3.5625076,-.1127951,60.313286,1.163518,1
1,0,-7.7230582,.030315772,55.38419,.7654053,1
4,0,-5.3932242,-.13868673,64.779114,4.19104,0
4,0,10.611883,-.49708575,66.015739,3.8273926,0
3,1,-5.4960585,-.011028132,74.757538,3.1093695,1
2,0,-1.3021585,-.071075343,65.775589,6.5860791,1
3,0,3.392221,.56884694,54.722057,7.8052969,1
1,0,.5493319,-.68185329,62.199203,4.4404297,0
1,1,-3.8231649,1.5401189,25.952366,10.412231,0
4,1,-6.8089399,.23748258,74.815483,.012084961,0
1,0,2.0405183,.25362289,58.733727,.063232422,0
2,0,-2.425956,-.32394451,73.280304,.61142367,1
1,0,.9425714,-.5114584,58.326782,4.9100189,1
4,0,1.9046828,.22783382,57.323967,6.7640724,1
2,0,19.502209,-.42394868,53.114056,11.183105,0
3,0,.40748501,.0014976105,50.401249,5.6017895,1
4,0,-3.9819779,-.2021284,68.499062,2.2237549,0
3,0,1.1120943,-.10950789,72.930161,4.2074313,1
1,0,-.31795487,-.54341406,48.328526,2.1934814,0
4,0,8.397419,-.26766834,45.842525,4.8074489,1
4,0,2.013037,.20925069,48.934921,5.4190674,0
1,0,5.4120245,-.42570317,52.401142,.51635742,0
2,0,1.0873224,.19008616,60.139378,1.5778809,0
4,0,.49413338,.15385826,63.368996,.41437671,1
2,0,-2.5109107,.013896953,51.607868,5.5742488,1
4,0,-6.5240922,-.19299503,41.40937,.6484375,0
2,1,-2.7629976,.14289372,67.985939,1.4515737,1
1,0,1.1176405,.068143435,67.799515,11.326294,0
2,0,-5.4542699,.1791836,49.982395,.69482422,0
3,0,-4.3582282,.1127298,56.046288,7.3994141,0
3,0,.98045003,.36987931,42.927822,7.6436768,0
1,0,-11.410895,.10288373,80.467438,8.0486135,1
3,0,4.4689331,.32579648,49.554951,7.0478516,0
4,0,8.2691822,.12440495,47.78215,4.9985352,0
3,1,10.039269,.41687486,45.306904,8.413208,0
3,0,-1.74874,-.030624406,43.262585,5.8547354,1
4,1,12.212264,.17726439,66.495689,7.6742229,1
2,0,9.0152893,-.19236858,61.749897,7.5611572,0
1,1,3.2863138,-.19629665,37.999844,.23224635,1
3,1,7.4747324,-.039026059,65.049355,1.6740104,1
1,0,-2.5993724,.058623329,64.61882,3.0440319,1
4,0,9.4151974,.16926339,62.443813,6.8226042,1
2,0,12.353621,-.28574836,41.907253,4.3006592,0
2,1,8.2453709,-.18438658,36.810837,5.5151191,1
4,0,-8.1424055,-.20909786,72.792351,.71898228,1
4,0,.52502859,-.52837652,51.5396,6.6334229,0
2,0,-6.2477331,-.89825356,49.110191,8.560915,1
2,0,.58956152,-.2978026,49.796124,2.5693359,0
1,0,1.5393242,-.38526493,43.248032,11.538818,0
1,1,-2.6917024,.36116472,41.674259,.084106445,0
1,0,-.35392722,.40319771,63.543343,2.3155518,0
3,0,-.43568948,-.28858441,50.786526,1.9521484,0
1,0,.5122658,-.66810268,78.601082,.58038259,1
3,0,-7.1139207,.22611967,56.566833,1.7738037,0
1,0,5.3797936,-.58830094,55.132896,1.4786069,1
4,0,-2.8052831,.15373071,39.205994,10.648193,0
1,0,.88097674,-.090725623,60.80349,3.3312972,1
4,0,10.952662,.076912344,52.779217,.94421387,0
3,0,-5.3717709,.21745072,42.980492,2.7662113,1
1,0,1.2326118,.096378393,56.040741,.83936858,1
3,0,-15.787937,.28636998,60.125061,1.7994004,1
2,1,-6.8613038,.47328416,70.119392,1.0932842,1
4,0,1.520081,.60032952,60.839996,5.5151339,1
1,1,5.07971,.10778658,43.436256,.6998291,0
2,0,4.5166011,.13506098,31.664665,.6842041,0
4,0,6.1157808,-.19841729,52.146038,1.381958,0
2,0,3.3600247,.31149077,60.349358,6.8389893,0
2,0,3.2846231,-.40539441,52.101383,.59692383,0
4,0,10.501728,-.38590133,46.402916,2.5220947,0
2,0,2.0389001,.64221472,49.170704,3.4415283,0
3,0,-5.4396172,-.62236571,56.251244,1.5697981,1
3,1,5.377378,.93317187,54.307522,6.4589357,1
1,0,-5.0276017,.79348552,55.696976,2.6085434,1
3,0,1.4435855,-.27596602,51.580345,10.882568,0
4,0,2.826781,-.90116191,68.188339,6.5509901,1
2,0,-2.5958717,-.20199975,40.269218,6.3406982,0
4,0,5.976171,-.45234275,65.030815,2.1814234,1
2,1,4.7469821,.6752767,42.483887,3.4885254,0
2,0,4.6924758,-.12924178,48.739902,2.0582275,0
3,0,-3.8029654,-.52124411,49.030666,2.3116522,1
3,1,-6.1683607,.84742534,62.80378,1.074412,1
4,0,-1.8701409,-.20507099,57.993877,2.0811634,1
1,0,2.8696947,-.070313089,59.535362,1.0058594,0
2,0,-6.8840451,.69616485,40.318573,5.633667,0
4,0,1.534385,-.51758641,61.178642,3.4111328,0
4,0,-1.0154165,.63885111,47.43034,2.7377288,1
2,0,-4.9305305,.44953099,47.954498,1.8669434,0
1,0,-5.5968456,.31966305,67.806381,3.2927735,1
3,0,8.6920233,.026001312,41.886711,11.244751,0
1,0,-8.1467943,-.81045359,62.127052,.55895638,1
1,0,-.51332015,.58810419,41.527153,3.2341309,0
1,1,4.6770439,.21482009,46.32711,5.2375488,0
2,0,-9.2574053,-.19857821,59.061771,.92016602,0
3,0,1.5863789,-.15504809,66.543892,3.8821914,1
1,0,3.6847682,-.47021952,68.203148,.45153809,0
3,0,.60070199,.16497521,39.730804,.79882813,0
1,0,-13.721338,.1256793,58.816715,1.1832135,1
2,0,-1.1777011,.2459051,69.865898,5.8480225,0
3,0,11.931273,-.46298832,38.200294,3.0189209,0
4,0,-3.9148495,.49515587,60.300362,4.6578317,1
3,1,-.93540132,.52159792,35.06216,2.5235226,1
2,0,15.759807,-.69076514,63.760506,7.798584,0
2,0,-7.0647163,.27500737,67.222343,1.674613,1
3,1,7.5440531,.29844314,50.152611,4.690125,1
2,0,-5.3449035,.33234251,45.86578,1.118042,0
2,0,5.4844351,-.23384614,53.437153,3.3998077,1
4,0,-1.0028914,-.4190276,62.081196,3.3108535,1
2,1,-12.232084,.87199879,62.684025,2.4662108,1
3,0,2.5518367,-.13758856,41.160652,6.8882036,1
4,0,2.2588897,.17626458,59.477772,3.4594152,1
2,0,-2.6162446,-.32576296,61.005314,8.6850691,1
3,0,-.2154796,-.52648968,59.616035,1.3949059,1
4,0,-.62020868,-.01273398,45.468742,10.631663,1
2,0,3.4142771,-.057942543,58.527668,2.6524658,0
2,1,-1.2431164,.94272375,46.844887,4.0463867,0
1,0,6.2997274,.090587921,62.916271,.50247324,1
3,0,-1.5829805,-.49339572,52.825752,8.8951654,1
4,0,-1.667727,.43144119,55.331131,5.2819014,1
3,1,2.8287356,.51457751,36.399834,1.842571,1
1,0,-1.7355897,-.096692875,54.491093,.54370117,0
2,0,-3.6329029,-.082615115,64.429329,5.1992188,0
2,0,-2.0771754,-.50974286,56.857941,4.1147661,1
3,1,2.3066545,.37499374,54.907516,2.7063413,1
3,0,.81223416,-.74141419,44.683517,5.4707508,1
4,0,-4.0322642,-.26033267,56.353661,8.0227051,0
1,0,6.2072368,-.24240609,63.658699,7.5600586,0
4,0,9.2941341,.19839633,55.898907,3.5168457,0
3,0,-5.1075244,-.32775638,39.83078,11.832397,0
1,0,-1.1328572,.011688571,74.178299,1.2230225,0
2,0,.52127355,-.101345,54.59568,4.8406982,0
2,1,-8.6149483,.63562292,50.033955,2.5771484,0
2,0,-2.3215141,-.033940967,66.192825,7.8339844,0
3,0,-8.5763893,.32425928,48.252846,7.0057492,1
2,0,-4.8115869,.048607036,43.752483,5.454834,0
1,0,-6.864892,-.38150707,77.675568,.34181488,1
3,1,-.82267433,.78369683,37.774918,6.9934855,1
4,0,-7.2775922,-.12175031,61.027515,6.3585296,1
1,0,-3.7462192,-.094631895,55.573448,3.7469482,0
4,0,-6.6792364,-.95724761,73.022713,2.4495065,1
4,0,-7.4106431,-.53123885,53.858078,2.1575928,0
1,0,10.559208,.49711856,51.417007,5.0151119,1
1,0,3.9099066,-.13071041,54.006638,10.595215,0
