cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,6.8737092,.49793541,46.353905,.7467041,0
2,1,-2.2314596,.64948821,50.833683,5.1637096,1
2,0,4.4404497,.10000525,35.770741,10.015259,0
1,1,-3.7097471,.73936057,60.408764,3.6245117,0
3,1,2.1776485,.27264136,63.373505,3.1511061,1
1,0,-1.8166214,-.19933237,45.386452,10.657227,0
4,0,-3.0318999,.24338445,59.859074,2.6374972,1
4,0,4.6788545,.42606005,33.583748,4.8298492,1
1,0,-.42565086,.37881044,39.709602,9.1944246,1
4,0,.80047858,-.3829841,66.302933,5.8930664,0
3,0,4.0743375,-.064995334,47.540302,10.907104,0
2,0,2.3271372,-.64007342,62.471008,4.9341416,1
3,1,-4.8609204,.4515312,68.058212,.96497184,1
3,1,-1.6343988,.31706348,50.272312,2.8033793,1
4,0,2.297998,-.40482545,69.57135,10.526367,0
1,0,.99881357,.057298481,51.508072,8.2972412,0
4,1,-2.7611732,.36033171,54.86306,2.1208601,1
3,0,4.409585,.32607329,41.363361,4.5349121,0
4,1,1.8791858,1.3837074,43.767742,1.4402541,1
2,0,.61983305,-.055740986,62.517292,3.3046875,0
2,0,9.9319277,.018078342,49.620556,9.4632568,0
3,1,-2.3637178,.3071492,66.092964,.3704524,1
3,1,10.051458,.88279372,54.865067,4.4352298,1
2,0,.5601477,-.90442234,63.971992,.15588379,0
1,0,-.15084849,.04542879,56.222343,2.5389404,0
1,0,-1.0042733,-.59295213,61.088314,1.704688,1
3,1,-4.1038232,.58968335,40.770569,1.1629639,0
3,1,.25412127,.61614645,59.840225,3.3770456,1
2,0,4.6125765,-.54174089,38.502365,6.9829102,0
1,0,4.4596844,-.71364975,53.785229,8.6473389,0
1,0,4.9791794,-.033352368,47.33585,1.7909434,1
3,0,4.4235468,.22163604,26.874359,11.150635,0
4,0,7.5805659,.43064108,52.595287,9.7348633,0
4,0,4.0885644,.52646428,46.782837,9.4761963,0
3,1,-.63383228,.61907506,52.711357,3.8984709,1
3,1,-4.6363344,.40806073,55.309444,11.007447,1
4,0,-12.148513,-.27697808,75.082565,.97029114,1
3,0,-10.570841,-.15278341,67.279976,3.3069944,1
3,0,-10.522548,-.268141,59.822155,.23046875,0
4,0,-3.1293418,.36109093,55.054863,3.2896729,0
3,0,-11.258641,.77621782,48.777069,4.8044262,1
3,0,.54397166,-.38692027,53.532291,11.665527,0
2,0,-5.2009149,.94242114,42.61409,1.8125,0
1,0,4.5742683,.46224964,43.405186,4.3172607,0
4,0,2.6542985,-.23212436,61.011658,1.6475325,1
2,0,3.1967578,-.1390415,50.476852,4.4181085,1
3,0,13.098,.12331331,58.151398,11.87439,0
4,0,2.2468095,-.61586815,53.947346,3.1727295,0
1,0,-6.3966799,.0060408502,54.798069,.75549316,0
2,0,-1.12059,.6387431,30.004339,4.5826254,1
4,1,1.3223513,.29287112,54.609467,3.6016335,1
1,0,-.89413047,-.37271607,65.477776,4.0402832,0
1,0,-9.4960632,-.80141294,62.063877,7.7113037,0
3,1,-6.8307281,.81826782,54.148064,9.8112793,0
3,0,3.5567212,-.73262411,51.350037,2.6022949,0
2,1,-3.1258795,.8401714,55.45974,.82971191,0
3,0,-2.7975564,.26355174,64.370705,4.8242545,1
1,0,1.5194883,-.13288356,50.622868,8.967041,0
1,1,-2.4520688,.51777846,62.789146,.79952514,1
1,0,-.88945061,.38769889,31.423698,7.8939209,0
4,0,-3.4051139,.43604147,54.30706,2.6511569,1
2,1,-11.528606,.62719536,60.475979,.4172911,1
2,0,-5.7052889,.19657558,56.755875,2.8291278,1
4,1,2.375663,-.1722974,56.820156,2.1003418,0
4,0,-2.2302244,.52075016,49.741825,5.8665924,1
4,0,-8.9276161,.14047873,65.343727,1.5332644,1
4,0,-5.9309239,.19973031,51.506256,.78344727,0
1,0,-6.5486846,.49227268,42.980995,.35839844,0
1,1,6.3119817,.61107534,55.342117,9.0448217,1
2,0,.73560429,.27685621,66.881378,1.1529541,0
3,1,3.1118968,.61065954,40.376011,2.8846612,1
4,0,-.51504225,-.78626025,70.036911,1.9228187,1
4,0,-.62251574,-.4842568,73.87117,3.5255597,1
2,0,.75548869,.59059894,40.823185,9.6772461,0
1,0,9.4442186,-.075510621,60.319042,1.6516113,0
4,0,6.2611785,.07793536,36.617859,10.971558,0
3,0,-2.6963644,-.024697054,42.904831,9.1031494,0
3,0,2.630831,.063420676,71.257477,3.6456299,0
4,0,5.6978908,-.46958384,45.641441,.86941379,1
3,0,-10.425746,.15690398,54.172878,.20336238,1
4,0,6.5468297,-.40374687,65.843086,1.752166,1
4,0,3.6615846,.1514615,58.965168,.55853802,1
4,0,-.015089936,.30932316,61.590324,2.2750304,1
3,0,3.1146042,-.19621664,56.385025,3.5621338,0
1,0,6.4254336,-.10862636,42.009747,6.3406062,1
1,0,-.68590337,.59663892,64.830322,1.1140137,0
4,0,-12.300773,.014283049,59.246086,1.4991132,1
1,0,-3.0130882,.22419581,46.437046,7.9905429,1
4,1,-1.4142703,.13697957,59.18309,1.6392881,1
4,0,-.73566449,-.57955247,60.230385,1.4545428,1
1,0,9.3982363,-1.4180871,69.490936,.05871582,0
2,0,-1.8661649,-.8760004,50.096375,1.4318607,1
4,0,1.5806386,.15519248,50.01017,4.6216941,1
1,0,9.6324415,.46604162,38.062477,2.6619873,0
4,0,-.10894669,-.33195639,84.295395,5.4222903,1
3,1,12.942305,.70407039,50.430351,8.7781353,1
4,0,-4.6474857,-.70897651,45.752758,4.9614258,0
2,0,5.588088,.2187244,46.792156,5.4191895,0
4,0,-7.8716927,.71097183,39.958466,2.3721924,0
3,1,-.77998316,.68498665,43.393845,4.7591825,1
1,0,-8.2679453,.058338568,67.990044,.7302528,1
2,0,5.3077903,-.14469245,45.433048,6.0174317,1
3,0,5.8929429,-.25248823,46.973625,.46374512,0
1,0,7.2346268,-.43508044,45.872639,3.7104492,0
3,0,-2.1307721,.64929992,40.3894,3.8830631,1
1,0,-1.8345842,-.61456221,70.117241,3.0943947,1
2,0,-.28153932,-.20638996,50.687649,9.5523682,0
3,0,-1.8438005,.043034386,46.87949,4.6977539,0
3,1,-4.5362582,.20110562,58.21603,4.5082068,1
2,0,-.043101989,.19014706,61.007355,1.5303955,0
4,0,-6.7577853,.50744426,77.584953,3.1000977,0
3,0,4.2021313,-.60072386,57.525734,4.7700615,1
2,0,12.776835,-.060414236,53.746998,4.0933838,0
3,1,.93952954,.48255843,48.546017,3.5294614,1
2,0,.35732222,.2979157,36.535206,3.3259277,0
2,0,-7.6479983,-.066420734,45.92445,.18870585,1
3,0,6.9563556,-.23837176,41.785007,5.6584473,0
4,0,-9.3811378,.047702577,44.172752,2.6364746,0
1,0,-.24913383,.2841388,47.883514,2.7503662,0
3,0,-2.1587684,.44287017,48.025627,.95939565,1
1,0,9.4636192,-.22679377,52.161293,6.6757813,0
2,0,4.2932816,-1.2383118,64.107368,1.9778934,1
2,0,6.6032467,-.30881184,30.179768,3.9104004,0
2,0,1.6583778,-.57536823,67.550896,4.2019148,1
3,0,1.8655465,.21813157,53.535164,7.5812092,1
3,0,-1.3644316,-.26374063,64.947754,1.9001336,1
4,0,-12.136885,-.18183197,84.336182,5.4527273,1
4,0,-5.6171994,.31183288,67.488907,1.1688232,0
1,1,4.7444005,.55776775,39.750565,7.1843262,0
2,0,3.5659609,-.063328937,53.707214,2.7121117,1
1,0,-.18962209,-.40241981,48.698719,3.5241699,0
1,0,-3.2047112,.41600254,50.640717,2.2808998,1
4,0,.51435769,-.81860971,71.387299,7.4885254,0
1,1,-9.2972393,.74078202,54.78083,4.6437988,0
2,1,-14.773561,-.030075612,57.937183,.083979003,1
4,1,-1.3277558,.66372627,52.210632,.13396531,1
3,0,2.3164818,.044242278,57.644497,7.5596604,1
3,0,-3.7938735,-.12112641,52.295166,2.2380371,0
3,1,-.4270111,.2892777,73.516098,1.6655273,0
3,0,-5.1553946,.29258195,42.440399,.3560791,0
4,0,-7.3398871,-.028179893,47.979889,4.0980892,1
3,0,-12.24132,-.15063058,56.714455,4.142272,1
4,0,-2.6643836,.42248547,57.131599,6.9496117,1
3,0,-3.3136852,.019440642,57.26276,1.809914,1
2,0,12.027854,-.29407677,46.307034,8.3062744,0
3,0,-1.4729466,.39714468,60.368576,2.1223145,0
1,1,3.4788735,.61903065,48.611076,8.5893555,0
3,0,.7007935,.0038881991,57.887772,2.7367632,1
2,0,1.9706131,.095058948,48.248848,4.5566406,0
1,1,-5.7148032,.61324877,45.387104,3.4648592,1
1,1,1.1964277,.70946974,50.603668,1.1627967,1
2,0,11.756204,-.27839303,46.032471,11.384277,0
4,0,6.1995893,.34833938,51.599548,10.110052,1
2,0,6.0852985,.079279959,53.860512,2.3074951,0
2,0,-5.3160357,.038465455,59.055202,2.8413086,0
4,0,1.6282727,-.21888392,57.302948,2.4799805,0
4,0,5.620357,.1840567,46.339085,3.7277672,1
4,1,-2.4853399,1.0378293,60.906521,2.8603323,1
3,1,8.4584732,.79667187,45.439915,.26635742,0
1,0,3.4733274,-.95572436,37.498638,7.7519531,0
4,0,-2.8410141,-.46948776,61.727016,3.3775635,0
1,0,-4.1005006,.049229078,58.448414,3.1637361,1
4,0,-9.9308052,.10230322,59.51939,1.0452198,1
2,0,12.131487,-.92977011,56.862534,3.3133833,1
2,0,3.6650054,.10740857,41.28146,.096801758,0
1,0,4.3290834,-.2299196,35.576729,4.2843084,1
4,0,2.1253943,.059246574,64.992126,5.7140379,1
4,1,-8.609993,.90481192,52.553238,.32507324,0
3,0,3.4882524,-.091122411,61.219563,4.9888678,1
3,0,-6.0615072,.49802765,49.76017,5.0924072,0
2,0,.8731702,-.30018628,53.188389,3.4951968,1
2,0,-1.3112373,-.1829877,40.333855,5.0299072,0
1,0,-.65914589,.21808963,61.351257,5.907001,1
3,0,2.2335622,-.20488414,56.409992,8.4731445,0
1,0,-2.1553881,-.5332672,68.672798,1.2289944,1
2,1,13.213375,.70989716,49.520721,2.9603271,0
1,0,2.3957901,.12659304,41.843567,6.0302119,1
4,1,.099588573,.19850159,61.842537,3.240473,1
1,0,-8.2972231,-.08195255,46.294815,5.93396,0
2,0,-3.5950699,.42608085,56.540443,2.0709229,0
3,0,-2.8854713,.4798865,52.050774,7.3131866,1
2,0,-7.0954814,-.38963586,68.807732,2.3078992,1
3,0,-2.4240763,-.072113961,47.110687,2.4074779,1
2,0,10.246059,-.38713142,39.370857,2.0279541,0
3,0,-2.6719706,.29252407,53.175289,2.3099732,1
3,1,5.6260915,.29229102,36.562672,3.3230324,1
3,1,-10.115946,.38431901,69.004868,2.8592582,1
1,0,-13.18682,-.10332412,72.92688,1.6530298,1
2,0,8.6730795,-.11346497,48.826103,4.972168,0
4,0,1.4304618,.50373971,46.997078,3.1921277,1
3,0,-1.2597146,.14281757,44.40773,1.7733154,0
1,0,1.6577003,-.50217885,53.482086,.40467724,1
4,0,7.957305,-.27205601,48.783298,5.4293213,0
3,0,-6.1475906,.2532185,66.505592,.47100607,1
2,0,-1.4970967,-.46249586,55.963116,10.434814,0
3,1,6.1440578,.18553475,58.928452,.41092727,1
1,0,-6.5117373,.45277259,68.525124,7.0899734,1
2,0,-11.319148,.72816378,63.798077,3.9055557,1
3,0,-9.0677872,-.33388311,55.975914,.96557617,0
4,0,-5.1945343,.20351569,70.496902,2.2782056,1
3,1,5.0728817,.4966056,38.445183,5.2736816,0
3,0,-3.171741,-.68083435,86.045982,.44592285,0
2,0,-7.3095841,.18155801,62.605679,3.4161077,1
2,0,-2.8394184,.4563075,57.677517,1.2652588,0
1,0,-7.3000984,-.48224029,67.695786,1.458252,0
3,0,3.6625075,.19257945,54.384136,3.989332,1
2,0,.89337534,-.26820594,50.931141,2.3314209,0
2,0,4.6692252,-.4358412,53.415665,1.1445605,1
2,0,-11.01576,-.31941831,64.063492,5.0922165,1
1,0,.89862502,-.39003772,60.956833,7.036448,1
2,0,-6.0646582,.10809471,67.974091,6.4175634,1
1,0,-.75062913,.21852604,42.067699,11.589844,0
1,0,-.078162618,-.45585674,65.086769,6.9197979,1
1,1,-.87395179,-.17646472,66.588303,3.9155393,1
4,0,-.42583206,.01501043,49.361462,4.8204355,1
3,0,-7.3454766,.061814714,48.076443,.317734,1
4,0,-.76385993,-.29468468,70.919098,4.9043245,1
4,0,9.4788132,-.3341985,64.185249,1.8372561,1
4,0,2.5409579,-.19362493,55.024536,5.6646566,1
4,0,1.6825302,-.018239727,70.64241,1.581605,1
4,1,3.5569425,.65847909,67.4067,3.2694604,1
1,0,2.2111082,-.19332196,61.057014,6.0024414,0
4,0,-.13519047,-.17710218,51.708569,7.7224121,0
3,0,4.5732446,-.066078514,36.776154,4.024292,0
3,0,7.649982,.24180724,62.482056,2.9971924,0
1,0,-6.0595694,-.1582986,60.053314,.81772649,1
2,1,-9.5684252,.64478862,56.370743,1.0333252,0
4,1,-3.8702281,.10933395,59.531025,.66113281,0
3,0,2.9679501,.38984826,38.107769,10.541748,0
3,0,3.6966031,-.21462505,49.397816,3.0806885,0
4,0,8.7002954,-.36107975,43.991306,6.6611943,1
1,0,11.040107,-.54143196,47.366486,5.3195801,0
3,0,6.5545259,.017611716,39.066666,1.0399351,1
1,0,4.046669,-.74436992,62.208141,5.1147375,1
1,0,-9.5551634,.2407552,58.259598,1.2452393,0
3,1,2.9950109,.30451894,52.032116,.05078125,0
2,0,-6.8870311,.36243901,72.080574,2.2308764,1
4,0,.41690987,.069043636,52.722763,5.9666986,1
2,0,-3.9777367,.35816833,42.513222,5.2577262,1
1,1,3.0529232,.49986535,57.228027,3.017808,1
1,0,-4.8814974,.16152719,49.124886,8.3988705,1
3,0,6.2050061,-.035961807,44.052174,7.1168213,0
2,0,-6.5356135,.27170125,60.794113,5.6132731,1
3,0,-7.7435489,-.62018567,58.179317,3.4992943,1
1,0,-4.9610987,-.26669291,58.233395,2.7605712,1
1,0,2.5196731,-.21598174,55.08329,4.1595459,0
4,0,-7.0979581,.20758618,46.71043,1.6679688,0
3,0,-.55266327,.22479257,59.925663,5.9760308,1
2,0,5.3405695,-.47127336,54.46085,3.8867188,0
1,0,-.049607366,-.063669056,57.287792,.094238281,0
4,0,1.5985541,-.10840103,42.217564,4.6050029,1
1,0,3.530618,-.3822034,55.367336,3.0294328,1
3,0,-5.6387286,.24405748,43.238194,6.8903809,0
1,0,-3.1614017,.0077229771,43.049225,8.3792934,1
1,0,-9.0812168,-.30082756,82.384262,2.1830285,1
3,0,7.0394149,.0062246649,34.90781,1.5526123,0
4,0,-5.6970129,.22062385,58.528664,6.1589355,0
1,0,-9.519022,-.1345015,51.903229,.1862793,0
3,0,-.20728503,-.22805646,77.508781,3.0718994,0
1,0,4.5032067,.10986042,38.31567,7.2128906,0
1,0,2.4953048,.14349091,52.944366,.47583008,0
1,0,9.1430674,-.061442617,32.962578,2.8264377,1
3,0,4.6169376,.1004885,43.576035,10.917725,0
2,0,4.4672265,-.071263835,40.684315,1.621582,0
3,1,-5.2803745,.58943355,47.2607,3.9151611,0
3,0,7.8665762,-.19452645,39.435158,1.6254883,0
2,0,-.015994018,-.030979948,45.690235,.91711426,0
3,0,.15384473,-.28308162,48.066872,3.6488037,0
3,1,3.6442564,-.013574408,62.899288,5.5610352,0
3,0,-5.6615858,.12514688,59.931587,2.0477834,1
4,0,10.527914,-1.0420499,54.512203,8.0637207,0
4,1,3.4266012,.28185859,33.957817,7.6135125,1
2,0,16.138201,-.19505253,44.354675,11.113892,0
3,0,-6.7758417,.73448616,44.476768,1.6375958,1
4,0,-4.2715731,.63944143,29.47596,8.8326416,0
3,0,4.9954472,-.88263071,69.069626,7.2331533,1
2,0,-.42693251,-.31381732,60.09259,8.2791748,0
1,1,2.084904,1.0887269,37.732613,3.9487305,0
2,0,6.5480146,.24323976,49.520611,.65441895,0
2,0,.69629687,-.77896279,54.967213,.64876395,1
4,0,-2.9615569,-.25147772,77.317101,2.8262069,1
1,1,-1.7254301,.21184996,42.844543,.01184082,0
2,1,-7.7109032,1.2547685,53.860405,.68823242,0
2,0,2.2548475,.23175752,42.432373,3.0196533,0
3,0,4.9842281,.49284554,50.381596,10.800251,1
3,0,8.939949,-.4865326,43.375381,3.6346436,0
1,0,.47301412,.21631241,43.375965,1.4713823,1
3,0,-2.6036026,.5174104,62.920498,2.875,0
2,0,-.19182061,.61237001,45.603249,.33268559,1
4,0,-3.4271488,.17955807,55.0998,6.7595243,1
1,0,-3.6084495,-.56565416,59.477177,4.0772705,0
2,0,-5.8245888,.27303764,58.925003,.89343262,0
4,0,5.8804212,.10960744,66.619156,6.2250314,1
1,0,4.7023053,-.18365979,45.380955,4.2516851,1
3,0,-.21547492,-.14117952,34.919357,7.6791992,0
1,0,3.6931798,-.28031558,54.661499,8.6768799,0
1,0,-10.600205,-.023330381,69.166153,2.7150111,1
2,0,.71972108,-.031425897,56.687431,.19628906,0
4,0,-2.3811712,-.011539614,59.802238,1.6719698,1
4,0,.501926,-.44835457,52.458401,3.7008057,0
4,0,-2.3727241,.1484023,47.192486,5.0035462,1
3,0,5.5521164,-.18895167,35.547432,4.6374512,0
2,0,-10.718443,.38174152,55.355236,10.566406,0
1,0,-1.8404328,.075659551,31.504871,.54968262,0
1,0,1.6724281,.11849383,54.987888,2.2973235,1
1,0,-4.7546568,.48243529,68.047363,1.5781265,1
2,1,-16.126427,1.2147117,56.162712,3.5266187,1
1,0,-7.1302633,-.30820829,51.132614,4.426981,1
2,0,-4.4956975,-.052279487,61.594845,.40209961,0
2,0,14.84038,-.51438135,53.11171,4.1018066,0
3,0,2.0419509,-.099071316,48.95903,.36121503,1
2,1,-5.2349534,.91801029,39.365025,5.7398682,0
3,0,4.6122742,-.34887743,43.201073,3.5637207,0
2,0,8.9424591,.80629802,43.932964,2.229248,0
2,0,5.738759,-.27425143,39.309349,6.932251,0
2,0,-3.6674149,-.07371249,54.859241,4.3643799,0
2,0,4.8032684,.097258836,45.172836,9.8305664,0
1,1,-.56948912,.54738343,45.167583,9.0327148,0
4,0,.61086452,-.65914637,58.504303,2.8334632,1
1,0,10.786113,.13018683,31.777973,6.9127197,0
1,0,-5.0838046,-.92090774,62.815773,1.8956299,0
1,0,-1.5990276,-.61834192,58.85936,.89170188,1
3,1,1.5250758,.44223052,54.384514,2.9778914,1
4,0,-1.4838293,.33731487,77.140205,2.48159,1
3,0,-.082068436,.17642254,43.428528,2.8834229,0
4,0,-1.7921981,-.046082996,58.7467,3.3614452,1
2,0,-2.3104243,-.12102583,76.004189,4.2131205,1
3,0,-1.842146,1.0988454,46.701019,.97946143,1
1,1,12.184488,-.63314956,48.098976,2.9260254,0
2,1,-2.5142446,.60267949,63.250439,1.760376,0
1,0,3.0931127,-.1980855,55.591694,2.3125327,1
2,0,3.0707343,-.33689868,54.585541,7.1888428,0
1,0,-14.222544,.26551175,57.272892,2.7208552,1
1,1,3.4772303,-.31050101,47.209839,2.8967285,0
1,0,1.1374712,-.489328,71.410423,6.0467529,0
3,0,-1.9058207,.071228482,47.828934,3.0289307,0
2,0,-3.5570149,.13072528,54.144058,1.680542,0
4,0,-2.3010559,.34662122,46.843239,3.62854,0
4,0,3.5198526,.35677209,60.944355,7.0837402,0
2,0,-.95644486,-.65244263,46.166969,6.27771,0
4,0,-3.4235377,-.49828473,59.104607,5.1800299,1
4,1,.63230354,.79866469,38.577087,4.3363037,0
2,0,-5.9842157,.026503984,50.284676,.37316895,0
4,0,13.503695,-.58328414,42.741867,5.4355469,0
1,0,-3.8235893,-.42810521,57.717854,.59809846,1
2,0,-1.1061785,.0057107317,56.432251,1.019165,0
4,0,-6.3178258,.73815894,57.382072,2.6989746,0
1,0,1.8809106,-.3046023,57.447681,2.4779687,1
4,0,7.5966072,-.48020887,58.221359,.15075281,1
3,0,-11.746865,.054247241,64.907715,2.2519922,1
2,0,.093776532,-.38561767,48.645206,3.131721,1
2,0,6.9906721,-.80332857,50.826084,6.7609863,0
4,0,2.2520409,-.13258527,54.248142,2.15979,0
3,0,2.5247316,-.35076937,64.863647,3.810791,0
1,0,3.276875,-.83679265,62.01226,.68115234,0
4,0,1.2364502,.38565144,58.073269,.19213867,0
2,0,-6.7759428,.66458637,70.113892,1.918457,0
4,1,-9.0961781,.88788223,59.894363,3.6893487,1
4,0,9.3498631,-.94908392,50.404804,6.7211442,1
3,0,-1.6863163,-.89216179,55.024075,1.3325374,1
4,0,-10.003343,-.15775585,45.761173,3.7266846,0
1,1,7.2268591,.093242884,47.21627,10.041992,0
1,0,3.6954589,-.0072663808,43.071423,8.545166,0
1,0,3.6699281,.18967906,62.393909,8.5349121,0
2,1,3.6988671,.41080329,41.20285,6.5773926,0
2,1,5.263948,.76502544,48.116341,7.9133301,0
2,1,.6866895,1.1655738,47.154781,5.5118427,1
2,0,1.4709787,-.84561747,82.594833,5.0439453,0
