cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,2.5494871,.48462164,44.304817,8.5065918,0
4,0,.043604948,-.24495474,58.184692,5.405334,1
2,0,-1.4095726,-.66022277,67.767075,3.835083,0
1,0,1.2312852,.27135181,50.295643,6.4709473,0
3,0,7.4032617,.0056528663,39.723495,11.866089,0
1,0,-6.1570969,-.59347838,52.143219,2.6003096,1
1,1,9.7694349,.43707693,37.895462,2.7304688,0
1,0,8.0334845,-.22213493,47.819485,.36443889,1
4,0,4.2766557,-.20107946,63.112057,3.7193604,0
4,0,-4.0590916,.20907345,39.362522,1.7918701,0
3,0,3.670213,-.24587037,46.51548,1.8493652,0
4,0,-.41462877,-.79260141,58.086601,1.7547607,0
1,1,.76912147,.55111063,51.796089,9.1611843,1
4,0,6.2793503,-.072344393,56.787827,3.8311768,0
2,1,1.6652046,.42564815,53.37228,6.6876221,0
2,0,-.19020016,-.4069196,59.220932,4.7294922,0
2,0,-1.4520916,-.13178092,66.45726,6.986598,1
4,1,-1.1741815,.8478815,51.901104,3.836297,1
1,0,-7.1962337,-.12792382,75.387108,3.2017264,1
2,0,-.80822217,-.12489898,38.870918,2.967041,0
1,0,2.9838257,.9709574,53.080227,6.5866365,1
1,0,-1.8812237,-.13685459,65.40477,3.9121094,0
2,1,8.0186539,.88821989,61.722355,.23267417,1
1,0,5.5120611,-.13251011,41.263935,.7409668,0
4,0,-8.394803,-.09443716,63.250526,3.4049678,1
1,0,3.8817575,.022800513,64.393723,9.9000864,1
2,0,-5.4795394,.35571936,42.373844,4.7175293,0
4,0,-4.2450871,-.27275077,79.162109,.71103925,1
1,0,4.0994463,-.34160557,49.232998,8.4146614,1
3,0,7.0262661,-.36594629,56.282639,5.2478027,0
2,0,-2.0824652,-.5981136,45.685307,1.2755194,1
2,0,-3.2017565,-1.0153656,54.112457,3.3105528,1
4,0,-.19223936,-.34115291,68.849213,.34807113,1
1,0,-5.0681119,-.060604524,74.415649,1.5881088,1
1,0,2.9595325,.069550939,59.529446,3.8189697,0
2,0,-9.3537779,.089305721,50.386402,7.9035721,1
4,0,.66575325,.24751945,57.460346,2.2368281,1
3,0,.2836802,.013053841,50.606926,2.4399877,1
2,0,.44667134,-.42003,59.228977,5.9300537,0
2,0,.40094835,-.25985026,51.612644,11.286499,0
2,0,1.7371452,-.24657841,58.661026,7.0474377,1
1,0,1.2172281,-.0041619507,54.969536,.78857422,0
1,0,-9.703166,.15526716,54.422813,8.3532877,1
3,1,4.5619245,.19773817,55.899494,4.0169687,1
1,0,.04387407,-.076747052,63.173145,.13549805,0
3,1,4.1630459,.18932323,48.953728,5.3465352,1
4,0,.40853706,-.24703279,56.618053,4.0947266,0
4,1,10.121389,.082301684,48.82169,4.7704759,1
1,0,1.8021761,.26272127,57.572502,9.253418,0
4,1,-8.0947933,-.015669428,62.737488,.019775391,0
1,0,-2.9572835,-.4347561,56.672314,1.6289288,1
4,0,-5.6814513,-.41043332,64.389442,1.1407239,1
4,1,4.5118623,.70194405,56.379681,4.5570779,1
2,0,1.5555477,.50632781,54.551258,3.4714355,0
2,1,-6.3197813,.71472073,59.37582,.8692627,0
4,0,-3.8653767,.4920589,61.713764,2.0198975,0
2,1,5.3065977,-.20832099,67.778358,.83837891,0
1,1,.33676982,.38735005,52.457436,1.4704494,1
2,0,-.36179543,-.20171723,60.298134,8.4747314,0
2,1,3.813091,-.38617921,48.145248,5.1802511,1
3,0,-4.5297427,-.69996238,60.048836,1.1405029,0
1,0,2.8098171,.070415355,43.659081,5.7691765,1
1,0,.73821318,-.20200041,52.627987,3.9313965,0
1,0,6.8600869,-.42781165,54.686577,8.1088867,0
4,0,-5.9025779,.032204382,65.989609,1.2188836,1
4,0,-1.2571675,-.052519199,60.668171,1.0682373,0
2,1,-7.2301421,.56911105,39.370903,1.558075,1
1,0,-6.4455905,.26562318,67.262978,2.0025635,0
2,0,1.7109703,-.52532685,51.068203,3.7894287,0
4,0,.47288501,.059409343,57.143612,1.6787595,1
4,0,8.2604733,-.29667929,39.039188,.53442383,0
4,0,-1.0777495,-.1734934,72.672264,1.0828857,0
4,0,6.1050382,-.40469971,62.730423,11.664795,0
4,0,.041945133,-.21240009,72.586388,8.0025635,0
2,1,.28537059,.79526651,56.171837,9.726716,1
1,0,-5.3645973,.24436556,47.287708,8.3942213,1
4,0,1.8583251,.3158586,57.586693,2.8458252,0
2,1,-5.5110312,.77567232,43.703037,4.2515731,1
2,0,4.4867139,-.4015424,80.700882,11.50505,1
1,0,-1.7649989,-.28267854,63.088009,.55102539,0
1,1,-1.6722698,.65715212,36.908504,3.6452637,0
3,0,3.0404825,-.20134358,72.407852,10.877441,0
3,0,.43564719,.036213484,47.173355,.090454102,0
3,0,-6.05655,-.49070215,81.390709,2.2512169,1
1,0,2.73208,.16495556,57.720665,4.4089041,1
2,0,-8.9561872,-.11828871,61.539619,.28723145,0
1,0,-4.7755294,-.088216715,53.741016,4.1141706,1
2,0,4.4941101,.071483888,54.275482,5.578125,0
1,0,5.5430551,-.22202253,49.859333,5.0355225,0
1,0,-4.9552689,.12152465,53.578079,9.5523682,0
2,0,-5.1154962,.16747053,57.973904,5.1816926,1
3,0,3.1287787,-.2723006,70.22673,3.6194861,1
3,1,-2.6120341,1.169624,34.262394,.31710306,1
2,0,1.7442775,-.84096962,77.227379,3.0144565,1
3,0,-.77926928,-.16786762,56.506393,4.4608254,1
2,0,7.5946817,-.15578285,58.435699,4.9543657,1
2,0,-.66636342,.69528949,66.211655,.036254883,0
1,0,.065133199,-.39121354,40.853966,8.0235596,0
2,1,-1.0374695,.23208129,50.214233,6.1108398,0
2,1,-7.2282729,.18323675,59.408474,6.5735273,1
3,0,-6.9269857,-.047936197,70.010475,.15490723,0
4,0,2.89254,-.029912522,54.446209,8.1018066,0
3,0,3.559701,-.068309233,57.956093,.33547071,1
2,0,3.5021098,-.32814562,58.742592,5.9853282,1
2,1,9.8319016,.36972052,45.736691,2.4279785,0
3,1,-1.020551,.98528105,52.759853,6.9370117,0
3,0,4.1507382,-.36571109,50.57201,.64819539,1
4,1,1.4099679,-.49032873,64.752731,3.7391701,1
3,1,-7.88906,.67207497,65.887665,.26551843,1
2,1,.17631562,.31499574,60.718258,5.4807129,0
2,0,-8.8047724,-.43951261,32.842552,7.8901367,0
2,0,-9.3725777,.13774553,58.04599,6.3839173,1
3,1,.22848666,.28922012,54.652283,5.4498291,0
3,0,4.9456162,.50873697,40.949203,.55664063,0
1,0,2.5352111,-.63468736,54.847748,7.5095582,1
4,0,-2.5739255,.3475624,59.88504,4.6654773,1
4,0,.63356107,-.035515737,61.496197,2.8012695,0
4,1,3.0050163,.6944229,48.401924,6.0090184,1
3,0,11.106839,-.095520459,52.058594,10.652466,0
3,0,-.019065509,.83475345,54.53194,.61132813,0
1,0,6.8391833,.17230393,42.470379,4.7559814,0
3,0,8.6288862,-.1112752,61.373489,5.236084,0
2,1,-2.7580605,.92475414,39.051468,.50024414,0
1,1,-.87481016,.36797479,61.138638,3.2928455,1
4,0,-6.863863,.93117309,67.472145,1.4629377,1
4,0,-6.2679009,.62740684,68.426697,4.8860769,1
4,0,-2.9181278,.35435086,41.887554,4.5574713,1
1,0,2.4816833,.43484813,38.357784,9.3105469,0
1,0,-4.8658142,-.36567602,69.974083,4.30896,0
3,0,-11.444829,.93224096,64.66761,2.125,0
2,0,5.5077043,-.94059497,58.109669,2.3221436,0
3,0,-7.3389502,.2487836,44.213421,2.8664551,0
4,0,-1.2408941,-.2961832,47.438301,7.1314697,0
2,0,-4.2738242,-.50474703,57.450031,.95727539,0
1,0,3.8044229,-.32956672,51.178192,3.5419207,1
4,0,-5.3127141,-.58609104,72.816277,5.5165219,1
1,0,2.9007051,-.23160031,57.266171,.93828368,1
1,0,-1.6178501,-.12824838,70.465302,1.6291406,1
2,0,-.43703106,.48731115,48.961975,.7467041,0
3,0,.05735955,-.11941455,67.704872,1.3676112,1
4,0,-4.9277663,-.39248651,63.056709,1.5039374,1
1,0,-3.0175006,-.49377587,65.287453,.51302677,1
1,0,.118854,-.29294392,48.721088,2.4377441,0
3,1,4.8957162,.47107983,34.246189,1.1867676,0
1,0,3.6240706,.31618926,67.36174,1.9950995,1
4,1,2.2942533,.47322127,56.909462,2.3458252,0
1,0,-6.2527223,-.086404152,48.770657,7.6671143,0
2,0,9.2614527,-.41135558,48.771584,9.6585693,0
1,0,8.4525566,-.8072893,58.976269,1.234375,0
3,0,-1.7212936,-.19665225,54.15921,2.6926951,1
1,0,-3.0797024,.095590428,63.23946,.80113196,1
2,0,1.2452234,.13232398,76.433037,2.735718,1
3,1,6.8494058,.00634494,51.833565,1.6234421,1
1,1,-6.0232091,1.238538,76.481445,2.0599978,1
4,0,-7.1259432,.034844924,64.431023,2.7493896,0
3,0,.44614461,-.092534259,60.893864,2.3557098,1
4,0,-1.0490853,-.87600523,55.375839,.52075195,0
2,0,-1.4174843,.11413677,56.858044,11.309692,0
3,0,6.2712831,-.31464449,56.135384,4.6804309,1
4,0,5.405489,.19520207,45.750439,2.199707,0
3,0,-3.4501297,.22629331,64.71019,1.4476106,1
1,0,3.3249125,-.10422897,72.374947,2.1102295,0
1,0,-1.7373281,-.14997624,58.905952,4.1327138,1
2,0,9.276535,.072036095,42.562099,3.7998047,0
2,0,-3.6371348,-.16035193,46.042385,.80615234,0
2,0,.23808603,.06375806,64.769958,.95288086,0
2,0,7.8029766,-.12107249,50.8983,.97729492,0
1,1,2.1919403,.36602724,56.168755,1.535391,1
2,0,6.3975854,-.16660808,72.838554,8.3834229,0
4,0,4.113564,-.22900864,43.204445,1.3242121,1
4,0,7.0702734,-.88371414,64.885666,4.3952637,0
3,0,-4.4166374,-.62797517,62.302322,.77419603,1
3,0,-4.0170889,.44745085,58.012444,6.7974854,0
2,0,2.0265455,-.22992016,74.299561,3.9569561,1
2,0,6.7500606,.54086828,41.372597,8.9138184,0
2,1,1.027872,-.28127545,51.383858,1.553833,0
3,0,-10.863418,-.32792106,63.091148,7.6013961,1
3,0,-8.7646828,.54049122,51.466915,.89489746,0
3,0,-2.6060643,.25636688,60.917774,1.5166016,0
4,0,-2.7550585,.21715948,69.113403,1.1497803,0
3,0,-7.8620286,.4190082,56.648533,3.1645865,1
1,0,10.699087,.080155753,80.29274,1.9115231,1
1,1,5.4648666,.32170266,48.595264,3.9549429,1
2,0,-.68981558,.50668132,44.474518,11.401733,0
4,1,4.7675624,.6053766,59.065678,.15670705,1
2,0,-6.5823131,.18563044,53.398338,4.5455179,1
1,0,6.3222966,-.023625709,49.375778,9.8807373,0
1,0,-1.3098005,.11814968,52.288094,.35074157,1
1,1,-3.4688129,.11607503,55.202419,1.2934781,1
3,0,3.7665892,.020799821,59.453247,7.5280876,1
4,0,-.43990892,.59939659,29.909044,7.607666,0
3,0,1.3657988,-.50784326,65.829132,9.4543705,1
4,0,8.617178,-.382844,34.130646,1.7651367,0
1,0,-2.0319979,.35392627,54.218941,4.0185056,1
3,0,-3.8980546,-.13512033,54.58009,7.1732688,1
3,0,-3.1915689,.40882856,46.812634,.076904297,0
1,0,7.0879316,-.49083725,54.094475,1.4251709,0
4,0,-2.412693,-.016171709,52.422707,7.0594482,0
4,0,-1.0729518,-.32840285,44.873119,2.8122559,0
2,0,-6.3217225,.67079115,59.068764,2.5818515,1
1,0,-1.8928258,-.71326584,51.148521,1.5009519,1
4,1,-2.0741451,.72856015,44.153679,4.7630615,0
2,0,1.8914578,.16347043,43.668934,11.414185,0
1,1,6.6519217,.023263589,42.512573,.27132332,1
3,0,-.90502483,-.44620618,60.044624,4.3036489,1
3,0,.86396021,-.16068386,51.179756,1.2355556,1
3,0,4.632164,-.16152839,62.348595,3.8314209,0
3,0,-16.039095,-.2172972,68.315666,2.2865555,1
3,0,12.361941,.38789824,56.71423,3.5150146,0
2,0,-1.2077899,.20719039,42.100517,5.5919189,0
4,0,-3.7407484,.070193991,63.331364,1.2188684,1
2,0,-4.6562247,.048461139,55.810322,.25769043,0
1,0,-11.577647,.25379539,50.258446,7.2238007,1
2,0,6.4145317,-.021647716,53.651157,1.4789417,1
4,0,-.7710107,-.75018078,58.172127,5.8873291,0
3,0,3.294364,.041932195,58.865875,8.3406982,0
4,0,-1.3828936,.35158464,59.33585,.047363281,0
3,0,4.8539519,-.47036961,62.370834,5.5851707,1
1,1,.059279088,-.211,55.182297,.72346425,1
1,1,-.52192867,-.18332325,51.910221,2.7861328,0
4,0,7.425015,-.40202883,54.052784,9.01301,1
2,0,4.6899343,-1.0576712,56.969414,7.6079102,0
3,0,-7.7984514,-.53434491,39.367085,.060668945,0
1,0,11.071074,.11237642,51.516956,1.081665,0
3,0,-2.4306047,-.058696989,35.113274,.96533203,0
3,1,-4.1031475,1.633377,58.015759,6.1937256,0
3,0,2.7894146,-.86494774,51.972961,8.0738745,1
3,0,-.068954751,.03196682,51.80006,5.66784,1
2,0,9.1793804,-.58362478,71.046768,11.582275,0
3,0,-8.8619452,-.012696627,81.657181,1.1346436,0
4,0,-4.1960006,.24126802,41.789982,10.382813,0
1,0,-3.0587451,-.10086756,70.821625,1.3283668,1
3,1,4.1605811,.33161339,30.863014,1.2401123,0
3,0,-3.3655241,-.11862287,63.521763,2.6710479,1
3,1,-1.1220616,-.1184994,57.253151,.234375,0
2,1,4.2551546,.27131653,60.116657,.35681152,0
2,0,-.57457489,-.53337771,62.62537,6.5804443,0
2,0,-14.173427,.48176003,53.63356,7.3984661,1
2,1,-2.2514958,1.0300816,61.743725,.22583008,0
2,1,-1.9857602,.42435387,51.888363,.82580453,1
4,0,-3.5567811,-.21621117,71.484467,4.031672,1
2,0,-4.9099026,.43874234,50.666447,.0030517578,0
4,0,-1.4795219,.56033403,53.479607,5.1074219,0
4,0,17.823423,-.38396892,30.849144,3.1896973,0
3,0,-8.3186102,.36844665,44.126976,10.734619,0
4,0,.24604996,-.23758905,39.465794,5.0848389,0
2,1,8.2231522,.12341296,72.356911,4.785953,1
3,1,-4.1205182,.63713413,27.809727,4.4188232,0
1,0,-2.9745686,-.13623588,69.435928,4.3331342,1
2,0,1.8477125,-.076074429,38.588192,2.9627686,0
3,1,-.64431036,.73502952,34.824608,4.6800537,0
1,0,.7050299,-.41161308,54.727978,4.2470703,0
3,0,-6.9260988,-.11812712,60.66954,2.1163945,1
1,0,3.0254114,-.67551696,70.557106,9.4510555,1
1,0,-10.018455,.42177767,58.665985,1.0700684,0
2,0,-3.0424695,-.036855198,37.778049,5.7625732,0
4,1,5.5051737,.39779708,38.022507,8.8647461,0
2,0,-8.0385094,-.72052652,52.035519,5.2122803,0
4,1,.47290215,1.0189059,34.354736,1.5233154,0
3,0,5.2210083,.54832304,49.717575,.28125,0
4,0,1.11178,.26598316,44.623177,3.7680664,0
1,0,1.6755437,.11219525,48.148178,.13061215,1
3,0,3.9955685,-.48107466,60.308998,2.3397379,1
1,0,-4.1865621,-.027545355,63.478439,1.255396,1
4,0,3.8793471,-.041379645,54.445026,3.1465759,1
4,0,7.0368896,-.26285619,58.509384,5.3847656,0
1,0,-.89248562,-.73591286,67.323227,.81944931,1
4,1,-4.4692869,.59581852,39.128971,4.9127197,0
3,1,1.8054186,-.061490625,49.238922,.21081543,0
4,0,4.0359554,.44437703,45.275837,7.5393066,0
2,1,.83593124,.30426726,49.057476,2.622869,1
3,1,5.7999539,-.33363807,37.783863,10.088745,0
4,1,-1.9027306,.82805365,49.470169,.72460938,0
4,0,2.9545593,-.030592417,63.229183,2.1804199,0
1,0,-7.2133689,.25920233,45.195293,2.6734619,0
4,0,.16259778,-.29654136,46.349617,1.8397217,0
3,0,.67801839,-.38017008,73.425766,.4283371,1
1,1,1.9593737,-.11174488,56.438065,1.8742304,1
1,0,-1.0449402,.16527969,56.021046,.56665039,0
4,0,6.6408696,.12193587,41.201138,1.7542725,0
4,0,-13.604974,.25639218,69.733101,4.497973,1
2,0,-12.134228,.65204263,62.510052,1.4758545,1
3,0,3.0450139,.018071067,48.388973,3.7299805,0
4,0,-3.7727668,.07100682,53.070747,9.8876953,0
3,0,6.70647,.029328771,52.221462,7.7337008,1
2,0,12.33287,-.52861255,46.843567,9.880127,0
1,0,.63775015,.14535044,72.549988,5.3498535,0
2,0,1.6605736,.26274854,71.128204,1.6533203,0
2,1,-9.1464996,.083684526,44.319431,2.0821533,0
2,0,8.5369654,-.41578177,47.240753,4.7131348,0
4,0,8.8925276,.1921407,40.25264,.76782227,0
2,0,-2.2137601,.2858817,50.120918,6.5482178,0
2,0,4.7952428,.16327757,58.165035,4.133852,1
1,0,-.78080535,-.53366971,63.34536,.40800855,1
1,0,1.1283356,-.20032403,65.662575,5.0291929,1
1,1,-2.3821712,.58653861,32.127537,5.5892334,0
2,0,-3.2725387,.57971328,58.74078,7.9586043,1
1,0,-4.2011971,.12267055,60.90062,9.0344238,0
3,1,-5.6091819,.8008182,42.242138,4.5223389,0
1,0,-.099398769,1.3825397,50.867664,2.0700684,0
2,0,-7.5296707,.16975273,57.967144,.24255371,0
3,0,6.5688038,.11424939,58.906292,5.253418,0
2,0,5.2051363,-.42451033,57.423233,6.0014606,1
3,0,1.1268177,.43027574,56.011631,8.8565674,0
3,0,-3.8753872,-.2103947,74.701965,2.0234931,1
3,0,-.078174032,-.94828576,35.702694,5.1542969,0
4,0,8.5444889,.056799542,43.068756,2.6326904,0
1,1,-7.4403343,-.091024719,41.065971,.14587402,0
3,0,-4.9856067,-.20931752,69.643509,3.1540527,0
4,0,-2.760474,-.52355599,54.130363,5.16822,1
4,0,-2.3536241,-.30189595,39.109886,6.5616455,0
2,0,-8.1875858,.58144802,58.512375,.96471035,1
4,0,-.44193724,.078549057,61.887142,5.9871392,1
1,0,-3.5555861,.019300146,51.356647,1.5218862,1
1,0,-3.956682,.86718982,51.183552,5.5766602,0
4,0,9.1542006,-.68772411,49.384361,1.689209,0
4,0,-5.8347435,.14580905,75.470192,.21510333,1
2,0,4.2128453,-.54295778,65.297943,2.50261,1
1,0,.89087069,.17951886,42.772903,7.3349609,0
4,0,7.2229466,-.23465101,40.716366,6.2489014,0
4,1,-3.8701258,-.78517568,52.472561,.69543457,0
2,0,.29502913,-.36176625,47.189117,11.647217,0
1,0,5.7946372,.25038996,61.210987,7.6734056,1
1,0,11.850301,-.012522376,47.805351,3.4855957,0
2,0,5.3098235,-.63047338,51.164597,3.1368408,0
2,1,-5.2250743,.86373168,42.752403,2.1235352,0
2,0,-4.137578,.13938119,62.410275,4.72229,0
1,0,7.4237909,-.38778028,43.0644,7.2039795,0
3,0,-11.679975,.41402689,22.754431,5.9328613,0
2,0,.88993543,-.10544315,52.848812,.87060547,0
3,0,.31860673,-.17441137,59.477352,2.9798584,0
4,0,3.8772066,.16769455,39.402039,4.409668,0
2,0,10.538288,-.41776231,50.222828,5.8302002,0
1,0,8.8717718,-.41003078,47.490452,2.8825684,0
4,0,-6.3302321,-.3613016,74.634544,2.5406494,0
2,0,3.2082853,-.05815164,24.726156,6.7476807,0
2,0,-2.049808,-.070112228,44.847214,7.8656554,1
3,0,1.6393397,.12943494,54.438389,8.0136509,1
1,0,5.9717283,-.21163973,50.740139,3.9949951,0
4,0,1.0216992,.47024992,38.501221,1.489502,0
3,1,10.299945,.34627917,46.549862,4.7369385,0
2,0,-1.3528751,-.048437361,58.579914,6.2634277,0
3,0,-2.8663337,-.90685523,69.326698,4.9697266,0
2,0,-5.5553799,-.074453726,74.162575,.35021973,0
1,0,-3.5328438,-.58324343,62.945652,3.0726318,0
3,1,-13.347874,.33626783,66.458191,2.5598826,1
4,0,-.96703309,-.22380394,73.667511,6.623548,1
2,0,1.6978211,-.25270939,46.9897,5.5947266,0
3,0,-.048850052,-.08500208,53.065201,7.1071777,0
2,0,-4.9802213,-.21909867,58.229393,2.206543,0
3,0,11.92886,.18606904,59.649204,2.208226,1
1,0,-1.1575418,-.18853916,55.52216,1.1409035,1
4,0,7.4345059,.19583063,37.521908,1.84729,0
3,0,7.1896653,.050030954,38.328419,1.9925942,1
3,1,-1.1897287,-.057639018,55.384109,.76316971,1
3,0,9.1258707,.12143494,43.538399,1.3326416,0
1,0,-15.147355,.47151899,66.41893,1.1151818,1
3,0,12.536621,-.32856169,52.30431,7.3863525,0
4,0,-1.4172741,-.14625156,37.877327,1.4321289,0
4,1,-8.6280565,1.7383633,46.545662,10.28479,0
4,0,-3.496994,-.10294196,63.920979,1.5629883,0
2,0,-3.498559,-.15669087,73.172531,5.5069218,1
2,0,3.7612813,-.14860351,55.333282,2.9587402,0
2,0,-6.1180778,-.11110464,58.604988,2.5368652,0
1,0,-3.651613,-.64633769,46.72015,2.7987061,0
1,0,-7.2373066,.30862865,62.202381,2.7260094,1
3,0,4.0776992,.96387649,63.838139,3.4722996,1
3,0,4.7836318,-.16179428,52.521564,2.1164551,0
4,0,-4.4012942,-.1129493,74.234947,3.7009645,1
2,0,-3.0746186,.016153691,57.75087,5.6377139,1
3,1,3.4015329,.25075617,54.960171,2.9202044,1
4,1,1.6896251,.60170066,46.620281,5.392334,0
1,0,-8.5051556,-.023345977,54.009628,4.5795898,0
1,0,8.9084921,.23659031,60.060001,10.667847,0
4,1,3.6565471,-.067140862,42.585236,2.4071124,1
3,0,4.0091071,.10109968,51.436924,7.635498,0
4,0,-1.3207058,.55221033,53.507843,3.8563232,0
4,1,10.276994,.21302672,68.647469,3.0507813,0
2,0,4.1381502,-.1747496,41.282021,1.8544922,0
1,0,-4.7022696,-.24230604,68.341942,5.9086962,1
1,0,-2.6829505,.47024703,50.514668,1.2797937,1
2,0,3.466392,-.092460871,67.815147,3.5757318,1
2,0,10.325602,-.18514439,41.163311,8.0477295,0
3,0,1.8762108,.6678763,33.983734,7.0128174,0
1,0,-6.3921738,.16514277,62.490425,6.8792725,0
4,0,-1.2855368,-.16244152,65.367485,4.3739018,1
1,0,5.5453749,-.48224664,67.315079,2.0333095,1
3,1,-6.7489386,.070441201,65.09803,3.1275375,1
3,1,4.5055752,-.2739417,59.975605,9.3254395,0
2,0,.49645877,-.66869396,42.927429,1.0740967,0
1,0,8.1363888,-1.1522734,82.613174,2.1081543,0
1,0,5.6734748,-1.1132331,71.747147,.27953282,1
1,0,.22630589,-.50327522,53.539299,1.0046409,1
2,0,.57041872,.079139896,44.433807,6.6940818,1
3,0,-5.7664771,.24536945,65.028641,5.7541671,1
1,0,-1.064145,-.33111981,59.090351,3.8711567,1
2,0,7.5897861,-.91904157,52.952194,5.1521215,1
3,0,10.364621,.046408184,75.103447,5.4897785,1
4,0,10.853038,.039832581,54.978111,.37365723,0
2,0,-.78368843,-.46740004,51.522675,3.9245605,0
3,0,-3.6221008,-.34453213,71.570198,3.87536,1
3,0,-.39352795,.034501549,44.762817,9.7504883,0
1,0,3.957602,-.18980983,43.520027,3.8039551,0
3,0,-6.5294948,-.19531704,60.837006,3.9991455,0
4,0,6.8194294,-.60271281,64.356255,4.9657488,1
4,1,-6.3586202,.56712717,61.084473,3.4141846,0
2,0,1.9054083,-.04606688,43.297756,1.2696533,0
1,0,12.309682,-.76606983,59.236958,5.3618913,1
3,1,-8.0703764,.56632912,62.150547,2.4295292,1
3,1,16.427488,.45781091,30.445183,10.228027,0
1,0,-3.2811701,-.08742056,51.117867,6.4332275,0
4,0,6.3816705,-.11424867,52.22401,6.2973576,1
2,1,.18536252,.3480424,45.730362,2.3917236,0
4,0,1.8859378,.25224414,54.972137,4.199707,0
1,0,-7.3256698,.549721,60.831779,5.2463622,1
2,0,-5.4859471,.66630608,45.967922,7.1646729,0
2,0,-4.5325398,.39076495,42.648148,11.727295,0
2,1,2.6012375,.6598587,64.075829,5.1996012,1
3,0,1.2269726,-.56494588,71.344002,1.4736328,0
4,0,-6.6938453,-.11092205,39.058556,.85636729,1
4,0,-1.7935601,.38954699,47.672352,4.4595375,1
1,1,-8.691597,.1377185,45.271587,1.8214318,1
1,0,1.8325528,-.57416099,76.477158,2.9177976,1
2,0,7.4573269,-.27542236,48.289383,2.6393774,1
4,1,-4.2854724,.53341371,41.553833,9.8562117,1
2,0,-8.6417208,.049341496,36.064056,8.2404785,0
3,0,.30492267,-.33730859,43.020481,2.7233887,0
1,0,-4.4773202,-.60244739,84.725716,.40356445,0
3,1,-.51726824,.43021369,61.90498,2.0943389,1
2,0,-.93147457,1.3824821,46.553776,8.177474,1
3,0,5.1744733,.17969476,63.617496,.96219933,1
1,0,1.1819,-.072939798,70.750015,8.1492262,1
4,0,4.7999015,.16679648,64.573471,4.2699323,1
