cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.6387417,-.18126541,52.992962,2.8065186,0
1,1,-6.9052973,-.095998786,67.897118,1.025524,1
3,1,-2.5260134,.79824376,60.395264,2.5877657,1
3,0,-.39340499,-.19769594,68.045555,1.2003174,0
3,0,-5.7730956,.42691571,28.844273,4.8485107,0
1,1,1.5620315,1.0507258,59.651752,2.2196832,1
2,0,-7.2929983,.80430853,50.252026,7.9368896,0
3,1,1.5993527,.65864468,50.478958,4.9624023,0
3,0,-8.0448084,.48721078,58.075668,.2735875,1
2,0,5.4838285,.26915747,60.973682,10.680299,1
3,0,-.69265121,-.34592038,50.805481,1.684365,1
3,0,-.38620609,-.35272735,55.207737,2.5441895,0
1,1,6.1082249,.33085474,52.146118,4.1942797,1
3,0,12.040749,-.047333982,45.642658,2.6311035,0
2,0,-3.9805522,.69402194,54.983406,4.331665,0
3,0,4.0828605,-.084778361,55.122913,1.8887939,0
4,1,-6.4186172,1.5236135,54.712608,7.1207247,1
1,0,-2.0757504,-.53375214,65.111084,4.5450439,0
3,0,7.3466625,.16978659,36.525932,2.0350342,0
4,0,2.7347517,-.034319032,35.868706,.77685547,0
3,0,-7.1955729,.13989882,46.556385,3.3444047,1
1,1,.077191398,.77413064,54.670837,3.3553741,1
2,0,-1.9677919,.35904568,58.474983,4.9457746,1
2,0,-11.057522,.64094752,40.352943,8.1744385,0
4,0,4.1562214,-.74240494,75.188271,1.5411377,0
3,0,-.6051653,.28401163,45.375362,8.4055176,0
2,0,4.2251773,.48925111,45.768169,3.2628174,0
2,0,3.8092215,-.41344771,66.9981,1.1716309,0
1,0,9.2482119,-.38317001,52.849586,2.5743408,0
4,0,1.0463653,.6873464,59.732178,1.9475369,1
1,1,4.5840063,.041728031,43.625473,1.0580261,1
2,0,5.0477233,.48783576,45.315361,7.9041748,0
3,0,-5.7850451,-.11694505,57.707241,5.5228271,0
1,0,8.1027431,-.073332138,48.209389,.6048584,0
3,0,8.3184357,.13789389,51.907681,3.02771,0
3,0,-7.2697148,-.063387387,57.299564,1.694985,1
2,1,-2.8172894,.97239017,56.583466,1.684082,0
2,0,5.5385137,-.46938539,52.554096,4.5577393,0
1,0,-10.859523,.4806678,71.989937,1.5142695,1
3,0,-4.9459524,.46538943,52.918732,5.6665192,1
4,0,3.4494448,.037136517,53.059193,5.5391846,0
4,0,-3.9512672,.35440776,63.971931,2.4519677,1
1,0,-3.5196135,-.1254663,68.453293,1.8665771,0
1,0,6.846179,-.50155914,44.958687,5.9763184,0
1,0,-1.2499117,-.59967554,48.851875,7.1251221,0
1,0,-6.2238894,.13199551,63.587555,5.8168945,0
4,0,-6.3965707,-.31100839,62.375156,4.385498,0
3,0,-6.3573771,-.20321533,43.141029,2.219249,1
4,0,-3.2799957,-.11750118,44.671158,6.8311768,0
1,0,9.2151051,-.3703849,48.569897,4.677124,0
2,0,-3.8865564,-.24518561,70.52829,3.2695313,0
4,0,-1.5285724,1.1465824,56.872368,3.0422363,0
2,1,-.31273872,.24706237,47.125854,1.7049561,0
1,1,-4.4791126,.35061273,46.510048,4.1451416,0
4,0,2.9822266,-.040814724,38.872196,5.5125732,0
3,0,-11.638662,-.3721292,71.472961,3.0666504,0
4,0,.63338417,-.13038132,46.963058,1.0999756,0
1,0,8.1239319,-.5133695,47.861984,6.3637695,0
4,0,5.3394337,.23987134,54.718845,3.6700902,1
2,0,-4.6263738,.21932124,46.7654,7.421875,0
1,1,3.4656534,.38089266,46.115257,3.3365088,1
3,1,2.1103745,-.52435827,46.284679,3.9779053,0
1,1,1.3637768,1.0392452,56.06958,7.7180753,1
3,0,3.1985033,.17805026,53.045437,1.7420654,0
4,0,-4.3574095,-.34142694,64.803886,7.9113593,1
3,0,-13.124535,-.03797105,66.669922,2.2399902,0
3,0,-.9303332,-.73814899,60.237831,9.0180664,0
2,0,3.8184435,-.04358108,64.061081,5.2224607,1
3,0,-1.399617,.03209497,50.902016,1.1906738,0
3,0,-6.1607862,-.41870779,60.998264,2.9511619,1
1,1,-.59849066,.21541543,54.437569,.1550293,0
4,1,1.1133432,.3785941,34.82988,1.4006348,0
3,0,-6.2046242,.4827567,78.228577,5.3807468,1
2,0,5.2371182,-.22614135,39.373119,6.9396701,1
4,0,8.978137,-.29573411,54.346054,2.5761719,0
1,1,-1.0563184,1.0660487,52.758884,7.6140199,1
3,1,1.1749731,.35506108,29.504457,8.9248047,0
4,0,6.5330977,-.037382185,54.764565,2.2277832,0
3,0,-.1214308,.14131071,71.786041,3.8764648,0
1,0,8.4873743,-.46010217,46.513359,8.2263184,0
4,0,6.1390891,-.75509071,52.111378,8.3461914,0
1,1,-12.694151,.39483997,57.484638,1.5404881,1
1,0,2.3842931,-.30253658,45.4543,1.7993164,0
1,0,-4.7838392,-.46754459,71.531967,2.3705726,1
4,0,-9.2996302,.27286202,71.904877,2.029541,0
3,1,-2.1433733,.027411643,62.433807,3.0334697,1
2,0,1.8660192,.10506125,80.183029,.9876709,0
2,0,-3.0072756,.10169412,43.961021,9.1704102,0
3,0,-1.9089087,-.21375544,46.588703,4.0152588,0
4,0,3.3626072,.061639465,35.17865,2.1704102,0
3,0,-13.085892,.23292644,66.352928,10.14209,0
1,0,9.023591,-.74256849,34.506382,6.8197021,0
3,0,2.4840496,-.43225825,46.339787,2.7565067,1
1,0,3.5715849,.19568299,50.123543,.75952148,0
4,1,-3.5358965,.65872025,72.910431,4.1123304,1
3,0,-4.3001771,.61066538,50.585281,7.2373047,0
3,1,.24722351,.5339781,52.83577,3.223557,1
3,0,9.5103588,-.3617107,50.169258,2.9884033,0
4,0,.50359559,.82802814,51.562283,4.1695557,0
2,1,9.5338621,.97883111,30.257046,11.440063,0
4,1,-.19448641,.37614399,60.643829,1.3723047,1
4,0,4.6674705,-.81204945,61.242588,5.3914795,0
4,0,.40664691,-.45671597,66.334869,5.7670665,1
4,0,.10782872,.19947079,52.643448,2.1551116,1
1,1,-5.7365246,.84953749,46.301075,8.0667725,0
3,0,11.38464,.6083591,35.20956,8.5620117,0
1,0,-.5091272,-.093194477,53.762722,2.2348633,0
4,0,2.5133214,.10534885,50.385147,4.3474121,0
1,0,-1.4522064,.044241283,49.559616,7.1161852,1
3,0,-7.4687886,-.027627714,65.560913,4.0248322,1
3,0,8.3720646,.089417577,42.367939,6.8323975,0
2,0,3.3887603,-.4289161,62.940662,7.7148438,0
4,0,2.0876005,-.61388248,63.637238,1.6014404,0
2,0,-6.1354423,-.31376451,44.130745,4.6568012,1
1,0,-3.6959043,-.59710681,65.689926,1.0953369,0
4,0,6.1847939,-.35008287,50.623093,2.8039551,0
2,0,.97449714,.094444312,31.919464,2.0622571,1
4,1,-3.3719404,.075607687,64.870522,.063007101,1
2,0,-3.1367984,-.11918914,52.059288,9.5600586,0
3,0,-13.271831,-.34310979,60.065266,1.3940078,1
4,0,-5.2417955,-.094451152,47.192101,1.7975749,1
1,0,4.5296745,-.6568228,57.329094,10.769981,1
1,0,-7.7765894,-.086787634,53.350723,1.5899658,0
4,1,-5.2128987,-.17147601,47.351509,.5559082,0
4,1,.30342847,-.2733891,66.974045,.28825018,1
4,0,1.2874718,-.42105764,59.284523,.26569015,1
2,0,7.9892106,-.60840094,53.181374,8.5864258,0
4,0,-12.375586,-.15540947,53.851776,4.9400134,1
4,0,-4.2768717,.30091667,52.450226,5.2403021,1
4,0,2.1738119,-.73849672,63.583389,5.25,0
2,0,-9.6191854,.090929188,71.028633,7.9690084,1
3,0,3.1785131,.12080544,46.623169,6.1652832,0
2,0,-6.4609218,-.47157469,55.590557,4.5740967,0
2,0,5.1098795,-.77463078,43.511917,.62231445,0
1,1,-2.1503913,.84941554,48.891918,.29931641,0
4,0,-2.8616955,-.046796042,86.935982,3.8293657,1
3,1,4.6884527,.69549078,65.609703,10.331909,0
4,1,-1.5556078,.33388305,52.397907,4.370501,1
4,0,-14.76959,-.3898243,68.624939,2.1868191,1
2,1,-1.7169868,.91363734,42.204773,.40905762,0
3,0,.25611413,-.49495661,70.202705,1.0546875,0
3,0,-1.0368117,.49989179,56.494728,7.8607178,0
4,0,4.7302632,.21999618,36.701363,4.6091309,0
1,0,4.2953935,.039938759,37.568142,4.0628662,0
2,0,-11.577906,-.11267121,56.658237,1.0564557,1
4,0,5.7042489,-1.0161911,36.825989,6.3491964,1
4,0,-1.3548174,-.25072995,73.349365,1.358176,1
4,0,9.0010681,.074757613,66.092438,7.6726756,1
3,0,-3.7408001,.86600626,39.877876,.17236328,0
3,0,2.6411946,-.2018397,61.621548,8.5869141,0
3,0,-.63463175,-.35442027,56.063,3.4345703,0
1,0,2.2687192,.16745278,52.04924,11.031372,0
3,0,.68843025,-.41923311,54.113796,7.1129427,1
1,0,4.9485221,-.27536139,66.167458,10.967285,0
1,0,1.4413238,-.40153626,62.53722,7.4862061,0
4,0,-.19663735,-.14882098,60.703457,1.4277228,1
1,1,3.6931515,1.1503745,35.554604,4.3287354,0
1,0,-2.5953507,-.54666936,52.88744,.86425781,0
1,1,2.5896955,-.14500391,49.037746,.0018310547,0
2,0,1.6432792,-.38363418,45.46146,6.637207,0
1,0,-6.0994792,-.2626923,42.424713,5.0214844,0
4,0,6.4773951,-.25940835,74.256157,4.445859,1
4,1,3.587709,.22787653,48.803284,.51203728,1
1,0,12.30617,-.79280937,60.681908,10.948486,0
1,0,-1.0664335,-.060412508,48.739849,7.8129563,1
4,0,4.7030334,-.57919669,53.014835,2.9183285,1
2,0,-11.62586,.29512936,62.324631,10.161987,0
3,1,.49984738,.77383584,56.058769,2.5484533,1
3,1,-4.3346357,.43331701,58.364189,1.6851807,0
3,0,-11.428366,.12940228,56.721424,1.9658573,1
2,0,-5.8692923,.36670735,71.389198,8.4599609,0
4,0,-2.8327184,-.59214681,91.821945,4.8186522,1
2,0,-1.3165734,-.083558895,61.913845,1.100487,1
4,0,-.26652488,.13691479,66.030441,11.368042,0
3,0,2.6168249,-.25630996,65.993683,6.3101702,1
2,0,1.9381278,-.18301591,60.762825,6.5192871,0
2,0,6.2833357,.047141951,42.298061,8.4577637,0
4,0,-.61396438,.35847634,53.184277,3.0695801,0
4,0,-3.5267551,-.32426479,60.585472,4.2473025,1
3,0,3.9359202,.1525747,57.344563,1.1308594,0
3,0,-8.8764677,.68745244,55.754086,.68469238,0
3,0,-5.8071747,-.49529055,62.286217,2.5171626,1
2,0,2.4093947,.21583879,50.856121,.8302002,0
3,0,.67563695,-.0091472398,57.296871,3.6558404,1
3,0,4.062788,-.63076419,61.825176,2.2287889,1
4,1,-13.285262,.52743983,52.365547,4.0418701,0
1,0,.36375564,-.53387952,57.639225,.31213379,0
4,0,7.0232677,-.50893742,62.923084,3.2128708,1
1,0,8.7762499,-.42378825,36.817017,2.1965332,0
3,0,-11.290779,.14884995,67.42572,2.5773029,1
3,0,11.547818,-.64837652,51.569798,8.2224121,0
1,0,8.9151602,-.46638307,43.183182,1.8904227,1
3,0,.54975086,.089392617,41.552429,5.9709473,0
1,0,3.5013576,-.75749642,59.978165,1.9430755,1
3,0,-.33334321,.29122189,48.151535,6.4458914,1
3,0,-.40636471,-.55127037,65.861671,8.7631836,0
1,0,-4.6794915,.076069489,53.105526,.92738277,1
1,0,-2.2977195,-.16361962,28.985579,4.3585434,1
3,1,-.3915495,.55144036,52.168381,6.5314941,0
4,0,4.0805187,.48279652,65.743835,.72106934,0
2,0,.94314522,-.11929715,78.117966,2.8466797,0
3,0,-6.8451605,.5480392,49.047802,1.5009766,0
1,0,-.99898195,.59718394,50.502823,4.3503771,1
1,0,-3.2997689,-.077701323,67.957718,4.9172363,0
1,0,-9.7755136,-.08568006,58.168926,2.0723877,0
2,1,9.9985952,-.12779489,51.714985,4.156723,1
3,0,5.6349087,-.13431191,63.475498,2.0454102,0
1,1,9.0663815,.64930242,49.858727,.91796875,0
1,0,-8.4198704,-.079741947,58.686295,.51911646,1
4,0,9.5414515,-.43264157,46.616928,10.824707,0
2,0,-.39729673,.17932007,60.340229,4.0079346,0
2,0,4.393847,.17663211,54.049988,7.0283532,1
1,0,-14.411245,.14699487,72.826195,2.9163795,1
2,1,5.7397213,-.046741657,55.292549,7.0535622,1
4,0,-.43739271,.073027857,56.352619,5.5854492,0
3,0,3.7681181,.26528496,62.08046,2.4647217,0
1,0,1.3001481,-.71307302,72.667015,2.02721,1
1,0,-7.5016675,-.80852783,57.304218,4.7096987,1
2,0,-.013640164,-.32769144,53.360134,4.9238505,1
3,1,-16.496199,.89848346,73.474968,1.2738926,1
1,0,3.1498501,-.5317961,55.474895,1.8152199,1
4,0,2.9727428,.11883929,51.071892,2.915199,1
1,0,-5.4162493,.048964154,45.888836,6.3675537,0
1,0,-3.0733507,-.48906767,66.802803,5.3067679,1
3,0,1.7268958,.18782677,54.221153,.3034668,0
1,0,-4.3313446,-.45314753,65.026283,2.1238806,1
2,1,-10.182158,.52963591,57.409389,2.1417847,1
4,1,-1.3041679,.76531196,55.278755,.35465741,1
1,0,.17890994,.17142639,50.680756,2.4316862,1
3,0,-5.6651111,.33622187,72.831848,9.0365696,1
3,0,8.4604845,.26460162,63.775284,9.7220459,0
1,1,-5.4657025,.11789101,75.88942,4.5495515,1
2,0,20.320364,-.25122076,37.784077,11.887085,0
1,0,-7.6999269,.090277955,64.329498,1.4843857,1
4,1,4.5480652,.83355236,56.447548,2.7458048,1
3,0,2.0679059,.25532722,50.46069,3.4627643,1
3,0,5.7397346,-.8473655,65.50293,1.296445,1
1,0,-4.0026822,-.097065791,66.506691,1.8958992,1
4,0,1.9846851,.095457882,43.170868,5.9672027,1
3,1,7.4349966,.50852263,38.772934,.72239798,1
1,1,-7.4600697,.72616446,58.452358,1.0738515,1
3,0,10.666183,.20340481,59.676502,.54016113,0
3,1,-5.2917428,.9217571,37.236168,.61206055,0
4,0,-1.9848485,.062309984,51.146156,.085449219,0
2,0,4.4983282,-1.1116009,60.428902,8.4858131,1
2,0,-2.7513318,-.095609263,46.11969,8.8170166,0
4,0,1.3817043,.3691175,33.195755,.22338867,0
4,0,-9.2086058,.036646184,58.848,8.1483154,0
4,0,7.6885037,-.27353871,45.932011,2.6335449,0
3,0,-1.6605355,.11818519,54.04443,.47987282,1
3,0,-5.0560575,-.34996471,54.941063,5.3499756,0
2,0,5.7467713,-.42799646,47.962925,8.236084,0
4,0,2.9449275,-.381253,67.793167,2.2057579,1
4,1,-6.7006683,1.0855857,63.237762,6.9446464,1
1,1,4.7782493,.080895372,45.279053,1.7026404,1
1,0,4.3743768,-.054968171,52.358505,3.5387056,1
2,0,5.652061,.030955149,45.779202,2.9243197,1
3,0,1.9097764,-.14603503,48.431255,1.0828857,0
2,0,-8.3196878,.26861757,65.046951,2.3358154,0
1,0,4.3823719,-.02806922,46.889996,2.0965166,1
4,0,-.95521933,-.31568703,71.801323,.89025879,0
2,0,4.5087867,-.2048481,56.294903,5.4885254,0
3,0,4.9844689,-.90673411,55.497646,1.6101449,1
4,0,-3.2126064,-.21442768,46.024208,1.2790346,1
2,0,-8.9572802,-.6651473,76.960197,1.9767958,1
4,0,6.0160456,-.56308174,80.59259,3.8970275,1
2,0,-.29015535,.7012887,55.019695,3.1253576,1
1,0,1.554292,.18737681,58.262806,6.1993408,0
2,0,8.7937765,.40162936,41.015064,.9968158,1
3,0,-6.1530523,-.042645294,61.918785,.52240551,1
1,0,3.6124721,.54245561,57.394646,.94657719,1
2,0,5.9204392,-.095580243,49.835419,9.652832,0
3,0,-1.3603431,-.95964807,80.795273,5.8077531,1
2,0,-2.06896,-.21738787,58.920406,3.1333997,1
2,0,-.16823289,.15074904,49.714706,3.8372545,1
4,0,-.0058470671,-.58365721,59.230167,.56727821,1
4,0,12.489778,.074226737,36.176907,2.4171343,1
2,0,.67083609,.085474946,55.218163,6.5860596,0
2,0,6.0974226,.38878638,50.330605,10.11792,0
1,0,6.1289797,-.71230865,75.866753,2.3011475,0
2,0,7.4002914,-.53744465,54.978836,3.2115479,0
3,0,.26761892,.094609246,50.094009,6.6586914,0
3,0,-13.75915,-.4299989,50.658989,9.7471924,0
4,0,.60295546,-.18411104,56.65062,9.2597656,0
1,0,3.7600791,-.43329838,56.703854,.83520508,0
1,0,10.100978,.25741982,53.983479,9.6854076,1
4,0,12.152685,.51383847,55.642624,.20483398,0
1,0,-4.3689961,.53711504,52.814384,4.4285512,1
2,1,2.3446453,.98043561,33.522339,9.239624,0
4,0,-3.8393488,-.56817329,51.973202,3.3444316,1
2,1,-.75120562,-.16209261,40.367214,4.5752006,1
2,0,1.5910772,.26809099,34.525272,9.541748,0
1,0,1.1126089,.19331945,53.453384,1.3962402,0
2,0,10.618324,.071578801,40.953819,9.4050341,1
4,0,2.5558088,-.060639486,47.705471,9.3566895,0
1,0,-2.3186889,-.52346343,49.940945,8.9719238,0
4,0,2.7065864,.16171511,49.735245,.89978981,1
4,0,-5.8214726,.27166462,67.161034,4.5396729,0
3,0,-5.8359194,.045267902,65.686569,2.3752367,1
1,1,-1.0077503,.45252982,58.145378,.28139642,1
3,1,-1.4319798,.62212235,49.966656,2.3063843,1
4,0,3.8836877,-.18104665,60.837673,4.1807313,1
2,1,1.6522448,.64204895,51.562626,5.8796029,1
1,0,3.5406971,.11932631,66.324051,3.4852023,1
4,0,8.2083693,.032797616,45.67767,10.776329,1
2,0,-2.5849552,-.060648434,64.776421,.43135521,1
1,0,3.2965915,.1030774,49.990227,4.4274902,0
1,0,2.2546329,.033286631,43.062561,7.3781738,0
1,0,-.99380833,-.12973218,44.295891,1.5472122,1
1,0,2.3973432,-.54546458,64.24868,6.7025685,1
2,0,9.9340057,-.23908341,65.775871,6.0021462,1
3,0,-8.4483452,-.066519618,57.673534,1.1086872,1
4,0,2.6069436,-1.1002884,38.884628,5.3269043,0
3,0,-8.639349,.096802413,58.960865,11.66687,0
4,0,6.6277518,-.46778965,48.333851,8.7137451,0
1,0,2.3711412,-.18044701,62.053276,3.9422607,0
4,0,8.4783545,.1099143,74.452873,3.9714661,1
2,0,7.4030275,.11145386,43.620655,6.2954102,0
1,0,-9.7566729,.59887224,60.072136,6.1119285,1
4,0,8.3758993,-.33955783,77.524704,1.1892869,1
4,0,13.90999,-.068376489,47.155075,2.1232407,1
1,1,-.7677362,.98701853,24.406513,8.8029785,0
2,0,2.779088,-.56023395,59.889015,1.7984687,1
2,0,4.0678029,.42083395,51.540489,.87688339,1
4,0,-11.005757,.10398799,58.39867,1.6459961,0
2,0,-3.1892333,-.077738151,74.80703,5.1682053,1
2,0,-1.3925425,.67542595,67.668648,1.2930908,0
4,0,-11.601003,.5083831,72.29818,.31567383,0
3,0,.83010805,-.51595259,47.888664,3.4054649,1
1,0,1.5872743,-.087081835,70.729164,1.5015869,0
3,1,4.3496451,.67862427,40.180191,.86633301,0
2,0,-2.7639766,.5507344,61.563744,2.1206872,1
1,0,-10.881711,.77215743,56.360336,7.8911133,0
4,0,6.1748137,.55401075,47.122044,.54089355,0
4,0,-7.0800519,.51207858,52.819374,4.1903076,0
2,0,-5.9175735,-.017346177,54.856441,5.0543213,0
1,0,-3.8919475,-.64579123,67.028267,.58984375,0
1,0,-1.7065687,-.10673157,53.104042,7.8388515,1
1,1,6.5199213,.59442919,34.601959,2.7919922,0
1,1,-4.4714208,.34071881,64.896889,1.2163086,0
2,1,6.4008145,-.59828728,53.08226,2.6647754,1
3,0,9.5719061,-.4648096,65.700386,3.8475478,1
4,0,-.69093138,.11549804,45.479374,.28278825,1
2,1,12.855525,.90304762,26.829445,2.0325928,0
1,1,-1.8669546,.050784625,65.684723,6.3485947,1
3,0,-2.3706226,-.7090559,55.591175,2.8874891,1
1,0,-1.1846251,.37768865,59.880978,.021862911,1
2,0,5.2250571,.49592847,55.280365,1.4655762,0
4,1,1.4499182,.46268627,46.770657,1.5722656,0
