cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-10.709332,-.22623314,60.741756,5.9284768,1
2,0,-3.7985835,-.72361135,55.328327,5.0086999,1
4,0,5.3525968,.17160763,53.454025,5.9906368,1
4,0,12.480611,-.62398237,53.877056,5.9055176,0
3,0,7.2181892,-.61686635,33.069813,7.6135192,1
2,0,9.7082262,-.05357096,36.108902,.028564453,0
1,0,-2.0551062,-.52250069,53.368912,.38708496,0
2,0,7.1041503,-.41895145,62.644115,2.9460583,1
3,0,13.797427,.26613349,62.828308,6.9142275,1
2,0,2.026906,.28536522,41.147625,2.3494873,0
3,0,3.7737701,-.079931088,64.60804,10.168335,0
4,1,-2.6594572,.44539171,42.143803,8.2138672,0
2,0,-1.9216768,.34665662,57.779091,2.4026034,1
2,1,-.8330251,-.10458609,84.535629,1.5396019,1
3,0,1.7379366,-.11814703,29.335613,3.9791379,1
2,0,-3.3067706,.37243798,46.575672,2.8169093,1
3,0,-2.0546296,.45250249,64.518448,6.89289,1
1,0,1.240509,.33611184,43.988152,.86083984,0
2,0,6.7946291,-.67261362,71.616852,4.5393066,0
1,0,-1.3443646,-.01528475,40.032368,6.8352857,1
2,0,5.9818449,-.066608943,58.245823,1.0125732,0
1,0,-11.318257,-.57981992,74.105637,.7989502,0
4,0,-4.9546022,.085983992,59.989185,.66811979,1
3,0,.25603345,.56289452,40.788712,10.114161,1
4,0,-5.5254107,-.51413941,44.094795,6.8052931,1
2,0,-8.5951719,-.57528329,61.394955,2.75354,0
3,1,6.8178916,.06733492,55.478989,8.2768555,0
3,1,-1.7798439,.74079776,56.291954,.76940918,0
3,0,6.1908183,-.16904542,70.324135,3.7067871,0
2,0,.0025782993,-.24546254,84.379356,5.0009856,1
4,0,7.2189002,-1.0191476,51.314484,.78915435,1
1,0,.7729122,-.3509585,62.511806,2.0649967,1
2,0,9.6776552,-1.0444216,39.145592,2.8448486,0
2,0,.50562811,-.55642861,72.328568,1.8173828,0
1,1,-.71110499,.068051264,65.163689,3.6756167,1
1,0,3.2947214,-.58203965,53.156296,4.9498844,1
3,0,-3.8790421,.006881563,52.947605,1.7423096,0
2,0,5.8343368,-.61492842,50.424889,4.1843262,0
3,0,2.5653784,.38091096,65.561646,1.7008057,0
1,0,-8.7001286,.32374319,47.919312,8.7956543,0
2,0,5.1343479,-.10287566,52.122753,7.8531494,0
4,0,5.7452478,-.29070503,63.013508,3.9692383,0
4,0,3.9302182,-.14565933,49.198715,4.2637939,0
4,0,2.4203937,-.27403474,53.181225,3.0148633,1
3,0,3.2369549,.30043077,44.202068,9.340332,0
3,0,-7.0041175,.39439228,47.022408,.63446993,1
4,0,4.5014925,.21395659,54.623363,.045876499,1
4,0,.88678312,.69057196,48.836468,1.5616455,0
3,0,-2.895781,.14994523,52.799679,1.4234619,0
1,1,-.25929922,.36482647,42.771545,.31738281,0
3,0,-7.8946524,-.096547365,48.260052,1.1722412,0
4,0,2.4228415,.21742897,44.576763,.40931603,1
2,0,-3.9101489,.69405514,53.639725,9.0252476,1
1,0,1.3515282,-.76519638,58.198624,3.3080635,1
1,1,4.0831552,.1364985,46.586266,.48242188,0
3,0,2.5037889,.12149439,59.530636,7.4888916,0
1,0,-9.3121138,-.56900728,68.313828,5.8816485,1
3,0,5.0618596,.65588158,46.338383,1.9370117,0
3,0,4.77952,-.39743099,40.519474,2.4190674,0
4,0,-4.0488997,-.18703564,60.621567,4.3382225,1
3,0,-1.1182264,-.5779205,56.765045,8.9210205,0
1,1,10.102426,.15116495,48.24781,2.5506592,0
4,0,-5.0759993,-.0092748404,41.408546,4.9131055,1
4,1,.81955642,.13404019,50.095707,6.8081055,0
3,0,-10.361014,.14916912,64.404083,2.5104294,1
2,0,11.016531,-.25321871,50.289974,9.8168945,0
4,0,1.3162802,.71495479,52.75853,5.8851318,0
3,0,2.5912428,.15688492,64.209221,.79138184,0
2,0,4.3720722,-.7436794,54.862926,6.8394775,0
4,1,.09836363,.79061168,58.04673,2.4509926,1
4,1,-10.571146,1.0536869,40.091976,7.0667725,0
2,0,-2.8078415,-.031736653,45.5243,7.9239502,0
2,0,-1.7393565,.063680731,47.770649,9.2481689,0
1,1,9.9808016,.18710943,56.078808,2.2871094,0
3,0,-8.3558407,.53358948,40.352821,.53771973,0
3,0,3.2212899,-.64358222,65.966362,2.3969333,1
1,0,-5.0400553,.33717942,39.630333,2.6716309,0
2,1,-3.9027503,-.00014094909,69.285515,.37927246,0
4,0,4.5899568,.3373735,64.132996,.37841797,0
3,0,-4.579812,-.30883288,65.995438,3.4517477,1
2,0,3.9942658,-.22640289,38.457928,1.6745605,0
1,0,-.40060332,.12235243,42.293743,4.6159668,0
3,0,-6.8514485,-.35683808,64.909401,3.0729196,1
3,0,4.4737649,.067933179,46.701302,4.7221127,1
4,1,-2.2598701,1.1073401,49.065212,1.159668,0
2,0,-7.4166622,-.16838178,68.547623,7.9532275,1
1,0,-4.4883666,-.38623419,60.172562,.70568848,0
4,0,-8.3955975,-.073911659,66.727127,4.5172625,1
3,0,-3.0723395,-.54736465,54.312046,5.3115234,0
4,0,5.0817928,.22659853,56.938267,5.4551945,1
3,1,-2.962152,-.27388257,55.598015,.52734119,1
3,0,1.4133278,-.42388362,54.478687,1.5791804,1
2,0,-2.6655464,-.22036396,56.149635,3.0072865,1
3,0,-3.8220823,.0010657407,49.24543,.69360965,1
4,0,-5.7614264,.010116898,54.188782,9.6052246,0
2,1,-3.7756016,1.1473335,38.610836,.70785505,1
4,0,1.7143494,.11034582,46.381115,.35510623,1
4,0,2.0760527,-.43416038,37.907215,1.0177002,0
1,1,-.79893988,1.2678947,39.82465,7.088623,0
4,1,2.7877908,.52719778,43.325413,7.1641846,0
3,1,-8.8551083,1.1947858,49.800667,3.1794443,1
2,0,-6.7816892,-.1134809,77.369644,.75595027,1
2,0,-3.418016,.63611203,55.125469,1.4429932,0
2,1,2.0689559,.20279469,52.213936,2.2532244,1
1,0,-3.9420574,-.35230306,67.146423,.68322754,0
2,0,-3.7234716,-.68943578,68.685524,2.0798576,1
4,0,-9.782897,.3855353,76.453819,.66231221,1
1,0,-4.7362242,.5065285,53.062664,1.4949424,1
1,1,-4.2189474,.48150861,45.118958,2.8499036,1
4,0,-.97162998,.10485148,57.374969,3.8852036,1
4,0,1.9873755,-.25047201,53.341721,3.6335571,1
2,0,7.1363583,-.13840869,37.476746,3.0091431,1
3,1,-1.7370356,.77832621,52.352547,3.5344379,1
1,0,-2.3295918,.14309715,71.161911,5.4016247,1
2,0,4.2602992,.016463313,46.042885,.23291016,0
2,0,-5.2781363,-.62045324,74.00177,.41312096,1
2,0,3.1456273,-.54701173,60.302059,2.4377441,0
3,0,-7.7881126,.59758663,30.003294,6.2626953,0
1,0,5.1069112,-.36253914,43.699047,6.1021729,0
2,1,9.9946651,-.080232576,50.395267,6.9899716,1
1,0,-8.4940014,-.13008657,54.638916,2.3139648,0
2,1,2.6311724,-.015101419,55.85083,2.3741665,1
1,1,.40770355,.33096018,60.475624,3.3533916,1
3,0,.4329069,.072149932,54.451202,5.6583252,0
3,0,.51488656,-.30718914,45.033035,2.4278562,1
3,0,-7.6272473,.024136582,74.451492,2.8840652,1
1,0,-5.3384848,.23900771,66.299904,2.0374656,1
2,0,.16692284,-1.0363873,56.306812,5.1527753,1
2,0,-10.628249,.06569355,49.856518,6.2072968,1
3,0,-6.7582741,-.02914607,65.162292,4.3096418,1
1,0,-1.7132528,-.19194616,65.380707,3.1905253,1
3,1,2.9284468,.32203799,39.991871,1.6042542,1
1,0,13.938867,.048375156,57.171577,4.253418,0
1,0,-1.0538296,-.15077794,62.970242,3.9810791,0
4,0,.72872061,-.14858331,68.017479,1.9416504,0
3,0,-7.6838827,-.48587444,65.064896,3.4474204,1
1,0,-.23485957,-.0613373,83.719658,4.3759789,1
4,0,-2.3538668,-.40290654,61.01252,4.9358945,1
1,0,-5.8836641,.30595872,34.644718,.22595215,0
2,1,5.1403522,.1665989,58.710861,3.9846542,1
4,1,1.5000331,.52172428,70.897171,1.21856,1
4,0,-6.5885015,.21317527,44.570744,10.102051,0
1,0,-5.4144292,-.59296572,72.478241,3.3015487,1
2,1,8.3165369,.20287775,65.685715,4.5502353,1
2,0,-2.9592919,.28224367,41.373219,.82971191,0
1,0,-6.549943,-.05553288,57.237377,.55065918,0
1,1,2.4759228,.2829816,39.565689,3.7001953,0
4,1,-2.4883251,.3052476,61.190079,2.547967,1
1,0,.66884953,-.35142854,49.939827,4.8718262,0
4,0,3.1441989,.91388762,33.987679,6.7109389,1
4,0,1.5674977,-.064096726,51.785091,2.4194336,0
4,0,-7.98526,.32898623,79.36161,4.0239196,1
3,0,-8.2379541,-.048021272,54.335701,9.3795166,0
2,1,.16345496,-.1583613,48.233887,.97766113,0
3,0,5.1461859,-.22950463,60.697414,7.6605225,0
4,0,4.5063505,-.51535332,55.014233,3.1383543,1
3,0,1.6086628,.05897129,43.301765,6.1561775,1
2,0,6.1858768,-.23564136,55.288559,6.0006104,0
3,0,-2.9798477,-1.2305839,77.437103,7.7783203,0
2,0,-6.6088519,.35792759,41.084007,.62243652,0
2,0,.43823791,.009894629,49.710056,1.9282227,0
2,0,2.5606744,-.43759,36.426018,1.5224888,1
4,0,2.0712936,-.42847097,41.153641,11.786255,0
4,0,6.1186099,.0039876723,68.099159,8.9981689,0
3,0,-14.911388,.35734066,62.84436,6.6900635,0
1,1,4.5090103,.52214617,45.131519,5.1973877,0
1,0,7.7979813,.51475316,42.759914,2.6405361,1
4,0,8.8502102,-.49092594,54.548538,4.2986465,1
2,0,-3.2429254,.58135766,33.87434,2.09375,0
4,0,-.99105293,.78010643,40.104874,7.3562012,0
2,0,-1.759137,.13899636,58.46534,1.309082,0
2,0,-1.9889746,.87586236,56.032516,1.4632568,0
3,0,2.3213553,-.14105113,51.986824,3.5898438,0
1,0,-7.445621,-.23072441,54.856129,.31654191,1
3,0,-1.1982845,-.31768802,58.037003,3.2132139,1
3,1,-6.8625426,.93697542,49.190849,3.7255859,0
2,1,-4.1082096,.070996314,51.755733,2.3912754,1
1,0,1.2648127,-.72145671,60.57209,3.6849978,1
4,1,-2.8012106,.1654032,52.414375,1.494593,1
1,1,-1.1127123,-.073747598,45.39286,7.1623535,0
1,0,3.3086252,-.048707429,58.720257,5.2286377,0
2,0,-7.3529072,-.18068475,48.790127,4.4188232,0
3,0,1.3704678,.30791312,50.555355,5.0628662,0
2,0,3.7613955,-.061589904,57.862442,6.8034668,0
2,0,5.8651152,-.82309598,51.112564,8.1574707,0
4,0,9.6229963,-.24265894,63.860538,2.3875535,1
3,0,-1.3769823,.028491445,56.518051,8.8510876,1
4,0,-.66293681,-.17722307,60.137508,2.6876221,0
1,1,4.9985209,.2984907,33.430859,.53552246,0
4,0,9.0408306,-.20896459,41.846973,6.6958008,0
1,0,-6.6456146,.21740465,59.274799,8.5888662,1
4,0,7.6495728,.53963429,34.79789,5.1662531,1
2,0,-4.8717227,-.72627747,81.052917,2.5629017,1
4,0,.73469567,.27037397,47.537231,2.6270752,0
4,0,8.3580942,-.022594793,50.537216,7.5283203,0
1,0,.92682338,-.38414076,72.846291,5.2355957,0
2,1,-.59685493,-.44693154,43.365891,3.5101659,1
2,0,-9.3627024,-.081580669,50.22089,1.0429688,0
1,1,-13.420983,.92090249,45.311825,2.9298468,1
4,1,-.3557021,.57721364,43.585625,8.1003304,1
4,0,-3.8498611,-.1632738,39.066147,5.423584,0
1,0,.95791686,.4767524,58.379578,6.8778095,1
2,0,-1.061928,.21031491,44.361309,4.6322732,1
1,0,1.0267658,-.15104078,64.621597,2.0490723,0
2,0,-2.3570516,.25396436,63.427116,6.4781494,0
2,1,.70083749,.15726647,63.598064,3.9844449,1
2,0,-4.2304749,-.51233232,80.150551,5.8389893,0
2,0,8.4675665,.14139403,55.946808,3.4908447,0
3,0,1.8286474,-.28052181,67.536095,.95935059,0
4,0,-1.0900413,-.29747096,74.754936,1.9243395,1
2,0,.98006767,-.10233745,53.551323,3.3719482,0
4,0,-5.3091564,.47884795,52.016911,5.9154139,1
3,0,-5.6666636,.31020758,67.122002,.69128418,0
4,0,1.1405094,-.79739189,57.001343,.64001465,0
4,0,6.4974575,.05385397,55.698956,5.4536133,0
3,0,-.76186854,-.40303251,59.10817,.27355957,0
1,0,6.4026299,-.307468,60.556622,4.4538574,0
2,0,-1.405166,-.22378838,56.992233,3.1424561,0
2,0,-2.6376138,.59333271,54.377876,.37963867,0
2,1,4.337399,.18647444,63.065933,.53196812,1
2,0,-6.1309295,1.026405,39.967659,2.0016711,1
2,0,-1.3537694,.14482945,55.647942,.34583485,1
2,0,6.6848993,-.021177243,41.54327,10.299561,0
4,0,1.5584908,.10903352,75.677032,4.0923529,1
3,0,-.091152906,-.37108669,73.04055,.788876,1
3,0,-7.7600107,-.26985496,61.112137,7.2567544,1
1,0,-4.0381627,-.83294678,59.928436,.7780112,1
2,1,-3.0659189,.016720397,93.181923,2.6532421,1
1,0,-3.0539522,.49099126,39.746037,10.765015,0
2,0,-4.498219,.26620924,57.359608,2.8335242,1
2,0,3.1312222,-.18670912,54.456024,3.9729004,0
1,0,6.527822,-.41108692,52.289764,4.3238692,1
2,0,-15.71985,.10664216,57.040726,3.448863,1
4,0,.76822168,.078308493,76.927803,9.9706697,1
1,0,-2.5968502,-.41137969,55.846455,3.934273,1
1,0,.41327223,-.91713506,71.03981,1.0108981,1
2,0,2.8066819,.55737352,55.379482,10.304321,0
4,0,2.5904639,-.23884383,64.288818,6.8934479,1
1,0,1.537096,.15689261,66.747566,7.8284283,1
3,1,4.760282,.28529766,45.943977,3.1657715,0
4,0,2.2920687,-.47890055,69.927475,2.4585197,1
1,0,-8.6234255,-.15256315,54.147675,2.1984031,1
1,1,-9.5115671,1.1195523,43.710293,3.9781971,1
3,0,6.5006347,-1.1565492,65.921852,3.9580002,1
4,1,-9.6310196,.033723157,70.639763,3.1226807,0
1,0,3.8546667,-.26801133,64.560898,.0022403928,1
3,0,3.6027389,-.77077246,51.266193,3.8139648,0
1,1,4.1083555,.18328302,51.388893,.55937952,1
4,0,7.1582317,-.22124511,44.747105,5.1262207,0
2,0,-3.7895305,-.2546781,50.081814,7.0454102,0
2,0,4.2460499,.35009858,60.043545,3.7950785,1
4,1,-9.9172335,.56222075,70.284966,.34811756,1
2,1,3.5238028,.25777957,46.480305,9.6129799,1
2,1,-3.0072477,.69354701,54.212631,4.1480713,0
4,0,-2.3911924,.17456682,47.217697,3.4962158,0
2,0,1.476912,-.60819507,59.247997,.7713623,0
4,1,2.4384077,.06000663,69.284119,1.5429181,1
3,1,-4.8351064,.21765985,57.061058,6.4558105,0
3,0,3.7204652,-.98162752,58.05122,1.7145942,1
4,0,-1.0791098,-.93413168,60.539173,1.2742697,1
2,0,-2.7882698,-.15391555,53.803867,3.2399902,0
2,1,-6.1313653,1.4472216,31.610266,11.686279,0
3,0,-5.2216859,-.28136903,56.970451,4.1741943,0
3,1,-2.1936753,-.44216251,41.878918,6.9876556,1
4,0,1.2320044,.21904163,62.264252,3.2496338,0
2,1,3.5256422,.47319129,42.870163,3.6866455,0
4,0,1.8549298,-.4730652,59.381397,4.001956,1
2,1,-1.8714582,1.3266385,49.784027,7.5865479,0
3,0,.9379279,.28246289,41.925533,4.0935059,0
1,0,-3.2327061,-.13207227,46.913139,3.2525012,1
3,1,1.0302397,.58182353,41.929188,2.6156504,1
4,0,-3.0760896,-.058183502,52.705967,1.8646843,1
2,0,-12.062613,-.1213031,79.042534,.067663394,1
4,0,3.3451512,-.10977559,56.027931,6.0786133,0
3,0,-1.3676367,-.29209712,53.846581,9.9510498,0
4,1,-4.4441829,.44482678,51.864708,1.4533691,0
3,0,8.535449,-.069031127,61.784927,8.7099609,0
2,0,8.0346308,-.11804288,38.636341,4.3944092,0
4,0,3.5861075,-.046561487,35.690434,2.1560347,1
4,0,.028830932,.34698915,33.918789,2.6733558,1
1,0,.97166622,.12533042,57.894684,5.8070412,1
3,0,-5.2200265,-.23711044,50.755795,6.1402588,0
3,0,-.98321629,.06031099,32.632591,5.630249,0
4,0,-3.9709513,.31773341,73.633949,.68066406,0
4,1,-4.9613719,.31133518,53.141251,1.5861816,0
1,0,-.76953048,-.39041796,68.268227,.066823982,1
2,0,-4.3352032,.11408348,46.700741,.33508301,0
1,0,1.0578625,-.1049533,47.126804,.13427734,0
2,0,-5.9281054,.3538928,61.988125,.63782775,1
1,0,-3.9738371,.57700664,61.28875,2.2311876,1
1,0,-6.8081589,.19831614,60.661667,.51293945,0
4,0,2.6623046,.41399834,41.829185,4.4696708,1
2,0,2.1434824,-.7131511,54.795776,6.5736084,0
1,1,-5.3901296,.79381746,55.98159,3.5660038,1
3,0,.10533978,.30169246,32.048637,.057617188,0
3,0,-2.1106625,-.1909972,46.260414,.65771484,0
4,1,11.206773,.42062253,42.583897,7.9351807,0
1,0,12.453704,-.11741202,44.246319,1.5109924,1
4,0,4.426456,-.73378313,66.960442,1.6433105,0
1,0,-4.7014184,-.29508537,59.199558,.97178745,1
2,1,-6.5616288,.23927206,72.672577,1.6460129,1
4,0,1.2938658,-.28263569,52.89151,2.4768066,0
1,0,-5.4430561,-.51568919,55.489361,1.5867788,1
1,0,-2.6171632,-.44531363,53.603092,6.5113525,0
2,0,-12.147604,-.65776026,53.134415,4.6900206,1
2,1,13.301915,.73014194,32.949146,4.3035889,0
3,0,-.83717489,.17482209,38.291973,4.0936279,0
4,0,-3.7453656,-.185868,76.812546,2.0501709,0
4,0,-1.0567383,-.11176196,54.436363,.83178711,0
4,0,5.7365942,.29101974,51.691151,.31351471,1
3,1,2.2358937,.35778308,47.803688,4.4665527,0
1,0,-15.567955,.38810435,58.34417,7.9871826,0
4,0,4.4607396,-.42939788,32.921402,.22436523,0
3,0,-1.1605403,-.31029278,52.409389,1.1115723,0
1,0,-3.306164,.32185978,73.367676,1.6877139,1
1,1,2.2309632,.44922337,65.86235,.050142687,1
2,0,-5.3812861,-.94375032,54.72747,.61242676,0
3,1,-3.4604361,.57381189,54.539288,1.711792,0
1,0,2.6789541,-.043957498,64.809052,4.2421875,0
3,0,-8.0004387,.23534569,62.47644,2.1468198,1
2,0,-8.7203856,-.086995848,69.1008,7.3856359,1
2,0,-.053451076,-.43093556,55.990509,4.5599365,0
1,0,-3.4334946,.64078927,60.684258,2.0914307,0
3,1,-11.803349,.022907937,60.623745,3.1369374,1
1,0,3.7764785,.17402206,54.081898,3.4340675,1
3,0,-9.8154325,-.086721107,70.954201,2.071167,0
3,0,16.494097,-.02492382,53.33028,9.1826172,0
2,0,-2.3941066,.084175915,52.58736,3.3428955,0
2,0,.42327526,.27562955,46.170403,4.4219971,0
3,0,-5.756609,.34629288,42.205467,7.5174508,1
1,0,4.7183666,.44851109,45.492992,7.1273298,1
2,0,10.410465,-.38854811,44.841103,4.3371582,0
1,0,5.0465755,.080395117,49.792046,.97851563,0
3,0,1.6475555,.027633568,65.92952,1.3587646,0
4,0,-17.224993,-.41437054,54.703312,2.1194735,1
4,0,-1.530777,.0077062706,47.468613,1.3217713,1
3,1,-2.726505,-.071861543,50.458191,.22460938,0
2,0,17.382166,-.0023344739,40.816914,7.5367432,0
1,1,-3.8642595,.54575241,49.468945,3.3587186,1
2,0,5.299819,.29845309,41.901661,7.7344971,0
3,1,-5.1918616,.84251469,37.81638,4.7694092,0
3,1,-1.4950746,.50571346,50.996582,4.5875244,0
4,0,-6.7837429,-.21036369,55.451298,2.7921395,1
2,0,15.719812,-.43984783,45.123871,6.8088379,0
2,1,.13780911,.61801815,46.272804,.71508789,0
1,0,-.9494164,.14984313,39.983997,7.4733701,1
3,0,-6.1621518,-.075130276,52.64867,6.4924316,0
2,1,2.2609808,.5920167,62.114426,1.3842773,0
3,0,-.7499423,.21242736,30.299713,4.9954834,0
3,0,-.14346118,.20169488,63.785255,4.2086182,0
1,0,-1.0910089,-.44535202,60.780815,5.1052494,1
1,1,8.2223148,.53013021,59.386635,7.7188721,0
3,1,7.0698667,.72471929,54.672153,4.2183838,0
4,0,-4.534399,.2239643,41.036594,5.4650879,0
1,0,6.7961211,-.060398277,39.411377,10.598511,0
2,0,-3.8524988,-.42314023,64.782059,2.5805252,1
3,1,-11.178621,-.086939037,57.19516,2.7439494,1
1,1,1.5187715,-.16239548,62.814194,.067109846,1
1,0,-2.0506096,.22225828,63.371872,6.6934881,1
1,1,1.3106841,.40930441,43.647133,.75767726,1
2,0,-9.9164333,-.079585753,56.341843,1.7631836,0
1,0,-4.7251859,-.26144227,70.102318,.44583675,1
3,0,1.1212276,-.18994021,65.640602,6.3537598,0
3,0,1.9355171,-.40757865,62.130676,6.1095471,1
4,0,3.4994209,-.71169358,76.150696,.33926827,1
2,0,-8.2983427,-.10891853,66.992363,6.7711182,0
2,1,2.3722057,1.2101129,58.472233,6.3608398,0
3,0,-.47027591,.22109184,52.537529,7.3922119,0
4,0,-3.3836677,-.43711719,66.616417,.84421128,1
1,0,5.7879319,-.46347308,57.201836,5.1086426,0
1,0,-2.0240438,.13219006,58.258324,9.1218262,0
2,0,-1.5928776,-.13949011,63.011551,10.577637,0
3,0,-6.455935,-.088573292,50.88905,7.2724609,0
3,0,1.7136271,-.28638172,49.559174,5.1918945,0
4,0,4.6267838,-.49943525,58.561501,9.163208,0
2,0,7.7565227,-.15388158,50.177959,5.9244699,1
4,1,-1.0899198,-.045873482,50.781147,6.2850342,0
2,0,.48538131,.45657349,54.12365,8.1867676,0
1,1,-2.9755821,.52586597,45.215103,6.9838867,0
2,0,3.229986,-.16368027,72.73587,6.2691536,1
2,0,-1.851817,.11171187,47.945011,10.33667,0
4,1,-6.1706042,.79918242,56.082069,1.2914672,1
1,0,9.7758732,-.25839889,43.392258,1.486021,1
4,0,-8.4730988,.1422502,53.878952,4.9860778,1
1,0,.032118708,-.2635532,58.803135,.28027344,0
2,0,-3.7522137,.020289117,40.448837,2.9180908,0
2,0,-2.8080819,-.28715622,66.135094,9.9769907,1
2,0,.76087254,-.061929695,49.506847,6.4012451,0
4,0,-1.6779205,-.17821266,40.460197,11.688599,0
2,0,-1.520817,.19865696,48.353867,3.8960228,1
1,1,1.0571344,.6879918,33.791031,3.0515137,0
2,0,10.68964,.026322518,48.191402,1.8779789,1
1,0,-3.6776435,.056165032,49.721527,2.4848633,0
3,0,-3.535589,-.66838181,78.774719,1.3603516,0
3,1,-4.66962,1.1463388,54.86837,3.2122734,1
1,0,-2.2785156,.38952416,60.164185,5.1530762,0
3,0,-.65077353,-.50046152,50.210148,9.0015869,0
3,1,-10.562214,.47012234,54.9701,2.3666992,0
1,0,3.2977688,-.040445477,61.040043,4.3737793,0
3,0,4.5818286,-.025191903,51.353931,5.3980713,0
2,0,5.1623554,-.12112794,46.171261,2.2623122,1
2,0,-7.6472526,.15107112,58.267338,4.3111572,0
4,0,7.0588589,.033428412,30.251747,4.0072021,0
2,0,6.5679331,.807033,43.183826,5.0292969,0
2,0,.017863981,-.84069908,42.506329,6.3017578,0
1,1,7.0496373,.19166541,49.749447,3.3818359,0
4,0,.042818747,-.30388871,48.645176,9.2713623,0
2,0,1.1412213,.59528518,50.203659,1.4095653,1
1,1,1.7845994,.78540689,50.009743,3.0133276,1
1,0,-4.9840498,-.60235345,51.816936,.859375,0
3,0,-.11557896,-.61899352,67.973007,6.1970215,0
1,1,1.6642722,.37143269,39.583122,1.3660889,0
3,0,1.1997337,.018261865,42.395981,7.050293,0
4,0,-7.9817119,-.55645841,77.171562,6.8351722,1
1,0,-3.1249287,.55965102,40.464302,5.229126,0
1,1,-.85460025,.63636744,41.364429,3.3083496,0
2,0,-6.5356188,.30530143,68.016129,3.0738525,0
2,0,5.1624508,.36454004,52.160553,9.3468103,1
1,1,-2.9881566,-.018040366,63.743858,5.123682,1
2,0,2.8648243,-.18240312,45.198956,2.5479736,0
1,0,-.71800691,-.16252579,47.272892,1.6552734,0
1,1,-3.7110584,.84436899,48.444904,.89990234,0
3,1,2.4667895,.70350724,64.45266,1.6059045,1
1,0,3.6839917,.3908076,38.738235,1.8099365,0
3,0,.80020165,-.13264285,61.187061,1.449707,0
3,1,.79902691,-.27729207,63.937088,3.8471148,1
2,1,-6.6287808,.58941883,54.723164,5.2506886,1
3,0,4.5076051,-.38201874,55.073807,.1385498,0
4,0,3.0890033,.82015872,36.867538,3.6691608,1
2,1,-6.7826242,.38295415,53.000504,4.9713135,0
3,0,-6.5475597,.33665723,47.618011,1.6430664,0
4,0,-.31367937,.10841925,67.650009,11.774048,0
1,0,8.2200947,-.86897051,52.857254,4.4248047,0
1,1,-.50240725,.40794724,54.990345,4.4922719,1
2,1,-.13553031,.13409409,57.957363,7.1074219,0
2,1,2.8376632,.4019725,34.711197,.67407227,0
2,0,-5.1095843,-.1320378,69.647987,2.709234,1
4,0,-5.2192011,1.0022367,45.411495,1.9844971,0
3,0,-3.0268764,.20686154,49.015392,6.8077393,0
4,1,10.13822,.19481754,52.013927,2.8553467,0
3,0,2.6534832,.035988566,47.100533,1.4236676,1
4,1,-2.4386275,-.071367107,42.859016,1.5985107,0
1,0,3.2081184,-.013821036,46.808544,5.3050537,0
3,0,-2.2325923,-.24445049,48.663006,9.1397705,0
4,0,-1.4254376,.31994531,50.248451,.9309082,0
2,0,8.1869488,-.23916815,62.638077,6.4757552,1
3,1,-2.4472611,1.2929623,43.752037,1.437654,1
1,1,-10.616351,.90863091,47.538635,.98474121,0
1,0,-5.7982597,.1023032,74.339836,.61444265,1
4,0,-7.6659026,.069780178,63.108837,5.0534143,1
1,0,3.7652991,.058716465,54.865482,9.1269894,1
4,0,6.8942189,-.48112652,56.937572,2.6325684,0
1,1,-10.131123,.15963896,65.103577,1.4536409,1
1,0,5.9525266,-.36166251,49.76292,.62011719,0
2,0,1.5494425,-.137805,49.173435,.45166016,0
2,0,-16.515631,.8156873,69.031639,1.7711182,0
1,0,4.1913171,-.49726865,77.919579,3.0236895,1
3,0,1.9634502,.3957628,59.588326,.062988281,0
3,0,6.5074606,.38268,42.865131,3.6168213,0
4,0,5.5792809,.13789305,50.460777,7.9660645,0
2,0,-1.8010578,-.19274017,57.177898,5.2958984,0
4,0,-7.3881063,.28284258,69.632721,7.1693115,0
4,0,3.4050243,.61872631,35.036728,7.529541,0
2,0,1.4391375,-.2980856,53.539738,.89831543,0
4,1,-2.6016889,.66130573,68.495331,1.4646128,1
3,0,-.24567291,-.25410581,69.992416,2.7899284,1
4,0,7.6666875,-.2635588,39.136097,5.6450195,0
1,1,4.4223609,.25978959,49.910149,.56945801,0
2,1,-.81740302,.52080327,53.069702,.44421387,0
1,0,-9.8710003,.25593525,56.058605,1.4812012,0
1,0,-4.3516631,-.21173689,59.532871,.47459841,1
4,1,4.9804249,.024048524,52.45787,7.2159171,1
2,1,12.532945,.19372128,39.344048,6.5664063,0
2,0,-8.0796623,-.44812989,66.465164,2.0209961,0
4,0,-10.004042,.38857165,53.496647,6.8647461,0
1,0,-4.3319502,-.26831701,60.3876,6.9093018,0
4,0,7.886158,-.031839158,59.840904,9.6781006,0
3,0,-3.7455637,-.036420796,48.006752,4.7525368,1
4,1,-5.3392682,1.0841894,66.62133,.67541504,0
4,0,1.4814923,-.2007969,52.084869,6.0914307,0
1,0,-.19563925,-.0093912901,65.303848,3.6118014,1
2,0,.66374761,.027616594,62.915627,6.8009062,1
4,0,2.2403388,-.63024497,54.713966,2.770752,0
2,0,7.8293529,.22990085,56.105293,1.0192871,0
2,1,3.1216707,.1477095,46.836449,.17663574,0
3,0,-6.6297808,-.053405285,67.09433,2.2262607,1
4,0,-2.8035753,-.12982875,38.678898,.19250488,0
2,0,2.6582522,.26957056,46.681854,9.9329834,0
3,0,-1.6722277,-.2605392,62.42688,4.197876,0
2,0,5.4700842,.063524939,30.625586,5.8857422,0
