cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.97558129,-.66900092,74.548355,2.9696083,1
4,1,-1.3734157,.41338766,49.185612,3.4010723,1
2,1,2.8369315,.96911675,49.775055,.98669434,0
4,0,-2.8412118,.75423157,48.157173,5.7633057,0
4,0,7.3820386,-.92765838,61.736038,4.9250488,0
1,0,5.429872,-.23357667,74.87661,.51981741,1
2,1,-2.592205,-.063410401,47.537506,6.3391676,1
2,1,.99007958,-.17977336,77.708183,1.362107,1
4,0,1.4635897,-.14233188,64.645523,5.5081792,1
2,1,-1.5808806,.33924463,26.096693,6.4176025,0
3,1,-3.5452008,1.0979954,46.992844,.14743626,1
4,0,-9.1048059,-.017567119,56.118488,1.0508958,1
2,0,3.8607285,-.045920491,52.086761,3.5363257,1
4,1,2.9266257,.077652343,46.903229,8.5897217,0
4,0,-14.026299,-.83409351,73.566444,2.9832664,1
3,1,-.93287081,1.1266153,47.191013,.72062331,1
2,0,-.77643609,-.25821987,47.6996,7.5910645,0
3,1,-7.9805202,.23947197,53.315262,3.0288236,1
3,0,-.30378237,.053799309,36.891323,2.3538015,1
1,0,1.9713522,.13160808,50.819923,11.197041,1
4,1,6.1705437,.19676915,60.976265,4.0955195,1
1,0,6.3964567,-.17156243,50.976414,4.9393311,0
2,0,-6.6603646,.12455451,54.398861,4.1592059,1
2,0,4.2510338,.24449065,67.883858,5.3624249,1
2,1,-1.1787359,.79803771,54.507679,6.8927002,0
4,1,2.4126899,-.0067592929,53.96912,5.1044922,0
4,0,-2.5496671,.36110517,51.769581,1.0822449,1
2,0,.55498838,-.046330452,27.504007,2.7891195,1
3,1,-4.9798098,.83596486,57.313198,3.5734015,1
1,0,10.329365,-.16808721,34.635258,3.6446533,0
3,0,-2.7890403,-.13164139,56.086857,.38049316,0
1,0,6.2174711,-.13700214,59.615139,.91819555,1
2,0,1.4047427,-.61986691,69.231316,3.7683105,0
4,0,5.4950824,-.4704445,56.218143,.41687012,0
4,0,-4.329906,-.63082659,48.015377,4.489624,0
1,0,-.75969648,-.041296326,48.7696,11.362061,0
2,0,3.8911488,-.45536608,51.289154,8.9056654,1
2,0,-1.6997524,.63785756,40.877747,5.7335205,0
3,0,4.6673398,-.9065311,59.150089,.66906738,0
4,0,-2.2287219,-.48633853,44.889019,6.6357422,0
4,0,-.46456066,-.4674899,51.128319,1.5657959,0
4,0,6.4897079,-.12541372,50.367008,5.1637368,1
1,1,-.85440987,.30851829,52.606461,8.0459957,1
1,0,-8.3432522,.93201905,49.846302,.15478516,0
4,0,10.083164,-.41770148,74.927963,6.706953,1
3,1,-7.4801598,.37499437,69.587082,1.9281651,1
2,0,2.1382947,.094093002,39.550758,2.4537354,0
4,0,-6.2386813,-.12257786,58.612453,.34326172,0
2,0,-2.5669947,.40018651,45.32917,10.33252,0
2,0,-3.0277417,-.14957884,41.24725,11.114868,0
3,0,-4.3078904,-.58163446,55.109241,3.9688721,0
4,0,5.0645928,-.20871405,43.800282,2.311691,1
4,0,2.5808234,-.22622967,63.895763,4.0142326,1
4,0,.87590021,-.17319763,67.600449,.11547852,0
4,0,-2.4151008,.016656168,55.549992,7.9558105,0
2,0,5.3284431,.67344916,35.927673,2.5617676,0
3,0,-.56807172,-.07021606,43.976357,1.0996094,0
3,1,10.623769,.13991915,41.569233,9.2935791,0
4,0,-5.0513577,-.8730427,77.554787,3.7068646,1
2,0,1.3968225,-.33889887,57.731735,5.2219238,0
2,0,4.5237021,-.73692393,60.737965,6.0177002,0
4,0,-.50419343,-.07013227,69.813835,1.891747,1
1,0,-4.0080767,-.085303076,62.539963,1.4925537,0
1,0,.91945374,-.61494404,50.059895,7.5743408,0
4,1,6.8076887,.34274769,56.775089,3.6000721,1
1,0,.8367793,.033166103,57.574448,3.8665659,1
2,0,.70466125,-.36092159,47.098637,5.7619629,0
3,1,4.0239563,.74491113,45.209637,1.9531291,1
1,0,-5.011857,.13091053,57.229599,9.2084961,0
3,0,-9.7365313,-.18212061,57.209709,.86304176,1
4,0,.71612215,.21203157,83.34787,3.6641846,0
2,1,1.6622585,.80339736,22.368484,5.1746826,0
2,0,-.90775728,.088036515,42.276012,9.411377,0
1,0,-7.502584,.12804671,49.200851,7.770874,0
4,0,-13.290041,.11224242,59.667431,5.6113877,1
3,0,.16593255,.3710973,57.483475,4.2749987,1
4,0,3.8520875,-.30160403,58.478848,.9250415,1
2,0,-2.6137767,.084296972,42.879337,1.0966797,0
4,0,-4.1248026,-.85632873,45.627777,.061889648,0
4,0,.16585985,-.35133737,58.239002,5.241333,0
3,0,-12.499087,.21615341,54.811989,3.1793213,0
1,0,-4.1787786,-.22643402,45.889175,1.7720443,1
4,0,4.7034888,.71279269,53.183277,1.5047607,0
4,0,1.0616871,-.48840213,48.201324,8.9385986,0
3,0,5.7238507,.14336109,40.320099,2.0655518,0
4,0,-2.6861093,-.6925934,44.52253,2.5744052,1
1,0,-4.3437867,-.10339236,59.114994,2.3597991,1
2,1,-3.0533071,.875301,38.249886,8.1921387,0
4,0,-4.0083718,.94103432,35.742287,10.407227,0
1,0,.81336391,.42693874,43.032372,1.9793701,0
4,0,-5.1399508,.082901545,51.387463,1.6599034,1
2,0,10.777181,-.72319508,40.085949,3.2668457,0
4,0,5.5617213,-.66912907,43.031944,6.0547452,1
4,0,4.3030438,-.25389084,41.356422,9.192749,0
1,0,-1.1303301,-.63456374,63.475586,6.3027492,1
2,0,4.1507039,-.10304485,76.953026,2.5819795,1
4,0,-3.0729532,.092748262,48.548382,2.3363664,1
2,0,-6.0762067,-.13379347,62.946171,1.2717811,1
4,0,1.4242439,-.14586759,47.890827,9.5957127,1
2,0,-.13657047,-.42813343,66.558868,6.6393404,1
3,0,1.6497214,.26304469,50.103031,.75022286,1
3,0,-6.3163114,.21727246,51.633911,.81531841,1
3,0,1.4468399,.23229794,47.374847,8.9595947,0
2,0,9.6190834,.15456568,55.135952,8.0724077,1
4,0,-1.371367,-.011084684,47.774044,7.7112517,1
4,0,3.288219,-.24767832,45.546696,5.1069336,0
1,0,-.10705587,.63376844,61.23267,1.9698063,1
4,0,-6.372241,-.29803389,55.808258,2.7180803,1
4,1,1.7105892,.32762814,32.113037,5.7862144,1
2,0,3.7239559,-.092927441,47.597309,2.09375,0
4,0,-8.5217867,.21624789,87.938454,.1903338,1
4,0,-.03533585,.23894802,58.022526,7.3581543,0
2,0,-4.3164144,1.0400596,33.750961,1.4174805,0
1,0,1.9280789,.14231671,45.724968,3.7841797,0
2,0,3.065022,-.11221913,65.579956,1.9680176,0
4,0,.50002563,-.31384596,58.778782,4.4935122,1
3,0,-.54549527,-.26281241,51.922794,4.9708252,0
4,0,2.7478886,-.41524053,59.713058,1.1391121,1
4,1,9.1906633,.14308974,60.739044,6.4106445,0
4,0,-.91594833,-.58012545,45.427799,7.8890381,0
1,1,-1.4951746,.058572464,39.314419,3.1001263,1
4,0,10.119717,.047829285,55.221142,5.1551256,1
2,0,.65718025,.15881194,59.772758,5.8701172,0
4,0,5.2100153,-.5846228,63.9771,1.0863037,0
2,0,.38770312,-.25564232,36.974411,4.4378662,0
3,1,3.6635342,.1043763,50.066708,4.4932594,1
4,1,-1.4686676,-.19258347,66.625488,2.0340576,0
2,0,2.0781481,.095454566,45.028118,3.2011719,0
1,1,4.3086438,.82360089,60.627682,4.7007475,1
2,0,-8.5655985,-.20231692,83.464722,3.4638908,1
4,0,-4.6015954,.36380851,51.804356,11.034668,0
2,1,-4.7543988,.75588173,50.638035,1.7853405,1
3,0,-6.3914542,-.2284929,69.368973,1.3725586,0
2,0,.99333161,-.17032532,68.251236,.87890625,0
3,0,3.1746624,.12954107,46.071064,7.4405088,1
4,0,-.37825912,.0094736544,65.873924,1.6245071,1
3,0,-.10481608,-1.0556444,71.292107,5.5296607,1
2,0,-1.4633967,-.30605391,56.437569,.5357666,0
1,0,-2.984761,.041618492,53.27544,1.7241211,0
2,0,-1.3647804,.15053748,69.608925,6.5506997,1
4,0,-9.5376062,.026735805,59.748898,.88541394,1
4,1,-8.6104546,.4139947,61.977104,2.6664891,1
2,0,-5.456059,.13705446,51.877079,7.013916,0
4,0,3.1998954,.085314512,62.959671,1.2331543,0
4,1,-.27811238,.45492253,49.453308,1.3709717,0
4,0,-1.3252037,-.33237606,48.36179,1.362793,0
3,0,-6.4241738,-.46654892,63.480713,4.3148193,0
2,0,-4.3525987,.30850974,54.060921,3.0196533,0
2,0,.90387547,-.035412889,50.519817,2.9604492,0
1,0,1.0579145,.4344224,53.439026,5.5895996,0
4,1,-8.2786398,.89238226,51.838081,1.5914307,0
4,0,.13628605,-.28200158,66.373093,1.0098877,0
2,0,4.9645066,-1.0635979,55.630623,10.53772,0
3,0,6.475482,-.2240582,67.78138,10.820801,0
3,0,3.7149293,.097293422,72.059937,4.0487061,0
3,0,4.3724098,.37949237,45.682514,.81726074,0
2,0,5.7010713,-.26941019,28.210588,4.9417725,0
2,1,5.0238976,.21818098,41.15313,.38066638,1
4,0,1.8357937,.31152266,40.91526,.85083008,0
3,0,4.7220302,.22184758,56.000107,2.7877197,0
2,1,4.2151103,.49425068,46.900314,11.055298,0
1,1,9.968708,.036654416,59.345695,6.9402413,1
4,0,2.477937,-.075568795,42.178097,7.8521729,0
3,0,1.1148643,-.34774703,57.653191,5.0465984,1
1,0,-1.7729919,-.65419567,60.926247,3.7745166,1
1,1,10.599703,.21669666,52.569443,2.0673597,1
4,0,3.5972509,-.59913707,42.850578,7.4370117,0
1,0,-4.05584,-.74813932,67.083313,4.15271,0
2,0,8.5009394,.31527123,45.816261,7.6286621,0
1,1,5.1725245,.55837882,30.36927,1.7004395,0
2,0,-4.4731665,-.050256301,68.448448,8.5770893,1
3,0,5.6435251,-.39771497,69.328842,7.0871878,1
1,0,5.8725038,-.1103114,61.668175,3.5848389,0
4,0,-7.5313077,.067977428,58.453693,1.6756068,1
3,0,1.4206566,-.46508247,55.830647,2.4020274,1
3,0,-1.6120356,-.22276208,47.22517,1.4616699,0
4,1,1.8629842,.57326132,50.758953,1.1055321,1
2,0,-8.2773266,.27949035,48.137493,4.9154215,1
2,0,5.9115543,1.1763492,22.964201,6.6749268,0
2,1,2.0491543,-.25984409,50.836777,7.2790527,0
2,1,1.2655337,.17177816,48.142231,.23449434,1
2,0,-2.3786318,-.091299042,68.065788,1.0421143,0
3,0,-6.3016338,.13274285,58.780109,4.3064036,1
2,0,-7.3251033,-.38079754,64.317245,.046609286,1
1,0,9.6257982,.34504801,46.668762,8.229126,0
4,1,-2.7592025,.76086867,40.945698,9.497736,1
4,0,-5.3719416,.45077905,61.761879,2.5474002,1
4,1,-.80108076,.76346475,55.129261,4.0247755,1
3,0,10.518217,-.3702966,46.596336,1.0618896,0
4,0,-2.9212368,.23869658,48.64336,1.1374512,0
4,0,-1.9078543,.42476514,82.734444,1.7392542,1
3,0,6.3929167,-.55599385,53.392147,1.3838891,1
2,1,1.2714069,.45695567,35.383144,2.0960693,0
2,0,.46609524,-.029307345,54.51437,7.1649194,1
2,0,-4.284482,-.32325357,65.055305,.2953988,1
4,0,3.6904891,-.34557706,51.649521,1.4627678,1
1,0,.59736067,.073088169,66.579857,3.802599,1
1,0,8.171875,-.58624667,52.811615,.89649558,1
1,1,-11.432014,.92899513,56.365673,1.4377441,0
3,1,-2.5179811,.28805667,57.970718,.13947782,1
2,1,-12.291903,.099489711,62.530739,2.7452393,0
4,1,4.2238317,.037066083,42.831676,1.0821533,0
2,0,7.6963325,-.4933683,60.027523,9.4415283,0
1,0,-.9445197,-.26143828,61.345951,1.1265442,1
1,0,.23013175,-.52041572,55.653008,4.6822605,1
3,0,8.9199181,-.19861624,33.02702,.057128906,0
1,0,.90460545,-.23766764,37.84071,3.9361572,0
2,0,5.0467019,-.41745201,51.725037,7.0496826,0
4,0,.90120357,-.32226968,50.457027,.39807129,0
4,1,7.2269969,.40281361,44.931488,3.2206359,1
1,0,9.141861,.26080585,37.634502,3.2182567,1
2,0,-6.0098033,.034581121,57.535362,5.7572207,1
4,0,1.0457869,-.30894843,41.803852,2.0651014,1
2,0,-5.0026746,.22234973,56.168121,.99171704,1
1,0,.83260435,.26078004,49.522717,1.7661296,1
2,0,3.1452224,-.031016858,48.291985,.39453125,0
2,0,12.657416,-.78071588,75.486664,6.1060791,0
4,0,.4213528,.17972864,59.526199,1.7511202,1
3,1,-3.6034999,.01603435,65.802574,8.6989727,1
3,0,-2.4918056,-.31155351,63.98243,.19026235,1
2,1,2.8589361,.13786855,45.565254,7.376112,1
3,1,-11.74092,.64481747,49.107281,4.1994219,1
1,0,-12.698695,.029773407,71.814964,2.2525635,0
3,0,5.3242059,-.60250026,62.753506,1.2388916,0
1,0,-1.7421261,.23541193,41.264526,7.2237549,0
3,0,-7.5893998,.011787082,64.160027,2.1618137,1
2,0,-6.3411288,.25994831,58.375732,7.3890381,0
2,0,4.374064,-.19419131,62.08025,.33422852,0
1,1,.57047182,-.089236058,57.804554,2.4254525,1
4,0,1.307687,-.63052082,63.110252,9.8327684,1
1,0,8.3088112,.74695629,27.808065,3.0611508,1
4,0,-10.658528,-.61364621,43.049694,7.6708984,0
4,0,4.0548191,.17935681,29.693893,9.7840576,0
2,0,-.37956911,-.21131746,45.834835,7.1343994,0
2,0,6.2819953,-.3949894,82.686295,9.5788145,1
4,0,7.6055422,-.43028706,64.673157,1.3874512,0
1,0,-.064544119,-.14923728,58.697201,.67651367,0
1,1,4.8543124,-.26266599,54.676125,2.4309647,1
1,0,-6.5617909,.055478837,62.762001,1.6008564,1
2,0,6.3186016,.15910628,40.408806,1.2866211,0
2,0,-5.6359167,-.48945403,50.610683,5.9592285,0
4,0,-3.3784792,-.081195824,61.401882,2.9920654,0
2,0,-4.7726717,-.57200968,58.836212,4.2448063,1
2,0,-3.5053184,-.12025347,43.752911,4.5970459,0
1,0,-4.5279675,-.32340029,63.889927,4.7138672,0
1,0,5.9793272,-.12780178,47.946426,4.2800293,0
3,0,6.1616869,.11857037,52.115524,1.0252686,0
3,0,1.6891598,.012562363,62.785454,10.73877,0
1,0,15.421019,.22433884,51.362743,4.5906982,0
2,1,8.3404198,.58775192,35.162815,8.7025146,0
4,0,.072804786,.30142936,43.129311,.64758301,0
3,0,-7.402421,.44153056,52.776356,1.2277832,0
1,0,3.6182795,-.25488794,48.518684,8.4777832,0
1,0,.64267641,.55264574,46.011894,5.2378616,1
3,0,-1.502279,-.37555286,64.210587,7.5895805,1
3,0,9.1836395,-.51971197,52.884113,7.7199707,0
4,1,5.3614693,.35986808,44.148693,3.1379111,1
1,1,.11069936,.60147482,52.781372,8.2008343,1
1,0,-2.2748427,.1532519,43.053055,9.0631876,1
3,0,2.6339612,-.058214758,47.064007,8.1514893,0
2,0,-11.391205,-.42128825,60.313385,11.6604,0
3,1,-7.6318583,.45734769,51.136734,.64282078,1
4,0,1.4797777,-.30869174,54.946522,2.4273682,0
2,0,2.6927633,.005866488,54.712391,6.3431916,1
1,0,11.130828,-.23592946,57.467758,.16589355,0
2,0,1.4818196,-.044417456,57.43224,4.9770417,1
1,0,3.5400481,-.59857738,60.901669,2.1549072,0
3,0,-2.0435283,-.10745784,47.35294,6.4954834,0
2,0,-6.8416386,.064621434,56.795795,4.7935581,1
3,1,-4.7635369,-.072708681,72.180878,3.0996094,0
4,0,-4.8890791,.84608376,40.222061,5.3431396,0
2,0,-3.3446004,-.28313181,57.702126,8.9000845,1
4,0,-7.6545844,.054888505,72.334053,.71435547,0
1,0,2.249707,-.12304874,51.064999,3.7998047,0
2,1,-2.7764153,.81081325,55.67738,7.7225394,1
4,0,1.9099797,-.53609204,52.374325,7.8227983,1
2,0,2.0600297,.099213749,39.577194,1.6216853,1
2,0,-5.5921926,-.0052030249,66.089729,9.9034424,0
3,0,2.8053057,-.033957347,53.977901,10.021851,0
2,1,1.9705137,.95200884,39.146446,3.6517575,1
4,0,8.012516,-.39601353,62.202892,4.5368652,0
4,0,.16274813,-.47889638,48.115082,1.9541016,0
3,1,-.71783394,.41254786,37.470524,.20727539,0
2,0,4.1936054,.20414424,50.136322,4.8570557,0
1,1,-8.2308569,1.5497839,51.744934,5.5333252,0
3,0,1.591,-.18654004,58.022243,2.6212003,1
3,0,-.95702112,-.20248914,62.082474,.14562182,1
2,0,1.320635,-.42868683,55.395958,.78808594,0
2,0,-5.4879498,-.13622634,64.741371,.51419729,1
4,0,-7.835042,.25284141,57.800049,5.987793,0
4,0,10.486361,.58550179,61.991508,.95617676,0
4,0,-.69590861,-.5476492,38.430737,11.461914,0
1,0,-.62060463,.42064232,56.340488,.56481934,0
4,0,6.7183752,.13006599,38.982212,9.0516357,0
1,0,-9.5425215,.15623313,70.824783,3.1231689,0
4,0,-9.6534071,.85403293,59.760307,1.1223145,0
4,0,-5.4076877,.15671706,60.674831,3.8074262,1
2,0,9.8782148,-.65949923,62.332226,3.7221496,1
1,0,-3.1408119,-.39672774,61.254135,1.6048584,0
1,0,4.383213,.099970616,56.234554,6.4632807,1
4,0,.53083479,.70305496,51.262512,10.269854,1
4,0,8.559494,-.60412538,60.739273,7.5955811,0
2,0,1.8757858,.59844708,39.638485,7.0217285,0
2,0,2.3595493,-.45822462,53.439083,3.7833605,1
4,1,7.1197581,.15169699,41.626984,3.6344383,1
1,0,3.0807557,.59002846,40.351326,4.3048625,1
4,0,8.2012491,-.59915024,56.866058,.57824707,0
2,0,2.0467203,-.055288959,61.772655,3.7899981,1
3,0,1.8111179,.0060563711,53.421158,8.7704926,1
1,0,-8.3825512,.44042841,58.725578,4.1480713,0
1,0,6.6148248,-.1466686,70.399971,3.5341609,1
2,0,.39157921,-.16416299,44.418274,11.10144,0
3,1,-2.9222846,1.2246394,46.909172,1.5900301,1
3,1,3.1782768,-.20714641,68.342957,.22229339,1
1,0,7.6932344,.021271719,46.004723,11.904419,0
1,0,-1.3414699,.18012585,53.097057,.32552019,1
4,1,-.62744814,.39152554,41.238567,7.8430176,0
2,1,9.4851665,.36525059,36.386524,.076497138,1
1,0,-1.8511769,.00042454439,72.452705,3.620472,1
2,0,.39172029,.27265427,46.13763,3.5202637,0
2,0,6.5223246,-.32983524,59.652657,5.0119629,0
4,1,10.600735,.47218418,45.753994,4.6341553,0
4,0,-7.0572057,-.29729623,64.882446,2.1778767,1
4,0,9.9236107,-.60503471,53.086628,6.4447374,1
2,0,-.82790279,.58475322,48.435162,1.3132324,0
1,0,-2.3386326,-.11597253,71.043839,.40625,0
3,1,-.59934068,.14197445,58.26696,1.8422345,1
2,0,3.5717463,.14082497,39.284161,5.9086914,0
3,0,-1.5956331,.18740374,64.360748,1.4642334,0
2,1,.8805995,.72027183,38.486298,1.3600377,1
3,1,-.043077733,.55592746,58.652359,.30358887,0
4,0,-.91203773,.51907897,52.221985,1.4188622,1
2,0,5.6738248,-.083359644,30.003576,7.8525648,1
1,0,-8.8439159,.17693618,64.790329,6.2632613,1
3,0,12.046777,-.10615984,59.408253,6.8853111,1
3,0,9.8579473,-.6972037,63.985397,10.05249,0
3,0,1.9876204,-.36635345,63.013103,.85526615,1
2,0,-1.8107399,.35480264,33.84507,1.0767822,0
3,0,-.064749807,.10614178,35.356552,8.5451393,1
1,0,-6.1262465,.51360536,59.077526,3.4790039,0
3,1,-.34714264,.63222063,53.393864,1.7490796,1
3,0,2.6080627,.78548825,47.630932,.10400391,0
4,0,-.62990987,-.49874488,54.368591,9.4726563,0
2,0,1.0062746,.040718023,47.817413,5.4958496,0
2,0,.21837953,-.33775517,60.625069,6.1964116,1
3,1,-.54433191,.77730048,43.775097,5.3452802,1
3,1,-3.6960711,1.2460524,48.704765,7.361084,0
3,0,-3.1094623,.76404935,44.536129,4.032959,0
1,1,2.1701612,.55169159,54.08926,.74036443,1
3,0,-6.1745691,-.037284616,54.165123,1.3246092,1
4,1,9.5816154,.28433031,50.430145,7.0062737,1
3,1,-1.6523737,.22207087,36.14835,1.6874378,1
2,0,7.3601346,.16285054,48.580639,9.7214355,0
1,0,6.2248359,.083886579,44.421982,11.535522,0
3,0,-3.0171964,.019531282,58.095875,1.4401855,0
4,1,-9.0777683,.50707382,38.520988,1.946167,0
2,0,1.9867406,-.8255775,46.012924,8.7731934,0
3,0,-12.585067,-.43203616,57.955601,1.7059784,1
1,0,-2.1527953,-.16272874,55.174526,1.1848106,1
4,0,8.4599047,-.69497663,56.386242,2.236084,0
1,1,8.1648216,.13842866,37.060463,6.5792236,0
3,0,-5.936089,-.0041915285,64.178734,6.2973194,1
4,0,-7.8455462,.90789217,58.303879,1.5045854,1
3,1,3.7660685,.5225538,42.125443,8.3217936,1
4,1,-8.1730175,.81788576,43.516617,.60803223,0
4,0,-.39710948,-.0056486544,70.296478,2.9293132,1
4,1,-2.0488002,-.03134555,62.322849,2.867851,1
3,0,5.4238291,-.50695652,54.678772,8.788208,0
4,0,5.8386874,.075172514,67.307686,9.5003662,0
2,0,-4.0799198,-.76855648,61.92548,.89599609,0
3,0,2.1728172,-.25718951,65.752968,5.2435303,0
1,0,-9.472394,-.099481121,56.87085,2.3605161,1
3,0,2.12222,.4745073,61.07399,3.1922836,1
1,0,2.0809135,.53992331,63.161869,.67358398,0
2,0,-2.4434888,.067140236,69.054482,5.0291748,0
4,0,3.8654802,.38463438,56.903839,11.855835,0
4,0,-1.1127561,-.45303899,47.623875,2.7719407,1
1,0,-1.3918852,-.16048549,52.212318,2.1744385,0
2,0,-3.2530992,.25145856,33.381897,8.5292969,0
2,0,10.105411,.32254261,43.973965,5.8596191,0
1,1,.45051923,.020423487,50.977814,3.2753906,0
1,0,16.779282,-.49582651,60.218807,.60498047,0
2,0,2.8868084,.2582306,61.177921,6.5897217,0
4,1,-.82474363,.6108591,63.230854,.098022461,0
3,0,1.314714,-.11916502,68.083733,3.1390381,0
1,0,-9.6242733,-.0016201773,54.014626,4.8525391,0
4,0,-11.932074,-.055592731,62.958241,8.8505859,0
1,0,-.51971364,-.384137,59.704544,5.6531987,1
4,0,-2.6349549,-.24796806,62.214043,4.4200439,0
1,0,-1.3395814,-.15819162,58.76104,5.4546342,1
3,0,4.2908425,-.057878703,61.036289,4.4157715,0
1,0,-5.9183278,.15883189,57.042969,8.9603558,1
2,0,-1.1452643,-.035533726,50.26939,.68518066,0
4,1,-4.1695685,-.021414449,47.795952,3.5791833,1
2,0,-2.5110314,-.69514799,50.310806,7.6641846,0
4,0,-1.715273,-.23782735,79.968719,7.0997314,0
4,0,1.4067525,-.5281207,57.942711,.45935059,0
4,0,3.9589882,.18901935,44.89904,7.4211555,1
3,0,2.5393364,-.66997421,52.064079,5.4145021,1
2,0,4.0850992,.080918893,50.134544,11.987671,0
3,1,-2.4486101,1.217239,59.586449,3.1188288,1
1,0,1.0564364,-.033477262,68.903488,.32446289,0
4,1,-.6078766,.37714723,70.327812,1.8330702,1
4,0,7.6347318,.13601722,65.586876,4.0142293,1
3,1,5.1428218,.84417033,42.210503,1.4294368,1
2,0,.49086571,.24005502,57.061302,2.2594838,1
4,0,1.9377602,-.65910256,59.275463,4.60922,1
3,0,-11.424141,-.31253937,60.206055,1.4506836,0
3,0,-2.5131395,-.034699198,57.950581,2.1740723,0
4,0,-2.0882978,.037057467,62.505753,5.6029787,1
1,0,-4.4307351,-.44499412,57.137791,.10961914,0
4,0,-7.2308145,.41876417,73.760254,7.050034,1
1,0,12.52737,-.34921306,59.528542,1.6298094,1
2,0,-3.5000234,.20886315,53.065113,.50830078,0
1,0,3.2129841,.028077364,42.209053,6.4657321,1
