cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,9.9992418,-.25212818,37.667927,2.6252441,0
4,1,-3.2230682,.34553185,53.498917,2.7845521,1
2,0,-6.49895,-.46627438,68.190742,3.185827,1
1,0,5.7876425,.11127285,44.903744,5.2414551,0
4,1,6.2224884,.63756281,43.636177,2.1846924,0
4,0,1.2445198,.11933435,62.286011,2.5876465,0
4,0,-4.4489512,-.63532239,52.212383,1.9487058,1
3,0,2.0005097,.24122865,41.17733,6.0520945,1
3,0,.11131878,.49727511,64.554199,10.873574,1
2,0,-6.6484761,-.15879975,53.235657,7.3453369,0
1,0,10.701132,.52034175,42.800823,3.1706543,0
1,0,-.33358079,.2680662,73.065933,.9452374,1
4,1,.47106594,.69480926,48.713448,3.0174561,0
2,0,14.036372,.076859459,44.002708,.72347671,1
1,0,-4.5755649,-.13917118,53.73727,.04675293,0
2,0,11.373347,-.34804106,54.574139,.29736328,0
3,0,4.7386293,-1.0116982,67.955437,6.0536566,1
1,0,-1.0744863,-.32243994,55.362534,3.514626,1
1,0,-.30202088,-.12135529,71.943573,6.4499512,0
4,1,-4.2545128,-.88249624,73.750679,.43253121,1
4,0,1.8926853,.11147036,71.749153,.04284668,0
4,0,2.0267768,.86408097,31.427494,.34741211,0
3,0,9.1347218,.044928003,54.924454,9.3212891,0
3,0,-.66988957,-.41872156,52.29744,2.3867188,0
2,0,-7.898509,.84443748,50.957478,3.1215551,1
4,1,3.0939641,.68965942,42.012966,2.914917,0
2,0,2.3387663,-.34124461,58.110489,8.0771484,0
3,0,-.29155508,-.2326414,54.244289,4.927124,0
3,1,-1.1058323,-.6125077,66.059845,6.7025805,1
3,0,-.65119112,-.055143878,52.891197,6.2475362,1
1,0,-.75399929,-.67453009,67.177856,1.2016602,0
1,0,-12.901616,.13096829,45.757339,2.3818936,1
1,0,2.5407293,-.27975616,49.11034,.73608398,0
2,0,.37604293,-.4169156,55.394165,3.4555576,1
2,0,1.7042667,1.041738,45.704288,7.6282959,0
1,1,2.081121,.21722525,71.342712,1.0617263,1
2,0,-2.0344455,-.35565102,53.756268,3.5601432,1
1,1,-5.3113594,1.413183,63.508335,3.8626962,1
4,0,2.9403546,.23395795,41.653801,4.0307617,0
1,0,-.34125322,-.22537851,53.0303,4.6008301,0
4,0,-5.5106716,.79750448,35.708065,5.1519775,0
3,0,3.4622881,-.22026294,45.222565,5.8289795,0
1,0,2.9204826,.17532158,55.928612,.66196561,1
2,0,-5.9644198,-.62104785,74.478928,.17551775,1
4,0,4.0116162,-.34585395,67.871445,7.8330078,0
4,0,-.94083422,-.21671067,58.383331,7.7988973,1
4,0,-3.6954379,-.064173929,75.197983,1.4653771,1
2,0,4.9806499,.16898231,26.197105,4.3847656,0
2,0,8.2579908,-.625718,66.809242,3.1452637,0
3,1,-.98769552,.33569795,45.204632,8.885891,1
2,0,-3.4685693,-.050826643,73.640244,6.4033203,0
1,0,1.8908447,.3621181,19.288706,11.222778,0
4,0,-2.0657923,.28114694,53.019657,10.783203,0
4,0,-2.0399117,.35623014,59.091602,5.1526475,1
1,1,-6.6204271,.59053791,50.275291,3.060415,1
2,0,-5.8179817,.33246213,54.404972,5.0095401,1
1,1,-5.8571844,.46194267,43.796276,3.2963867,0
2,1,-.8509891,.32347488,43.580479,6.0574288,1
1,0,9.9472837,-.1635111,47.157745,1.0963135,0
4,0,-2.7631094,-.24839631,53.434669,2.9301283,1
4,1,-7.3466711,.82143426,45.230511,1.1468985,1
1,0,9.5312376,-.53244609,62.332195,3.8551025,0
2,0,-8.1574221,-.25922897,66.022331,.99242812,1
3,0,-11.842331,.46722266,46.562325,2.0550501,1
4,1,-2.1879435,.79696554,45.55077,2.0419922,0
1,1,8.1033201,-.12687039,35.647053,2.6645076,1
2,0,8.1494522,-.14939207,50.777908,2.4014893,0
3,0,1.1578934,.14092192,39.900272,4.6224718,1
4,1,5.6534996,.54375255,46.929825,.89624023,0
3,0,7.9131613,.057600442,62.14534,9.2362061,0
1,0,-2.1349373,-.37892011,50.211918,3.474925,1
2,0,-.028901044,.11588445,54.693707,.45101199,1
1,0,-.023926031,.20879035,48.936031,2.8424509,1
2,0,6.4208446,.29926306,46.466118,6.2664795,0
4,0,-6.6586304,.29362488,66.657204,3.4079044,1
3,0,-8.0658121,.43012071,69.121445,1.6105957,0
1,0,2.6910799,.1811295,41.337883,3.4355469,0
2,0,-.9977513,-.34093124,61.359936,4.390625,0
1,0,7.1544218,.62047362,31.001915,2.4251709,0
2,0,-8.0297451,.67732686,49.190567,5.7581606,1
2,0,9.1897898,-.14578015,63.19331,1.4350586,0
1,0,-2.866637,-.80639517,67.683487,2.9589844,0
4,0,-5.5587916,-.065581165,53.453018,4.1387939,0
2,0,2.8926468,.28858605,50.359421,7.0032959,0
3,1,-10.610888,.57401532,57.559311,2.0388184,0
2,0,-3.8603151,-.33181196,57.55624,.56689453,0
2,0,6.6849122,-.058856606,61.554573,3.5730255,1
2,0,-5.3997712,-.29687443,48.211723,6.8688965,0
3,0,.6210528,-.057443596,73.387321,3.5098877,0
1,0,-8.7122173,-.51302165,69.581161,.92834473,0
1,0,-1.2704477,-.02282518,43.980808,7.0451422,1
3,0,-6.7426605,.36746764,54.304043,2.650806,1
4,0,-8.5853472,.043698531,57.005543,1.0661175,1
1,0,-1.0250695,.11993657,58.705708,6.1207275,0
1,0,4.7047009,-.20055944,52.510227,.96060562,1
2,0,8.7201223,-.35313055,55.224434,8.9284668,0
4,1,5.8816333,.47578469,53.019363,2.8609936,1
4,0,-17.83238,.50784361,64.022652,6.2468262,0
4,0,2.3360515,.48069173,59.463272,7.0795903,1
1,0,-.7037158,-.34810922,51.780422,.29265985,1
3,0,1.6910334,.082401559,56.672054,6.1661377,0
1,0,-10.600218,-.34685165,65.589172,4.4876709,0
4,0,-2.9935796,-.56942064,54.905006,6.0023952,1
3,0,7.8200665,-.7910949,46.259815,6.1125488,0
2,0,-2.9276714,-.31416047,64.637741,9.5888672,0
2,0,3.2943974,-.2684539,55.800083,.38745117,0
3,0,-10.49984,.22687642,46.93829,7.0420079,1
1,0,-.57236147,-.1856043,66.609932,3.0692627,1
3,0,-2.9652417,.68798745,46.722363,4.1902776,1
1,0,-6.9585347,-.64421797,61.594543,6.0620117,0
1,0,-9.3512449,.14126685,61.868416,.56134909,1
1,0,8.6425657,-.11183158,47.355736,5.6060791,0
4,0,.60734504,.41313794,41.752365,9.1037598,0
2,0,-9.0047503,.076826476,61.422195,.55273438,0
3,0,-1.5850197,-.23194094,79.615166,1.2896729,0
1,0,2.8610904,-.13343617,78.383888,4.7338867,0
3,0,5.5106988,-.27441671,38.961781,11.80127,0
2,0,-2.2871263,.50141734,53.926819,11.518555,0
3,0,4.6633019,.091493756,49.503132,2.7585044,1
2,0,5.1807046,.23876214,53.919231,4.3288574,0
3,0,6.2430506,-.49451238,60.732395,.97107226,1
3,0,-3.1436338,.34302598,46.004917,2.9122314,0
3,0,.49765056,-.0013486758,45.386181,1.0051121,1
1,0,.59096223,-.56157553,60.884998,10.494873,0
3,0,-2.2702122,-.40695578,70.642174,4.1687489,1
3,0,.59249568,-.00079693412,44.318863,.12011719,0
4,1,8.4518785,.49428514,55.936588,3.3218176,1
3,1,5.8783574,.5019328,44.458145,2.5477483,1
3,0,2.4748209,.24709295,63.187836,6.746582,0
2,0,-2.5119421,-.22892319,35.706554,3.4523926,0
4,0,2.5184488,.19141558,51.106983,5.3919678,0
2,0,13.121897,-.60258603,52.217075,9.0325928,0
3,1,-6.941051,.396175,51.236118,2.391196,1
3,0,-3.8560166,-.032883372,47.350754,.80934846,1
3,0,12.433239,-.43132013,50.986725,10.971558,0
4,0,4.3825836,.040737025,79.372513,5.3319092,0
4,1,4.616426,.44670138,41.105629,7.1310425,1
1,1,-4.9019742,.62792712,49.141247,1.5591965,1
3,0,-6.6785631,-.039937098,67.488312,1.3497249,1
3,1,2.6286409,.32975373,37.080112,7.3363037,0
3,0,-4.5343342,-.54204828,78.199745,.73168945,0
1,0,-12.725735,.1298274,64.590782,1.1138916,0
1,0,-3.35028,-.53967732,52.418804,2.0317912,1
2,0,3.9454973,-.065037765,69.593422,4.3209224,1
1,0,1.7875354,-.61575401,74.304268,1.9666564,1
2,0,-5.5993919,-.1491278,62.034225,2.998951,1
4,0,3.0860221,-.16637385,52.900963,2.5820668,1
1,0,2.7134633,-.60221916,61.996716,4.4075928,0
4,0,5.8078756,.13402064,66.65139,3.9985352,0
1,0,3.5879896,-.34447336,48.729286,3.1782227,0
4,0,3.9219515,-.49674895,62.786549,7.4644775,0
1,0,2.9881842,.14426394,47.525192,2.2598517,1
2,0,5.9305835,.17344444,52.890827,9.7380371,0
2,0,-11.061257,.58975744,42.45005,8.4517822,0
4,0,8.6170835,.030445581,33.910378,3.9095459,0
2,1,6.5067639,.79408818,25.976017,2.5643294,1
4,0,-7.0320563,-.28878328,53.760452,1.6934814,0
4,1,-3.3822079,.14164363,46.205341,1.2081287,1
2,0,4.5349894,.0052528442,57.891266,.6954723,1
1,0,-3.8965404,.094383083,62.507847,1.2392578,0
3,0,2.6764672,-.20732188,81.936867,1.8701073,1
2,1,.84085608,.29961422,35.988533,5.1238947,1
2,0,-10.149184,.71819979,74.551331,.30908203,0
2,0,.88852042,-1.0939496,59.999733,7.5206299,0
1,0,-2.7076113,.23699789,58.032021,4.7874136,1
4,1,6.6681876,.12771307,40.848953,4.8105769,1
2,1,3.3980131,.43733448,35.004539,.022705078,0
2,0,1.5897511,-.015551812,67.35527,2.4926379,1
3,0,-2.6225426,.63143295,71.793236,.097290039,0
2,0,5.8494925,-.02306867,33.358421,10.967163,0
1,0,3.3991773,.44308043,53.856892,6.8737793,0
2,1,1.4329804,.76885617,44.866566,.11657715,0
1,0,-1.5823588,-.6345548,48.283581,3.6373119,1
3,1,-3.8989015,.80033237,38.626873,2.8189697,0
1,0,2.0076013,.10251718,56.432247,3.0415039,0
4,0,-6.8482642,.0051314025,63.827515,4.9108253,1
1,1,7.1115432,.14473242,69.349884,3.9312375,1
2,0,-5.2495303,.22678356,51.2822,10.99939,0
4,1,8.6696796,.15176125,48.461704,5.6289063,0
2,1,5.811799,-.37118968,44.231487,3.7373509,1
3,0,3.2911627,-.60875899,64.893723,4.7176766,1
1,1,-5.6682858,.7562595,53.510162,4.2897949,0
3,1,5.7983742,.2691083,55.98048,.92163086,0
3,0,-15.019423,.32591164,47.179024,.57709408,1
1,0,2.1489487,-.044176359,45.625153,8.3817139,0
1,1,-13.495074,.19358258,62.710556,1.8654454,1
3,0,-3.6198661,.43216443,39.13884,10.884122,1
3,0,-10.849378,.083347954,69.433296,3.8143311,0
2,1,-6.3144846,.2871905,54.770443,1.7698975,0
4,0,2.6021194,-.25457793,48.232674,6.5032959,0
1,1,2.0179586,.60945898,52.231232,3.75354,0
1,0,-2.3755846,-.60662484,80.468727,.59521484,0
1,0,-1.0190138,-.115764,49.834244,3.4765625,0
2,0,8.6451902,-.45027685,53.345356,3.8372366,1
3,0,.63674021,.11864149,62.951416,.5612793,0
3,0,-6.4876533,.32597926,65.077019,4.4229736,0
1,0,-5.9032283,-.46391094,50.20697,3.3214111,0
3,0,1.0052859,-.28581351,60.523212,9.2546043,1
4,0,2.8241055,.3086161,48.477802,5.8974609,0
2,0,6.2416778,-.066430405,55.224876,7.7366943,0
1,1,-.26994595,-.18030286,63.966686,.23468545,1
2,0,1.6910654,-.052123707,47.630714,11.621582,0
3,0,-3.9938698,-.46252856,53.891731,.31774902,0
3,0,3.2417843,.5290364,46.922626,8.6489573,1
2,1,.91227424,1.0455198,48.442509,.48896393,1
3,1,-2.6030803,.16226658,57.853817,2.406688,1
1,0,1.6757265,-.063384682,57.173279,1.145848,1
2,0,3.9371116,.023822142,46.825089,6.5246582,0
3,1,-.58524954,.57675493,45.927147,1.8306885,0
1,1,-10.748055,.55888951,76.622284,.54697561,1
3,0,1.2109779,.23126777,52.498623,10.672485,0
4,0,-2.7638409,.53529704,37.103088,8.6536865,0
3,1,-6.899673,.888237,56.083267,4.956593,1
4,1,4.7334738,-.7882334,47.922516,7.265543,1
4,0,16.873947,-.64844066,45.22974,.28015137,0
2,0,-9.9885454,.77161515,59.588337,2.3279207,1
4,0,-1.0015548,-.13011719,70.545845,1.3922119,0
3,1,-1.9071584,.80867267,50.044704,9.6849117,1
1,0,-2.4754088,.26574892,53.928993,1.5819092,0
4,0,-.89868313,-.38768783,45.018677,4.536499,0
2,0,4.448947,-.17459656,47.097652,11.31665,0
4,1,-5.6226697,.45926946,35.077545,2.8127847,1
3,0,-8.8095465,-.31710956,68.611435,3.015625,0
3,0,3.3805645,-.046853885,41.895061,3.5760498,0
1,0,12.277441,-.43473694,51.504902,.54663086,0
3,0,-6.7583489,-.56902927,87.348747,2.0404401,1
4,0,3.2371366,-.52123433,50.437923,7.2893066,0
3,0,-6.1365428,-.035283122,58.821812,2.7951951,1
2,0,5.7612739,.15670978,45.384441,9.423584,0
3,0,-.6931963,-.07552518,45.238125,4.8183594,0
4,0,-5.1998663,-.22003268,46.174973,.66050255,1
1,0,5.1436172,.30652535,57.989265,1.5064276,1
4,0,.68371439,-.19454159,66.119537,2.0220296,1
3,0,-8.2519083,-.1549371,60.169571,7.7053561,1
3,0,5.9952269,-.04350787,47.39489,6.3433838,0
2,1,6.0546694,-.16917574,57.43327,4.3891602,0
3,0,-5.5749574,-.095359489,67.091499,2.1909723,1
2,0,-2.4532106,.13453813,62.018177,2.7271712,1
2,0,2.83237,-.48400381,78.530663,2.2723618,1
2,1,-5.446116,.039200131,58.634289,3.2801712,1
1,1,.82082617,.75603926,58.073067,1.3076172,0
4,0,1.7263365,-.5423525,62.690765,.60616088,1
1,0,-3.85783,.34886709,45.798824,4.7919922,0
4,0,10.484588,.11913113,41.963356,5.77771,0
2,1,10.410688,.13605747,54.883728,.76538086,0
3,0,-13.017272,.68864679,40.845284,.83959961,0
4,0,2.0462189,.034682371,60.46513,10.704224,0
2,1,5.2778516,-.027263686,44.338696,4.7478027,0
2,0,-10.66841,.019326242,62.00095,1.7676233,1
4,0,-4.6175499,-.40998718,63.34737,3.0668945,0
3,1,-5.786716,.18146048,55.642036,2.5261886,1
1,0,4.0947933,-.28917363,58.642849,9.2008057,0
1,0,-2.5232439,-.018756501,64.746231,1.4122901,1
4,0,2.3468997,-.050645728,63.218605,6.1529503,1
3,0,-9.1850471,.13074879,69.341461,2.5148926,0
2,0,-1.28082,-.41056031,53.034927,11.127078,1
1,0,5.4532838,-.35296246,61.424755,5.2402344,0
3,0,5.5431333,.15000093,39.220009,2.0727539,0
1,0,2.5897613,-.4501518,45.558697,8.1114979,1
4,0,-2.5748279,-.33190998,53.854061,1.8506566,1
2,0,14.630676,.17494261,52.135975,7.8081055,0
1,0,.59782827,.040244304,65.070572,1.1142391,1
1,0,5.2601008,-.40929031,56.026802,4.4327393,0
3,1,-6.013741,.95117384,38.139523,2.2594879,1
1,1,-2.4489386,.21299545,44.073444,5.679379,1
3,0,.52848625,-.27643687,56.26424,9.1120605,0
3,0,5.5684214,-.23417367,56.361488,11.233765,0
4,1,7.1161017,.2663807,34.070087,6.9622803,0
1,0,-8.6852531,-.15419583,76.471268,.38065746,1
3,0,2.6795487,-1.1527638,68.250984,3.0076778,1
3,0,-.66704792,.14687389,50.011589,4.0084229,0
3,0,-1.2202598,.36929521,45.361408,.74544275,1
2,0,-.97827476,.70212966,43.934383,.68298608,1
4,0,-4.0169425,-.47836235,49.689766,2.6629941,1
1,1,1.2704568,.020876547,58.306908,.6484375,0
2,0,-6.7509155,-.40194252,50.534973,5.6837158,0
1,0,-.40664881,-.5314911,91.827591,5.962677,1
3,0,9.8480968,-.19952559,46.305191,6.7326536,1
3,1,7.8912091,.36035076,48.948364,6.2515345,1
1,0,-1.1941553,-.95754242,56.342079,9.010911,1
4,1,4.038867,.26327521,39.581455,2.628046,1
4,1,.44016421,.76507914,55.752117,6.5629168,1
4,0,.23607168,.075564511,47.611244,7.538208,0
3,0,-1.8129052,-1.0938723,48.856419,3.7227783,0
3,0,-9.7036428,.19819114,61.602081,5.7022705,0
4,0,-5.1904874,.4203397,60.651127,3.3775904,1
2,0,-6.8302464,.032700941,66.936058,2.3025677,1
1,0,-4.6166821,-.40400541,70.200935,.320694,1
2,0,7.5188346,-.32916656,47.524063,1.0950892,1
4,0,-2.6540134,-.55311775,52.610664,7.2415867,1
4,0,3.309164,-.36124399,57.6665,5.3104992,1
3,0,15.516804,-.025299355,33.458294,1.5478282,1
4,0,1.6873701,.063187003,57.850285,1.1937354,1
2,0,-3.6258497,.26828602,58.691727,8.4556885,0
3,1,-2.7693527,.58312041,54.289188,1.7532152,1
4,0,5.0704885,-.22871634,37.842224,2.3109131,0
2,0,2.2513919,-.6913473,66.376312,3.1648114,1
4,1,.26591921,.37074974,52.447128,3.7727306,1
4,0,13.228923,-1.1073583,57.461529,2.5522461,0
1,0,-7.4034734,.64614457,50.922901,9.1021729,0
3,0,-7.7832947,.079293922,64.170868,.5125193,1
3,0,-1.4508089,.20009926,77.913254,2.2436523,0
1,0,4.0347147,-.69792855,51.61203,3.7399595,1
4,0,6.8266721,-1.0756769,46.040947,6.7883301,0
4,0,-11.212827,.17589112,63.797298,.43378136,1
2,0,-5.5683908,-.022266554,49.733727,1.5048828,0
1,0,-10.557182,-.035297722,40.596893,3.0169303,1
2,0,-1.2545625,-.89617378,34.033127,11.009735,1
1,0,-1.4614919,-.26011384,59.121445,.48999023,0
3,0,-10.804424,.12226392,49.493824,3.9403346,1
4,0,4.2673998,-.24923906,69.944847,1.3430331,1
2,0,1.9801881,-.24149953,49.041519,.71777344,0
1,1,-4.7055759,.29839149,48.718876,7.3253169,1
2,1,-10.502446,.63224089,62.18626,2.4338732,1
4,0,-3.1728065,-.073094621,66.904282,8.8646812,1
1,0,3.6814671,-.46723828,58.920902,7.2538323,1
3,0,-5.6869731,.019523986,51.190842,2.9233398,0
1,0,14.013759,-.52628446,56.472725,9.2043457,0
4,0,7.0635872,-.73235309,39.726501,4.5548096,0
1,0,10.497701,.41841957,49.898048,10.434326,0
2,1,-3.4544015,.49014276,37.84251,1.4490967,0
3,1,2.5740843,.156802,68.117264,2.1838379,0
1,0,4.8752742,.27553874,47.591072,5.29245,1
1,0,-.64610124,-1.0085691,73.354568,1.2867432,0
1,0,-14.552737,-.33205611,66.223549,1.5311054,1
4,0,.16414568,.1656134,47.560322,6.6741662,1
3,1,3.559746,.62227529,33.907032,.86535645,0
2,0,-4.6506281,.22741254,54.380688,2.9950752,1
4,0,-5.5645404,.39672539,30.183258,.41430664,0
1,0,-1.0922397,-.65004742,68.740471,8.299572,1
1,0,-7.2581291,.22954307,61.102936,.32971191,0
3,0,-8.7514868,.36092713,58.863426,1.1566312,1
4,1,-6.2493935,.91839367,55.29929,6.5778809,0
1,0,-8.4413671,.31865752,63.314068,4.583374,0
4,1,-8.4233484,.51581371,50.762085,6.96875,0
1,0,2.9153457,-.42642385,48.125145,1.2192384,1
2,0,7.497251,-.19258308,45.896179,9.3869629,0
3,0,5.3148913,-.5246833,53.20932,5.9881306,1
3,0,-1.6978326,-.10652875,44.569561,7.9658203,0
2,1,.94812834,.27523991,64.637901,.91796875,0
4,0,-2.6548295,.32295942,63.800808,.16235352,0
4,0,-5.0635753,-.59224224,29.276608,2.2423096,0
2,0,4.7774506,-.094296552,44.941044,1.97229,0
2,0,.98641229,-.41510651,57.163128,5.3477468,1
2,0,9.9743538,-.52361149,44.407604,5.2541504,0
3,0,6.2051396,.53823346,47.521511,3.4599047,1
4,0,-4.891221,-.32003006,57.02589,3.1644316,1
1,0,5.2926445,.37897679,44.261738,1.380127,0
1,1,6.200861,.16481437,52.62125,4.3434939,1
3,0,-7.3498669,.24204236,42.332436,1.6702881,0
4,1,10.104885,.37493294,51.341381,6.5198488,1
2,0,-10.285388,.31728795,42.653889,9.7574463,0
4,1,3.5001469,.61005318,44.405975,.35876465,0
2,0,-5.515377,-.040084694,52.127048,5.5419316,1
1,0,1.5856249,.21100557,50.38763,5.6035318,1
4,0,14.715737,.075034298,40.457142,2.7827148,0
1,0,1.6670603,-.8406508,70.943054,3.9649534,1
2,0,3.3445508,.089814104,47.782356,4.5949807,1
4,1,-3.9838865,.44538265,43.173969,5.4912109,0
2,0,3.0428314,.015124999,59.40086,3.1376953,0
4,0,6.3807211,-.055303805,64.648819,9.4154053,0
1,1,8.4051533,.29122019,52.649384,8.148406,1
2,0,3.5076611,-.31133813,59.710762,3.5213623,0
3,0,-4.7685032,.4030531,53.108322,2.8204346,0
1,0,-5.1381278,-.71533638,71.379555,6.3197021,0
3,1,-5.2404699,.27889428,46.28138,.46447754,0
3,0,-1.774295,-.47496492,66.036377,1.1982452,1
3,1,8.5776482,.73995018,34.925488,11.766479,0
1,0,-5.8861976,.69787109,60.248447,2.0802164,1
2,0,-1.3711132,.15794654,57.530857,3.4563487,1
4,0,2.0087628,.13920908,57.555264,.11047363,0
2,0,-2.6365061,-.45204362,64.943115,4.7255535,1
2,1,4.8195734,.50530624,32.68634,5.5789533,1
2,0,-3.4594398,.17322771,51.971539,3.9643555,0
3,1,5.1387358,.10457484,32.399441,1.949707,0
1,1,-4.2196293,.9876101,58.166901,3.2638826,1
4,0,.32418114,.12797578,61.597324,.42944336,0
1,0,1.280045,.12307417,44.568153,1.8507547,1
2,0,6.0710907,-.32617202,54.75169,.17879903,1
1,0,3.379694,.13372903,54.786964,7.7194695,1
2,0,2.5885153,-.12430547,48.579067,10.280029,0
4,0,6.0620475,-.037681807,36.996895,10.626343,0
1,1,-.11870532,-.061817825,72.374779,.96090603,1
1,0,18.100754,-.16044882,57.189484,3.2979736,0
4,0,-7.5744371,-.30606434,56.320229,4.8839111,0
2,0,-3.4876983,-.0070348969,57.082642,7.3083496,0
2,0,-2.8378174,.037804537,51.734917,5.5231028,1
1,0,-4.0863261,-.38780108,64.084061,.10926538,1
3,0,.4487274,.084307954,53.618938,2.5212057,1
4,0,-8.4362764,-.15412499,51.093872,.43884277,0
3,0,-13.183523,-.05319744,65.310059,1.4631348,0
4,0,-2.7593725,.044801071,76.052849,.58447266,0
1,0,-.85173666,.17171076,47.054913,5.5222168,0
1,1,.75584251,.078083418,54.702438,.39409849,1
2,0,-8.1965628,-.51967889,65.927948,1.8220048,1
4,1,3.4014537,.40851989,48.502262,2.574585,0
3,0,.43126336,-.28856093,54.715561,.092285156,0
3,0,-.04039228,-.75755447,60.280167,4.1539292,1
2,0,-3.3632307,.30307105,64.288673,6.1066861,1
3,0,-8.8350811,-.96723962,65.161346,2.9058304,1
3,0,7.3583074,-.12969445,52.503452,11.454224,0
4,0,10.088905,-.19810042,57.503338,4.3837891,0
4,0,-9.318388,-.10429107,51.431931,2.373188,1
2,0,-3.8316989,-.040805556,54.322483,2.0193624,1
2,1,10.026852,.30846891,41.95253,7.5355225,0
3,0,1.8490365,-.44285169,44.581459,.41064453,0
3,1,5.7865901,.48588902,44.642391,.39779383,1
2,0,2.8939309,.35855591,36.594738,3.3834229,0
1,0,7.4412851,-.52640861,43.23233,10.4104,0
2,1,1.7134565,.0685791,60.7943,1.3061587,1
4,0,7.134819,-.92889464,71.242851,1.3990947,1
4,0,-7.8197341,-.0012657298,56.0103,6.4608307,1
4,0,-4.7884059,-.62765545,70.309311,1.1862867,1
2,1,-.91218126,-.30188495,47.327915,6.8144531,0
2,1,1.4181,.89965457,50.566402,6.1480713,0
4,0,-3.5793266,.31603658,35.956303,5.9086914,0
2,0,-6.2523394,.25065914,70.180145,5.9366455,1
1,0,-6.4765739,.069713198,59.578445,9.1021729,0
1,0,-6.7748833,-.34141082,69.507347,.087553166,1
4,1,4.8061633,-.23687443,65.85611,1.0247803,0
2,0,-1.7084402,-.64588064,66.802109,9.4241037,1
1,0,-1.107138,-.23122434,32.890057,1.8195801,0
1,0,3.570142,-.68802595,71.718971,2.0045166,0
3,0,-1.6625587,.2211754,32.869385,5.963623,0
4,0,-3.1243846,.057532918,54.623169,5.0685892,1
2,0,7.230443,-.40508127,71.437721,10.401367,0
1,0,-7.8642497,.35452789,66.51329,4.94104,0
3,1,1.096212,.33191589,70.438766,8.6645565,1
1,0,2.95841,-.40355951,66.831421,8.7287598,0
2,0,-6.3686166,.4613255,64.624283,2.4135742,0
4,0,-7.7088766,-.56212598,66.735382,10.577576,1
2,0,7.4060564,-.20342484,58.198833,.61755371,0
1,1,-7.0684853,.14255169,34.069973,.34687129,1
1,1,-.38799542,.94485885,43.461132,6.0614014,0
3,0,-3.3408597,.28258657,67.816612,.38342285,0
3,1,-10.447617,.29691628,47.570339,3.3699446,1
2,0,-5.1029925,-.19926929,58.544918,4.5363722,1
2,0,-5.6253328,.22132656,69.458511,1.0408893,1
3,0,6.3406124,.051412575,50.686283,2.4914551,0
4,0,8.6266813,.18572545,43.299648,10.083919,1
2,0,-5.3400626,1.1337529,39.677299,2.7101562,1
2,0,-.6784206,.55479097,47.411594,4.2413545,1
4,1,5.4644012,.72258747,48.234329,5.8468018,0
1,0,-3.1810198,-.58733535,71.74437,2.4510639,1
1,0,7.2763977,-1.2335795,73.606133,3.9212646,0
1,0,9.6492071,-.47741601,38.334656,5.6447754,0
2,0,3.3294153,-.19998993,70.509232,6.41219,1
2,0,1.8062412,.30356526,67.838303,1.1213379,0
2,1,-1.9819945,.34562925,62.656387,2.6497803,0
