cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,7.4659009,-.2282345,39.614388,7.8626671,1
1,0,-3.0414162,.66959685,53.823311,5.3621826,0
4,0,-3.6266608,.37401688,66.914848,1.5000051,1
2,0,6.9137435,.053483944,48.259758,2.3484361,1
3,0,-3.4828398,.16064389,49.197144,6.3916016,0
3,0,-.72789741,-.33550587,52.970009,2.9674072,0
1,0,7.1010613,-.48044056,40.782078,2.7580566,0
4,0,-2.5865166,-.54733425,49.260254,2.0834961,0
1,0,-.780554,-.099950396,55.573856,1.1582031,0
1,0,-.88892508,.24920915,53.145008,5.0811768,0
3,0,5.4962711,.11849541,41.549644,8.8277588,0
1,0,-2.5900898,-.033092771,71.49144,1.9458008,0
2,1,8.6835051,.22433832,69.855438,.5792588,1
4,0,-3.3112092,-.25390363,50.622883,.23595141,1
2,0,-2.8847635,-.38139385,62.657532,1.4671631,0
1,0,7.6855359,.97855639,41.464008,1.6637324,1
4,1,10.709606,.42611513,26.434845,5.7072291,1
2,0,-6.2315431,.75205916,54.722691,1.9190674,0
2,0,-5.1489115,.10512841,47.528538,2.6932373,0
1,0,-4.1286302,-.79572785,52.302254,5.3061523,0
2,0,-9.2585487,-.5764854,64.339203,9.6269531,0
4,0,5.9451766,.94140756,58.856667,3.6884766,0
2,0,1.1469266,.51677209,55.57851,.91137695,0
4,0,-.2391222,-.42772666,62.924236,1.6792126,1
3,0,-12.930044,.64869529,63.938499,7.9814091,1
3,0,-16.597713,.21136539,61.356056,.85503918,1
2,0,-.85882723,.043872241,61.304169,8.8171968,1
4,0,8.1960306,-.54013652,62.569668,2.5314834,1
3,0,1.1756047,-.69560629,39.678307,4.3911133,0
4,0,-7.2146115,-.60441071,48.94738,.18835449,0
3,0,4.3196554,.42221895,45.935844,.31481934,0
3,0,-2.7383566,-.44251972,72.014816,.47130147,1
3,0,2.7757313,.21263193,40.114323,3.336792,0
1,0,10.415366,-.37387729,53.584862,8.3508301,0
2,0,-5.1831303,-.26435977,51.202732,4.6381965,1
4,0,5.7364821,.098280951,55.266369,4.8708496,0
1,0,-.23154503,-1.0678806,62.00787,3.3571777,0
3,0,5.4950147,-.50338501,60.860596,11.925446,1
1,1,-.89010572,.43882605,57.196568,.19586448,1
3,0,-2.0227036,.28766274,30.688684,6.8134766,0
1,0,-9.6827326,.066288382,61.822498,3.9070406,1
4,0,1.0299841,-.97400141,53.397762,4.5837402,0
4,0,-7.7517204,.20673724,50.243343,2.7536447,1
2,0,4.719296,-.15100935,56.149902,8.9460449,0
3,1,-1.2440132,.050361678,53.293995,4.1388249,1
1,1,-1.5624187,.81858897,63.829926,3.4987147,1
3,1,3.9709785,.029958367,38.350964,7.2651367,0
4,0,-.37517121,-.37967187,47.908558,8.6362305,0
4,0,-6.975904,.50860453,56.109211,.030517578,0
2,0,1.3316207,.18782726,44.965485,10.355835,0
1,1,-2.002934,.83044231,53.352219,.57305169,1
2,1,7.4209266,.67708975,63.202076,5.3800154,1
1,0,-5.4304934,-.17261262,70.732826,2.1232443,1
1,0,2.0861659,-.52404106,62.337891,3.04812,1
2,1,6.4187255,.35597873,31.645376,7.4099121,0
2,0,-2.5902953,.25804088,51.418621,5.8272705,0
4,0,6.0118508,-.48549527,70.878204,2.7403753,1
1,0,15.56329,-.46956471,49.797256,4.1332026,1
3,0,1.7795324,.20792973,44.131084,1.1095651,1
4,1,1.4212352,.67008138,36.327179,4.1314392,1
1,0,4.3351002,-.84556431,59.183498,1.6318603,1
2,0,-5.4370627,-.50407225,65.343864,7.3422852,0
1,0,-5.5463028,.16982402,61.027508,4.3281703,1
2,0,-4.2032166,.3013871,41.191658,.41223145,0
4,0,-7.5720601,.64112818,57.940723,.55285645,0
1,1,-4.5281587,.1537599,52.462616,1.2927587,1
4,0,5.2684088,-.91564333,50.366894,9.4976807,0
4,0,-3.7034471,.015460557,50.173946,5.1513672,0
1,0,.93453765,.27263024,43.271126,3.0581055,0
1,0,-3.2939875,-.67183942,71.622589,.97951299,1
1,0,-6.5715714,.34277222,69.332306,.88143837,1
3,0,5.2270632,.039772,55.880119,1.9613037,0
1,0,-4.0341525,-.55579436,68.205246,4.8397341,1
4,1,2.1436307,-.52384144,52.209488,1.5782454,1
3,0,-.079982899,.041219346,57.297985,3.3115683,1
1,1,4.4431624,.20413275,59.581142,5.459621,1
3,0,-1.8423121,.1773632,59.05191,6.152832,0
1,0,5.9372363,-.53274554,64.009003,2.3820372,1
1,0,-1.7219442,-.50785345,62.754177,1.3011431,1
3,0,.30880037,-.21850301,60.422741,1.0319824,1
4,0,-2.0047729,-.89019364,56.570335,11.263306,0
4,1,16.305252,1.1053177,38.213886,5.6959229,0
1,0,-1.5485973,-.25075397,33.828342,6.1506348,0
1,0,-2.9710441,-.73605943,71.096329,3.8627229,1
3,0,-3.5799725,.99129289,46.466431,8.8966064,0
1,0,-7.2911758,-.33985952,45.059078,1.0942383,0
2,0,3.2434072,-.10216641,59.316174,.31140137,0
4,0,1.2852186,-.35731453,67.858749,2.9518545,1
1,1,-7.8474612,1.3953205,37.7108,2.5972555,1
2,0,-8.6394663,.34508374,55.385696,4.5753174,0
3,0,-5.0762615,1.0039378,32.817959,7.0629883,0
2,0,-2.5143518,.30655843,53.974319,.016357422,0
1,0,10.867797,-.3165482,47.945042,.94035822,1
2,1,3.6907761,.85411781,57.910519,3.3348804,1
4,0,-9.2763996,.10262833,58.306499,.6890133,1
3,0,2.9189909,-.28003684,53.705063,11.049316,0
1,0,4.46381,-.5703035,60.940411,11.901611,0
3,1,-5.9053521,.8157323,77.523163,1.7496004,1
1,0,-7.3337321,-.89260954,62.2855,5.8652344,0
3,0,2.1066794,-.23397142,63.667873,2.6467285,0
3,1,-4.1817846,.22859478,67.192307,1.8116969,1
1,0,.93490869,-.2318859,66.991692,8.8293867,1
2,0,-.64078373,-.67338938,57.229866,10.589478,0
4,0,5.6380715,.071141213,54.148697,11.893799,0
1,0,1.5436358,-.080654226,52.22506,.35346735,1
2,0,-3.2131796,.36378419,48.241562,6.5996094,0
1,0,6.6838932,-.26706153,67.667259,7.5882568,0
1,0,6.0281935,-.24946436,45.279327,8.2283936,0
3,0,.64176983,-.38316345,69.399078,1.8333738,1
1,0,2.836812,-.54765141,66.089066,1.4259033,0
3,0,-.62122494,.3135443,49.171566,6.4983492,1
3,1,-5.5792408,.65508437,58.260853,1.8126557,1
2,0,.20776086,-.83295023,46.12838,3.8299191,1
3,0,-8.0753975,.10063387,62.387699,3.8547845,1
1,0,-1.8598778,-.24622221,65.264481,1.9558105,0
2,1,4.5907416,.88624263,59.460567,2.2265625,0
2,0,19.087008,-.60007769,46.962936,1.2017822,0
4,1,-6.7176261,.24717651,53.396748,.68920636,1
4,0,6.9489031,-.070533514,58.004978,.50781012,1
4,0,6.2434611,.27750078,47.903755,6.6968837,1
3,0,9.4441576,-.033267837,16.051859,9.30896,0
2,1,-2.0960112,.32437304,57.790398,4.300108,1
2,0,-1.3138591,.32717684,26.196568,6.4439697,0
3,0,4.0589123,-.65835279,46.794418,.15197754,0
2,0,-6.7019577,.13841826,38.666176,5.46875,0
2,0,6.2488103,-.4428798,58.724415,5.991333,0
2,0,-9.9955187,.71367913,40.802349,4.2198334,1
4,0,2.8038306,-.27647501,66.896767,3.1809082,0
4,0,-1.5448298,-.50609398,56.407204,1.9365392,1
3,0,-1.2110567,.53346294,46.683258,.15454102,0
1,1,-6.0844908,.57460219,46.390892,7.762207,0
4,0,7.4519825,.48409951,48.49081,5.2215576,0
3,1,-.08371564,-.10229181,57.15995,2.1892343,1
4,1,6.2432828,-.25828901,51.8563,9.1035786,1
4,1,-2.1575997,.32252058,45.351463,1.9840088,0
3,0,3.4474511,.17296055,55.760014,5.4505506,1
2,0,-.13058567,-.26445574,67.700401,6.7203369,0
1,0,.46171021,-.01322053,53.361526,.69036752,1
3,0,-1.3221724,.54015911,38.251957,1.8720703,0
2,0,-5.792532,.14644575,57.918293,1.4229325,1
2,0,.33408463,.0082022566,42.05064,.36303711,0
4,0,-6.0101471,-.15514235,68.141052,8.3766708,1
4,0,5.6074219,.011514559,44.638275,9.0094042,1
4,0,-4.7598429,.37537923,54.357647,1.7138672,0
2,0,-4.0459418,-.75393808,75.176483,11.356812,0
3,0,7.9849067,-.58624154,68.131752,.73198092,1
3,0,-6.7894869,.10728955,51.461876,7.4668179,1
2,0,-5.687458,.71870673,51.604435,4.7091365,1
4,0,4.791791,.15888251,53.286827,6.7502441,0
2,0,-8.900733,.072341114,54.446877,2.8017578,0
1,0,8.7629547,-1.5516573,91.350365,3.0157661,1
4,0,7.2872834,-.0080211181,27.636646,7.6490479,0
1,0,-.019430796,-.52331328,65.062607,1.9573386,1
2,0,-5.3067737,.85482347,22.845829,10.780031,1
2,0,-1.8887447,-.38422814,59.6031,5.21875,0
2,0,-3.8512902,.28622174,69.928688,7.5552497,1
4,0,-2.8215981,-.64166898,64.801895,7.5378418,0
3,0,-2.6363723,-.051907193,46.813225,9.1640625,0
3,1,.22995387,.2333885,26.84775,1.3380728,1
1,0,.18257068,.0014463443,70.40036,2.8117921,1
3,0,-1.6290301,.60916811,28.960039,7.527832,0
3,0,1.7172467,.13121216,67.187645,4.0335703,1
1,0,2.5044658,-.036830414,44.543285,.51282716,1
4,0,3.887059,-.41386786,42.821888,3.4312568,1
4,0,-7.3263292,-.53802603,69.512138,2.1894436,1
3,1,-7.7006984,.20500398,57.01812,1.3090919,1
1,0,-.53305292,-.67940247,62.198677,3.8449645,1
2,0,-.62569767,.36169031,41.124718,5.0214844,0
2,0,-.15956843,-1.0701331,58.990688,5.8708496,0
1,0,5.4268665,.34672463,37.188789,2.7027588,0
1,0,-2.4359634,-.27980381,63.621677,4.7724013,1
1,1,-4.0350208,.39442617,38.888374,3.0164866,1
2,0,.72247493,-.21872288,59.649578,1.3023969,1
1,0,5.4527359,-.13131589,53.440197,3.6132813,0
3,0,6.8219242,-.36151546,57.121887,3.2962406,1
3,0,-3.9517105,.21156147,65.645737,3.3510935,1
2,0,2.1281233,-.58140498,53.985794,3.4315186,0
4,0,.68443704,-.4680106,60.644661,2.1894531,0
3,0,-.91258734,-.74137217,49.212994,1.9458008,0
4,0,-9.9972582,.12758766,58.512592,5.0394287,0
3,0,4.9733028,-.90832007,57.209751,3.1798096,0
2,0,-1.137584,.47933111,34.928349,11.26709,0
3,0,10.75593,.13053261,58.626129,6.6108398,0
4,0,-11.998211,-.091428958,56.471886,2.623636,1
3,1,1.1562128,.46935737,46.411991,2.7706387,1
1,1,7.8914261,.51102179,66.276711,.6856547,1
2,0,3.2140121,-.59077549,61.301456,.84410089,1
4,0,-.86708111,-.43078032,50.349533,5.4543457,0
3,0,2.1728473,.11642344,62.138271,2.0019531,0
4,1,-9.3374319,.092304781,62.06979,2.8127441,0
2,0,-3.8778477,-.65756065,74.870171,1.3741455,0
3,0,-.63235468,.37582946,44.897705,1.1328622,1
3,0,8.7039537,-.1418422,55.575397,4.0500488,0
2,0,-2.4773378,.11273368,42.656124,3.2294922,0
2,0,2.1878159,-.41783625,61.644684,8.9362535,1
4,1,-3.4702327,.00098579994,40.512123,3.9506893,1
3,0,-.66800606,-.9437992,64.518745,3.5739746,0
3,0,-6.5577345,-.69972378,52.58149,8.763916,0
2,0,-3.2416062,-.01190861,56.512882,2.4489746,0
3,1,-.77179945,-.050503075,54.208698,4.0459762,1
2,0,-1.6882676,.20321648,64.585014,2.1750891,1
1,1,4.558291,-.0054194354,57.51738,1.5994489,1
3,0,2.3891819,-.13234198,41.269684,10.566895,0
3,0,-4.1538854,-.19337332,53.589462,.08745987,1
4,0,-2.5885451,-.42568865,48.581749,4.2819824,0
2,1,-1.8145566,.72795665,32.131184,.96801758,0
4,0,5.0600405,-.79581064,56.759064,4.0125957,1
2,0,-6.2531643,.20490234,54.345737,1.5274658,0
2,1,-6.5511489,.1054775,42.008308,1.8891162,1
1,0,10.684731,-.30949765,46.379845,4.7459717,0
3,0,14.86837,-.78603494,45.888695,9.4285889,0
3,0,2.6406937,-.84055191,58.153847,.025093131,1
3,0,9.0665388,.31406868,52.344227,2.7379768,1
4,0,-4.0964923,.39184627,60.539845,3.1317203,1
2,1,-13.951006,.57466984,57.96912,1.8210748,1
2,1,2.7422903,.174839,38.48175,1.9058838,0
4,0,.76081514,.83708668,43.106174,3.2922325,1
3,0,3.5936697,.55886459,57.816795,4.6098633,0
4,1,10.000675,.19160372,39.426685,10.467773,0
2,0,-7.2774,-.61297923,66.303856,3.9343588,1
4,0,1.3803772,-.42400506,83.994583,5.6313701,1
2,0,2.9701576,.44555497,50.987972,2.9453211,1
3,0,6.7182446,-.10348982,47.083008,2.2103271,0
2,0,-.027105972,.16089185,64.539307,2.1925049,0
3,0,1.1740948,.36373729,36.487843,5.2794189,0
4,0,-.036563937,.36799383,29.414824,11.313354,0
3,0,-11.71609,.37712777,54.23912,1.1341553,0
3,0,-3.3143539,-.19681366,49.398972,2.4543457,0
3,1,-5.1529832,.84353256,35.257751,1.5395726,1
2,0,1.0060098,-.36533314,61.468548,4.6069674,1
4,1,3.3011787,-.16009355,57.211697,5.4586625,1
1,1,1.1702809,.46676761,47.29068,5.2588716,1
2,0,-1.7514584,.56835234,50.390472,5.1003513,1
1,0,-2.5269647,-.47106519,55.504627,1.4493408,0
4,1,7.0041156,.2329582,42.039673,10.623169,0
4,1,5.1578546,.45939022,29.80258,8.8779297,0
2,1,6.8514485,.60891414,53.249069,8.0526123,0
1,0,-9.6771641,-.2027505,71.807808,1.3451306,1
2,0,-5.653616,.32313356,64.590744,.98608398,0
4,1,-1.2461587,.46308246,52.024643,5.7637939,0
2,0,-5.1673846,.16393766,43.610512,5.8102493,1
3,0,.055672083,-.11438366,52.98167,1.9390869,0
4,1,-7.6224074,.56434917,45.066307,.95532227,0
3,0,2.3356941,.91169494,58.48111,2.5897217,0
2,0,11.060245,.02920199,57.137791,1.9145842,1
2,0,-6.717278,-.17814,52.332352,5.3503418,0
2,0,2.8336668,-.21321702,68.294693,7.8116455,0
3,0,3.1782537,.096136779,48.835033,4.7000732,0
4,0,8.5560894,.3021799,46.387863,3.7181396,0
3,0,8.6591015,-.078491293,51.436577,2.7242432,0
4,0,.11654372,-.13079289,59.568604,9.873291,0
1,0,-3.3130541,-.26497674,61.171078,3.1213019,1
3,1,1.8185462,.73336071,71.956818,1.4900227,1
1,0,-5.4227872,-.38955674,46.150829,2.2966309,0
1,0,-1.5770886,-.34092319,52.551514,4.1706543,0
4,0,2.6338418,-.6742208,46.617004,1.4879485,1
4,0,5.9186244,-.40569192,46.775963,3.4085693,0
4,0,3.438391,.15458748,34.691196,3.1616211,0
3,0,5.408093,.39532849,56.989693,7.0064797,1
3,0,-6.5750775,.050137084,50.786182,8.5406494,0
2,1,4.3889761,.270401,32.963245,1.8808814,1
2,1,5.1045909,.59519023,48.101372,3.2567139,0
4,1,.50192487,.4883464,51.15263,1.7912017,1
4,0,3.1997876,-.23453324,65.61808,.88354492,0
4,0,-7.736094,-.280606,68.170326,8.9294529,1
1,0,-1.7090675,-.85878199,56.995514,1.6413574,0
2,0,1.9978427,-.50931251,51.186443,1.662037,1
4,0,.10365357,-.20389688,65.456573,3.5792289,1
2,1,-5.0330715,.5783391,68.913315,.55187988,0
1,1,2.6270225,.99200195,68.973427,.99465847,1
4,0,16.596521,-.38499054,58.346863,1.9291992,0
1,0,-11.942103,.36045274,53.285767,6.0103631,1
2,1,1.6286511,.31296563,45.270123,3.7316153,1
3,0,2.1897418,-.22879338,55.386658,6.4986572,0
3,1,-14.430584,.43424833,42.834816,9.1932821,1
1,0,6.4452167,.15199789,52.169636,.51696777,0
3,0,7.4886541,.38851118,47.730518,11.621826,0
3,0,-2.2781701,.28259221,60.154617,7.4675293,0
1,1,2.3821619,.16982041,53.239914,.26518309,1
1,1,-13.827869,.14809695,53.818462,.28348345,1
1,0,7.0683298,.12754838,48.724174,5.8238711,1
4,0,-3.7639475,.30770841,59.547707,6.9807405,1
4,0,-5.8742256,.078052253,53.646801,3.0619671,1
1,0,3.1768739,-.44599634,47.80492,9.1542301,1
1,0,2.1043785,-.75520504,56.124126,2.3449156,1
2,0,-.79957795,-.045106459,53.585094,6.5402832,0
1,1,2.5222816,.64684629,49.258518,.3929016,1
1,0,1.0955914,-.62791204,65.149521,8.0390568,1
4,1,.94296664,.69488889,54.455776,2.3244629,0
3,0,-3.011533,-.29855403,68.679466,1.791748,0
1,0,1.6635176,.27273619,66.577553,2.4023438,0
1,0,-3.1112523,-.063282333,82.52832,.20425372,1
2,0,7.5023456,-.77980518,38.415199,6.9716797,0
4,1,4.2468104,-.12690379,59.591595,.28796387,0
2,0,8.985673,-.11998853,59.183361,1.3996582,0
3,1,8.4903498,.20817386,53.354122,1.3678125,1
3,0,8.6150837,-.14771102,37.211239,3.3752441,0
3,0,6.0198941,-.56514764,65.033569,3.5689697,0
2,1,-8.9426146,.82529312,41.028263,1.7412109,0
1,0,-6.5369444,-.31629488,62.632008,.66436428,1
2,0,-1.4457648,-.55552912,60.456192,1.9080811,0
3,0,-7.9900732,.40971002,46.7206,2.2093506,0
4,0,-1.7732506,-.015186747,46.477364,2.0769043,0
2,0,7.5987396,.047520444,54.396599,2.2337646,0
1,0,.40655938,.013209903,46.733467,4.9639893,0
4,0,-1.8405691,-.095569588,67.982109,6.8843994,0
2,0,2.0714481,.13310529,34.725559,4.1878247,1
4,1,1.9469255,.18581708,53.947151,.49239069,1
2,0,1.9495101,-.21138899,38.456432,2.8983154,0
3,0,3.2906141,.18836854,60.919552,6.7979841,1
1,0,-6.7784519,-.67854244,49.593594,2.4588623,0
1,0,1.6364373,.0047495794,42.835873,7.6239014,0
3,1,-5.5091758,.75923711,59.584908,11.536298,1
2,0,-4.6127582,-.12090193,53.473019,1.9888554,1
2,0,-8.9129601,-.030143067,46.098076,1.8686523,0
4,1,.6500532,.8988173,44.166824,2.1149893,1
4,0,1.3911591,-.35558841,38.579777,8.1157227,0
4,0,-.66276038,-.49543208,67.982635,9.1556396,0
1,0,1.415749,-.10109147,43.946384,2.3669434,0
3,0,-.5443213,-.41537297,63.030704,2.5109863,0
2,0,1.1208905,.41515043,49.532833,7.8485699,1
2,0,3.3122678,-.5590896,33.496941,9.0079346,0
3,0,-1.6874387,-.52815145,65.880745,2.3073511,1
1,0,.15070124,-.17283058,59.452774,1.9651573,1
4,0,4.6395068,-.95470583,54.708069,7.5762939,0
2,0,3.741389,-.046553299,72.624397,2.3472688,1
4,0,8.0790453,.052745476,59.517319,1.3671679,1
1,0,5.726759,-.62814742,57.970486,4.4781637,1
2,0,-16.974731,-.44684821,65.772957,1.4862984,1
2,0,-3.5528076,-.55535883,62.041687,2.9407959,0
2,1,6.8840189,-.032087091,39.620747,2.7260742,0
2,0,4.5980768,-.13916579,56.301563,1.6217573,1
3,0,-5.6065803,1.3923233,52.988129,8.1763163,1
3,0,4.6806293,-.3732813,51.084915,.64709473,0
2,0,-1.3684402,.043170329,48.084217,6.5675049,0
4,0,1.1949105,-.16828483,62.662529,.75933868,1
4,0,7.4415526,.24803363,55.608269,1.1411133,0
3,0,-3.9483004,-.64489627,59.517925,.9585107,1
1,0,-1.1191667,-.72952491,78.808029,2.2593994,0
2,0,7.0101795,-.23763607,57.628574,5.9835205,0
2,0,1.3799943,-.26783371,81.440643,1.7193443,1
3,0,3.2194018,-.15423451,42.23811,2.0125735,1
3,1,-3.7486217,1.5685009,36.604801,1.7221731,1
2,1,-.30801085,.32618281,53.247509,2.9445078,1
2,0,2.6008048,.42182246,40.411671,11.698549,1
3,0,-2.0272703,.42537913,46.146694,2.1463008,1
1,0,1.13025,.1461415,56.567822,1.4771729,0
2,1,10.478157,.37315851,53.250053,2.1031263,1
1,0,5.2271366,.29586571,51.450832,.87526882,1
2,0,1.9726124,.22200868,32.037132,9.0111084,0
1,0,3.9606907,-.64183253,47.488644,1.9919411,1
4,0,7.2674141,-.24827129,52.929752,4.7157693,1
4,0,-7.0486393,.23549405,51.70694,2.3883133,1
4,0,-8.1708441,.3513203,67.885262,3.5182025,1
1,0,6.6824226,-.59463274,58.821072,4.49646,0
4,0,-2.0290165,-.061314873,63.33099,2.296829,1
2,0,-6.2793665,-.13950412,51.178387,5.6779065,1
3,1,2.9731746,.52742666,40.860806,2.0932617,0
3,1,-10.211926,.14370759,57.905182,.81654882,1
4,1,11.404568,.97888422,44.681049,5.9530029,0
1,1,-1.3152136,1.0682523,43.769737,5.8308682,1
4,0,-2.2362344,-.39769986,65.224907,3.836792,0
3,1,9.0187359,.24549109,44.148037,7.1148682,0
1,0,-3.078572,-.026246948,58.030716,.20922852,0
3,0,-12.877042,-.2693893,71.232834,4.8424211,1
1,0,-3.6352062,-.033960737,57.873333,4.4447861,1
4,0,-6.9552393,-.37119263,60.554626,.14993855,1
4,0,-1.4595819,.032769896,41.495045,1.7085683,1
2,0,-.24290535,.34235862,48.037323,7.1392822,0
4,1,-.51409441,.61817104,50.345417,6.3320389,1
2,0,1.9133879,.22818583,51.770832,4.7663574,0
1,0,-7.095645,-.1840174,60.517071,1.7333984,0
2,0,.80899149,.16892162,38.370731,9.2380371,0
2,0,-8.3216524,.18917313,71.690636,3.3271604,1
3,0,5.6042743,-.33827138,57.680542,3.8591309,0
2,0,2.7423356,.61492991,44.366764,.65824902,1
2,0,-8.3649206,.44169667,39.755131,1.3309326,0
2,0,-4.5205841,-.084591195,55.794922,2.4535234,1
2,0,-1.1361398,-.066001132,50.984772,10.761164,1
3,0,.17405492,.053425301,62.659897,9.3479004,0
4,0,3.5682108,-.88113481,69.089211,3.9688516,1
1,0,-.5160445,.2531777,51.630241,2.1248844,1
2,1,12.865039,.38636214,37.913265,4.9796143,0
4,0,.096593402,-.02423545,64.008575,2.2583008,0
4,0,.20881957,-.47698975,92.246399,.88008624,1
1,1,2.6750784,.073671259,53.831303,1.4851818,1
2,0,-2.5389264,-.20217584,63.108868,4.6397705,0
1,0,-3.5960319,-.44432977,66.158585,4.0427742,1
4,0,-7.9677849,-.12460623,60.058281,2.8589818,1
4,0,-.34062982,-.17096314,61.38665,2.7769775,0
3,1,.5914036,.25637206,52.246456,1.4719161,1
2,0,-1.6395007,.37644789,57.418003,4.9879565,1
2,1,5.3557229,.40365762,51.894203,5.7436194,1
4,1,-14.154129,.80713743,53.941071,1.750404,1
1,0,-.32096377,.72614527,55.381294,3.1986084,0
3,0,-4.6188226,.20249993,57.021832,1.4942234,1
1,0,-2.576658,.50591749,60.803234,6.376709,0
4,0,6.0059829,.12259792,55.18861,9.1153126,1
3,0,3.4696374,-.95028675,65.558044,1.2265625,0
3,0,5.0934491,-.35089788,53.285095,3.3261719,0
4,0,1.4479897,-.22625659,59.32188,1.6496582,0
1,0,1.1952595,-.46924829,60.84053,9.7309752,1
4,0,-3.4636011,.20671101,52.129448,4.003418,0
4,0,-.7983129,.12528433,46.105534,3.2764893,0
1,0,-7.2346478,-.58010954,54.418018,1.3609619,0
4,0,-5.8812118,-.046282206,43.60812,7.7755127,0
3,0,14.967207,-.43133226,51.900455,.18049237,1
2,1,-1.2755271,.77556038,55.204891,4.1460447,1
3,0,3.7748325,.50377816,43.212193,4.4779053,0
3,0,2.2533519,-.3646504,67.880959,2.826093,1
3,0,-.19893858,-.22376437,71.434395,1.4501202,1
4,0,-.36371112,.034646984,64.089966,4.6160541,1
3,0,-5.3207464,.95908958,45.081562,1.2013974,1
3,1,-1.3562629,-.063782066,65.940842,1.445504,1
4,0,-8.140748,-.24267812,64.073318,.09647961,1
1,0,1.9788427,-.089581743,43.687061,5.1077337,1
1,0,-6.3335757,.47485667,56.732998,3.4010966,1
4,0,-.44502282,-.13266362,76.321747,1.3648331,1
4,0,-7.3431563,.05643433,44.826653,4.2885418,1
2,0,2.1920331,-.086253986,32.56813,.3729248,0
1,0,7.7353616,.10202837,39.357956,9.71521,0
2,0,-5.5772438,.049822837,60.866398,6.1004076,1
3,0,.90650105,.091785453,49.817303,2.2312942,1
1,0,-.22986382,-.081622995,62.018982,8.2438965,0
1,0,7.1904941,-.39869592,60.098495,2.5535424,1
4,0,-1.4860526,.14349486,65.575821,5.3273349,1
3,0,3.1573567,-.39243457,61.62085,2.2187548,1
4,1,5.9414592,.19005883,36.169353,4.3707275,0
4,0,2.1411085,-.56493932,47.341499,4.4065943,1
1,0,-3.3001986,-.84050715,74.495201,1.1520832,1
2,0,2.0681541,.12137198,41.487442,.62072754,0
4,0,2.3557568,-.16676879,52.199055,11.358521,0
2,0,3.2189388,-.68306923,64.215492,3.8761363,1
1,1,.95803487,1.0630991,42.224968,1.6728516,0
1,0,-5.2148323,.78581411,54.171383,5.8176575,1
3,0,-.061999705,.8919096,56.181297,7.4469161,1
3,1,-1.6691368,.58518475,39.297062,3.0898438,0
2,0,-3.1101,.74137992,53.241829,4.3537598,0
2,0,-4.6434422,.39138818,60.749359,4.398386,1
1,0,7.6622109,-.59859735,51.366539,6.9356689,0
4,1,6.0692983,.98478901,56.286686,.97167969,0
2,1,9.1209373,.66154408,40.348236,5.2229419,1
3,0,.32064116,-.83881772,61.855904,1.0669231,1
4,0,6.7716036,.16679843,44.252426,8.7268066,0
3,0,8.8484039,-.2508772,53.876068,1.7753906,0
2,0,13.008591,-.87001944,54.847778,4.869751,0
4,0,5.2977185,.26798442,31.816528,5.676764,1
4,0,3.5495875,-.41625708,52.759823,6.1875,0
4,0,2.2624774,-.75279361,54.424423,2.9053683,1
1,1,-4.536447,-.61838549,75.99926,1.23917,1
1,1,-15.29607,.57347429,36.818226,3.0913417,1
4,1,4.3804221,.13230996,32.76004,1.0406494,0
4,0,-11.523442,.36342329,50.853531,7.3079729,1
3,0,-10.632904,-.16204131,53.481064,7.5592914,1
3,0,-3.5293741,.031546619,59.465443,.75042301,1
3,0,5.5112934,-.62077659,58.16687,1.2319336,0
4,0,.46583608,.40197572,71.08461,3.9831638,1
4,1,-6.8923059,1.1405804,73.341293,1.325902,1
3,0,-3.9292972,.80776632,67.328415,11.777996,1
1,1,-5.707262,.44176954,61.476395,2.6416993,1
3,0,7.0373716,-.41798753,51.463501,6.7098866,1
3,0,5.4930282,-.68544805,47.218029,8.4071045,0
4,0,-12.315976,.015592415,52.858131,.44799805,0
4,0,-5.70261,.45043376,35.294163,2.0604005,1
2,1,8.5023098,.34767014,39.142761,8.0364237,1
1,1,7.9017015,1.068733,34.290909,11.110962,0
4,1,-.51878697,.49034789,69.818115,4.4532471,0
2,0,2.1999147,.20980793,57.002014,3.4168701,0
2,0,3.4094179,-.16193785,51.988747,4.1506348,0
2,0,-8.6847658,.21206251,56.409874,7.1660156,0
4,0,-3.9251285,.21485269,46.108704,1.993042,0
4,0,.097154744,-.064175472,72.999733,.99865723,0
3,0,1.642741,-.26741773,70.184547,3.0820313,0
2,0,.12334541,.077148542,56.434151,5.9851074,0
3,1,-.67009556,.63067836,40.30365,8.2791748,0
2,0,-3.1557446,.26637629,34.145401,3.20014,1
2,0,.79485476,.24357027,70.739388,7.1815186,0
2,0,14.901932,-.35671985,56.741402,.16467285,0
1,0,4.7372756,.52104032,47.764717,1.6159557,1
3,0,-14.977707,.4842189,61.769272,4.0281167,1
1,1,1.9873809,-.13187142,69.299797,.11682129,0
1,0,2.9593177,-.34742665,53.895317,8.9321289,0
3,0,4.8698883,-.62201625,60.972488,4.9775434,1
3,0,-7.5502152,1.0814275,45.063732,6.3176894,1
3,0,-.90357858,.61491591,74.773834,2.3597596,1
1,0,-7.8393378,-.045936175,52.242279,.67553711,0
2,0,11.726596,-1.0148664,54.559586,4.8546143,0
2,0,2.2641597,-.51442385,58.31427,1.5447998,0
3,0,-6.9449496,-.77087146,66.36422,1.5446777,0
4,0,9.4788141,-.075704038,34.564255,1.9665527,0
