cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-.11259124,.30659044,59.845398,4.2540622,1
4,1,-9.5489998,1.2959592,53.469357,1.078125,0
1,0,-6.4891429,-.095198989,55.165203,7.5098543,1
1,0,-13.200196,.44472706,59.117767,4.1894398,1
2,0,6.3838735,-.12991081,61.654484,6.7565918,0
1,0,-6.7890677,-.091794401,50.956852,4.6799316,0
3,0,-.69658309,-.015516792,59.243538,3.8144059,1
2,1,3.6766372,.64758193,43.288483,1.1821289,0
2,0,4.6729331,.39696753,40.225105,8.5204659,1
2,0,4.3218646,-.85063803,47.590866,4.5095215,0
4,1,-6.1235242,1.1222416,50.762352,8.9315186,0
1,0,.34387785,-.11654714,58.806614,1.6865234,0
4,0,3.3635116,.16717184,54.160538,6.5743408,0
1,0,-4.9296713,.18757071,68.922058,2.3467607,1
1,0,3.4624896,.016988289,62.450871,1.7843018,0
4,0,-11.148359,.087446235,68.513924,2.453125,0
1,0,9.7451754,-.12461805,27.872929,7.4009128,1
3,0,-3.1749051,-.99464375,54.12767,3.6631544,1
4,0,-4.1210685,.052988879,48.055019,1.7059984,1
2,0,.035949793,-.14730102,65.242989,3.5421143,0
2,0,-4.8376889,-.010088886,51.283947,3.3728786,1
2,0,-2.1959321,-.87540424,64.825684,.98193359,0
3,0,-14.828401,.77591145,46.20908,6.262085,0
2,0,-8.7688637,.086254336,66.141678,5.3784022,1
2,0,-.56911784,.0036999653,61.601658,2.8604736,0
1,1,-3.9905734,.27927691,56.618191,1.8650981,1
2,0,1.9874392,-.45249495,43.949459,10.152307,1
2,0,.86008489,-.58323616,70.047081,.28401017,1
4,0,-2.0592759,.21728376,52.305218,2.0065918,0
4,0,-16.003872,.29789335,67.541351,5.1977539,0
4,0,7.8876033,-.42505413,56.467968,2.0175655,1
1,1,5.8848877,-.33875397,52.768661,1.2385489,1
2,0,3.9648838,-.22359888,38.88493,.65576172,0
3,0,-2.0925283,.59544021,48.259884,5.302002,0
2,0,-2.836592,-.2713356,59.708675,2.0300717,1
4,1,-12.567807,.93137062,65.102211,1.6260459,1
4,0,6.9205542,-.32772446,42.319492,4.6168213,0
4,0,10.951715,-.130391,52.669205,5.592453,1
4,1,-7.4972396,.39440227,63.000355,2.2114129,1
4,0,-1.180336,.15326063,42.895325,5.9819508,1
2,0,.54588062,.15617363,47.514046,8.8484936,1
1,0,2.4055219,-.79714453,69.985229,10.274406,1
2,0,3.5079925,.078359552,50.724464,7.0770264,0
1,0,1.76016,.21979627,48.417263,2.520752,0
4,0,-7.8105898,.4634209,58.032131,5.2020264,0
2,0,4.1294832,-.84165442,73.89222,1.0399488,1
1,0,2.2664294,-.11887635,54.502346,2.5058835,1
2,0,2.6878116,-.13140737,47.574303,3.2030029,0
4,1,-3.065232,.20139973,52.910141,8.020546,1
3,0,-3.2834468,.28456861,48.200333,1.2287598,0
1,0,6.9882584,-.27421448,70.375412,.32600352,1
3,0,7.6241584,-.0027028488,37.800171,5.2037354,0
4,0,-3.2503664,.031034881,58.273411,7.4432373,0
1,0,-1.060424,-.18221751,60.896965,2.5241699,0
3,0,-5.913589,.63382417,38.077911,.18054199,0
1,0,-2.1689248,.13171807,44.809784,3.4140661,1
3,0,-1.1924719,.0001281787,55.259792,3.84021,0
1,0,-3.7287893,.27748296,53.315983,.01940918,0
2,0,-4.1149464,.09990336,51.868347,6.8936081,1
4,1,6.799458,.32996297,52.880199,2.258667,0
2,0,3.3026822,-.46287188,60.000854,4.90979,0
1,0,-.7672503,.25789869,50.86084,6.151123,0
4,0,-7.9334788,-.025468748,57.4119,.49072266,0
1,0,-.48869857,.11781999,37.515045,6.0135498,0
3,0,-6.9406381,.028867153,60.808689,1.8913574,0
1,1,-5.8143892,.38374117,58.077259,.078857422,0
3,0,2.9525316,-.083861046,71.303574,.71660328,1
3,1,3.2998438,.86664677,46.513111,.97912598,0
4,0,3.9209082,.52832127,51.423775,2.4456975,1
1,1,.58766448,.54755926,48.263992,2.3466797,0
1,0,-5.2023668,.3863734,33.067932,10.0354,0
3,0,4.5724854,-.10453861,53.100204,.46850586,0
2,0,-1.2307485,-.49471509,46.64109,2.2720947,0
3,0,.58134168,-.10644842,54.064842,5.4835811,1
4,0,-7.4740067,.83983904,43.823872,4.7388144,1
2,0,1.11359,.47730505,63.076595,7.3210812,1
4,0,2.7547922,-.17664668,66.458725,6.7766514,1
3,0,4.0446033,.097570412,53.01823,5.1732812,1
3,0,-6.3718853,.3780261,26.228598,4.3825684,0
2,0,-5.1596985,-.12089787,36.835232,4.8917236,0
2,0,-2.5877273,-.54948372,41.820156,9.3374023,0
3,0,-5.9515519,.32436979,40.832481,1.8365479,0
3,0,-4.7778001,-.64299321,70.734138,.11560059,0
3,0,-14.028767,-.18830568,61.694698,4.1079731,1
3,1,5.3539424,.39719206,34.101124,5.710083,0
3,0,7.8714652,.51492906,54.888123,4.6869917,1
3,0,-11.108246,.099857733,54.187588,.76550293,0
2,0,-8.96943,-.45769334,68.190224,2.7230225,0
4,0,.58777976,-.5881784,62.545147,2.5057373,0
1,0,-.54125243,.04329066,42.871845,9.0997314,0
2,0,2.1662862,-.23518832,53.750183,4.9510498,0
2,0,7.8220453,.42121384,40.38335,3.569458,0
4,1,-2.1146381,.11371724,70.351768,.24797618,1
1,0,7.9124274,-.61641616,55.168812,4.9506392,1
3,0,1.8096911,-.052774601,67.65947,3.5119328,1
2,0,-2.3488467,.53831851,51.695816,4.078445,1
1,0,-5.7716703,-.072539464,49.926056,2.6753924,1
3,1,-1.0044793,.13526627,69.514595,.29105648,1
3,0,-2.0233243,.26152173,58.901257,2.9384766,0
4,0,-.34680313,.51498616,59.487713,1.7992121,1
4,0,-9.6531725,1.221267,58.187546,2.431766,1
4,0,-10.524793,-.099735036,42.369129,1.087113,1
2,1,-9.0211487,.13681093,49.606895,.68566895,0
2,0,4.5860963,.17688988,39.295956,.083984375,0
3,0,1.9559336,1.0612155,55.499744,1.5522461,0
3,0,10.463985,-.62689716,44.247471,6.1486816,0
4,0,-6.4055309,.25207061,49.670891,4.8261719,0
3,0,-3.6232083,.45598796,69.794495,.27282715,0
1,1,-7.0487971,.082649007,64.041245,.80554199,0
4,0,5.3607364,-.093549944,41.741283,4.1600928,1
4,1,3.1274827,.057397734,49.140137,3.0135622,1
4,0,5.6371665,-.3625496,53.397842,.62407601,1
2,0,-2.2323322,-.50668061,57.32468,4.9943895,1
4,0,-8.1263695,.64724231,49.459877,3.1678329,1
4,0,-5.2371197,-.95028329,71.421593,3.789319,1
1,1,1.8355924,.15390924,71.943703,4.9779816,1
3,0,-3.7461233,.026069889,41.577259,1.4692717,1
2,1,-4.6266489,.30105156,66.049454,2.5656738,0
4,1,-2.7636313,.49898589,59.319256,.5559082,0
3,1,3.3717229,-.13116819,41.624645,2.5489502,0
3,0,-2.4839866,-.33553788,84.218971,.2442627,0
2,1,-7.043438,1.0080655,50.775326,.60791016,0
3,0,7.4563742,.01095297,37.038712,2.6616211,0
3,0,-.089441992,.28367496,57.06041,4.5330811,0
4,1,-.97858202,.92683852,15.203119,5.7352295,0
4,1,.71318775,.36352473,55.354763,2.3967566,1
3,0,.16229768,.11012638,45.847111,.87121582,0
3,0,-4.1214237,-.13135941,63.923492,4.8219008,1
1,0,-4.7438188,-.65931028,52.410549,2.6260986,0
3,0,.56799322,.48490438,49.706532,2.5533173,1
2,0,-.60324389,.31100991,41.382408,8.6870117,0
2,0,3.2762508,-.10939914,49.98703,2.4334717,0
2,1,6.9971786,.50683045,37.446175,8.927002,0
1,1,3.2439315,.31800327,44.425575,4.7888184,0
3,0,1.6517161,-.31528643,46.647274,3.5845947,0
4,0,-.42137018,-.22660773,56.491665,3.0596924,0
2,1,2.978277,.074237116,61.645985,1.8937285,1
1,0,8.6988945,-.36542189,51.177055,1.770874,0
3,0,3.7379251,-.39161733,48.529572,.43817505,1
4,0,7.2173672,-.56346029,65.309898,10.691406,0
3,1,-14.141707,.11768436,63.717346,2.3935776,1
2,0,3.5408454,-.59518236,53.388084,4.7523193,0
2,0,4.8920836,-.65864235,61.442719,4.2861762,1
2,0,10.768884,-.31742197,50.42104,9.5556641,0
2,1,7.5700679,.69096971,51.636482,.49987793,0
2,0,-5.2150736,.29401815,62.269135,1.1460167,1
2,0,-3.6768503,.47516489,49.59441,6.3570557,0
1,0,-1.0866479,-.4883959,70.576836,1.9379431,1
3,1,1.6387308,-.069296688,61.993591,5.162302,1
3,0,4.0646501,.24107765,42.751858,.041137695,0
1,0,-13.114518,.6813361,61.210163,1.4052328,1
3,0,4.0411687,-.21138139,58.089752,3.2164307,0
1,0,5.1797338,-.051582001,58.226639,1.9381887,1
3,0,-4.9714279,.40144521,66.70565,.51215076,1
1,0,7.1725397,-.45640254,57.270115,9.1483154,0
4,0,-15.518433,.088671498,70.52166,.91743964,1
1,1,3.3813596,-.03449212,43.599686,1.0313721,0
3,0,-.9587267,-.80725354,77.737701,8.8299561,0
3,0,3.2745116,-.57504386,72.893814,7.7775879,0
4,0,-5.2884293,-.4315536,59.279827,4.9281421,1
4,0,-6.355691,-.2540653,46.416676,3.8120117,0
3,0,.4925673,-.2474167,48.904922,4.0406656,1
1,1,5.2127209,.25271207,51.974567,2.8144696,1
1,0,-8.1020203,-.30509984,72.349358,4.3789063,0
3,0,4.1989355,-.21600844,53.841583,7.7891846,0
3,0,-2.1128459,-.06305214,57.592693,5.0158644,1
1,0,-8.9675417,-.28619933,75.033646,3.3075106,1
3,0,-.37916961,-.41423246,55.075657,4.0025635,0
1,0,3.4482441,-.13928594,55.806576,.21972746,1
2,0,3.7243705,-.50384194,71.504448,3.0415039,0
2,0,1.5081557,-.40681967,56.243671,1.3045654,0
1,0,-17.542683,.20289621,66.006371,1.8266578,1
2,1,-8.8264894,.22888876,65.207069,3.5922661,1
1,0,10.404402,-.52387536,55.720486,2.6045883,1
3,1,5.7690187,-.0052223038,59.944664,2.0901144,1
1,0,6.6427312,-.30371612,68.273705,11.138672,0
2,0,-.22930261,.0072579402,47.350231,6.7296143,0
4,0,-1.1981585,.013941082,63.675964,7.503758,1
4,0,4.4617376,-.57741976,46.794849,2.8333108,1
1,0,12.175526,-.22405531,50.631721,8.6717529,0
2,0,7.2770252,-.55897874,60.609585,1.8817139,0
4,0,-4.5887585,-.27842057,68.48484,2.1396923,1
2,0,-2.8103821,.10925288,48.188663,3.9918015,1
2,0,-9.4905844,-.87842816,62.930595,5.1556396,0
3,0,8.4081173,-.25589809,51.128483,5.7282715,0
1,0,10.617466,-1.086912,55.083855,8.4830322,0
1,0,-3.2370007,.26049682,42.712788,5.3353419,1
2,0,.17704791,.053903252,38.88002,8.3544292,1
4,0,2.3871553,-.23981921,64.98333,5.0247345,1
4,0,1.2908453,-.63181049,65.809822,5.1640844,1
4,1,-7.3801403,.41622388,65.922714,2.4180908,0
1,0,-12.229566,-1.2537227,58.277054,2.8458927,1
4,0,2.3065493,.93357843,54.512424,4.1364727,1
1,0,5.3188562,-.25160074,30.428162,3.800293,0
2,0,4.7095661,-.39846912,61.93227,3.6115723,0
2,0,1.5365359,-.41720918,54.546505,3.6755371,0
4,0,-8.2353611,-.60711586,77.682297,1.7451172,0
1,0,-6.107995,-.55297315,76.176338,1.2034912,0
4,0,-1.2158408,.094073825,51.721062,.52995712,1
2,0,-3.3301685,.21761146,66.202049,5.1472211,1
4,0,-7.494225,1.1137716,34.568768,9.7141113,0
1,0,-4.2591057,1.1042253,62.860741,2.1507351,1
3,0,-.50221348,-.49580818,52.721409,7.645874,0
4,0,-3.8261819,.40811616,55.162327,3.1896377,1
4,0,2.6257284,-.3270359,46.073753,3.2484398,1
3,0,2.668761,-.47617695,78.13665,8.2843018,0
4,0,-1.2039391,.42490813,47.120308,.96474314,1
4,0,3.6370521,-.065728813,49.724846,4.2524414,0
1,0,.34019712,-.58129483,60.651955,1.7037685,1
3,1,-.75903976,.53784257,47.318272,11.029297,0
1,0,5.8645701,.041152943,55.032272,7.4180698,1
3,0,-4.9362049,-.55068207,55.082096,1.0690918,0
2,0,11.678055,.13098571,52.380337,7.1568604,0
3,0,6.0918126,-.27608255,60.922081,4.010673,1
1,0,-1.0965177,-.43885198,54.80101,7.7980332,1
1,1,.26754415,.11658451,62.813694,1.9811057,1
3,0,3.1283021,1.0346856,56.650215,7.1925282,1
1,0,1.4111217,-.55043781,81.961723,2.6793606,1
1,0,-2.7279367,-.0021244343,48.89085,5.6940122,1
1,1,4.4559393,.45949161,54.346481,.68564057,1
3,0,-11.97479,.32658207,56.864899,8.8383703,1
4,0,-.58564335,-.30685693,55.118652,1.955076,1
2,1,-2.6311035,.48170283,58.631802,.84692383,0
3,0,-3.0267446,.096809931,45.766159,6.0196533,0
3,0,-5.9195795,-.1201333,37.55904,2.6933594,0
1,0,-.078009754,-.27021164,51.656494,8.0960646,1
2,0,1.457051,.13179886,41.865063,8.5709229,0
4,0,3.5176258,-.030006321,44.135048,3.3768311,0
4,0,12.171023,.14229977,40.988068,9.7130127,0
1,0,1.9273157,-.60099739,66.725487,6.3989282,1
4,0,6.3753862,.31991717,47.364388,2.0505567,1
4,0,4.135417,-.092025034,50.59708,3.9626448,1
2,0,-.39337805,-.27452838,52.270844,1.5851181,1
1,0,-2.4255838,.11511376,59.20808,10.598711,1
1,0,1.4899751,.080797464,50.677807,8.5157232,1
2,1,-1.5230865,-.030469455,65.982948,4.6834884,1
4,0,8.5361624,-.9376533,53.142952,5.5208311,1
3,1,7.1039205,.92032599,44.060486,10.444702,0
2,0,10.051251,.21082479,23.93224,9.3406401,1
4,0,7.7808437,.31389287,26.059782,1.1845703,0
3,0,.83514965,-.20594923,56.376511,3.824585,0
3,0,3.8540523,-.037982941,51.984421,5.6125488,0
4,0,5.6573524,-.14041577,37.687981,6.0212402,0
2,0,7.8932734,-.77142906,61.453888,3.472168,0
3,0,-10.3425,-.38806629,66.673874,6.6380749,1
4,0,8.0474901,-.38687548,53.783756,7.0919189,0
1,0,-2.6703734,.15156969,60.777328,1.1278774,1
3,0,-4.2128835,-.62306398,51.951057,3.7955141,1
3,0,-7.4912157,.27502447,48.121857,9.7254639,0
1,0,-.77569562,-.58002108,59.951027,3.7722168,0
4,0,4.3987527,-.075490162,45.938683,6.4916196,1
2,0,3.4789422,-.16686112,67.169167,2.182251,0
1,0,6.7241545,.17239887,63.93647,5.6439614,1
3,0,-3.5431972,.25111279,73.791931,8.9316053,1
4,0,7.1178164,-.18820494,51.494286,8.9509277,0
1,0,-3.8642185,-.76543063,66.357239,1.5041504,0
2,1,-5.4796939,.049564891,68.526344,1.0739746,0
4,1,8.7845144,.29471684,46.630943,7.8564625,1
4,1,-4.2853723,.54559529,56.597851,3.3503418,1
2,0,5.36479,.35002229,25.766092,4.5993652,0
2,0,3.5684021,-.8021304,63.76421,3.9825439,0
1,0,6.701849,.1879383,54.313858,8.4299316,0
3,0,-.11005109,-.45746079,61.718559,2.3193526,1
4,0,9.8388996,.59837681,49.997688,1.7531738,0
3,0,-2.9701507,-.18726963,72.956123,4.3876953,0
3,0,-.97047096,.54588455,68.565399,1.3980213,1
1,0,-12.664516,.01637869,56.118999,2.0629792,1
4,0,-6.2763243,-.19460756,73.601845,1.8435643,1
3,0,1.7179335,-.68551278,55.49612,.4432373,0
1,0,16.554178,-.36235622,39.549736,9.4609375,0
3,0,1.9378389,-.75413859,42.259781,11.714966,0
3,0,-.46291068,-.48686826,60.35186,1.9283447,0
2,0,2.1358545,-.0062461453,55.744637,1.6409336,1
4,0,12.049423,-.14983693,61.906452,5.2174072,0
2,0,-1.9060566,.43891516,40.425888,2.9359841,1
4,0,-2.0608134,.19061454,55.814308,2.4090538,1
1,0,2.0198717,.60752261,64.031082,1.548225,1
3,1,7.7786713,-.13448074,61.984062,5.5933089,1
2,0,-3.5042846,.049548287,69.235168,1.6114061,1
3,0,-8.5247564,.40305582,74.948647,9.5650091,1
2,0,-.64995593,-.52596885,72.662376,1.8302002,0
4,1,-3.3977897,.11804771,52.298336,1.2786865,0
4,0,4.4925852,-.72033656,70.120911,5.8716664,1
4,0,8.0828438,-.84848982,50.465515,6.171515,1
1,0,2.4650657,-.69346452,51.798344,3.3120215,1
2,1,-6.0757275,.47043571,61.262127,1.0498941,1
4,1,6.7548642,.54139525,50.968254,1.5750684,1
2,0,.96381843,.01473709,57.190979,.46199709,1
4,1,-1.921738,.67191523,62.031147,1.2068306,1
1,0,10.518826,-.32075727,51.271454,6.6513672,0
2,0,-2.0411842,.31151417,42.307072,8.5126657,1
2,0,-11.623472,-.13060901,59.521511,2.9908447,0
