cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-13.467375,1.185329,60.125237,.84277344,0
1,1,4.1399713,.77108258,68.783958,3.0740452,1
2,0,-8.846837,-.025520302,65.913185,1.8361644,1
3,1,1.4790548,.37929964,49.323338,9.333374,0
3,0,-4.0152121,-.32657838,63.778717,1.9103931,1
2,1,-.46762159,.71174324,59.092857,2.3138428,0
4,0,9.4693747,-.40384859,54.342838,6.24646,0
3,0,-3.4739385,-.31633234,62.982346,1.401913,1
1,1,3.8708925,.70357931,64.23185,.7746582,0
3,0,.83841211,-.51801753,72.582397,4.8913651,1
2,0,-2.5507832,.78937405,45.72773,4.4874887,1
4,0,-3.7338386,.52222449,51.70195,1.6849365,0
1,0,9.7372513,-.064927377,60.249409,10.640285,1
1,0,1.2874151,-.81720114,59.941433,6.9686279,0
2,0,-2.9219284,-.72517532,41.238853,7.7226563,0
2,1,.67624652,.89702463,30.328108,7.5030518,0
4,1,-6.1336126,.036914878,56.637516,.060791016,0
3,1,4.047307,.51390022,45.809349,2.9366412,1
3,1,.49807116,.60122335,40.425907,8.7657471,0
3,1,-3.8428006,.26960269,61.388599,5.9763303,1
2,0,12.489882,-.2424437,45.974209,1.1589355,0
4,0,4.691359,.44598174,35.886414,8.3070068,0
2,1,-.78903526,.45777228,65.454346,3.6927505,1
4,0,-2.8741179,-.16173612,62.96944,7.3905435,1
3,0,-4.8066893,.4473986,35.031349,2.7002404,1
2,0,-.48077935,-.40538147,50.07822,1.8052979,0
4,0,8.6606894,-.10667507,56.842377,10.617188,1
2,1,2.3765581,-.11835308,53.349804,2.2594013,1
3,1,-3.3337293,.44092229,46.012348,7.7683105,0
3,0,6.8704782,.54301608,29.979881,7.6668701,0
1,0,5.327044,.88013065,42.38995,8.2031937,1
3,0,5.6411519,.60426909,28.737385,8.3708496,0
1,0,.14834426,-.96555179,49.113693,.77832031,0
3,0,4.3431072,-.40805799,53.320267,2.7784424,0
4,0,-14.521311,.62928897,55.42487,8.1119385,0
4,0,2.3723185,-1.1214644,57.102333,3.515625,0
1,0,3.4777534,-.63848931,53.842976,3.9882967,1
4,0,1.3755879,-.21386461,63.054241,9.7590752,1
2,0,6.4842906,-.52114111,45.522095,1.2081299,0
1,0,2.4467869,.25105885,59.639339,5.3114014,0
1,0,-2.1685069,-.28555575,55.077564,.29785156,0
3,0,-6.3054566,.49646533,43.513401,6.5837402,0
3,0,3.4429359,-.4110111,61.143028,2.4170675,1
4,0,-1.2333901,-.55630094,41.820625,5.1278896,1
4,1,1.3911904,.64045066,35.862755,6.8049316,0
2,0,.17269635,-.34742466,59.05196,3.7825928,0
3,0,-1.9501981,.061442263,60.026447,4.6445713,1
2,0,-5.3360887,-.29491735,79.53093,.94558573,1
1,1,6.9997549,.07264816,56.333752,1.1947684,1
4,0,-3.4090953,-.16007155,67.692795,1.8700958,1
4,1,-1.0734034,.53322285,31.119728,2.3968112,1
2,0,.30264473,.41813928,65.082741,2.5189209,0
2,1,-3.0314131,.26736259,53.152416,.81549484,1
3,0,4.1356626,.20648201,67.20015,4.4766788,1
2,0,-5.0424919,-.27178091,58.36721,3.9419274,1
1,1,-6.7333045,.38072595,59.606388,1.2407227,0
3,1,7.770926,.77520257,38.725578,2.0406494,0
4,0,-4.6047583,.69781005,67.153152,.070448868,1
3,0,.28560802,-.59028834,46.746407,1.7244873,0
1,0,5.1668458,-.36834088,48.364479,4.2940674,0
3,1,-4.4847045,.93425518,69.328865,.1706543,0
4,0,7.7824583,-.2746844,65.449936,3.5494385,0
1,0,-3.4493637,.16982785,53.436859,6.7482562,1
4,0,-3.3511734,-.14824468,69.807373,5.2654567,1
2,0,3.0231578,-.044638615,40.881512,4.2460938,0
1,0,5.2461605,.37436241,43.257614,4.2955823,1
4,0,3.5237796,-.23012492,53.917259,1.2866145,1
1,0,-.083033927,-.47927228,56.915878,2.5949707,0
3,0,2.2040343,-.051588375,47.522148,6.9873047,0
3,0,2.87573,-.041283816,54.500107,6.8409462,1
3,0,7.8864613,-.74199712,69.666702,1.4400635,0
1,0,-7.1628604,-.67823619,81.067299,3.0649414,0
1,0,5.7684336,-.40185097,43.23782,6.5727539,0
2,0,-3.2652323,-.046451319,55.437469,.37669274,1
4,0,-.21933803,.031618979,62.944031,3.8481097,1
4,0,8.9132767,-.35459369,36.103966,.51391602,0
1,0,-8.1602554,-.48478809,58.979404,1.5424154,1
1,0,-8.6023235,.92091972,51.420563,2.581495,1
4,1,1.0588493,-.050575331,64.038322,1.3686476,1
4,0,1.5972358,-.59847093,64.143242,2.4801464,1
2,0,-12.92264,-.20273079,61.692211,.020629883,0
3,0,-3.2841446,-.11123435,69.147301,1.4973195,1
3,0,2.0282159,.64311814,26.03974,4.7081299,0
3,1,19.12569,-.049976617,60.225254,1.4991455,0
1,0,-.80279166,.37540376,48.540894,9.9829731,1
2,1,-1.2288523,.69851857,32.163322,.40510163,1
2,1,-1.5201184,.24472411,67.845848,5.2173753,1
4,1,7.1828213,.70662934,22.573326,5.5202637,0
1,0,7.1160917,-.94213825,70.962517,4.818614,1
1,0,-1.7212262,-.07840623,65.513428,7.1922607,0
2,0,6.3664865,-.14357583,53.108883,2.739146,1
2,0,4.8036094,-.38267252,57.545647,9.0833683,1
4,1,-1.3311955,.37246138,44.447121,7.3378906,0
4,0,2.674051,-.018333023,61.572998,9.6173096,0
2,0,-6.8150892,-.028620206,62.390095,2.5109863,0
3,0,13.14207,-.024560729,43.196552,1.1763916,0
1,0,-5.6927042,.29249135,58.99313,6.3757324,0
4,0,-13.68173,1.3503817,51.632408,2.5859375,0
1,0,8.3531504,-.30396429,39.168884,5.9411621,0
2,0,-10.380176,.3562299,38.423553,2.6828613,0
2,0,7.4799137,-.21775024,25.444485,2.3443604,0
3,0,-11.173266,.16760537,70.563484,2.4926758,0
2,1,-.20314184,.64071906,30.74505,5.9682617,0
2,0,1.298804,.33160815,47.969803,2.3984501,1
4,0,-1.8419452,-.31740892,61.107361,8.5550785,1
2,0,-4.90657,.0078464244,46.450409,1.7670898,0
4,0,-5.351613,-.24898955,78.030182,4.2994804,1
4,0,-7.8138623,.23324715,68.596069,4.4730716,1
4,0,1.8228525,-.10877118,62.151413,3.1100371,1
2,1,-1.7652851,.50241101,48.920952,5.8276367,0
3,0,.31089506,.091341935,65.057579,5.7209435,1
3,1,-5.4797125,.57123452,57.697968,4.7951207,1
4,0,-1.1100922,-.058365803,48.826485,10.334595,0
1,0,-10.096386,-.68793124,64.149605,4.0182371,1
2,1,4.2028213,.64813036,48.99601,10.409058,0
4,1,-7.8872218,1.1065327,48.720638,1.237915,0
1,0,-7.7083607,.085624203,67.481224,.9152832,0
1,0,4.4739056,.32434934,43.072903,9.1721191,0
4,0,12.118727,-.67771679,55.546589,3.8976462,1
3,0,-.99589646,.16319896,51.562973,9.7664795,0
2,1,9.2736759,.052703079,67.865784,.6743263,1
3,0,2.4483075,-.90799624,65.794853,4.2621007,1
3,0,-6.581861,.17239283,59.425388,7.7299805,0
3,0,2.394063,-.25404862,52.827671,.80627441,0
4,0,4.6698327,-.1957742,52.721039,3.9197998,0
4,0,-1.1621776,.1885388,56.144695,3.4723208,1
1,0,1.9550215,.26210907,53.228798,1.2039243,1
3,0,4.1793971,-.17732748,60.466335,.69909668,0
4,0,3.965765,-.44586903,57.155277,.93071514,1
4,0,10.741918,-.068779901,57.751415,3.9409845,1
3,0,1.1044155,-1.2429508,62.046215,2.7085803,1
3,0,12.170566,.027655106,46.665222,5.1571045,0
3,0,1.2232679,.047253493,52.65411,1.7675875,1
1,1,-1.1514026,.1946906,58.257671,.05279104,1
1,0,3.6017337,-.29607201,52.473301,2.8225098,0
3,1,-9.8742094,.85278714,50.244827,3.6566296,1
4,0,1.2706212,-.32539847,56.743778,4.4276123,0
2,0,10.25834,-.56360549,57.292736,3.3913574,0
1,0,.24936673,-.77254516,60.231659,1.9180908,0
2,1,1.1806848,.33287376,30.960545,4.1101213,1
2,0,-1.9273648,-.19763979,64.794624,.88391113,0
1,0,-.45047903,.082066387,65.060074,1.6506348,0
4,0,11.043207,-.023708545,47.851315,10.866821,0
4,0,-9.2695646,.16726129,64.929344,.7699737,1
2,0,-12.639321,.10625775,69.185066,4.8430095,1
1,0,4.4197559,.30489719,39.336864,5.6973877,0
4,0,-4.7143602,.19590974,48.887791,6.6309829,1
1,1,5.1559901,.20012343,53.969997,2.4141746,1
4,0,8.5777636,-.071228065,49.639385,3.7363353,1
3,0,-3.2456923,-.1232404,70.105019,.74194336,0
1,1,-.1907447,1.0493237,42.845589,1.0643786,1
2,0,-1.2162805,-.24806128,41.089527,2.6849365,0
2,0,2.9845116,-.49577063,59.137409,2.1721191,0
3,0,-3.917248,.45603251,54.868622,7.5175781,0
1,0,-4.0385418,.18644741,63.331001,2.7011719,0
2,0,2.9882762,-.17084274,52.370186,6.9909668,0
2,0,5.9882002,.32108665,66.482422,9.7189941,0
1,1,-6.6097007,.56525844,52.437153,3.3985317,1
4,0,-1.2726077,-.4187862,57.427734,10.508228,1
1,0,.22973008,-.20266181,62.321579,4.0843706,1
4,0,-5.3159018,-.59579217,63.26022,2.0586417,1
1,0,-7.4717612,-.18802212,65.6101,2.1530762,0
2,0,3.6585612,.43963751,60.01733,.47546303,1
4,1,-7.7124877,.75282538,46.582584,3.3308928,1
2,0,6.2096791,.32399982,64.021965,1.8201904,0
2,0,14.287343,.21182308,43.041531,6.348999,0
2,1,-.043031454,.53581202,35.757267,2.7462158,0
2,1,-4.19309,.19694264,63.84642,8.7371826,0
4,1,-.21008053,.41136983,61.268681,2.0678039,1
2,0,1.0328817,-.85870212,51.086731,7.0355725,1
3,0,-3.1865795,.18973292,71.527992,.58203125,0
3,1,-8.1342363,.72791612,43.307789,2.1658936,0
2,0,7.2212601,-.47009167,45.321373,4.2587891,0
4,0,8.1438913,-.083822571,46.295773,1.7407227,0
4,0,2.7363324,.45546377,52.005562,3.3795166,0
2,1,6.0029178,-.30249864,43.859161,7.8659782,1
1,0,19.645588,-.60535693,46.900333,8.6474609,0
2,0,8.7598772,.059507858,56.05851,11.038574,0
4,0,-6.1798244,-.20172361,68.62043,1.5153922,1
2,0,-4.4846759,.52422225,34.353828,6.8347168,0
2,0,8.2638435,-.71250051,70.372902,3.2128434,1
1,0,15.326818,-.95645815,58.166702,5.2796631,0
3,0,-1.8349985,-.57743675,79.212929,.68738467,1
1,0,1.7426655,.15256937,65.276451,10.38501,0
2,0,-1.3487253,.11618714,46.374397,7.3696289,0
3,0,3.7873576,.12005544,67.673988,1.9891357,0
3,0,6.4488978,-.16949071,50.52914,2.2654829,1
3,1,8.5771723,-.38879973,51.39172,8.6003418,0
1,1,-6.9316111,.58411998,52.940952,1.5418186,1
4,0,2.1296852,.11676784,61.322186,1.7323054,1
2,0,-6.0398221,-.006992057,66.23909,4.0924072,0
4,0,2.7446604,-.28410339,74.568787,6.5862837,1
2,0,-1.1595289,.078162514,45.482723,4.52771,0
3,0,3.5438397,.0022104783,56.245903,7.0369458,1
2,0,2.3774099,-.022456849,46.826546,1.6252892,1
4,0,-12.29375,-.21728908,61.012142,1.3681782,1
4,1,5.7594085,.75192595,25.511337,3.5625,0
3,0,4.5966506,.21431156,65.967285,2.4549561,0
4,0,2.5664186,-.68898565,42.868099,4.8376465,0
1,0,-3.4842403,.34864062,18.9839,8.7459717,0
3,0,5.1005254,-.51143759,62.153545,1.8406982,0
4,1,12.871993,.30977109,40.131699,5.2712402,0
4,0,4.9664049,-.11683776,31.793482,9.9348145,0
2,1,.8785091,.38862726,28.57272,5.4200268,1
3,0,5.6216536,.32806915,45.230488,11.145874,0
4,0,4.6376338,-.44639698,71.028671,7.479578,1
1,0,2.1863847,-.21265814,52.676422,3.5333936,1
4,0,4.1274452,-.012456897,71.30825,6.0657959,0
3,0,2.0735712,-.40875357,52.69968,5.0703216,1
2,0,-.18785988,-.29996303,44.475132,3.887085,0
3,1,-1.8893028,.56390518,62.814785,5.4898615,1
4,0,-5.4232578,.15918456,60.398891,6.0102081,1
2,0,-1.0565165,-.63659632,54.181953,7.7967782,1
4,0,-15.138143,.24518232,47.372849,10.840779,1
3,0,.41734499,.10332455,56.641628,5.3934326,0
3,1,2.0628784,.64891315,40.176666,.88372523,1
1,0,-7.5742812,.43181095,50.748852,2.4595947,0
4,1,5.6543756,.32145259,55.586544,1.0059814,0
4,0,-3.2169323,-.37012038,54.806358,2.1616211,0
4,0,-3.2876325,-.73427224,59.413345,2.2091064,0
2,0,-10.90305,.38323763,60.418602,2.0166943,1
2,1,5.7969637,.98149067,61.286072,8.4104061,1
2,0,.092432678,.24560738,35.166809,3.161377,0
3,0,6.5126257,.56399,51.670593,8.7182617,0
1,1,4.3472824,.90185136,47.263458,6.5211182,0
1,0,3.9301031,-.33918607,67.559685,2.9044189,0
4,0,.21197149,-.68661749,63.640099,6.4740772,1
1,0,3.6886282,-.20754392,43.559288,1.1396725,1
3,0,-5.7542272,.46487436,35.517227,.26698509,1
4,0,.083657846,.15148528,45.933243,.51632631,1
3,1,4.8245583,.85132539,53.644421,8.9452133,1
1,0,1.3982317,.36645526,47.579739,2.6238604,1
2,0,-1.816736,.14806907,63.567753,.63142258,1
1,0,3.0203633,-.55967355,53.968952,2.4647143,1
3,1,-10.002117,.73195642,58.232536,5.3451309,1
4,0,9.1551189,-.17654303,47.050182,7.8558512,1
4,0,-3.09936,-.22658946,57.893318,4.5661621,0
2,0,5.5837426,.25560129,36.0051,9.3522949,0
3,0,-3.3507667,-.58283472,64.920982,5.5978117,1
4,0,-13.834093,-.40360758,69.367928,.58221859,1
4,0,1.3595182,-.16132602,37.840794,5.2330322,0
1,0,2.4583795,-.21277402,63.300785,7.2689567,1
1,1,-4.1848989,.62601036,57.730984,4.8506808,1
1,0,1.616559,.5125916,47.710083,.6001187,1
1,0,-15.345251,.29388139,53.308098,1.5811154,1
4,1,8.5199194,.4161596,53.292397,6.0761123,1
4,0,.69822985,.3926889,39.826859,7.2813721,0
1,0,12.128779,-.23590045,46.60799,1.8614502,0
4,0,-3.7434621,-.35051763,65.956375,3.7494736,1
2,1,7.1038198,-.15927443,58.879047,8.1268311,0
2,1,5.5108099,.89557761,52.823154,7.1849365,0
2,0,-.41497147,-.23674572,69.56707,2.3171387,0
2,0,-3.4061704,.24194051,52.569042,1.0599365,0
4,0,1.2798854,.15421401,45.148521,4.2400193,1
1,0,-6.81668,-.47545543,62.487312,2.1068211,1
1,0,-9.8446884,-.55774122,47.237812,2.690918,0
3,0,11.697257,-.41636264,56.383846,6.3989258,0
1,0,-1.857868,-.15245263,48.730675,8.9390869,0
2,1,.13327762,-.36298537,58.962162,1.2419232,1
2,0,10.947424,.0028016856,46.486588,1.5377041,1
4,0,-1.4515693,.074635461,62.174698,2.3259001,1
3,1,-.36244091,.58919168,74.571625,2.9083207,1
1,1,-11.220056,.96564388,59.12273,1.9632181,1
4,0,-.38185501,-1.0337859,50.894844,1.9915668,1
3,0,5.1735463,-1.1734269,68.919243,4.3782911,1
1,1,-.79554683,.27253723,49.514507,1.6246053,1
4,0,-4.5311856,.13979898,57.456261,1.038208,0
4,0,-4.1114478,-.16798925,61.145409,1.5052626,1
3,0,4.4969068,-.1452702,64.666687,7.2860379,1
3,0,14.190425,-.87314034,52.805286,5,0
2,1,8.3201008,.31037989,55.293125,4.64396,1
3,0,.57173008,.28010416,49.604683,8.2231445,0
3,1,-7.2063632,.82346332,60.960793,1.6290324,1
1,0,-2.3957827,-.27406982,40.147907,1.6678578,1
3,0,5.3493395,-.46081793,43.676037,6.2641602,0
4,0,-10.118659,-.086718529,68.761551,2.1572599,1
