cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.8441564,-.56557059,50.713768,2.1239014,0
2,0,-3.8047581,.016342528,57.581619,6.0357666,0
2,0,-2.0763862,-.0031514538,60.785439,1.5220947,0
1,0,-4.0952616,.24167497,56.100742,6.7571378,1
3,0,-6.5027204,-.28081572,60.162827,4.036499,0
1,0,-8.034318,.0032901452,44.993107,5.4362335,1
4,0,.79667574,-.48737305,53.776234,8.1573467,1
2,0,-1.6703068,.25637254,55.404064,5.1843262,0
1,0,-4.3476892,-.019243214,46.049698,1.0292288,1
4,0,-8.8834972,.37952182,47.46003,3.9891417,1
1,0,.93753707,-.51206869,59.32671,6.8038464,1
3,0,-.003101574,-.27885398,43.977703,10.13269,0
3,1,-.64043576,.90542829,61.896664,1.8842802,1
3,0,3.9703364,-.044666573,50.147861,7.9998779,0
3,1,-8.4412928,.57883233,68.880463,1.1313624,1
2,0,4.6144824,-.012793508,57.238129,3.8581543,0
2,0,-.49800682,-.0073352293,72.863029,1.4785068,1
3,1,-9.6417637,.17200179,35.918457,3.6613226,1
4,1,.54088068,.25930384,42.059704,11.073486,0
1,0,-10.488846,.021065116,55.489246,1.9015688,1
4,1,.63953155,.19044864,48.150826,5.1363525,0
2,0,3.11325,-.066039816,60.92976,6.916193,1
4,1,1.7524068,.43192947,47.509136,3.3160009,1
2,0,8.0259151,-.019074151,34.154549,8.9246826,0
2,1,-3.422317,.79742974,64.789932,.22973633,0
4,0,-6.1057463,-.7408632,70.173012,3.9129639,0
3,0,-9.9011583,-.4646287,59.688747,1.1915283,0
2,0,2.0023448,-.15510109,64.901245,6.066925,1
1,0,-6.3437324,-.38662788,53.006504,4.9996338,0
4,0,-2.0235636,.46913895,50.509762,.46557617,0
2,0,-1.9961488,.23398954,43.646603,.34850052,1
2,0,.3916398,.16217925,56.134819,1.6949856,1
2,1,-.2838639,.57995975,62.255898,3.9693604,0
1,0,.84111422,-.55372864,70.098969,.32702637,0
2,0,-6.6995587,-.024199769,47.704578,4.3480377,1
4,0,6.2026129,1.0234598,52.040436,1.7669678,0
3,0,-3.7373559,-.04842772,63.026936,.044309933,1
4,1,-9.2086048,.78932387,69.203903,3.260304,1
3,0,2.7587352,.47326794,43.412426,2.9652772,1
1,0,-.50237638,.065086611,47.496807,4.3374238,1
1,0,.92531878,-.27615175,64.352776,1.1813723,1
2,0,-5.2271924,-.059489984,46.116375,1.3103027,0
2,1,-1.0027945,.88390422,34.791409,6.3477783,0
2,0,-5.5201912,-.76496112,63.867069,.56872779,1
4,0,3.1111643,-.32972202,59.025398,8.9492188,0
2,0,2.4257209,.13412663,61.109512,1.8595335,1
1,0,-8.2078047,.066147991,49.73732,.68310547,0
2,0,3.0243633,-.83741039,47.450531,.098876953,0
1,0,-5.375555,-.23132657,66.232834,9.6540527,0
2,0,-4.9498138,.45159575,62.753304,4.1437988,0
3,0,-13.246343,-1.0333861,67.78051,1.3502197,0
3,1,3.9033654,-.18347873,45.21645,6.5354004,0
1,0,-.84720969,.39350933,53.180153,.34069824,0
4,0,2.7628915,.35607177,47.705925,1.140625,0
3,1,.63259983,.68129283,55.896381,2.6906867,1
3,0,2.5572157,-.2492855,61.239826,2.5488939,1
3,1,-7.5686002,1.219066,49.763969,4.3106689,0
1,0,1.4089386,.18247093,59.463867,2.5054879,1
2,1,11.425403,.65376043,40.775017,.16203652,1
3,0,10.130656,.31397069,48.635429,.32800293,0
3,0,-1.9260283,-.027729608,46.377796,1.1959229,0
1,0,-.553213,-.072383173,51.725098,.55493164,0
4,0,-6.902308,.3584117,61.732666,5.0173202,1
3,1,-7.135828,.66628158,65.587326,3.449707,0
3,0,4.2304549,-.2123107,57.310162,8.2387238,1
2,0,1.6288413,-.66544479,63.164009,3.3568766,1
2,0,-1.2323024,-.38000014,69.428017,6.8893394,1
4,0,-2.0690808,-.23473936,27.83153,5.4848633,0
4,0,1.370579,-.30637673,56.837448,2.1895752,0
4,0,8.0400915,-.95416367,52.837341,3.8420086,1
4,0,-5.6296558,-.58573389,64.758598,7.4156494,0
2,0,5.6875806,.26817074,47.992146,3.2050781,0
3,0,-1.1092783,-.55315286,72.389931,5.0633035,1
2,0,.54095864,-.35781011,56.960907,2.2382395,1
1,0,-4.0807867,.53599077,58.67791,3.0505371,0
3,0,1.3200203,.7289257,63.847931,5.1099567,1
2,0,2.2258811,-.44330901,68.18824,3.3027344,0
4,0,-4.4546704,.38852614,64.342003,3.3209612,1
1,0,-5.8558774,-.65144467,51.454903,6.0593262,0
2,0,6.6775203,-.38774717,46.573509,1.3012695,0
1,0,3.6331635,.24410219,37.322968,.72045898,0
4,0,-7.0532751,.28570899,62.030491,3.4589295,1
2,1,1.3005598,.3374137,57.947723,.63684082,0
4,0,-6.6336541,-.40112236,55.273811,1.4157774,1
3,0,-2.5531292,.0078243632,58.484009,3.9934082,0
4,0,3.8577232,.01954004,60.124325,5.7101946,1
2,0,-5.1793733,.051953059,50.449306,1.5291748,0
1,0,8.0754833,-.51586646,71.900467,3.7200909,1
1,0,-2.9447813,-.3597852,58.961033,8.6560059,0
2,0,-1.9574192,-.16827971,63.730614,6.0864258,0
2,0,-5.2149205,-.59642738,75.25975,1.4415458,1
3,0,-1.7278752,.41600174,36.052792,5.4442139,0
4,1,-4.9776325,.45026249,45.248703,3.7880859,0
1,0,-4.0855832,.38164759,56.447464,3.6271973,0
2,1,-1.8619044,.47450665,51.579216,.59521484,0
1,0,-7.0694718,.33657706,53.552555,1.9501953,0
2,0,-.96202719,-.15617567,51.770031,.98059082,0
4,0,2.3759933,-.16483292,65.11409,1.6890869,0
4,0,-1.7435322,.54196048,57.502445,8.7947998,0
1,0,-8.2137938,.42260447,71.119072,1.1649498,1
2,1,8.8377514,-.28101081,53.932045,4.3901334,1
2,1,6.6668348,.10775201,35.548508,4.2901611,0
1,0,-8.2730284,.17698081,44.620304,5.5780029,0
4,0,-.091669083,-.56276095,46.800095,4.9417725,0
1,0,7.5250955,-.062036339,47.336323,2.6951053,1
1,0,.79766595,.095223755,57.184551,2.536499,0
1,0,-10.303912,-.035101891,62.384182,4.6784892,1
1,0,3.7193792,-.86982852,51.648891,11.484224,1
1,0,2.2275555,.22660094,58.936241,4.3666148,1
2,0,4.3111992,-.13704082,51.42564,3.413831,1
3,0,-1.4550072,.51586479,55.393967,7.8717451,1
3,0,-3.5115292,.43637857,36.067593,1.4276123,0
2,0,-7.0211229,-.32732683,59.890003,5.9929199,0
3,0,-1.2094357,-.53128111,58.541107,.032714844,0
1,0,2.2406964,.32013232,60.144165,8.9664392,1
3,1,-2.8260546,.16236009,63.93671,4.6955214,1
2,0,-.090037189,-.03307303,61.226696,1.7753942,1
2,0,-15.648898,.32836917,79.870071,1.6230885,1
1,0,-1.4918801,-.42698792,53.762062,5.9072266,0
4,1,-.5680694,.6320256,67.335342,.13272747,1
4,0,-.57108837,.53823125,51.557438,9.7676077,1
4,1,6.7063298,.0030415084,48.666954,.12333884,1
4,0,-5.2500639,-.10628632,56.343079,4.5704346,0
4,1,-8.7633533,.37832123,60.534023,1.0522461,0
4,0,2.9243269,.76778567,18.121826,8.3277588,0
4,0,1.3045902,-.43960315,72.294296,2.7065797,1
4,0,-.55942112,-.070203036,64.305832,4.8022079,1
3,1,6.2914791,-.13296169,48.924717,.41857243,1
2,0,3.4685812,.02918206,54.60807,2.6570513,1
4,0,2.3520908,-.64972156,65.410378,1.977293,1
4,0,3.2375288,.10937933,48.533035,2.684278,1
1,0,-9.8494778,.5759998,47.74482,3.7977295,0
1,0,-2.6363695,-.18012899,59.697865,2.2239823,1
4,0,.0882705,.52802575,44.454117,4.8256836,0
3,0,-2.2480531,-.24774452,54.873257,2.441252,1
2,0,-2.5889738,-.94568229,54.648491,5.6781006,0
1,0,4.9241185,-.9642998,53.23407,7.1160889,0
2,0,7.623281,.042661801,35.712009,.6451416,0
1,1,5.3804169,1.0046378,37.650986,1.3458252,0
1,0,-1.1212237,.18411741,53.458328,.90734863,0
3,1,2.7132263,.73659325,40.689182,.28310865,1
1,0,-4.2465119,.12459337,55.879116,.11960598,1
3,0,1.4366841,-.54643416,57.676991,2.6690674,0
3,1,4.0605402,-.13499011,45.589283,3.3858643,0
3,1,6.0716853,.91670859,30.993822,6.728631,1
4,0,11.528385,-.58287293,68.378357,4.7635498,0
4,0,1.5909557,.35166833,43.205078,6.6390901,1
2,0,.1392,-.36214763,61.356941,5.8311768,0
4,0,-6.8000884,-.098643653,64.07682,2.5220237,1
1,0,7.0610752,-.61018366,50.620743,6.0535412,1
1,1,2.2394757,.015526235,40.148598,8.0352068,1
3,0,-1.0356383,-.52031189,61.313072,.99285376,1
2,0,5.592741,.37929493,40.780319,.83030725,1
4,0,5.0629506,-.37231746,40.220474,9.8759766,0
2,0,.45045882,.31835809,26.933203,9.5622559,0
4,1,-5.9086747,.42550313,38.091187,9.9719238,0
4,0,-1.1135663,-.44937384,64.568756,1.529541,0
4,1,-11.08378,.82983488,57.369884,4.5223651,1
3,1,.28624642,.68808955,36.63945,1.5603027,0
4,0,1.5831065,-.49108797,79.885849,1.0367432,0
3,0,.48432162,.058820248,48.776325,1.7374268,0
4,1,1.1577203,.54460311,36.187576,5.7905273,0
1,0,-3.0740244,.23948792,62.50758,3.7178683,1
4,0,-3.3981481,-.021617739,58.492012,.73376465,0
4,1,-.75277025,.55029911,27.078232,2.4078369,0
1,0,2.5252275,-.75105494,58.84568,6.0917907,1
2,1,-1.7472517,.88028985,43.490009,1.0630651,1
4,1,2.5019488,.31372967,41.523476,7.0214844,0
2,0,-5.7999701,.044189826,62.233002,6.7586346,1
3,0,.84743619,-.38107413,62.598141,9.2698126,1
4,0,-8.3266096,.17653507,61.950779,1.4626207,1
4,1,-2.431931,.69271034,57.966877,1.0511475,0
1,1,-3.8936555,.71944833,45.88559,4.0911427,1
2,1,-1.3039653,-.018414199,59.566509,.31311035,0
2,0,5.7791386,-.019977337,32.966686,1.005127,0
1,0,-15.542042,.15686138,60.171535,2.9867904,1
2,1,-4.1342654,.2673198,26.196012,4.1749268,0
1,1,4.4328632,.27851814,35.403118,2.7743967,1
1,0,-1.2479976,-.058047771,52.333996,7.9836993,1
3,0,1.4742852,.24905692,51.020031,5.2468224,1
4,1,-13.483295,.76272631,75.684792,.81864786,1
1,0,-4.2175417,-.83733898,58.146763,.3369104,1
1,0,-1.3910154,.27049071,58.791656,11.313477,0
2,0,4.0545106,.34856799,52.358658,10.36377,0
4,0,.40178579,-.31125644,65.871864,1.5731144,1
2,0,-.61998099,.61485142,61.44614,4.1376953,0
4,0,6.1115909,-.59442353,78.099144,2.9783714,1
2,0,-3.3020117,-.54520673,60.684811,8.0372152,1
1,1,-2.1371439,.62331337,67.64814,5.0923486,1
2,0,-3.761642,-.45317346,83.170731,3.6032352,1
2,1,2.7600925,.0070311422,62.363983,2.3440173,1
1,0,4.4201455,.54393494,32.598587,1.199707,0
2,0,.10934877,.40857694,55.258091,1.9775391,0
1,0,-10.223351,.38776898,46.340054,2.920963,1
2,0,-.99963069,-.10678189,52.566456,6.8845215,0
2,0,3.5604758,.27801985,25.082584,1.699585,0
4,0,3.0344238,-.77221566,78.310577,2.0532227,0
3,1,.77448094,.38793176,54.774208,.89920646,1
2,0,-2.8474295,.34504589,55.445404,2.1094971,0
4,0,-13.278477,-.24886985,69.688148,3.2781982,0
4,0,-.20914261,.85409105,39.386074,3.4671631,0
2,1,3.7722538,1.1053215,29.34782,3.809082,0
3,0,-.84020019,-.71277136,53.032452,11.4552,0
4,0,-.17953128,.2676715,59.892971,8.1085205,0
1,1,-2.9640672,.52123457,49.765995,2.4888916,0
3,0,-2.5714283,.36441943,52.670376,2.8978271,0
2,0,-2.0470839,-.37954009,45.815571,2.959502,1
1,0,5.964848,-.4983598,51.184292,1.5724108,1
1,0,-9.1795664,.37622726,43.158123,7.7163496,1
3,0,-3.4020586,1.1088978,39.482952,4.2197266,0
1,0,-9.1418209,-.082199275,56.933414,2.8948436,1
2,1,-4.6599331,.38088211,58.706097,1.3687781,1
1,0,5.9935222,-.52072203,58.258541,5.2141113,0
4,1,9.4973822,-.074926302,56.939751,.064331055,0
1,0,.84916294,-.28958797,46.459595,8.5791016,0
2,0,1.1865927,.16921255,59.833111,2.5550537,0
2,0,-7.7971244,-.41211897,51.706253,4.4385986,0
3,0,4.3662601,.30725834,62.995754,6.4720459,0
3,0,-1.3351958,.49415198,57.146759,3.735173,1
2,0,.23407929,.36053851,57.444641,.11743164,0
1,1,-11.458998,.35100469,49.39521,3.6328795,1
2,0,-1.4811648,.68099958,57.518169,2.6568155,1
1,0,-7.8791571,.41234124,72.282623,3.3968365,1
4,0,-1.6210563,.25867382,52.147511,3.7642205,1
4,0,-4.111845,-.20450409,65.666367,3.6001077,1
2,0,6.5877299,-1.1243112,36.487957,10.865234,0
2,0,9.1239538,-.059749927,52.536751,2.9387684,1
3,1,-1.5017263,.99235725,61.395866,1.043457,0
3,0,7.6583319,-.17761283,62.413506,1.9567604,1
2,0,-5.1489215,.10074174,51.868362,2.5153809,0
3,0,5.52741,-.7348237,57.534023,8.4730167,1
3,0,10.531871,.43174252,60.233334,6.1787109,0
4,0,-6.6653609,.096005298,50.256351,4.1070557,0
1,0,.47992611,.3178516,41.214859,.52648926,0
4,1,-9.3581533,-.065883204,54.445118,3.7562952,1
3,0,-4.6610312,.098200776,55.251011,2.1633301,0
1,0,8.5311337,.65494812,24.560781,4.9094238,0
1,0,-8.9481373,-.040121809,47.737843,4.0503888,1
3,0,-7.6204906,-.11703193,57.539356,2.9980052,1
4,0,-5.1728525,1.1334851,60.467484,4.8722219,1
4,0,1.7323226,-1.0613587,59.175217,3.2507312,1
3,0,-1.220539,-.19472626,55.341171,2.6285398,1
1,0,-.50240737,-.33742899,65.454849,5.0009766,0
2,0,-7.3604069,-.36584899,65.430687,1.0778869,1
3,0,-5.3808427,.69276118,38.096077,1.1072998,0
3,0,-4.4365249,-.45042104,63.177715,7.5836282,1
4,0,-8.3020563,-.59738445,78.864159,.38903809,0
4,1,5.1591988,.69241935,36.559212,4.9110107,0
4,0,-1.8023584,-.015748089,54.539955,1.5062574,1
4,0,2.0462794,.69027597,44.161449,4.8983154,0
4,1,-9.5120287,.66233253,50.032444,1.6884573,1
1,0,-6.1362987,-.29006565,60.349922,3.5631104,0
2,0,5.7982564,-.39288276,49.615082,4.5524654,1
3,0,-6.9287643,.22691005,51.169075,.84265137,0
2,0,2.3715792,.34631771,44.526001,7.2672119,0
4,0,-8.1667538,.47640729,56.065372,6.3834405,1
1,0,-4.2743225,-.022667158,47.126114,.97192383,0
3,0,5.7009697,.21962097,45.046169,4.453125,0
1,0,2.4010065,-.25445324,38.234409,1.8392334,0
1,0,4.8792362,-.32240394,65.087616,5.0245466,1
1,0,3.1772981,-.74362093,61.678101,2.6553435,1
3,0,-4.5599289,-.30315626,54.4585,3.6933594,0
1,0,15.593009,-.64827037,42.639252,9.2270508,0
4,0,12.461861,-.16986111,60.249748,1.5362929,1
2,0,-7.7773108,.23698494,70.126625,2.6101353,1
2,0,-2.3946586,.46024576,48.935974,2.0237072,1
3,0,-5.6748991,.79084021,41.737804,6.3642578,0
4,0,-4.7091274,-.26349187,51.212917,1.352417,0
1,0,-8.4938688,-.12639038,65.59317,3.7585585,1
1,0,2.0359647,-.10562525,49.548058,3.9145508,0
3,0,3.4158642,-.056165736,47.041409,9.5090332,0
3,0,15.731813,-.99711323,46.301655,.22399902,0
3,0,2.585582,.23869419,48.056408,8.3966064,0
3,0,-6.9815507,.40860745,74.463486,9.24646,0
4,0,14.238285,.028140508,34.884022,3.9970703,0
3,0,-2.5822973,-.74505597,55.90654,.42956543,0
2,0,-3.3962827,-.61537308,68.817963,8.5585938,0
1,0,1.918134,-.12362921,64.337669,8.2087412,1
3,0,.055490442,-.15938345,54.457748,1.6420006,1
3,0,-4.6827097,-.22987726,53.088234,2.3234258,1
2,1,-.34711882,.10433643,40.491325,5.604248,0
4,0,-.75621557,.14156424,64.71479,2.1983402,1
2,0,-2.6538138,.49124596,47.056549,1.6085205,0
3,0,-3.6154137,.048620149,65.613213,.46594238,0
3,0,-8.7159691,.13785307,72.933998,2.0532598,1
1,1,.232439,.50177157,31.070211,2.3501832,1
2,0,2.3005002,-.2074396,44.744865,3.8251953,0
3,1,-3.4235997,.15739258,62.210194,.87841797,0
2,0,-2.9851303,.068864159,50.40152,10.736694,0
3,0,.75597572,.40118179,60.386242,1.2021484,0
2,1,1.1053833,.062096335,71.823509,1.7071147,1
1,0,5.8962798,.25332847,57.132355,5.4550781,0
3,0,-4.4552712,.19321029,51.091389,4.1842442,1
3,0,-1.9008483,-.019257244,54.216648,2.7554381,1
2,1,3.6924675,.32676244,48.980511,1.1710205,0
3,1,1.7440642,.6751157,54.047714,3.4119873,0
3,0,.085163973,.63485467,59.917343,10.598063,1
2,0,-7.3579721,.48930657,65.089928,1.8972073,1
2,1,-2.1916878,1.020782,38.895187,3.35954,1
1,1,1.3966937,.75917459,42.801468,2.5239782,1
2,1,-2.217711,.0073954272,68.899452,1.5482324,1
1,1,-5.2795796,.98789442,46.047569,6.7808242,1
1,0,20.317059,-.50590283,50.417709,7.9383545,0
3,1,8.9782133,.45887178,52.920254,.62792969,0
2,0,-.48814541,-.4940981,64.637794,2.828841,1
4,0,-.050944623,-.53157282,71.374962,4.0113525,0
3,0,5.600132,-.54760283,62.785824,.50395936,1
4,0,3.3016112,.22117963,45.964966,10.838135,0
3,0,1.2932115,-.029818613,53.378456,2.0241699,0
4,1,-4.0414033,.77453387,47.03548,4.1432462,1
3,1,-1.9645064,1.1132593,50.288826,2.5273438,0
3,0,-.17679733,.28027913,52.755077,7.8977079,1
3,0,-3.397383,-.23421848,60.839314,5.6275077,1
2,1,.54251862,.15336284,50.285645,7.4221191,0
2,0,-3.3805175,.22149758,41.00919,4.2497406,1
1,1,-3.8512588,.49020305,47.606186,3.3531098,1
2,0,1.2461572,-.38852212,60.01088,6.6975098,0
4,0,-6.5224071,.43723556,60.238926,8.8031721,1
1,0,2.626214,-.068642363,57.862297,7.2305908,0
1,0,-4.6127367,-.21388496,60.144737,1.3831787,0
3,0,-.77109206,-.056447998,64.639084,3.7177734,0
3,0,-10.549293,1.2259835,45.710869,4.767489,1
3,0,10.649333,-.05987047,56.641308,1.19104,0
2,0,-3.0281773,-.092656061,71.361824,1.82978,1
1,0,1.8061155,.33924329,68.21965,3.9829102,0
4,0,-4.6606374,.87401181,64.2453,2.7558303,1
3,0,-4.8128309,.23693058,41.655685,5.8338203,1
2,1,-5.1546445,.11476671,73.531769,2.4369936,1
1,0,-4.1407347,.17552359,62.080452,5.7950506,1
4,0,5.0883422,-.040480364,57.579231,9.8238964,1
4,0,-5.8887115,-.22973023,60.452389,1.798764,1
2,0,2.306942,.78313774,47.848373,7.7822266,0
1,0,-6.8355737,.081321612,60.292675,1.5496843,1
4,0,10.929741,.34834224,32.143856,9.1783447,0
4,0,-8.6890726,-.013129081,42.830734,2.2496338,0
1,1,-7.4677181,-.051456589,56.882114,4.0305176,0
4,1,-8.7571735,.54579246,47.145298,4.3209229,0
2,0,8.4686766,-.27597249,45.698486,4.7086182,0
3,0,.73438418,.18137689,19.366932,9.5186768,0
2,0,-6.2800932,-.49567869,70.871216,3.7275803,1
2,0,.36990872,.058612607,58.105076,8.3336229,1
4,0,5.9477339,-.62720025,57.151711,4.6868196,1
4,0,-4.998548,-.35288325,34.373051,.671875,0
1,1,-8.6947012,-.34248155,73.679214,2.7586627,1
2,0,-5.9920311,-.96256733,70.047447,1.5454679,1
2,0,4.368012,-.37678406,40.08532,5.0430908,0
1,0,16.289051,-.2630876,63.50275,4.3435807,1
3,0,1.3292267,-.25677961,42.951389,6.6953125,0
2,0,9.7880564,-.26314804,45.10273,1.5421143,0
1,1,2.7571139,.91117144,44.487083,3.46542,1
1,0,4.6038604,-.42286512,50.739689,6.105835,0
3,0,3.9759555,.3906498,52.331146,11.02417,0
1,0,.75060314,-.65627915,52.547787,6.5196877,1
2,1,5.7667489,.73795122,48.842659,10.947144,0
3,1,.2258406,.066756733,44.527821,1.5238302,1
