cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.2532444,-.053239215,61.158962,5.3227539,0
1,0,-.61405963,.04046867,48.684399,.59265047,1
3,0,-10.124546,.095351376,58.166668,2.267144,1
2,0,5.5676737,-.56016797,71.818993,3.0220947,0
2,0,1.6937164,.31249902,28.514828,1.2459717,0
1,0,8.1302242,-.039414328,52.45948,8.3432617,0
1,0,-12.75313,.68544137,63.417717,3.3584015,1
1,0,7.9918799,-.88318408,59.896706,1.6215429,1
3,1,3.1933057,.96212292,48.55859,5.75354,0
2,0,3.5248318,-.1171561,45.4505,1.6439209,0
4,0,-2.7009134,.049879946,48.484833,5.4733887,0
3,0,1.3155127,-.091928087,52.920456,2.6333373,1
2,0,-5.13693,.23550743,52.164116,10.062744,0
3,1,-7.4785576,.92217034,51.472595,1.1900635,0
3,0,4.4749141,.50090873,45.582901,2.5847168,0
3,0,1.0008692,.31973734,42.879654,1.9639893,0
2,0,11.671202,.003839554,60.702259,3.5548096,0
4,0,-1.6309621,-.14173999,48.61475,2.6756423,1
3,0,-4.0722141,.83612955,48.216148,1.160706,1
3,0,4.2226787,.70299196,43.434109,8.6583252,0
3,1,-.84916884,1.1890937,53.996166,4.9839182,1
3,1,-.79942709,.62360632,40.388596,11.110229,0
3,0,1.5797946,.051133789,35.435925,1.2011719,0
2,0,2.7157969,.17593931,51.464405,10.285176,1
4,1,2.906743,.79884428,41.148685,9.1348228,1
4,0,.19475335,-.077530421,41.596043,.69885254,0
3,0,-6.8513622,-.50176388,61.498753,2.1282103,1
2,1,-5.6736827,.61768562,51.240284,3.2520096,1
4,1,-5.5773335,-.11017194,49.106979,3.4599707,1
4,1,4.1854949,-.41338462,56.115406,3.3492432,0
2,0,2.9974189,-.4466764,31.66486,4.6678467,0
1,0,-7.1771517,.52606487,57.190834,5.3502197,0
4,0,5.7071543,-.18572433,57.826641,4.3187256,0
1,0,1.4296973,.16223416,44.947491,5.711792,0
3,1,1.2642826,.79722524,34.372501,4.8059082,0
2,0,3.6168594,-.34438482,53.612385,5.3639703,1
4,0,-1.3626624,.12636364,53.031559,1.4427617,1
4,0,-6.7865624,-.14253554,70.027054,4.0262136,1
1,0,-6.3592505,.31066552,57.640663,1.2532959,0
4,1,9.4968414,.42484456,51.22728,.90213466,1
1,0,-9.2961597,.35103053,42.13253,5.1132813,0
3,0,6.1584129,.3038969,55.588089,1.6820068,0
3,0,-5.6408868,-.71591157,34.582146,7.3395996,0
1,0,-.072279237,.46035177,45.944168,1.7901516,1
2,0,-3.3242216,.76523668,31.954605,7.4262695,0
2,0,5.7268095,-.86276251,56.742744,8.3150635,0
4,0,-6.1364975,-.18747926,59.614555,2.2732966,1
1,1,-6.468627,.17351939,49.941334,1.067749,0
4,1,5.7145205,.14664482,59.725464,4.2207813,1
3,0,-4.4203844,-.15802193,52.805412,5.3974133,1
4,0,-6.954277,-.3137227,63.50222,7.5880127,0
1,1,-4.428658,.3827925,47.9701,3.9823761,1
1,0,-9.4188519,-.33281103,65.11808,5.3252902,1
4,0,8.179656,-.4018178,41.108025,2.7686374,1
1,1,2.9149904,-.062828332,50.70932,1.3271484,0
3,0,1.221146,.085790426,49.724281,4.1657548,1
3,0,-5.5336428,.17234012,48.527576,1.4219164,1
2,1,-12.871752,.083233371,49.54694,.60048771,1
2,0,6.2260861,-.52686274,72.314461,4.37432,1
1,0,-.15445934,-.15575773,41.57914,3.052542,1
4,0,7.2611766,-.091449827,59.032085,1.2070277,1
1,0,5.4310064,-.53388464,41.410282,2.9669635,1
3,0,7.3094468,-.31382263,53.049629,3.4856663,1
2,1,6.1508212,-.000046990939,43.954323,8.0200195,0
3,0,3.5337651,-.77073169,63.904343,3.4956789,1
3,0,-12.802122,-.35739827,49.291214,1.9351238,1
4,0,4.0738249,.21407005,49.347626,5.6251221,0
3,1,1.5181741,.93243253,48.6619,3.8007107,1
4,0,1.557942,.41578111,63.291786,1.1461017,1
1,1,6.2320771,.10729335,46.157425,2.3009844,1
1,0,-10.163507,-.0064434013,72.161873,4.8654408,1
2,0,-3.4055438,.68211204,53.429562,2.8118396,1
4,0,.97215843,-.34215331,54.062992,2.9621856,1
3,0,-1.0951127,-.031488519,56.187412,6.2407117,1
1,0,9.15625,-.61428875,48.746529,1.2331543,0
4,0,-1.1869062,-.11006703,64.96682,6.6255851,1
1,0,-.18973762,-.5500924,49.670349,.21203613,0
1,1,-3.8061941,.10357957,55.805546,1.0691026,1
3,0,3.060725,-.21034274,36.90728,4.02771,0
3,0,-3.1773231,-.17671701,76.641991,2.0886259,1
1,0,-5.892602,-.32613918,52.189171,1.2421525,1
1,0,4.4755421,.10584338,55.376625,3.55896,0
2,0,-4.0185709,.35383967,55.136181,3.0936279,0
2,0,.83224285,-.054730482,46.680519,5.5336885,1
1,0,-7.3987112,.41380569,68.7239,2.1016846,0
1,0,-5.4776669,.56111252,53.996338,5.8214111,0
2,1,.40724123,-.17535582,40.596287,7.2168055,1
3,1,9.1159029,.97844708,55.655666,8.3360596,0
1,1,2.2954311,.12427309,55.061432,3.7336082,1
1,0,5.2889953,-.81390691,54.342728,9.4031372,1
3,0,-8.6795244,.0012860557,49.725384,.41674805,0
1,0,-3.4809306,-.04198955,71.706879,4.8402376,1
1,0,-.79729962,-.27190909,67.681343,.44133171,1
4,0,7.2120042,.082154289,51.055336,.22741699,0
1,0,-.72943836,.5638209,46.700752,1.4530029,0
3,1,6.4698482,.018383529,61.108208,4.8913207,1
3,0,4.2678614,-.17416705,45.70274,6.9976301,1
2,0,2.453325,.097941093,50.845055,7.715332,0
2,0,2.2764795,-1.0936447,58.095116,.34973145,0
1,0,-8.6341734,-.2035419,62.965084,2.8092041,0
1,1,-9.6897202,.033518381,68.255455,3.644186,1
2,0,3.9280269,.33110654,50.40604,3.1824794,1
1,0,1.7834793,.35846072,65.452286,1.8519762,1
1,0,-1.504686,-.25657156,61.289658,1.7855095,1
2,0,8.3699312,.63542616,45.260315,.017456055,0
3,0,10.310502,-.39620498,50.343525,8.4975586,0
4,1,8.1234627,.48768318,38.289726,2.6196289,0
3,0,11.023803,-.43418822,64.026543,3.5262451,0
2,0,-5.4881306,.067284584,56.409145,4.4572754,0
1,0,-10.035781,-.32526678,63.581562,1.3283795,1
4,0,-4.2181764,.18594028,48.325916,2.5232348,1
4,0,6.9182467,.25595206,60.163132,2.5924072,0
2,0,1.2247074,.53780717,49.092293,11.555908,0
4,0,.77350473,-.42275277,67.345444,7.8963137,1
4,0,-5.0251679,.34303251,59.181465,1.2633389,1
1,0,1.2715925,-.50935507,46.133644,10.686157,0
2,1,7.3494868,.67025477,53.289783,2.2661133,0
4,0,-1.6554321,-.39149052,66.019913,2.4261475,0
2,0,1.5240847,.54911739,75.393593,4.2303467,0
4,1,.049076416,1.0013191,72.039482,.61053461,1
1,0,13.615881,-.40357056,56.468884,1.3842773,0
1,0,-1.6748719,.0018463708,59.42355,4.44104,0
3,1,-.86486185,.65986758,50.332283,1.9639548,1
3,0,10.044115,.23576692,45.194687,2.1507568,0
3,0,-2.6179821,.35753512,41.51701,5.6054516,1
3,0,-6.5086803,.034376405,56.452724,4.9447021,0
4,1,-14.058485,.92827797,68.349335,.12814119,1
1,0,-1.72601,.15229353,55.750324,1.1879883,0
3,0,9.3176517,-.89155245,63.276581,4.1987305,0
2,0,12.671972,-.32401347,43.498043,.11291504,0
3,0,-7.1347589,.22581658,77.456963,2.6857474,1
1,1,-8.3646584,.41577247,58.393112,2.361639,1
3,0,-3.1536596,.036115907,72.697105,3.2883666,1
3,1,-2.1866822,.5767436,45.802212,1.0877686,0
3,0,-1.3488286,.52004939,51.728497,.27075195,0
4,0,1.2514389,.38574213,62.080963,4.4578857,0
4,0,-5.990356,-.42876744,62.379021,2.5712891,0
1,0,12.137529,.14453019,41.465485,4.3144531,0
3,0,-9.1533689,-.39124331,55.803814,2.8414307,0
2,0,-1.942611,-.29127693,54.106201,.28625488,0
1,0,6.0488367,-.51410437,57.618664,4.1177649,1
4,0,2.0674765,.78479761,53.855366,.80529785,0
4,0,2.4692042,-.29545751,66.535187,6.3348389,0
1,0,-6.7959223,-.079514392,51.25602,6.8028564,0
4,0,4.6008396,-.26267257,55.855232,.57397008,1
3,0,-.25433886,.40340239,48.924931,4.5374756,0
1,1,-6.2322006,.72568065,68.850273,.59293598,1
3,0,-.62048644,-.37553009,60.275055,3.502526,1
4,0,-2.0137444,.39257261,58.082054,11.133667,0
4,0,-.98783308,.55039579,65.451103,3.4511085,1
3,0,.3301051,-.28628385,54.872215,5.4312744,0
3,0,-19.793596,.028894473,67.301514,.12304688,0
3,0,5.2997484,-.73577774,61.527634,3.32709,1
4,0,-7.6389813,.30890936,63.378975,2.115103,1
2,1,-1.3815452,.072933927,59.418072,3.411377,0
2,0,-8.0788593,.82323354,53.283871,.3692627,0
2,0,-6.2151237,.40507808,53.418728,3.5074463,0
3,0,.033762775,.56609714,50.644016,5.8018799,0
4,0,-.95677948,.077241771,56.226093,1.1126798,1
4,0,1.8435335,-.23992479,69.787033,.4175427,1
1,0,-1.436046,.18875948,61.009911,5.531323,1
1,0,11.480494,.10102905,32.566963,4.7852783,0
2,0,-8.5886192,-.28707716,51.270103,5.8995261,1
2,0,2.5353317,-.2369127,54.71286,1.9211855,1
3,0,3.2141223,-.56241471,51.969627,11.999756,0
2,0,.050420046,.048571575,37.953827,10.982544,0
3,0,-6.0823894,.27362972,44.590057,11.354736,0
1,0,-13.698163,-.33975023,65.832367,2.6289063,0
1,0,4.2082467,-.88565755,87.699249,1.2084961,0
4,0,-2.8138463,-.22841497,62.262482,3.1082647,1
1,0,-7.9274254,.25845355,38.872738,2.3325756,1
2,0,-1.4346693,-.73323703,62.337379,1.8311636,1
3,0,-3.421154,-.18936358,59.709957,4.8139806,1
2,0,-.97015959,.29721421,42.602428,11.832886,0
2,1,11.819039,.29868445,37.622597,1.7612305,0
4,0,-5.6024356,.19878811,62.8904,1.4357123,1
2,0,5.2010908,.0054985806,75.77935,3.1303711,0
3,0,5.0983162,.21212649,45.69519,2.1457398,1
1,0,7.0111156,-.96864766,68.85981,7.1448708,1
4,1,-9.2028046,.41048661,48.16544,4.0703125,0
3,1,4.7599516,.33830872,39.785282,4.3911047,1
3,1,3.4863784,-.31158927,70.733437,1.9334717,0
4,1,.61275947,-.60434055,49.38596,.81555176,0
2,0,8.8792734,.039495938,62.001923,4.0539551,0
3,0,-.78060734,.39172322,61.825546,2.5692139,0
4,0,-5.7925167,.26908606,41.568169,7.1834717,0
3,0,-8.2824144,.10742939,56.085636,8.1746826,0
3,1,-1.0189494,-.035149045,60.147884,.37524414,0
1,0,6.21592,-.57237339,43.144516,5.8237386,1
2,0,-1.5318614,.4365508,57.274693,.69822651,1
1,0,-3.4785357,-.56396359,60.106556,1.5772705,0
3,0,6.8490977,-.95544076,41.246567,1.3354492,0
2,1,-5.4044061,.26894474,45.232056,2.4283655,1
2,1,-8.649992,.56279868,42.344368,6.0301514,0
1,0,-1.0490857,.31835398,76.622383,1.2467145,1
2,0,2.11941,.18128794,40.388222,5.4934082,0
1,0,-5.3154221,-.34519029,38.617325,2.1326904,0
3,0,-10.043673,.64692003,49.792377,11.919067,0
2,0,4.3351073,-.20376514,40.249531,.31848145,0
2,0,3.7175727,.16087547,59.620792,5.6121826,0
4,0,-8.3066559,-.34563097,58.265682,2.1183112,1
1,1,10.301086,.26730046,46.083431,4.0278673,1
1,1,-.39953834,.3078647,64.131294,1.9843758,1
1,0,.45033756,-.53131205,40.311989,1.7454834,0
2,0,-6.6786699,.54413807,48.30756,10.540161,0
2,1,-4.4713807,1.0065645,49.858028,.30004737,1
4,0,4.0113511,.032498904,60.712292,.60396326,1
1,0,-1.3832192,.17012283,50.95322,2.8679199,0
4,0,-13.142564,.15074822,72.971596,.64562988,0
3,0,1.922628,-.083210818,67.381897,6.0807118,1
3,0,-3.5080626,.093692839,62.670315,3.1407471,0
1,0,.74154174,-.15748692,55.410217,3.1664314,1
4,1,4.9939632,-.036068957,78.458626,2.4168293,1
4,0,5.2747316,.37287909,35.601913,1.9674515,1
2,1,-6.1187716,.70125419,55.866581,.40830764,1
4,1,-6.2952809,.55090266,53.693211,3.828624,1
1,0,-2.9165118,.32392409,61.690411,5.4649811,1
2,0,-3.3141537,-.4921388,73.49733,2.1789551,0
1,0,1.2893548,-.18489072,46.693378,1.6021729,0
3,0,-5.4708033,.66029626,44.690331,8.5540771,0
2,0,1.8450458,.78514022,75.200592,6.0790505,1
2,0,1.7021377,-.40452376,45.382439,4.7501221,0
2,0,-6.2767935,-.21446866,52.20034,4.4975586,0
4,0,-.25949726,-.12946045,64.334648,2.0682805,1
4,1,-.95175135,-.6925869,66.341118,4.133357,1
2,0,-6.0226364,.76442409,50.407394,6.2629395,0
3,0,-10.588791,-.019411607,52.360542,.49047852,0
4,0,5.8497252,.1549322,62.801739,11.084473,0
2,0,-3.987669,.089160614,72.910553,.82380992,1
1,0,2.3149834,-.17819288,52.60136,5.5215392,1
1,0,-.36541432,.025767842,45.349194,7.2508545,0
1,0,1.1695586,.076655746,56.842297,1.3010254,0
1,1,-1.8770148,-.40056255,70.373695,1.9093016,1
1,0,3.6154995,.16416435,49.072765,6.3658447,0
2,0,1.7584864,-.78082967,55.255291,3.8918457,0
3,0,8.6709213,-.33879271,52.219711,1.5061035,0
3,0,2.3128498,-.31990153,63.129982,4.513916,0
3,0,-10.469973,-.11245134,54.05304,4.2570481,1
3,0,-9.8635006,.35779127,56.189861,5.0897255,1
3,1,6.0505733,-.18370211,48.21114,.35168457,0
3,1,5.9080095,.60035646,61.594494,2.424578,1
4,0,4.4105649,.01100358,44.647404,10.864603,1
4,0,-3.803416,-.022218641,63.684593,1.1689448,1
1,0,7.6988635,-.62523741,47.168861,1.8074951,0
2,0,.46422207,-.56682879,58.590488,1.4696381,1
2,0,3.2418535,-.26979598,61.909203,6.2312012,0
2,0,1.8922188,.078344092,57.714619,10.875218,1
4,0,-12.698232,.18144493,70.766319,2.46875,0
4,0,6.5652881,.58511537,60.726871,8.8055687,1
4,0,-1.842585,-.08439853,59.292652,2.741488,1
3,0,-3.1877325,.82218492,44.150558,10.39209,0
3,0,-8.6847906,.027444366,70.000969,3.3890133,1
2,1,-1.8346871,.83417338,37.623177,6.4318848,0
2,1,6.0644817,.44537285,42.619106,10.983121,1
2,0,8.5593433,-.9944244,47.889988,.80480957,0
4,0,6.4622374,-.36814845,76.739006,3.026104,1
3,1,-2.7718008,.082432061,63.751442,1.1673584,0
3,0,-1.2083431,-.1530944,59.623753,2.9875607,1
2,0,-6.4261718,.28259054,39.480209,5.8713531,1
2,0,.39100003,-.35018778,65.491997,4.0538187,1
2,0,3.6151409,.060617972,52.540409,3.253418,0
3,0,2.3771174,.025565041,62.333626,1.8953661,1
4,0,2.5149021,.51504934,61.715401,1.163208,0
1,0,2.4335823,.12421503,54.084076,3.0509477,1
2,0,3.7721426,.65611023,42.831635,4.6800537,0
1,0,-13.388353,-.43144912,57.491493,1.8144182,1
3,0,-4.44239,-.050218083,49.316135,5.9545369,1
3,0,-5.6255398,.090595365,44.333698,3.2053347,1
3,1,-3.2216728,.32703111,60.324295,2.2932563,1
2,0,.94492906,-.14784718,51.395317,2.9295127,1
4,0,-2.8682106,-.17745578,70.251266,3.7181396,0
2,1,-1.7691524,-.23038583,60.645363,1.3018799,0
1,0,-1.1016843,-.1491631,41.040436,3.8592024,1
4,0,2.832875,-.085836053,54.150276,1.5289307,0
4,0,6.3799992,-.8763721,69.653679,2.5214937,1
4,0,12.307985,-.073429838,53.044018,4.6385984,1
1,0,.79777652,.033820741,52.915623,1.2805432,1
4,0,-16.33803,.5107131,55.952965,2.3420217,1
1,0,-5.9760242,-.45517617,78.610443,2.0097718,1
1,1,-7.9207864,1.4867392,44.951324,1.5334473,0
3,0,-1.5575774,-.44791305,45.839081,10.943115,0
1,0,8.5942965,-.070245907,63.157528,1.8457031,0
3,0,-3.4434001,.053200688,52.784924,5.355824,1
1,0,.032261595,.13947695,52.550838,1.2861499,1
4,0,-8.3950348,-.48296928,78.209938,.74389803,1
2,0,-6.8139062,-.14931957,45.170818,1.3407532,1
4,1,-3.0432007,.85515124,57.253635,.073486328,0
3,0,3.8949242,-.18674827,45.742435,6.9987793,0
4,0,1.4740958,-.34431577,50.743336,2.1581917,1
1,0,-7.5557098,-.3923319,54.449463,6.6210818,1
2,1,5.9981093,-.12856343,34.634193,1.9274902,0
2,0,-6.2020874,.082891479,33.23386,5.4443359,0
1,0,-.05498505,-.38581535,77.586731,4.1957154,1
2,0,-3.7240617,-.31271711,60.952766,1.4797363,0
4,0,.0080863228,-1.0409229,58.959732,3.9176807,1
4,0,-5.8780651,-.78529507,64.616226,.71655273,0
3,1,6.9310007,-.040674269,36.575813,10.017944,0
3,0,-.47537923,-.30187318,64.620171,2.550415,0
2,0,.7789039,.5752055,63.394375,6.1789551,0
1,0,-9.7597809,-.34154293,52.078884,5.2543945,0
2,1,-15.316913,1.1656668,69.412468,.91552705,1
3,1,4.542244,1.1826866,54.502613,1.5712891,0
4,0,10.38344,.28488439,43.932575,4.0891113,0
1,1,2.9155676,.3171151,47.267944,.67157537,1
2,0,-5.0873361,-.11702666,47.509441,7.40271,0
2,0,7.7480431,.15275523,73.988808,10.74707,0
2,0,5.1669788,.032025509,40.876938,1.2074238,1
2,0,-9.8218307,-.49984425,71.333504,2.5211823,1
4,1,2.4910667,.091255449,55.534779,2.0285645,0
1,1,4.1040783,-.45707881,47.230606,.038452148,0
4,0,-4.8506641,-.10966045,55.437233,.57910156,0
1,0,10.778563,-.074441634,42.432018,9.2475586,0
1,0,-5.1255603,-.43630767,71.881241,4.0561523,0
1,0,5.464201,-.92509645,48.91819,5.5071483,1
1,0,5.2166266,-.14585328,55.861244,6.5289307,0
4,0,-9.9143009,.31234407,75.909286,3.1168599,1
2,0,2.5913379,.23248458,35.896229,.81262839,1
4,0,-.90132004,.75074124,48.559418,6.6898193,0
3,0,-.25214621,-.83948147,51.446259,4.5046549,1
2,0,3.4410057,.36592153,46.241341,4.572876,0
4,0,1.7492739,-.60540098,55.443089,2.9980984,1
4,0,4.6028485,-.30414414,73.784569,6.6268449,1
1,0,-4.2541633,1.0503579,35.380287,10.394165,0
1,0,-1.0574043,-.47159043,66.789703,.37812129,1
2,0,-3.6686661,.50219327,50.76865,3.2720947,0
2,1,-8.0116997,.08308138,44.807583,1.6130695,1
3,0,-3.0297422,-.023419049,52.282688,5.9954834,0
2,1,-1.8183364,.29779491,53.405396,2.0825636,1
1,0,-13.796414,-.062866062,46.589725,5.6983643,0
4,0,5.2417188,-.37724417,60.248161,7.5206914,1
1,0,2.1508706,-.2036825,60.922729,5.6122737,1
1,1,-1.1594796,.56598401,39.60387,8.3631954,1
3,1,.51034206,.30022267,48.290516,1.3022692,1
2,0,1.6960043,.14698507,63.628929,7.1950021,1
1,0,-13.117483,.24009411,43.721226,2.4024739,1
2,0,.14362018,-.067549817,38.902252,9.0092773,0
4,0,-3.2485497,.30294341,35.144581,6.8562741,1
2,0,1.5296189,-.23286436,41.629635,2.1309814,0
4,1,-7.0291691,.44496536,50.319256,2.5023715,1
3,0,3.5568438,.58528459,41.091446,.55078125,0
2,0,1.4470979,-.11275185,60.51783,3.5864019,1
4,0,-3.8296499,-.00056682358,61.862217,4.0318604,0
1,0,-.54480994,.83983362,55.920593,5.2088623,0
3,0,2.1518512,.56542176,61.868393,1.2783344,1
2,0,-6.3964052,-.3405771,52.020149,1.9378662,0
3,0,6.9658246,.59681636,38.19014,5.4803467,0
4,0,-2.0235362,.42581755,25.41234,3.1960449,0
1,0,.27234754,-.011218166,71.119385,2.6020906,1
4,0,.56006008,-.060524914,49.358173,5.7674561,0
2,0,-.1444872,-1.0162159,64.089348,6.684082,0
4,1,-5.7905602,.29350722,60.504189,2.91067,1
1,0,7.7474284,-.20361845,56.078266,7.5557923,1
3,0,-1.8207021,-.014180335,70.689796,5.8880582,1
3,1,-3.9629874,.80440915,48.896713,2.6722426,1
2,0,1.1791245,-.25584841,39.920933,9.6188965,0
1,0,.044736937,.44384655,48.168922,2.2795827,1
2,1,-4.4980769,.84659266,49.182785,1.0984367,1
1,0,7.2895074,-.20182058,54.269505,11.638306,0
4,0,-1.3156548,.50535697,76.709053,2.4878085,1
2,0,-.89916205,.11537232,68.120605,.79284668,0
2,0,2.8592601,.15178721,45.824043,8.6236572,0
2,0,-.15382539,.12610397,45.534031,2.2319336,0
3,0,4.5867763,.079431191,51.416115,1.0449219,0
4,0,9.9900284,-.49701768,63.415028,11.012085,0
3,0,-1.0703996,-.8381893,59.905651,3.2026367,0
1,0,-2.0986938,-.014916667,51.991207,4.7565761,1
4,0,8.6021576,-.20337941,69.988159,6.6396484,0
2,0,.090250462,-.43924308,49.485668,3.1768954,1
3,1,.16313118,.95815742,43.669079,2.4018555,0
3,0,2.8759916,-.17174052,43.329464,5.3679199,0
2,0,4.2117572,-.45239308,53.996967,8.0010986,0
3,0,-3.4675856,.30396765,57.72438,8.4446478,1
1,0,.76357561,.36209148,57.639751,5.7794147,1
3,0,7.6450205,.31329721,55.378822,7.4215088,0
4,0,-1.3762376,.29288793,51.785885,6.9315186,0
4,0,-1.2871991,-.07991486,46.046253,4.5574951,0
2,0,8.1173716,.31578478,49.547142,.81982422,0
4,0,3.3310051,-.96607238,67.116997,2.098999,0
1,0,-3.9661427,.093435988,57.048275,2.4811816,1
1,0,2.333343,.42677438,60.703354,.032271497,1
3,0,6.6135597,.31706932,41.189285,1.3789063,0
3,0,7.3931551,.37103298,58.987148,7.0350342,0
4,0,-1.2841725,.32487074,56.217854,.90441895,0
2,0,-5.7872601,.25041342,54.871864,5.9194336,0
4,0,3.2802093,-.52374959,56.988613,2.0918686,1
4,0,-8.9603691,.65005136,54.397705,7.0118408,0
4,0,-6.7517633,-.49329832,56.44178,4.7609429,1
3,0,5.2683458,-1.0366192,54.778271,2.5361917,1
4,0,-7.366044,.47438124,45.838852,1.0360783,1
1,0,3.8961639,.15042624,58.799377,.58947974,1
1,0,-.18988135,.63155007,39.419628,.42175293,0
1,0,1.4556578,-.2938782,77.555916,3.7586789,1
3,0,7.6063628,-.16404244,49.8521,1.5883789,0
3,0,5.1409626,.13885432,46.340557,8.3699951,0
