cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,.65225267,.64742535,56.334438,4.0494409,1
1,0,-1.4325414,.18691273,60.603729,3.7717254,1
3,0,11.501777,-.080121987,41.16066,.6130839,1
1,0,2.3990269,.15733078,68.469627,8.6232376,1
1,1,-2.0954523,.41041142,47.378979,1.6826172,0
1,1,6.0085559,.93026823,47.988808,5.3634996,1
2,0,-5.1954556,-.0013771761,46.878578,11.577271,0
1,0,6.6862745,.13786195,55.273266,9.80896,0
3,0,-3.9297562,-.76382494,63.007847,5.8188848,1
1,0,-3.6384182,-.94637132,81.492104,4.5112309,1
3,0,-8.7206821,.13575348,48.662056,3.4284165,1
2,0,.85295832,.34781101,61.716187,5.1462402,0
3,0,17.507408,-.55328119,70.669716,2.0788574,0
1,0,-2.5848198,-.2791242,47.999107,6.8619175,1
4,0,2.3431685,-.63404989,56.672588,2.223877,0
4,1,.13912195,.48670772,43.69315,3.9333375,1
4,0,-7.9060531,-.38588756,35.57682,6.2038574,0
3,1,-8.5565338,.32431543,70.169823,1.5881097,1
4,0,2.9763179,.018788839,35.947857,5.8642578,0
1,1,6.0729427,-.19256242,45.020447,.92456055,0
4,0,5.691009,.43967795,31.520441,10.623779,0
3,0,-3.1437714,-.43034554,64.977104,1.4245605,0
2,0,-4.9493408,-.26322174,68.686363,3.5910892,1
1,0,2.1427445,1.1920818,34.45417,4.9835205,0
2,1,-1.0702722,.1509809,33.314526,2.6796224,1
3,0,-1.1466447,.14403507,41.306549,.12561035,0
1,0,11.118113,-.22655533,55.27557,10.83313,0
4,0,2.7276073,-.045258746,54.610466,8.317627,0
4,1,2.8907394,-.16483545,48.669518,11.244263,0
3,0,-8.0916948,-.48117176,45.494911,6.4058838,0
4,0,-.11264414,-.29467407,55.285233,5.1063533,1
4,0,-.41308296,.66774118,44.480934,4.3931766,1
1,0,2.1755033,-.13545674,58.76992,1.4314582,1
3,0,-3.666919,-1.0596149,67.84333,.40611944,1
4,0,.69157779,-.83907491,73.910255,4.8259058,1
3,1,-6.7655115,.31215239,60.472881,.20056152,0
2,1,3.7640204,.56211734,47.337975,1.3586559,1
1,1,9.5114803,.40960652,45.151882,3.4886475,0
4,0,.37265071,-.57227737,51.790684,4.081543,0
2,1,-1.6520325,.11860895,52.741493,.28100586,0
4,1,-7.1552753,.89073044,66.160652,.99209452,1
1,0,9.1630955,-.029248584,49.051636,.73002601,1
4,0,6.3499775,.13955997,47.127651,1.6778564,0
3,0,.053178452,.028208207,58.487411,.73071289,0
2,0,1.7177961,-.5241586,64.240166,4.9392281,1
2,0,-2.2316587,-.12655282,41.55703,8.230957,0
2,0,-.10780738,.062507361,59.235054,4.8750558,1
4,1,4.4651561,.13885708,58.968033,1.7455868,1
4,1,-2.9880052,.55114073,63.194778,2.903141,1
3,0,-2.5452538,-.62435132,54.736771,7.9356689,0
3,1,-2.6742539,.3828443,54.972988,3.0863037,0
4,0,5.8642936,-.43043467,54.883701,4.7163086,0
3,0,11.489718,.14824377,49.202518,1.767334,0
4,0,10.739373,.17066938,41.227245,5.0029297,0
3,0,-1.3836858,-.052918881,48.751698,11.713257,0
3,0,-.60060281,-.095466211,60.226841,8.062562,1
4,1,7.4383011,.52045846,42.710712,7.7895651,1
2,0,-3.161593,-.30958655,70.093796,3.0043945,0
1,0,-1.0170295,-.60799229,72.604774,4.8505883,1
3,0,-.24242137,-.44448501,59.411602,1.637207,0
4,1,3.6379123,.48806369,49.462685,.90753525,1
2,0,3.3364828,.063232936,62.671143,5.7635498,0
2,0,-4.0480328,-.078442156,71.411469,7.5067244,1
3,0,2.189003,-.46370348,50.337799,2.7827194,1
3,1,-3.366406,.17356648,64.388046,2.1340158,1
4,0,-1.5623649,-.81381792,70.302254,.30773926,0
3,0,-4.3169498,.48298597,59.712688,3.776123,0
1,1,-3.7113783,.58658653,44.795998,3.0215616,1
4,0,-.78653044,-.5375582,56.03212,10.045835,1
1,0,4.2201414,.07787846,65.492722,4.4959354,1
4,0,5.8885016,-.47751367,55.819828,1.4927979,0
3,0,3.2768404,-.19463283,65.351685,4.1003103,1
3,1,-.86614466,.35104576,48.946262,3.4604394,1
3,0,4.6749983,-.53179747,55.783958,6.300293,0
4,0,4.9420633,.047797017,45.136169,4.6051517,1
3,0,3.2294486,-.16056845,63.690933,9.1002197,0
2,0,3.0884452,.37877369,50.448742,6.3931537,1
3,0,2.3165762,-.26613423,56.629704,4.2529049,1
4,0,3.760052,-.063333198,44.956165,10.10791,0
4,0,7.0968862,-1.0545474,53.112286,9.7523422,1
3,1,2.1660743,.44055155,67.897751,2.7967217,1
2,0,4.5572438,-.057242543,49.605114,11.206909,0
1,0,-2.1679416,-.20412591,68.847404,11.192261,0
3,1,-2.835624,.8786186,53.769184,6.51369,1
3,0,-2.3726108,.42970946,59.511314,3.0742188,0
1,1,-1.6530944,.59042358,49.634674,1.7533935,1
3,1,8.6082191,-.040560201,62.343613,1.3305664,0
2,0,-5.1637988,.13307476,40.862679,2.8649902,0
3,0,6.2497063,-.016770774,60.937115,11.60498,0
2,0,-1.9252913,.70207125,64.071991,1.8191731,1
2,0,5.1679454,.08131896,59.252068,5.7700195,0
4,0,1.1523336,-1.0755728,61.013092,3.8361888,1
3,0,-4.9325275,-.62594032,66.314331,6.2767334,0
1,0,6.2987566,-.10718907,51.697895,6.1853027,0
2,0,-12.895384,.40564772,65.173332,.82674807,1
3,0,4.5266061,.23762886,37.384121,.41259766,0
3,0,1.1329451,.046364322,59.17659,6.42066,1
2,0,.39316407,-.93760771,53.099003,1.1397705,0
2,0,-1.4602898,.41212919,68.034798,2.9413016,1
3,0,4.3190241,-.21175736,48.754154,.46582031,0
4,1,-.61771601,.85710663,49.136417,7.7961426,0
1,0,1.3181787,-.41175753,47.394592,.63513184,0
3,1,.87037647,.48824087,49.380611,2.4031634,1
1,1,5.6208181,.089767657,65.263512,2.6411948,1
4,0,-2.2654197,.064805791,50.725197,11.150391,0
3,1,-8.2699413,-.13715085,60.203312,1.6876873,1
3,0,.19573137,.29887375,52.438591,6.7198486,0
3,1,5.7599096,-.21148209,42.047363,5.1008806,1
4,0,-2.1651881,-.45075732,57.670334,8.3338051,1
3,0,9.2617483,-.75890899,33.934925,11.39856,0
4,0,4.4233875,-.27222288,54.225067,1.3129883,0
2,1,-.73483258,.9948613,41.54472,5.5049472,1
1,0,-1.9078749,.20484026,45.910301,7.28125,0
3,0,-3.0528305,.14427388,63.719032,1.9549344,1
3,0,5.9028244,-.43259105,64.68647,6.5771484,0
3,0,-.26274273,-.25258231,47.631477,7.6481934,0
2,0,-.93947959,.097175255,57.765289,2.8928065,1
2,0,3.478858,-.054197952,48.626755,3.3339188,1
2,0,3.1961956,-.13210958,51.26049,7.6907959,0
4,1,3.7303259,-.18854746,76.069313,1.1900337,1
4,1,-1.2374779,.25663069,56.209312,2.6109431,1
2,0,-5.0912838,-.47329891,52.422718,4.5697021,0
2,0,-9.1977339,-.62950218,57.40329,4.6517467,1
1,1,-7.777885,-.12736338,53.939106,.29321289,0
2,1,7.0032678,-.054304633,37.99316,1.1748617,1
2,0,-7.1999063,-.24055646,48.506737,3.948988,1
1,0,-1.7337335,-.30849162,57.630669,6.7993512,1
1,0,-1.5081527,-.59184182,61.349796,4.8974609,0
3,0,.92255551,-.58185482,65.571457,3.8115401,1
4,0,3.0989115,-.64843208,56.411766,3.1246803,1
2,1,3.3692701,.41790664,45.594017,3.1522217,0
1,0,-4.7111292,.56398821,53.034145,3.7346191,0
1,0,-1.3452244,-.71789318,54.56955,3.6748724,1
4,1,-3.4164727,.14856814,75.036934,.58848763,1
3,0,-.661138,-.23934385,61.909325,2.754566,1
3,0,-4.8778811,-.66463405,48.734058,6.9600778,1
3,0,-8.8219709,-.093833469,55.481361,1.6368408,0
1,1,5.0786905,.036236748,49.788391,3.1742852,1
2,0,.32545173,-.16462749,73.632912,6.7885742,0
1,1,-11.463768,1.3802921,57.050385,2.7899618,1
3,0,-11.554051,.3350381,82.514267,.690988,1
4,0,9.2305326,-.28377759,48.168648,3.4668052,1
1,1,9.604311,.15722927,45.588589,11.147705,0
2,0,-.10078581,-.4589808,87.795837,2.1343484,1
3,0,-.47639289,.45537835,47.447079,2.7957764,0
2,0,5.6833754,-.4118807,51.658272,3.4442139,0
1,0,2.5871232,-.54991293,59.795773,1.8825684,0
3,0,.58908105,.15011302,37.134327,4.232923,1
1,0,2.8340936,-1.0075834,66.275017,1.7999351,1
2,1,-2.496845,.27613589,37.235126,6.2346191,0
4,0,-8.7882414,.045968659,44.643642,6.1967568,1
2,1,-.043914832,.34186792,40.143272,1.3750657,1
4,1,1.7311831,-.079980053,53.900509,3.1543245,1
3,0,-3.8611708,-.75542575,44.329811,.48261303,1
3,0,-5.0457234,.14273261,64.246704,4.5883789,0
2,0,6.6968479,-.76669872,57.612457,10.641968,0
3,0,-4.3551111,-.073897183,60.490395,4.2272768,1
1,0,-2.102582,-.10175502,39.923145,1.5932617,0
4,0,-13.980933,.41100767,64.672058,1.9848633,0
2,0,-1.1688414,-.043700393,63.867424,6.556489,1
1,0,-6.5397844,.19250484,56.247856,8.3311005,1
1,0,-3.3771806,-.5907917,52.161137,1.6218239,1
3,0,-1.5271312,-.76207238,73.497742,6.2338104,1
2,0,1.5009151,.017985243,50.091942,8.1158447,0
3,0,.25513667,.76308107,33.515648,2.0489502,0
4,0,8.1308746,-.22579569,60.481373,.90600586,0
2,0,-1.1997381,.47188255,52.504749,6.9125242,1
1,0,-2.2776852,-1.130131,73.878883,2.588501,0
2,0,-1.3795552,-.88638115,43.955032,1.782959,0
3,0,5.3530107,-.34849223,41.31255,6.4903564,0
3,0,1.7567288,-.74861246,52.18578,5.9420547,1
3,1,-4.0330081,.79007417,70.505943,.079180822,1
1,0,7.3144708,-.011807878,64.252106,2.052124,0
4,0,.20309941,-.33839825,48.52713,2.0164795,0
1,0,1.4382889,-.45468569,50.358021,1.5026245,1
3,1,1.8958044,.57401556,65.072388,2.3568115,0
3,1,5.4348631,.035930499,70.455299,1.3171895,1
2,0,-4.4085326,-.45566055,54.549053,.41137695,0
3,0,-9.1983633,-.074595265,61.249203,9.2530518,0
1,0,-3.6383784,.21151327,56.01421,2.2318115,0
2,0,2.6564958,-.26299801,49.401501,10.773193,0
4,0,4.1557703,-.96266651,72.971703,2.6867132,1
4,0,4.5227146,-.22707789,52.939812,3.1877441,0
2,0,-2.2365744,-.012724602,66.063736,4.1932373,0
2,0,3.3743339,.039233308,54.115818,.031494141,0
1,0,-9.3962698,.5006367,52.008224,.61706543,0
1,0,-.1165802,.44201726,54.744774,5.875752,1
2,0,3.7005379,.28710651,36.994286,.6015625,0
1,0,-9.9249563,-.4829936,61.924728,1.6988525,0
3,0,-4.652761,.29223961,53.864346,3.6484375,0
4,0,-5.6557746,-.28107253,63.179092,.82470703,0
4,0,-3.5160747,-.16245458,60.148689,1.4294434,0
1,0,-7.3825278,-.05877886,48.340443,.72595215,0
1,0,5.2176666,-.035502251,54.656212,5.6367717,1
1,0,-2.0361853,-.25469875,70.105919,2.6784146,1
3,0,.15927441,.082289569,39.691242,3.8818359,0
3,0,2.2124412,-.16471776,48.017841,1.7724609,0
2,0,-4.0096478,-.51420987,60.727444,.40686035,0
2,0,2.7250082,-.40510809,45.333355,5.4457817,1
1,0,-8.8771343,.15705626,59.884628,.53796387,0
4,0,-6.8980336,-.20484108,71.456947,1.6813009,1
4,0,6.3841758,-.62112164,65.773926,3.1605225,0
1,1,-5.4550567,-.032760471,57.761116,2.6432548,1
3,0,2.9066143,-.1833984,64.013771,10.506845,1
4,0,1.2590032,-.40235865,50.845543,6.2537842,0
3,0,3.6350839,.50414979,47.261353,.56994629,0
3,0,10.895988,.0050655059,44.450329,.62756348,0
2,0,-12.484415,-.16334343,63.192543,4.8524261,1
3,0,5.1447101,-.0073073464,64.552292,3.4038086,0
4,1,.20031075,.34851116,55.040524,.7833252,0
3,0,4.3850269,.45844895,50.230415,2.4782715,0
4,0,10.870139,-.53326476,59.807945,6.6542516,1
1,0,-6.1139669,-.20775081,65.06823,1.3114654,1
3,0,-8.1855955,.50119412,56.625919,4.2803955,0
1,0,.7016809,-.13087645,56.7071,.5259884,1
1,0,-14.965899,.2328658,61.386375,1.5716625,1
4,0,-2.3603954,-.21115378,57.806477,10.437378,0
2,0,-7.5717077,.27523762,53.522709,3.740658,1
4,0,-9.4274397,.28183404,55.846466,10.868652,0
4,0,-.24173866,.13141091,47.757805,5.9283419,1
2,0,-.96990091,.21758181,51.026546,2.6153564,0
1,0,8.8363714,.2284043,60.52911,4.6480041,1
1,0,-13.163048,-.00030813602,69.744141,.12841797,0
3,0,-2.8715823,.074891336,62.65062,3.130127,0
4,0,9.6163921,-.4905836,46.165009,10.958008,0
4,0,2.3763764,.0055988831,69.723251,1.8843458,1
2,0,-2.2035055,-.55858916,58.457844,4.772583,0
1,1,4.2053351,.12912971,50.30077,9.6516113,0
4,1,1.9726585,.43342361,46.031094,.89815056,1
3,0,-2.3100383,-.97534645,50.127522,6.112915,0
1,0,2.4152451,.33327869,39.76902,4.4552002,0
3,0,11.102079,.21597436,44.534233,1.6558838,0
3,0,-2.9409318,.34409142,52.74276,1.0756259,1
4,0,6.2397041,.094609477,48.993679,5.0452881,0
2,0,.61274552,.4565632,44.203228,3.7453613,0
4,1,-5.2633166,1.2737184,58.206207,1.3227812,1
3,0,-7.9371362,.19352414,45.028923,10.049664,1
4,0,.99963015,.037806727,63.183262,11.337524,0
4,0,-6.8432536,-.41085517,77.285858,2.4612479,1
2,0,-2.4471595,-.65016025,57.105118,6.1677246,0
3,1,.77646542,-.062608302,56.698975,4.05724,1
4,0,4.2607861,-.10253745,47.849842,10.174805,0
4,0,1.8456062,-.97581977,65.779282,.64172363,0
1,0,4.0353589,.13767023,62.209671,2.8517618,1
2,0,.19333929,-.51164562,68.493622,.97937012,0
2,1,-.51685858,.46462727,65.56472,2.8320558,1
4,0,-9.07236,.079701744,52.695156,11.780884,0
2,0,-.54493356,.40472683,37.07737,10.077759,0
2,0,7.4163318,-.021220803,56.185593,2.5825195,0
4,0,1.3656344,.016308978,62.066841,.18556924,1
4,0,.17026624,-.17000675,43.9226,4.427525,1
1,0,2.37358,-.1202208,52.322227,1.508667,0
2,1,13.861434,-.80414689,66.695465,7.2235241,1
2,1,-1.633872,.81955045,50.989902,2.8786559,1
3,1,-.10624737,.89599878,48.929306,.58251953,0
2,1,7.1879778,.49653667,48.905212,2.4761963,0
3,0,1.5553696,.7877388,70.185562,4.023838,1
2,1,-1.6574206,.70440066,64.201698,.72040087,1
1,0,-5.300117,-.61834663,51.391972,9.7174072,0
4,0,-5.0970349,-.40236148,69.051903,1.37912,1
4,0,4.7173009,.56867033,52.252205,5.982666,0
3,1,.97939211,-.15229644,58.949894,5.0673218,1
2,0,-10.018061,-.11749302,50.744133,9.3204384,1
1,0,3.8568761,-.12119292,74.642929,.42602539,0
1,1,-9.412528,1.2081324,37.976082,5.5866022,1
2,0,1.8537081,-.37698168,47.794884,5.7670898,0
4,0,-3.2734432,-.028606655,55.188007,4.7225204,1
2,0,-3.8837748,1.0442137,46.488419,5.824707,0
1,0,3.1601789,-.83170408,60.280029,1.6831055,0
3,0,-2.6348569,-.20511571,54.622063,5.8206558,1
3,1,-4.1303883,.62050551,60.025475,5.2575564,1
2,0,6.6383114,-.1639621,44.935421,6.2696533,0
1,0,-12.977673,-.46505606,72.223495,2.1013713,1
2,1,1.3716847,.80502784,56.400955,8.7924805,0
2,0,-5.2206154,-.58725393,71.481552,.91093069,1
2,0,-4.0351343,.10160963,41.708324,1.312331,1
4,0,4.8050508,-.80319929,54.602222,4.3892074,1
3,0,2.6224163,.13350892,40.778374,1.7193712,1
4,1,2.4879534,-.12774086,60.100079,5.6104736,0
1,0,-4.6091981,.26898193,43.713436,5.7779541,0
3,0,-1.3563749,-.36118415,68.26075,.57837766,1
2,0,-13.282732,.34314167,56.26487,2.5604248,0
1,0,-2.547962,.026378751,65.101624,.78820801,0
1,0,-3.2184091,.058926251,49.906284,.85400391,0
2,0,-.64275193,-.60947216,52.763866,7.6205111,1
4,0,-7.12149,.70140004,61.68129,1.8703103,1
1,1,-1.8711197,-.48570654,60.234646,3.2330749,1
1,1,1.4653122,.55454832,46.251465,1.2699457,1
3,0,9.4052763,-.1657355,53.188068,11.708496,0
1,0,-1.8040417,-.16630642,57.502815,1.1594738,1
1,1,4.8945241,.22360957,53.675102,2.719979,1
4,0,-1.8463259,.15077406,48.35062,3.5789795,0
1,1,4.6759496,.13222571,59.960701,1.9069649,1
2,0,-3.2382307,-.30909276,67.275307,9.1824818,1
3,1,-4.7572961,.61436296,52.836365,3.2329509,1
4,0,-.9075399,-.35583135,56.04567,8.5822754,0
1,0,6.5493441,-.32656404,49.523571,2.2979736,0
2,1,2.788903,-.16768342,57.552635,1.2948288,1
1,0,6.8070741,-.39052323,67.615837,11.040649,0
2,0,-9.7864933,.15297061,57.30867,6.9356651,1
2,1,-9.163312,.5117588,48.902477,10.270142,0
1,0,-2.5599375,-.18536821,77.206474,1.2049708,1
1,0,-14.202065,.200479,60.511322,.18086866,1
3,0,8.9863453,-.29167664,56.357029,3.0454102,0
4,0,-10.658013,-.53932518,71.830727,.41113281,0
2,0,2.579638,.37664557,56.036758,6.3808885,1
3,0,.18110886,-.42116737,43.160336,7.3568115,0
3,0,.60148364,-.54873556,52.19804,7.7353153,1
2,0,-2.4716055,.26099306,63.858345,2.3898926,0
2,0,1.7932681,.24035874,37.681778,10.994507,0
1,0,-5.2991123,-.17708556,67.819412,1.6354769,1
2,0,2.4902363,-.13865027,55.161545,5.3162794,1
3,0,3.507092,-.095682926,55.248508,5.9123874,1
3,0,-.89029348,-.2334071,80.125137,3.2934263,1
4,0,-.33710709,.085977294,44.514748,3.8165283,0
2,0,.9522543,-.76107979,55.086002,1.899953,1
4,0,2.5568736,-.0561575,57.618767,3.2303467,0
3,0,2.8994837,-.3153083,51.420189,4.157268,1
2,1,-9.1636333,.092805378,53.656384,7.7734375,0
1,0,1.2129053,.22541501,46.202156,5.7054443,0
1,0,-2.4341385,.044085667,42.904423,11.10144,0
3,0,-.022790726,-.47270906,49.89571,4.7940674,0
3,0,-9.4817972,.27960563,69.815201,4.1846805,1
1,0,-5.0741305,-.049902596,73.059364,1.3111622,1
3,1,-8.0732241,.20199516,52.773861,2.8262713,1
3,0,5.1947327,.20416345,61.728397,9.5573111,1
3,0,1.472055,.24032627,56.809669,.073974609,0
2,0,5.2496505,-1.1311691,77.540169,3.6491699,0
4,0,5.835187,.60610652,45.886311,3.8966064,0
2,0,2.4939809,.027115732,50.467243,7.2769361,1
4,1,3.0645511,.60078478,51.038517,2.844178,1
3,0,-9.6104593,-.16408293,63.059765,3.6484375,0
1,0,-2.2001457,.46508327,52.733372,.91161638,1
