cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,1.3018346,.27236009,57.741249,4.0691576,1
2,0,-2.0731993,-.47558266,41.102478,1.6279297,0
2,1,-4.0453477,-.32000983,48.064056,5.0246582,0
2,0,-7.142941,-.036791377,46.463894,2.4060283,1
3,0,-5.0006347,-.34222853,67.02684,4.0238566,1
4,0,1.3096008,-.16810741,55.460575,5.399292,0
1,0,.5055148,-.078974508,55.541492,1.5158981,1
2,0,4.9585176,.3709901,50.043388,5.9578767,1
3,0,5.7946992,-.93598825,75.097977,5.7770996,0
2,1,-2.7656202,.78861177,42.061237,5.0720215,0
2,1,-9.3061228,.62833554,61.874104,3.7637463,1
4,0,.79206228,-.36904418,61.795376,2.3461115,1
3,0,-5.2986059,.34259683,68.157669,3.5234375,0
2,0,6.6063538,-.29890203,38.380074,4.6044922,0
1,0,-8.4363203,-.42604321,55.471916,.34601405,1
1,1,3.4062276,-.060087129,56.634243,1.1607666,0
2,0,-13.501914,.60486519,55.760742,2.3505859,0
3,0,-14.181536,.33860105,65.935768,.030336862,1
2,0,-4.0956392,.56155735,42.548298,1.3500977,0
3,0,1.5108358,.46933833,38.006615,7.0405273,0
1,1,4.8284135,.71989757,35.197113,6.3407021,1
2,0,2.1977754,.00063572748,67.79319,6.1866689,1
3,1,-1.7511381,.54768121,43.845005,4.3157959,0
1,0,-.45147565,-.092799909,65.533447,2.3221436,0
1,1,7.434103,.3623012,51.704674,.43115234,0
4,1,1.1734061,-.053061441,63.548752,5.1939759,1
1,0,-1.519165,.27824575,38.101398,2.1784668,0
2,0,-6.4615841,-.22248863,69.666985,6.1589112,1
3,0,9.7430267,-.25768486,60.146431,.67838961,1
2,0,10.963335,-.38523865,49.673832,5.6706543,0
3,0,-.95507842,-.24536017,46.36282,5.6364746,0
1,0,5.0428758,.26690629,43.029522,4.8470731,1
4,0,9.402297,-.62749636,51.82803,5.6176758,0
3,0,-5.2308679,-.002055319,65.622772,7.7990723,0
1,0,-3.1792223,-.078064077,62.411716,1.5487061,0
2,0,.50226992,-.67477173,48.4841,3.1217771,1
4,0,14.119729,-.7705431,54.426033,7.8223877,0
3,0,6.2155318,.54086667,38.573891,3.7958095,1
1,0,-1.8626552,.13696289,64.909782,5.3242526,1
1,1,-2.7508442,1.0410469,53.407978,2.5952148,0
2,0,-2.8417346,.16517667,43.72567,2.1726074,0
1,1,-1.637929,.16497988,53.092518,2.3730147,1
1,0,.9711228,-.21663263,54.980442,2.9986064,1
3,0,-2.5412357,-.24418385,48.092537,8.743042,0
3,1,3.2145588,.62980962,46.073971,1.6958008,0
3,0,3.7128494,-.25906077,55.828594,4.0148926,0
4,0,-.89563197,-.43975779,67.524651,8.324707,0
1,0,-.98716837,.15693596,39.026127,6.7148438,0
1,0,5.5028539,.029407339,52.900639,.32653028,1
4,0,-2.8574963,.0022824653,58.459038,1.2671089,1
3,1,-5.50034,.67522943,44.657761,6.5440674,0
2,0,-1.9442415,-.21804053,49.254452,9.2770996,0
4,0,.26865166,-.77797359,63.456203,1.6969085,1
3,0,.40766692,-.090685531,59.386761,.41809082,0
2,0,4.0574007,.33343539,42.259251,7.2868261,1
2,0,11.076974,-.26163104,60.596111,10.776367,0
1,0,-2.8662069,.50269681,51.038456,6.3876953,0
4,0,15.289018,-.5263077,44.026909,10.290405,0
3,0,3.6960871,-.65082896,65.67366,11.646973,0
2,0,6.0154071,-.52154684,41.354622,7.7642822,0
3,0,-5.7788472,.20734303,57.130608,4.5993571,1
2,0,5.3629537,-.45399401,60.650417,.040405273,0
3,0,3.4044154,.15093018,46.992249,11.260742,0
2,0,1.8682643,-.34524938,57.147671,3.2875268,1
2,0,-.075388543,-.72353262,63.060059,3.331543,0
1,0,3.1703198,-.46524936,36.256775,4.9701533,1
4,1,-6.7775526,1.0790322,42.422043,10.490441,1
1,0,-.41378254,.070288859,52.733948,.91914582,1
1,0,-4.9487214,.13703811,57.335049,5.3024225,1
1,1,4.7436686,-.14615835,44.161705,.89379883,0
3,1,11.22679,.077351481,46.161919,10.171997,0
1,1,-9.5675812,.051195826,64.769379,1.3858886,1
1,0,-5.5039186,.93210214,45.848812,1.3668213,0
4,0,-7.08992,.37353256,55.421467,3.2478137,1
1,0,-1.9012234,-.20199709,58.961132,.29528809,0
1,0,4.7098041,.036337968,49.176674,8.3840332,0
4,0,-8.1334476,.15065935,58.760414,.75854683,1
2,0,-7.1721444,-.22065277,55.472206,11.586914,0
4,0,-3.3532085,-.29391217,56.832355,5.789372,1
2,0,2.7024987,-.17273989,49.082218,3.6142073,1
2,0,3.0328047,-.26920664,33.28875,9.059082,0
4,0,3.7718022,-.40506512,72.601067,2.3702393,0
1,1,11.1272,.42369226,51.89328,1.5842285,0
4,0,-4.196641,-.03890454,40.574337,3.9908993,1
4,0,-2.7502112,.40465036,52.234688,8.4052782,1
4,1,-.95648694,-.38827217,75.702454,1.4366392,1
2,1,6.5150404,.26023409,57.03191,.53469545,1
4,0,.66029102,.056231663,43.380833,6.9403076,0
2,1,-4.8975363,.71869075,52.446667,4.0263448,1
3,1,-.80397749,.81550288,43.926754,8.8917236,0
1,1,2.0456061,-.35645387,39.123447,11.835449,0
3,0,-.9863221,-.22520761,54.709034,6.673584,0
2,0,-16.119663,.40293616,58.001995,.8631584,1
3,0,5.8424039,-.17387362,57.631283,4.8619385,0
1,0,-.68714392,.13040987,46.776768,5.2705078,0
4,0,-.69268072,-.63087779,57.396172,1.7273577,1
1,1,1.9508135,-.20308466,33.305004,7.2353044,1
2,0,-3.5338247,.23544411,68.238991,7.7374682,1
2,0,-3.1676228,.26172653,55.089653,5.3526287,1
2,0,8.6048717,-.85276353,57.25663,4.0858154,0
1,0,-4.763834,-.01742385,66.891853,2.8962924,1
2,0,-7.5645041,.31977552,57.628162,.79260254,0
1,0,-5.1544127,-.62239605,43.464005,.48352051,0
4,0,-2.0658813,-.46944636,59.324062,2.738903,1
4,0,-6.4181266,-.054706283,49.899483,1.9989606,1
2,0,-7.7870169,-.30293056,56.614117,6.7116122,1
4,0,-3.2711403,.16030939,51.383125,3.1938393,1
3,0,-9.9526825,.72417247,56.08366,3.6166906,1
3,0,6.9727068,-.30866578,63.559551,4.3366699,0
3,0,1.6913573,.1414783,55.937065,.12243652,0
2,1,6.6825833,.73377991,39.465714,3.8016226,1
3,1,15.291301,.040589917,47.850975,2.0853398,1
1,0,-2.9178154,-.11707204,65.277824,3.2617145,1
3,1,-12.739151,.50428879,66.330444,4.3881383,1
2,1,-2.7664275,.27177402,53.363621,1.2731835,1
1,0,7.6882901,-.39104649,67.756622,3.7263684,1
1,0,7.8271909,-.20290069,39.947655,5.7137451,0
4,0,-8.6012115,.33331481,62.683472,6.9165039,0
4,0,-3.0046895,-.42658803,73.181038,3.3717041,0
2,1,-.89065403,.97604299,60.87471,.45141602,0
3,1,-4.1735854,.59313679,67.097107,.029162148,1
3,0,-7.2188172,-.33960366,75.437737,4.8753662,0
4,1,-14.902369,.50626653,71.949669,.62363231,1
1,0,1.9759016,-.89794356,47.222527,8.9554491,1
2,0,-5.7984338,-1.106106,60.459255,10.62085,0
3,0,-6.6704268,-.36330649,81.760025,.94557858,1
4,0,2.5041018,-.30207729,52.71003,2.2614136,1
2,1,-3.5749309,.72317135,58.964016,.62216568,1
3,0,-9.7962952,.30963114,52.336933,.95402002,1
2,0,-2.6758902,-.20076765,44.593727,6.5771484,0
3,0,-2.1635811,-.098098457,46.128716,1.8707275,0
3,0,4.3506751,.0013016985,66.846642,3.2388575,1
1,0,4.4436646,.7576769,42.003056,5.0594497,1
1,0,-10.706147,.13739324,66.153488,1.4049402,1
2,1,9.4384947,.36661491,54.595997,6.6875,0
2,0,7.5571628,-.34525433,49.974583,2.3328857,0
3,0,-7.2816801,.39354005,69.382736,3.9127197,0
3,0,10.105175,.31596157,42.018993,9.7888184,0
3,0,7.5996523,.12856574,58.987621,2.7086997,1
4,0,-1.6876754,-.35013068,65.301529,2.8476563,0
2,1,3.279892,.44793549,57.847111,2.4576416,0
3,0,-.35521933,.034361497,56.964294,9.6351318,0
2,0,3.2100081,-.23931983,53.634117,2.9342041,0
2,0,4.2558727,-.036102377,37.381264,5.6976318,0
1,1,1.9100853,.90317971,60.431087,3.1089973,1
1,0,6.3929343,.054681569,56.980167,4.5958252,0
1,0,-2.1720548,-.88521427,46.861507,2.8211126,1
4,1,3.9540243,1.0176709,61.554932,2.2339978,1
4,0,-6.5809131,.095917866,64.483925,2.0940814,1
3,0,.95986307,-.20300308,55.556122,2.4544678,0
2,0,-5.1615233,.21348926,43.429302,.87372398,1
1,0,9.1089897,-.43462107,66.533089,1.7422805,1
4,1,7.3426538,.83478105,66.882545,4.0387235,1
2,1,-1.4240042,.46202564,53.316692,6.168457,0
2,0,15.092695,-.56003928,46.525906,6.1333008,0
1,0,7.4135084,-.08442463,48.583992,.70422363,0
2,0,-2.2332776,.83704478,56.286095,2.8377168,1
1,0,1.9549487,.17398818,46.809841,1.5856934,0
1,0,-9.7519341,-.24654983,83.908928,.79931641,0
1,0,5.763351,-.097261846,48.449635,10.009279,1
3,1,5.7349916,.20356494,46.919212,3.8619385,0
2,0,2.9247854,-.20185395,54.047668,1.7523193,0
1,0,2.2538204,-.35435361,49.962643,2.7313232,0
2,0,9.7276735,-.020201251,50.387058,9.796875,0
2,0,6.6070194,.091904305,39.312626,5.3851485,1
3,0,-2.6968665,.17059034,57.148643,6.539917,0
2,1,1.0890969,-.29402912,76.438065,1.8689945,1
1,0,-4.7104182,.29862854,60.634159,.16552734,0
1,0,.43679246,-.71394837,66.075638,1.9077134,1
1,0,1.7454493,.11632855,53.537178,4.2719727,0
4,0,-14.499943,.34195909,58.907555,.92880523,1
2,0,6.6257157,-.94618028,66.112915,4.1705322,0
2,0,-2.3825788,-.2528801,50.392242,4.2851563,0
1,0,-2.1920719,.16541483,48.228992,7.4904785,0
3,0,-8.5481672,-.29142091,61.189556,4.7483063,1
4,0,-.8435514,-.16452467,60.729252,10.955566,0
4,0,-10.05453,-1.1997093,54.015972,3.7430522,1
3,0,2.1155014,-.34986699,38.182354,1.9664307,0
1,1,2.7010837,.12553489,48.699181,4.8982415,1
1,0,-7.7305493,.39017847,71.271774,4.9692383,0
4,0,1.6191442,.13733728,73.439972,2.2269611,1
3,1,9.7433777,.59208858,45.390335,4.657959,0
1,0,1.0974441,.39320731,56.323597,5.5463867,0
1,0,-3.4142628,-.45520768,64.805817,2.0994961,1
2,0,8.300683,-.074361198,57.83054,5.5888672,0
3,0,-1.7544862,-.14705683,47.667912,7.6570959,1
1,0,7.0809979,-.54705375,56.982468,6.1657715,0
3,0,8.2434101,-.20871785,39.427715,6.0750732,0
2,0,5.2400041,.012714782,54.111103,10.93335,0
1,0,6.5305023,-.53666562,53.496315,.77294922,0
1,0,7.3361402,-.60024095,69.568771,6.4251943,1
1,0,.69255036,-.23773009,57.618931,4.1383042,1
1,0,-3.4580073,-.20471378,44.971001,1.7138582,1
3,0,5.0675077,-.21606457,64.028366,4.5469356,1
3,0,.65535182,-.71113229,58.821487,.68566895,0
4,0,1.1443589,1.0306852,42.440193,.14013672,0
2,0,6.0164189,-.015802735,43.238644,.87756348,0
1,1,-3.6078272,.22995973,60.368443,1.5402832,0
2,0,-4.0695276,-.49743015,46.436375,3.9373779,0
3,0,-2.4847424,.15204401,36.295815,.56079102,0
3,0,-.093642309,.095272534,58.644154,10.116455,0
1,0,-5.4337602,-.53357601,56.666443,.39050293,0
3,0,.48330504,-.2294949,59.858582,2.4586942,1
2,0,-.93988609,.22467315,61.419319,4.2510986,0
3,0,.70757604,-.30207196,50.320854,3.1531982,0
2,0,-9.6694527,-.26138899,46.933327,8.3415527,0
3,1,-13.528443,.96555352,49.179272,3.1832163,1
4,0,10.48679,.88445264,50.554836,10.835083,0
3,0,-3.7620571,-.54589993,53.632355,1.7542067,1
3,0,12.551486,-.70595664,40.239239,3.2254639,0
1,0,5.2759562,-.027993951,39.344913,3.6837218,1
2,0,2.2118542,.2444703,63.185638,5.7495117,0
1,0,3.3021872,-.26051039,46.605682,11.03833,0
4,0,-3.6896908,.32299873,66.826508,5.1900635,0
2,0,-.55134076,.41092235,54.507603,9.5078125,0
4,0,4.8900318,.37105653,56.670918,4.690918,0
3,0,-2.4238744,.85952997,56.337345,6.7312956,1
2,0,1.5568575,.47744945,52.749474,4.9042325,1
1,0,-1.6838775,.054017823,49.639137,3.6685791,0
1,1,.5326159,-.31166142,96.353386,.42811367,1
2,0,1.1079547,-.23805171,44.584137,5.6340332,0
2,1,3.0423353,1.1658082,48.463795,1.3824463,0
1,1,10.226751,.37129325,53.638561,7.8818359,0
1,1,-1.5953416,.30790168,51.888992,1.1669922,0
1,0,-6.2813396,-.61896497,65.834625,.84484094,1
3,0,7.9542403,-.56448448,58.6982,2.2069092,0
1,1,12.260581,.0066171065,54.110806,8.3798819,1
3,0,-1.0813618,.49782017,56.037743,10.878662,0
4,0,-8.2721691,.38038522,54.462627,3.4622524,1
2,0,-10.082251,.35531121,50.879597,2.7355957,0
3,0,6.0841236,-.27116463,53.952072,5.0925293,0
3,0,-9.5521145,.13666832,76.948463,4.4393311,0
4,0,-6.8843079,.47138616,52.436264,.70397949,0
2,0,-1.5582507,-.041827168,51.277779,8.6820869,1
3,0,-3.2281883,.0088658817,56.12645,8.480876,1
2,1,5.1438055,.80922389,44.873299,1.0571687,1
4,0,1.5617962,-.63670343,56.646721,2.9387815,1
2,0,-.8031503,-.35507381,57.326401,8.1561279,0
3,1,-3.2666545,.41283426,46.010395,1.3304161,1
3,0,.039803259,-.76464844,64.94812,1.0910645,0
1,0,3.8694947,-.37621328,53.160625,5.5871558,1
2,0,-4.1101279,-.44587684,81.331085,3.5473633,0
3,1,4.8332977,.56914365,38.71476,5.2065158,1
1,0,-.077546149,-.028297044,44.397552,.064697266,0
4,0,4.2939081,.11212418,42.675644,3.9102783,0
3,0,-.75265819,-.11248594,65.782692,3.3312168,1
3,0,-15.380865,.69666266,41.04287,.75244141,0
4,0,6.1124411,.22321379,54.27216,1.6138916,0
4,1,4.8615675,.85238749,42.800922,2.0275879,0
1,0,5.228054,.14229718,46.578716,8.4441957,1
2,0,-4.2684379,.3227196,49.110741,3.0495605,0
1,0,3.5863197,-.19945823,52.122715,.88122559,0
4,0,-4.0906825,.067252003,61.227833,.66227263,1
2,0,.42121202,.026269728,37.330154,2.9278564,0
1,0,3.6497903,-.29890507,44.190918,6.1066895,0
2,0,-9.3624783,-.59299999,60.581303,7.3894043,0
2,0,-2.5455337,-.43281573,80.614609,4.4567065,1
2,0,-5.417295,-.37833154,48.951591,5.5126143,1
3,0,2.9371316,-.24629134,72.008232,5.6934013,1
4,1,-5.8645267,.32807156,52.480736,1.8264996,1
3,0,-2.7075961,.20067316,33.935444,7.7825928,0
3,0,2.3918853,.018363958,45.56707,4.1079102,0
3,0,-.85368824,-.24336475,66.775581,2.5396729,0
3,0,-.66169256,-.12964766,58.538006,3.9291992,0
3,0,7.7531681,.18590459,66.839767,2.0155029,0
3,0,.44603807,.42943779,48.563927,6.8873291,0
1,0,3.2032769,-.15619069,51.337273,1.1967773,0
3,0,5.7745681,-.12041001,59.417946,3.9371338,0
3,0,-.52265191,.020104023,47.623566,5.114502,0
3,0,10.616906,.09922456,51.92408,3.1341553,0
1,0,.83521545,-.30127713,55.858524,4.8688545,1
2,0,-3.6206312,.52317309,49.240944,5.360384,1
2,0,5.6333981,.12756585,43.642426,.67895508,0
4,1,1.5989622,.47060308,50.330112,1.9818333,1
2,0,3.0689533,-.37777868,54.582264,4.0819092,0
1,0,5.1669674,-.50874007,61.48299,2.7457275,0
2,0,4.6184669,-.088891111,38.347359,10.777687,1
2,0,8.2250404,-.6613971,43.263645,6.6324463,0
3,1,.96000391,.035488252,65.156334,4.9425507,1
4,1,-1.6954013,.11600477,37.533344,4.0738311,1
2,1,.34614688,.78184515,57.911072,3.7318552,1
1,1,7.3433061,.45814976,48.656551,.21838379,0
2,1,5.7661362,.095087253,58.420261,.94916755,1
4,0,4.8439922,-.38280502,67.785919,.92114258,0
3,1,-13.157828,.56213766,59.567944,4.5136375,1
1,0,-9.107235,.17507543,55.325256,5.5441523,1
2,1,1.3127469,.6219579,52.955894,2.7369597,1
3,1,4.1618009,.40994057,46.814064,1.8897705,0
2,0,1.6459216,.014233697,26.528288,4.1847262,1
2,0,2.5484095,-.10112588,37.624645,7.5484619,0
3,0,-1.9317707,.42076951,36.410831,8.2160645,0
3,0,.66504186,-.55961853,68.969604,.47167969,0
2,0,-.96575671,.17090097,48.924831,3.207,1
1,0,-.89999712,-.30958882,40.135792,7.0024099,1
1,0,4.4954367,-.38033924,58.906689,10.523193,0
2,1,1.9865469,.068943806,48.034485,7.9680176,0
4,0,-.85082227,.14867198,64.443558,.5723877,0
4,0,-1.4632162,-.31615409,58.416615,2.4092071,1
3,0,3.1449466,.46508911,48.362511,1.3101807,0
3,0,3.7520559,.11489304,40.346497,5.7189941,0
1,0,.29189047,-.4298726,48.018299,2.5679932,0
1,1,2.499218,-1.0491533,40.731552,8.1051702,1
2,0,1.0968153,.75014639,53.018757,2.5444336,0
2,0,.011131544,-.30604619,72.99514,5.5888672,0
4,0,1.7541555,.071235873,44.70644,10.750854,0
2,0,-10.818622,-.31996691,48.636883,.91675711,1
2,1,-7.3280492,.42223963,57.255756,4.9846191,0
1,0,2.235399,.39673868,44.15118,10.651855,0
2,0,-4.738976,-.8692562,63.686623,5.9194083,1
4,0,-3.4483666,-.30994797,58.205296,5.3449311,1
2,0,-2.6119347,-.026104137,55.95797,.50708008,0
4,0,-8.3838978,.27240279,38.934116,3.8265381,0
1,0,-3.7877853,-.1701702,61.627789,1.8226471,1
1,1,11.657165,.11811189,46.781239,.61022949,0
2,0,-10.083603,.089708932,57.656231,.25854492,0
1,0,-4.2403817,.04345578,71.345634,1.4455959,1
4,0,-6.7571263,.21343736,62.212234,1.3657227,0
3,0,-2.6257114,-.2252681,59.15292,8.8015232,1
3,0,1.5337967,-.62833029,59.974918,.39624023,0
1,0,5.6656594,-.10809733,57.278484,6.234375,0
2,0,1.4456403,-.034697764,38.523827,7.7102394,1
1,0,2.1526113,-.64231569,51.983559,2.479126,0
1,0,4.7211409,-.82489061,74.336349,2.8597412,0
4,0,-6.6830826,-.10016882,75.892601,1.1468506,0
3,0,.73569548,-.54851043,71.052094,.25858259,1
1,1,7.5027633,.35195073,41.902702,1.5410156,0
4,0,-1.2504569,.50971085,51.200703,3.5017016,1
1,1,-4.4967771,.21296525,46.189224,4.4520264,0
2,0,-3.4914501,.12746523,40.776817,7.4530134,1
1,0,-10.296431,-.083714381,45.426094,1.137207,0
1,0,-3.0683982,-.25131437,76.2463,2.3632836,1
1,1,-5.7807422,1.1344844,35.255413,7.2445512,1
4,0,2.8955512,.77807027,65.198593,6.7001953,0
2,0,-2.9402373,-.36226019,68.378342,2.2655029,0
4,0,-10.524172,.8751871,44.477043,2.392334,0
2,1,-1.7951028,.30379015,49.468872,1.8797706,1
4,0,1.619573,-.20746008,51.644192,3.9943848,0
2,0,1.0791577,-.0027185057,51.650028,6.0421143,0
1,1,-3.5414176,.43783712,50.780903,.29403532,1
3,0,-2.3704855,.44105315,48.105968,3.5222168,0
3,1,.2970615,-.15635645,47.028889,11.163666,1
1,0,-8.1172972,-.013345568,61.026943,4.6615705,1
3,0,-4.8472562,.64688629,47.06683,8.1866798,1
1,0,.72502786,-.42622676,56.156483,3.4110799,1
3,0,-.9467203,.49176884,40.956085,3.7652588,0
1,0,-7.7721448,.070907481,57.785614,5.2120943,1
4,0,1.2901233,-.29248643,59.69104,4.2765079,1
2,1,4.206852,-.080107503,40.631996,10.270996,0
4,0,.87878209,-.36376846,70.471992,.94414496,1
3,0,1.795969,-.11479439,64.365089,10.30835,0
4,0,-3.3682444,.29327959,54.770668,1.4975586,0
3,1,1.4614701,.40954509,69.992195,5.2700295,1
4,1,8.8613453,.50629342,43.316158,2.6815097,1
2,0,6.7637763,-.21229847,29.806112,.87897581,1
3,0,5.0470538,-.76328218,55.997532,1.8881836,0
3,1,.86134934,.59589899,27.751101,2.6582205,1
