cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,.24924771,.92932254,61.511101,1.0554106,1
2,0,-9.0834455,.34835723,40.992268,1.9731216,1
2,0,-8.6643877,.093218669,66.616257,5.3201799,1
2,1,-1.1148591,.51619643,48.692364,.77416742,1
1,0,3.0927722,.36470208,32.25642,6.5859375,0
4,0,-2.2374208,-.60723221,70.908684,1.7397002,1
2,0,-6.9928422,-.44781631,48.7668,11.20874,0
3,0,7.7740374,-.3928324,63.580956,1.9475098,0
4,1,-6.8388319,1.125703,61.224174,.013061523,0
1,0,1.4428329,-.55164468,41.574528,2.2095947,0
2,0,7.234261,-.22154836,73.76091,1.06604,0
1,0,5.4320841,.018197022,52.961273,2.5289307,0
2,0,7.5917144,-.65243268,44.640942,3.7001953,0
4,0,-11.309157,-.051907342,58.48978,2.0695078,1
2,1,-6.4020681,.75502414,62.600483,1.2734625,1
3,0,-1.2506297,-.14232093,58.431259,3.0980225,0
4,0,14.881089,-.44688219,46.461018,4.8212891,0
2,0,5.9707556,-.2817831,93.881042,3.6905518,0
2,0,-2.2751443,.33881313,47.298923,.88330078,0
4,1,6.7216444,-.22501817,61.221565,1.6045393,1
2,0,.72759849,-.12687558,56.05864,10.644287,0
1,0,.89124703,-.044708163,49.1534,1.3790283,0
4,0,-3.3799517,.014562104,56.665009,8.347168,0
3,0,6.0846834,.55718911,36.252621,5.4343262,0
4,0,-5.8119926,.36057165,54.905716,2.5987549,0
3,0,-4.3904362,.37751976,61.904549,4.5341444,1
1,1,6.4943457,.19197325,48.634521,7.4923906,1
2,0,4.0577526,.14977302,35.592808,5.5545654,0
2,0,-1.3525141,.46009609,46.134781,.36743164,0
4,1,-.95503992,.56015712,37.244232,6.9600363,1
2,0,-1.8291632,.48990387,58.609985,9.0701904,0
4,0,.70752668,-.67631304,51.735844,6.9313965,0
3,0,-2.2040286,.20402193,59.401951,1.6589355,0
1,0,16.080046,.1175437,38.323349,3.2844238,0
2,1,5.0920677,-.33385769,53.379433,6.8365479,0
2,0,-5.4010763,-.26294306,47.800014,.31958008,0
2,0,-1.7632221,1.1705164,39.323795,3.5785682,1
4,1,-5.7657819,.57377583,54.355518,2.152277,1
4,1,-1.7290903,-.61229348,50.464691,3.3346667,1
3,0,-9.717948,-.067310855,69.127502,.73446608,1
3,1,-.94423455,-.060586587,51.251644,.087675311,1
2,0,-8.3297434,-.31641769,70.960762,2.3322077,1
2,0,-3.8355615,.4531171,45.903301,7.5606685,1
4,0,-12.199463,.94628334,66.14666,5.1206055,0
1,1,.32498384,.59925652,74.188881,1.9681973,1
1,1,4.7057033,.93951172,38.538406,2.0700684,0
1,0,-4.1213522,-.32477593,74.314056,3.4450684,0
2,0,-9.4877815,-.40099558,51.02824,.53243709,1
1,1,1.5258785,.2011866,67.718475,2.4077115,1
2,0,-4.1933498,-.59766752,61.897583,1.8018894,1
4,0,-8.3637314,.14149092,57.936378,1.2594131,1
3,0,-9.6349497,-.015464753,54.416759,5.9225163,1
1,1,1.0024568,-.13324547,38.810085,.098754883,0
1,1,8.4149132,.37052122,48.060966,1.2762451,0
4,0,-3.6115713,-.35264653,51.688194,5.8138428,0
1,0,-6.6799016,.046832412,56.362751,4.1480508,1
3,0,.71606612,-.41283742,67.617157,7.1862793,0
3,0,-.098132484,-.26696655,77.458084,1.7504085,1
3,1,6.3345098,.95500636,46.238461,2.1657715,0
1,0,-1.2060422,-.029531267,50.151573,2.4840088,0
4,0,-7.1509686,-.61704749,77.454491,.11523438,0
2,0,3.4411085,-.17125964,36.111805,8.2236328,0
2,0,-3.6468401,-.25190967,73.647255,3.2143555,0
4,0,-1.5434166,.49672964,62.062462,2.3308105,0
1,0,6.0591855,-.091952734,38.792191,9.2347841,1
4,0,-.62698555,-.34070492,61.671307,2.6674805,0
3,0,3.6235604,.0027034937,55.654476,1.0969238,0
3,0,-1.9229848,.38628757,47.53606,2.5275879,0
3,0,-5.3745852,.53401071,50.386673,.65283203,0
4,0,-3.952177,-.5947783,40.616364,2.2912185,1
4,0,7.495532,.8374896,34.340576,9.394165,0
4,0,8.0885286,-.20797732,52.063183,4.3914442,1
4,0,-9.5657482,.26720119,46.645157,9.0842285,0
4,0,-1.5154021,-.21263233,45.65115,2.8361816,0
4,0,3.7541959,-.54643857,56.867668,2.8382077,1
2,0,-3.5150087,.37043187,50.753071,.88476563,0
4,0,2.5279529,-.2016402,47.012173,2.1240234,0
4,0,5.3422961,-.12514094,59.742184,4.8739271,1
2,0,11.747509,-.21176814,41.092968,.36889648,0
3,0,-5.2804074,-.28716233,62.027176,2.4320068,0
3,0,-6.8318181,.79995656,44.719173,1.2299966,1
2,0,.73495048,-.23076077,49.837051,.19018555,0
4,0,2.2737982,-.25487709,55.583595,.19542427,1
4,0,-9.0298891,.13132843,58.711655,4.01443,1
3,0,2.9695046,-1.0368569,58.364883,2.6716309,0
4,0,-1.8059324,-.08231324,58.920227,2.2616241,1
3,0,-6.7079029,.52497149,61.377728,.72644043,0
4,1,-.30771935,.34664145,60.184334,1.8800763,1
4,1,-5.521153,.55475503,45.101467,10.969849,0
3,0,-4.3175159,-.10540802,63.149879,1.1624756,0
4,0,-8.609004,-.48956648,47.141903,2.4604492,0
3,0,-3.8415072,-.098941065,52.986458,.32080078,0
4,0,6.4176955,-.070439599,59.161694,7.8365479,0
3,1,-6.2465768,.78159976,48.330273,.73234046,1
3,1,5.7391567,-.30526435,63.62431,2.7125154,1
2,0,-7.947732,.22346173,53.203964,4.8329434,1
4,0,-.45691493,.65070653,67.148018,3.4198482,1
1,0,-1.2634883,.31312174,55.107216,5.885498,0
2,0,8.7633142,.35011509,61.555161,1.6716764,1
2,0,12.506998,-.57221961,44.908783,3.7784424,0
3,0,1.7345186,.79466158,59.155506,.73852539,0
1,1,-.57216245,-.49178192,73.071159,1.1715851,1
3,0,-6.126862,.47842839,54.819077,11.02417,0
1,1,.31308398,.12700151,62.274586,1.6191101,1
4,0,7.4990087,.20015696,66.099884,8.1911621,0
3,1,-1.7334566,.4865652,38.451019,5.9515381,0
4,1,-14.152147,.22716647,50.540989,3.6560853,1
3,0,3.7241404,-.53239375,60.382668,1.0145264,0
1,1,8.0419064,.080303125,45.941998,5.1268945,1
1,1,-9.3135567,.12188617,49.857918,.47207767,1
1,0,2.5150943,.079423867,42.011982,2.3583028,1
2,0,1.0620049,-.42025903,42.462513,1.6381836,0
4,0,-8.0562916,-.47058365,60.102291,1.7198281,1
1,0,8.4082708,.095083952,49.75359,10.275269,0
1,1,-10.105,.46011162,63.222095,1.5188721,1
1,0,-16.953833,.14645825,66.290871,1.3492432,0
2,0,-6.5667195,.9973945,40.220329,4.3082275,0
4,0,3.527884,-.087826729,72.357063,8.7625732,0
3,1,-4.0212636,.23204704,37.885632,2.3530273,0
1,1,-3.6289866,.61564761,65.28022,3.031949,1
3,0,2.4986823,-.17119183,43.869244,9.1901855,0
3,0,-8.2095451,-.79549712,63.948883,3.217742,1
2,0,-3.0182297,.57567257,51.100246,2.2077873,1
4,0,-3.1596887,-.63048321,49.183064,.71142578,0
2,0,-2.8954422,-.57728219,83.134315,7.5518174,1
4,0,.027426796,.17618696,51.020226,2.4878523,1
4,1,-1.9547452,.11748061,42.564621,1.7652588,0
2,0,-5.365417,-.33204496,55.563343,4.3078508,1
3,0,-.11787274,-.39484555,66.750015,2.3720703,0
4,0,4.8011045,-1.0223663,65.709991,1.8044642,1
3,0,-7.9450636,-.48387295,69.438919,6.9357882,1
3,1,-8.3276873,.60448307,44.598316,4.658421,1
4,0,3.7950661,.020993486,29.248857,6.2196045,0
1,1,-5.6266098,.24744239,46.814289,1.3135986,0
3,0,-1.6550205,-.33204967,66.425858,3.3474121,0
1,1,-3.431519,1.0647123,36.009457,7.2200928,0
4,0,-2.2216673,.066894084,64.586014,3.2999442,1
4,0,4.3338079,-.56781733,64.461472,2.6091309,0
3,0,7.3257289,-.34023058,78.99868,2.8063965,0
2,0,-3.5132058,.30860406,72.994057,2.8082275,0
2,0,1.0995463,-.56629544,57.352757,3.0349121,0
3,0,-4.260931,.20395246,52.638786,.0023193359,0
1,0,.61593282,-.28395617,58.398365,1.1397496,1
2,0,4.8801327,-.40115151,41.071041,5.6710148,1
3,1,13.496027,-.11553404,34.519753,1.4144089,1
4,0,5.1714735,-.32168812,42.277199,6.4779053,0
1,0,17.727783,-.94698215,57.441574,2.0775146,0
1,1,-12.240882,.86817276,48.220146,2.3078063,1
3,0,-3.9639845,.41034153,61.140839,6.5224609,0
1,0,7.0692649,.081449606,49.949459,.74814367,1
1,1,-6.315917,-.23194607,67.718468,7.0376263,1
1,0,2.7077472,-.0049964897,55.666126,3.7196045,0
4,0,-1.1176611,-.64012843,52.750717,9.5380344,1
1,0,4.0488191,-.03117894,61.334366,5.1433105,0
2,0,-5.8222451,-.30457368,71.956787,2.9304125,1
2,0,-.42566001,.21053995,55.803703,9.0310059,0
4,0,1.9456798,-.20219725,51.803181,2.5615234,0
1,0,-5.2328186,-.13078974,54.241631,5.4188232,0
3,0,-7.4717488,-.3595503,61.311298,3.6892111,1
3,0,-.37850299,-.033697523,47.933243,5.9635568,1
1,0,5.234952,-.22475418,54.599461,5.9125333,1
3,0,-2.4062843,-.040793695,72.531242,6.4124756,0
1,0,-11.156119,-.096196651,61.761009,6.1387939,0
3,1,-13.118942,.51923364,68.472572,1.8222158,1
3,0,-1.4916606,.078602903,43.962971,.020141602,0
2,0,-2.3236461,.20672919,45.00079,2.372545,1
4,0,-2.333735,-.20471592,76.651657,2.873513,1
2,0,2.6672068,-.38186586,59.259354,2.1046143,0
4,0,5.3538017,.082501449,41.476727,7.7185059,0
3,0,3.1141181,-.36325312,32.513313,4.9586182,0
4,0,-5.9089336,.051102739,66.873573,1.0805124,1
4,0,-16.429853,.038445532,68.708214,.59143066,0
4,0,14.109123,.10963303,50.885818,3.2636917,1
1,0,1.6062078,-.59812874,52.557716,6.4501948,1
4,0,-.72418058,-.0066064168,67.236298,2.5959473,0
3,0,10.858206,.24172436,50.650726,4.020752,0
1,0,.99620956,-.72436315,50.025955,7.5671387,0
2,0,-5.0224094,-.091385104,67.477722,1.0339355,0
3,0,14.350722,-.18101948,63.028019,1.6745806,1
4,0,-6.905055,-.18816815,44.867279,.48840332,0
2,0,7.0170197,-.66922367,53.358715,7.6749744,1
2,0,11.218069,.17446581,46.016563,11.727417,0
3,0,-3.738724,-.13244019,60.821609,5.6414795,0
3,1,4.6987438,.23215838,31.946129,3.2695313,0
2,0,-5.4753799,.080624342,58.935234,5.258667,0
3,0,-1.5657248,.13155618,54.333565,4.4647217,0
2,1,1.9471612,-.42718533,53.661068,.52990723,0
1,0,5.6349955,.026517298,57.19812,1.1590576,0
4,0,1.4255658,.74752921,73.948082,2.6396427,1
4,0,11.900195,.060807396,49.396824,11.41626,0
3,0,-3.7808554,.073948212,67.904617,1.7902346,1
3,1,-3.0978608,.32373193,59.036732,1.4399414,0
2,1,3.7913084,-.16525996,52.76289,6.5927734,0
3,0,5.6568608,-.76620287,72.612564,5.90271,0
1,1,-1.4961702,.61145085,39.21817,3.8216553,0
1,0,-.14158666,.016658796,49.808804,.061401367,0
1,1,-2.5208821,.38816518,59.246597,.59713703,1
3,0,5.4000196,-.6005761,68.302376,1.4864502,0
1,1,3.1542914,.22636339,50.403137,6.4849982,1
1,1,-1.9965591,.75527614,55.992626,.26599121,0
1,0,7.0485144,-.23741451,50.13166,10.3146,1
1,1,4.4398332,.84463918,37.045776,8.4888916,0
4,0,6.6206336,-.19355357,55.986122,4.9968262,0
3,0,-6.5947766,-.59630746,41.412186,10.092407,0
3,0,-11.62661,.064674467,61.616077,1.8199576,1
4,0,3.1967335,.36496595,48.152912,4.4958496,0
2,0,10.8669,.096940957,33.178493,2.7213135,0
4,1,-3.5908847,1.0321932,63.941711,.24581547,1
1,0,-9.8681898,-.2969766,60.86232,1.6172857,1
1,0,8.2908478,.34579498,29.327221,4.2248535,0
4,0,-12.15156,.91699201,52.57608,2.9000487,1
1,0,-18.11084,-.31259394,50.773483,1.5391846,0
1,0,-.14486849,.34394911,61.348686,2.0934951,1
4,1,-1.5957214,.42728066,49.766327,.70336914,0
1,0,-13.857468,.6941632,46.133068,6.8397374,1
1,0,6.4166937,-.36272341,67.04805,2.3359289,1
3,0,2.5627234,-.15616791,50.375652,1.2651367,0
4,1,-6.6489768,.091428906,80.36264,1.8385655,1
3,0,3.9252293,-.26560172,61.673317,6.6859221,1
1,0,-8.6790056,-.42349768,60.843151,2.0336914,0
4,0,-2.4087629,-.8122167,66.630142,1.7490112,1
1,1,4.081646,.54921311,45.636658,.10632443,1
4,1,4.9179797,.61129528,42.256435,6.7368164,0
3,0,1.1520025,.33540484,56.422123,.19177246,0
4,0,1.0400041,.13429837,46.164658,3.8015137,0
1,0,-1.9664893,.36419681,65.920624,2.9472656,0
4,0,-2.0584908,.045274563,40.332378,7.0107422,0
1,0,9.8165331,.28782409,58.307137,6.8477111,1
2,0,-3.0773299,.28309527,46.517475,1.2592773,0
4,0,6.8033843,.16777,46.403595,5.0179358,1
2,0,6.1220312,-.23672,63.279755,3.5682902,1
1,0,-9.8432961,.06878262,36.048191,1.331665,0
4,0,-5.9768014,.66165888,45.282223,2.0022414,1
4,0,-2.7313387,.16712019,56.921028,8.3076534,1
1,0,-15.676604,.34538224,59.109051,1.1459961,0
1,0,9.6355238,-.35395822,65.244484,1.5354004,0
4,0,-11.288954,.1178536,57.290211,8.6448278,1
2,0,-10.044343,.016031986,53.659145,4.0688477,0
1,0,2.7064824,-.10385571,55.21085,.68687099,1
1,0,5.2363453,-.34037843,68.206619,4.5242338,1
4,0,6.6498213,-.13980787,53.108707,5.8014836,1
2,0,-3.075042,.20227334,57.830738,1.3522949,0
2,0,4.3393035,-.39375907,47.685081,3.97229,0
2,0,5.5199227,-1.0026873,49.567913,.96300548,1
4,0,8.64048,.017239936,42.170166,2.1608887,0
1,0,6.1790261,.19357601,40.887577,8.1501884,1
4,0,.17048635,.33886108,42.621643,4.1606445,0
3,0,-3.3832769,.06750638,64.900604,1.5214603,1
1,0,1.8218369,-.20636302,66.735733,2.1844954,1
3,1,-1.8959723,.55811715,64.023911,.95128775,1
3,0,13.683797,-.16510144,41.840019,8.8441162,0
2,0,.98975116,.41869429,45.420338,8.9151611,0
1,0,4.2792625,.85184503,59.586163,2.613755,1
1,0,-1.9884137,-.47765684,60.450291,4.9392405,1
3,1,6.1333308,.5020718,48.598972,.55040455,1
4,0,1.3162258,-.58451998,46.709259,1.2389678,1
1,0,-7.851593,.097849295,48.42025,.4284668,0
4,0,-.88273895,.037977476,51.426582,4.3602295,0
1,0,-2.6270578,.38734081,62.114658,.89456505,1
4,0,3.9279559,-.16189401,54.778553,6.5279679,1
3,0,-7.4935093,-.31538081,65.333031,3.6480713,0
4,0,-.9076705,-.22514312,45.996288,4.9321198,1
4,1,8.539279,.23019324,81.725067,3.8150983,1
1,1,-6.1707025,.80461097,59.742561,2.8226461,1
4,0,-1.3753779,-.27557841,57.18581,8.2939186,1
2,0,4.2492304,-.43853182,42.977287,6.9639893,0
4,0,-6.1209884,.29273906,57.568665,1.1489258,0
1,0,-1.0891911,.3090536,66.620598,3.1699219,0
2,0,13.658651,-1.0829147,52.768246,2.05896,0
3,1,6.0836143,1.0221156,50.838009,5.6017132,1
2,0,1.7506409,-.12018529,39.191402,.020263672,0
4,0,11.272712,.063200049,39.789227,6.4594178,1
3,0,5.075006,-.9930231,45.211357,.90183586,1
3,0,-6.1676435,1.1096423,27.763971,8.0112305,0
4,0,3.2787745,-.20029989,64.448708,3.131881,1
3,0,2.7584739,.40266782,48.641518,.24304199,0
3,0,4.019587,-.54541546,39.462646,3.1831956,1
1,0,2.4419231,-.47740331,54.140179,9.9506836,0
4,1,7.3478541,.018998358,54.15361,3.8669434,0
4,0,.96819431,-.18475595,52.875641,7.1530762,0
1,0,-3.7896771,-.4056032,81.532639,.34829322,1
4,1,1.7999436,.49756876,39.988426,2.3619385,0
4,0,.87958175,.57792652,43.95388,.18155614,1
3,1,-.070497572,.71594673,35.862278,2.4455566,0
4,0,-.53720003,.0046430044,39.551743,3.4510999,1
4,1,7.4690213,.69786406,61.191166,.30639648,0
2,0,3.79919,-.092697777,64.876442,1.4360352,0
2,0,-1.117975,.091511764,54.957478,8.1549072,0
1,1,1.5060192,-.26238853,39.589893,1.9501953,0
2,0,-2.9207449,.2004534,46.58149,10.344971,0
2,0,11.232338,-.42986906,50.872387,.6867708,1
3,0,.90203285,-.50526983,63.618721,2.1686044,1
4,0,8.3941002,.36740369,55.572891,4.1290283,0
4,0,1.9908817,-.042694781,46.198631,3.7519531,0
3,0,-8.6276655,.26975212,62.781418,1.645366,1
4,0,5.1690607,-.017494155,55.040089,2.9014304,1
4,1,3.1335912,.13627139,59.747292,2.024338,1
2,1,-1.3049567,-.37661877,77.157661,2.3658686,1
1,0,7.6743197,-.15431732,56.709225,.18469238,0
4,1,5.2868886,.54134279,52.78067,1.6875,0
4,1,-4.0902615,-.0053867064,60.898499,4.2548723,1
1,0,-5.8352733,-.55025989,53.299137,5.3750105,1
1,0,7.5668383,-.11528707,54.347862,3.8653564,0
2,0,2.2535574,-.26098889,38.888584,3.4331055,0
1,0,-4.972393,.19406109,57.006161,3.9392686,1
1,0,3.7515857,.27873978,64.758835,6.4424777,1
3,0,9.5527163,.13712043,45.200874,8.8077393,0
2,0,-4.1901479,-.38601235,74.05629,8.8262405,1
3,0,-3.8845642,.73833477,39.4632,6.5612793,0
3,1,1.0154617,.041603077,44.769596,3.4390869,0
2,0,.61573112,.11786056,37.135723,3.1087646,0
1,0,-3.024545,.010988449,62.984268,1.3966416,1
2,0,8.7443695,-.27349478,47.564648,3.3209229,0
2,0,9.9908247,-.79567689,54.32193,6.8300085,1
1,0,1.0645347,-1.0389818,57.469597,3.4021416,1
3,0,8.2399578,.040586233,28.873827,4.5913086,0
3,0,1.5194715,.1056676,46.551086,1.4824219,0
1,0,-2.3624294,-.19466065,52.541363,4.5406494,0
3,0,-1.3244357,-.62319344,51.423233,7.0614014,0
4,0,6.5630417,-1.0269985,51.861015,4.7666416,1
2,0,-1.1460592,.25584146,28.474457,1.9007568,0
3,0,5.7232723,.14753689,43.635059,6.322876,0
1,0,8.9947453,-.98679817,59.222939,3.0405273,0
2,0,3.4458826,-.50027978,61.251198,.52966309,0
3,1,-6.8953748,-.15307117,66.875717,.27194074,1
3,0,-3.5316534,.34583008,55.832733,5.6943359,0
1,0,-2.6291344,.010644137,64.805168,8.31602,1
3,1,-2.8307574,-.19748701,67.471001,4.1457229,1
3,0,.19777454,-.63643718,60.076271,3.6308362,1
4,0,-2.625669,-.53862447,52.656864,.87722921,1
1,0,-5.9631824,.091342285,53.889847,.22961426,0
4,0,-3.2345564,.37692198,42.919289,5.767334,0
2,1,-.21050481,.16245179,44.659725,8.9102287,1
2,0,-3.0160046,-.52046311,62.727356,1.5899658,0
2,0,-4.7863336,-.39920479,50.96117,1.4237934,1
3,0,-12.860548,-.13701239,68.845413,5.7489047,1
3,0,-5.6046095,.51591676,64.814606,7.2583008,0
4,0,4.3795428,-.37837932,52.67495,1.9289379,1
3,1,-10.886401,.98941743,47.168236,.72302246,0
3,0,-11.110506,-.39622685,64.198135,1.878418,0
4,0,5.0686417,-.38939157,72.314583,7.1752076,1
2,0,-3.4670269,.2705763,42.818249,.52963287,1
3,0,-10.465885,.77152544,40.269905,9.9572754,0
1,0,-3.5917892,-.32262638,66.35334,6.6774468,1
1,0,4.0479789,.1061006,63.322243,1.5138403,1
3,0,7.090621,.72440809,48.521004,7.8280959,1
4,0,-1.035625,.45728609,52.830013,6.1669884,1
1,0,-.30418393,-.15882127,61.654583,5.7398582,1
3,0,-9.4157667,-.42005613,68.032715,1.3548104,1
1,0,.67130286,-.15207663,57.624348,2.585954,1
3,0,7.5917749,-.37830013,61.782589,3.5966504,1
2,0,2.8263786,-.34467515,45.32196,2.5947266,0
4,0,-3.6614149,.75577068,37.477806,2.6046143,0
2,0,-5.9501066,-.26911271,68.051819,8.2206507,1
3,0,-4.892859,-.3977266,49.637016,.34863281,0
4,0,-10.818149,.51158196,55.825191,3.0495341,1
4,0,5.6768961,.001933235,53.153564,11.44397,0
2,1,-3.4149501,.80985487,41.25642,3.4418323,1
2,0,-7.8963337,-.23018673,63.873135,.27594098,1
2,0,-12.37384,-.53858387,54.650028,.55128473,1
1,1,-10.146734,-.044835612,74.732231,.11601279,1
2,0,6.0365758,-.78717154,51.171585,3.3676169,1
2,0,9.1902962,.68464398,61.510635,8.8231201,0
3,1,-6.9816689,.85559666,43.916298,.55827928,1
3,0,4.9739103,-.19884662,52.897507,1.1190186,0
1,1,-4.6532044,.32906711,45.097111,4.4758301,0
2,1,2.5028477,.27408847,50.095993,4.0440245,1
1,0,6.4697251,-.11399171,56.600208,1.937783,1
1,0,-1.6258564,.21950808,44.458302,.8333118,1
1,1,-2.8665934,.75692582,57.346546,6.3753705,1
1,0,3.6384029,.042224076,52.695927,4.7648349,1
3,0,-.45805445,-.23234078,40.459465,6.0353346,1
1,0,-9.3490915,-.35208246,65.392876,1.0771461,1
2,0,4.1984143,.31022349,60.425922,1.7635025,1
2,0,3.8633487,-.51319051,36.992432,5.1952386,1
4,1,-1.0234798,.074051149,46.783062,1.861668,1
3,0,-10.467926,.58903503,58.699665,8.8808594,0
2,0,6.8132629,.060007788,44.199986,8.8069,1
1,0,-2.9839606,.25612503,58.78252,5.8301396,1
3,1,8.5205574,.17258783,58.255222,1.7712402,0
2,0,-1.9822681,.43674272,63.334106,6.4929199,0
4,0,-.47608149,.40794674,65.064827,2.9995117,0
2,0,-8.7170515,-.60064429,67.323189,.50817871,0
3,0,-1.7538019,-.14804265,60.278996,2.4193988,1
3,0,9.5525169,-.066283181,51.967567,3.7253418,0
4,0,7.5915389,-.046537206,46.96452,10.338386,1
2,1,7.5219598,.1369444,41.013325,6.4786777,1
3,0,-4.6865482,-.24875668,60.597126,1.2758789,0
4,0,.84439063,-.12114299,54.029205,4.9779053,0
4,0,-7.0248775,.72927046,51.369171,4.6592588,1
2,0,-4.35361,.71901828,59.817368,3.2092996,1
4,0,-2.7833817,-.0092380866,47.04958,2.3254395,0
4,1,2.187021,.24630162,56.175022,5.7895436,1
1,0,5.9242477,-.28797287,53.210014,3.4028864,1
2,0,-3.3416564,.59047651,41.560543,7.3756957,1
3,1,5.8704834,1.3837386,24.89274,8.3896503,1
1,0,-2.8717303,.035866402,51.84716,7.2929688,0
2,0,-13.065931,-.040946439,78.149406,.55548412,1
1,0,-.58938068,.18377843,40.169453,3.0686035,0
2,0,-6.6340013,-.433065,66.425133,1.1853762,1
3,0,10.875817,-.33399037,52.470768,1.7983398,0
3,0,8.4222288,.39930135,48.207638,9.555994,1
1,0,7.6901889,-.15468547,61.372181,3.0657022,1
2,0,-8.53372,.27681962,50.593143,1.6576253,1
4,0,-2.7624912,.69772547,36.756668,6.4658203,0
3,0,.3842572,.1030627,47.92379,5.245255,1
2,0,2.5134528,.58405811,46.243641,1.7414551,0
4,1,3.2050836,.58266145,58.017567,3.1539104,1
1,0,-1.9410709,.41046217,63.101242,2.915926,1
4,0,-6.0298138,.59115338,63.980797,.91577148,0
4,0,-9.7839212,.63297164,65.328026,5.9381919,1
2,0,-4.2650323,-.29134753,53.369358,2.7492676,0
4,0,-10.970073,-.029608918,52.289761,6.4063549,1
1,0,-3.6491318,.091274209,43.529507,7.2363281,0
2,0,-4.4493027,.18627073,64.850418,1.0246582,0
1,0,11.014215,-.20824115,52.747608,3.0084882,1
1,0,-5.2417889,-.66854143,71.489464,.25756836,0
3,0,4.3975201,.14225848,44.369839,8.1428223,0
1,0,8.2046995,-.34995493,66.547882,3.0789795,0
2,0,2.2173715,-.29282409,59.647415,6.9935555,1
2,1,-6.8441505,-.04850214,70.954521,1.388792,1
1,1,.79154021,.88382787,55.329224,2.0159211,1
3,0,8.2225437,-.093975045,37.481335,4.8797607,0
4,0,2.615612,-.28418821,59.741917,5.0466018,1
