cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-1.177403,.11240745,51.710674,2.0834892,1
4,0,4.5551457,.15192156,50.149418,5.4223776,1
2,0,-9.1169901,.52013892,65.494614,2.1993408,0
4,0,1.4784231,-.22310629,43.652279,9.4148569,1
1,0,4.7220001,-.828906,76.690826,.8380127,0
2,1,3.7301826,.085410148,58.111446,9.2118483,1
4,0,-8.6937895,-.25904536,57.341755,1.5875341,1
1,1,2.3790984,.20271622,51.879646,10.979839,1
4,0,-2.6682112,.11715108,39.96246,5.48522,1
2,0,1.6736333,.34127522,44.722195,11.288452,0
2,1,-.32344824,.80575085,54.693676,11.108887,0
4,0,10.610029,-.61758327,49.365803,4.8398347,1
4,0,-4.9161944,-.63735294,65.975357,4.0671387,0
1,0,9.257062,-.95070922,57.781441,4.1158447,0
3,0,5.2599497,-.11412756,48.000618,.74499512,0
4,0,-4.9705844,-.17561923,80.781624,2.2858791,1
4,0,3.5412087,.37352416,57.456684,.69384766,0
4,0,-4.5750742,.18496904,53.287487,.69812012,0
4,1,-4.5835948,1.0009198,65.846001,4.567627,0
3,0,-3.7626746,-.04438372,52.361633,2.3596358,1
4,1,.030561889,.2462208,57.600868,1.37587,1
1,0,2.0632992,-.08402314,69.005882,2.8844094,1
1,0,-1.5694692,-.68398124,68.656784,2.2882056,1
1,0,-5.7285895,-.021720875,53.309814,5.2955322,0
1,0,-.69934624,.0087970337,62.026173,5.7557373,0
4,0,1.4383793,-.26943582,54.712433,.89538574,0
3,0,6.3277197,-.1954024,50.524872,2.5869141,0
4,0,-3.2263722,-.60578942,65.561081,5.645874,0
1,0,-13.958823,.75798434,53.577717,1.7073975,0
2,0,.72671402,.08769051,48.172077,.18444824,0
3,0,3.4670968,.22560053,47.698589,5.5887451,0
2,0,10.575357,.15064432,60.029919,1.3699951,0
3,0,-6.4250722,.743837,38.294605,8.5567198,1
3,0,2.7300806,-.15724471,63.263676,9.5211182,0
3,0,-2.1389964,-.32129592,55.411751,3.9459534,1
1,0,7.3649287,-.082821004,50.336086,1.2505884,1
4,0,4.9135489,.38939595,30.538788,2.1240234,0
2,1,13.994682,-.14445508,32.296997,4.1090088,0
3,1,-1.8258415,.48557171,67.973892,.46010029,1
2,1,2.7149184,.87478149,41.007664,2.0619073,1
1,1,-.5019027,-.28252298,58.01664,1.9343169,1
1,0,-8.491992,.52854425,46.46114,6.0727539,0
2,0,9.8273678,-.76596582,59.305317,1.7192383,0
2,0,3.022656,-.09280026,38.158176,3.8905029,0
3,0,11.188433,-.10549007,50.281666,2.4174805,0
1,0,5.9511619,-.05594055,60.024567,2.8638916,0
3,0,1.138164,.47190598,51.023529,7.4187579,1
3,0,-.76158613,.15989371,50.866776,4.1372371,1
2,0,-2.5086405,.048025686,54.171726,5.4146156,1
4,0,-6.3577242,-.18926449,56.278187,.83826041,1
4,1,-7.3635902,.92135179,54.80513,1.6588877,1
1,0,5.2723398,.21874551,45.997169,8.2438965,0
4,0,.99798757,.27206481,55.912804,8.0472412,0
1,1,7.1721983,-.19181432,49.645638,1.3261418,1
1,1,-7.8306551,-.23242924,58.442356,2.0167596,1
3,0,2.8036849,.23861261,55.036686,8.4610596,0
2,0,-8.9067554,.25929248,47.296108,.67473435,1
2,0,-4.1577172,.65279853,44.630085,.95702028,1
1,0,2.3858502,-.072225824,66.585899,2.9851074,0
3,0,-1.9343359,-.16941716,62.88306,2.6895189,1
4,0,2.5748823,-.053267352,56.283718,6.8693848,0
1,0,3.5430861,.4857367,67.763016,7.2207031,0
1,0,-12.01218,.29068393,59.417591,.75465441,1
3,0,-5.6436229,.29356018,46.150185,4.630249,0
4,0,-1.8343776,.047433175,53.756557,6.5528164,1
2,0,4.3952966,-1.0346659,53.68206,.39489746,0
4,0,-1.5656161,.21260114,56.92664,3.3651123,0
3,0,5.1536751,.34818605,52.779083,4.6221924,0
3,0,-4.1965117,.069538191,41.824162,4.4074707,0
1,0,-3.1530814,.24205956,46.552258,5.7402344,0
4,0,-5.8544397,-.17953901,68.904587,1.3463135,0
3,0,-5.438673,.13515869,78.452118,4.3621507,1
4,0,-9.7682238,.084705412,54.703163,1.2583016,1
2,1,-.52914304,.94263726,59.676121,2.390913,1
4,0,-9.4217834,.51988506,55.22451,5.9931812,1
1,0,3.0704288,.072977096,75.107582,10.17334,0
4,0,9.6623087,.13064077,56.023396,6.6721191,0
2,0,-7.0714741,.017740935,56.080841,3.4140561,1
3,0,-2.4348121,.70175558,44.493095,2.0301628,1
2,0,-.52472955,.076510273,54.759979,2.2945557,0
1,0,-1.6069527,.4415563,60.210197,4.7291451,1
3,0,-5.3151693,-.4157697,47.057369,3.4382324,0
1,0,5.350111,-.06919425,37.88393,1.0142057,1
2,0,3.045073,.25521663,51.974113,.51549536,1
3,0,2.8190174,-.93515939,57.748337,5.3669434,0
2,0,4.2205868,.24813089,49.269604,.21970874,1
2,0,2.1789148,-.73055035,45.256439,2.2874813,1
3,0,5.6117949,-.44480062,54.334816,.47572887,1
2,1,-9.9890518,1.1418428,43.071918,1.6796088,1
4,0,5.3564906,-.22304906,60.128906,6.7340088,0
2,0,16.452885,-.31673747,41.778587,9.1278076,0
1,0,-3.5671713,.20771323,61.576015,.75347108,1
3,0,2.6921575,.33276793,25.58816,11.551025,0
3,1,-13.976567,.47967744,58.632133,1.1205894,1
4,0,1.0937212,.38251594,47.647961,3.8590405,1
2,0,7.3687987,-.015506545,56.75317,3.1817627,0
1,1,.80972618,.84087765,50.766388,7.35708,1
2,0,-20.635925,.6538257,73.559875,.59036267,1
4,0,.74370319,-.14108981,58.690239,5.6132784,1
3,1,-1.1112179,.87343806,49.050724,6.0114746,0
2,0,2.5055327,-.24880256,70.299393,1.9416283,1
4,0,-11.000132,-.023274723,72.705238,.53405762,0
3,0,12.573925,-.91511178,46.195438,5.4538574,0
1,0,-8.0576458,-.88707381,82.642258,4.708724,1
2,0,-.4317925,-.98118389,54.445152,9.4570313,0
1,0,-.18424299,.39446887,48.144726,1.1696264,1
3,0,-6.7749434,.16350198,58.229073,.82434082,0
1,0,-3.6923547,-.059854444,59.377472,5.4542236,0
2,1,2.3395491,-.24593338,43.413464,5.1213379,0
3,0,-5.1756806,.35952088,68.849121,4.6523438,0
3,0,3.9444153,.01566969,39.998981,1.7288818,0
1,0,4.3693018,-.12596112,55.966682,8.7091064,0
2,1,-2.7816617,1.0398024,64.037544,.85916156,1
2,0,.49793789,.23613144,68.267334,6.8116455,0
3,0,4.4890776,.097365379,32.484123,5.1173096,0
3,1,-1.6365234,.22873212,54.0256,1.1140137,0
1,0,-6.7237468,.32655537,50.619938,6.7012014,1
2,0,-.67464149,-.5554589,52.155403,5.7065063,1
2,0,-3.3083613,-.01791505,65.664284,1.2854704,1
1,0,2.4622276,.23930803,55.551609,.20751953,0
3,0,-.43378407,-.41018564,61.35231,5.3773193,0
3,1,4.1237426,.972018,57.102531,5.1192627,0
2,1,6.087357,-.29870301,54.811287,2.4530029,0
4,0,.41796547,.27745038,47.73378,9.2505789,1
1,0,-1.6101919,-.63523519,76.009766,1.1766357,0
1,0,-17.957199,.35326838,55.545025,.58241576,1
1,0,1.9501371,.80494279,28.140476,10.59314,0
3,0,-10.962655,.50734532,47.816853,9.0300293,0
3,0,3.0431502,.64147854,46.534279,1.336792,0
3,0,-5.8628922,.1497536,55.159691,4.2192264,1
1,0,3.2423449,.34939441,58.490314,4.0371094,0
2,0,1.6781923,-.26661468,41.7799,.61364746,0
3,0,1.004807,.19440499,52.23819,.49897903,1
4,0,4.0125408,-.82100815,64.072571,9.6875944,1
2,0,15.41336,.063862629,31.019783,10.152954,0
1,0,-2.7986827,.53763038,50.408993,.40380859,0
3,1,.75309229,.47793984,53.630299,2.0547204,1
2,0,6.9674492,.14415531,44.267395,2.7507324,0
2,0,-2.6691408,.099635258,51.853149,6.1405029,0
2,0,-9.4570656,.1567554,56.080898,.063476563,0
2,0,-.087100439,-.1256212,61.068001,4.208374,0
3,1,-13.07218,1.3441273,52.455517,.51345426,1
4,0,-5.5523939,-.011790523,56.914223,.57104492,0
2,0,5.2002268,.18954562,57.241707,3.2213066,1
3,0,-2.1531594,.20567292,54.645855,1.2703857,0
2,1,-2.1108916,.25666365,41.517048,.080566406,0
2,0,.17913827,-.22494209,76.430122,10.723267,0
1,1,-5.3832006,.71051306,20.076658,2.1453857,0
1,0,8.2183285,.28882673,44.869362,8.6412354,0
4,0,-18.969807,.11126402,61.844444,.78319603,1
3,1,.10378546,.6256175,54.875305,7.0161133,0
2,0,4.3244953,-.65314782,67.02755,4.4623065,1
2,1,-6.759891,.53213912,60.262955,8.4050293,0
4,0,1.015238,-.032964461,54.018524,1.7685547,0
3,1,-1.5376064,.53373653,58.99144,2.2802048,1
4,0,-5.3819923,-.83429921,55.266823,4.0974121,0
1,1,10.810643,-.3980431,54.642731,.80340677,1
2,0,-13.816472,-.7819165,68.583832,1.5274658,0
4,0,-2.4877121,.319906,57.362343,.53947157,1
4,1,-1.7640361,.53327549,58.145504,1.2011719,0
2,1,-4.7121387,.54315722,38.436558,6.4506025,1
4,0,4.0952339,-.48965526,52.898331,5.6616211,0
3,0,-7.0667915,.29553917,56.906498,2.9180195,1
3,0,-8.5354347,.17588431,72.403023,8.2289038,1
2,0,8.9448147,-.34255707,54.563278,3.0709229,0
2,0,-3.7695498,-.19791079,46.384819,8.270874,0
3,1,-1.3147467,.54236674,56.159573,3.6516349,1
2,1,-2.3464561,.69875121,54.739418,1.0121539,1
2,0,-4.880765,-.33901834,66.139374,6.5111446,1
4,1,-7.0993023,-.19133249,59.285618,1.1226633,1
2,0,.86899656,.015345617,52.653236,5.6738281,0
3,1,-.21933785,-.37455612,76.029686,.029174805,0
1,0,3.141371,.068389148,36.698872,1.4528809,0
3,0,5.2614202,.04031384,52.583416,3.158385,1
3,0,3.8031769,.36430854,53.637062,3.8914626,1
2,1,6.8006849,.093831278,53.285088,2.2282715,0
2,0,-3.7240584,-.26518244,70.496422,2.8104248,0
2,0,8.1837721,-1.0623355,63.883453,5.0916748,0
1,1,2.0752072,.48844501,46.259598,1.4066162,0
1,0,-11.425274,-.013814027,55.285603,2.0085933,1
2,0,10.654616,.12160988,50.662331,7.3389893,0
1,0,-.16098168,-.46179387,73.01017,2.5529165,1
4,0,1.8921784,.12833004,57.606598,9.8458252,0
3,0,6.1742868,-.40684852,54.417393,6.9418945,0
3,0,-4.5783706,.83105898,47.863483,2.411377,0
3,0,-17.641605,.029292364,84.359619,1.295272,1
2,0,-8.4047251,.15263598,38.062309,3.2999394,1
2,0,-11.041147,.51629931,40.892315,2.9753418,0
4,0,-2.137382,-.49553734,52.578568,2.3733587,1
4,0,-9.4245596,.46462813,45.752655,7.0953102,1
2,0,-2.9704599,.22920004,23.547897,.93697774,1
1,0,-4.6066909,.12376155,45.22953,4.2037354,0
1,0,1.3316425,.19866706,56.149929,6.3354492,0
2,1,1.8453799,-.054892324,48.037144,1.544253,1
1,1,.35247177,-.1718833,57.91972,1.9461869,1
2,1,-6.233572,.90778959,58.739536,3.4732335,1
1,0,-4.1985683,.36791617,64.52108,1.5751324,1
1,0,-.70066792,.058783334,31.409466,3.7409477,1
1,0,-1.7790431,-.092718408,61.678806,11.77771,0
3,0,-8.7795591,.43698022,48.541946,5.8988037,0
3,1,1.2620716,.91669768,44.117035,1.426246,1
1,0,-6.9308825,-.45965481,57.845509,2.5032959,0
3,1,-14.744853,.28792179,74.643112,.83350122,1
4,0,-.91623187,.12549335,56.494621,2.5185866,1
1,0,5.4133329,-.41254985,51.933922,.9798584,0
2,0,-2.3689821,.2187722,52.692604,6.3277588,0
4,1,-9.036108,.25307521,52.557137,2.9613037,0
4,0,4.5233955,-.56254369,57.571503,8.3082275,0
2,0,3.9484727,.036186587,51.553661,.31019846,1
1,0,3.5096714,-.35056117,42.495903,1.0153809,0
4,0,6.7173395,-.35507694,37.874668,2.5148931,1
1,1,8.6591406,.62327915,45.182507,8.3502197,0
2,0,-7.0342298,.22004344,51.222614,3.0841064,0
1,1,-2.2460642,.12642083,69.872429,5.0964718,1
2,0,-1.1501738,.24632968,46.938278,1.4776073,1
2,1,-.8902331,.6656822,63.63784,2.0856934,0
4,0,5.1994419,-.16584925,70.082214,5.822876,0
3,0,2.2321458,-.27619272,52.209423,4.8201904,0
2,0,-5.3154335,-.44033739,45.622967,2.0502586,1
4,0,8.6994524,.21974111,74.899742,2.7827816,1
3,0,8.5912437,-.67129558,52.360836,3.6003418,0
1,0,-8.5475187,-.22287494,60.69017,6.0545654,0
3,0,.71689785,.29271221,51.5322,5.3397427,1
2,0,3.8534145,-.43969005,45.593658,1.3597106,1
1,0,.54722536,.10877302,65.708618,2.8777814,1
4,1,-7.4646015,.8768782,42.831718,2.0676982,1
1,0,-16.692396,.1976992,48.376751,.30078125,0
1,0,-1.23006,.18349816,60.886654,1.9373199,1
1,0,-3.6605172,.67809415,44.532619,5.2048182,1
4,0,1.0581974,-.43881422,44.424274,9.2427979,0
2,0,-.69339824,.53627312,39.521763,11.06958,0
4,1,1.400418,-.161355,45.199654,9.8276367,0
2,1,-9.7026415,.39501607,51.262367,4.4853349,1
1,0,-3.2577703,-.29256111,61.421204,.65222168,0
1,0,-1.6874931,.10704883,73.962189,2.7634277,0
2,0,4.7199545,-.024659792,57.079784,.8828125,0
1,0,-3.0189242,-.17968863,67.273758,.92932129,0
4,0,-1.7968689,-.63733906,53.074909,1.4756666,1
3,1,1.5424885,1.2673298,60.210121,3.5349746,1
4,0,5.3895297,-.298877,65.236443,9.0408936,0
4,0,-2.3326855,-.032493964,81.317047,2.7991376,1
1,0,2.1221766,.5336557,65.825272,4.06604,0
4,0,6.1495633,.34829602,42.193333,2.2615967,0
2,0,-8.1828108,.43185541,49.972633,9.2539063,0
3,0,2.1754642,-.30714935,63.357517,1.7072754,0
4,0,2.9678218,-.124607,61.666111,3.7199707,0
3,0,4.1839876,-.26703379,51.514988,3.652606,1
1,0,5.5158086,.24016777,63.428738,10.865601,0
4,1,1.1771744,.25101775,46.590679,4.6865597,1
4,0,2.9726858,.77168387,50.13216,9.6467285,0
2,1,-1.0851017,.56522298,32.95752,6.4741211,0
1,1,-5.5452237,.36500674,43.639378,4.2078767,1
3,0,.14629707,.21148165,32.062153,4.2501221,0
4,0,-2.945142,-.53620857,54.907749,1.5870361,0
1,0,7.5016308,-.063050859,55.172966,3.0939941,1
3,1,9.2497463,.37809128,49.899685,10.01604,1
3,1,-17.361628,.50525022,67.088387,2.3758976,1
3,0,-1.7667469,.26906589,58.293434,5.2213135,0
3,0,12.82979,-.086825013,30.923784,5.5344596,1
3,0,-1.4034797,.52645707,52.146206,3.5959718,1
3,0,3.5924103,-.087012507,45.786015,8.3839006,1
4,0,1.7172633,-.11529942,56.237476,8.0838223,1
1,0,2.4741194,.25373411,62.195705,9.2281494,0
1,0,-7.7690024,.34200099,68.201019,3.0681517,1
3,0,-.40161896,-.20761825,37.329559,9.0144043,0
2,0,-2.2023904,.1440772,48.437401,3.0668945,0
1,0,-12.880289,-.47209728,85.644676,.87072837,1
3,0,-2.3083379,-.31065264,57.683067,2.168335,0
2,0,-9.2011805,-.21190886,66.904648,2.4006348,0
3,0,-2.6144695,.65782392,52.276573,3.1689453,0
2,0,-11.318036,-.19104919,70.757462,6.1334763,1
4,0,6.3430533,-1.1429931,63.992222,4.0123291,0
1,0,5.591732,-.25442773,57.917503,8.0098009,1
4,1,2.5980761,.1114404,43.885788,11.461792,0
4,0,-1.7351732,-.52363265,44.227943,6.9427614,1
3,0,-8.4939938,-.30398241,57.006546,1.2473145,0
3,0,-6.6580992,.33218166,54.827171,2.7903864,1
4,0,.58905804,-.67447048,53.024315,6.3043914,1
4,0,-.62755537,.15326998,77.816315,3.973161,1
4,0,8.605896,-.22232422,50.759995,3.1340332,0
2,0,-4.8439374,.24536093,68.043861,2.1932628,1
2,0,-.88983744,-.12746212,55.781265,4.4108887,0
2,0,-2.2389069,.36986786,43.066406,1.2702637,0
1,0,.74190593,-.050149333,63.336025,3.2176514,0
1,0,7.3278155,-.69170916,61.826641,8.3886862,1
4,0,-13.002168,-.61248428,79.52404,1.575158,1
1,0,-6.2909861,.19438727,52.43663,7.6572266,0
3,1,1.0380602,.23268901,41.057228,7.7265625,0
3,0,4.5157838,-.18495204,48.748524,7.8913574,0
1,0,-4.0508337,.056702595,49.505085,4.1503277,1
1,1,-6.831356,.50541699,53.324791,4.398284,1
3,1,3.2922058,.011531988,58.371407,3.1554959,1
3,0,5.0221558,.043888628,40.965893,6.6388574,1
2,0,-.79086614,-.76416534,63.368233,4.3225613,1
4,1,5.6608849,.77338189,33.490517,7.1235352,0
3,0,1.2115946,-.47720206,64.638031,.3361294,1
3,0,1.3475856,.39771849,38.309349,.24890137,0
4,0,7.380744,.17919356,68.309105,1.0341797,0
3,1,-8.9003153,.70924169,51.839169,.066776127,1
1,1,6.2075415,.75681221,44.191048,4.4840088,0
3,0,2.502486,-.8634215,47.129581,3.7436619,1
4,0,4.3947825,-.23700951,56.890659,2.1900504,1
2,0,5.181489,.15824848,44.229702,.96117151,1
1,0,15.992051,.042225398,42.673462,8.4014893,0
3,1,14.199761,-.47213945,58.869038,2.3048096,0
1,1,-9.5726585,.18758136,46.261551,2.4467001,1
1,0,.19609086,-.025834836,41.406796,2.7017822,0
3,0,8.5024796,.10182247,58.099037,3.0999002,1
1,0,3.4667265,-.41222543,74.976761,2.7370605,0
1,0,.77188045,-.25438729,74.092743,5.835083,0
1,0,-.85164261,-.56065524,63.380444,11.204712,0
2,0,12.823706,-.64171475,80.227928,.16896197,1
4,0,2.9268885,-.37209567,68.332764,1.6608887,0
2,0,-6.0551639,-.57738185,62.110195,9.061821,1
2,0,.67739528,-.27162921,59.110661,3.3708496,0
1,0,3.9839182,-.80724269,63.742554,4.1386719,0
1,1,-7.16466,1.0746725,48.280834,5.0478992,1
4,1,6.1546731,-.51937729,56.573715,2.9232178,0
3,0,-2.4887884,-.077606514,40.867367,.29223633,0
4,0,-4.2414417,.23093106,48.410202,4.460083,0
3,0,-4.0508394,-.32399568,61.911808,3.4202881,0
4,0,-4.5284791,-.26884219,59.784267,.73526829,1
1,0,3.6829889,-.39227661,60.800209,3.8724365,0
4,0,.12617312,-.77488577,63.454529,2.0444541,1
2,0,10.340801,-.12188458,56.387348,1.8764648,0
3,0,.94482696,-.31801152,37.792114,8.1900635,0
3,1,.97989935,.47208133,56.620491,6.671711,1
2,0,-8.8815184,.019602379,71.609795,1.1686515,1
4,0,7.2474179,-.17722557,42.627472,.71765137,0
3,0,-4.4483075,.51071662,55.967312,1.6481481,1
1,0,-4.2382503,.32568282,62.294735,3.8852539,0
4,0,4.1942649,.37928736,65.848106,3.9281006,0
3,0,3.9976022,-.29382017,72.922134,6.3299561,0
2,0,9.1854868,-.35710609,69.373428,5.2331543,0
1,1,1.4163296,.16676705,37.720825,4.6998291,0
2,1,10.458458,.074417599,53.657726,1.9943405,1
1,0,-7.2692819,.093103305,35.997509,6.6011515,1
2,0,-8.353384,-.16277532,78.375793,.89677942,1
1,0,6.6129489,.24522805,42.218121,6.8337402,0
1,0,1.4197645,.14987065,68.093788,2.3383245,1
3,0,-8.6200142,.44819525,58.969082,2.4646821,1
1,0,-.82824463,.61635578,66.037788,2.0170245,1
2,1,1.6939839,-.19132936,54.794605,5.3809705,1
2,0,1.0488751,-.12652379,70.89901,2.4023671,1
1,0,-9.4386158,.54187155,75.02153,.15345748,1
3,0,-4.5912428,-.16990234,50.42115,1.8919611,1
3,0,-11.03109,-.66663086,49.624275,3.7592773,0
4,0,2.642364,.27794847,44.675369,1.1207275,0
2,1,-8.636652,1.2387676,46.346016,5.744751,0
2,1,4.68292,-.42825371,59.283775,1.3635114,1
2,0,9.5731983,-.5157333,56.530842,2.4020526,1
2,0,-.16171838,.37117875,35.19381,1.7654539,1
3,0,-1.5725465,.005387248,61.727001,.96264648,0
2,1,11.486828,1.2789398,43.564816,3.1981201,0
2,0,-6.6670327,-.24809001,59.71122,3.6697998,0
3,0,-9.9643745,.016121129,81.019836,1.0800945,1
1,0,.063937657,-.85305691,60.933468,4.1840158,1
3,0,.55024016,.53686887,56.813629,3.3653035,1
4,1,4.08529,.71772808,54.919888,5.2263184,0
4,0,-.32796413,-.18243809,54.387817,2.9163291,1
2,0,-4.3289227,-.68057352,63.798306,.76367188,0
2,0,1.3381864,-.21443516,41.418339,6.1062012,0
3,0,2.9208252,.16367313,46.673786,1.897033,1
3,1,5.8647947,.3074415,64.727097,2.0775146,0
4,0,-4.5306168,-.013947086,50.188557,2.3523929,1
3,0,-12.296164,-.10853874,76.629143,1.0908203,0
4,0,4.2017879,-.099953644,43.226887,5.6118164,0
1,0,-4.2236724,.18892433,65.996719,2.6386044,1
3,1,12.909669,-.23665319,55.208073,3.0045166,0
1,0,-.26117516,-.26127002,53.472794,2.545964,1
1,0,-11.892,.5241828,76.236847,2.5772283,1
3,0,-11.511766,.23343451,44.95937,.96614689,1
4,0,1.2155254,.29090559,54.257465,5.0953293,1
1,0,-2.1928182,-.035891861,63.41679,1.6295166,0
3,0,-13.72239,.86843824,46.610462,3.5135031,1
1,0,4.7467837,-.8852824,53.609661,1.7328804,1
1,0,-1.1532083,-.31175089,54.203495,1.223877,0
2,0,7.5636077,-.762312,50.408855,5.4295654,0
3,0,-2.5964532,-.010367294,60.281986,1.3949225,1
1,0,-3.5944517,.15380123,55.815239,2.9239743,1
1,0,-2.0942664,.02848489,60.490669,2.2495108,1
2,0,-14.691459,-.25867248,72.411659,2.4605713,0
1,0,.21459518,-.30079812,47.728939,2.8743896,0
3,0,-4.5155716,-.26534045,67.460701,.23212361,1
2,0,1.7528713,.32618299,44.622726,9.6159668,0
3,1,-1.2857659,.46414787,62.80262,2.3882365,1
2,0,-21.007175,-.013898335,63.895168,2.0026855,0
4,0,1.2532115,-.60433775,63.547604,3.5315721,1
3,1,-1.0317618,1.0043144,62.900909,2.4218879,1
3,0,6.3974299,-.57644904,46.155563,3.497371,1
