cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.99542546,.70323443,55.835312,5.5994873,0
3,0,5.6896,.035734817,44.602436,2.094034,1
2,1,-8.2328043,.28740519,51.091499,3.2999387,1
4,0,-5.8401413,-.37988451,86.168526,1.2830811,0
2,0,3.5213265,-.40992227,79.256767,2.6883545,0
4,0,5.4768963,.38122147,51.21843,4.8820286,1
4,0,-7.1426415,.41283399,58.840115,5.8598633,0
4,1,-4.1005335,.4065989,67.352455,.62080997,1
4,0,4.5160694,.074850135,38.47234,.51916504,0
2,0,2.5126224,-.70983779,63.521938,9.076416,0
1,0,-.13702941,-.35393944,41.451683,3.303833,0
1,0,-2.7527654,-1.0712667,56.486649,6.6210938,0
4,0,8.3419304,-.21896018,41.350227,3.5842285,0
1,0,.84935069,-.0091530941,56.05711,.34619141,0
4,0,-9.0441465,-.19691153,54.732651,4.204834,0
4,0,-1.1183459,.16681126,36.953205,.70874023,0
3,0,3.2540212,.22316371,51.812431,6.2743106,1
1,0,.83525592,.15462366,60.83115,5.6569176,1
1,0,-6.6535964,-.467347,71.708321,1.2800293,0
2,0,-3.0157506,-.76090813,75.39798,1.7937534,1
3,0,1.5514072,.031725928,44.170616,5.6143675,1
4,0,2.4011481,.18423188,41.529522,9.9869385,0
2,0,-5.1709146,.39235905,32.474499,.31152344,0
1,0,-4.1615615,-.2905103,56.185547,3.7370951,1
3,0,2.1798732,-.39102682,72.891037,3.7565804,1
2,0,-13.224197,.28822795,68.880775,1.2840576,0
2,1,-.51830685,.56834048,64.590988,7.5770822,1
4,0,-5.2114806,-.069160901,56.344913,4.0076904,0
2,1,7.4255562,.1889044,55.448765,1.2115563,1
4,0,3.4629059,-.83847362,64.967407,3.6849706,1
2,1,5.8251495,-.035395108,60.696697,2.5053711,0
2,1,-2.4887757,.65600067,74.784035,2.5900502,1
4,0,7.2535424,-.20410036,36.005074,2.3577881,0
4,0,.9113183,-.10639944,52.113522,6.0844502,1
2,0,-1.5422122,.46405941,31.387928,1.6016846,0
1,0,8.0890541,-1.115316,59.08506,7.4703608,1
1,0,-2.795783,-.20451687,67.271873,1.4856358,1
3,0,1.2144707,-.39767629,61.679718,2.4267578,0
4,0,4.7197642,-.41980472,65.344437,6.3843994,0
2,0,11.159581,-.77808231,64.111763,4.3087158,0
2,0,13.843186,-.71906292,46.754391,3.9752975,1
3,0,-1.6264876,.92987424,62.4431,2.3421288,1
4,0,10.480926,-.086165741,66.751411,7.0703125,0
3,0,-8.0390377,.20181794,58.658028,5.0249023,0
1,1,8.8755779,-.028626762,57.120708,2.2645001,1
4,0,7.6597176,-.3337023,45.594406,10.879517,0
4,1,-3.5620406,.2955083,64.294098,1.5798403,1
2,0,-2.1517317,-.30065864,39.571903,9.9134521,0
3,0,1.8908572,.48797348,34.8083,10.392901,1
2,0,3.9468148,-.14021404,43.434959,9.5625,0
4,1,-8.9922838,.44228917,49.940067,1.7524414,0
1,1,4.7589374,1.2176183,49.655136,2.8383789,0
4,0,7.5861807,-.84020019,65.922646,7.7665038,1
1,0,-2.3633025,.17807505,55.018723,3.9262915,1
1,0,-9.0696115,-.19433416,67.275185,2.4333327,1
2,0,9.2337484,.11110066,49.975929,1.3099365,0
4,0,-6.2829027,-.0035064532,60.507614,1.4675131,1
3,0,-1.0152673,.48863247,47.62785,4.9061089,1
4,0,-13.384044,-.23176537,82.041832,7.5203857,0
3,0,-9.9524126,.39420572,60.593845,.88964844,0
3,1,4.6284456,-.44148877,70.240295,1.1889678,1
2,1,4.9057713,.10743848,50.207932,6.0474854,0
2,0,-.66201115,.81245834,36.901558,9.5974121,0
2,0,6.1064949,.02407095,63.814919,10.720459,0
4,0,4.0997682,.245031,68.930611,.48936385,1
2,0,-3.2122443,.15789565,39.455891,1.939768,1
2,1,3.6603861,.50598872,64.623184,2.9470811,1
3,0,7.383018,-.24420245,46.989208,1.7458496,0
1,0,-8.7488337,-.67009974,53.720493,.86303711,0
4,0,4.2872672,-.33649084,53.64246,8.4909668,0
2,0,5.7731504,-.21684116,68.660355,3.7206588,1
2,0,13.498357,-.37625799,31.770697,.63696289,0
3,1,-10.81424,.77324319,31.677073,4.395874,0
2,1,8.419817,.92166489,25.261469,9.6389866,1
3,0,-7.4743404,.49602237,52.53619,5.4818945,1
2,0,-2.1896977,.10684255,75.888435,4.340847,1
2,1,9.4764996,.66130847,55.389385,.078857422,0
2,0,2.0365567,.019569535,49.040085,9.2664461,1
2,0,7.6356359,-.046814688,52.349522,2.6489258,0
3,0,-5.9664531,-.61273611,50.191299,3.6755371,0
4,0,-5.1958356,-.68371469,51.172607,.79577637,0
4,0,1.9905823,.057478342,52.608997,.26000977,0
3,0,3.5324023,-.051719319,58.905251,6.150157,1
1,0,-7.6901774,-.14329405,62.196793,1.3652678,1
3,0,6.5679936,.30249736,43.356659,9.8626709,0
2,0,-4.4481397,-.13331537,59.603069,1.9771729,0
2,1,.35163409,.81552905,50.13129,4.9447021,0
3,1,-1.101472,.66782701,41.733772,5.3513184,0
1,0,9.5169048,-.49292651,56.094387,5.4729514,1
2,0,-8.3032513,-.023352815,58.896622,7.4465909,1
1,0,-9.0626612,-.92440641,46.314671,7.0802002,0
3,0,2.8751845,-.0043393672,40.776283,2.7746582,0
3,0,-15.688177,-.056226198,56.923119,1.8242702,1
2,0,-9.7348938,.58872372,47.174908,2.7254639,0
3,1,7.679965,.44128188,43.632504,3.3321533,0
3,0,2.9043145,-.36026451,55.402828,4.9176025,0
3,0,-6.3740764,-.047076795,54.266361,6.5917969,0
4,0,-4.2718163,-.28894162,68.017937,.44458008,0
4,0,-12.276916,.76701236,58.108959,5.9525986,1
4,0,-1.8617536,-.086209163,50.442204,9.5777588,0
4,0,2.0166187,-.4920449,57.706398,6.5081787,0
4,0,1.6737738,-.061672393,52.144871,6.2188721,0
3,0,7.559371,-.35886055,47.444313,5.1617432,0
2,1,-6.6722589,.93600243,45.192352,3.2338393,1
4,0,2.106261,.25130141,61.384045,5.2026367,0
4,0,-.72053462,-.69803864,53.379486,4.3505859,0
1,0,-3.5014131,-.72655785,72.462692,2.3938198,1
4,0,-1.3060046,-.40608624,40.522362,1.2860107,0
4,1,-2.3382726,-.027247848,52.109406,3.659668,0
2,0,.54192388,-.49936071,38.863777,5.9255371,0
3,0,-1.3021562,-.54340869,50.774014,2.0518715,1
2,0,-.36759296,-.1825033,47.777584,1.0615234,0
2,0,-2.0509474,.30293092,43.987423,11.510132,0
3,0,-5.8110681,-.27033797,63.607292,3.468461,1
4,1,5.9400997,-.3750549,64.777924,2.8934009,1
2,1,-5.3196826,.25013137,55.92028,1.5913237,1
1,0,.68451244,-.5084179,66.094551,.10046387,0
1,0,3.5362167,-.24336179,51.713974,3.5248871,1
3,1,8.8684263,.17765786,37.767971,7.5118408,0
1,0,3.0340631,-.43117219,50.513557,3.7763672,0
4,0,-.8721571,.47980472,56.713318,4.095459,0
4,1,8.6004114,.28235567,51.774654,4.2104492,0
4,0,-7.6883526,.34920439,61.046833,2.276123,0
2,0,-4.5840726,.65086794,48.236172,3.5192103,1
1,0,5.9731808,.13087007,41.135086,7.8965249,1
1,0,-9.057539,-.063904248,69.352379,4.5238037,0
1,0,-3.5151522,-.44398943,63.146679,8.144722,1
3,0,-6.7326646,.52204698,48.386719,11.996216,0
2,1,-5.7944684,-.22761559,63.63966,.11584473,0
2,0,2.696137,.49680841,50.850544,5.2558098,1
2,0,.63657445,-.96233952,83.258438,2.944788,1
1,0,.011906222,-.53536904,59.113052,5.4251838,1
1,0,-8.699069,-.0303811,60.84473,6.3988738,1
1,0,-5.5733838,-.34303367,68.919067,2.1944838,1
2,0,-1.6467859,-.079504244,54.867802,.15600586,0
1,1,-11.489604,.67843062,38.106594,3.3582048,1
4,0,2.970763,.04568978,53.513641,2.0486434,1
2,0,-3.1429384,.085525192,42.759014,3.1643066,0
3,0,2.9426398,-.71762079,79.619255,1.4448242,0
1,0,.39822891,-.40982991,74.083054,1.3367056,1
3,1,-12.883904,.042050071,66.815308,.56394219,1
3,0,-10.104115,.1067666,43.549442,.88464355,0
2,0,3.6624494,-.90812665,65.557838,10.007202,0
4,0,1.4961017,.13621418,44.441322,8.4431152,0
2,0,-.38852331,.87238002,50.092087,3.2077975,1
4,1,5.5791082,.43087804,23.124626,5.1003418,0
2,0,2.4146504,.42818427,56.377621,4.0283089,1
1,0,4.3770914,.51606756,50.721706,9.9214706,1
2,0,.90419453,-.16941486,57.20454,4.9818115,0
3,0,-6.8644247,-.16674773,67.795967,.45075282,1
2,0,12.818262,-.6756413,63.483536,.29260254,0
1,0,7.3051572,-.49359748,63.867012,7.9205694,1
4,0,8.397522,-.0020982807,64.584282,.95200402,1
3,1,-8.7985229,.18912016,60.170952,1.5563138,1
1,1,-4.3194709,-.021561895,64.764725,2.0635924,1
2,0,5.6161709,-.81637555,71.392662,.5368014,1
3,0,9.5982628,-.47808042,77.694344,9.7723389,0
1,0,-3.5282669,.64187777,56.121384,4.4976783,1
2,0,7.4366689,-.31769764,50.790192,3.4509277,0
1,1,7.3467913,.058289364,45.811287,.54199582,1
1,0,1.4948673,-.39455751,49.350674,.69624716,1
4,1,4.9417882,.40585396,44.315056,.7644043,0
2,0,-6.4994874,.24671143,61.105785,6.7219238,0
3,0,7.6977086,-.17163585,65.699005,1.6121987,1
4,0,5.9415107,.31779748,68.514313,2.6652822,1
4,0,-.26321355,.040541023,38.643841,5.9022217,0
1,0,1.2161986,-.13586406,70.458076,1.1965674,1
1,0,-2.4179139,-.046608586,22.144897,5.2359619,0
2,0,-9.1205711,-.33463916,56.680668,1.1420898,0
2,0,-.01822231,-.69130623,44.70565,5.3963623,0
4,0,-5.7335253,.30485705,59.378662,6.0236273,1
3,0,-7.3542829,.037308805,46.537495,.90307617,0
3,0,4.4214849,.10414418,60.228565,6.0814209,0
1,0,-1.2539515,-.23786695,57.097134,3.7680664,0
2,0,-.252148,-.51553375,55.748219,9.9213867,0
3,0,-1.5154339,-.5085656,65.408051,2.4382324,0
2,0,-3.0438261,-.31165099,40.157509,5.2239771,1
4,0,-10.902424,-.28038055,76.251419,.71923828,1
1,1,3.517992,.10580298,40.802338,7.7796578,1
3,0,-1.1795892,-.23786463,48.488129,.2512348,1
3,1,.79475075,.5812518,32.438663,3.7313232,0
1,1,1.6144389,-.32960674,49.802612,5.1878281,1
1,0,7.140739,.18045439,35.204105,7.6111445,1
3,0,8.5346432,.2018248,52.111794,5.2727051,0
2,0,1.8886234,.33579111,60.89283,5.3375254,1
4,0,-.17677172,-.35310367,60.336594,7.2390041,1
3,0,-3.7895925,-.30948028,61.38015,1.5620117,0
4,0,-11.315113,.48080766,54.436703,.11188195,1
1,0,.083574392,-.38546705,70.591789,1.2021484,0
3,0,1.2981632,-.52737802,58.94442,2.6557224,1
2,0,1.4519273,-.081852704,54.167652,6.138916,0
1,0,-1.0390608,-.22227941,29.815161,7.881958,0
2,1,-4.4700594,.29395744,54.9627,4.8877063,1
1,0,-3.7322896,.019145733,55.165653,1.770752,0
1,0,1.9029418,-.36762318,68.004631,9.0498047,0
3,0,-.5976491,-.24390492,75.062462,4.0856934,0
3,1,-4.4043417,.34916267,48.222881,4.7392578,0
1,0,-5.6470566,-.1061616,53.204514,6.0725975,1
2,0,-8.9896383,.035270669,43.991539,8.2255707,1
1,0,-.96580851,-.091335654,63.097248,4.8317118,1
3,0,-.84216923,.28411251,46.645119,7.4035645,0
1,0,3.9812891,-.18970573,44.346031,6.9291992,0
4,0,-2.5036674,-.23841059,58.374176,5.5513916,0
1,1,-.71524686,1.1034305,58.195976,2.0535841,1
1,0,14.021744,-.65888935,48.853043,5.4942627,0
1,0,-7.8500338,.055729996,66.415497,.59772527,1
3,0,-.98465067,.056876924,50.027279,2.304491,1
2,0,7.0972157,.099421307,56.622318,7.4731622,1
2,0,-.37431183,.095049791,47.585991,7.1154785,0
2,0,3.8235831,-.27721921,41.158165,3.8864746,0
1,1,-4.2287521,.073370427,57.807507,4.1635742,0
4,0,-4.006321,-.12530249,54.471992,2.7922363,0
1,0,5.368299,.31554085,48.574318,2.9695323,1
1,0,8.3818083,-.36635301,47.342846,.54748535,0
3,0,-13.13299,.14734782,68.051704,2.5125864,1
4,0,.39554602,.38721862,30.919617,9.2423096,0
2,0,-8.2622137,-.72622198,58.280724,3.9251709,0
2,0,1.7798185,-.44083396,58.838692,.44954678,1
4,1,17.066814,-.57007045,42.32922,2.9931641,0
3,0,-13.491797,.54107267,51.188747,10.642059,1
1,0,-3.9514186,.61037773,47.606133,1.0076904,0
3,0,1.1625167,-.4033494,58.245045,.73974609,0
3,0,-.12130001,.10758875,58.556301,3.9836299,1
1,0,-2.6432419,-.14179194,56.686714,3.2397461,0
4,0,-.067153737,.079948343,60.522049,7.9771729,0
3,0,-.21703464,-.64454406,62.901836,5.6542969,0
3,0,-1.5645493,-.014902712,42.246902,3.8786621,0
3,1,-1.448472,.34092039,40.523884,11.989014,0
3,0,-5.1333036,.32232583,70.520325,1.2721432,1
3,1,1.2029341,-.089861222,49.346748,3.3117676,0
2,1,-1.0079178,.32107851,44.689571,3.6889648,0
1,1,-1.4876418,1.0825237,45.465851,2.7484131,0
2,0,4.3109784,-.44549093,48.337372,4.4916992,0
1,0,-2.1719332,.31714153,64.572754,6.4375,0
4,0,-3.2892032,.18302852,50.912876,1.4508057,0
2,0,4.0461407,-.57528317,69.915131,3.7492502,1
1,1,4.4631181,.75852412,37.301418,5.2722893,1
4,0,1.2230211,-.36737826,39.462894,7.9180908,0
2,0,-3.9349029,-.34289873,54.82534,1.7629395,0
2,1,2.9525242,.23687991,61.916904,1.8148745,1
4,0,-2.2492473,-.55303538,42.711178,3.8802841,1
3,0,5.9313774,-.34127611,60.569733,8.0147552,1
4,1,2.7795067,.12650095,65.793221,1.532959,0
2,0,1.4898263,.4135797,45.919315,3.3222656,0
1,0,-4.0074387,.16927704,75.693581,5.4331055,0
3,0,4.0407796,-.5429666,71.638618,6.0842285,0
3,1,-1.9304913,1.1011332,36.761398,5.7836671,1
1,0,-2.4242303,.06552504,37.901993,2.0314219,1
4,0,5.6396914,.26366326,52.080349,9.220768,1
3,0,-8.0170584,.098642185,59.046909,6.5152588,0
2,0,1.7045031,-.36601159,58.300404,5.3743896,0
4,0,10.803694,-.15787983,42.047794,2.3004627,1
4,0,-4.649251,-.57011777,74.51577,1.9893347,1
2,0,-7.5174298,.4449161,56.884811,5.7843776,1
3,0,-.66156435,-.03287711,41.397995,1.0688477,0
2,0,2.3947346,.87020504,21.066202,6.4533691,0
3,0,-3.7150223,-.923096,55.589302,3.1475024,1
4,0,-3.766603,.26134667,53.965771,4.4394531,0
2,0,6.938149,.41054815,60.506371,7.2122803,0
1,0,7.5323086,-.19129354,39.882198,1.0949707,0
1,0,-1.6755756,-.12378375,42.285076,6.3012695,0
2,0,12.248653,-.16833648,28.640253,8.4313965,0
4,0,6.797327,.38210237,76.548073,.37378371,1
2,0,5.0252066,-.10867584,57.007702,1.8924561,0
4,0,3.5339463,-.34728965,39.42231,2.2686768,0
1,0,-1.0426718,-.42217585,55.880474,3.2705958,1
3,0,-13.010694,-.32784018,56.49408,5.975708,0
3,0,-12.271746,-.11937042,83.367317,2.7989221,1
1,0,2.31284,-.20307924,56.063793,1.5403426,1
2,0,-1.4621536,.46524298,63.762756,1.8684082,0
4,0,-.015446443,.11444198,51.287231,3.748291,0
2,0,3.1463077,.56037498,50.714443,3.0207438,1
1,0,-1.3120103,-.059927173,61.204044,3.2489014,0
1,0,5.8835649,.030698225,38.88681,5.6962891,0
1,0,3.6742084,.11835609,54.472713,5.2042794,1
4,0,-9.3917637,.46467742,42.666794,2.2764001,1
3,0,.43357664,-.17503196,41.105434,10.051392,0
1,0,-5.9784565,.1775748,62.584373,.040588561,1
2,1,1.5395333,-.077348731,54.973324,.030517578,0
1,0,.12162388,-.70843726,61.491463,2.5894775,0
1,1,-4.4329524,.24597853,54.765129,1.0792167,1
3,0,2.3709483,-.63386744,53.452866,3.4318848,0
3,0,13.082907,-.21643473,40.808098,2.4392307,1
4,1,-.77252394,.31979108,66.920013,3.9181042,1
2,0,2.298171,-.011621792,58.303822,2.5212526,1
4,0,-13.46514,.1651074,68.4879,1.6612673,1
1,1,-9.3127871,.11764891,61.83691,.89599609,0
1,0,-1.2048589,-.44104889,42.185631,1.0870361,0
1,0,-8.522027,-.64730465,60.274929,3.8735352,0
2,0,4.4070349,-.13359788,51.969845,4.7055664,0
1,0,14.932236,-.43547603,53.935902,2.5157471,0
1,0,-1.195034,.25722012,56.826668,3.4036865,0
3,0,12.715464,-.66250056,52.957417,6.6931152,0
3,1,-3.6776602,-.074561149,55.784283,.34660578,1
4,0,-6.5287685,-.74969339,63.692997,2.6697922,1
2,0,1.2955071,-.14892282,48.655342,8.677124,0
4,0,-5.5678811,.30375344,61.137039,4.8277588,0
4,0,4.8345995,-.6425162,70.127602,4.1199951,0
1,0,6.2532325,.019749746,49.622185,1.8285404,1
1,0,2.5653598,-.03089055,58.547081,7.3865461,1
2,0,-4.9048824,.12604727,72.790756,3.7271729,0
2,0,7.3347435,-.36843964,39.920597,3.8792703,1
3,0,-2.4172275,.85995269,58.978733,7.7453723,1
4,0,5.4926405,-.1900157,71.191261,7.6708984,0
1,0,-1.3333035,-.01073341,45.370766,2.6893311,0
3,0,1.5911329,-.063290574,55.761913,2.8028564,0
3,0,3.5679984,.56199074,63.458096,6.8621826,0
1,1,-3.1299965,.39066169,74.610161,.061767578,0
4,0,1.4489371,-.012266178,55.65876,11.035767,0
3,1,-.16868582,.41130808,65.654236,6.4306712,1
1,1,3.3450379,.38911736,45.324165,5.5586476,1
1,0,3.1075473,-.26290333,46.541569,6.3626709,0
3,0,-6.8404255,.21172188,69.123665,4.2466316,1
1,0,-1.3053585,.53424919,46.551754,.67829192,1
3,0,6.440299,-.43470085,49.66946,6.6614614,1
1,0,11.701599,-.39929575,44.78091,3.2795193,1
4,1,11.781744,1.2027467,49.159939,2.3820801,0
4,0,1.1597531,.44847143,44.406868,.81719702,1
3,0,-3.8735633,.053809538,50.17955,8.5230179,1
4,0,-.99931318,.23410393,63.075825,.88974386,1
1,0,.94087976,.6593858,39.379791,2.1414795,0
1,0,5.8851094,-.36799997,56.466064,2.4699707,0
4,0,-13.271807,.65888178,52.155895,8.688139,1
4,0,-1.2105852,-.30866751,58.066723,6.1756811,1
2,0,6.6227942,-.18270813,58.710155,7.0474854,0
3,0,-9.7936096,.33221006,65.111313,2.7406192,1
3,0,-4.636693,-.24297979,43.866325,2.2214355,0
2,0,.852902,-.44936559,62.601929,3.749934,1
2,0,-3.6373594,-.1464223,38.116173,3.4904785,0
4,0,3.8819013,.39623085,47.063625,6.0643311,0
2,1,9.5676537,.17791148,43.976788,1.0876465,0
4,0,-4.5164642,-.24802904,53.168789,1.1453857,0
3,0,-1.0533012,-.12705068,51.568363,4.4517822,0
3,0,2.7501616,.745525,64.639145,3.2537842,0
4,0,-4.9482732,.41360047,58.484997,5.341476,1
3,0,4.2751575,.30561116,64.031097,1.8105469,0
4,0,-10.509664,.40718603,64.314743,2.6616211,0
4,0,3.110503,-1.0770379,73.761101,.26721191,0
1,0,-.56312525,-.62390137,43.455055,.65991211,0
4,0,1.3392037,-.18400848,43.523758,9.6924915,1
4,0,4.2494607,-.42460883,52.122074,2.5910645,0
1,0,-.52756685,-.064793557,56.152054,2.2818782,1
1,0,2.3591492,.34428212,27.305595,3.9718018,0
3,0,6.1498647,.34947118,53.160763,2.4539967,1
1,0,-2.8671541,.28633353,58.066792,6.954493,1
3,0,12.067141,-1.0771654,61.038803,7.4876604,1
2,0,7.7763109,-.76246738,55.369808,7.5135498,0
1,0,-2.5234318,.005392326,60.331623,4.4580812,1
1,0,-7.4137602,-.36662295,73.153198,5.3320861,1
2,1,9.1031866,-.055293281,32.101208,7.5499268,0
1,1,2.6817937,-.30053082,54.295673,2.8868246,1
2,0,-14.005356,.16362891,62.463612,2.6087806,1
3,1,5.5609031,-.13871026,57.429005,2.3671875,0
2,0,8.92068,-.60759938,43.645672,1.6807861,0
1,0,8.0878201,.31967697,40.298439,5.9420166,0
1,1,7.8371887,.10843096,58.012638,.38411686,1
4,0,-1.8700299,.042136457,53.335732,1.3919019,1
1,0,1.5091325,-.49161664,81.854301,.74125743,1
3,1,-1.188678,.1814298,55.493584,3.6295166,0
2,0,2.4770734,-.33696502,65.390808,2.3637564,1
3,0,-4.1977034,.13667104,45.374023,5.9827881,0
3,0,-12.413872,-.10418667,67.03019,1.5434858,1
3,0,1.050191,.22111499,42.285938,9.3724365,0
4,0,3.4480069,.17866828,58.285557,1.7475476,1
3,0,2.7233198,-.27200383,37.926517,10.636597,0
3,0,5.4585948,-.48963907,59.609997,3.2331543,0
4,0,-1.085717,.51949745,47.401966,11.085938,0
1,0,4.8841166,1.1187321,28.621161,8.4790039,0
4,0,-8.8363352,-.86103714,69.50103,2.2965088,0
2,0,-2.8323138,.12903969,58.944092,3.8147068,1
4,1,-.14306051,.46631417,72.877998,.62060547,0
3,0,-5.9633379,.20963316,68.144516,9.9268799,0
4,0,3.535213,.059622917,36.790234,.96850586,0
1,0,.18545778,.46838382,64.095573,5.1246338,0
1,1,-3.6417105,.82710928,51.304398,3.4470363,1
4,0,1.4281515,-.86728293,54.373356,3.7662694,1
1,0,9.0346069,-.82451761,53.666477,2.8601074,0
3,0,-6.5048223,.12732057,64.088982,6.378418,0
4,0,-12.131851,.28279722,63.639839,8.2907467,1
3,1,-1.0065489,.79670662,44.451885,1.3469238,0
1,0,-5.9873767,-.030572426,57.511333,2.447998,0
4,0,-5.0094776,-.099187315,42.661175,4.5571399,1
4,0,-8.4515533,-.15570261,52.612347,.025032612,1
2,0,-4.9758844,.19406876,59.998489,5.9137292,1
1,0,-2.4191597,-.23581499,67.388519,3.914917,0
3,0,2.9721804,-.36019439,65.81115,1.340781,1
2,0,-4.4054513,.37166929,58.729584,9.4825439,0
1,0,-2.2159691,-.47467774,64.618088,7.6472168,0
2,1,-3.9503434,.78089082,46.708855,3.1944396,1
3,1,5.445848,.55958736,38.428772,1.3883057,0
3,0,-7.4060831,-.012523432,67.759727,6.5252986,1
2,0,-.65854162,-.050009213,63.885387,1.1259885,1
3,0,-1.5879518,.18790442,61.137135,3.749733,1
1,1,9.3925114,-.47677982,44.080982,1.881786,1
4,0,1.812873,.73959327,61.948742,2.9088464,1
1,1,10.596545,.47344685,49.138699,3.130152,1
2,0,-1.6220804,-.3357313,49.45533,2.3320189,1
3,0,-14.555565,.40626422,79.032677,1.3180337,1
1,0,7.892643,-.62409848,44.152069,8.1800537,0
3,0,2.4776366,-.23355599,77.242462,1.9417452,1
4,0,-2.1378767,-.24851255,54.592434,3.1811266,1
4,0,7.4109716,-.28195915,47.470516,6.6877441,0
2,0,-1.6122178,-.58073252,73.188141,2.5397949,0
3,1,-6.6347961,.81415004,38.608795,2.6660774,1
2,0,-5.0616407,.35739934,58.010017,3.6697998,0
4,0,11.140799,.092402555,51.753174,8.7845459,0
3,1,-8.3172998,.3389554,48.250225,2.6408691,0
3,0,-2.0259464,-.033248968,48.883839,2.8676758,0
4,0,2.2161648,-.28614685,39.27684,1.8238525,0
1,1,2.8982403,.44725215,52.683224,4.1363525,0
4,0,7.4669862,-.60751355,59.27298,5.7424316,0
3,1,2.2200224,.80123669,57.929417,3.3054166,1
3,0,-3.9190857,-.37026149,50.458187,5.2795491,1
4,1,-6.8219123,1.107457,63.33659,6.927124,0
3,0,-.09959577,-.099859424,48.031048,1.0551758,0
4,1,-14.313033,1.0319499,79.02623,1.6893311,0
1,0,-5.8722453,-.33732828,70.655922,3.4740784,1
2,0,6.3179183,-.21846102,70.949409,7.5415998,1
1,1,12.780293,.62526035,37.389809,1.4669189,0
3,0,-7.3885469,.014175549,61.160347,11.058901,1
1,0,-3.6185162,.6173535,49.144207,9.7867432,0
1,1,-.38541558,-.075187817,54.517616,3.0422363,0
2,0,-6.5450664,-.62142801,63.60062,4.2347412,0
4,1,8.2463112,.1570271,60.086296,2.6847911,1
2,1,-2.4443316,.32524171,60.353783,4.075459,1
3,0,-3.6680326,.12110762,61.483276,8.5608835,1
