cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.8391225,-.54257911,50.335434,2.868042,0
3,0,2.9002419,-.019009665,49.917198,1.0958039,1
3,0,.34676212,.79957294,71.926445,.92799199,1
4,0,-5.1112695,-.2095938,57.645416,.48291016,0
2,1,10.475347,.052677039,38.080799,1.2909988,1
2,0,13.800949,-.29082501,62.381104,4.8930664,0
2,1,14.521093,-.16947712,48.680664,8.3577881,0
3,0,10.80695,.2743251,38.120327,9.1866455,0
4,1,-10.520225,.47425398,36.826927,5.4611816,0
1,0,-6.3229461,.16650541,62.249367,4.5436654,1
4,0,-13.296138,.21597539,44.567341,3.1090698,1
3,0,-8.4863901,.028456552,62.606106,2.7153254,1
2,0,-10.563656,-.2243064,50.270679,6.5544467,1
1,0,13.34146,-.10205999,37.46006,.98730469,0
3,1,4.1003089,-.41810808,45.029602,4.1544189,0
4,0,13.41524,.42780617,44.044304,10.866577,0
3,0,-6.0297809,-.25123593,65.438431,1.7822589,1
3,1,2.7938442,.68218446,33.784298,3.9251709,0
1,1,-5.4538393,.089895874,60.290791,2.1257324,0
2,0,2.3467674,-.26276454,51.36256,3.6057129,0
1,1,-6.5550642,.079204828,43.243416,7.5237975,1
3,1,3.9111807,-.10328967,40.683681,1.1052246,0
3,0,1.2779182,.5015977,49.177288,5.2080259,1
1,0,5.3839021,.092579938,38.604874,7.1986084,0
2,0,-6.2055435,.37428001,64.297508,1.2683105,0
2,0,7.5795245,.39018229,45.281063,2.5604248,0
1,0,-3.3005016,.27761385,38.466423,3.2226563,0
2,1,5.1934919,.77392673,32.100037,6.499639,1
3,0,-6.2483592,.75166792,45.728275,5.3112793,0
1,0,4.325954,-.53108925,63.128719,5.9289303,1
3,0,-4.04178,-.18852296,48.367901,8.0505371,0
1,0,1.1908988,.025444709,51.642902,8.7852783,0
3,1,-9.0904722,.58496714,58.229706,1.0398506,1
1,0,-.23478606,.23052922,57.052013,3.3978646,1
4,0,7.4553456,-.59744805,55.292675,4.0327616,1
3,0,-10.656414,.38513777,57.453506,4.0642195,1
3,0,-7.8185587,.28900436,66.306664,1.6965332,0
2,0,4.1702433,.0312737,51.053223,3.4265773,1
4,0,5.3727818,-1.0552149,70.589958,9.0220947,0
4,1,-7.9900846,.64914209,51.814205,1.8075173,1
3,0,-2.6047468,.1924161,47.904789,8.1439199,1
4,0,10.524698,.34783939,52.167576,11.800537,0
4,0,-5.3886967,.085955039,59.022335,.60949707,0
4,1,1.6304543,-.45135906,55.376362,3.2876134,1
1,0,-8.3508511,.29688072,51.525665,6.4310303,0
4,0,8.3485737,-.1963145,54.010021,7.8911161,1
3,0,8.2327709,.13519977,47.362438,9.5683594,0
1,0,-6.5630774,.15375921,69.508781,1.3780804,1
1,1,-4.1176176,.45177621,62.144432,1.165315,1
1,1,-.037380964,.70374268,50.916424,7.7734752,1
3,1,-8.2714643,.59248769,63.468452,.31276244,1
1,0,-8.8894377,-.096953899,50.940979,3.8679693,1
2,0,2.0933311,-.73608637,57.16674,2.146924,1
3,0,-12.307514,-.49566913,59.501575,6.2773438,0
4,0,10.285125,-.34822902,35.937206,3.8442502,1
1,0,-4.6842036,.033386685,46.606186,3.1230807,1
2,0,-.9936921,-.085518554,38.793915,5.6743164,0
2,1,.70430517,.24019472,34.830254,4.5252686,0
4,1,-7.2491612,-.25128919,63.238411,4.0557861,0
3,0,2.1985757,-.12014338,50.54187,8.395874,0
3,0,3.9081929,.14268714,44.313019,6.7179499,1
4,0,6.3357496,-.0076738782,66.070335,8.2524414,0
3,1,-6.6762438,.23874839,62.290947,4.9059229,1
4,0,-6.1904478,-.1351977,41.809746,4.1430111,1
2,0,10.288569,-.47497785,58.032322,3.7711182,0
1,0,-7.4292531,.42230374,54.888756,9.3381348,0
2,0,-1.3556938,-.13436837,57.455555,10.611084,0
2,0,-4.4673963,-.14519615,42.143131,5.7189517,1
3,0,-8.3138981,.083384037,65.4506,.24951172,0
4,0,-4.3094091,.67506278,23.198858,5.3901367,0
2,0,-4.6500096,-.24170549,55.142231,4.4095459,0
2,1,-8.5678034,.69071186,47.0005,3.1818848,0
1,0,.22964007,.70322186,66.21743,1.1124451,1
4,0,-8.5495691,.040792402,54.414814,5.3811035,0
4,1,2.1338062,.30381477,33.926514,3.1582031,0
4,0,-5.1810489,-.28222063,55.737427,5.0582409,1
1,0,4.1891541,.31046212,41.448475,6.2448282,1
3,0,5.7603807,.10272833,37.646065,1.4094238,0
4,0,1.0132372,.24923114,61.06654,5.014534,1
1,0,-.415023,-.06574861,49.659966,1.1982422,0
1,0,4.4302588,-.12272416,52.496944,6.907959,0
1,0,.31463653,-.18488005,68.15892,2.6705322,0
2,1,-.0675736,.85150051,51.967285,2.2335205,0
2,0,3.3589423,-.43440002,67.379761,1.1635742,0
4,1,5.9983497,-.27454343,53.274776,4.8508883,1
1,0,-5.5763392,.62376815,62.431419,6.4277344,0
1,0,-2.8312173,.06052094,68.058083,7.0983887,0
3,0,-4.9558496,-.38787481,48.264866,4.8902946,1
2,1,6.7196112,.90477854,30.909912,3.5131836,0
2,0,-5.7172699,.044665705,49.521023,3.9336796,1
1,0,7.4638567,-.14566377,45.396603,2.0644531,0
4,0,.70117503,-.20160559,77.384659,1.2019043,0
2,0,1.0523735,.10797508,59.15221,4.1171875,0
2,0,8.5663176,-.48990753,82.661224,.12915039,0
3,0,-3.6070645,-.45489585,52.896183,2.5000958,1
2,0,-9.9000034,.276591,49.448734,1.3537598,0
4,0,2.2080441,-.61972994,84.492058,.86064583,1
1,0,16.370993,-.45478493,53.314602,1.8422852,0
1,0,-8.4476643,.37632895,48.724895,.32678223,0
2,0,-.88292664,-1.0126851,48.637646,2.1642604,1
4,0,5.589736,-.22730428,40.494358,1.3734131,0
2,0,-1.3353662,-.20585252,76.394348,9.6102295,0
2,0,-1.9781909,.22219066,56.432945,1.9643775,1
4,0,-.57446593,.023966949,65.062866,2.7945313,1
4,0,13.878434,-.16231145,39.399632,4.4816895,0
1,1,5.425283,.20792547,51.945007,7.883667,0
3,0,5.7186599,-.022065928,77.812691,2.0961192,1
3,1,-3.7545013,.1903431,48.629204,3.4614778,1
4,0,2.0878227,.93259954,61.268543,.50866699,0
4,1,4.1014566,.23010373,62.545925,8.0686035,0
3,1,-9.9169025,.35126117,33.494408,4.5051346,1
3,1,-1.2490219,.28164724,61.851578,.94292861,1
3,0,-6.9895544,.41052777,49.086983,2.2080078,0
2,1,6.795536,.75719714,54.729527,.16967773,0
2,0,-.71306723,-.092941113,54.287205,2.0330811,0
2,0,1.5712748,-.93861234,53.884991,8.8653564,0
2,0,1.3466103,.33996892,66.288628,4.7361078,1
1,0,5.2950115,.18219909,36.478809,1.8639206,1
4,1,-7.941299,.74806458,44.917103,2.1037848,1
2,0,-6.4804668,.87052798,39.267326,9.5888672,0
3,0,5.7854619,.21323374,48.183697,1.8681641,0
2,0,-.07472036,-.035570163,73.850021,3.5573897,1
3,0,2.601651,.64874005,58.922256,4.7179661,1
2,0,7.2217751,-.34311244,56.714115,2.0927453,1
1,0,-1.7794343,-.34970278,37.685558,3.7086017,1
4,0,.9116388,.0015620613,33.701973,5.0245361,0
1,0,.24162386,-.16511472,82.318359,1.7885742,0
2,0,5.9943123,-.40267378,51.046745,1.4057617,0
4,1,11.604263,.55123097,53.271366,.19140625,0
4,0,11.214382,.091610484,45.815567,.45092773,0
1,0,-.68879116,.058289438,57.275806,1.0607232,1
3,0,6.3207359,.23345019,50.402386,5.7121582,0
1,0,-2.9025877,.4966065,52.781708,9.3276701,1
2,1,-4.4272604,.60294163,65.773033,1.4286809,1
4,0,1.789115,-.27315301,64.355492,.23845051,1
3,0,-4.7560544,-.12357612,51.99091,5.4912982,1
2,0,4.5035157,.26499438,59.586781,3.5063164,1
2,0,-.31140503,-.33653131,65.206375,1.9591064,0
4,0,.74793875,-.16034408,58.33831,.8570649,1
1,0,2.3536806,-.017717578,54.720745,.14379883,0
1,0,7.7331886,-.62836522,52.769085,3.5,0
4,0,-1.2986486,.086094409,43.680771,6.3584299,1
3,0,9.7473679,.19411466,58.307404,4.628418,0
1,0,8.8921852,-.04953875,56.49435,5.2226019,1
2,0,2.3829834,.073565729,64.59053,1.5894368,1
2,0,4.7394466,-.63847119,55.069592,6.2148438,0
4,1,2.8534031,.21116827,76.58744,.85510975,1
1,1,.62649649,.25674775,64.020203,3.0170305,1
1,1,-10.288738,.55781019,57.908707,.9091385,1
1,0,-3.7534235,-.84120047,71.712311,2.7877178,1
2,0,3.6776857,.64592308,32.314178,4.8984375,0
2,0,7.6172323,.04107099,65.119347,11.773071,0
3,0,1.6638042,.12183873,66.143105,4.1000051,1
1,0,3.2457879,-.31473768,59.735931,.17138672,0
3,0,3.3910904,-.77080154,61.940228,1.031535,1
1,0,-16.53105,.29316658,65.385529,.49058107,1
2,1,4.325314,.57912183,60.664722,7.631443,1
2,0,4.0633922,-.20016111,53.565613,3.0928955,0
3,0,-11.681758,.88467968,59.922272,1.36383,1
3,0,5.138103,-.14836375,69.402054,8.1678782,1
2,0,-8.1495457,-.61590219,61.701698,5.3144059,1
4,0,-10.886933,-.038313031,48.842522,6.8608756,1
3,0,-4.5734391,.33357975,49.190384,4.729248,0
4,0,-1.8881692,-.68360204,55.767883,10.930542,0
1,0,3.4660044,.4262203,43.736732,2.9269724,1
2,0,2.8232636,-.38543957,52.779491,7.578125,0
3,0,-1.8629402,-.27057385,45.990032,8.9666748,0
4,0,-3.9342899,.36321205,32.216419,.41052246,0
4,0,4.3107357,.15436178,36.099022,10.217285,0
1,0,-1.7193743,.37973216,37.868076,4.189209,0
2,0,7.4470258,-.028503401,58.928661,6.4794898,1
1,0,-10.245243,-.31146049,70.577026,.79626465,0
4,0,-6.1475415,.53747475,58.264587,2.0935917,1
1,0,1.6271075,-.80201221,51.583477,9.7293701,0
1,0,9.9509201,.45000911,67.729309,1.7376453,1
2,0,-1.6379886,1.3033578,27.712303,11.057983,0
3,0,2.7210352,.066479251,62.207726,5.4974995,1
4,0,4.1281404,-1.0626127,62.182831,2.4149623,1
4,0,-.53445065,-.024921894,57.626404,3.0666838,1
4,0,8.3069267,-.60024285,50.932228,.71228027,0
4,0,-6.0465369,.52029061,45.832111,5.0216064,0
3,0,1.5193536,.13601145,75.093102,3.0828474,1
4,0,-2.6423619,.48449233,72.155655,1.0789795,0
2,0,4.4707246,.72367144,65.070534,5.3127785,1
1,1,2.5783553,.28501907,60.827518,3.2426298,1
2,0,8.2016764,-.33064863,58.213924,8.2642822,0
1,0,5.3667526,-.36842602,55.639339,6.3469028,1
3,0,4.0721831,-.25639611,70.564011,2.6575193,1
4,0,6.5531588,-.180802,61.262085,6.5450439,0
1,0,11.06951,-.61923862,56.224453,.54052734,0
3,0,-3.033535,-.39589995,64.896782,6.0633545,0
1,1,-9.0128565,1.0388528,47.000801,3.1650724,1
3,0,-7.5309868,.56106377,42.760151,2.3303955,1
4,0,.0073178569,.78096765,65.234634,6.3282471,0
3,0,-6.1500216,-.18061683,57.310429,5.2465868,1
4,1,1.7823344,.031014742,55.520962,6.4520335,1
3,0,-1.6612169,.31894082,63.27684,1.7757752,1
1,0,-6.6238332,.24108237,61.682331,3.9042425,1
1,0,-.20853232,-.48144084,47.662472,3.1009471,1
4,0,9.7920456,-.30750981,45.519463,3.1644287,0
4,0,-1.9549743,.27119461,46.772625,3.0363917,1
3,0,-.079897262,-.53724062,41.483543,7.5236816,0
2,0,-11.342385,.016505888,43.911304,4.2129903,1
1,1,-5.0699873,.72797775,57.651272,2.7339146,1
2,0,-3.9566982,.33009049,47.169289,4.2110405,1
3,0,-.7162863,.31559902,57.636002,.34139863,1
3,0,-5.053473,-.13409239,56.987865,7.3455157,1
4,0,7.8606644,.1111272,54.523136,6.9952393,0
4,0,2.1679628,.2006679,56.599735,.29526493,1
1,1,-3.6740098,.32550928,62.194592,1.250712,1
2,0,9.577426,.27355635,37.445816,10.222778,0
4,0,-3.4502997,.41870418,53.951843,2.3216789,1
3,0,-9.9955263,.56990498,52.105633,7.2100997,1
3,1,-2.953402,.64012796,81.277382,3.2854314,1
4,0,-2.386827,.78637171,46.048634,.20022117,1
1,0,2.2207847,.1819313,55.482658,7.0227051,0
4,0,-13.459026,-.42606485,52.763954,2.1848478,1
1,0,-.41896346,-.12270738,51.114075,3.0635986,0
3,1,.665618,.2614823,47.014595,.57666016,0
3,0,.20966795,.20582327,39.404812,5.0351563,0
2,0,-7.0190659,-.22994328,72.853111,1.0780522,1
2,1,1.656605,.69018263,51.821758,4.589282,1
4,0,-3.2822556,-.033780847,70.917099,3.0407791,1
3,0,2.4287326,.035771981,75.025848,2.6696777,0
4,0,-.63477874,-.49520865,59.869072,2.3089979,1
2,0,-2.9058321,-.035223015,59.417725,7.4008789,0
3,1,-5.1726589,.16777325,60.15176,2.6981201,0
3,0,-1.3071642,.34604532,47.670113,9.8085938,0
2,1,-6.4194155,.21976663,51.53281,2.4354339,1
2,0,2.1257799,-.75027627,67.407112,2.489701,1
3,0,-16.487555,.23449868,72.229568,4.0331821,1
3,0,-6.790761,-.081306115,58.624958,.80175781,0
3,1,-4.0919843,-.063891716,61.883194,1.8754457,1
1,0,-5.3803883,.25719139,47.556374,5.3494873,0
4,1,-9.412921,.8441962,51.471325,.45012543,1
4,0,-9.1845312,.4095338,69.266975,2.0848389,0
3,0,-6.8724236,.59813738,46.817554,7.8183331,1
2,0,7.9898291,-.79283059,61.714558,4.0888362,1
3,0,-.23071241,-.41992697,62.571594,.15539551,0
2,1,4.9376483,.93625128,37.193817,3.4944184,1
2,0,4.7530985,-1.1450573,54.928173,6.6787109,0
4,0,6.5078912,-.45785266,42.599613,8.1628418,0
2,0,-2.9661865,-.3692084,45.863968,5.6446533,0
1,0,9.4241915,.25201076,43.944275,3.7191598,1
2,0,-3.6926994,.024013845,45.864048,3.7781982,0
1,0,2.2417192,.41856891,55.484539,7.4106445,0
1,0,-2.9453228,-.35719639,70.284134,11.34668,0
4,0,-8.291338,-.040570825,46.609348,1.7733777,1
2,0,-3.3854117,-.38990316,40.412014,5.6929932,0
3,0,-3.7841344,-.17463081,53.07172,2.4163818,0
4,0,5.8623195,-.75019783,50.071732,3.1187744,0
3,0,.51577121,.06021947,47.26075,.63891602,0
3,0,-2.9733214,-.018841155,50.531422,4.0267334,0
2,0,12.207818,.022150341,43.26165,8.1523438,0
3,0,1.5972035,.093045563,51.507145,6.1835728,1
4,0,2.2227497,.0037008773,42.371326,9.1071777,0
4,0,-2.0189681,.36031154,62.803608,9.6901855,0
1,0,-4.9054704,-.57772022,54.657852,3.4017334,0
2,0,-2.5784624,-.055496279,61.221672,2.5177002,0
4,0,-1.6572788,-.49454451,69.767609,4.9190664,1
3,0,4.1696649,.021181675,64.344604,5.0357666,0
1,0,6.0991797,-.47449777,51.567345,4.0753174,0
4,1,-2.3838401,-.17725706,54.844604,7.6990967,0
3,1,5.1610875,.42770812,47.406197,3.4662745,1
1,0,5.6972895,.097844861,48.445499,4.3656006,0
3,1,-13.28477,.79717749,65.291847,1.2030288,1
4,0,2.6521935,-.063011639,49.734932,.98669434,0
3,0,-1.6950287,-.39411727,51.030766,2.0675049,0
3,1,2.5364733,.63393801,52.788216,.56897467,1
2,0,8.525774,-.79272801,43.82357,4.2273641,1
2,0,-10.167633,.32601953,57.692501,.89552397,1
3,0,-4.3812871,.24592809,68.154121,2.5204868,1
4,0,1.7645335,-.53697765,54.463966,6.682251,0
2,0,-2.4501126,.4382323,37.388783,1.6561279,0
3,0,-11.626889,.28711817,66.254791,6.0879116,1
2,0,2.1373048,-.29484177,51.285244,5.7423096,0
2,0,.024603898,-.15469335,50.941757,1.2702637,0
1,0,7.3210139,-.83926338,70.450325,2.2527966,1
4,0,-4.0734105,-.39421985,64.674576,1.7179874,1
2,1,3.9965613,.87451428,58.859547,1.7478009,1
3,0,-3.7710381,.0077662477,44.833328,3.8591309,0
3,0,9.0338717,.19600666,37.27774,5.3614502,0
1,1,-3.1346509,.27073348,49.504814,10.1837,1
4,1,-4.9112964,.88362813,51.811642,.024536133,0
