cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.0384746,.28509393,39.948608,2.4744897,1
3,1,9.1507473,.21569942,64.237305,4.7455912,1
4,1,-.035093531,.20087419,55.19104,3.7656894,1
2,0,-4.2844453,-.75853825,43.230247,9.623291,0
2,0,13.76078,.090133466,48.865585,5.3763428,0
2,0,3.4067988,-.71640903,70.596634,5.2145996,0
4,0,-7.3372726,-.28730604,49.761425,2.3811035,0
4,0,2.7771745,-.19520338,64.100609,7.1083984,0
4,0,9.414444,.068365812,41.659843,2.6679533,1
3,0,3.3592725,-.20757882,50.244453,6.4660606,1
2,0,.4325597,.096646219,65.10334,8.9975586,0
2,1,-2.052527,.70173353,45.825726,2.3474677,1
4,1,-.4353714,.041077979,59.852779,4.2115154,1
4,0,2.7836506,-.16125382,55.566402,2.0925467,1
3,0,1.9099952,.094039142,57.359337,9.5712891,0
4,0,10.464453,-.039910529,65.821709,5.4782491,1
1,1,5.4498596,.28326857,44.310528,3.7506104,0
2,0,4.4022613,-.65428764,48.595737,6.899292,0
4,0,2.7024279,.023759967,49.466766,8.9552002,0
2,0,4.6233978,.063433841,61.614086,5.8105717,1
2,0,2.08145,.077015303,36.370182,8.1855469,0
2,0,-2.6930656,-.27271089,61.467686,3.915837,1
4,0,-.43494874,-1.0402007,64.288292,1.2351074,0
1,0,-1.5920982,-.033492748,65.163902,7.0488877,1
1,0,6.6809072,-1.1311606,45.426037,6.6491699,0
2,0,1.5580404,.42011192,29.72051,3.1692259,1
1,0,-2.0271378,.13565242,49.549809,5.6874342,1
2,0,4.6591244,.29374444,43.431858,8.8144531,0
4,0,-3.2230265,.098289467,69.220451,5.2928514,1
1,0,1.5139747,-.031017464,60.466263,2.5905664,1
1,0,5.7108703,.025943916,45.111908,5.5091553,0
3,0,.21077937,.44105417,39.050961,1.5614395,1
2,0,-.6487931,-.28619578,58.793762,9.964797,1
1,0,6.1966634,-.4836185,74.722527,2.7099178,1
2,1,-3.6070518,.94804364,48.528885,1.6531781,1
2,0,5.7731395,-.22388279,53.16716,5.9914551,0
3,0,.31103769,.35898784,48.331436,3.5373499,1
4,1,.45836255,.05110684,48.669075,6.7246881,1
1,0,-10.619398,-.83835346,68.838303,2.062402,1
2,1,-3.5686932,.37488818,64.235962,.60093468,1
3,1,-2.1464946,-.32339135,69.80159,5.1106348,1
1,0,-4.9110336,1.0638546,70.344681,1.9188058,1
4,0,6.3084564,.07168629,54.056053,2.3688965,0
1,0,1.475003,-.38978139,68.101219,2.4094245,1
4,0,.39320955,.13619035,64.537575,5.5861983,1
2,0,1.0634011,.058012791,81.801598,10.927306,1
2,0,5.0281734,.086568743,44.143887,3.1707046,1
2,0,1.1028577,.006226833,63.252022,9.0617676,0
3,0,-4.4658027,-.14407866,58.334862,1.9914808,1
4,0,3.3125474,-.41998613,61.5201,3.8922632,1
2,0,-8.0641947,-.39279935,49.261829,2.7929688,0
1,0,-2.6905785,.026187815,65.754257,.51139838,1
3,1,1.5856087,.88035256,56.442505,5.8609252,1
4,0,11.792918,-.28778198,43.297722,7.1732178,0
4,0,-10.937417,.4092308,61.98391,11.057007,0
3,1,-8.3242683,.31820896,44.635895,4.8570547,1
4,0,-2.3159108,-.71082807,48.742908,1.7021366,1
1,0,2.8825548,.022223318,39.11359,.93457031,0
4,0,-12.343514,.66369218,60.344097,3.7247906,1
1,0,-4.4458799,.046340365,61.817135,3.5217535,1
1,0,2.8316228,-.38140896,56.130699,8.0257568,0
1,0,4.0989428,-.64868319,50.574371,5.2195115,1
2,1,-2.5797772,.62428683,36.655445,10.07048,1
1,0,-7.2059588,-.38806471,72.51284,3.8123009,1
3,0,-1.562485,-.18028687,69.461449,1.5011388,1
1,0,-1.8674377,.19375633,67.029083,1.2255608,1
4,1,5.0367146,.38123041,44.48819,4.0181885,0
1,0,-6.8951993,-.31859264,56.126255,6.5083008,0
2,1,1.7752002,.1014434,49.540775,4.924437,1
4,0,9.9781456,.46070084,44.01582,7.5593262,0
4,0,3.2104003,-.32422632,51.620895,3.5158691,0
4,0,-3.8305104,.25013942,55.002277,10.169434,0
2,0,5.8283219,-.13734432,63.008911,3.5464125,1
1,0,.98692518,-.18328981,61.573704,.33666992,0
4,0,-6.7208409,.69427323,33.256104,.061157227,0
3,0,.90548909,-.037085835,64.138451,2.3136091,1
4,0,3.7149081,-.41283721,32.159962,9.7354736,0
1,0,20.424053,-.22371475,27.607897,6.0611572,0
4,0,-9.0149546,-.22753239,83.610535,.057373047,0
4,0,-5.6150866,.7674405,43.529411,9.4160156,0
4,0,-6.3607583,-.027126687,52.464069,1.4435915,1
2,1,14.577641,.35186863,48.582993,2.7416992,0
1,0,-.64567637,-.27784878,54.805595,3.5889823,1
3,0,-9.3640423,.079969391,47.629539,4.4935303,0
1,0,-7.7446804,.13416851,43.370403,3.8914795,0
3,0,2.6914482,-.8378821,70.494614,1.957424,1
2,0,-1.56616,-.39566123,52.930851,8.6805344,1
1,0,3.8667862,-.031619407,41.770283,.82649517,1
1,0,-3.078876,.13680384,56.171875,5.7507992,1
2,1,.39631033,.46513662,70.671265,3.2446055,1
4,1,-3.8026001,.87821639,54.088757,2.5084062,1
2,0,-2.5681298,.51766121,59.970322,2.0382903,1
2,0,4.9713445,-.48852384,54.926285,2.2821517,1
4,0,6.7405348,.099976249,58.267979,7.1686931,1
1,0,-.72970229,-.2713877,71.457153,1.7915936,1
3,1,-3.4211409,.12234012,65.192413,4.5523376,1
1,0,-1.7108401,-.51649964,43.726864,.20483398,0
3,0,-6.2721553,-.084145561,73.011963,.79356194,1
3,0,-18.623985,.81457174,46.030254,1.2315674,0
3,0,-.44065386,.081603527,51.203472,1.7425997,1
1,1,2.7759817,.17190717,58.0979,4.6824679,1
2,0,3.8909152,-1.0797347,60.087429,2.5360107,0
3,0,-3.622541,-.0027897074,56.743565,4.8225226,1
2,0,3.3387671,.64470774,42.14986,7.2081299,0
4,0,-3.4353282,-.32662457,78.012688,1.1938958,1
1,0,4.4029193,-.16365972,50.303352,4.4233398,0
4,0,.31411976,.32847431,80.273399,.459061,1
3,1,-.81816441,.30586374,49.88105,3.237915,0
2,0,3.2865837,-.39851123,48.653008,11.512329,0
3,0,-9.5155926,-.73764151,66.613632,.97290039,0
2,1,-1.2035689,.77541107,60.567745,2.2550049,0
2,1,6.4924407,.054647923,50.163891,5.3823223,1
3,0,-8.4541426,-.11597349,63.421028,2.4197009,1
1,0,8.2142448,-.78025436,56.215275,7.1032867,1
4,0,4.8031759,-.89304858,52.30175,.59516907,1
2,0,10.864058,.10661934,29.319523,1.4335938,0
1,0,-4.6334691,-.43678316,39.90247,2.0993023,1
3,0,.37596282,.11200864,55.420769,9.6411085,1
2,0,-.5029422,.030360244,61.20797,8.1047363,0
2,0,-7.9989147,-.10417886,52.089005,6.1439209,0
2,0,.23632625,-.044183906,63.766479,3.095459,0
2,0,-4.4545403,-.340478,64.124641,.73304743,1
4,0,-6.1109829,.52879351,56.299744,7.1646223,1
1,0,1.1884922,-.15160748,56.728065,1.8841553,0
2,0,1.6249754,.12514503,32.045853,9.7481337,1
1,0,8.1467161,-.031809103,48.645351,8.1170654,0
4,0,-.61656767,.153589,62.810284,.87536621,0
3,0,-1.7369851,-.069670327,65.234947,.89440918,1
4,0,3.9764085,.00073549175,51.327816,4.0789795,0
1,0,-7.1833358,-.20112026,71.880455,3.4168506,1
4,0,2.7575161,-.31772441,60.151691,7.8007813,0
2,0,-1.8078977,-.46999869,64.932587,3.48102,1
1,0,-11.344696,-.54618692,83.324966,.63297385,1
2,0,4.7970219,.10366438,41.459038,2.6831937,1
3,1,-3.3726411,.97285616,61.253559,3.1213057,1
2,0,5.0749316,.40624255,50.069672,.056396484,0
4,0,-8.3459835,.012426137,52.562752,4.1329346,0
2,1,-4.8850241,.64820057,53.857353,3.2800317,1
3,1,.58020937,.21407793,34.712246,.41882324,0
2,0,-1.502274,.32072994,61.718807,.72481453,1
1,0,-9.5678329,-.3924568,60.802158,3.7377567,1
4,0,1.00895,-.61926663,57.282383,8.3842773,0
2,0,-11.677965,.72967029,44.606892,2.6612437,1
4,1,-11.563916,1.2227801,42.401638,1.3544315,1
3,0,-14.630151,.23404734,63.797073,1.9158528,1
3,0,-5.896636,-.21880248,62.04052,1.2143555,0
1,0,-5.0157676,-.18040538,61.445946,3.5120845,1
1,0,-8.6639156,.52806473,49.660469,.6027832,0
4,1,9.5701981,-.45500544,59.897926,6.1921387,0
4,1,-.88578963,.2455291,46.469166,3.5394287,0
2,0,7.2048039,-.3787649,35.36969,3.5581055,0
1,0,2.5930448,-1.0889305,70.995331,1.8550512,1
4,0,-3.7956421,-.06400758,64.204742,2.0783691,0
1,0,-8.4769478,-.78031081,69.626442,.76171875,0
3,0,-5.5597076,-.076352164,38.262001,7.2121582,0
1,0,9.9039354,-.46261531,55.527985,7.3969727,0
3,0,.18972251,-.75796402,61.617329,2.845459,0
3,1,3.4964123,.12469938,63.957073,.40979004,0
1,1,1.3141427,.87780201,70.822876,.42591462,1
4,0,-6.3964601,.035996117,48.117523,6.7930908,0
3,0,-9.933032,.10365564,55.752834,6.2164087,1
4,0,4.5496402,-.034438532,49.727619,6.8228579,1
2,0,.12767313,.88679707,46.188141,10.14563,0
1,0,-1.2720051,-.13034795,68.102318,2.9519434,1
1,0,3.6778677,.32662547,54.789734,7.9183669,1
3,0,.79041022,.67972928,29.731462,9.1252441,0
1,1,-8.7246037,1.0025319,45.833328,2.529541,0
3,1,-.42212921,.19133319,60.396946,4.2154541,0
1,1,-3.0912707,.51925921,61.104843,3.8363233,1
1,1,-3.0793996,.51044983,42.277664,3.7021484,0
1,1,8.2220354,1.388373,42.77137,3.4257813,0
1,0,5.6704316,-.083613545,55.36142,3.7016602,0
2,1,-3.9789016,.40702114,37.749794,9.8908567,1
3,0,-4.7128229,.26171106,54.726749,4.4315186,0
3,0,-7.4062986,.69422311,58.846375,.60717773,0
3,0,-2.894748,.56436634,60.138615,2.934082,0
4,1,-5.2980542,.46525785,40.185154,5.3180575,1
4,1,-3.8954997,.70533389,58.966114,1.2041965,1
1,1,-1.2742172,.28062764,39.131344,4.6322021,0
3,0,-11.321973,-.86501896,72.71994,.35814199,1
2,0,-1.8316655,-.75389105,52.379169,2.3083849,1
3,1,-5.1091251,.59462684,47.596661,2.4120953,1
4,0,-4.798121,.58723259,50.277111,6.7127686,0
2,0,-1.0478843,-.1400343,42.116451,1.6203613,0
4,0,.053139616,-.50684553,62.547741,8.4884033,0
2,0,-10.834091,-.62897801,75.58326,.2253418,0
4,0,-12.531313,.73065495,54.695534,1.3863525,0
4,0,-13.94111,-.59351283,47.228024,.83031523,1
3,0,-3.598412,-.40865377,54.242531,3.7355957,0
3,0,6.1112142,-.735309,56.821999,6.8381777,1
3,1,-7.2235365,.27705792,66.7332,1.9122314,0
3,1,1.9607173,.43944368,41.872135,7.4884033,0
2,0,-7.1664839,.65071905,45.334034,7.1173096,0
4,0,13.090807,-.16293097,50.275562,.31506348,0
2,0,-6.7560248,.28732994,73.090256,1.5327157,1
2,0,-.30492795,.55820471,51.74472,3.1868896,0
4,0,2.6853154,-.35656533,47.810238,5.9766774,1
1,0,2.9359028,-.3647092,55.231976,5.1936975,1
3,0,-4.2400761,1.0613104,36.464214,.87683105,0
1,0,-4.3515754,.69565725,54.096039,2.4401577,1
4,0,.78403139,-.43499529,65.355789,1.2182863,1
4,1,.047876131,.75896335,46.885139,4.8461709,1
3,1,-6.5833473,.92566186,62.827221,2.544575,1
2,1,5.2579045,.34683809,45.516415,2.2583578,1
4,0,-3.2185986,-.050818637,72.923355,3.9391773,1
4,0,-5.5911574,-.52643877,68.438492,3.4639893,0
3,1,7.1414757,1.0342473,53.584988,3.930274,1
3,0,3.773654,-.057739913,46.095432,.62258208,1
1,0,12.547962,.58138883,44.173531,3.5768936,1
4,0,4.6493006,-.52852809,59.624893,6.4014201,1
4,0,3.2321451,.41742027,51.785656,1.3837891,0
4,1,-2.4980364,.85502779,41.042294,4.4297533,1
1,0,3.8909845,-.45363781,50.546993,5.6546636,1
4,1,-.35984123,.82298231,32.696014,2.699065,1
2,1,-6.3531494,.58284479,43.407471,4.8618913,1
1,0,4.8040996,-.087139763,60.217079,.83630371,0
4,0,11.628661,.28593391,57.410076,1.5015869,0
1,0,2.2348592,-.069202498,45.546265,3.9335611,1
1,0,-.880153,-.28004992,56.874336,2.3299561,0
2,0,-3.198854,-.15822747,60.143833,.53100586,0
2,0,5.7797198,-.18558151,47.36084,8.2294922,0
3,0,4.2072091,.14386569,53.904842,.41564941,0
3,0,9.2045135,.056741964,45.094376,2.2780762,0
1,1,1.4272447,.86055303,47.281464,.79722768,1
1,1,-.85255474,.64573884,37.897354,1.579834,0
2,0,-2.5221953,-.48612347,60.793346,1.9190068,1
3,0,-8.2543402,-.26621911,66.769226,1.201497,1
3,0,-.15450461,-.091965973,75.556076,6.3875356,1
4,0,2.9547217,-.21436284,61.232731,2.1333008,0
3,0,-6.3780828,-.65645278,79.899353,6.1130314,1
2,1,4.8039141,.22097498,49.115387,7.2575502,1
1,0,2.0053992,-.013222447,55.140347,4.9792533,1
3,0,4.6270747,-.023234272,61.259583,3.3712928,1
1,0,-3.6207788,-.33045587,86.576569,1.010021,1
3,0,7.4994683,-1.0387126,55.289757,7.3963604,1
3,1,6.0374436,.23009405,58.570732,2.7010498,0
1,1,-.60473156,.73281789,45.215088,1.9015441,1
1,0,1.1976053,.034639493,57.14835,8.0649538,1
4,0,6.0288749,-.39278561,48.763378,3.0068359,0
1,0,-4.0540586,-.37617671,49.515514,1.6933594,0
1,0,-5.1121798,-.054681633,46.511627,4.1661377,0
2,1,4.7391963,.034683719,47.671322,11.684814,0
4,0,10.926284,-.66858822,67.91729,2.3984375,0
2,0,1.9638062,-.95216471,48.484356,2.6212158,0
4,0,1.4040378,-.11591629,60.464161,3.0097656,0
3,0,-8.3537846,.20625463,46.222198,7.5703125,0
4,0,-.10394225,-.33796474,70.788834,4.1346436,0
4,1,5.150651,-.4047696,53.451492,1.7922363,0
4,0,-9.7192602,-.68646628,66.121193,2.1335413,1
2,0,-10.997392,.66846299,53.117371,7.0945344,1
3,1,.2231389,.80635953,32.827522,1.4197936,1
4,0,1.0457256,-.8768633,56.325886,2.079834,0
2,0,-4.7054477,-.34088111,70.830414,5.7397461,0
2,1,3.9071023,-.045170698,51.461952,6.7537708,1
4,0,-3.2671249,-.45570546,64.271629,1.3137207,0
2,0,-9.8411503,.31486186,39.407459,.85207057,1
4,0,-.37759629,.1471165,47.637089,3.0622559,0
1,0,-2.7801356,-.5309276,65.462929,.93407995,1
1,0,2.9584186,-.17341559,51.728752,4.1621094,0
4,0,-.63285518,-.043924432,56.486942,1.817162,1
1,1,-1.7064962,.40180334,57.663151,.5028826,1
2,0,5.5411339,.36253864,46.739635,10.107682,1
4,1,.64667892,.62581509,50.897835,.88651973,1
3,1,-4.3015585,.2413398,57.492001,6.7786865,0
2,0,-4.7425804,-.20281841,51.85862,2.388916,0
3,0,-2.9983017,-.63804549,60.236935,4.2628202,1
1,0,-5.1933932,.000024317878,55.346428,8.6798096,0
2,0,4.3305044,-.77139658,39.289829,4.262085,0
3,0,-1.6088477,.60231978,44.077751,11.128052,0
1,0,1.1406927,.10170323,59.40284,3.6271343,1
4,0,-6.5307631,-.12355471,62.845295,2.9364624,1
3,0,2.0377977,-.10806385,59.287186,2.930542,0
4,0,-7.7721806,-.62324232,63.126926,2.8468018,0
3,0,-11.041313,-.42652649,75.905838,3.2415314,1
4,0,2.3810062,-.013540029,39.67009,4.3653564,0
2,0,-3.1245747,.17168239,55.940311,4.1589355,0
1,0,-8.7765827,.78789616,60.628235,1.20833,1
1,0,4.193778,-.35207164,62.522106,1.3906839,1
1,1,-1.1280814,.32048529,66.333618,1.1430664,0
4,0,-5.1181488,-.039187524,48.382111,2.5941162,0
1,1,-6.9462223,.56739902,50.16589,5.1029053,0
1,0,.44178191,.67405188,43.192192,2.8630371,0
2,0,-6.1277771,-.91754401,59.725891,5.904088,1
2,0,-.32338858,.38752013,24.353912,.63305664,0
1,0,5.2357736,-.41405618,42.744205,1.4297608,1
2,0,4.0123343,.25960866,63.319382,.88659668,0
1,0,8.8861504,-.28626752,44.826534,8.6572266,0
3,0,-3.0118914,-.53127933,57.319557,5.1818848,0
3,0,3.2635524,.50601476,44.090794,9.052002,0
3,0,1.2238735,-.15371399,69.239479,3.246582,0
3,0,-5.6897464,.061995834,48.308117,1.5437573,1
2,1,-.54013687,.3221319,50.721642,2.2570817,1
4,0,-.31786102,.024147205,67.41584,3.0887332,1
3,0,2.0909874,.29475147,49.307774,6.8302002,0
4,0,1.9207835,.045034096,56.555584,.7206493,1
4,0,5.4667253,-.56282616,63.95956,3.6226807,0
2,1,7.1843319,.25281376,36.411743,.76660156,0
3,1,9.0325394,-.015214975,68.14817,1.6709955,1
2,0,-.63265663,.25741038,37.524117,8.8823404,1
3,0,-1.047702,-.32478097,59.421452,6.4969482,0
1,1,3.4609635,.16796918,45.602428,4.0482178,0
2,0,2.3563635,-.38678062,54.646721,4.4188232,0
3,0,6.4099941,-.25389609,71.270424,1.4968262,0
4,0,.46630445,-.068638317,43.70974,1.2774658,0
2,0,7.3512254,.17723268,49.277458,4.4468994,0
1,0,3.1566534,-.16655107,50.779194,.11523438,0
1,0,6.5300131,.29768226,48.161209,3.5928726,1
1,0,2.5831709,.076273389,46.143265,3.2890625,0
2,1,4.6804662,.71435755,45.696259,5.9870028,1
3,0,2.6099248,-.066401117,60.693573,2.2161152,1
1,0,-1.4785511,-1.0682802,66.672188,2.8674316,0
4,0,-3.2458839,.23265556,55.803158,4.5201945,1
3,1,1.5266472,.35395491,61.801571,2.6594748,1
3,0,-2.6758296,.2779851,53.068893,7.8532047,1
4,0,-2.056653,.41727784,51.442776,7.452405,1
1,0,8.5779448,.080320336,55.654819,1.0868727,1
4,0,-1.7195821,.28041768,48.620853,3.1516149,1
2,0,2.7903705,-.20275505,46.463612,.98205566,0
2,1,-4.1506257,.25399083,51.90176,7.3747559,0
2,0,9.7927256,.090677701,62.51083,1.5523682,0
1,1,-1.585039,.74879688,62.207825,.89443696,1
3,0,-4.9700494,.51882321,57.113369,4.5378194,1
3,0,9.2902012,.22324631,37.152817,4.434082,0
3,0,-1.8463979,-.42046237,66.496109,7.2719479,1
3,0,.89233744,.2774519,48.368359,2.9197748,1
2,1,-8.0844746,.7236073,47.528271,1.0004883,0
1,0,-7.3938332,.21960972,60.141048,7.527832,0
3,0,.18364729,.024421044,64.476837,2.4827881,0
2,0,4.4263759,-.085099258,41.766964,4.0739417,1
3,0,-4.9864626,-.39547348,63.011993,6.3626957,1
3,0,-7.2849846,-.059538215,48.392559,1.4870605,0
1,0,14.331597,-.18724185,46.494537,5.8393269,1
3,0,-1.8378742,.20425792,59.365643,4.3886871,1
4,0,-5.2904315,-.097109884,44.817513,7.2151566,1
2,0,.70381707,-.65839738,57.829231,.13952637,0
2,1,11.235321,-.32192865,65.944557,.14386344,1
4,1,8.0167389,-.19815813,73.293343,1.1515582,1
4,0,13.26242,-.62182927,53.727859,11.98877,0
4,0,.14807412,.22626022,43.74556,4.753418,0
4,0,5.2437944,.068201073,29.492512,.41479492,0
1,1,7.2340341,-.31124699,65.810562,3.3139932,1
1,0,-4.3014364,-.30060861,52.018932,1.4733887,0
3,0,.26260641,.32558727,55.899017,3.3584039,1
1,1,.20718245,1.0827119,36.933243,.13396391,1
3,1,6.1807413,.041383572,71.548744,.91542292,1
1,0,7.5069532,-.57284957,50.686443,5.1414952,1
3,0,3.8326519,.2274624,55.871769,6.1933594,0
3,0,1.0160234,.087908074,42.266834,11.707764,0
3,0,-3.4862535,-.30276316,65.319954,.59008789,0
3,0,11.66631,.060081802,50.084423,7.1236377,1
2,0,-1.0581267,.87435442,44.367054,4.9705811,0
2,0,-9.827322,.12901062,57.136845,4.4783635,1
4,0,8.1442604,-.40496537,58.631927,2.4575195,0
4,0,-8.435914,.038467888,43.441097,3.8918777,1
2,0,-.34794864,.23253661,50.560856,1.0605469,0
2,1,-5.7974348,.85004359,47.286892,7.042974,1
1,0,-9.2945147,.43748248,49.761662,2.595047,1
1,0,-2.2246666,.10614808,44.471725,1.6158447,0
1,0,-7.6067705,.42901427,62.732178,.14916992,0
4,0,-3.1320341,.3915931,61.605705,1.5881743,1
3,0,8.9086094,-.51986599,58.888824,7.1523347,1
2,0,5.4315686,-.57501394,74.349915,.89716023,1
2,0,-4.5700216,.0060331505,64.677582,8.8106747,1
1,1,.60727262,.19879781,70.699295,2.3295608,1
1,0,-.36251923,.052143272,44.265797,5.9807129,0
