cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.7761918,-.19684833,52.55611,7.0247803,0
3,0,-2.3103037,.0057972334,61.336727,3.5111952,1
4,1,-9.172163,1.3841054,45.512352,.96154785,0
1,0,-2.2721748,-.11214533,50.035873,5.3008533,1
2,0,3.9058244,.073151991,39.652149,4.2559814,0
3,1,2.6491346,.95850641,30.261335,2.4173584,0
4,0,.63729125,-.40104765,71.151703,1.3555627,1
4,0,2.7116427,-.79169124,51.508575,4.9375973,1
4,1,-15.758459,.93176186,52.240543,1.7762624,1
4,0,7.3698497,.19345045,27.043922,.95251465,0
1,0,-3.3545761,.11512911,64.848015,9.9713135,0
3,1,-.21769923,.37129396,42.95816,2.0866222,1
2,0,.80164886,.0033591015,54.018532,1.1774623,1
2,0,5.4507494,-.26421836,61.333107,.88141251,1
1,0,1.1822705,-.39340767,74.940643,1.7294714,1
2,0,1.822596,-.44221494,71.965439,6.3983188,1
3,0,-.045942202,-.0039840424,63.875629,.54648888,1
4,1,1.0500224,.63153416,43.174255,.49343172,1
1,1,10.39055,.04345369,56.168556,2.9138548,1
2,0,4.829844,-.28147402,66.6959,3.526001,0
3,0,-2.0746236,.24173205,59.319691,1.6938454,1
1,0,-2.1950471,.29141444,50.811192,2.3959961,0
1,0,3.3816173,-.36662114,55.54496,7.3361449,1
3,0,6.5843887,-.30890232,67.169876,2.4105225,0
2,0,-2.3181114,.73284507,54.616047,1.6179199,0
2,0,1.3244381,-.47334749,65.167725,3.6445932,1
3,0,-1.3827202,.062015902,43.983818,1.1021729,0
2,0,1.1337793,-.28845027,62.554749,10.473353,1
1,0,6.7554498,.22665618,52.8358,7.2205811,0
4,1,-6.70295,.30348942,56.885612,2.0156026,1
1,1,3.6512225,.046539377,51.118397,.25313774,1
4,0,-.82961404,-.55704433,61.908619,7.4099121,0
4,0,-2.5546491,-.24210496,63.287193,.37915039,0
2,0,-.1747584,-.021620926,48.747646,5.4727783,0
4,0,2.0605826,-.17048539,71.898468,.79321289,0
1,0,2.5405495,.17302227,51.931435,8.0429411,1
4,0,-5.5202231,-.25124726,56.565247,1.4158785,1
4,0,-2.2590089,-.12744342,58.977325,.035644531,0
1,0,-2.6675432,.085579664,72.121475,5.5750093,1
4,0,3.3504987,-.43544376,36.212551,9.8895264,0
4,1,7.0522919,.1221267,54.653931,4.0095263,1
2,0,4.6288347,-.21689977,66.720749,5.5550537,0
2,0,-4.0546856,-.56554365,71.267845,5.5004883,1
1,0,-6.5194769,-.073366635,58.487396,7.1432557,1
4,0,-11.140436,-.64972776,76.895981,4.2342529,0
4,0,-1.0239905,.43092012,57.859436,3.4400635,0
3,0,-1.7532022,-.79583347,60.244438,1.9763606,1
3,1,-7.9924545,.94705248,43.646816,1.6727295,0
4,0,-4.8286562,-.53456497,64.708488,3.6590889,1
2,0,2.8540266,.23292127,52.975571,4.5843077,1
1,0,1.9924955,-.64866555,63.290344,.79736328,0
1,0,.9535349,-.34098774,62.035526,1.3250213,1
3,0,1.482702,-.72973156,56.728348,.063720703,0
4,0,-.28925294,-.13722047,47.862175,8.2728271,0
1,0,7.4774747,-.2681376,61.736984,.60426015,1
1,0,8.1633797,-.86706781,70.082184,5.2217808,1
3,0,-5.4615579,-.15467963,53.314209,2.8779297,0
2,0,1.0691491,-.07767421,41.046665,8.6062012,0
2,0,2.8178604,-.14648849,43.842426,7.8411865,0
1,0,10.78151,-.13250415,52.648647,5.8188477,0
3,0,4.9555197,.47361553,46.376934,4.3503418,0
1,0,9.3896618,.11325898,51.361851,1.6016846,0
1,0,-3.5820818,.16785865,48.194103,1.8261719,0
2,1,-6.3189063,.32938817,41.435699,2.7482088,1
2,0,-2.5149586,.34548327,50.683758,11.181862,1
4,0,-7.0233259,-.33876842,53.040646,2.0220947,0
3,0,-4.0583477,.34424463,54.053524,2.5900476,1
4,1,.98264217,.51563829,43.716183,3.1737061,0
4,0,-10.421978,-.27019331,75.717102,3.1155357,1
3,0,.63560742,-.65762007,52.092484,3.877351,1
2,1,3.9389722,.66729879,51.383392,1.5202637,0
3,0,2.4954798,.52173185,50.952923,5.7666016,0
3,1,-.042790044,.95566744,45.752228,6.3393555,0
4,0,1.8908967,-.30403841,83.473907,3.6475785,1
3,1,8.4951248,.056522965,35.945004,8.3692627,0
3,0,6.6563764,-.091590159,36.389481,11.373901,0
3,0,2.5970974,-.33149764,53.534542,5.0787435,1
1,1,.74149644,.72457319,49.57716,8.5765934,1
1,0,-1.0338846,.23609287,68.031776,2.0075843,1
2,0,.43237406,-.051249139,64.23822,4.4992023,1
4,0,-10.805477,-.18956262,52.698601,4.5783691,0
1,0,2.6885138,.1264988,41.358257,5.1032057,1
2,0,7.1498165,.15456116,42.836681,.6706543,0
4,1,-.40009958,-.052332986,65.381248,2.8766551,1
4,0,-2.8101993,-.61787188,54.77335,9.1108398,0
2,1,.47098273,.0081813727,65.911667,6.4414272,1
4,0,-.15490821,-.49780926,64.191483,1.6755258,1
3,0,3.5797441,-.62913328,38.174259,1.322876,0
2,0,8.436698,.16290635,43.183758,11.83374,0
4,0,-9.8343887,-.35196388,63.197678,1.2492367,1
4,0,-6.7327547,.57701141,59.769974,6.6274414,0
2,0,-5.8486705,-.12283721,59.483631,.75197583,1
1,0,13.687908,.44435906,48.095821,2.4346299,1
2,0,6.8248425,.32369122,30.97505,4.885376,0
1,0,-.078372613,.039212227,54.741673,.45281667,1
4,1,-3.7762668,-.018741755,47.105888,5.7436523,0
3,0,12.179533,.031987298,45.605152,3.045795,1
4,1,-7.6062641,.89013553,48.576691,1.6803627,1
1,0,.48966378,-.29262972,54.43824,6.4213943,1
3,0,-13.30666,1.0176833,45.105206,5.464304,1
4,1,-1.997079,.35217372,59.737442,3.5722656,0
3,0,.48688111,.66119653,48.919392,2.7443852,1
2,1,10.707912,.88972563,42.215977,8.5893555,0
1,1,.29054531,.55760831,61.962292,.045252346,1
2,0,-3.4330664,-.8097682,53.058422,10.444214,0
1,0,-4.0710359,.029636292,59.285091,3.7928774,1
2,0,2.6577389,-.77734709,58.323746,4.6682129,0
4,0,-4.0242896,.055423126,52.057964,4.5280652,1
3,0,-6.0154266,.68508226,51.357586,3.5296631,0
1,0,-1.8463635,-.21115799,67.583359,6.3262939,0
2,1,4.7473502,.13243152,48.747795,2.8880055,1
2,1,-7.3949103,.3389332,44.939671,8.2602539,0
2,0,-.77085245,.48862427,54.018284,6.2054634,1
1,0,9.5297718,-.52482742,31.496269,4.9965825,1
3,0,-3.4740925,.21024103,47.224781,3.9547119,0
4,1,4.0474391,.70179939,39.690647,.88417369,1
3,0,-9.2731209,.12812658,47.815735,.67012638,1
2,0,2.0200548,-.79935247,53.019459,9.8868818,1
3,0,4.9496579,.060075,46.920849,4.9871817,1
2,0,3.9916453,.50974286,44.508003,4.0964112,1
4,0,13.404104,-.4452796,36.955948,1.1334229,0
3,0,-11.011275,.4639878,42.489479,7.8391113,0
2,0,2.5803082,-.48453966,59.861443,3.8046875,0
4,0,2.5049353,.43400714,53.695313,3.5525892,1
3,0,-12.539337,-.20424359,50.593155,2.1687965,1
3,0,-.087686256,-.25930133,57.85437,8.7755127,0
4,0,-6.4038982,.42098498,46.239109,2.8945313,0
2,0,2.4170103,.002238434,53.307034,9.3674316,0
2,0,-5.7685542,.041444384,45.500259,3.1097412,0
2,0,4.7613235,.06815856,34.060619,6.7941184,1
2,0,-5.7121367,-.52247566,59.022861,.72180176,0
1,0,1.6504276,.19707023,36.4645,10.113037,0
4,1,-5.583919,1.0295247,48.139473,4.8374023,0
2,0,9.0686073,-.23797128,53.4813,4.180542,0
4,1,-6.1272697,.13405469,54.188576,.44342133,1
2,0,3.2673631,-.28505388,56.311092,3.7896729,0
1,0,-6.3797498,-.45181763,72.440422,1.728312,1
4,0,7.422122,-.28830358,43.189713,9.1436768,0
4,1,-7.900219,.15912676,57.802029,4.4069481,1
4,0,3.9634767,-.28414461,57.388927,2.5579834,0
1,0,-6.3132219,.027276093,59.328667,1.9081335,1
3,0,-12.53893,.59451014,71.006508,5.296875,0
1,0,-9.0147934,-.0097150262,67.938477,2.5099709,1
3,0,3.4054956,-.4152329,63.631142,2.84729,0
1,0,3.9037426,-.4438186,54.549435,.75317383,0
4,0,-6.7838349,.38537478,65.559998,.052612305,0
1,1,-3.6573315,.31671688,74.418396,1.1250323,1
2,1,-.35891166,.44426367,42.960804,5.1818848,0
2,0,3.0207031,-.52101278,58.758404,8.2410679,1
1,0,-8.0357952,-.018776555,41.386337,3.659668,0
1,0,6.6623063,-.66865975,51.082638,5.2799253,1
1,0,2.6950374,.82249194,56.583317,5.8682861,0
3,0,10.060691,.38214284,31.770205,8.9085693,0
3,0,2.2470477,.16490732,45.572708,1.3822021,0
3,1,2.0513299,-.11887643,62.200275,.54406738,0
4,0,-3.4426937,.64164454,55.297924,7.6795654,0
4,0,-8.3943148,.43316022,41.845509,1.8238525,0
3,0,8.4294987,-.71775424,55.494862,8.8958836,1
2,0,7.395905,.031024566,55.119209,.90625,0
3,1,-4.8991895,.60734767,36.777466,.060913086,0
1,0,-1.8196503,-.29112953,60.778419,6.1867676,0
2,1,-.88794768,.55050719,49.395344,2.7196045,0
4,1,-4.4098659,.29704902,46.709648,1.7183781,1
3,1,-4.8608098,.75479257,46.783958,3.1234131,0
3,0,-3.4375062,.22072624,56.420834,3.8512888,1
2,0,10.720043,.072455309,52.293964,1.6593018,0
3,0,4.6351767,-.38912958,56.160156,3.0928955,0
2,0,1.8106828,.017778099,42.802849,2.6239014,0
2,0,-5.5906768,-.41004953,62.02721,7.4244385,0
2,0,-6.2442331,-.51627684,62.29303,5.8691406,0
2,0,5.0863147,-.26633322,62.13131,4.8592434,1
4,0,-8.199008,.56254727,50.792465,2.0539551,0
1,0,-2.6391683,.050012637,55.196861,7.4456754,1
2,0,1.3406397,-.69440663,48.760612,1.0695801,0
2,0,2.0568378,-.48879108,57.838631,6.0128174,0
4,0,-2.0617034,1.0125074,52.587715,7.7539063,0
1,0,5.9036655,.28788316,44.792931,4.8005371,0
2,0,.42019814,-.0099307988,64.916611,7.8343773,1
1,0,.29804423,.15975536,42.078281,9.98106,1
2,0,-9.7116928,-.085455418,57.596703,7.9003906,0
3,0,-4.9944339,.014987355,49.243969,2.9467773,0
2,0,-4.4750595,.82134449,36.630142,1.9229736,0
4,0,7.1857152,.065934457,48.955936,2.121582,0
3,0,6.8669186,.5222311,36.009029,5.0031729,1
3,0,-1.6315678,-.1197762,58.041401,3.5232129,1
2,0,-11.34014,.23258974,47.718239,4.4654541,0
3,0,-6.4887571,.092833884,69.368279,1.1211689,1
4,0,-6.3223562,.21147102,53.262894,1.845459,0
1,0,2.6036756,-.87388468,56.031788,.1973877,0
4,0,.099821664,-.19378069,47.859867,3.5943604,0
1,0,9.100749,.20280962,46.386593,8.2701416,0
3,0,-9.0833807,-.26033655,87.569206,1.0114582,1
3,0,.54379356,-.32155967,49.296513,4.7525635,0
2,1,-7.0464382,1.1204642,47.298382,2.1708984,0
4,0,-2.4028494,.28383178,54.664299,6.4842362,1
1,1,10.064773,.4997659,54.729794,2.4040527,0
4,1,10.175997,-.4412013,62.828457,2.7285435,1
3,1,4.7368526,-.19248939,50.440998,1.3617588,1
4,0,-11.568387,-.377821,79.070122,3.0206146,1
3,0,-.053499769,-.16893552,44.751869,5.5961914,0
1,0,3.4144399,-.56120032,60.773743,8.5397949,0
4,0,2.6443036,.24037659,52.74543,1.256958,0
4,0,2.169503,.21159494,58.677048,6.9179688,0
4,0,-3.4367611,-.64353538,46.209091,9.4243164,0
3,1,12.633714,.89782071,39.542797,4.5098858,1
1,0,8.4042473,-.86063915,68.34684,4.9262695,0
2,0,.48743162,-.0027320513,59.789494,7.4996929,1
4,0,16.888235,-.19846313,37.433128,1.8475342,0
4,1,-4.3243222,.85710561,38.572655,1.6722412,0
4,0,-6.6763325,-.3099111,54.465595,1.3591875,1
1,0,4.8074784,-.49863306,46.244423,7.7897949,0
1,0,-4.8835359,.013225263,52.747105,3.4916975,1
3,0,6.9959941,-.28448024,49.262867,8.4013672,0
3,1,-5.4967337,.91141677,48.455383,4.9097638,1
4,0,5.0629678,-.7025671,43.088207,6.319416,1
3,1,5.1109285,.45426404,48.657036,4.1129656,1
2,0,3.6180096,-.1164381,43.151306,6.3958635,1
1,1,-3.7062995,.19748963,55.733349,1.670036,1
4,0,-4.3732371,.5328182,44.444023,4.9459839,1
4,1,5.4049997,1.0925361,32.358505,5.7735672,1
1,0,.96564049,.2800754,55.234859,4.4669142,1
3,1,8.4768848,.2127534,59.204849,2.1356201,0
3,0,-3.65905,.37247023,62.341446,11.76416,0
3,0,-5.0450511,.44641876,51.042458,4.2656722,1
3,0,2.1053782,.31458306,54.085308,.62561035,0
3,1,-7.3765349,.88323134,78.578369,2.3724365,0
4,1,4.5511818,.031911157,66.023674,1.784668,0
3,0,.39266583,.70161706,48.779488,5.5579834,0
4,0,6.3375573,-.11737456,39.194603,1.4801025,0
2,1,-.045159858,.65360802,53.643562,7.8549514,1
4,0,-.46446621,.58964026,43.269985,6.2156982,0
2,0,.21718752,-.11496694,54.639153,5.6070557,0
4,0,-4.4129987,.027707944,55.638073,2.0478771,1
1,0,10.441921,-.72701949,57.030254,1.2873001,1
3,0,8.8925047,-.57532078,65.606186,2.3361816,0
3,0,1.550784,.16135824,48.640476,3.8125,0
3,0,7.574501,-.031292174,52.241264,11.01709,0
1,1,4.00422,.26486143,68.487816,5.5236878,1
1,0,-9.4514847,-.48019478,66.951065,3.6281207,1
1,0,1.3618344,-.45415115,54.003666,.27355957,0
4,0,-8.4389038,.81805998,37.26144,10.3573,0
1,0,-3.5367515,-.62243348,65.174721,2.8709536,1
4,0,3.7203369,-.60831571,48.604805,3.9999447,1
3,0,8.7678404,-.0063165561,54.419048,5.873436,1
4,0,-3.456001,.057578083,51.045681,5.7606201,0
2,0,.29735667,.0067729396,42.183895,2.9633789,0
3,0,-4.6604838,.57186264,38.335808,1.7635498,0
4,1,-.57237339,-.044932507,74.312096,1.2320348,1
3,0,1.7641143,-.41733998,58.576111,1.2515869,0
1,0,-5.1220107,-.3337847,71.382942,.18151855,0
3,0,2.6592979,.14466685,51.190857,1.8025018,1
4,0,-4.5731268,.26737475,43.163826,1.0968018,0
4,1,-2.6313214,.22526258,41.198055,3.9312744,0
1,0,8.5560646,.12448435,62.635769,3.0204446,1
4,0,-3.0656435,-.50497216,81.274757,2.4945068,0
2,0,-3.2098629,.31343246,51.443317,9.3121338,0
1,0,-6.4239254,.5726316,34.013561,1.3890381,0
2,1,6.5836196,-.37954554,48.802891,4.7767105,1
1,0,-4.1164098,-.12230837,48.738361,1.8168945,0
4,1,5.3884368,.5597766,44.984653,.052978516,0
3,0,1.8891217,.29783431,58.280437,1.9980469,0
1,0,-2.6621113,.24024673,57.549011,1.7346894,1
2,0,2.237999,.30929592,42.467297,6.8658447,0
2,1,1.3658136,.33944434,68.399681,1.8061523,0
3,0,-.60256076,-1.357569,76.888687,1.4739751,1
4,0,1.7082773,.32423836,50.21228,1.8739014,0
4,0,-1.0067471,.18832979,55.651207,.59790039,0
4,0,2.5854959,-.14375369,50.186405,5.5353756,1
1,0,-1.8334302,.27302694,62.808514,6.4337158,0
3,0,4.7262182,-.47248539,65.628975,4.213501,0
3,0,-.67103797,-.52156371,86.788239,2.3638761,1
4,1,-3.4645774,.69855255,67.081291,1.1559737,1
2,0,-.44573066,-.12362722,54.644051,5.0397949,0
3,0,-14.06462,.055609595,55.269207,3.9158766,1
1,0,-1.2882226,.59383106,50.473507,2.6289063,0
3,0,2.8259163,-.050227452,64.524803,.37316895,0
3,0,-5.1642599,.3772859,53.229607,6.0684814,0
2,1,7.1660404,-.080374956,63.212555,2.4347668,1
2,0,1.3757879,-.66494316,53.984406,10.977919,1
4,0,-3.3145988,.40433213,48.452263,7.4382281,1
4,0,4.7427511,.62181687,56.942841,5.0982666,0
1,0,2.2347822,-.018311029,28.101021,2.6359863,0
1,1,3.8915184,.39899069,56.279812,5.753418,0
1,1,4.6341434,.091426574,43.637424,.66404027,1
3,0,8.6254854,-.084047355,60.065228,8.3297205,1
3,0,3.9520924,.092163868,61.002304,6.3925781,0
3,0,-6.6439557,.56160426,60.215691,7.7620821,1
1,0,.33405751,-.32440209,79.667801,4.7689209,0
1,0,5.0241475,.060808863,57.234329,1.5516344,1
3,0,4.0822158,-.44130862,56.021721,5.2011719,0
3,0,5.7386084,.16206776,58.200699,2.2921143,0
3,0,2.5081549,.23606971,62.885551,5.666748,0
1,0,1.0474193,-.57111424,65.778564,6.2378311,1
2,0,2.5439925,-.20721222,52.106529,11.364347,1
3,0,2.4930079,-.49095708,70.960609,6.5490637,1
2,0,-2.7257519,-.63572401,51.74408,1.5751953,0
1,0,-.79817468,.26288438,54.251751,1.7028809,0
2,0,-13.599072,.43557289,71.984261,1.1842041,0
3,0,-2.6531758,-.3559725,62.453033,5.5377197,0
4,0,6.244957,-.24273404,53.194672,.10839844,0
3,0,1.5351282,.13411476,67.520157,1.7655029,0
3,0,-6.7978687,-.37064072,59.309864,6.9682617,0
2,0,-8.1441898,.51484728,54.492393,3.4931641,0
2,0,-4.5580564,.37202901,56.19408,5.6158447,0
3,0,-.61301297,.021523487,47.688641,11.10083,0
3,0,3.0068786,-.0071588275,42.186497,4.3482666,0
4,0,-4.2193413,-.46265313,62.947262,1.6988208,1
2,0,2.5642505,-.53880012,55.94656,8.6348877,0
3,1,2.4104254,.41920123,68.048363,5.8541217,1
2,0,-10.235024,.46833375,57.439651,2.6127386,1
1,0,1.0002789,.23721361,47.67831,7.4592285,0
1,1,2.2358689,.2206357,69.827103,4.9024248,1
4,1,-7.6992798,1.1850064,55.317738,3.0135882,1
1,0,4.8139,.084029771,39.034393,9.7854004,0
4,0,-6.9615202,-.63624114,65.267883,.52734375,0
2,0,-7.4425101,.52570343,71.699539,.71597457,1
4,1,1.8847209,.49056619,46.886177,2.9436035,0
3,0,5.1526365,-.14573041,57.602734,1.5959473,0
4,1,1.3907455,.55133861,48.694733,10.928711,0
4,0,3.1683505,-.85638601,63.962463,1.3409173,1
1,0,-4.4306593,-.49290887,68.652588,3.9109261,1
1,1,2.9800823,-.060678028,66.011238,.17797852,0
1,0,-6.2710357,-.93900877,64.607887,.76000977,0
3,0,6.0466976,.11046217,66.619987,1.8398438,0
3,1,1.7234583,1.3915318,58.521919,5.2524762,1
1,0,9.5871277,-.11859995,51.235729,1.6055908,0
1,0,2.3176224,.14472313,74.81144,3.5090227,1
3,0,-3.2619948,-.49559441,67.399223,1.3371488,1
3,0,13.884848,-.34937191,55.587055,.57885742,0
1,1,2.8490262,.63838637,50.689701,8.2076159,1
1,1,-5.2591758,.68671566,63.675964,1.1365197,1
1,0,-12.448873,-.3953014,62.600845,.44030762,0
3,1,2.1482227,.75815076,40.044163,1.2982819,1
1,0,7.2722263,-.17049874,59.61908,.85426939,1
1,0,-5.19554,.21770673,48.380058,6.2009277,0
1,0,-2.2503777,-.25293529,54.168568,6.7156982,0
3,0,-3.5566621,.016089195,52.903881,3.3061819,1
1,0,-7.2457018,-1.0554513,57.774685,2.6379158,1
4,0,2.8247147,-.32274938,52.415752,1.012085,0
4,0,3.6173415,-.64121819,72.262619,6.9624023,0
1,1,10.905512,.20862275,46.10881,1.1066895,0
2,1,-2.404618,.10497584,61.212246,7.6657715,0
2,1,-19.407888,.46665645,75.774887,1.2832,1
3,1,-.43412572,.34496823,62.705555,3.956665,0
2,0,-5.1939583,.10498191,41.674725,8.5799561,0
2,0,.16267261,.14319184,42.464668,11.020874,0
1,0,5.0102372,.0026498532,52.588573,1.2148438,0
3,0,-2.0158641,-.34547067,60.443592,.45878598,1
4,0,-5.901629,.097271211,57.085857,8.1965351,1
3,0,-6.2832828,-.21760648,60.129547,1.3702393,0
4,0,-4.3576078,.25256902,57.8438,5.2992463,1
4,0,-1.1744198,-.35432774,60.334942,2.6602783,0
2,0,4.8188329,-.2963452,66.158447,4.4234619,0
2,0,2.9068036,-.70304662,54.765915,5.1040039,0
3,1,2.0315506,.1884207,65.464508,.10851827,1
3,0,-7.6843977,.35604784,55.65044,11.19165,0
2,0,2.4179621,.21614558,53.427063,2.0996094,0
2,0,3.8908083,.22430792,49.97438,2.1707077,1
2,0,-4.4689436,-.079854839,70.914337,3.8276367,0
1,0,3.1960111,.17708376,44.859062,5.6998439,1
1,0,-.22053063,.88571554,58.195919,.36608887,0
3,0,8.6058416,-.46085483,69.909492,5.606432,1
1,0,-3.7742066,-.13575855,59.724102,7.4918213,0
3,0,.37435138,.26791111,69.137115,6.0239568,1
2,0,6.2297297,-1.1334983,51.762703,3.3353601,1
1,0,1.5686851,.11380249,43.632191,10.225342,0
4,0,-.22252512,-.23135605,23.788885,6.4824219,0
1,0,-3.783143,-.20226052,57.685604,7.1887317,1
4,1,5.6602817,.32744887,52.095005,1.0376576,1
1,0,5.6226506,.14483461,72.381302,7.3506651,1
4,0,5.1679606,-.035801355,59.172245,4.604146,1
1,0,12.751517,.37214586,57.936432,7.4031596,1
4,0,-5.0116482,-.23739149,76.195404,1.3146973,0
2,1,-5.7897696,.84727436,40.768513,.12976074,0
1,0,-.8762309,-.44644338,58.230705,.28540039,0
2,0,2.7574904,-.44608799,56.456371,.1282959,0
1,1,-4.6799302,.54537982,63.133484,1.9714282,1
2,1,-.8586483,.93162006,56.06377,4.3388672,0
4,0,-3.8778632,.12479807,47.171322,6.4565001,1
4,0,12.307179,-.2946884,42.800713,.13793945,0
1,0,-10.29815,.71857512,48.040787,4.377079,1
1,0,.73427862,.24896893,87.944115,1.4685338,1
1,1,3.535521,.7064501,41.458569,1.1224461,1
2,0,-11.614037,-.36841884,69.23851,1.2016445,1
3,0,-.7766161,.079247892,53.103958,8.7811279,0
3,1,-2.1495748,-.053064931,77.746025,1.0496825,1
4,0,.16433193,.20612079,59.11393,1.2775879,0
2,0,-6.3837786,-.33095393,54.2253,.73095703,0
4,0,3.7222352,.0066245338,59.511353,6.9757166,1
2,1,-7.3838034,.16696738,61.558868,.9152832,0
3,0,-8.7752867,-.034802079,51.878166,2.2038231,1
2,1,-5.5908403,.72894472,49.296894,5.9766846,0
4,1,-1.2496663,.45250836,55.09417,2.2587388,1
2,0,-2.1914895,-.50684822,55.808971,2.1967773,0
4,0,8.5667143,-.45600834,75.304535,6.7138672,0
2,0,-2.2148499,-.0026206078,58.128025,.25024414,0
3,0,6.0985255,.14129353,63.938126,2.1276855,0
4,0,8.4593725,-.31499675,52.029346,2.6480713,0
4,0,-1.0605153,-.2363757,60.210812,3.5482178,0
1,1,3.1545217,.68743694,45.925625,2.2327881,0
2,1,-.62381166,-.1033812,52.320652,1.2721747,1
3,0,9.1732006,-.16769807,44.457138,9.005127,0
4,0,-4.3922386,-.17517672,48.779198,6.0752673,1
3,1,-15.95994,.60562289,80.919426,.49757549,1
3,1,12.036306,-.60110861,42.847069,2.0336773,1
1,0,-3.7394834,.93910968,53.81152,7.5315228,1
2,0,3.4332452,-.41442403,58.692562,8.5466299,1
3,0,-10.712727,.55387062,66.369026,.19958496,0
3,0,8.2340431,.082708128,40.511574,7.7086496,1
1,0,-3.0886629,.098440416,71.294006,3.3500831,1
3,0,-.95288086,.3091774,47.214924,1.2316895,0
4,0,3.0964541,-.46078917,56.345207,1.5250244,0
3,1,5.4428287,.297537,32.482433,5.4346924,0
